# L    TT    EE    BB    TE
3101 2.01674E+01 7.19410E-01 2.06228E-02 -9.51155E-01
3102 2.01226E+01 7.18728E-01 2.06060E-02 -9.51435E-01
3103 2.00787E+01 7.18047E-01 2.05902E-02 -9.51808E-01
3104 2.00348E+01 7.17356E-01 2.05734E-02 -9.52275E-01
3105 1.99919E+01 7.16656E-01 2.05575E-02 -9.52648E-01
3106 1.99490E+01 7.15938E-01 2.05407E-02 -9.53115E-01
3107 1.99060E+01 7.15210E-01 2.05239E-02 -9.53675E-01
3108 1.98631E+01 7.14482E-01 2.05080E-02 -9.54142E-01
3109 1.98211E+01 7.13735E-01 2.04912E-02 -9.54702E-01
3110 1.97791E+01 7.12970E-01 2.04754E-02 -9.55355E-01
3111 1.97371E+01 7.12204E-01 2.04595E-02 -9.55915E-01
3112 1.96960E+01 7.11420E-01 2.04427E-02 -9.56568E-01
3113 1.96540E+01 7.10627E-01 2.04268E-02 -9.57222E-01
3114 1.96130E+01 7.09824E-01 2.04100E-02 -9.57875E-01
3115 1.95728E+01 7.09003E-01 2.03942E-02 -9.58622E-01
3116 1.95327E+01 7.08172E-01 2.03783E-02 -9.59275E-01
3117 1.94916E+01 7.07332E-01 2.03615E-02 -9.60022E-01
3118 1.94524E+01 7.06474E-01 2.03456E-02 -9.60768E-01
3119 1.94123E+01 7.05606E-01 2.03298E-02 -9.61515E-01
3120 1.93731E+01 7.04719E-01 2.03130E-02 -9.62355E-01
3121 1.93339E+01 7.03823E-01 2.02971E-02 -9.63102E-01
3122 1.92956E+01 7.02908E-01 2.02812E-02 -9.63942E-01
3123 1.92564E+01 7.01984E-01 2.02654E-02 -9.64688E-01
3124 1.92182E+01 7.01051E-01 2.02495E-02 -9.65528E-01
3125 1.91799E+01 7.00099E-01 2.02336E-02 -9.66368E-01
3126 1.91426E+01 6.99128E-01 2.02178E-02 -9.67115E-01
3127 1.91052E+01 6.98148E-01 2.02019E-02 -9.67955E-01
3128 1.90679E+01 6.97159E-01 2.01851E-02 -9.68795E-01
3129 1.90306E+01 6.96142E-01 2.01702E-02 -9.69635E-01
3130 1.89942E+01 6.95124E-01 2.01534E-02 -9.70475E-01
3131 1.89568E+01 6.94079E-01 2.01384E-02 -9.71315E-01
3132 1.89204E+01 6.93034E-01 2.01216E-02 -9.72155E-01
3133 1.88850E+01 6.91960E-01 2.01067E-02 -9.72902E-01
3134 1.88486E+01 6.90878E-01 2.00908E-02 -9.73742E-01
3135 1.88131E+01 6.89786E-01 2.00750E-02 -9.74582E-01
3136 1.87776E+01 6.88675E-01 2.00591E-02 -9.75328E-01
3137 1.87431E+01 6.87546E-01 2.00432E-02 -9.76168E-01
3138 1.87076E+01 6.86407E-01 2.00274E-02 -9.76915E-01
3139 1.86731E+01 6.85250E-01 2.00124E-02 -9.77662E-01
3140 1.86386E+01 6.84083E-01 1.99966E-02 -9.78408E-01
3141 1.86040E+01 6.82898E-01 1.99807E-02 -9.79155E-01
3142 1.85704E+01 6.81694E-01 1.99648E-02 -9.79902E-01
3143 1.85368E+01 6.80481E-01 1.99499E-02 -9.80648E-01
3144 1.85032E+01 6.79249E-01 1.99340E-02 -9.81302E-01
3145 1.84696E+01 6.78007E-01 1.99182E-02 -9.82048E-01
3146 1.84360E+01 6.76747E-01 1.99023E-02 -9.82702E-01
3147 1.84034E+01 6.75469E-01 1.98874E-02 -9.83262E-01
3148 1.83707E+01 6.74181E-01 1.98715E-02 -9.83915E-01
3149 1.83380E+01 6.72883E-01 1.98566E-02 -9.84475E-01
3150 1.83054E+01 6.71567E-01 1.98407E-02 -9.85128E-01
3151 1.82736E+01 6.70233E-01 1.98258E-02 -9.85595E-01
3152 1.82410E+01 6.68889E-01 1.98099E-02 -9.86155E-01
3153 1.82092E+01 6.67526E-01 1.97950E-02 -9.86622E-01
3154 1.81775E+01 6.66154E-01 1.97791E-02 -9.87088E-01
3155 1.81458E+01 6.64773E-01 1.97642E-02 -9.87555E-01
3156 1.81150E+01 6.63363E-01 1.97483E-02 -9.88022E-01
3157 1.80832E+01 6.61954E-01 1.97334E-02 -9.88395E-01
3158 1.80524E+01 6.60526E-01 1.97175E-02 -9.88768E-01
3159 1.80216E+01 6.59089E-01 1.97026E-02 -9.89048E-01
3160 1.79908E+01 6.57633E-01 1.96876E-02 -9.89328E-01
3161 1.79610E+01 6.56158E-01 1.96727E-02 -9.89608E-01
3162 1.79302E+01 6.54683E-01 1.96568E-02 -9.89795E-01
3163 1.79003E+01 6.53190E-01 1.96419E-02 -9.89982E-01
3164 1.78695E+01 6.51687E-01 1.96270E-02 -9.90168E-01
3165 1.78396E+01 6.50166E-01 1.96120E-02 -9.90262E-01
3166 1.78098E+01 6.48635E-01 1.95962E-02 -9.90355E-01
3167 1.77808E+01 6.47086E-01 1.95812E-02 -9.90448E-01
3168 1.77510E+01 6.45537E-01 1.95663E-02 -9.90448E-01
3169 1.77220E+01 6.43969E-01 1.95514E-02 -9.90355E-01
3170 1.76922E+01 6.42391E-01 1.95364E-02 -9.90355E-01
3171 1.76632E+01 6.40805E-01 1.95215E-02 -9.90168E-01
3172 1.76343E+01 6.39199E-01 1.95056E-02 -9.90075E-01
3173 1.76054E+01 6.37594E-01 1.94916E-02 -9.89888E-01
3174 1.75764E+01 6.35970E-01 1.94758E-02 -9.89608E-01
3175 1.75484E+01 6.34337E-01 1.94618E-02 -9.89328E-01
3176 1.75195E+01 6.32694E-01 1.94459E-02 -9.89048E-01
3177 1.74915E+01 6.31042E-01 1.94319E-02 -9.88675E-01
3178 1.74626E+01 6.29381E-01 1.94160E-02 -9.88302E-01
3179 1.74346E+01 6.27710E-01 1.94020E-02 -9.87835E-01
3180 1.74066E+01 6.26021E-01 1.93871E-02 -9.87368E-01
3181 1.73786E+01 6.24331E-01 1.93722E-02 -9.86808E-01
3182 1.73506E+01 6.22633E-01 1.93572E-02 -9.86248E-01
3183 1.73226E+01 6.20925E-01 1.93423E-02 -9.85595E-01
3184 1.72946E+01 6.19207E-01 1.93274E-02 -9.84942E-01
3185 1.72666E+01 6.17481E-01 1.93134E-02 -9.84288E-01
3186 1.72386E+01 6.15754E-01 1.92984E-02 -9.83542E-01
3187 1.72115E+01 6.14009E-01 1.92835E-02 -9.82702E-01
3188 1.71835E+01 6.12264E-01 1.92686E-02 -9.81862E-01
3189 1.71564E+01 6.10509E-01 1.92546E-02 -9.80928E-01
3190 1.71284E+01 6.08745E-01 1.92396E-02 -9.79995E-01
3191 1.71014E+01 6.06981E-01 1.92247E-02 -9.79062E-01
3192 1.70743E+01 6.05208E-01 1.92098E-02 -9.78035E-01
3193 1.70463E+01 6.03425E-01 1.91958E-02 -9.76915E-01
3194 1.70192E+01 6.01633E-01 1.91808E-02 -9.75795E-01
3195 1.69922E+01 5.99841E-01 1.91668E-02 -9.74582E-01
3196 1.69651E+01 5.98049E-01 1.91519E-02 -9.73368E-01
3197 1.69380E+01 5.96248E-01 1.91379E-02 -9.72062E-01
3198 1.69110E+01 5.94437E-01 1.91230E-02 -9.70755E-01
3199 1.68839E+01 5.92626E-01 1.91090E-02 -9.69448E-01
3200 1.68568E+01 5.90816E-01 1.90940E-02 -9.68048E-01
3201 1.68298E+01 5.88996E-01 1.90800E-02 -9.66555E-01
3202 1.68027E+01 5.87166E-01 1.90651E-02 -9.65062E-01
3203 1.67756E+01 5.85346E-01 1.90511E-02 -9.63475E-01
3204 1.67486E+01 5.83517E-01 1.90362E-02 -9.61888E-01
3205 1.67215E+01 5.81678E-01 1.90222E-02 -9.60302E-01
3206 1.66944E+01 5.79849E-01 1.90072E-02 -9.58528E-01
3207 1.66674E+01 5.78010E-01 1.89932E-02 -9.56848E-01
3208 1.66403E+01 5.76172E-01 1.89792E-02 -9.55075E-01
3209 1.66132E+01 5.74333E-01 1.89652E-02 -9.53208E-01
3210 1.65871E+01 5.72494E-01 1.89503E-02 -9.51342E-01
3211 1.65600E+01 5.70646E-01 1.89363E-02 -9.49475E-01
3212 1.65330E+01 5.68808E-01 1.89223E-02 -9.47422E-01
3213 1.65059E+01 5.66960E-01 1.89083E-02 -9.45462E-01
3214 1.64788E+01 5.65121E-01 1.88934E-02 -9.43408E-01
3215 1.64518E+01 5.63273E-01 1.88794E-02 -9.41355E-01
3216 1.64247E+01 5.61434E-01 1.88654E-02 -9.39209E-01
3217 1.63976E+01 5.59586E-01 1.88514E-02 -9.36969E-01
3218 1.63706E+01 5.57748E-01 1.88364E-02 -9.34729E-01
3219 1.63435E+01 5.55909E-01 1.88224E-02 -9.32489E-01
3220 1.63164E+01 5.54061E-01 1.88084E-02 -9.30174E-01
3221 1.62894E+01 5.52223E-01 1.87944E-02 -9.27822E-01
3222 1.62614E+01 5.50393E-01 1.87804E-02 -9.25423E-01
3223 1.62343E+01 5.48555E-01 1.87664E-02 -9.22987E-01
3224 1.62073E+01 5.46725E-01 1.87524E-02 -9.20514E-01
3225 1.61802E+01 5.44896E-01 1.87384E-02 -9.18003E-01
3226 1.61522E+01 5.43076E-01 1.87244E-02 -9.15446E-01
3227 1.61251E+01 5.41256E-01 1.87104E-02 -9.12851E-01
3228 1.60971E+01 5.39436E-01 1.86964E-02 -9.10219E-01
3229 1.60701E+01 5.37616E-01 1.86824E-02 -9.07550E-01
3230 1.60430E+01 5.35805E-01 1.86684E-02 -9.04843E-01
3231 1.60150E+01 5.34004E-01 1.86544E-02 -9.02099E-01
3232 1.59870E+01 5.32203E-01 1.86404E-02 -8.99327E-01
3233 1.59599E+01 5.30411E-01 1.86264E-02 -8.96509E-01
3234 1.59319E+01 5.28619E-01 1.86124E-02 -8.93662E-01
3235 1.59039E+01 5.26827E-01 1.85994E-02 -8.90769E-01
3236 1.58759E+01 5.25044E-01 1.85854E-02 -8.87857E-01
3237 1.58479E+01 5.23271E-01 1.85714E-02 -8.84907E-01
3238 1.58199E+01 5.21507E-01 1.85574E-02 -8.81921E-01
3239 1.57919E+01 5.19743E-01 1.85434E-02 -8.78906E-01
3240 1.57639E+01 5.17988E-01 1.85294E-02 -8.75854E-01
3241 1.57359E+01 5.16233E-01 1.85163E-02 -8.72784E-01
3242 1.57070E+01 5.14488E-01 1.85023E-02 -8.69685E-01
3243 1.56790E+01 5.12752E-01 1.84883E-02 -8.66549E-01
3244 1.56510E+01 5.11025E-01 1.84752E-02 -8.63385E-01
3245 1.56221E+01 5.09308E-01 1.84612E-02 -8.60193E-01
3246 1.55941E+01 5.07591E-01 1.84472E-02 -8.56973E-01
3247 1.55651E+01 5.05892E-01 1.84342E-02 -8.53734E-01
3248 1.55362E+01 5.04193E-01 1.84202E-02 -8.50468E-01
3249 1.55073E+01 5.02504E-01 1.84062E-02 -8.47173E-01
3250 1.54783E+01 5.00824E-01 1.83931E-02 -8.43860E-01
3251 1.54503E+01 4.99153E-01 1.83791E-02 -8.40518E-01
3252 1.54205E+01 4.97492E-01 1.83651E-02 -8.37149E-01
3253 1.53915E+01 4.95831E-01 1.83520E-02 -8.33770E-01
3254 1.53626E+01 4.94188E-01 1.83380E-02 -8.30364E-01
3255 1.53337E+01 4.92555E-01 1.83250E-02 -8.26948E-01
3256 1.53047E+01 4.90931E-01 1.83110E-02 -8.23494E-01
3257 1.52749E+01 4.89316E-01 1.82979E-02 -8.20032E-01
3258 1.52459E+01 4.87711E-01 1.82839E-02 -8.16550E-01
3259 1.52161E+01 4.86115E-01 1.82708E-02 -8.13060E-01
3260 1.51862E+01 4.84528E-01 1.82568E-02 -8.09551E-01
3261 1.51563E+01 4.82951E-01 1.82438E-02 -8.06013E-01
3262 1.51274E+01 4.81392E-01 1.82298E-02 -8.02476E-01
3263 1.50975E+01 4.79834E-01 1.82167E-02 -7.98920E-01
3264 1.50677E+01 4.78294E-01 1.82036E-02 -7.95345E-01
3265 1.50378E+01 4.76763E-01 1.81896E-02 -7.91761E-01
3266 1.50070E+01 4.75242E-01 1.81766E-02 -7.88168E-01
3267 1.49771E+01 4.73730E-01 1.81635E-02 -7.84565E-01
3268 1.49473E+01 4.72227E-01 1.81495E-02 -7.80953E-01
3269 1.49165E+01 4.70743E-01 1.81364E-02 -7.77332E-01
3270 1.48866E+01 4.69268E-01 1.81234E-02 -7.73711E-01
3271 1.48558E+01 4.67803E-01 1.81094E-02 -7.70071E-01
3272 1.48259E+01 4.66347E-01 1.80963E-02 -7.66421E-01
3273 1.47951E+01 4.64910E-01 1.80832E-02 -7.62772E-01
3274 1.47643E+01 4.63472E-01 1.80692E-02 -7.59113E-01
3275 1.47335E+01 4.62054E-01 1.80562E-02 -7.55455E-01
3276 1.47027E+01 4.60654E-01 1.80431E-02 -7.51796E-01
3277 1.46719E+01 4.59263E-01 1.80300E-02 -7.48128E-01
3278 1.46411E+01 4.57882E-01 1.80170E-02 -7.44470E-01
3279 1.46103E+01 4.56510E-01 1.80039E-02 -7.40792E-01
3280 1.45795E+01 4.55147E-01 1.79899E-02 -7.37134E-01
3281 1.45478E+01 4.53803E-01 1.79768E-02 -7.33466E-01
3282 1.45170E+01 4.52478E-01 1.79638E-02 -7.29798E-01
3283 1.44862E+01 4.51152E-01 1.79507E-02 -7.26139E-01
3284 1.44545E+01 4.49846E-01 1.79376E-02 -7.22480E-01
3285 1.44227E+01 4.48548E-01 1.79246E-02 -7.18822E-01
3286 1.43919E+01 4.47270E-01 1.79106E-02 -7.15163E-01
3287 1.43602E+01 4.45991E-01 1.78984E-02 -7.11523E-01
3288 1.43285E+01 4.44740E-01 1.78844E-02 -7.07883E-01
3289 1.42967E+01 4.43490E-01 1.78723E-02 -7.04252E-01
3290 1.42659E+01 4.42258E-01 1.78583E-02 -7.00622E-01
3291 1.42342E+01 4.41035E-01 1.78452E-02 -6.97000E-01
3292 1.42025E+01 4.39831E-01 1.78322E-02 -6.93388E-01
3293 1.41707E+01 4.38636E-01 1.78191E-02 -6.89786E-01
3294 1.41381E+01 4.37451E-01 1.78060E-02 -6.86202E-01
3295 1.41063E+01 4.36284E-01 1.77939E-02 -6.82618E-01
3296 1.40746E+01 4.35127E-01 1.77799E-02 -6.79053E-01
3297 1.40429E+01 4.33979E-01 1.77678E-02 -6.75497E-01
3298 1.40102E+01 4.32850E-01 1.77547E-02 -6.71959E-01
3299 1.39785E+01 4.31730E-01 1.77416E-02 -6.68431E-01
3300 1.39467E+01 4.30619E-01 1.77286E-02 -6.64913E-01
3301 1.39141E+01 4.29527E-01 1.77155E-02 -6.61413E-01
3302 1.38823E+01 4.28444E-01 1.77024E-02 -6.57931E-01
3303 1.38497E+01 4.27380E-01 1.76894E-02 -6.54469E-01
3304 1.38179E+01 4.26316E-01 1.76763E-02 -6.51015E-01
3305 1.37853E+01 4.25271E-01 1.76642E-02 -6.47581E-01
3306 1.37526E+01 4.24244E-01 1.76511E-02 -6.44165E-01
3307 1.37209E+01 4.23218E-01 1.76380E-02 -6.40767E-01
3308 1.36882E+01 4.22210E-01 1.76250E-02 -6.37398E-01
3309 1.36555E+01 4.21211E-01 1.76119E-02 -6.34038E-01
3310 1.36238E+01 4.20231E-01 1.75988E-02 -6.30697E-01
3311 1.35911E+01 4.19251E-01 1.75867E-02 -6.27383E-01
3312 1.35585E+01 4.18290E-01 1.75736E-02 -6.24089E-01
3313 1.35258E+01 4.17347E-01 1.75606E-02 -6.20822E-01
3314 1.34931E+01 4.16405E-01 1.75484E-02 -6.17565E-01
3315 1.34605E+01 4.15481E-01 1.75354E-02 -6.14345E-01
3316 1.34287E+01 4.14566E-01 1.75223E-02 -6.11144E-01
3317 1.33961E+01 4.13661E-01 1.75102E-02 -6.07961E-01
3318 1.33634E+01 4.12774E-01 1.74971E-02 -6.04806E-01
3319 1.33307E+01 4.11887E-01 1.74840E-02 -6.01670E-01
3320 1.32981E+01 4.11019E-01 1.74719E-02 -5.98572E-01
3321 1.32654E+01 4.10161E-01 1.74588E-02 -5.95492E-01
3322 1.32327E+01 4.09311E-01 1.74458E-02 -5.92440E-01
3323 1.32001E+01 4.08481E-01 1.74336E-02 -5.89416E-01
3324 1.31683E+01 4.07650E-01 1.74206E-02 -5.86420E-01
3325 1.31357E+01 4.06838E-01 1.74084E-02 -5.83452E-01
3326 1.31030E+01 4.06026E-01 1.73954E-02 -5.80502E-01
3327 1.30703E+01 4.05233E-01 1.73832E-02 -5.77590E-01
3328 1.30377E+01 4.04449E-01 1.73702E-02 -5.74706E-01
3329 1.30050E+01 4.03674E-01 1.73580E-02 -5.71850E-01
3330 1.29733E+01 4.02909E-01 1.73450E-02 -5.69022E-01
3331 1.29406E+01 4.02153E-01 1.73328E-02 -5.66222E-01
3332 1.29079E+01 4.01415E-01 1.73198E-02 -5.63450E-01
3333 1.28753E+01 4.00678E-01 1.73076E-02 -5.60706E-01
3334 1.28435E+01 3.99950E-01 1.72946E-02 -5.58009E-01
3335 1.28109E+01 3.99231E-01 1.72824E-02 -5.55330E-01
3336 1.27782E+01 3.98522E-01 1.72694E-02 -5.52680E-01
3337 1.27465E+01 3.97831E-01 1.72572E-02 -5.50067E-01
3338 1.27138E+01 3.97141E-01 1.72442E-02 -5.47481E-01
3339 1.26811E+01 3.96459E-01 1.72320E-02 -5.44933E-01
3340 1.26494E+01 3.95787E-01 1.72199E-02 -5.42413E-01
3341 1.26167E+01 3.95125E-01 1.72068E-02 -5.39921E-01
3342 1.25850E+01 3.94462E-01 1.71947E-02 -5.37467E-01
3343 1.25533E+01 3.93818E-01 1.71826E-02 -5.35040E-01
3344 1.25206E+01 3.93174E-01 1.71695E-02 -5.32651E-01
3345 1.24889E+01 3.92549E-01 1.71574E-02 -5.30289E-01
3346 1.24571E+01 3.91923E-01 1.71452E-02 -5.27965E-01
3347 1.24254E+01 3.91307E-01 1.71331E-02 -5.25669E-01
3348 1.23937E+01 3.90691E-01 1.71200E-02 -5.23411E-01
3349 1.23619E+01 3.90094E-01 1.71079E-02 -5.21180E-01
3350 1.23302E+01 3.89497E-01 1.70958E-02 -5.18987E-01
3351 1.22985E+01 3.88909E-01 1.70836E-02 -5.16831E-01
3352 1.22667E+01 3.88330E-01 1.70706E-02 -5.14703E-01
3353 1.22350E+01 3.87751E-01 1.70584E-02 -5.12612E-01
3354 1.22033E+01 3.87182E-01 1.70463E-02 -5.10549E-01
3355 1.21725E+01 3.86622E-01 1.70342E-02 -5.08524E-01
3356 1.21407E+01 3.86062E-01 1.70211E-02 -5.06527E-01
3357 1.21099E+01 3.85511E-01 1.70099E-02 -5.04567E-01
3358 1.20782E+01 3.84970E-01 1.69968E-02 -5.02635E-01
3359 1.20474E+01 3.84429E-01 1.69847E-02 -5.00740E-01
3360 1.20166E+01 3.83897E-01 1.69726E-02 -4.98883E-01
3361 1.19858E+01 3.83365E-01 1.69604E-02 -4.97053E-01
3362 1.19550E+01 3.82842E-01 1.69483E-02 -4.95261E-01
3363 1.19242E+01 3.82329E-01 1.69362E-02 -4.93497E-01
3364 1.18934E+01 3.81815E-01 1.69240E-02 -4.91771E-01
3365 1.18626E+01 3.81302E-01 1.69119E-02 -4.90081E-01
3366 1.18318E+01 3.80798E-01 1.68998E-02 -4.88420E-01
3367 1.18019E+01 3.80294E-01 1.68876E-02 -4.86787E-01
3368 1.17711E+01 3.79799E-01 1.68755E-02 -4.85191E-01
3369 1.17413E+01 3.79305E-01 1.68634E-02 -4.83623E-01
3370 1.17105E+01 3.78819E-01 1.68512E-02 -4.82092E-01
3371 1.16806E+01 3.78325E-01 1.68391E-02 -4.80590E-01
3372 1.16507E+01 3.77849E-01 1.68270E-02 -4.79124E-01
3373 1.16209E+01 3.77363E-01 1.68148E-02 -4.77687E-01
3374 1.15910E+01 3.76887E-01 1.68027E-02 -4.76287E-01
3375 1.15611E+01 3.76421E-01 1.67906E-02 -4.74915E-01
3376 1.15322E+01 3.75945E-01 1.67784E-02 -4.73571E-01
3377 1.15023E+01 3.75478E-01 1.67663E-02 -4.72255E-01
3378 1.14734E+01 3.75011E-01 1.67542E-02 -4.70976E-01
3379 1.14435E+01 3.74545E-01 1.67430E-02 -4.69726E-01
3380 1.14146E+01 3.74087E-01 1.67308E-02 -4.68512E-01
3381 1.13857E+01 3.73630E-01 1.67187E-02 -4.67318E-01
3382 1.13567E+01 3.73173E-01 1.67066E-02 -4.66160E-01
3383 1.13278E+01 3.72715E-01 1.66944E-02 -4.65031E-01
3384 1.12989E+01 3.72258E-01 1.66823E-02 -4.63930E-01
3385 1.12699E+01 3.71801E-01 1.66711E-02 -4.62856E-01
3386 1.12419E+01 3.71353E-01 1.66590E-02 -4.61811E-01
3387 1.12139E+01 3.70895E-01 1.66468E-02 -4.60794E-01
3388 1.11850E+01 3.70447E-01 1.66347E-02 -4.59814E-01
3389 1.11570E+01 3.69999E-01 1.66235E-02 -4.58852E-01
3390 1.11290E+01 3.69551E-01 1.66114E-02 -4.57919E-01
3391 1.11010E+01 3.69103E-01 1.66002E-02 -4.57014E-01
3392 1.10730E+01 3.68646E-01 1.65880E-02 -4.56136E-01
3393 1.10459E+01 3.68198E-01 1.65759E-02 -4.55287E-01
3394 1.10179E+01 3.67750E-01 1.65638E-02 -4.54456E-01
3395 1.09909E+01 3.67302E-01 1.65526E-02 -4.53654E-01
3396 1.09638E+01 3.66854E-01 1.65404E-02 -4.52879E-01
3397 1.09367E+01 3.66406E-01 1.65292E-02 -4.52132E-01
3398 1.09097E+01 3.65958E-01 1.65171E-02 -4.51404E-01
3399 1.08826E+01 3.65501E-01 1.65059E-02 -4.50704E-01
3400 1.08555E+01 3.65053E-01 1.64938E-02 -4.50023E-01
3401 1.08294E+01 3.64595E-01 1.64816E-02 -4.49370E-01
3402 1.08023E+01 3.64147E-01 1.64704E-02 -4.48744E-01
3403 1.07762E+01 3.63690E-01 1.64583E-02 -4.48138E-01
3404 1.07501E+01 3.63233E-01 1.64471E-02 -4.47550E-01
3405 1.07239E+01 3.62775E-01 1.64350E-02 -4.46980E-01
3406 1.06978E+01 3.62318E-01 1.64238E-02 -4.46439E-01
3407 1.06717E+01 3.61851E-01 1.64116E-02 -4.45916E-01
3408 1.06465E+01 3.61385E-01 1.64004E-02 -4.45412E-01
3409 1.06203E+01 3.60927E-01 1.63892E-02 -4.44936E-01
3410 1.05951E+01 3.60461E-01 1.63771E-02 -4.44479E-01
3411 1.05699E+01 3.59985E-01 1.63659E-02 -4.44031E-01
3412 1.05447E+01 3.59518E-01 1.63538E-02 -4.43611E-01
3413 1.05195E+01 3.59042E-01 1.63426E-02 -4.43200E-01
3414 1.04943E+01 3.58566E-01 1.63304E-02 -4.42818E-01
3415 1.04691E+01 3.58090E-01 1.63192E-02 -4.42444E-01
3416 1.04449E+01 3.57605E-01 1.63080E-02 -4.42090E-01
3417 1.04206E+01 3.57120E-01 1.62968E-02 -4.41754E-01
3418 1.03954E+01 3.56634E-01 1.62847E-02 -4.41436E-01
3419 1.03711E+01 3.56140E-01 1.62735E-02 -4.41138E-01
3420 1.03469E+01 3.55654E-01 1.62614E-02 -4.40848E-01
3421 1.03235E+01 3.55160E-01 1.62502E-02 -4.40568E-01
3422 1.02993E+01 3.54656E-01 1.62390E-02 -4.40316E-01
3423 1.02759E+01 3.54152E-01 1.62278E-02 -4.40064E-01
3424 1.02517E+01 3.53648E-01 1.62157E-02 -4.39840E-01
3425 1.02283E+01 3.53144E-01 1.62045E-02 -4.39616E-01
3426 1.02050E+01 3.52630E-01 1.61933E-02 -4.39411E-01
3427 1.01817E+01 3.52108E-01 1.61821E-02 -4.39215E-01
3428 1.01583E+01 3.51594E-01 1.61709E-02 -4.39038E-01
3429 1.01359E+01 3.51072E-01 1.61597E-02 -4.38860E-01
3430 1.01126E+01 3.50540E-01 1.61475E-02 -4.38702E-01
3431 1.00902E+01 3.50008E-01 1.61373E-02 -4.38552E-01
3432 1.00678E+01 3.49476E-01 1.61251E-02 -4.38412E-01
3433 1.00454E+01 3.48944E-01 1.61139E-02 -4.38282E-01
3434 1.00230E+01 3.48393E-01 1.61027E-02 -4.38160E-01
3435 1.00006E+01 3.47852E-01 1.60915E-02 -4.38048E-01
3436 9.97822E+00 3.47301E-01 1.60803E-02 -4.37946E-01
3437 9.95675E+00 3.46750E-01 1.60691E-02 -4.37843E-01
3438 9.93528E+00 3.46190E-01 1.60579E-02 -4.37759E-01
3439 9.91288E+00 3.45630E-01 1.60467E-02 -4.37675E-01
3440 9.89142E+00 3.45061E-01 1.60355E-02 -4.37600E-01
3441 9.86995E+00 3.44492E-01 1.60243E-02 -4.37526E-01
3442 9.84942E+00 3.43913E-01 1.60131E-02 -4.37460E-01
3443 9.82795E+00 3.43334E-01 1.60019E-02 -4.37395E-01
3444 9.80648E+00 3.42756E-01 1.59907E-02 -4.37339E-01
3445 9.78595E+00 3.42168E-01 1.59795E-02 -4.37292E-01
3446 9.76542E+00 3.41570E-01 1.59683E-02 -4.37246E-01
3447 9.74395E+00 3.40973E-01 1.59571E-02 -4.37199E-01
3448 9.72342E+00 3.40376E-01 1.59459E-02 -4.37162E-01
3449 9.70288E+00 3.39769E-01 1.59357E-02 -4.37115E-01
3450 9.68328E+00 3.39162E-01 1.59245E-02 -4.37078E-01
3451 9.66275E+00 3.38546E-01 1.59133E-02 -4.37050E-01
3452 9.64315E+00 3.37930E-01 1.59021E-02 -4.37012E-01
3453 9.62262E+00 3.37305E-01 1.58909E-02 -4.36975E-01
3454 9.60302E+00 3.36680E-01 1.58797E-02 -4.36947E-01
3455 9.58342E+00 3.36054E-01 1.58694E-02 -4.36910E-01
3456 9.56382E+00 3.35410E-01 1.58582E-02 -4.36882E-01
3457 9.54422E+00 3.34776E-01 1.58470E-02 -4.36844E-01
3458 9.52462E+00 3.34132E-01 1.58358E-02 -4.36816E-01
3459 9.50502E+00 3.33478E-01 1.58255E-02 -4.36779E-01
3460 9.48635E+00 3.32834E-01 1.58143E-02 -4.36742E-01
3461 9.46675E+00 3.32172E-01 1.58031E-02 -4.36695E-01
3462 9.44808E+00 3.31509E-01 1.57919E-02 -4.36658E-01
3463 9.42942E+00 3.30846E-01 1.57817E-02 -4.36611E-01
3464 9.41075E+00 3.30174E-01 1.57705E-02 -4.36564E-01
3465 9.39209E+00 3.29502E-01 1.57602E-02 -4.36508E-01
3466 9.37342E+00 3.28821E-01 1.57490E-02 -4.36452E-01
3467 9.35475E+00 3.28140E-01 1.57378E-02 -4.36396E-01
3468 9.33702E+00 3.27458E-01 1.57266E-02 -4.36331E-01
3469 9.31845E+00 3.26768E-01 1.57163E-02 -4.36256E-01
3470 9.30034E+00 3.26068E-01 1.57051E-02 -4.36191E-01
3471 9.28233E+00 3.25368E-01 1.56949E-02 -4.36107E-01
3472 9.26441E+00 3.24668E-01 1.56837E-02 -4.36023E-01
3473 9.24658E+00 3.23958E-01 1.56734E-02 -4.35930E-01
3474 9.22885E+00 3.23249E-01 1.56622E-02 -4.35827E-01
3475 9.21121E+00 3.22540E-01 1.56519E-02 -4.35724E-01
3476 9.19366E+00 3.21821E-01 1.56407E-02 -4.35612E-01
3477 9.17621E+00 3.21102E-01 1.56305E-02 -4.35491E-01
3478 9.15885E+00 3.20374E-01 1.56193E-02 -4.35370E-01
3479 9.14158E+00 3.19646E-01 1.56090E-02 -4.35239E-01
3480 9.12441E+00 3.18909E-01 1.55978E-02 -4.35090E-01
3481 9.10733E+00 3.18172E-01 1.55875E-02 -4.34940E-01
3482 9.09034E+00 3.17434E-01 1.55763E-02 -4.34782E-01
3483 9.07335E+00 3.16688E-01 1.55661E-02 -4.34614E-01
3484 9.05655E+00 3.15941E-01 1.55549E-02 -4.34446E-01
3485 9.03975E+00 3.15194E-01 1.55446E-02 -4.34259E-01
3486 9.02314E+00 3.14438E-01 1.55343E-02 -4.34063E-01
3487 9.00653E+00 3.13682E-01 1.55241E-02 -4.33858E-01
3488 8.99001E+00 3.12926E-01 1.55129E-02 -4.33643E-01
