#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.617567E+00   0.254081E+04   0.180315E+04   0.428605E-01   0.358824E-01   0.266646E+00   0.236690E+04   0.242204E+04   0.236690E+04  -0.559863E-02   0.237386E+04   0.227859E+04   0.279163E+00
   0.625693E+00   0.248880E+04   0.176650E+04   0.401504E-01   0.205802E-01   0.256349E+00   0.231849E+04   0.237250E+04   0.231849E+04  -0.548413E-02   0.232530E+04   0.223204E+04   0.269727E+00
   0.673800E+00   0.221231E+04   0.157011E+04   0.303430E-01   0.255953E-01   0.193798E+00   0.206090E+04   0.210891E+04   0.206091E+04  -0.487483E-02   0.206696E+04   0.198403E+04   0.222704E+00
   0.725607E+00   0.196526E+04   0.139491E+04   0.233713E-01   0.114170E-01   0.148604E+00   0.183078E+04   0.187342E+04   0.183078E+04  -0.433049E-02   0.183614E+04   0.176252E+04   0.183606E+00
   0.781396E+00   0.174460E+04   0.123836E+04   0.177110E-01   0.227875E-01   0.114666E+00   0.162523E+04   0.166309E+04   0.162523E+04  -0.384430E-02   0.162999E+04   0.156466E+04   0.151288E+00
   0.841475E+00   0.154770E+04   0.109863E+04   0.134360E-01   0.181198E-01   0.897813E-01   0.144181E+04   0.147540E+04   0.144181E+04  -0.341043E-02   0.144602E+04   0.138809E+04   0.124592E+00
   0.906173E+00   0.137217E+04   0.974062E+03   0.104401E-01   0.852748E-02   0.685141E-01   0.127829E+04   0.130807E+04   0.127829E+04  -0.302365E-02   0.128202E+04   0.123067E+04   0.102546E+00
   0.975846E+00   0.121582E+04   0.863102E+03   0.791680E-02   0.773131E-02   0.519418E-01   0.113265E+04   0.115903E+04   0.113265E+04  -0.267914E-02   0.113595E+04   0.109046E+04   0.843525E-01
   0.105087E+01   0.107666E+04   0.764328E+03   0.606590E-02   0.225665E-02   0.394980E-01   0.100300E+04   0.102637E+04   0.100300E+04  -0.237248E-02   0.100592E+04   0.965650E+03   0.693471E-01
   0.113167E+01   0.952881E+03   0.676478E+03   0.461262E-02   0.313631E-02   0.296380E-01   0.887698E+03   0.908377E+03   0.887698E+03  -0.209974E-02   0.890281E+03   0.854646E+03   0.569799E-01
   0.121868E+01   0.842885E+03   0.598403E+03   0.352586E-02   0.362742E-02   0.236022E-01   0.785228E+03   0.803521E+03   0.785228E+03  -0.185736E-02   0.787511E+03   0.755996E+03   0.467940E-01
   0.131238E+01   0.745188E+03   0.529055E+03   0.268892E-02   0.366899E-02   0.178223E-01   0.694216E+03   0.710388E+03   0.694216E+03  -0.164209E-02   0.696233E+03   0.668376E+03   0.384091E-01
   0.141329E+01   0.658484E+03   0.467509E+03   0.204813E-02   0.280994E-02   0.128448E-01   0.613445E+03   0.627735E+03   0.613445E+03  -0.145103E-02   0.615225E+03   0.590614E+03   0.315113E-01
   0.152195E+01   0.581581E+03   0.412917E+03   0.155904E-02   0.357281E-03   0.103238E-01   0.541802E+03   0.554424E+03   0.541802E+03  -0.128157E-02   0.543374E+03   0.521640E+03   0.258398E-01
   0.163897E+01   0.513415E+03   0.364527E+03   0.118699E-02   0.172122E-02   0.801914E-02   0.478300E+03   0.489443E+03   0.478300E+03  -0.113136E-02   0.479687E+03   0.460503E+03   0.211794E-01
   0.176498E+01   0.453033E+03   0.321660E+03   0.903158E-03   0.137869E-02   0.611386E-02   0.422048E+03   0.431880E+03   0.422048E+03  -0.998305E-03   0.423270E+03   0.406346E+03   0.173518E-01
   0.190069E+01   0.399572E+03   0.283707E+03   0.686946E-03   0.693443E-04   0.451310E-02   0.372245E+03   0.380916E+03   0.372245E+03  -0.880500E-03   0.373322E+03   0.358396E+03   0.142097E-01
   0.204682E+01   0.352269E+03   0.250124E+03   0.522219E-03   0.319230E-04   0.337110E-02   0.328177E+03   0.335822E+03   0.328177E+03  -0.776264E-03   0.329126E+03   0.315969E+03   0.116318E-01
   0.220420E+01   0.310436E+03   0.220424E+03   0.396827E-03   0.409706E-03   0.258165E-02   0.289206E+03   0.295943E+03   0.289206E+03  -0.684082E-03   0.290042E+03   0.278448E+03   0.951773E-02
   0.237367E+01   0.273461E+03   0.194173E+03   0.301428E-03   0.247325E-03   0.193635E-02   0.254760E+03   0.260695E+03   0.254760E+03  -0.602605E-03   0.255496E+03   0.245284E+03   0.778488E-02
   0.255617E+01   0.240797E+03   0.170982E+03   0.228877E-03   0.225421E-03   0.149251E-02   0.224330E+03   0.229556E+03   0.224330E+03  -0.530625E-03   0.224977E+03   0.215986E+03   0.636513E-02
   0.275271E+01   0.211953E+03   0.150502E+03   0.173722E-03   0.233007E-03   0.115995E-02   0.197458E+03   0.202058E+03   0.197458E+03  -0.467064E-03   0.198028E+03   0.190114E+03   0.520239E-02
   0.296436E+01   0.186496E+03   0.132427E+03   0.131810E-03   0.738580E-04   0.904950E-03   0.173743E+03   0.177790E+03   0.173743E+03  -0.410968E-03   0.174244E+03   0.167281E+03   0.425059E-02
   0.319228E+01   0.164038E+03   0.116481E+03   0.999740E-04   0.195767E-03   0.665494E-03   0.152821E+03   0.156381E+03   0.152821E+03  -0.361479E-03   0.153261E+03   0.147137E+03   0.347173E-02
   0.343772E+01   0.144235E+03   0.102420E+03   0.758012E-04   0.154854E-03   0.509201E-03   0.134372E+03   0.137502E+03   0.134372E+03  -0.317841E-03   0.134759E+03   0.129374E+03   0.283467E-02
   0.370203E+01   0.126780E+03   0.900259E+02   0.574538E-04   0.738139E-04   0.369807E-03   0.118110E+03   0.120862E+03   0.118110E+03  -0.279376E-03   0.118451E+03   0.113717E+03   0.231378E-02
   0.398667E+01   0.111401E+03   0.791060E+02   0.435333E-04   0.101510E-04   0.296648E-03   0.103783E+03   0.106201E+03   0.103783E+03  -0.245487E-03   0.104082E+03   0.999226E+02   0.188804E-02
   0.429319E+01   0.978564E+02   0.694884E+02   0.329751E-04   0.526593E-04   0.207965E-03   0.911650E+02   0.932888E+02   0.911650E+02  -0.215640E-03   0.914276E+02   0.877734E+02   0.154019E-02
   0.462328E+01   0.859323E+02   0.610212E+02   0.249700E-04  -0.148963E-04   0.162303E-03   0.800563E+02   0.819213E+02   0.800563E+02  -0.189364E-03   0.802868E+02   0.770776E+02   0.125608E-02
   0.497875E+01   0.754389E+02   0.535699E+02   0.189026E-04   0.404097E-04   0.119973E-03   0.702804E+02   0.719177E+02   0.702804E+02  -0.166240E-03   0.704827E+02   0.676650E+02   0.102411E-02
   0.536155E+01   0.662078E+02   0.470149E+02   0.143054E-04   0.107736E-04   0.935930E-04   0.616806E+02   0.631175E+02   0.616806E+02  -0.145898E-03   0.618581E+02   0.593847E+02   0.834772E-03
   0.577378E+01   0.580899E+02   0.412502E+02   0.108232E-04   0.180128E-04   0.748779E-04   0.541178E+02   0.553786E+02   0.541178E+02  -0.128009E-03   0.542736E+02   0.521029E+02   0.680278E-03
   0.621771E+01   0.509535E+02   0.361825E+02   0.818635E-05   0.697413E-06   0.517315E-04   0.474693E+02   0.485752E+02   0.474693E+02  -0.112283E-03   0.476059E+02   0.457014E+02   0.554254E-03
   0.669576E+01   0.446818E+02   0.317288E+02   0.619028E-05   0.177866E-06   0.420760E-04   0.416265E+02   0.425962E+02   0.416265E+02  -0.984625E-04   0.417463E+02   0.400756E+02   0.451481E-03
   0.721058E+01   0.391720E+02   0.278160E+02   0.467971E-05   0.486792E-05   0.298189E-04   0.364934E+02   0.373436E+02   0.364934E+02  -0.863208E-04   0.365984E+02   0.351332E+02   0.367696E-03
   0.776497E+01   0.343330E+02   0.243796E+02   0.353687E-05   0.125670E-05   0.224860E-04   0.319853E+02   0.327304E+02   0.319853E+02  -0.756574E-04   0.320773E+02   0.307925E+02   0.299407E-03
   0.836200E+01   0.300845E+02   0.213625E+02   0.267246E-05  -0.217694E-05   0.171643E-04   0.280272E+02   0.286801E+02   0.280272E+02  -0.662950E-04   0.281079E+02   0.269814E+02   0.243764E-03
   0.900492E+01   0.263554E+02   0.187142E+02   0.201883E-05  -0.368785E-05   0.135584E-04   0.245531E+02   0.251251E+02   0.245531E+02  -0.580773E-04   0.246238E+02   0.236363E+02   0.198434E-03
   0.969728E+01   0.230832E+02   0.163904E+02   0.152471E-05   0.917475E-06   0.972742E-05   0.215046E+02   0.220055E+02   0.215046E+02  -0.508665E-04   0.215665E+02   0.207009E+02   0.161516E-03
   0.104429E+02   0.202126E+02   0.143518E+02   0.115127E-05   0.391351E-05   0.708046E-05   0.188303E+02   0.192690E+02   0.188303E+02  -0.445409E-04   0.188846E+02   0.181259E+02   0.131454E-03
   0.112458E+02   0.176952E+02   0.125640E+02   0.869104E-06   0.309904E-05   0.573866E-05   0.164850E+02   0.168690E+02   0.164850E+02  -0.389933E-04   0.165325E+02   0.158677E+02   0.106981E-03
   0.121104E+02   0.154880E+02   0.109964E+02   0.655952E-06   0.115295E-05   0.422735E-05   0.144287E+02   0.147648E+02   0.144287E+02  -0.341293E-04   0.144703E+02   0.138876E+02   0.870618E-04
   0.130416E+02   0.135533E+02   0.962238E+01   0.494972E-06  -0.124636E-05   0.284075E-05   0.126262E+02   0.129204E+02   0.126262E+02  -0.298658E-04   0.126627E+02   0.121520E+02   0.708513E-04
   0.140443E+02   0.118578E+02   0.841826E+01   0.373423E-06  -0.108534E-05   0.241556E-05   0.110467E+02   0.113040E+02   0.110467E+02  -0.261296E-04   0.110786E+02   0.106311E+02   0.576615E-04
   0.151241E+02   0.103724E+02   0.736328E+01   0.281666E-06   0.109935E-05   0.192854E-05   0.966281E+01   0.988792E+01   0.966281E+01  -0.228562E-04   0.969078E+01   0.929853E+01   0.469310E-04
   0.162869E+02   0.907133E+01   0.643920E+01   0.212413E-06   0.313678E-06   0.116596E-05   0.845066E+01   0.864753E+01   0.845066E+01  -0.199890E-04   0.847516E+01   0.813131E+01   0.382023E-04
   0.175392E+02   0.793195E+01   0.562997E+01   0.160157E-06   0.311973E-06   0.115281E-05   0.738917E+01   0.756131E+01   0.738917E+01  -0.174782E-04   0.741063E+01   0.710915E+01   0.311029E-04
   0.188877E+02   0.693440E+01   0.492145E+01   0.120734E-06   0.509340E-06   0.869247E-06   0.645980E+01   0.661029E+01   0.645980E+01  -0.152799E-04   0.647860E+01   0.621422E+01   0.253290E-04
   0.203399E+02   0.606121E+01   0.430126E+01   0.909986E-07  -0.289139E-06   0.478669E-06   0.564630E+01   0.577784E+01   0.564630E+01  -0.133557E-04   0.566278E+01   0.543085E+01   0.206335E-04
   0.219038E+02   0.529705E+01   0.375850E+01   0.685743E-07   0.215298E-06   0.424546E-06   0.493437E+01   0.504933E+01   0.493437E+01  -0.116717E-04   0.494881E+01   0.474527E+01   0.168151E-04
   0.235879E+02   0.462844E+01   0.328359E+01   0.516668E-07   0.947788E-07   0.324928E-06   0.431146E+01   0.441190E+01   0.431146E+01  -0.101982E-04   0.432412E+01   0.414541E+01   0.137099E-04
   0.254015E+02   0.404354E+01   0.286813E+01   0.389212E-07   0.218627E-06   0.289049E-06   0.376654E+01   0.385429E+01   0.376654E+01  -0.890930E-05   0.377765E+01   0.362064E+01   0.111847E-04
   0.273545E+02   0.353198E+01   0.250476E+01   0.293149E-07   0.160197E-06   0.215989E-06   0.328994E+01   0.336659E+01   0.328994E+01  -0.778196E-05   0.329969E+01   0.316166E+01   0.913095E-05
   0.294577E+02   0.308464E+01   0.218700E+01   0.220758E-07   0.823497E-07   0.151808E-06   0.287318E+01   0.294011E+01   0.287318E+01  -0.679616E-05   0.288174E+01   0.276029E+01   0.746048E-05
   0.317226E+02   0.269354E+01   0.190918E+01   0.166217E-07   0.112558E-06   0.105600E-06   0.250881E+01   0.256725E+01   0.250881E+01  -0.593428E-05   0.251633E+01   0.240936E+01   0.610151E-05
   0.341617E+02   0.235167E+01   0.166632E+01   0.125130E-07  -0.306127E-07   0.579966E-07   0.219029E+01   0.224132E+01   0.219029E+01  -0.518088E-05   0.219691E+01   0.210260E+01   0.499571E-05
   0.367883E+02   0.205288E+01   0.145406E+01   0.941845E-08   0.545042E-07   0.651281E-07   0.191192E+01   0.195646E+01   0.191192E+01  -0.452242E-05   0.191775E+01   0.183448E+01   0.409565E-05
   0.396168E+02   0.179179E+01   0.126858E+01   0.708808E-08   0.431676E-07   0.613710E-07   0.166867E+01   0.170755E+01   0.166867E+01  -0.394705E-05   0.167380E+01   0.160018E+01   0.336279E-05
   0.426628E+02   0.156368E+01   0.110652E+01   0.533345E-08  -0.328641E-07   0.322364E-07   0.145615E+01   0.149007E+01   0.145615E+01  -0.344435E-05   0.146068E+01   0.139547E+01   0.276580E-05
   0.459430E+02   0.136442E+01   0.964946E+00   0.401255E-08  -0.214590E-07   0.258569E-07   0.127050E+01   0.130010E+01   0.127050E+01  -0.300522E-05   0.127450E+01   0.121664E+01   0.227922E-05
   0.494754E+02   0.119038E+01   0.841291E+00   0.301831E-08  -0.156993E-07   0.266035E-07   0.110836E+01   0.113418E+01   0.110836E+01  -0.262168E-05   0.111190E+01   0.106043E+01   0.188237E-05
   0.532794E+02   0.103841E+01   0.733301E+00   0.227007E-08  -0.223981E-07   0.141047E-07   0.966760E+00   0.989282E+00   0.966760E+00  -0.228676E-05   0.969904E+00   0.924017E+00   0.155845E-05
   0.573758E+02   0.905713E+00   0.639007E+00   0.170705E-08  -0.199758E-07   0.110131E-07   0.843129E+00   0.862771E+00   0.843129E+00  -0.199432E-05   0.845923E+00   0.804899E+00   0.129382E-05
   0.617873E+02   0.789871E+00   0.556683E+00   0.128346E-08   0.139175E-07   0.660907E-08   0.735198E+00   0.752326E+00   0.735198E+00  -0.173902E-05   0.737689E+00   0.700901E+00   0.107738E-05
   0.665379E+02   0.688757E+00   0.484819E+00   0.964828E-09  -0.126442E-07   0.582242E-08   0.640988E+00   0.655921E+00   0.640988E+00  -0.151618E-05   0.643214E+00   0.610114E+00   0.900149E-06
   0.716537E+02   0.600510E+00   0.422095E+00   0.725177E-09   0.830277E-08   0.544958E-08   0.558766E+00   0.571784E+00   0.558766E+00  -0.132170E-05   0.560761E+00   0.530872E+00   0.754799E-06
   0.771629E+02   0.523504E+00   0.367356E+00   0.544960E-09  -0.472402E-08   0.378408E-08   0.487017E+00   0.498363E+00   0.487017E+00  -0.115198E-05   0.488811E+00   0.461716E+00   0.635398E-06
   0.830957E+02   0.456316E+00   0.319590E+00   0.409458E-09   0.142747E-08   0.402471E-08   0.424415E+00   0.434302E+00   0.424415E+00  -0.100390E-05   0.426034E+00   0.401368E+00   0.537124E-06
   0.894847E+02   0.397703E+00   0.277915E+00   0.307591E-09  -0.516802E-08   0.320390E-08   0.369801E+00   0.378416E+00   0.369801E+00  -0.874719E-06   0.371268E+00   0.348715E+00   0.456059E-06
   0.963649E+02   0.346576E+00   0.241558E+00   0.231024E-09  -0.293843E-08   0.210471E-08   0.322162E+00   0.329667E+00   0.322162E+00  -0.762035E-06   0.323497E+00   0.302780E+00   0.389021E-06
   0.103774E+03   0.301985E+00   0.209845E+00   0.173481E-09  -0.356483E-08   0.144891E-08   0.280612E+00   0.287149E+00   0.280612E+00  -0.663755E-06   0.281832E+00   0.262711E+00   0.333428E-06
   0.111753E+03   0.263099E+00   0.182186E+00   0.130243E-09   0.294927E-09   0.336255E-09   0.244378E+00   0.250071E+00   0.244378E+00  -0.578048E-06   0.245499E+00   0.227763E+00   0.287177E-06
   0.120345E+03   0.229193E+00   0.158065E+00   0.977598E-10  -0.758624E-09   0.964475E-09   0.212784E+00   0.217741E+00   0.212784E+00  -0.503315E-06   0.213817E+00   0.197286E+00   0.248562E-06
   0.129598E+03   0.199633E+00   0.137032E+00   0.733603E-10   0.881909E-09   0.522091E-09   0.185238E+00   0.189553E+00   0.185238E+00  -0.438158E-06   0.186196E+00   0.170712E+00   0.216195E-06
   0.139562E+03   0.173864E+00   0.118695E+00   0.550361E-10  -0.129890E-08   0.353856E-09   0.161225E+00   0.164981E+00   0.161225E+00  -0.381358E-06   0.162118E+00   0.147545E+00   0.188947E-06
   0.150293E+03   0.151402E+00   0.102709E+00   0.412775E-10  -0.512497E-09  -0.653970E-10   0.140294E+00   0.143562E+00   0.140294E+00  -0.331848E-06   0.141130E+00   0.127350E+00   0.165900E-06
   0.161848E+03   0.131826E+00   0.887762E-01   0.309489E-10   0.669832E-09   0.252217E-09   0.122052E+00   0.124895E+00   0.122052E+00  -0.288698E-06   0.122838E+00   0.109752E+00   0.146305E-06
   0.174292E+03   0.114767E+00   0.766339E-01   0.231970E-10  -0.911289E-11   0.366618E-10   0.106154E+00   0.108627E+00   0.106154E+00  -0.251096E-06   0.106897E+00   0.944186E-01   0.129553E-06
   0.187693E+03   0.999028E-01   0.660545E-01   0.173803E-10  -0.592270E-09   0.807293E-10   0.923025E-01   0.944528E-01   0.923025E-01  -0.218331E-06   0.930074E-01   0.810636E-01   0.115148E-06
   0.202124E+03   0.869521E-01   0.568389E-01   0.130170E-10   0.336617E-09   0.156242E-09   0.802344E-01   0.821035E-01   0.802344E-01  -0.189785E-06   0.809060E-01   0.694362E-01   0.102683E-06
   0.217665E+03   0.756699E-01   0.488136E-01   0.974477E-11  -0.367221E-09   0.807025E-10   0.697215E-01   0.713458E-01   0.697215E-01  -0.164918E-06   0.703638E-01   0.593179E-01   0.918279E-07
   0.234400E+03   0.658424E-01   0.418277E-01   0.729158E-11   0.202259E-09  -0.519182E-10   0.605648E-01   0.619758E-01   0.605648E-01  -0.143259E-06   0.611811E-01   0.505187E-01   0.823110E-07
   0.252423E+03   0.572829E-01   0.357492E-01   0.545305E-11  -0.164242E-09   0.826178E-10   0.525906E-01   0.538157E-01   0.525906E-01  -0.124397E-06   0.531834E-01   0.428730E-01   0.739108E-07
   0.271830E+03   0.498285E-01   0.304637E-01   0.407571E-11  -0.139847E-09   0.143994E-10   0.456471E-01   0.467106E-01   0.456471E-01  -0.107973E-06   0.462187E-01   0.362370E-01   0.664459E-07
   0.292731E+03   0.433373E-01   0.258713E-01   0.304432E-11   0.538154E-10  -0.403831E-11   0.396025E-01   0.405251E-01   0.396025E-01  -0.936749E-07   0.401544E-01   0.304857E-01   0.597676E-07
   0.315238E+03   0.376854E-01   0.218852E-01   0.227236E-11   0.645756E-10  -0.126677E-10   0.343414E-01   0.351414E-01   0.343414E-01  -0.812305E-07   0.348749E-01   0.255104E-01   0.537542E-07
   0.339475E+03   0.327649E-01   0.184302E-01   0.169488E-11  -0.513283E-10   0.343441E-10   0.297635E-01   0.304568E-01   0.297635E-01  -0.704019E-07   0.302794E-01   0.212170E-01   0.483060E-07
   0.365576E+03   0.284816E-01   0.154406E-01   0.126315E-11  -0.588349E-10   0.134534E-10   0.257812E-01   0.263819E-01   0.257812E-01  -0.609824E-07   0.262800E-01   0.175236E-01   0.433420E-07
   0.393684E+03   0.247534E-01   0.128597E-01   0.940607E-12  -0.311629E-11   0.330873E-11   0.223185E-01   0.228384E-01   0.223185E-01  -0.527917E-07   0.228001E-01   0.143595E-01   0.387964E-07
   0.423953E+03   0.215089E-01   0.106382E-01   0.699819E-12  -0.289486E-10   0.494863E-11   0.193088E-01   0.197586E-01   0.193088E-01  -0.456727E-07   0.197730E-01   0.116628E-01   0.346163E-07
   0.456550E+03   0.186858E-01   0.873314E-02   0.520217E-12   0.150192E-10  -0.509127E-11   0.166944E-01   0.170833E-01   0.166944E-01  -0.394885E-07   0.171406E-01   0.937975E-02   0.307601E-07
   0.491652E+03   0.162296E-01   0.710731E-02   0.386379E-12   0.338326E-11  -0.400944E-11   0.144248E-01   0.147608E-01   0.144248E-01  -0.341200E-07   0.148523E-01   0.746318E-02   0.271955E-07
   0.529453E+03   0.140931E-01   0.572822E-02   0.286747E-12  -0.201705E-11   0.773205E-12   0.124561E-01   0.127463E-01   0.124561E-01  -0.294634E-07   0.128638E-01   0.587126E-02   0.238985E-07
