#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.117354E+01   0.148766E+04   0.123571E+04   0.291812E-02   0.314977E-02   0.120193E+00   0.139886E+04   0.144055E+04   0.139886E+04  -0.143353E-02   0.140932E+04   0.138806E+04   0.214977E-01
   0.126377E+01   0.131394E+04   0.109143E+04   0.222339E-02   0.158435E-02   0.913947E-01   0.123551E+04   0.127233E+04   0.123551E+04  -0.126613E-02   0.124475E+04   0.122598E+04   0.176277E-01
   0.136093E+01   0.115995E+04   0.963534E+03   0.169381E-02   0.638522E-03   0.694870E-01   0.109072E+04   0.112322E+04   0.109072E+04  -0.111775E-02   0.109887E+04   0.108230E+04   0.144476E-01
   0.146557E+01   0.102355E+04   0.850241E+03   0.128823E-02   0.612377E-03   0.529027E-01   0.962458E+03   0.991138E+03   0.962458E+03  -0.986310E-03   0.969650E+03   0.955032E+03   0.118363E-01
   0.157825E+01   0.902777E+03   0.749930E+03   0.979794E-03   0.960809E-03   0.402855E-01   0.848897E+03   0.874194E+03   0.848897E+03  -0.869935E-03   0.855240E+03   0.842349E+03   0.969275E-02
   0.169960E+01   0.795917E+03   0.661171E+03   0.744972E-03   0.973009E-03   0.305795E-01   0.748416E+03   0.770719E+03   0.748416E+03  -0.766964E-03   0.754008E+03   0.742644E+03   0.793420E-02
   0.183027E+01   0.701412E+03   0.582672E+03   0.566082E-03   0.473028E-03   0.232576E-01   0.659552E+03   0.679207E+03   0.659553E+03  -0.675898E-03   0.664480E+03   0.654467E+03   0.649213E-02
   0.197100E+01   0.617881E+03   0.513287E+03   0.430012E-03   0.443604E-03   0.176796E-01   0.581007E+03   0.598322E+03   0.581007E+03  -0.595406E-03   0.585348E+03   0.576528E+03   0.531018E-02
   0.212254E+01   0.544087E+03   0.451990E+03   0.326520E-03   0.468051E-03   0.134892E-01   0.511618E+03   0.526865E+03   0.511618E+03  -0.524297E-03   0.515440E+03   0.507674E+03   0.434185E-02
   0.228574E+01   0.478918E+03   0.397856E+03   0.247836E-03   0.233257E-03   0.102056E-01   0.450339E+03   0.463760E+03   0.450339E+03  -0.461500E-03   0.453703E+03   0.446867E+03   0.354879E-02
   0.246148E+01   0.421407E+03   0.350082E+03   0.188048E-03   0.584574E-04   0.776618E-02   0.396260E+03   0.408069E+03   0.396260E+03  -0.406081E-03   0.399220E+03   0.393205E+03   0.289967E-02
   0.265073E+01   0.370668E+03   0.307933E+03   0.142631E-03   0.970021E-04   0.586835E-02   0.348549E+03   0.358936E+03   0.348549E+03  -0.357187E-03   0.351152E+03   0.345862E+03   0.236850E-02
   0.285454E+01   0.325924E+03   0.270764E+03   0.108146E-03   0.845828E-04   0.443434E-02   0.306476E+03   0.315609E+03   0.306476E+03  -0.314071E-03   0.308765E+03   0.304112E+03   0.193403E-02
   0.307402E+01   0.286486E+03   0.238002E+03   0.819710E-04  -0.479129E-05   0.338730E-02   0.269391E+03   0.277419E+03   0.269391E+03  -0.276067E-03   0.271403E+03   0.267313E+03   0.157880E-02
   0.331037E+01   0.251739E+03   0.209137E+03   0.621116E-04   0.929224E-04   0.257423E-02   0.236718E+03   0.243772E+03   0.236718E+03  -0.242584E-03   0.238486E+03   0.234891E+03   0.128846E-02
   0.356489E+01   0.221137E+03   0.183714E+03   0.470486E-04  -0.109295E-04   0.194556E-02   0.207942E+03   0.214139E+03   0.207942E+03  -0.213095E-03   0.209494E+03   0.206337E+03   0.105124E-02
   0.383898E+01   0.194195E+03   0.161331E+03   0.356276E-04   0.391228E-04   0.147290E-02   0.182607E+03   0.188049E+03   0.182607E+03  -0.187133E-03   0.183971E+03   0.181197E+03   0.857484E-03
   0.413415E+01   0.170484E+03   0.141634E+03   0.269710E-04   0.496980E-04   0.111700E-02   0.160312E+03   0.165089E+03   0.160312E+03  -0.164285E-03   0.161509E+03   0.159073E+03   0.699279E-03
   0.445201E+01   0.149626E+03   0.124305E+03   0.204118E-04   0.287303E-04   0.839220E-03   0.140698E+03   0.144891E+03   0.140698E+03  -0.144185E-03   0.141749E+03   0.139610E+03   0.570143E-03
   0.479431E+01   0.131282E+03   0.109065E+03   0.154435E-04  -0.140224E-05   0.639830E-03   0.123448E+03   0.127127E+03   0.123448E+03  -0.126508E-03   0.124370E+03   0.122493E+03   0.464764E-03
   0.516292E+01   0.115156E+03   0.956677E+02   0.116812E-04   0.168800E-04   0.485858E-03   0.108284E+03   0.111511E+03   0.108284E+03  -0.110968E-03   0.109093E+03   0.107445E+03   0.378799E-03
   0.555988E+01   0.100984E+03   0.838937E+02   0.883318E-05   0.672846E-05   0.360566E-03   0.949579E+02   0.977878E+02   0.949579E+02  -0.973112E-04   0.956671E+02   0.942208E+02   0.308690E-03
   0.598736E+01   0.885323E+02   0.735490E+02   0.667777E-05  -0.427552E-05   0.279386E-03   0.832495E+02   0.857304E+02   0.832495E+02  -0.853126E-04   0.838713E+02   0.826023E+02   0.251525E-03
   0.644771E+01   0.775974E+02   0.644641E+02   0.504705E-05   0.409363E-05   0.206530E-03   0.729669E+02   0.751414E+02   0.729669E+02  -0.747752E-04   0.735119E+02   0.723985E+02   0.204929E-03
   0.694345E+01   0.679960E+02   0.564871E+02   0.381362E-05  -0.105018E-05   0.157265E-03   0.639384E+02   0.658438E+02   0.639384E+02  -0.655229E-04   0.644161E+02   0.634392E+02   0.166953E-03
   0.747731E+01   0.595685E+02   0.494852E+02   0.288092E-05  -0.343727E-05   0.119080E-03   0.560136E+02   0.576829E+02   0.560136E+02  -0.574018E-04   0.564322E+02   0.555752E+02   0.136012E-03
   0.805222E+01   0.521736E+02   0.433412E+02   0.217584E-05  -0.290028E-05   0.901324E-04   0.490599E+02   0.505219E+02   0.490599E+02  -0.502757E-04   0.494265E+02   0.486747E+02   0.110806E-03
   0.867133E+01   0.456862E+02   0.379512E+02   0.164295E-05   0.472193E-05   0.682831E-04   0.429595E+02   0.442397E+02   0.429595E+02  -0.440241E-04   0.432806E+02   0.426210E+02   0.902758E-04
   0.933803E+01   0.399967E+02   0.332240E+02   0.124029E-05   0.160489E-05   0.516526E-04   0.376094E+02   0.387302E+02   0.376094E+02  -0.385415E-04   0.378907E+02   0.373119E+02   0.735572E-04
   0.100560E+02   0.350083E+02   0.290793E+02   0.936116E-06   0.173289E-05   0.392913E-04   0.329186E+02   0.338996E+02   0.329186E+02  -0.337344E-04   0.331648E+02   0.326569E+02   0.599443E-04
   0.108292E+02   0.306356E+02   0.254461E+02   0.706388E-06   0.231535E-05   0.287149E-04   0.288067E+02   0.296651E+02   0.288067E+02  -0.295206E-04   0.290223E+02   0.285764E+02   0.488612E-04
   0.116618E+02   0.268036E+02   0.222621E+02   0.532928E-06  -0.661397E-06   0.218843E-04   0.252032E+02   0.259543E+02   0.252032E+02  -0.258278E-04   0.253919E+02   0.250005E+02   0.398389E-04
   0.125584E+02   0.234462E+02   0.194726E+02   0.401982E-06   0.140850E-05   0.168989E-04   0.220462E+02   0.227032E+02   0.220462E+02  -0.225925E-04   0.222113E+02   0.218675E+02   0.324945E-04
   0.135240E+02   0.205055E+02   0.170291E+02   0.303151E-06   0.112769E-05   0.123130E-04   0.192808E+02   0.198554E+02   0.192808E+02  -0.197586E-04   0.194253E+02   0.191232E+02   0.265162E-04
   0.145638E+02   0.179301E+02   0.148892E+02   0.228574E-06  -0.131941E-06   0.952176E-05   0.168590E+02   0.173615E+02   0.168590E+02  -0.172768E-04   0.169855E+02   0.167199E+02   0.216498E-04
   0.156836E+02   0.156753E+02   0.130156E+02   0.172312E-06  -0.498139E-06   0.719716E-05   0.147387E+02   0.151780E+02   0.147387E+02  -0.151040E-04   0.148494E+02   0.146157E+02   0.176885E-04
   0.168894E+02   0.137016E+02   0.113756E+02   0.129874E-06  -0.515683E-07   0.535035E-05   0.128827E+02   0.132667E+02   0.128827E+02  -0.132020E-04   0.129796E+02   0.127738E+02   0.144635E-04
   0.181880E+02   0.119743E+02   0.994026E+01   0.978702E-07   0.404668E-06   0.403539E-05   0.112584E+02   0.115939E+02   0.112584E+02  -0.115374E-04   0.113432E+02   0.111618E+02   0.118376E-04
   0.195864E+02   0.104630E+02   0.868437E+01   0.737398E-07   0.128512E-06   0.293286E-05   0.983720E+01   0.101304E+02   0.983720E+01  -0.100810E-04   0.991138E+01   0.975130E+01   0.969920E-05
   0.210924E+02   0.914081E+01   0.758570E+01   0.555492E-07   0.257675E-06   0.227697E-05   0.859389E+01   0.885000E+01   0.859389E+01  -0.880687E-05   0.865882E+01   0.851739E+01   0.795724E-05
   0.227141E+02   0.798442E+01   0.662474E+01   0.418388E-07  -0.239970E-07   0.172686E-05   0.750646E+01   0.773016E+01   0.750646E+01  -0.769249E-05   0.756329E+01   0.743815E+01   0.653778E-05
   0.244605E+02   0.697320E+01   0.578440E+01   0.315070E-07  -0.556176E-07   0.132487E-05   0.655553E+01   0.675089E+01   0.655553E+01  -0.671799E-05   0.660528E+01   0.649438E+01   0.538062E-05
   0.263412E+02   0.608909E+01   0.504966E+01   0.237226E-07  -0.626236E-07   0.976802E-06   0.572413E+01   0.589471E+01   0.572413E+01  -0.586599E-05   0.576769E+01   0.566921E+01   0.443681E-05
   0.283664E+02   0.531624E+01   0.440738E+01   0.178585E-07   0.385388E-07   0.766009E-06   0.499736E+01   0.514629E+01   0.499736E+01  -0.512120E-05   0.503551E+01   0.494787E+01   0.366654E-05
   0.305474E+02   0.464078E+01   0.384601E+01   0.134418E-07  -0.564130E-07   0.557593E-06   0.436216E+01   0.449216E+01   0.436216E+01  -0.447027E-05   0.439559E+01   0.431740E+01   0.303743E-05
   0.328961E+02   0.405054E+01   0.335545E+01   0.101158E-07   0.497593E-07   0.393705E-06   0.380710E+01   0.392056E+01   0.380710E+01  -0.390145E-05   0.383640E+01   0.376646E+01   0.252315E-05
   0.354254E+02   0.353485E+01   0.292684E+01   0.761151E-08  -0.463458E-07   0.310960E-06   0.332215E+01   0.342115E+01   0.332215E+01  -0.340448E-05   0.334784E+01   0.328509E+01   0.210231E-05
   0.381491E+02   0.308437E+01   0.255240E+01   0.572626E-08  -0.745569E-08   0.236290E-06   0.289851E+01   0.298489E+01   0.289851E+01  -0.297034E-05   0.292106E+01   0.286456E+01   0.175752E-05
   0.410823E+02   0.269091E+01   0.222536E+01   0.430726E-08   0.326512E-07   0.169733E-06   0.252850E+01   0.260385E+01   0.252850E+01  -0.259116E-05   0.254830E+01   0.249725E+01   0.147464E-05
   0.442410E+02   0.234732E+01   0.193974E+01   0.323936E-08  -0.280226E-07   0.133305E-06   0.220538E+01   0.227110E+01   0.220538E+01  -0.226003E-05   0.222278E+01   0.217647E+01   0.124217E-05
   0.476425E+02   0.204732E+01   0.169034E+01   0.243581E-08   0.832987E-08   0.102557E-06   0.192325E+01   0.198056E+01   0.192325E+01  -0.197091E-05   0.193856E+01   0.189637E+01   0.105078E-05
   0.513056E+02   0.178541E+01   0.147259E+01   0.183129E-08  -0.173330E-07   0.747350E-07   0.167694E+01   0.172691E+01   0.167694E+01  -0.171850E-05   0.169042E+01   0.165182E+01   0.892870E-06
   0.552503E+02   0.155680E+01   0.128252E+01   0.137655E-08   0.558095E-08   0.562994E-07   0.146194E+01   0.150551E+01   0.146194E+01  -0.149817E-05   0.147383E+01   0.143834E+01   0.762273E-06
   0.594983E+02   0.135728E+01   0.111661E+01   0.103455E-08   0.581006E-08   0.438549E-07   0.127430E+01   0.131227E+01   0.127430E+01  -0.130588E-05   0.128480E+01   0.125201E+01   0.653970E-06
   0.640729E+02   0.118316E+01   0.971825E+00   0.777373E-09   0.739158E-08   0.329322E-07   0.111055E+01   0.114364E+01   0.111055E+01  -0.113807E-05   0.111984E+01   0.108940E+01   0.563882E-06
   0.689993E+02   0.103125E+01   0.845483E+00   0.584015E-09  -0.755669E-08   0.242249E-07   0.967674E+00   0.996512E+00   0.967674E+00  -0.991655E-06   0.975911E+00   0.947497E+00   0.488693E-06
   0.743044E+02   0.898721E+00   0.735251E+00   0.438663E-09  -0.254894E-08   0.168732E-07   0.843028E+00   0.868151E+00   0.843028E+00  -0.863920E-06   0.850346E+00   0.823692E+00   0.425703E-06
   0.800174E+02   0.783117E+00   0.639085E+00   0.329417E-09  -0.139332E-08   0.117447E-07   0.734299E+00   0.756182E+00   0.734299E+00  -0.752497E-06   0.740816E+00   0.715685E+00   0.372715E-06
   0.861696E+02   0.682290E+00   0.555202E+00   0.247321E-09   0.255741E-08   0.971488E-08   0.639467E+00   0.658524E+00   0.639467E+00  -0.655315E-06   0.645286E+00   0.621474E+00   0.327942E-06
   0.927949E+02   0.594362E+00   0.482041E+00   0.185640E-09   0.505009E-09   0.838250E-08   0.556766E+00   0.573358E+00   0.556766E+00  -0.570564E-06   0.561976E+00   0.539306E+00   0.289927E-06
   0.999296E+02   0.517693E+00   0.418239E+00   0.139306E-09   0.117073E-08   0.550301E-08   0.484652E+00   0.499095E+00   0.484652E+00  -0.496662E-06   0.489333E+00   0.467651E+00   0.257482E-06
   0.107613E+03   0.450848E+00   0.362607E+00   0.104507E-09   0.424126E-09   0.369969E-08   0.421778E+00   0.434347E+00   0.421778E+00  -0.432230E-06   0.425998E+00   0.405174E+00   0.229639E-06
   0.115887E+03   0.392577E+00   0.314104E+00   0.783769E-10  -0.219417E-09   0.311017E-08   0.366966E+00   0.377902E+00   0.366966E+00  -0.376060E-06   0.370785E+00   0.350707E+00   0.205606E-06
   0.124797E+03   0.341784E+00   0.271823E+00   0.587605E-10   0.616341E-09   0.232012E-08   0.319189E+00   0.328701E+00   0.319189E+00  -0.327099E-06   0.322657E+00   0.303230E+00   0.184738E-06
   0.134392E+03   0.297515E+00   0.234971E+00   0.440377E-10  -0.468560E-09   0.179689E-08   0.277548E+00   0.285819E+00   0.277548E+00  -0.284426E-06   0.280712E+00   0.261856E+00   0.166504E-06
   0.144725E+03   0.258937E+00   0.202858E+00   0.329904E-10  -0.769355E-10   0.127158E-08   0.241260E+00   0.248450E+00   0.241260E+00  -0.247239E-06   0.244158E+00   0.225807E+00   0.150471E-06
   0.155853E+03   0.225322E+00   0.174879E+00   0.247035E-10   0.405774E-09   0.101059E-08   0.209642E+00   0.215889E+00   0.209642E+00  -0.214837E-06   0.212306E+00   0.194408E+00   0.136284E-06
   0.167836E+03   0.196034E+00   0.150510E+00   0.184891E-10  -0.158252E-09   0.666849E-09   0.182094E+00   0.187521E+00   0.182094E+00  -0.186607E-06   0.184556E+00   0.167069E+00   0.123649E-06
   0.180740E+03   0.170520E+00   0.129290E+00   0.138305E-10   0.121624E-09   0.605508E-09   0.158098E+00   0.162810E+00   0.158098E+00  -0.162016E-06   0.160381E+00   0.143274E+00   0.112325E-06
   0.194636E+03   0.148295E+00   0.110822E+00   0.103396E-10  -0.157996E-09   0.345605E-09   0.137199E+00   0.141288E+00   0.137199E+00  -0.140599E-06   0.139325E+00   0.122577E+00   0.102114E-06
   0.209601E+03   0.128938E+00   0.947550E-01   0.772466E-11  -0.147494E-09   0.305577E-09   0.119000E+00   0.122546E+00   0.119000E+00  -0.121949E-06   0.120986E+00   0.104587E+00   0.928518E-07
   0.225717E+03   0.112081E+00   0.807876E-01   0.576691E-11  -0.171342E-09   0.252194E-09   0.103155E+00   0.106229E+00   0.103155E+00  -0.105711E-06   0.105018E+00   0.889647E-01   0.844025E-07
   0.243071E+03   0.974025E-01   0.686557E-01   0.430193E-11   0.109491E-10   0.195616E-09   0.893636E-01   0.920268E-01   0.893636E-01  -0.915783E-07   0.911160E-01   0.754153E-01   0.766543E-07
   0.261760E+03   0.846229E-01   0.581299E-01   0.320635E-11   0.622378E-10   0.145418E-09   0.773631E-01   0.796686E-01   0.773631E-01  -0.792804E-07   0.790152E-01   0.636821E-01   0.695148E-07
   0.281886E+03   0.734982E-01   0.490108E-01   0.238757E-11  -0.722859E-10   0.734795E-10   0.669246E-01   0.689190E-01   0.669246E-01  -0.685831E-07   0.684848E-01   0.535421E-01   0.629082E-07
   0.303559E+03   0.638156E-01   0.411252E-01   0.177612E-11  -0.238129E-10   0.637575E-10   0.578485E-01   0.595725E-01   0.578485E-01  -0.592821E-07   0.593236E-01   0.448015E-01   0.567727E-07
   0.326899E+03   0.553899E-01   0.343227E-01   0.131990E-11   0.125266E-10   0.710877E-10   0.499614E-01   0.514503E-01   0.499614E-01  -0.511995E-07   0.513564E-01   0.372917E-01   0.510588E-07
   0.352033E+03   0.480593E-01   0.284726E-01   0.979820E-12  -0.205952E-10   0.481149E-10   0.431118E-01   0.443966E-01   0.431118E-01  -0.441802E-07   0.444304E-01   0.308658E-01   0.457274E-07
   0.379100E+03   0.416833E-01   0.234610E-01   0.726587E-12  -0.712820E-12   0.273043E-10   0.371680E-01   0.382757E-01   0.371680E-01  -0.380891E-07   0.384126E-01   0.253954E-01   0.407488E-07
   0.408247E+03   0.361390E-01   0.191890E-01   0.538243E-12   0.177894E-11   0.211375E-10   0.320152E-01   0.329693E-01   0.320152E-01  -0.328087E-07   0.331870E-01   0.207677E-01   0.361018E-07
   0.439636E+03   0.313198E-01   0.155695E-01   0.398340E-12  -0.241436E-11   0.193465E-10   0.275533E-01   0.283744E-01   0.275533E-01  -0.282361E-07   0.286528E-01   0.168824E-01   0.317725E-07
   0.473438E+03   0.271324E-01   0.125261E-01   0.294561E-12  -0.424752E-11   0.125384E-10   0.236948E-01   0.244010E-01   0.236948E-01  -0.242821E-07   0.247219E-01   0.136498E-01   0.277537E-07
   0.509839E+03   0.234958E-01   0.999037E-02   0.217687E-12  -0.412525E-11   0.868435E-11   0.203634E-01   0.209703E-01   0.203634E-01  -0.208681E-07   0.213176E-01   0.109881E-01   0.240435E-07
