# L    TT    EE    BB    TE
1592 4.28301E+02 2.03203E+01 1.12968E-01 -2.56554E+01
1593 4.28106E+02 2.02318E+01 1.12894E-01 -2.59254E+01
1594 4.27929E+02 2.01425E+01 1.12819E-01 -2.61898E+01
1595 4.27780E+02 2.00512E+01 1.12745E-01 -2.64476E+01
1596 4.27649E+02 1.99582E+01 1.12670E-01 -2.66999E+01
1597 4.27538E+02 1.98641E+01 1.12596E-01 -2.69466E+01
1598 4.27445E+02 1.97682E+01 1.12531E-01 -2.71868E+01
1599 4.27361E+02 1.96714E+01 1.12456E-01 -2.74214E+01
1600 4.27305E+02 1.95737E+01 1.12382E-01 -2.76495E+01
1601 4.27258E+02 1.94741E+01 1.12316E-01 -2.78710E+01
1602 4.27231E+02 1.93726E+01 1.12242E-01 -2.80861E+01
1603 4.27221E+02 1.92711E+01 1.12177E-01 -2.82955E+01
1604 4.27231E+02 1.91669E+01 1.12112E-01 -2.84985E+01
1605 4.27249E+02 1.90626E+01 1.12037E-01 -2.86940E+01
1606 4.27286E+02 1.89565E+01 1.11972E-01 -2.88839E+01
1607 4.27333E+02 1.88503E+01 1.11907E-01 -2.90673E+01
1608 4.27389E+02 1.87433E+01 1.11842E-01 -2.92442E+01
1609 4.27463E+02 1.86334E+01 1.11776E-01 -2.94136E+01
1610 4.27547E+02 1.85236E+01 1.11711E-01 -2.95765E+01
1611 4.27640E+02 1.84137E+01 1.11646E-01 -2.97329E+01
1612 4.27752E+02 1.83011E+01 1.11581E-01 -2.98818E+01
1613 4.27864E+02 1.81894E+01 1.11516E-01 -3.00243E+01
1614 4.27994E+02 1.80758E+01 1.11451E-01 -3.01602E+01
1615 4.28134E+02 1.79622E+01 1.11385E-01 -3.02896E+01
1616 4.28273E+02 1.78477E+01 1.11320E-01 -3.04115E+01
1617 4.28422E+02 1.77323E+01 1.11264E-01 -3.05260E+01
1618 4.28580E+02 1.76159E+01 1.11199E-01 -3.06340E+01
1619 4.28739E+02 1.74996E+01 1.11134E-01 -3.07355E+01
1620 4.28915E+02 1.73823E+01 1.11078E-01 -3.08295E+01
1621 4.29102E+02 1.72650E+01 1.11013E-01 -3.09170E+01
1622 4.29279E+02 1.71468E+01 1.10948E-01 -3.09971E+01
1623 4.29465E+02 1.70285E+01 1.10892E-01 -3.10716E+01
1624 4.29660E+02 1.69094E+01 1.10836E-01 -3.11377E+01
1625 4.29856E+02 1.67902E+01 1.10771E-01 -3.11972E+01
1626 4.30061E+02 1.66710E+01 1.10715E-01 -3.12503E+01
1627 4.30256E+02 1.65510E+01 1.10650E-01 -3.12959E+01
1628 4.30461E+02 1.64309E+01 1.10594E-01 -3.13350E+01
1629 4.30666E+02 1.63108E+01 1.10538E-01 -3.13676E+01
1630 4.30870E+02 1.61907E+01 1.10473E-01 -3.13927E+01
1631 4.31075E+02 1.60697E+01 1.10417E-01 -3.14114E+01
1632 4.31280E+02 1.59496E+01 1.10361E-01 -3.14235E+01
1633 4.31485E+02 1.58295E+01 1.10306E-01 -3.14281E+01
1634 4.31699E+02 1.57085E+01 1.10240E-01 -3.14262E+01
1635 4.31904E+02 1.55884E+01 1.10185E-01 -3.14179E+01
1636 4.32099E+02 1.54674E+01 1.10129E-01 -3.14030E+01
1637 4.32304E+02 1.53482E+01 1.10073E-01 -3.13816E+01
1638 4.32500E+02 1.52281E+01 1.10017E-01 -3.13536E+01
1639 4.32695E+02 1.51080E+01 1.09961E-01 -3.13192E+01
1640 4.32881E+02 1.49889E+01 1.09905E-01 -3.12782E+01
1641 4.33067E+02 1.48697E+01 1.09849E-01 -3.12317E+01
1642 4.33244E+02 1.47505E+01 1.09794E-01 -3.11777E+01
1643 4.33421E+02 1.46332E+01 1.09738E-01 -3.11181E+01
1644 4.33589E+02 1.45150E+01 1.09673E-01 -3.10520E+01
1645 4.33747E+02 1.43968E+01 1.09617E-01 -3.09803E+01
1646 4.33905E+02 1.42804E+01 1.09561E-01 -3.09021E+01
1647 4.34054E+02 1.41641E+01 1.09505E-01 -3.08174E+01
1648 4.34203E+02 1.40486E+01 1.09449E-01 -3.07281E+01
1649 4.34333E+02 1.39332E+01 1.09393E-01 -3.06322E+01
1650 4.34455E+02 1.38187E+01 1.09337E-01 -3.05307E+01
1651 4.34576E+02 1.37051E+01 1.09282E-01 -3.04236E+01
1652 4.34687E+02 1.35915E+01 1.09226E-01 -3.03101E+01
1653 4.34790E+02 1.34789E+01 1.09170E-01 -3.01918E+01
1654 4.34873E+02 1.33672E+01 1.09114E-01 -3.00680E+01
1655 4.34957E+02 1.32564E+01 1.09058E-01 -2.99386E+01
1656 4.35032E+02 1.31466E+01 1.09002E-01 -2.98036E+01
1657 4.35088E+02 1.30376E+01 1.08946E-01 -2.96640E+01
1658 4.35134E+02 1.29297E+01 1.08891E-01 -2.95197E+01
1659 4.35171E+02 1.28217E+01 1.08835E-01 -2.93698E+01
1660 4.35199E+02 1.27155E+01 1.08779E-01 -2.92144E+01
1661 4.35209E+02 1.26103E+01 1.08723E-01 -2.90552E+01
1662 4.35209E+02 1.25061E+01 1.08667E-01 -2.88913E+01
1663 4.35199E+02 1.24037E+01 1.08602E-01 -2.87219E+01
1664 4.35171E+02 1.23013E+01 1.08546E-01 -2.85488E+01
1665 4.35134E+02 1.22007E+01 1.08490E-01 -2.83709E+01
1666 4.35088E+02 1.21002E+01 1.08434E-01 -2.81894E+01
1667 4.35022E+02 1.20024E+01 1.08379E-01 -2.80023E+01
1668 4.34948E+02 1.19047E+01 1.08323E-01 -2.78124E+01
1669 4.34855E+02 1.18088E+01 1.08258E-01 -2.76178E+01
1670 4.34743E+02 1.17139E+01 1.08202E-01 -2.74195E+01
1671 4.34631E+02 1.16198E+01 1.08146E-01 -2.72175E+01
1672 4.34492E+02 1.15277E+01 1.08081E-01 -2.70118E+01
1673 4.34343E+02 1.14364E+01 1.08025E-01 -2.68023E+01
1674 4.34185E+02 1.13471E+01 1.07969E-01 -2.65901E+01
1675 4.33998E+02 1.12586E+01 1.07904E-01 -2.63741E+01
1676 4.33803E+02 1.11711E+01 1.07848E-01 -2.61544E+01
1677 4.33589E+02 1.10864E+01 1.07783E-01 -2.59328E+01
1678 4.33365E+02 1.10017E+01 1.07727E-01 -2.57076E+01
1679 4.33123E+02 1.09188E+01 1.07662E-01 -2.54795E+01
1680 4.32863E+02 1.08379E+01 1.07606E-01 -2.52486E+01
1681 4.32583E+02 1.07578E+01 1.07541E-01 -2.50149E+01
1682 4.32295E+02 1.06796E+01 1.07485E-01 -2.47794E+01
1683 4.31988E+02 1.06033E+01 1.07420E-01 -2.45411E+01
1684 4.31662E+02 1.05279E+01 1.07355E-01 -2.43000E+01
1685 4.31317E+02 1.04543E+01 1.07299E-01 -2.40580E+01
1686 4.30964E+02 1.03817E+01 1.07234E-01 -2.38122E+01
1687 4.30582E+02 1.03110E+01 1.07168E-01 -2.35655E+01
1688 4.30200E+02 1.02421E+01 1.07103E-01 -2.33179E+01
1689 4.29791E+02 1.01750E+01 1.07038E-01 -2.30674E+01
1690 4.29362E+02 1.01089E+01 1.06973E-01 -2.28152E+01
1691 4.28915E+02 1.00447E+01 1.06908E-01 -2.25620E+01
1692 4.28459E+02 9.98233E+00 1.06843E-01 -2.23078E+01
1693 4.27985E+02 9.92089E+00 1.06777E-01 -2.20518E+01
1694 4.27491E+02 9.86224E+00 1.06712E-01 -2.17949E+01
1695 4.26988E+02 9.80453E+00 1.06647E-01 -2.15370E+01
1696 4.26458E+02 9.74867E+00 1.06582E-01 -2.12791E+01
1697 4.25909E+02 9.69375E+00 1.06517E-01 -2.10194E+01
1698 4.25350E+02 9.64068E+00 1.06442E-01 -2.07597E+01
1699 4.24773E+02 9.59041E+00 1.06377E-01 -2.04990E+01
1700 4.24186E+02 9.54014E+00 1.06312E-01 -2.02384E+01
1701 4.23572E+02 9.49267E+00 1.06237E-01 -1.99777E+01
1702 4.22948E+02 9.44612E+00 1.06172E-01 -1.97161E+01
1703 4.22306E+02 9.40237E+00 1.06107E-01 -1.94555E+01
1704 4.21645E+02 9.35954E+00 1.06033E-01 -1.91948E+01
1705 4.20965E+02 9.31858E+00 1.05958E-01 -1.89341E+01
1706 4.20276E+02 9.27837E+00 1.05893E-01 -1.86735E+01
1707 4.19569E+02 9.24029E+00 1.05819E-01 -1.84137E+01
1708 4.18843E+02 9.20427E+00 1.05744E-01 -1.81540E+01
1709 4.18098E+02 9.16982E+00 1.05679E-01 -1.78952E+01
1710 4.17344E+02 9.13733E+00 1.05604E-01 -1.76364E+01
1711 4.16571E+02 9.10652E+00 1.05530E-01 -1.73795E+01
1712 4.15789E+02 9.07664E+00 1.05455E-01 -1.71225E+01
1713 4.14980E+02 9.04880E+00 1.05381E-01 -1.68675E+01
1714 4.14160E+02 9.02273E+00 1.05307E-01 -1.66133E+01
1715 4.13332E+02 8.99788E+00 1.05232E-01 -1.63610E+01
1716 4.12485E+02 8.97498E+00 1.05158E-01 -1.61097E+01
1717 4.11619E+02 8.95347E+00 1.05083E-01 -1.58602E+01
1718 4.10734E+02 8.93374E+00 1.04999E-01 -1.56126E+01
1719 4.09850E+02 8.91549E+00 1.04925E-01 -1.53659E+01
1720 4.08947E+02 8.89892E+00 1.04850E-01 -1.51211E+01
1721 4.08025E+02 8.88412E+00 1.04767E-01 -1.48781E+01
1722 4.07095E+02 8.87034E+00 1.04692E-01 -1.46379E+01
1723 4.06145E+02 8.85824E+00 1.04618E-01 -1.43987E+01
1724 4.05186E+02 8.84800E+00 1.04534E-01 -1.41622E+01
1725 4.04209E+02 8.83888E+00 1.04450E-01 -1.39285E+01
1726 4.03222E+02 8.83152E+00 1.04376E-01 -1.36967E+01
1727 4.02226E+02 8.82547E+00 1.04292E-01 -1.34668E+01
1728 4.01211E+02 8.82147E+00 1.04217E-01 -1.32406E+01
1729 4.00196E+02 8.81868E+00 1.04134E-01 -1.30162E+01
1730 3.99154E+02 8.81709E+00 1.04050E-01 -1.27937E+01
1731 3.98111E+02 8.81691E+00 1.03966E-01 -1.25759E+01
1732 3.97050E+02 8.81821E+00 1.03882E-01 -1.23599E+01
1733 3.95979E+02 8.82110E+00 1.03798E-01 -1.21467E+01
1734 3.94899E+02 8.82510E+00 1.03715E-01 -1.19373E+01
1735 3.93810E+02 8.83068E+00 1.03631E-01 -1.17297E+01
1736 3.92712E+02 8.83729E+00 1.03547E-01 -1.15267E+01
1737 3.91595E+02 8.84567E+00 1.03463E-01 -1.13257E+01
1738 3.90477E+02 8.85498E+00 1.03379E-01 -1.11283E+01
1739 3.89351E+02 8.86587E+00 1.03296E-01 -1.09347E+01
1740 3.88206E+02 8.87788E+00 1.03203E-01 -1.07448E+01
1741 3.87061E+02 8.89101E+00 1.03119E-01 -1.05576E+01
1742 3.85907E+02 8.90553E+00 1.03035E-01 -1.03743E+01
1743 3.84743E+02 8.92117E+00 1.02942E-01 -1.01937E+01
1744 3.83570E+02 8.93811E+00 1.02858E-01 -1.00177E+01
1745 3.82397E+02 8.95580E+00 1.02765E-01 -9.84549E+00
1746 3.81205E+02 8.97507E+00 1.02681E-01 -9.67699E+00
1747 3.80014E+02 8.99555E+00 1.02588E-01 -9.51222E+00
1748 3.78813E+02 9.01715E+00 1.02504E-01 -9.35117E+00
1749 3.77603E+02 9.03949E+00 1.02411E-01 -9.19384E+00
1750 3.76393E+02 9.06295E+00 1.02318E-01 -9.04089E+00
1751 3.75164E+02 9.08725E+00 1.02234E-01 -8.89213E+00
1752 3.73944E+02 9.11229E+00 1.02141E-01 -8.74662E+00
1753 3.72715E+02 9.13817E+00 1.02048E-01 -8.60587E+00
1754 3.71487E+02 9.16535E+00 1.01955E-01 -8.46893E+00
1755 3.70239E+02 9.19375E+00 1.01862E-01 -8.33618E+00
1756 3.69001E+02 9.22260E+00 1.01769E-01 -8.20743E+00
1757 3.67754E+02 9.25239E+00 1.01685E-01 -8.08306E+00
1758 3.66506E+02 9.28293E+00 1.01592E-01 -7.96297E+00
1759 3.65249E+02 9.31393E+00 1.01499E-01 -7.84725E+00
1760 3.63993E+02 9.34651E+00 1.01406E-01 -7.73545E+00
1761 3.62736E+02 9.37909E+00 1.01304E-01 -7.62821E+00
1762 3.61470E+02 9.41354E+00 1.01210E-01 -7.52515E+00
1763 3.60213E+02 9.44705E+00 1.01117E-01 -7.42629E+00
1764 3.58947E+02 9.48243E+00 1.01024E-01 -7.33217E+00
1765 3.57681E+02 9.51780E+00 1.00931E-01 -7.24206E+00
1766 3.56415E+02 9.55411E+00 1.00838E-01 -7.15669E+00
1767 3.55149E+02 9.59134E+00 1.00736E-01 -7.07533E+00
1768 3.53883E+02 9.62858E+00 1.00643E-01 -6.99843E+00
1769 3.52617E+02 9.66675E+00 1.00549E-01 -6.92638E+00
1770 3.51351E+02 9.70492E+00 1.00456E-01 -6.85814E+00
1771 3.50085E+02 9.74402E+00 1.00354E-01 -6.79456E+00
1772 3.48818E+02 9.78312E+00 1.00261E-01 -6.73554E+00
1773 3.47552E+02 9.82315E+00 1.00168E-01 -6.68033E+00
1774 3.46296E+02 9.86318E+00 1.00065E-01 -6.63016E+00
1775 3.45030E+02 9.90321E+00 9.99723E-02 -6.58408E+00
1776 3.43773E+02 9.94417E+00 9.98699E-02 -6.54219E+00
1777 3.42516E+02 9.98513E+00 9.97768E-02 -6.50513E+00
1778 3.41269E+02 1.00270E+01 9.96744E-02 -6.47199E+00
1779 3.40012E+02 1.00680E+01 9.95813E-02 -6.44351E+00
1780 3.38774E+02 1.01099E+01 9.94789E-02 -6.41912E+00
1781 3.37526E+02 1.01518E+01 9.93858E-02 -6.39901E+00
1782 3.36288E+02 1.01946E+01 9.92834E-02 -6.38328E+00
1783 3.35050E+02 1.02365E+01 9.91903E-02 -6.37183E+00
1784 3.33831E+02 1.02793E+01 9.90879E-02 -6.36429E+00
1785 3.32602E+02 1.03212E+01 9.89948E-02 -6.36131E+00
1786 3.31382E+02 1.03640E+01 9.88924E-02 -6.36242E+00
1787 3.30172E+02 1.04068E+01 9.87900E-02 -6.36745E+00
1788 3.28971E+02 1.04487E+01 9.86969E-02 -6.37713E+00
1789 3.27770E+02 1.04916E+01 9.85945E-02 -6.39035E+00
1790 3.26569E+02 1.05334E+01 9.85014E-02 -6.40795E+00
1791 3.25378E+02 1.05763E+01 9.83990E-02 -6.42964E+00
1792 3.24205E+02 1.06182E+01 9.82966E-02 -6.45496E+00
1793 3.23022E+02 1.06610E+01 9.82035E-02 -6.48437E+00
1794 3.21859E+02 1.07029E+01 9.81011E-02 -6.51770E+00
1795 3.20695E+02 1.07438E+01 9.79987E-02 -6.55494E+00
1796 3.19532E+02 1.07857E+01 9.79056E-02 -6.59571E+00
1797 3.18396E+02 1.08267E+01 9.78032E-02 -6.64049E+00
1798 3.17260E+02 1.08676E+01 9.77008E-02 -6.68862E+00
1799 3.16134E+02 1.09086E+01 9.76077E-02 -6.74066E+00
1800 3.15007E+02 1.09496E+01 9.75053E-02 -6.79651E+00
1801 3.13899E+02 1.09896E+01 9.74122E-02 -6.85563E+00
1802 3.12801E+02 1.10287E+01 9.73098E-02 -6.91837E+00
1803 3.11712E+02 1.10678E+01 9.72074E-02 -6.98475E+00
1804 3.10632E+02 1.11069E+01 9.71143E-02 -7.05410E+00
1805 3.09552E+02 1.11460E+01 9.70119E-02 -7.12699E+00
1806 3.08491E+02 1.11842E+01 9.69189E-02 -7.20314E+00
1807 3.07439E+02 1.12214E+01 9.68164E-02 -7.28264E+00
1808 3.06396E+02 1.12586E+01 9.67140E-02 -7.36513E+00
1809 3.05363E+02 1.12949E+01 9.66210E-02 -7.45077E+00
1810 3.04348E+02 1.13312E+01 9.65186E-02 -7.53939E+00
1811 3.03333E+02 1.13666E+01 9.64255E-02 -7.63109E+00
1812 3.02328E+02 1.14011E+01 9.63231E-02 -7.72558E+00
1813 3.01341E+02 1.14355E+01 9.62300E-02 -7.82296E+00
1814 3.00364E+02 1.14690E+01 9.61276E-02 -7.92312E+00
1815 2.99396E+02 1.15016E+01 9.60345E-02 -8.02599E+00
1816 2.98446E+02 1.15342E+01 9.59321E-02 -8.13156E+00
1817 2.97496E+02 1.15658E+01 9.58390E-02 -8.23955E+00
1818 2.96566E+02 1.15966E+01 9.57366E-02 -8.35005E+00
1819 2.95644E+02 1.16273E+01 9.56435E-02 -8.46306E+00
1820 2.94732E+02 1.16561E+01 9.55411E-02 -8.57840E+00
1821 2.93838E+02 1.16850E+01 9.54480E-02 -8.69598E+00
1822 2.92954E+02 1.17129E+01 9.53549E-02 -8.81588E+00
1823 2.92088E+02 1.17409E+01 9.52525E-02 -8.93783E+00
1824 2.91231E+02 1.17669E+01 9.51594E-02 -9.06183E+00
1825 2.90384E+02 1.17921E+01 9.50663E-02 -9.18788E+00
1826 2.89546E+02 1.18172E+01 9.49639E-02 -9.31579E+00
1827 2.88736E+02 1.18414E+01 9.48708E-02 -9.44519E+00
1828 2.87927E+02 1.18647E+01 9.47777E-02 -9.57738E+00
1829 2.87126E+02 1.18861E+01 9.46846E-02 -9.71050E+00
1830 2.86344E+02 1.19084E+01 9.45915E-02 -9.84549E+00
1831 2.85571E+02 1.19280E+01 9.44891E-02 -9.98140E+00
1832 2.84817E+02 1.19475E+01 9.43960E-02 -1.01192E+01
1833 2.84072E+02 1.19661E+01 9.43029E-02 -1.02588E+01
1834 2.83337E+02 1.19838E+01 9.42099E-02 -1.03994E+01
1835 2.82620E+02 1.20006E+01 9.41168E-02 -1.05409E+01
1836 2.81913E+02 1.20173E+01 9.40237E-02 -1.06833E+01
1837 2.81224E+02 1.20313E+01 9.39306E-02 -1.08276E+01
1838 2.80544E+02 1.20453E+01 9.38375E-02 -1.09719E+01
1839 2.79874E+02 1.20583E+01 9.37444E-02 -1.11181E+01
1840 2.79222E+02 1.20704E+01 9.36513E-02 -1.12642E+01
1841 2.78580E+02 1.20816E+01 9.35582E-02 -1.14122E+01
1842 2.77956E+02 1.20918E+01 9.34744E-02 -1.15603E+01
1843 2.77333E+02 1.21002E+01 9.33813E-02 -1.17083E+01
1844 2.76737E+02 1.21086E+01 9.32882E-02 -1.18572E+01
1845 2.76150E+02 1.21151E+01 9.31951E-02 -1.20071E+01
1846 2.75573E+02 1.21216E+01 9.31114E-02 -1.21570E+01
1847 2.75015E+02 1.21263E+01 9.30173E-02 -1.23078E+01
1848 2.74465E+02 1.21300E+01 9.29270E-02 -1.24577E+01
1849 2.73925E+02 1.21328E+01 9.28377E-02 -1.26085E+01
1850 2.73404E+02 1.21346E+01 9.27492E-02 -1.27584E+01
1851 2.72883E+02 1.21356E+01 9.26599E-02 -1.29092E+01
1852 2.72389E+02 1.21356E+01 9.25714E-02 -1.30600E+01
1853 2.71896E+02 1.21346E+01 9.24839E-02 -1.32099E+01
1854 2.71421E+02 1.21318E+01 9.23964E-02 -1.33597E+01
1855 2.70956E+02 1.21281E+01 9.23089E-02 -1.35096E+01
1856 2.70509E+02 1.21235E+01 9.22214E-02 -1.36586E+01
1857 2.70071E+02 1.21188E+01 9.21348E-02 -1.38075E+01
1858 2.69643E+02 1.21123E+01 9.20482E-02 -1.39555E+01
1859 2.69234E+02 1.21048E+01 9.19626E-02 -1.41026E+01
1860 2.68833E+02 1.20955E+01 9.18769E-02 -1.42497E+01
1861 2.68442E+02 1.20862E+01 9.17913E-02 -1.43959E+01
1862 2.68070E+02 1.20760E+01 9.17066E-02 -1.45411E+01
1863 2.67697E+02 1.20639E+01 9.16219E-02 -1.46854E+01
1864 2.67344E+02 1.20518E+01 9.15381E-02 -1.48287E+01
1865 2.66999E+02 1.20378E+01 9.14534E-02 -1.49712E+01
1866 2.66664E+02 1.20229E+01 9.13705E-02 -1.51127E+01
1867 2.66338E+02 1.20071E+01 9.12867E-02 -1.52523E+01
1868 2.66031E+02 1.19903E+01 9.12039E-02 -1.53910E+01
1869 2.65733E+02 1.19727E+01 9.11220E-02 -1.55288E+01
1870 2.65445E+02 1.19540E+01 9.10391E-02 -1.56647E+01
1871 2.65156E+02 1.19345E+01 9.09581E-02 -1.57988E+01
1872 2.64886E+02 1.19140E+01 9.08762E-02 -1.59319E+01
1873 2.64635E+02 1.18926E+01 9.07952E-02 -1.60632E+01
1874 2.64383E+02 1.18693E+01 9.07142E-02 -1.61935E+01
1875 2.64141E+02 1.18461E+01 9.06342E-02 -1.63219E+01
1876 2.63909E+02 1.18218E+01 9.05541E-02 -1.64486E+01
1877 2.63694E+02 1.17958E+01 9.04750E-02 -1.65733E+01
1878 2.63480E+02 1.17697E+01 9.03949E-02 -1.66962E+01
1879 2.63276E+02 1.17418E+01 9.03167E-02 -1.68172E+01
1880 2.63080E+02 1.17139E+01 9.02376E-02 -1.69354E+01
1881 2.62894E+02 1.16841E+01 9.01594E-02 -1.70527E+01
1882 2.62717E+02 1.16543E+01 9.00812E-02 -1.71672E+01
1883 2.62549E+02 1.16236E+01 9.00039E-02 -1.72808E+01
1884 2.62391E+02 1.15919E+01 8.99267E-02 -1.73907E+01
1885 2.62242E+02 1.15584E+01 8.98494E-02 -1.74996E+01
1886 2.62093E+02 1.15258E+01 8.97731E-02 -1.76057E+01
1887 2.61954E+02 1.14914E+01 8.96967E-02 -1.77090E+01
1888 2.61833E+02 1.14560E+01 8.96213E-02 -1.78105E+01
1889 2.61702E+02 1.14197E+01 8.95459E-02 -1.79092E+01
1890 2.61591E+02 1.13824E+01 8.94705E-02 -1.80060E+01
1891 2.61479E+02 1.13452E+01 8.93960E-02 -1.81000E+01
1892 2.61376E+02 1.13070E+01 8.93206E-02 -1.81922E+01
1893 2.61283E+02 1.12679E+01 8.92471E-02 -1.82806E+01
1894 2.61190E+02 1.12279E+01 8.91726E-02 -1.83672E+01
1895 2.61107E+02 1.11870E+01 8.90991E-02 -1.84510E+01
1896 2.61032E+02 1.11460E+01 8.90255E-02 -1.85329E+01
1897 2.60958E+02 1.11041E+01 8.89529E-02 -1.86111E+01
1898 2.60892E+02 1.10613E+01 8.88803E-02 -1.86865E+01
1899 2.60827E+02 1.10175E+01 8.88077E-02 -1.87600E+01
1900 2.60771E+02 1.09738E+01 8.87360E-02 -1.88299E+01
1901 2.60716E+02 1.09291E+01 8.86643E-02 -1.88978E+01
1902 2.60669E+02 1.08835E+01 8.85926E-02 -1.89621E+01
1903 2.60622E+02 1.08379E+01 8.85219E-02 -1.90235E+01
1904 2.60595E+02 1.07913E+01 8.84502E-02 -1.90821E+01
1905 2.60548E+02 1.07448E+01 8.83804E-02 -1.91380E+01
1906 2.60520E+02 1.06964E+01 8.83096E-02 -1.91911E+01
1907 2.60483E+02 1.06489E+01 8.82398E-02 -1.92413E+01
1908 2.60464E+02 1.06005E+01 8.81700E-02 -1.92888E+01
1909 2.60436E+02 1.05511E+01 8.81002E-02 -1.93326E+01
1910 2.60408E+02 1.05018E+01 8.80313E-02 -1.93735E+01
1911 2.60399E+02 1.04515E+01 8.79624E-02 -1.94117E+01
1912 2.60380E+02 1.04013E+01 8.78935E-02 -1.94471E+01
1913 2.60362E+02 1.03501E+01 8.78246E-02 -1.94787E+01
1914 2.60352E+02 1.02979E+01 8.77567E-02 -1.95076E+01
1915 2.60343E+02 1.02467E+01 8.76887E-02 -1.95336E+01
1916 2.60334E+02 1.01946E+01 8.76207E-02 -1.95560E+01
1917 2.60325E+02 1.01415E+01 8.75537E-02 -1.95755E+01
1918 2.60315E+02 1.00894E+01 8.74858E-02 -1.95923E+01
1919 2.60306E+02 1.00354E+01 8.74187E-02 -1.96063E+01
1920 2.60297E+02 9.98233E+00 8.73517E-02 -1.96165E+01
1921 2.60287E+02 9.92834E+00 8.72856E-02 -1.96239E+01
1922 2.60287E+02 9.87435E+00 8.72186E-02 -1.96286E+01
1923 2.60278E+02 9.82035E+00 8.71525E-02 -1.96295E+01
1924 2.60269E+02 9.76543E+00 8.70864E-02 -1.96277E+01
1925 2.60259E+02 9.71050E+00 8.70212E-02 -1.96230E+01
1926 2.60250E+02 9.65558E+00 8.69551E-02 -1.96156E+01
1927 2.60241E+02 9.60065E+00 8.68900E-02 -1.96044E+01
1928 2.60231E+02 9.54573E+00 8.68239E-02 -1.95904E+01
1929 2.60213E+02 9.48987E+00 8.67587E-02 -1.95737E+01
1930 2.60204E+02 9.43495E+00 8.66935E-02 -1.95532E+01
1931 2.60185E+02 9.37816E+00 8.66293E-02 -1.95299E+01
1932 2.60166E+02 9.32324E+00 8.65641E-02 -1.95039E+01
1933 2.60148E+02 9.26710E+00 8.64999E-02 -1.94750E+01
1934 2.60129E+02 9.21134E+00 8.64357E-02 -1.94433E+01
1935 2.60101E+02 9.15530E+00 8.63714E-02 -1.94080E+01
1936 2.60073E+02 9.09963E+00 8.63072E-02 -1.93707E+01
1937 2.60036E+02 9.04331E+00 8.62430E-02 -1.93298E+01
1938 2.60008E+02 8.98764E+00 8.61797E-02 -1.92860E+01
1939 2.59971E+02 8.93169E+00 8.61154E-02 -1.92395E+01
1940 2.59924E+02 8.87593E+00 8.60521E-02 -1.91901E+01
1941 2.59887E+02 8.82026E+00 8.59879E-02 -1.91380E+01
1942 2.59831E+02 8.76459E+00 8.59246E-02 -1.90831E+01
1943 2.59785E+02 8.70920E+00 8.58613E-02 -1.90254E+01
1944 2.59729E+02 8.65344E+00 8.57980E-02 -1.89658E+01
1945 2.59664E+02 8.59842E+00 8.57347E-02 -1.89015E+01
1946 2.59598E+02 8.54321E+00 8.56723E-02 -1.88364E+01
1947 2.59524E+02 8.48838E+00 8.56090E-02 -1.87675E+01
1948 2.59449E+02 8.43364E+00 8.55457E-02 -1.86967E+01
1949 2.59366E+02 8.37891E+00 8.54833E-02 -1.86232E+01
1950 2.59282E+02 8.32473E+00 8.54200E-02 -1.85469E+01
1951 2.59198E+02 8.27082E+00 8.53577E-02 -1.84687E+01
1952 2.59096E+02 8.21674E+00 8.52944E-02 -1.83867E+01
1953 2.58993E+02 8.16330E+00 8.52320E-02 -1.83039E+01
1954 2.58891E+02 8.11005E+00 8.51696E-02 -1.82173E+01
1955 2.58779E+02 8.05718E+00 8.51072E-02 -1.81289E+01
1956 2.58649E+02 8.00458E+00 8.50439E-02 -1.80386E+01
1957 2.58537E+02 7.95217E+00 8.49816E-02 -1.79455E+01
1958 2.58398E+02 7.90022E+00 8.49192E-02 -1.78505E+01
1959 2.58258E+02 7.84846E+00 8.48568E-02 -1.77528E+01
1960 2.58118E+02 7.79745E+00 8.47935E-02 -1.76532E+01
1961 2.57960E+02 7.74662E+00 8.47311E-02 -1.75517E+01
1962 2.57802E+02 7.69635E+00 8.46688E-02 -1.74474E+01
1963 2.57643E+02 7.64636E+00 8.46064E-02 -1.73422E+01
1964 2.57467E+02 7.59683E+00 8.45440E-02 -1.72343E+01
1965 2.57290E+02 7.54759E+00 8.44817E-02 -1.71244E+01
1966 2.57104E+02 7.49871E+00 8.44184E-02 -1.70127E+01
1967 2.56917E+02 7.45049E+00 8.43560E-02 -1.68991E+01
1968 2.56713E+02 7.40264E+00 8.42936E-02 -1.67837E+01
1969 2.56508E+02 7.35535E+00 8.42303E-02 -1.66664E+01
1970 2.56294E+02 7.30899E+00 8.41679E-02 -1.65472E+01
1971 2.56070E+02 7.26272E+00 8.41056E-02 -1.64271E+01
1972 2.55847E+02 7.21683E+00 8.40423E-02 -1.63052E+01
1973 2.55605E+02 7.17196E+00 8.39799E-02 -1.61814E+01
1974 2.55363E+02 7.12718E+00 8.39166E-02 -1.60557E+01
1975 2.55111E+02 7.08315E+00 8.38533E-02 -1.59300E+01
1976 2.54851E+02 7.03958E+00 8.37909E-02 -1.58016E+01
1977 2.54590E+02 6.99666E+00 8.37276E-02 -1.56722E+01
1978 2.54311E+02 6.95440E+00 8.36643E-02 -1.55409E+01
1979 2.54031E+02 6.91269E+00 8.36010E-02 -1.54087E+01
