#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.635505E+00   0.184236E+06   0.183334E+06  -0.857343E-02   0.154536E-01   0.632876E+03   0.182240E+06   0.184100E+06   0.182240E+06  -0.453007E-02   0.945116E+05   0.945063E+05   0.279255E-02
   0.684367E+00   0.163864E+06   0.163061E+06  -0.634279E-02   0.135861E-01   0.491610E+03   0.162087E+06   0.163742E+06   0.162087E+06  -0.402912E-02   0.840605E+05   0.840558E+05   0.230750E-02
   0.736986E+00   0.145648E+06   0.144935E+06  -0.490736E-02   0.106367E-01   0.381316E+03   0.144068E+06   0.145540E+06   0.144068E+06  -0.358121E-02   0.747157E+05   0.747115E+05   0.190398E-02
   0.793650E+00   0.129365E+06   0.128732E+06  -0.380108E-02   0.726131E-02   0.295328E+03   0.127962E+06   0.129270E+06   0.127962E+06  -0.318085E-02   0.663630E+05   0.663593E+05   0.157015E-02
   0.854671E+00   0.114825E+06   0.114263E+06  -0.287823E-02   0.543161E-02   0.228407E+03   0.113579E+06   0.114740E+06   0.113579E+06  -0.282332E-02   0.589039E+05   0.589006E+05   0.129418E-02
   0.920384E+00   0.101854E+06   0.101355E+06  -0.219925E-02   0.400698E-02   0.176413E+03   0.100748E+06   0.101778E+06   0.100748E+06  -0.250438E-02   0.522498E+05   0.522468E+05   0.106611E-02
   0.991149E+00   0.902927E+05   0.898509E+05  -0.168208E-02   0.313265E-02   0.136080E+03   0.893125E+05   0.902259E+05   0.893125E+05  -0.222011E-02   0.463190E+05   0.463164E+05   0.877763E-03
   0.106735E+01   0.799952E+05   0.796038E+05  -0.128696E-02   0.279659E-02   0.104838E+03   0.791265E+05   0.799360E+05   0.791265E+05  -0.196691E-02   0.410365E+05   0.410341E+05   0.722307E-03
   0.114942E+01   0.708309E+05   0.704844E+05  -0.982494E-03   0.172804E-02   0.806726E+02   0.700617E+05   0.707785E+05   0.700617E+05  -0.174157E-02   0.363353E+05   0.363332E+05   0.594092E-03
   0.123780E+01   0.626820E+05   0.623753E+05  -0.749162E-03   0.147793E-02   0.620080E+02   0.620012E+05   0.626356E+05   0.620012E+05  -0.154121E-02   0.321550E+05   0.321532E+05   0.488416E-03
   0.133297E+01   0.554400E+05   0.551688E+05  -0.571562E-03   0.100880E-02   0.476096E+02   0.548378E+05   0.553990E+05   0.548378E+05  -0.136314E-02   0.284399E+05   0.284383E+05   0.401362E-03
   0.143545E+01   0.490095E+05   0.487698E+05  -0.435849E-03   0.797541E-03   0.365171E+02   0.484771E+05   0.489733E+05   0.484771E+05  -0.120503E-02   0.251412E+05   0.251398E+05   0.329696E-03
   0.154582E+01   0.433028E+05   0.430910E+05  -0.332052E-03   0.572773E-03   0.279812E+02   0.428323E+05   0.432707E+05   0.428323E+05  -0.106471E-02   0.222137E+05   0.222124E+05   0.270728E-03
   0.166467E+01   0.382420E+05   0.380550E+05  -0.252813E-03   0.432627E-03   0.214205E+02   0.378265E+05   0.382138E+05   0.378265E+05  -0.940281E-03   0.196176E+05   0.196165E+05   0.222236E-03
   0.179266E+01   0.337567E+05   0.335916E+05  -0.192455E-03   0.405600E-03   0.163833E+02   0.333899E+05   0.337317E+05   0.333899E+05  -0.829997E-03   0.173167E+05   0.173157E+05   0.182378E-03
   0.193049E+01   0.297839E+05   0.296382E+05  -0.146419E-03   0.297966E-03   0.125200E+02   0.294602E+05   0.297619E+05   0.294602E+05  -0.732315E-03   0.152787E+05   0.152778E+05   0.149632E-03
   0.207892E+01   0.262670E+05   0.261385E+05  -0.111351E-03   0.257944E-03   0.955978E+01   0.259815E+05   0.262475E+05   0.259815E+05  -0.645842E-03   0.134746E+05   0.134738E+05   0.122742E-03
   0.223876E+01   0.231554E+05   0.230422E+05  -0.846453E-04   0.161319E-03   0.729386E+01   0.229038E+05   0.231383E+05   0.229038E+05  -0.569336E-03   0.118784E+05   0.118777E+05   0.100670E-03
   0.241090E+01   0.204041E+05   0.203042E+05  -0.643174E-04   0.102511E-03   0.556090E+01   0.201823E+05   0.203890E+05   0.201823E+05  -0.501686E-03   0.104670E+05   0.104664E+05   0.825601E-04
   0.259626E+01   0.179723E+05   0.178844E+05  -0.488516E-04   0.103009E-03   0.423669E+01   0.177770E+05   0.179590E+05   0.177770E+05  -0.441896E-03   0.921953E+04   0.921900E+04   0.677061E-04
   0.279588E+01   0.158243E+05   0.157469E+05  -0.370901E-04   0.798538E-04   0.322566E+01   0.156523E+05   0.158126E+05   0.156523E+05  -0.389081E-03   0.811762E+04   0.811716E+04   0.555272E-04
   0.301084E+01   0.139278E+05   0.138596E+05  -0.281498E-04   0.666058E-04   0.245433E+01   0.137764E+05   0.139175E+05   0.137764E+05  -0.342449E-03   0.714472E+04   0.714431E+04   0.455446E-04
   0.324234E+01   0.122540E+05   0.121941E+05  -0.213566E-04   0.471618E-04   0.186632E+01   0.121208E+05   0.122449E+05   0.121208E+05  -0.301296E-03   0.628612E+04   0.628575E+04   0.373643E-04
   0.349163E+01   0.107776E+05   0.107249E+05  -0.161970E-04   0.402954E-04   0.141836E+01   0.106604E+05   0.107696E+05   0.106604E+05  -0.264995E-03   0.552874E+04   0.552842E+04   0.306626E-04
   0.376009E+01   0.947583E+04   0.942944E+04  -0.122798E-04   0.224261E-04   0.107734E+01   0.937282E+04   0.946881E+04   0.937282E+04  -0.232987E-03   0.486095E+04   0.486066E+04   0.251733E-04
   0.404919E+01   0.832849E+04   0.828771E+04  -0.930676E-05   0.190688E-04   0.817881E+00   0.823795E+04   0.832233E+04   0.823795E+04  -0.204777E-03   0.427238E+04   0.427213E+04   0.206776E-04
   0.436052E+01   0.731772E+04   0.728188E+04  -0.705126E-05   0.181542E-04   0.620603E+00   0.723816E+04   0.731230E+04   0.723816E+04  -0.179924E-03   0.375387E+04   0.375365E+04   0.169961E-04
   0.469578E+01   0.642759E+04   0.639610E+04  -0.534071E-05   0.850851E-05   0.470687E+00   0.635771E+04   0.642282E+04   0.635771E+04  -0.158038E-03   0.329725E+04   0.329705E+04   0.139814E-04
   0.505683E+01   0.564402E+04   0.561636E+04  -0.404387E-05   0.105893E-04   0.356828E+00   0.558266E+04   0.563984E+04   0.558266E+04  -0.138772E-03   0.289529E+04   0.289511E+04   0.115127E-04
   0.544563E+01   0.495450E+04   0.493021E+04  -0.306103E-05   0.663064E-05   0.270395E+00   0.490063E+04   0.495083E+04   0.490063E+04  -0.121819E-03   0.254158E+04   0.254142E+04   0.949096E-05
   0.586432E+01   0.434797E+04   0.432664E+04  -0.231640E-05   0.287528E-05   0.204815E+00   0.430069E+04   0.434474E+04   0.430069E+04  -0.106906E-03   0.223044E+04   0.223030E+04   0.783496E-05
   0.631521E+01   0.381462E+04   0.379590E+04  -0.175241E-05   0.322105E-05   0.155081E+00   0.377314E+04   0.381179E+04   0.377314E+04  -0.937918E-04   0.195684E+04   0.195671E+04   0.647818E-05
   0.680077E+01   0.334579E+04   0.332935E+04  -0.132538E-05   0.143108E-05   0.117380E+00   0.330940E+04   0.334330E+04   0.330940E+04  -0.822643E-04   0.171633E+04   0.171622E+04   0.536617E-05
   0.732365E+01   0.293380E+04   0.291938E+04  -0.100215E-05   0.151053E-05   0.888137E-01   0.290189E+04   0.293161E+04   0.290189E+04  -0.721345E-04   0.150499E+04   0.150489E+04   0.445435E-05
   0.788675E+01   0.257188E+04   0.255922E+04  -0.757547E-06   0.210415E-05   0.671764E-01   0.254391E+04   0.256996E+04   0.254391E+04  -0.632357E-04   0.131933E+04   0.131924E+04   0.370625E-05
   0.849313E+01   0.225404E+04   0.224294E+04  -0.572505E-06   0.523320E-06   0.507945E-01   0.222952E+04   0.225236E+04   0.222952E+04  -0.554209E-04   0.115628E+04   0.115620E+04   0.309202E-05
   0.914614E+01   0.197499E+04   0.196526E+04  -0.432555E-06   0.110409E-05   0.383957E-01   0.195351E+04   0.197352E+04   0.195351E+04  -0.485599E-04   0.101314E+04   0.101306E+04   0.258727E-05
   0.984935E+01   0.173009E+04   0.172154E+04  -0.326739E-06   0.255564E-06   0.290149E-01   0.171127E+04   0.172879E+04   0.171127E+04  -0.425382E-04   0.887502E+03   0.887438E+03   0.217205E-05
   0.106066E+02   0.151520E+04   0.150770E+04  -0.246751E-06   0.179169E-06   0.219199E-01   0.149871E+04   0.151406E+04   0.149871E+04  -0.372546E-04   0.777266E+03   0.777208E+03   0.183006E-05
   0.114221E+02   0.132670E+04   0.132012E+04  -0.186303E-06   0.295547E-06   0.165553E-01   0.131226E+04   0.132570E+04   0.131226E+04  -0.326199E-04   0.680570E+03   0.680517E+03   0.154797E-05
   0.123004E+02   0.116139E+04   0.115562E+04  -0.140632E-06   0.145361E-06   0.125004E-01   0.114875E+04   0.116052E+04   0.114875E+04  -0.285554E-04   0.595771E+03   0.595722E+03   0.131490E-05
   0.132461E+02   0.101647E+04   0.101141E+04  -0.106134E-06   0.333227E-06   0.943626E-02   0.100540E+04   0.101570E+04   0.100540E+04  -0.249921E-04   0.521426E+03   0.521381E+03   0.112196E-05
   0.142645E+02   0.889439E+03   0.884997E+03  -0.800820E-07   0.294536E-07   0.712153E-02   0.879756E+03   0.888767E+03   0.879756E+03  -0.218687E-04   0.456262E+03   0.456221E+03   0.961893E-06
   0.153613E+02   0.778127E+03   0.774226E+03  -0.604122E-07   0.691199E-07   0.537338E-02   0.769653E+03   0.777537E+03   0.769653E+03  -0.191318E-04   0.399161E+03   0.399122E+03   0.828761E-06
   0.165424E+02   0.680608E+03   0.677183E+03  -0.455646E-07   0.934623E-07   0.405342E-02   0.673195E+03   0.680090E+03   0.673195E+03  -0.167341E-04   0.349135E+03   0.349099E+03   0.717722E-06
   0.178142E+02   0.595194E+03   0.592185E+03  -0.343593E-07   0.832642E-07   0.305704E-02   0.588709E+03   0.594739E+03   0.588709E+03  -0.146340E-04   0.305319E+03   0.305286E+03   0.624820E-06
   0.191839E+02   0.520400E+03   0.517755E+03  -0.259046E-07   0.459668E-09   0.230510E-02   0.514727E+03   0.520000E+03   0.514727E+03  -0.127950E-04   0.266951E+03   0.266919E+03   0.546826E-06
   0.206589E+02   0.454919E+03   0.452592E+03  -0.195267E-07   0.615554E-09   0.173776E-02   0.449958E+03   0.454567E+03   0.449958E+03  -0.111849E-04   0.233360E+03   0.233330E+03   0.481098E-06
   0.222473E+02   0.397604E+03   0.395556E+03  -0.147163E-07   0.572389E-08   0.130981E-02   0.393266E+03   0.397294E+03   0.393266E+03  -0.977570E-05   0.203958E+03   0.203930E+03   0.425480E-06
   0.239578E+02   0.347447E+03   0.345642E+03  -0.110889E-07   0.393257E-08   0.987030E-03   0.343654E+03   0.347174E+03   0.343654E+03  -0.854246E-05   0.178228E+03   0.178201E+03   0.378208E-06
   0.257999E+02   0.303563E+03   0.301972E+03  -0.835411E-08   0.313449E-07   0.743672E-03   0.300247E+03   0.303323E+03   0.300247E+03  -0.746346E-05   0.155716E+03   0.155690E+03   0.337841E-06
   0.277835E+02   0.265176E+03   0.263770E+03  -0.629266E-08   0.237067E-07   0.560205E-03   0.262277E+03   0.264963E+03   0.262277E+03  -0.651960E-05   0.136024E+03   0.135999E+03   0.303199E-06
   0.299197E+02   0.231602E+03   0.230359E+03  -0.473906E-08   0.172339E-07   0.421924E-03   0.229068E+03   0.231414E+03   0.229068E+03  -0.569411E-05   0.118801E+03   0.118777E+03   0.273317E-06
   0.322201E+02   0.202245E+03   0.201144E+03  -0.356841E-08   0.137911E-07   0.317724E-03   0.200030E+03   0.202079E+03   0.200030E+03  -0.497229E-05   0.103742E+03   0.103718E+03   0.247402E-06
   0.346974E+02   0.176579E+03   0.175602E+03  -0.268646E-08   0.895794E-09   0.239211E-03   0.174643E+03   0.176431E+03   0.174643E+03  -0.434122E-05   0.905752E+02   0.905518E+02   0.224806E-06
   0.373652E+02   0.154144E+03   0.153276E+03  -0.202214E-08   0.575197E-08   0.180067E-03   0.152452E+03   0.154013E+03   0.152452E+03  -0.378960E-05   0.790665E+02   0.790435E+02   0.204994E-06
   0.402381E+02   0.134538E+03   0.133763E+03  -0.152183E-08   0.446905E-08   0.135523E-03   0.133058E+03   0.134420E+03   0.133058E+03  -0.330751E-05   0.690084E+02   0.689857E+02   0.187530E-06
   0.433318E+02   0.117405E+03   0.116713E+03  -0.114511E-08   0.299778E-08   0.101982E-03   0.116111E+03   0.117300E+03   0.116111E+03  -0.288626E-05   0.602195E+02   0.601972E+02   0.172051E-06
   0.466635E+02   0.102437E+03   0.101817E+03  -0.861492E-09   0.239445E-08   0.767269E-04   0.101306E+03   0.102343E+03   0.101306E+03  -0.251823E-05   0.525411E+02   0.525190E+02   0.158259E-06
   0.502512E+02   0.893622E+02   0.888046E+02  -0.648004E-09   0.116101E-08   0.577171E-04   0.883727E+02   0.892779E+02   0.883727E+02  -0.219674E-05   0.458338E+02   0.458119E+02   0.145909E-06
   0.541149E+02   0.779429E+02   0.774398E+02  -0.487332E-09  -0.142451E-09   0.434080E-04   0.770773E+02   0.778668E+02   0.770773E+02  -0.191597E-05   0.399758E+02   0.399540E+02   0.134796E-06
   0.582756E+02   0.679711E+02   0.675154E+02  -0.366432E-09  -0.197294E-10   0.326414E-04   0.672137E+02   0.679022E+02   0.672137E+02  -0.167078E-05   0.348604E+02   0.348386E+02   0.124749E-06
   0.627562E+02   0.592646E+02   0.588501E+02  -0.275470E-09   0.461280E-09   0.245409E-04   0.586016E+02   0.592019E+02   0.586016E+02  -0.145670E-05   0.303940E+02   0.303722E+02   0.115628E-06
   0.675813E+02   0.516639E+02   0.512853E+02  -0.207049E-09   0.288091E-09   0.184471E-04   0.510834E+02   0.516067E+02   0.510834E+02  -0.126982E-05   0.264949E+02   0.264731E+02   0.107313E-06
   0.727774E+02   0.450296E+02   0.446821E+02  -0.155590E-09   0.866301E-10   0.138637E-04   0.445210E+02   0.449771E+02   0.445210E+02  -0.110669E-05   0.230915E+02   0.230698E+02   0.997050E-07
   0.783730E+02   0.392396E+02   0.389192E+02  -0.116894E-09   0.215158E-09   0.104168E-04   0.387938E+02   0.391911E+02   0.387938E+02  -0.964325E-06   0.201212E+02   0.200995E+02   0.927200E-07
   0.843989E+02   0.341871E+02   0.338902E+02  -0.878029E-10   0.497957E-10   0.782532E-05   0.337960E+02   0.341422E+02   0.337960E+02  -0.840093E-06   0.175293E+02   0.175075E+02   0.862867E-07
   0.908880E+02   0.297788E+02   0.295024E+02  -0.659349E-10  -0.107260E-10   0.587722E-05   0.294355E+02   0.297370E+02   0.294355E+02  -0.731700E-06   0.152679E+02   0.152460E+02   0.803443E-07
   0.978761E+02   0.259331E+02   0.256744E+02  -0.495008E-10   0.587193E-10   0.441303E-05   0.256314E+02   0.258940E+02   0.256314E+02  -0.637139E-06   0.132950E+02   0.132730E+02   0.748410E-07
   0.105401E+03   0.225786E+02   0.223352E+02  -0.371525E-10   0.741214E-10   0.331280E-05   0.223132E+02   0.225418E+02   0.223132E+02  -0.554656E-06   0.115741E+02   0.115521E+02   0.697320E-07
   0.113505E+03   0.196529E+02   0.194229E+02  -0.278756E-10   0.179791E-10   0.248603E-05   0.194192E+02   0.196181E+02   0.194192E+02  -0.482717E-06   0.100732E+02   0.100511E+02   0.649785E-07
   0.122232E+03   0.171016E+02   0.168832E+02  -0.209085E-10   0.188434E-10   0.186512E-05   0.168955E+02   0.170685E+02   0.168955E+02  -0.419983E-06   0.876440E+01   0.874221E+01   0.605470E-07
   0.131630E+03   0.148770E+02   0.146687E+02  -0.156771E-10   0.418543E-10   0.139890E-05   0.146949E+02   0.148455E+02   0.146949E+02  -0.365283E-06   0.762317E+01   0.760091E+01   0.564078E-07
   0.141751E+03   0.129375E+02   0.127381E+02  -0.117497E-10   0.320558E-10   0.104878E-05   0.127765E+02   0.129073E+02   0.127765E+02  -0.317594E-06   0.662822E+01   0.660590E+01   0.525351E-07
   0.152650E+03   0.112469E+02   0.110552E+02  -0.880266E-11   0.688868E-11   0.785991E-06   0.111042E+02   0.112179E+02   0.111042E+02  -0.276024E-06   0.576092E+01   0.573854E+01   0.489059E-07
   0.164387E+03   0.977336E+01   0.958855E+01  -0.659154E-11   0.221020E-10   0.588793E-06   0.964660E+01   0.974541E+01   0.964660E+01  -0.239793E-06   0.500501E+01   0.498259E+01   0.455000E-07
   0.177026E+03   0.848926E+01   0.831054E+01  -0.493313E-11  -0.215944E-11   0.440858E-06   0.837643E+01   0.846223E+01   0.837643E+01  -0.208219E-06   0.434628E+01   0.432383E+01   0.422992E-07
   0.190637E+03   0.737041E+01   0.719715E+01  -0.368985E-11   0.224247E-11   0.329917E-06   0.726974E+01   0.734421E+01   0.726974E+01  -0.180709E-06   0.377233E+01   0.374987E+01   0.392874E-07
   0.205294E+03   0.639573E+01   0.622744E+01  -0.275817E-11  -0.897901E-11   0.246775E-06   0.630568E+01   0.637027E+01   0.630568E+01  -0.156745E-06   0.327234E+01   0.324991E+01   0.364502E-07
   0.221078E+03   0.554680E+01   0.538312E+01  -0.206020E-11   0.101744E-10   0.184461E-06   0.546605E+01   0.552204E+01   0.546605E+01  -0.135874E-06   0.283689E+01   0.281450E+01   0.337749E-07
   0.238076E+03   0.480758E+01   0.464825E+01  -0.153769E-11   0.973049E-11   0.137789E-06   0.473498E+01   0.478348E+01   0.473498E+01  -0.117701E-06   0.245773E+01   0.243543E+01   0.312501E-07
   0.256381E+03   0.416408E+01   0.400893E+01  -0.114675E-11  -0.310665E-11   0.102852E-06   0.409863E+01   0.414061E+01   0.409863E+01  -0.101883E-06   0.212769E+01   0.210550E+01   0.288659E-07
   0.276093E+03   0.360409E+01   0.345304E+01  -0.854387E-12  -0.718559E-12   0.767045E-07   0.354493E+01   0.358124E+01   0.354493E+01  -0.881189E-07   0.184051E+01   0.181848E+01   0.266137E-07
   0.297321E+03   0.311696E+01   0.297003E+01  -0.635957E-12   0.871415E-13   0.571593E-07   0.306336E+01   0.309474E+01   0.306336E+01  -0.761482E-07   0.159074E+01   0.156891E+01   0.244859E-07
   0.320181E+03   0.269343E+01   0.255069E+01  -0.472835E-12  -0.278508E-11   0.425516E-07   0.264475E+01   0.267184E+01   0.264475E+01  -0.657425E-07   0.137361E+01   0.135204E+01   0.224766E-07
   0.344799E+03   0.232542E+01   0.218701E+01  -0.351194E-12  -0.493046E-11   0.316482E-07   0.228112E+01   0.230448E+01   0.228112E+01  -0.567034E-07   0.118499E+01   0.116371E+01   0.205807E-07
   0.371309E+03   0.200586E+01   0.187199E+01  -0.260530E-12   0.727395E-12   0.235152E-07   0.196548E+01   0.198562E+01   0.196548E+01  -0.488574E-07   0.102126E+01   0.100034E+01   0.187944E-07
   0.399858E+03   0.172864E+01   0.159952E+01  -0.193050E-12   0.892082E-12   0.174511E-07   0.169178E+01   0.170911E+01   0.169178E+01  -0.420538E-07   0.879264E+00   0.858748E+00   0.171149E-07
   0.430602E+03   0.148837E+01   0.136427E+01  -0.142893E-12   0.291969E-11   0.129408E-07   0.145470E+01   0.146960E+01   0.145470E+01  -0.361606E-07   0.756261E+00   0.736200E+00   0.155404E-07
   0.463709E+03   0.128039E+01   0.116155E+01  -0.105662E-12  -0.293343E-11   0.958587E-08   0.124961E+01   0.126241E+01   0.124961E+01  -0.310626E-07   0.649845E+00   0.630286E+00   0.140697E-07
   0.499362E+03   0.110059E+01   0.987254E+00  -0.780497E-13  -0.393802E-12   0.709308E-08   0.107246E+01   0.108345E+01   0.107246E+01  -0.266590E-07   0.557913E+00   0.538898E+00   0.127021E-07
   0.537756E+03   0.945396E+00   0.837746E+00  -0.576132E-13   0.110337E-11   0.524538E-08   0.919693E+00   0.929113E+00   0.919693E+00  -0.228615E-07   0.478620E+00   0.460183E+00   0.114370E-07
