#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.984093E+00   0.229687E+05   0.225418E+05   0.763635E-02   0.738228E-02   0.512490E+01   0.227492E+05   0.229019E+05   0.227492E+05  -0.272222E-02   0.225615E+05   0.225512E+05   0.428484E-02
   0.105976E+01   0.203437E+05   0.199656E+05   0.583198E-02   0.558191E-02   0.392178E+01   0.201493E+05   0.202845E+05   0.201493E+05  -0.241111E-02   0.199831E+05   0.199739E+05   0.352405E-02
   0.114124E+01   0.180084E+05   0.176738E+05   0.445134E-02   0.392474E-02   0.299897E+01   0.178363E+05   0.179561E+05   0.178363E+05  -0.213434E-02   0.176892E+05   0.176811E+05   0.289684E-02
   0.122898E+01   0.159326E+05   0.156365E+05   0.339621E-02   0.351474E-02   0.229154E+01   0.157803E+05   0.158862E+05   0.157803E+05  -0.188831E-02   0.156501E+05   0.156430E+05   0.238009E-02
   0.132348E+01   0.140884E+05   0.138267E+05   0.258856E-02   0.278816E-02   0.174967E+01   0.139538E+05   0.140474E+05   0.139538E+05  -0.166974E-02   0.138387E+05   0.138323E+05   0.195458E-02
   0.142523E+01   0.124514E+05   0.122200E+05   0.197310E-02   0.208702E-02   0.133510E+01   0.123324E+05   0.124152E+05   0.123324E+05  -0.147572E-02   0.122307E+05   0.122250E+05   0.160443E-02
   0.153481E+01   0.109990E+05   0.107947E+05   0.150282E-02   0.138119E-02   0.101811E+01   0.108939E+05   0.109671E+05   0.108939E+05  -0.130359E-02   0.108041E+05   0.107991E+05   0.131644E-02
   0.165282E+01   0.971147E+04   0.953104E+04   0.114423E-02   0.125193E-02   0.775894E+00   0.961864E+04   0.968322E+04   0.961864E+04  -0.115099E-02   0.953930E+04   0.953493E+04   0.107972E-02
   0.177990E+01   0.857062E+04   0.841139E+04   0.870770E-03   0.765159E-03   0.590966E+00   0.848869E+04   0.854569E+04   0.848869E+04  -0.101578E-02   0.841868E+04   0.841481E+04   0.885225E-03
   0.191675E+01   0.756040E+04   0.741995E+04   0.662352E-03   0.645812E-03   0.449861E+00   0.748813E+04   0.753841E+04   0.748813E+04  -0.896049E-03   0.742637E+04   0.742296E+04   0.725517E-03
   0.206412E+01   0.666634E+04   0.654250E+04   0.503608E-03   0.550876E-03   0.342232E+00   0.660262E+04   0.664696E+04   0.660262E+04  -0.790087E-03   0.654816E+04   0.654515E+04   0.594432E-03
   0.222283E+01   0.587553E+04   0.576638E+04   0.382745E-03   0.320681E-03   0.260253E+00   0.581937E+04   0.585845E+04   0.581937E+04  -0.696361E-03   0.577137E+04   0.576872E+04   0.486890E-03
   0.239373E+01   0.517643E+04   0.508027E+04   0.290772E-03   0.258847E-03   0.197812E+00   0.512695E+04   0.516137E+04   0.512695E+04  -0.613504E-03   0.508466E+04   0.508232E+04   0.398703E-03
   0.257778E+01   0.455871E+04   0.447402E+04   0.220813E-03   0.256834E-03   0.150298E+00   0.451513E+04   0.454545E+04   0.451513E+04  -0.540292E-03   0.447789E+04   0.447583E+04   0.326416E-03
   0.277597E+01   0.401316E+04   0.393860E+04   0.167621E-03   0.129996E-03   0.114133E+00   0.397480E+04   0.400149E+04   0.397480E+04  -0.475635E-03   0.394202E+04   0.394020E+04   0.267186E-03
   0.298941E+01   0.353159E+04   0.346597E+04   0.127196E-03   0.971052E-04   0.866373E-01   0.349783E+04   0.352131E+04   0.349783E+04  -0.418559E-03   0.346898E+04   0.346737E+04   0.218673E-03
   0.321926E+01   0.310668E+04   0.304896E+04   0.964851E-04   0.115955E-03   0.657355E-01   0.307698E+04   0.309764E+04   0.307698E+04  -0.368200E-03   0.305161E+04   0.305019E+04   0.178951E-03
   0.346677E+01   0.273194E+04   0.268118E+04   0.731637E-04   0.839908E-04   0.498526E-01   0.270583E+04   0.272400E+04   0.270583E+04  -0.323786E-03   0.268351E+04   0.268227E+04   0.146438E-03
   0.373332E+01   0.240160E+04   0.235697E+04   0.554606E-04   0.570338E-04   0.378046E-01   0.237864E+04   0.239461E+04   0.237864E+04  -0.284634E-03   0.235902E+04   0.235792E+04   0.119834E-03
   0.402036E+01   0.211050E+04   0.207128E+04   0.420272E-04   0.495722E-04   0.286508E-01   0.209033E+04   0.210436E+04   0.209033E+04  -0.250134E-03   0.207309E+04   0.207212E+04   0.980706E-04
   0.432948E+01   0.185410E+04   0.181963E+04   0.318374E-04   0.313469E-04   0.217074E-01   0.183637E+04   0.184870E+04   0.183637E+04  -0.219745E-03   0.182123E+04   0.182037E+04   0.802712E-04
   0.466235E+01   0.162834E+04   0.159807E+04   0.241107E-04   0.165136E-04   0.164429E-01   0.161277E+04   0.162360E+04   0.161277E+04  -0.192988E-03   0.159947E+04   0.159872E+04   0.657171E-04
   0.502083E+01   0.142964E+04   0.140306E+04   0.182538E-04   0.122880E-04   0.124482E-01   0.141597E+04   0.142548E+04   0.141597E+04  -0.169439E-03   0.140429E+04   0.140363E+04   0.538187E-04
   0.540686E+01   0.125482E+04   0.123148E+04   0.138155E-04   0.960086E-05   0.942243E-02   0.124282E+04   0.125117E+04   0.124282E+04  -0.148719E-03   0.123257E+04   0.123199E+04   0.440927E-04
   0.582258E+01   0.110106E+04   0.108058E+04   0.104534E-04   0.118048E-04   0.713109E-02   0.109053E+04   0.109786E+04   0.109053E+04  -0.130496E-03   0.108154E+04   0.108102E+04   0.361433E-04
   0.627025E+01   0.965882E+03   0.947906E+03   0.790736E-05   0.105835E-04   0.539412E-02   0.956644E+03   0.963068E+03   0.956644E+03  -0.114474E-03   0.948755E+03   0.948299E+03   0.296463E-04
   0.675235E+01   0.847069E+03   0.831298E+03   0.597979E-05   0.807137E-05   0.407977E-02   0.838966E+03   0.844600E+03   0.838966E+03  -0.100393E-03   0.832049E+03   0.831645E+03   0.243364E-04
   0.727152E+01   0.742677E+03   0.728844E+03   0.452093E-05   0.606692E-05   0.308438E-02   0.735572E+03   0.740511E+03   0.735572E+03  -0.880204E-04   0.729507E+03   0.729150E+03   0.199965E-04
   0.783060E+01   0.650985E+03   0.638853E+03   0.341711E-05   0.173590E-05   0.233196E-02   0.644756E+03   0.649085E+03   0.644756E+03  -0.771532E-04   0.639440E+03   0.639124E+03   0.164488E-04
   0.843267E+01   0.570472E+03   0.559834E+03   0.258215E-05   0.120651E-05   0.176166E-02   0.565013E+03   0.568807E+03   0.565013E+03  -0.676109E-04   0.560355E+03   0.560074E+03   0.135484E-04
   0.908103E+01   0.499796E+03   0.490469E+03   0.195075E-05   0.134597E-05   0.133113E-02   0.495012E+03   0.498336E+03   0.495012E+03  -0.592344E-04   0.490931E+03   0.490682E+03   0.111763E-04
   0.977923E+01   0.437774E+03   0.429597E+03   0.147339E-05   0.103815E-05   0.100535E-02   0.433583E+03   0.436494E+03   0.433583E+03  -0.518836E-04   0.430009E+03   0.429787E+03   0.923575E-05
   0.105311E+02   0.383361E+03   0.376193E+03   0.111259E-05   0.445570E-06   0.759192E-03   0.379689E+03   0.382239E+03   0.379689E+03  -0.454346E-04   0.376560E+03   0.376362E+03   0.764742E-05
   0.113408E+02   0.335636E+03   0.329353E+03   0.839952E-06   0.120960E-05   0.573311E-03   0.332420E+03   0.334652E+03   0.332420E+03  -0.397782E-04   0.329681E+03   0.329504E+03   0.634665E-05
   0.122128E+02   0.293788E+03   0.288282E+03   0.633986E-06   0.987959E-06   0.432644E-03   0.290973E+03   0.292926E+03   0.290973E+03  -0.348185E-04   0.288575E+03   0.288417E+03   0.528062E-05
   0.131518E+02   0.257104E+03   0.252277E+03   0.478424E-06   0.513145E-06   0.326470E-03   0.254639E+03   0.256348E+03   0.254639E+03  -0.304707E-04   0.252541E+03   0.252398E+03   0.440623E-05
   0.141630E+02   0.224954E+03   0.220723E+03   0.360957E-06   0.129890E-06   0.246317E-03   0.222795E+03   0.224291E+03   0.222795E+03  -0.266603E-04   0.220960E+03   0.220832E+03   0.368829E-05
   0.152519E+02   0.196784E+03   0.193075E+03   0.272277E-06   0.451940E-06   0.185820E-03   0.194895E+03   0.196203E+03   0.194895E+03  -0.233216E-04   0.193290E+03   0.193174E+03   0.309810E-05
   0.164246E+02   0.172108E+03   0.168856E+03   0.205342E-06   0.252642E-06   0.140166E-03   0.170454E+03   0.171599E+03   0.170454E+03  -0.203970E-04   0.169051E+03   0.168945E+03   0.261226E-05
   0.176874E+02   0.150497E+03   0.147645E+03   0.154833E-06   0.176303E-06   0.105657E-03   0.149050E+03   0.150050E+03   0.149050E+03  -0.178357E-04   0.147823E+03   0.147727E+03   0.221166E-05
   0.190473E+02   0.131575E+03   0.129073E+03   0.116725E-06   0.179003E-06   0.796675E-04   0.130308E+03   0.131183E+03   0.130308E+03  -0.155930E-04   0.129236E+03   0.129148E+03   0.188074E-05
   0.205118E+02   0.115010E+03   0.112815E+03   0.879801E-07   0.109144E-06   0.600130E-04   0.113902E+03   0.114667E+03   0.113902E+03  -0.136298E-04   0.112965E+03   0.112884E+03   0.160679E-05
   0.220889E+02   0.100513E+03   0.985864E+02   0.663017E-07   0.123457E-06   0.452415E-04   0.995429E+02   0.100211E+03   0.995429E+02  -0.119116E-04   0.987245E+02   0.986497E+02   0.137946E-05
   0.237873E+02   0.878274E+02   0.861354E+02   0.499560E-07   0.597084E-07   0.341042E-04   0.869785E+02   0.875625E+02   0.869785E+02  -0.104081E-04   0.862637E+02   0.861943E+02   0.119031E-05
   0.256162E+02   0.767294E+02   0.752426E+02   0.376334E-07  -0.101156E-07   0.256883E-04   0.759864E+02   0.764967E+02   0.759864E+02  -0.909273E-05   0.753624E+02   0.752975E+02   0.103244E-05
   0.275857E+02   0.670223E+02   0.657148E+02   0.283454E-07  -0.158559E-08   0.193435E-04   0.663719E+02   0.668176E+02   0.663719E+02  -0.794223E-05   0.658272E+02   0.657663E+02   0.900245E-06
   0.297067E+02   0.585333E+02   0.573825E+02   0.213460E-07   0.200300E-08   0.145603E-04   0.579639E+02   0.583531E+02   0.579639E+02  -0.693611E-05   0.574886E+02   0.574311E+02   0.789136E-06
   0.319907E+02   0.511110E+02   0.500971E+02   0.160723E-07  -0.837587E-08   0.109650E-04   0.506124E+02   0.509522E+02   0.506124E+02  -0.605641E-05   0.501978E+02   0.501432E+02   0.695374E-06
   0.344504E+02   0.446224E+02   0.437281E+02   0.120994E-07  -0.328536E-08   0.826273E-05   0.441857E+02   0.444824E+02   0.441857E+02  -0.528738E-05   0.438241E+02   0.437721E+02   0.615909E-06
   0.370992E+02   0.389512E+02   0.381614E+02   0.910705E-08   0.229829E-08   0.621806E-05   0.385686E+02   0.388276E+02   0.385686E+02  -0.461522E-05   0.382534E+02   0.382035E+02   0.548248E-06
   0.399516E+02   0.339953E+02   0.332966E+02   0.685359E-08  -0.356767E-08   0.467810E-05   0.336599E+02   0.338859E+02   0.336599E+02  -0.402783E-05   0.333852E+02   0.333371E+02   0.490353E-06
   0.430233E+02   0.296651E+02   0.290459E+02   0.515686E-08  -0.179929E-08   0.351899E-05   0.293709E+02   0.295682E+02   0.293709E+02  -0.351460E-05   0.291316E+02   0.290851E+02   0.440559E-06
   0.463313E+02   0.258823E+02   0.253325E+02   0.387953E-08  -0.297679E-08   0.264698E-05   0.256241E+02   0.257962E+02   0.256241E+02  -0.306625E-05   0.254158E+02   0.253706E+02   0.397504E-06
   0.498935E+02   0.225781E+02   0.220889E+02   0.291809E-08  -0.287824E-08   0.199048E-05   0.223515E+02   0.225015E+02   0.223515E+02  -0.267463E-05   0.221701E+02   0.221260E+02   0.360071E-06
   0.537296E+02   0.196926E+02   0.192561E+02   0.219453E-08  -0.201613E-08   0.149730E-05   0.194934E+02   0.196243E+02   0.194934E+02  -0.233263E-05   0.193356E+02   0.192925E+02   0.327343E-06
   0.578607E+02   0.171730E+02   0.167825E+02   0.165010E-08  -0.199180E-08   0.112613E-05   0.169977E+02   0.171119E+02   0.169977E+02  -0.203399E-05   0.168606E+02   0.168182E+02   0.298570E-06
   0.623094E+02   0.149732E+02   0.146229E+02   0.124050E-08  -0.142146E-08   0.847307E-06   0.148189E+02   0.149184E+02   0.148189E+02  -0.177327E-05   0.146998E+02   0.146580E+02   0.273132E-06
   0.671002E+02   0.130530E+02   0.127376E+02   0.932407E-09   0.418671E-09   0.635977E-06   0.129169E+02   0.130037E+02   0.129169E+02  -0.154567E-05   0.128135E+02   0.127723E+02   0.250520E-06
   0.722593E+02   0.113771E+02   0.110920E+02   0.700695E-09  -0.786606E-09   0.478029E-06   0.112569E+02   0.113324E+02   0.112569E+02  -0.134702E-05   0.111672E+02   0.111264E+02   0.230312E-06
   0.778151E+02   0.991451E+01   0.965586E+01   0.526459E-09   0.129121E-08   0.359261E-06   0.980815E+01   0.987401E+01   0.980815E+01  -0.117367E-05   0.973047E+01   0.968996E+01   0.212160E-06
   0.837980E+02   0.863832E+01   0.840269E+01   0.395465E-09   0.140841E-09   0.269783E-06   0.854406E+01   0.860143E+01   0.854406E+01  -0.102240E-05   0.847683E+01   0.843658E+01   0.195774E-06
   0.902410E+02   0.752492E+01   0.730932E+01   0.296998E-09  -0.140292E-09   0.202839E-06   0.744120E+01   0.749116E+01   0.744120E+01  -0.890433E-06   0.738309E+01   0.734303E+01   0.180913E-06
   0.971793E+02   0.655367E+01   0.635548E+01   0.222995E-09  -0.112976E-09   0.152090E-06   0.647913E+01   0.652264E+01   0.647913E+01  -0.775310E-06   0.642899E+01   0.638908E+01   0.167376E-06
   0.104651E+03   0.570652E+01   0.552350E+01   0.167389E-09  -0.927610E-10   0.114197E-06   0.564000E+01   0.567787E+01   0.564000E+01  -0.674896E-06   0.559680E+01   0.555700E+01   0.154993E-06
   0.112697E+03   0.496772E+01   0.479789E+01   0.125614E-09   0.846210E-10   0.856766E-07   0.490817E+01   0.494113E+01   0.490817E+01  -0.587325E-06   0.487103E+01   0.483132E+01   0.143623E-06
   0.121362E+03   0.432349E+01   0.416514E+01   0.942374E-10  -0.306230E-10   0.642092E-07   0.427003E+01   0.429870E+01   0.427003E+01  -0.510962E-06   0.423817E+01   0.419852E+01   0.133144E-06
   0.130693E+03   0.376179E+01   0.361346E+01   0.706751E-10  -0.419385E-10   0.482778E-07   0.371363E+01   0.373857E+01   0.371363E+01  -0.444383E-06   0.368638E+01   0.364679E+01   0.123455E-06
   0.140742E+03   0.327212E+01   0.313253E+01   0.529855E-10   0.427175E-10   0.362172E-07   0.322858E+01   0.325026E+01   0.322858E+01  -0.386341E-06   0.320534E+01   0.316581E+01   0.114468E-06
   0.151563E+03   0.284528E+01   0.271336E+01   0.397081E-10  -0.165994E-10   0.270651E-07   0.280579E+01   0.282463E+01   0.280579E+01  -0.335748E-06   0.278605E+01   0.274659E+01   0.106107E-06
   0.163216E+03   0.247328E+01   0.234809E+01   0.297454E-10   0.255133E-10   0.202686E-07   0.243731E+01   0.245368E+01   0.243731E+01  -0.291655E-06   0.242062E+01   0.238125E+01   0.983100E-07
   0.175765E+03   0.214911E+01   0.202987E+01   0.222719E-10  -0.115815E-10   0.151550E-07   0.211623E+01   0.213044E+01   0.211623E+01  -0.253233E-06   0.210218E+01   0.206293E+01   0.910194E-07
   0.189279E+03   0.186666E+01   0.175272E+01   0.166676E-10   0.123856E-10   0.113632E-07   0.183649E+01   0.184882E+01   0.183649E+01  -0.219759E-06   0.182474E+01   0.178564E+01   0.841876E-07
   0.203832E+03   0.162060E+01   0.151142E+01   0.124665E-10   0.130207E-10   0.849869E-08   0.159281E+01   0.160351E+01   0.159281E+01  -0.190600E-06   0.158307E+01   0.154417E+01   0.777726E-07
   0.219504E+03   0.140629E+01   0.130143E+01   0.931864E-11  -0.881350E-11   0.636308E-08   0.138060E+01   0.138987E+01   0.138060E+01  -0.165207E-06   0.137259E+01   0.133395E+01   0.717385E-07
   0.236381E+03   0.121967E+01   0.111878E+01   0.696091E-11   0.487352E-11   0.474937E-08   0.119584E+01   0.120387E+01   0.119584E+01  -0.143098E-06   0.118933E+01   0.115102E+01   0.660540E-07
   0.254556E+03   0.105720E+01   0.960031E+00   0.519590E-11   0.926748E-12   0.353794E-08   0.103503E+01   0.104198E+01   0.103503E+01  -0.123855E-06   0.102982E+01   0.991908E+00   0.606924E-07
   0.274128E+03   0.915792E+00   0.822165E+00   0.387537E-11  -0.801125E-11   0.263807E-08   0.895124E+00   0.901134E+00   0.895124E+00  -0.107113E-06   0.891019E+00   0.853599E+00   0.556315E-07
   0.295205E+03   0.792767E+00   0.702565E+00   0.288801E-11  -0.861718E-11   0.196701E-08   0.773451E+00   0.778645E+00   0.773451E+00  -0.925532E-07   0.770299E+00   0.733464E+00   0.508526E-07
   0.317902E+03   0.685776E+00   0.598950E+00   0.215025E-11   0.279667E-11   0.146451E-08   0.667699E+00   0.672183E+00   0.667699E+00  -0.798986E-07   0.665357E+00   0.629209E+00   0.463410E-07
   0.342344E+03   0.592778E+00   0.509332E+00   0.159945E-11  -0.560170E-12   0.108745E-08   0.575847E+00   0.579714E+00   0.575847E+00  -0.689073E-07   0.574189E+00   0.538837E+00   0.420855E-07
   0.368666E+03   0.511992E+00   0.431975E+00   0.118858E-11  -0.448061E-11   0.805889E-09   0.496133E+00   0.499464E+00   0.496133E+00  -0.593685E-07   0.495049E+00   0.460603E+00   0.380782E-07
   0.397011E+03   0.441866E+00   0.365363E+00   0.882385E-12   0.280004E-11   0.597870E-09   0.427021E+00   0.429889E+00   0.427021E+00  -0.510985E-07   0.426412E+00   0.392985E+00   0.343144E-07
   0.427536E+03   0.381047E+00   0.308165E+00   0.654434E-12  -0.262097E-11   0.442798E-09   0.367172E+00   0.369637E+00   0.367172E+00  -0.439367E-07   0.366950E+00   0.334647E+00   0.307921E-07
   0.460408E+03   0.328355E+00   0.259212E+00   0.484925E-12  -0.367222E-11   0.329226E-09   0.315412E+00   0.317530E+00   0.315412E+00  -0.377430E-07   0.315501E+00   0.284421E+00   0.275114E-07
   0.495807E+03   0.282757E+00   0.217466E+00   0.359014E-12  -0.312409E-11   0.243893E-09   0.270717E+00   0.272535E+00   0.270717E+00  -0.323947E-07   0.271049E+00   0.241276E+00   0.244738E-07
   0.533928E+03   0.243350E+00   0.182006E+00   0.265604E-12   0.157091E-11   0.180735E-09   0.232187E+00   0.233746E+00   0.232187E+00  -0.277841E-07   0.232705E+00   0.204300E+00   0.216813E-07
