#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.444990E+04   0.374629E+04   0.318612E-01   0.231945E-01   0.821485E+00   0.426834E+04   0.434743E+04   0.426834E+04  -0.555539E-02   0.428458E+04   0.422415E+04   0.116653E+00
   0.745323E+00   0.395650E+04   0.333105E+04   0.250618E-01   0.259745E-01   0.630357E+00   0.379510E+04   0.386542E+04   0.379510E+04  -0.493945E-02   0.380953E+04   0.375582E+04   0.962698E-01
   0.802628E+00   0.351530E+04   0.295967E+04   0.189460E-01   0.217933E-01   0.485424E+00   0.337190E+04   0.343438E+04   0.337190E+04  -0.438864E-02   0.338472E+04   0.333702E+04   0.793977E-01
   0.864340E+00   0.312114E+04   0.262786E+04   0.145762E-01   0.121587E-01   0.372649E+00   0.299383E+04   0.304930E+04   0.299383E+04  -0.389656E-02   0.300521E+04   0.296287E+04   0.654448E-01
   0.930796E+00   0.276938E+04   0.233172E+04   0.111687E-01   0.728255E-02   0.284623E+00   0.265642E+04   0.270564E+04   0.265642E+04  -0.345741E-02   0.266651E+04   0.262895E+04   0.539107E-01
   0.100236E+01   0.245573E+04   0.206767E+04   0.855797E-02   0.949531E-02   0.217752E+00   0.235556E+04   0.239921E+04   0.235556E+04  -0.306584E-02   0.236452E+04   0.233122E+04   0.443826E-01
   0.107943E+01   0.217625E+04   0.183238E+04   0.654937E-02   0.476233E-02   0.166304E+00   0.208749E+04   0.212617E+04   0.208749E+04  -0.271694E-02   0.209542E+04   0.206592E+04   0.365165E-01
   0.116242E+01   0.192745E+04   0.162291E+04   0.499523E-02   0.572779E-02   0.127000E+00   0.184884E+04   0.188310E+04   0.184884E+04  -0.240633E-02   0.185586E+04   0.182974E+04   0.300275E-01
   0.125180E+01   0.170613E+04   0.143658E+04   0.381020E-02   0.340677E-02   0.973347E-01   0.163655E+04   0.166688E+04   0.163655E+04  -0.213002E-02   0.164277E+04   0.161964E+04   0.246781E-01
   0.134804E+01   0.150938E+04   0.127093E+04   0.290754E-02   0.337271E-02   0.742786E-01   0.144783E+04   0.147466E+04   0.144783E+04  -0.188440E-02   0.145333E+04   0.143287E+04   0.202708E-01
   0.145169E+01   0.133463E+04   0.112379E+04   0.221800E-02   0.280617E-02   0.566661E-01   0.128020E+04   0.130392E+04   0.128020E+04  -0.166622E-02   0.128506E+04   0.126698E+04   0.166422E-01
   0.156331E+01   0.117949E+04   0.993171E+03   0.169057E-02   0.218682E-02   0.431139E-01   0.113139E+04   0.115236E+04   0.113139E+04  -0.147254E-02   0.113569E+04   0.111971E+04   0.136563E-01
   0.168350E+01   0.104187E+04   0.877301E+03   0.128773E-02   0.983184E-03   0.327735E-01   0.999387E+03   0.101791E+04   0.999387E+03  -0.130074E-02   0.100318E+04   0.989068E+03   0.112008E-01
   0.181294E+01   0.919872E+03   0.774575E+03   0.980327E-03   0.546688E-03   0.251013E-01   0.882361E+03   0.898713E+03   0.882361E+03  -0.114842E-02   0.885711E+03   0.873251E+03   0.918258E-02
   0.195233E+01   0.811777E+03   0.683559E+03   0.745933E-03   0.688271E-03   0.190782E-01   0.778674E+03   0.793105E+03   0.778674E+03  -0.101347E-02   0.781631E+03   0.770635E+03   0.752463E-02
   0.210244E+01   0.716065E+03   0.602968E+03   0.567399E-03   0.312028E-03   0.144896E-01   0.686866E+03   0.699595E+03   0.686866E+03  -0.893978E-03   0.689473E+03   0.679774E+03   0.616343E-02
   0.226409E+01   0.631362E+03   0.531646E+03   0.431387E-03   0.613648E-03   0.110367E-01   0.605617E+03   0.616840E+03   0.605617E+03  -0.788230E-03   0.607916E+03   0.599364E+03   0.504637E-02
   0.243817E+01   0.556445E+03   0.468563E+03   0.327844E-03   0.281685E-03   0.831860E-02   0.533755E+03   0.543647E+03   0.533755E+03  -0.694700E-03   0.535781E+03   0.528244E+03   0.413014E-02
   0.262563E+01   0.490219E+03   0.412799E+03   0.249055E-03   0.111166E-03   0.636050E-02   0.470230E+03   0.478945E+03   0.470230E+03  -0.612020E-03   0.472015E+03   0.465374E+03   0.337899E-02
   0.282751E+01   0.431704E+03   0.363526E+03   0.189127E-03   0.911330E-04   0.483608E-02   0.414101E+03   0.421775E+03   0.414101E+03  -0.538966E-03   0.415672E+03   0.409824E+03   0.276343E-02
   0.304490E+01   0.380029E+03   0.320013E+03   0.143564E-03   0.174415E-03   0.364929E-02   0.364533E+03   0.371289E+03   0.364533E+03  -0.474452E-03   0.365917E+03   0.360768E+03   0.225924E-02
   0.327902E+01   0.334414E+03   0.281602E+03   0.108936E-03   0.785054E-04   0.276871E-02   0.320778E+03   0.326723E+03   0.320778E+03  -0.417503E-03   0.321996E+03   0.317464E+03   0.184641E-02
   0.353113E+01   0.294170E+03   0.247714E+03   0.826319E-04   0.662912E-04   0.211001E-02   0.282175E+03   0.287405E+03   0.282175E+03  -0.367260E-03   0.283246E+03   0.279259E+03   0.150855E-02
   0.380263E+01   0.258678E+03   0.217827E+03   0.626571E-04   0.179407E-04   0.160756E-02   0.248130E+03   0.252729E+03   0.248130E+03  -0.322950E-03   0.249072E+03   0.245565E+03   0.123214E-02
   0.409500E+01   0.227392E+03   0.191482E+03   0.474950E-04   0.804196E-04   0.121927E-02   0.218120E+03   0.222162E+03   0.218120E+03  -0.283890E-03   0.218948E+03   0.215864E+03   0.100609E-02
   0.440985E+01   0.199823E+03   0.168267E+03   0.359898E-04   0.643085E-05   0.924004E-03   0.191676E+03   0.195228E+03   0.191676E+03  -0.249472E-03   0.192403E+03   0.189692E+03   0.821297E-03
   0.474891E+01   0.175542E+03   0.147819E+03   0.272630E-04   0.485207E-04   0.693735E-03   0.168384E+03   0.171504E+03   0.168384E+03  -0.219157E-03   0.169023E+03   0.166640E+03   0.670281E-03
   0.511403E+01   0.154163E+03   0.129816E+03   0.206460E-04   0.267114E-04   0.534342E-03   0.147877E+03   0.150617E+03   0.147877E+03  -0.192467E-03   0.148438E+03   0.146345E+03   0.546912E-03
   0.550723E+01   0.135347E+03   0.113972E+03   0.156303E-04   0.336780E-05   0.401414E-03   0.129828E+03   0.132235E+03   0.129828E+03  -0.168976E-03   0.130321E+03   0.128482E+03   0.446160E-03
   0.593067E+01   0.118794E+03   0.100031E+03   0.118296E-04   0.226881E-04   0.303812E-03   0.113949E+03   0.116061E+03   0.113949E+03  -0.148309E-03   0.114382E+03   0.112767E+03   0.363903E-03
   0.638665E+01   0.104235E+03   0.877715E+02   0.895062E-05   0.175784E-05   0.228559E-03   0.999844E+02   0.101837E+03   0.999844E+02  -0.130133E-03   0.100364E+03   0.989455E+02   0.296766E-03
   0.687770E+01   0.914352E+02   0.769926E+02   0.677040E-05   0.751559E-05   0.172026E-03   0.877065E+02   0.893320E+02   0.877065E+02  -0.114153E-03   0.880397E+02   0.867940E+02   0.241985E-03
   0.740650E+01   0.801859E+02   0.675193E+02   0.511988E-05   0.107595E-04   0.131227E-03   0.769158E+02   0.783413E+02   0.769158E+02  -0.100109E-03   0.772081E+02   0.761143E+02   0.197298E-03
   0.797597E+01   0.703023E+02   0.591959E+02   0.387072E-05   0.785099E-05   0.994332E-04   0.674351E+02   0.686849E+02   0.674351E+02  -0.877691E-04   0.676914E+02   0.667311E+02   0.160853E-03
   0.858921E+01   0.616213E+02   0.518853E+02   0.292559E-05   0.304338E-05   0.748375E-04   0.591080E+02   0.602035E+02   0.591080E+02  -0.769310E-04   0.593327E+02   0.584896E+02   0.131137E-03
   0.924960E+01   0.539989E+02   0.454662E+02   0.221069E-05  -0.696782E-06   0.559538E-04   0.517964E+02   0.527563E+02   0.517964E+02  -0.674147E-04   0.519934E+02   0.512532E+02   0.106914E-03
   0.996077E+01   0.473081E+02   0.398316E+02   0.167008E-05   0.326910E-05   0.426965E-04   0.453783E+02   0.462193E+02   0.453783E+02  -0.590614E-04   0.455510E+02   0.449011E+02   0.871705E-04
   0.107266E+02   0.414366E+02   0.348869E+02   0.126138E-05   0.224642E-05   0.322434E-04   0.397462E+02   0.404828E+02   0.397462E+02  -0.517310E-04   0.398975E+02   0.393268E+02   0.710817E-04
   0.115514E+02   0.362856E+02   0.305489E+02   0.952476E-06  -0.823556E-06   0.247548E-04   0.348051E+02   0.354502E+02   0.348051E+02  -0.453001E-04   0.349377E+02   0.344365E+02   0.579728E-04
   0.124395E+02   0.317679E+02   0.267443E+02   0.719062E-06  -0.654322E-06   0.184831E-04   0.304716E+02   0.310363E+02   0.304716E+02  -0.396598E-04   0.305878E+02   0.301474E+02   0.472934E-04
   0.133959E+02   0.278067E+02   0.234082E+02   0.542731E-06  -0.296580E-06   0.140764E-04   0.266718E+02   0.271662E+02   0.266718E+02  -0.347143E-04   0.267736E+02   0.263866E+02   0.385938E-04
   0.144259E+02   0.243343E+02   0.204838E+02   0.409553E-06   0.915772E-06   0.104855E-04   0.233410E+02   0.237735E+02   0.233410E+02  -0.303790E-04   0.234301E+02   0.230899E+02   0.315075E-04
   0.155351E+02   0.212911E+02   0.179209E+02   0.308991E-06  -0.205107E-06   0.790268E-05   0.204218E+02   0.208003E+02   0.204218E+02  -0.265797E-04   0.204999E+02   0.202007E+02   0.257354E-04
   0.167295E+02   0.186248E+02   0.156753E+02   0.233074E-06   0.642156E-06   0.599160E-05   0.178642E+02   0.181953E+02   0.178642E+02  -0.232508E-04   0.179326E+02   0.176692E+02   0.210338E-04
   0.180158E+02   0.162892E+02   0.137083E+02   0.175775E-06  -0.334950E-06   0.449376E-05   0.156238E+02   0.159134E+02   0.156238E+02  -0.203349E-04   0.156837E+02   0.154517E+02   0.172040E-04
   0.194009E+02   0.142438E+02   0.119856E+02   0.132536E-06   0.426537E-06   0.344990E-05   0.136617E+02   0.139149E+02   0.136617E+02  -0.177812E-04   0.137142E+02   0.135097E+02   0.140839E-04
   0.208926E+02   0.124529E+02   0.104773E+02   0.999152E-07  -0.192820E-06   0.252375E-05   0.119438E+02   0.121652E+02   0.119438E+02  -0.155453E-04   0.119898E+02   0.118093E+02   0.115416E-04
   0.224990E+02   0.108852E+02   0.915689E+01   0.753090E-07  -0.868563E-07   0.199469E-05   0.104400E+02   0.106335E+02   0.104400E+02  -0.135881E-04   0.104803E+02   0.103209E+02   0.946966E-05
   0.242288E+02   0.951319E+01   0.800129E+01   0.567523E-07  -0.127008E-07   0.145946E-05   0.912392E+01   0.929302E+01   0.912392E+01  -0.118751E-04   0.915923E+01   0.901813E+01   0.778057E-05
   0.260917E+02   0.831267E+01   0.699012E+01   0.427605E-07  -0.117128E-06   0.112574E-05   0.797231E+01   0.812007E+01   0.797231E+01  -0.103762E-04   0.800327E+01   0.787822E+01   0.640307E-05
   0.280978E+02   0.726240E+01   0.610549E+01   0.322125E-07   0.121453E-06   0.843229E-06   0.696484E+01   0.709392E+01   0.696484E+01  -0.906498E-05   0.699199E+01   0.688096E+01   0.527914E-05
   0.302582E+02   0.634379E+01   0.533173E+01   0.242623E-07  -0.641508E-07   0.596853E-06   0.608365E+01   0.619640E+01   0.608365E+01  -0.791808E-05   0.610747E+01   0.600869E+01   0.436159E-05
   0.325846E+02   0.554047E+01   0.465506E+01   0.182711E-07  -0.140542E-07   0.481753E-06   0.531306E+01   0.541153E+01   0.531306E+01  -0.691512E-05   0.533396E+01   0.524587E+01   0.361201E-05
   0.350899E+02   0.483810E+01   0.406341E+01   0.137571E-07   0.534294E-07   0.348056E-06   0.463930E+01   0.472528E+01   0.463930E+01  -0.603820E-05   0.465766E+01   0.457889E+01   0.299914E-05
   0.377879E+02   0.422411E+01   0.354619E+01   0.103565E-07  -0.540803E-09   0.265904E-06   0.405032E+01   0.412539E+01   0.405032E+01  -0.527163E-05   0.406646E+01   0.399582E+01   0.249757E-05
   0.406933E+02   0.368748E+01   0.309412E+01   0.779521E-08   0.111324E-07   0.203361E-06   0.353554E+01   0.360107E+01   0.353554E+01  -0.460163E-05   0.354974E+01   0.348619E+01   0.208661E-05
   0.438220E+02   0.321854E+01   0.269905E+01   0.586640E-08  -0.146451E-07   0.150412E-06   0.308570E+01   0.314288E+01   0.308570E+01  -0.401614E-05   0.309820E+01   0.304082E+01   0.174946E-05
   0.471913E+02   0.280881E+01   0.235386E+01   0.441411E-08   0.243258E-07   0.116049E-06   0.269266E+01   0.274256E+01   0.269266E+01  -0.350458E-05   0.270368E+01   0.265167E+01   0.147242E-05
   0.508197E+02   0.245089E+01   0.205230E+01   0.332080E-08   0.158373E-07   0.864477E-07   0.234931E+01   0.239285E+01   0.234931E+01  -0.305770E-05   0.235904E+01   0.231170E+01   0.124439E-05
   0.547271E+02   0.213828E+01   0.178888E+01   0.249788E-08  -0.155715E-07   0.662803E-07   0.204941E+01   0.208739E+01   0.204941E+01  -0.266738E-05   0.205802E+01   0.201475E+01   0.105631E-05
   0.589349E+02   0.186527E+01   0.155883E+01   0.187856E-08  -0.859824E-08   0.475755E-07   0.178751E+01   0.182064E+01   0.178751E+01  -0.232651E-05   0.179513E+01   0.175540E+01   0.900824E-06
   0.634662E+02   0.162689E+01   0.135794E+01   0.141256E-08  -0.101301E-07   0.354416E-07   0.155883E+01   0.158772E+01   0.155883E+01  -0.202887E-05   0.156560E+01   0.152892E+01   0.771954E-06
   0.683458E+02   0.141878E+01   0.118255E+01   0.106197E-08  -0.211584E-08   0.267246E-07   0.135919E+01   0.138438E+01   0.135919E+01  -0.176903E-05   0.136520E+01   0.133119E+01   0.664831E-06
   0.736007E+02   0.123712E+01   0.102943E+01   0.798250E-09  -0.471895E-08   0.199827E-07   0.118491E+01   0.120687E+01   0.118491E+01  -0.154221E-05   0.119028E+01   0.115857E+01   0.575496E-06
   0.792596E+02   0.107857E+01   0.895782E+00   0.599910E-09   0.475833E-08   0.150691E-07   0.103281E+01   0.105195E+01   0.103281E+01  -0.134424E-05   0.103761E+01   0.100790E+01   0.500726E-06
   0.853536E+02   0.940215E+00   0.779138E+00   0.450765E-09  -0.134999E-08   0.116396E-07   0.900076E+00   0.916757E+00   0.900076E+00  -0.117148E-05   0.904378E+00   0.876401E+00   0.437897E-06
   0.919162E+02   0.819494E+00   0.677351E+00   0.338632E-09   0.150814E-09   0.866665E-08   0.784259E+00   0.798794E+00   0.784259E+00  -0.102074E-05   0.788130E+00   0.761650E+00   0.384874E-06
   0.989833E+02   0.714175E+00   0.588539E+00   0.254339E-09   0.146903E-08   0.662159E-08   0.683217E+00   0.695879E+00   0.683217E+00  -0.889230E-06   0.686712E+00   0.661528E+00   0.339915E-06
   0.106594E+03   0.622305E+00   0.511058E+00   0.190987E-09  -0.647548E-09   0.491682E-08   0.595076E+00   0.606105E+00   0.595076E+00  -0.774511E-06   0.598245E+00   0.574181E+00   0.301601E-06
   0.114789E+03   0.542177E+00   0.443472E+00   0.143380E-09   0.150034E-08   0.383853E-08   0.518199E+00   0.527803E+00   0.518199E+00  -0.674454E-06   0.521084E+00   0.497990E+00   0.268776E-06
   0.123615E+03   0.472299E+00   0.384523E+00   0.107613E-09  -0.102995E-08   0.261339E-08   0.451155E+00   0.459517E+00   0.451155E+00  -0.587194E-06   0.453793E+00   0.431540E+00   0.240493E-06
   0.133120E+03   0.411368E+00   0.333116E+00   0.807467E-10  -0.109113E-08   0.168854E-08   0.392694E+00   0.399972E+00   0.392694E+00  -0.511105E-06   0.395116E+00   0.373595E+00   0.215979E-06
   0.143355E+03   0.358243E+00   0.288293E+00   0.605697E-10   0.595171E-09   0.155123E-08   0.341724E+00   0.348057E+00   0.341724E+00  -0.444765E-06   0.343957E+00   0.323076E+00   0.194602E-06
   0.154377E+03   0.311932E+00   0.249216E+00   0.454200E-10   0.286858E-11   0.121463E-08   0.297289E+00   0.302798E+00   0.297289E+00  -0.386931E-06   0.299359E+00   0.279039E+00   0.175844E-06
   0.166246E+03   0.271563E+00   0.215156E+00   0.340476E-10   0.392422E-09   0.854377E-09   0.258557E+00   0.263349E+00   0.258557E+00  -0.336521E-06   0.260484E+00   0.240663E+00   0.159280E-06
   0.179028E+03   0.236380E+00   0.185476E+00   0.255130E-10  -0.109422E-10   0.726137E-09   0.224801E+00   0.228967E+00   0.224801E+00  -0.292585E-06   0.226602E+00   0.207230E+00   0.144559E-06
   0.192793E+03   0.205719E+00   0.159619E+00   0.191097E-10   0.177445E-09   0.445431E-09   0.195384E+00   0.199005E+00   0.195384E+00  -0.254299E-06   0.197076E+00   0.178115E+00   0.131395E-06
   0.207616E+03   0.179002E+00   0.137100E+00   0.143070E-10  -0.233510E-09   0.370360E-09   0.169754E+00   0.172900E+00   0.169754E+00  -0.220941E-06   0.171349E+00   0.152770E+00   0.119549E-06
   0.223579E+03   0.155725E+00   0.117498E+00   0.107059E-10  -0.965359E-10   0.237381E-09   0.147426E+00   0.150158E+00   0.147426E+00  -0.191880E-06   0.148934E+00   0.130722E+00   0.108825E-06
   0.240770E+03   0.135447E+00   0.100444E+00   0.800685E-11   0.374280E-10   0.185067E-09   0.127978E+00   0.130350E+00   0.127978E+00  -0.166567E-06   0.129409E+00   0.111556E+00   0.990627E-07
   0.259281E+03   0.117784E+00   0.856173E-01   0.598467E-11  -0.610535E-10   0.131443E-09   0.111041E+00   0.113099E+00   0.111041E+00  -0.144524E-06   0.112404E+00   0.949126E-01   0.901262E-07
   0.279217E+03   0.102400E+00   0.727390E-01   0.447030E-11  -0.865751E-10   0.120969E-09   0.962960E-01   0.980806E-01   0.962960E-01  -0.125332E-06   0.975951E-01   0.804771E-01   0.819053E-07
   0.300685E+03   0.890037E-01   0.615664E-01   0.333679E-11   0.441394E-10   0.886322E-10   0.834613E-01   0.850081E-01   0.834613E-01  -0.108628E-06   0.847019E-01   0.679776E-01   0.743085E-07
   0.323803E+03   0.773395E-01   0.518885E-01   0.248884E-11   0.927433E-11   0.717810E-10   0.722933E-01   0.736331E-01   0.722933E-01  -0.940922E-07   0.734789E-01   0.571769E-01   0.672609E-07
   0.348699E+03   0.671852E-01   0.435220E-01   0.185491E-11  -0.118946E-10   0.415551E-10   0.625794E-01   0.637392E-01   0.625794E-01  -0.814491E-07   0.637124E-01   0.478690E-01   0.607018E-07
   0.375510E+03   0.583468E-01   0.363076E-01   0.138131E-11  -0.231012E-10   0.385803E-10   0.541340E-01   0.551373E-01   0.541340E-01  -0.704572E-07   0.552160E-01   0.398744E-01   0.545824E-07
   0.404381E+03   0.506554E-01   0.301068E-01   0.102777E-11  -0.106922E-10   0.202677E-10   0.467957E-01   0.476629E-01   0.467957E-01  -0.609061E-07   0.478272E-01   0.330366E-01   0.488649E-07
   0.435473E+03   0.439636E-01   0.247989E-01   0.764091E-12  -0.117463E-10   0.298393E-10   0.404235E-01   0.411727E-01   0.404235E-01  -0.526126E-07   0.414045E-01   0.272185E-01   0.435211E-07
   0.468955E+03   0.381432E-01   0.202787E-01   0.567610E-12  -0.774610E-11   0.198500E-10   0.348949E-01   0.355416E-01   0.348949E-01  -0.454169E-07   0.358245E-01   0.222993E-01   0.385313E-07
   0.505011E+03   0.330823E-01   0.164535E-01   0.421353E-12  -0.182964E-11   0.729379E-11   0.301028E-01   0.306607E-01   0.301028E-01  -0.391798E-07   0.309797E-01   0.181716E-01   0.338834E-07
