# L    TT    EE    BB    TE
1440 9.99473E+02 1.49023E+01 1.29258E-01 -2.57498E+01
1441 9.97142E+02 1.48868E+01 1.29189E-01 -2.49834E+01
1442 9.94725E+02 1.48747E+01 1.29120E-01 -2.42212E+01
1443 9.92309E+02 1.48669E+01 1.29042E-01 -2.34626E+01
1444 9.89892E+02 1.48626E+01 1.28973E-01 -2.27091E+01
1445 9.87303E+02 1.48618E+01 1.28896E-01 -2.19616E+01
1446 9.84800E+02 1.48643E+01 1.28818E-01 -2.12185E+01
1447 9.82124E+02 1.48704E+01 1.28740E-01 -2.04806E+01
1448 9.79449E+02 1.48799E+01 1.28663E-01 -1.97486E+01
1449 9.76773E+02 1.48928E+01 1.28585E-01 -1.90228E+01
1450 9.74011E+02 1.49084E+01 1.28507E-01 -1.83038E+01
1451 9.71163E+02 1.49282E+01 1.28430E-01 -1.75909E+01
1452 9.68315E+02 1.49515E+01 1.28343E-01 -1.68857E+01
1453 9.65380E+02 1.49774E+01 1.28266E-01 -1.61866E+01
1454 9.62532E+02 1.50068E+01 1.28179E-01 -1.54944E+01
1455 9.59511E+02 1.50396E+01 1.28102E-01 -1.48100E+01
1456 9.56490E+02 1.50758E+01 1.28015E-01 -1.41342E+01
1457 9.53383E+02 1.51146E+01 1.27929E-01 -1.34653E+01
1458 9.50276E+02 1.51569E+01 1.27843E-01 -1.28041E+01
1459 9.47169E+02 1.52018E+01 1.27756E-01 -1.21516E+01
1460 9.43975E+02 1.52502E+01 1.27661E-01 -1.15077E+01
1461 9.40782E+02 1.53011E+01 1.27575E-01 -1.08734E+01
1462 9.37502E+02 1.53555E+01 1.27480E-01 -1.02476E+01
1463 9.34222E+02 1.54124E+01 1.27394E-01 -9.62963E+00
1464 9.30856E+02 1.54720E+01 1.27299E-01 -9.02201E+00
1465 9.27490E+02 1.55350E+01 1.27204E-01 -8.42362E+00
1466 9.24124E+02 1.56006E+01 1.27109E-01 -7.83464E+00
1467 9.20671E+02 1.56688E+01 1.27014E-01 -7.25567E+00
1468 9.17219E+02 1.57395E+01 1.26919E-01 -6.68645E+00
1469 9.13680E+02 1.58129E+01 1.26824E-01 -6.12742E+00
1470 9.10141E+02 1.58880E+01 1.26729E-01 -5.57832E+00
1471 9.06603E+02 1.59674E+01 1.26626E-01 -5.04017E+00
1472 9.03064E+02 1.60477E+01 1.26531E-01 -4.51239E+00
1473 8.99439E+02 1.61314E+01 1.26427E-01 -3.99556E+00
1474 8.95728E+02 1.62168E+01 1.26332E-01 -3.48926E+00
1475 8.92103E+02 1.63049E+01 1.26229E-01 -2.99410E+00
1476 8.88391E+02 1.63946E+01 1.26125E-01 -2.51033E+00
1477 8.84680E+02 1.64870E+01 1.26022E-01 -2.03753E+00
1478 8.80969E+02 1.65819E+01 1.25918E-01 -1.57620E+00
1479 8.77171E+02 1.66786E+01 1.25814E-01 -1.12643E+00
1480 8.73373E+02 1.67770E+01 1.25702E-01 -6.88203E-01
1481 8.69576E+02 1.68771E+01 1.25599E-01 -2.61572E-01
1482 8.65778E+02 1.69798E+01 1.25495E-01 1.53304E-01
1483 8.61937E+02 1.70842E+01 1.25383E-01 5.56304E-01
1484 8.58096E+02 1.71895E+01 1.25279E-01 9.47427E-01
1485 8.54221E+02 1.72974E+01 1.25167E-01 1.32642E+00
1486 8.50337E+02 1.74070E+01 1.25055E-01 1.69341E+00
1487 8.46436E+02 1.75175E+01 1.24943E-01 2.04823E+00
1488 8.42535E+02 1.76306E+01 1.24839E-01 2.39088E+00
1489 8.38608E+02 1.77445E+01 1.24727E-01 2.72110E+00
1490 8.34672E+02 1.78593E+01 1.24615E-01 3.03898E+00
1491 8.30727E+02 1.79758E+01 1.24494E-01 3.34444E+00
1492 8.26774E+02 1.80941E+01 1.24382E-01 3.63746E+00
1493 8.22813E+02 1.82123E+01 1.24269E-01 3.91788E+00
1494 8.18851E+02 1.83323E+01 1.24157E-01 4.18579E+00
1495 8.14881E+02 1.84540E+01 1.24036E-01 4.44109E+00
1496 8.10902E+02 1.85766E+01 1.23924E-01 4.68388E+00
1497 8.06923E+02 1.86991E+01 1.23803E-01 4.91407E+00
1498 8.02944E+02 1.88234E+01 1.23691E-01 5.13166E+00
1499 7.98957E+02 1.89477E+01 1.23570E-01 5.33665E+00
1500 7.94969E+02 1.90737E+01 1.23450E-01 5.52912E+00
1501 7.90990E+02 1.91997E+01 1.23337E-01 5.70899E+00
1502 7.87003E+02 1.93266E+01 1.23216E-01 5.87617E+00
1503 7.83024E+02 1.94543E+01 1.23096E-01 6.03084E+00
1504 7.79045E+02 1.95821E+01 1.22975E-01 6.17299E+00
1505 7.75075E+02 1.97098E+01 1.22854E-01 6.30255E+00
1506 7.71104E+02 1.98384E+01 1.22733E-01 6.41967E+00
1507 7.67143E+02 1.99679E+01 1.22612E-01 6.52436E+00
1508 7.63181E+02 2.00965E+01 1.22491E-01 6.61646E+00
1509 7.59237E+02 2.02251E+01 1.22371E-01 6.69612E+00
1510 7.55301E+02 2.03545E+01 1.22250E-01 6.76336E+00
1511 7.51365E+02 2.04840E+01 1.22129E-01 6.81859E+00
1512 7.47438E+02 2.06135E+01 1.22000E-01 6.86089E+00
1513 7.43528E+02 2.07421E+01 1.21879E-01 6.89161E+00
1514 7.39636E+02 2.08715E+01 1.21758E-01 6.90991E+00
1515 7.35760E+02 2.10001E+01 1.21637E-01 6.91656E+00
1516 7.31885E+02 2.11287E+01 1.21508E-01 6.91069E+00
1517 7.28035E+02 2.12565E+01 1.21387E-01 6.89325E+00
1518 7.24195E+02 2.13842E+01 1.21257E-01 6.86451E+00
1519 7.20371E+02 2.15120E+01 1.21136E-01 6.82317E+00
1520 7.16573E+02 2.16380E+01 1.21016E-01 6.77069E+00
1521 7.12784E+02 2.17640E+01 1.20886E-01 6.70674E+00
1522 7.09013E+02 2.18891E+01 1.20765E-01 6.63122E+00
1523 7.05267E+02 2.20134E+01 1.20636E-01 6.54447E+00
1524 7.01538E+02 2.21377E+01 1.20515E-01 6.44634E+00
1525 6.97836E+02 2.22611E+01 1.20386E-01 6.33724E+00
1526 6.94150E+02 2.23828E+01 1.20265E-01 6.21719E+00
1527 6.90491E+02 2.25037E+01 1.20135E-01 6.08591E+00
1528 6.86857E+02 2.26236E+01 1.20014E-01 5.94419E+00
1529 6.83240E+02 2.27427E+01 1.19885E-01 5.79202E+00
1530 6.79650E+02 2.28601E+01 1.19764E-01 5.62915E+00
1531 6.76094E+02 2.29766E+01 1.19635E-01 5.45576E+00
1532 6.72555E+02 2.30923E+01 1.19514E-01 5.27252E+00
1533 6.69051E+02 2.32062E+01 1.19384E-01 5.07962E+00
1534 6.65573E+02 2.33193E+01 1.19255E-01 4.87584E+00
1535 6.62120E+02 2.34306E+01 1.19134E-01 4.66308E+00
1536 6.58694E+02 2.35403E+01 1.19005E-01 4.44032E+00
1537 6.55302E+02 2.36481E+01 1.18884E-01 4.20806E+00
1538 6.51944E+02 2.37552E+01 1.18763E-01 3.96682E+00
1539 6.48604E+02 2.38605E+01 1.18633E-01 3.71643E+00
1540 6.45298E+02 2.39640E+01 1.18513E-01 3.45716E+00
1541 6.42036E+02 2.40659E+01 1.18383E-01 3.18873E+00
1542 6.38799E+02 2.41660E+01 1.18262E-01 2.91211E+00
1543 6.35589E+02 2.42644E+01 1.18133E-01 2.62659E+00
1544 6.32421E+02 2.43611E+01 1.18012E-01 2.33305E+00
1545 6.29279E+02 2.44551E+01 1.17891E-01 2.03148E+00
1546 6.26181E+02 2.45475E+01 1.17762E-01 1.72172E+00
1547 6.23108E+02 2.46390E+01 1.17641E-01 1.40444E+00
1548 6.20079E+02 2.47270E+01 1.17520E-01 1.07957E+00
1549 6.17084E+02 2.48142E+01 1.17399E-01 7.47447E-01
1550 6.14123E+02 2.48988E+01 1.17278E-01 4.07988E-01
1551 6.11197E+02 2.49808E+01 1.17149E-01 6.13131E-02
1552 6.08315E+02 2.50610E+01 1.17028E-01 -2.91832E-01
1553 6.05466E+02 2.51396E+01 1.16907E-01 -6.51297E-01
1554 6.02653E+02 2.52155E+01 1.16786E-01 -1.01751E+00
1555 5.99882E+02 2.52889E+01 1.16666E-01 -1.38977E+00
1556 5.97146E+02 2.53605E+01 1.16545E-01 -1.76824E+00
1557 5.94453E+02 2.54296E+01 1.16424E-01 -2.15240E+00
1558 5.91795E+02 2.54960E+01 1.16303E-01 -2.54192E+00
1559 5.89180E+02 2.55599E+01 1.16191E-01 -2.93714E+00
1560 5.86608E+02 2.56221E+01 1.16070E-01 -3.33762E+00
1561 5.84061E+02 2.56807E+01 1.15949E-01 -3.74293E+00
1562 5.81558E+02 2.57377E+01 1.15837E-01 -4.15333E+00
1563 5.79099E+02 2.57921E+01 1.15716E-01 -4.56797E+00
1564 5.76682E+02 2.58447E+01 1.15595E-01 -4.98701E+00
1565 5.74308E+02 2.58939E+01 1.15483E-01 -5.41036E+00
1566 5.71969E+02 2.59405E+01 1.15362E-01 -5.83725E+00
1567 5.69665E+02 2.59837E+01 1.15250E-01 -6.26845E+00
1568 5.67412E+02 2.60260E+01 1.15138E-01 -6.70294E+00
1569 5.65194E+02 2.60648E+01 1.15017E-01 -7.14088E+00
1570 5.63019E+02 2.61019E+01 1.14905E-01 -7.58184E+00
1571 5.60896E+02 2.61365E+01 1.14793E-01 -8.02547E+00
1572 5.58798E+02 2.61667E+01 1.14680E-01 -8.47221E+00
1573 5.56744E+02 2.61960E+01 1.14568E-01 -8.92103E+00
1574 5.54742E+02 2.62210E+01 1.14456E-01 -9.37243E+00
1575 5.52765E+02 2.62452E+01 1.14344E-01 -9.82642E+00
1576 5.50841E+02 2.62651E+01 1.14232E-01 -1.02813E+01
1577 5.48950E+02 2.62823E+01 1.14119E-01 -1.07387E+01
1578 5.47112E+02 2.62979E+01 1.14016E-01 -1.11970E+01
1579 5.45308E+02 2.63099E+01 1.13904E-01 -1.16562E+01
1580 5.43539E+02 2.63194E+01 1.13791E-01 -1.21171E+01
1581 5.41812E+02 2.63263E+01 1.13688E-01 -1.25780E+01
1582 5.40138E+02 2.63307E+01 1.13576E-01 -1.30406E+01
1583 5.38490E+02 2.63315E+01 1.13472E-01 -1.35032E+01
1584 5.36893E+02 2.63298E+01 1.13368E-01 -1.39659E+01
1585 5.35322E+02 2.63263E+01 1.13256E-01 -1.44285E+01
1586 5.33803E+02 2.63194E+01 1.13153E-01 -1.48911E+01
1587 5.32327E+02 2.63099E+01 1.13049E-01 -1.53537E+01
1588 5.30886E+02 2.62970E+01 1.12946E-01 -1.58155E+01
1589 5.29479E+02 2.62823E+01 1.12842E-01 -1.62764E+01
1590 5.28115E+02 2.62642E+01 1.12738E-01 -1.67364E+01
1591 5.26795E+02 2.62444E+01 1.12643E-01 -1.71947E+01
1592 5.25508E+02 2.62210E+01 1.12540E-01 -1.76522E+01
1593 5.24257E+02 2.61952E+01 1.12436E-01 -1.81079E+01
1594 5.23049E+02 2.61667E+01 1.12341E-01 -1.85619E+01
1595 5.21875E+02 2.61356E+01 1.12238E-01 -1.90141E+01
1596 5.20744E+02 2.61019E+01 1.12143E-01 -1.94647E+01
1597 5.19648E+02 2.60657E+01 1.12039E-01 -1.99118E+01
1598 5.18595E+02 2.60260E+01 1.11944E-01 -2.03571E+01
1599 5.17568E+02 2.59846E+01 1.11849E-01 -2.07999E+01
1600 5.16584E+02 2.59405E+01 1.11754E-01 -2.12392E+01
1601 5.15635E+02 2.58939E+01 1.11660E-01 -2.16760E+01
1602 5.14720E+02 2.58439E+01 1.11565E-01 -2.21092E+01
1603 5.13839E+02 2.57921E+01 1.11470E-01 -2.25399E+01
1604 5.12994E+02 2.57368E+01 1.11375E-01 -2.29663E+01
1605 5.12191E+02 2.56799E+01 1.11280E-01 -2.33892E+01
1606 5.11414E+02 2.56203E+01 1.11185E-01 -2.38087E+01
1607 5.10672E+02 2.55590E+01 1.11099E-01 -2.42247E+01
1608 5.09955E+02 2.54952E+01 1.11004E-01 -2.46355E+01
1609 5.09282E+02 2.54279E+01 1.10917E-01 -2.50421E+01
1610 5.08643E+02 2.53588E+01 1.10822E-01 -2.54443E+01
1611 5.08031E+02 2.52872E+01 1.10736E-01 -2.58421E+01
1612 5.07452E+02 2.52138E+01 1.10650E-01 -2.62349E+01
1613 5.06900E+02 2.51379E+01 1.10563E-01 -2.66224E+01
1614 5.06382E+02 2.50593E+01 1.10477E-01 -2.70056E+01
1615 5.05890E+02 2.49790E+01 1.10391E-01 -2.73828E+01
1616 5.05433E+02 2.48962E+01 1.10304E-01 -2.77556E+01
1617 5.05001E+02 2.48116E+01 1.10218E-01 -2.81225E+01
1618 5.04596E+02 2.47244E+01 1.10132E-01 -2.84832E+01
1619 5.04216E+02 2.46355E+01 1.10046E-01 -2.88388E+01
1620 5.03871E+02 2.45440E+01 1.09968E-01 -2.91884E+01
1621 5.03551E+02 2.44508E+01 1.09882E-01 -2.95328E+01
1622 5.03258E+02 2.43559E+01 1.09804E-01 -2.98702E+01
1623 5.02982E+02 2.42584E+01 1.09718E-01 -3.02025E+01
1624 5.02740E+02 2.41600E+01 1.09640E-01 -3.05271E+01
1625 5.02515E+02 2.40590E+01 1.09554E-01 -3.08464E+01
1626 5.02317E+02 2.39563E+01 1.09476E-01 -3.11589E+01
1627 5.02144E+02 2.38510E+01 1.09398E-01 -3.14644E+01
1628 5.01989E+02 2.37448E+01 1.09321E-01 -3.17639E+01
1629 5.01859E+02 2.36369E+01 1.09243E-01 -3.20556E+01
1630 5.01756E+02 2.35273E+01 1.09165E-01 -3.23413E+01
1631 5.01661E+02 2.34160E+01 1.09088E-01 -3.26201E+01
1632 5.01601E+02 2.33029E+01 1.09010E-01 -3.28911E+01
1633 5.01549E+02 2.31881E+01 1.08932E-01 -3.31552E+01
1634 5.01532E+02 2.30725E+01 1.08854E-01 -3.34124E+01
1635 5.01514E+02 2.29551E+01 1.08785E-01 -3.36627E+01
1636 5.01532E+02 2.28351E+01 1.08708E-01 -3.39044E+01
1637 5.01557E+02 2.27151E+01 1.08630E-01 -3.41400E+01
1638 5.01592E+02 2.25934E+01 1.08561E-01 -3.43679E+01
1639 5.01652E+02 2.24700E+01 1.08492E-01 -3.45880E+01
1640 5.01730E+02 2.23457E+01 1.08414E-01 -3.48003E+01
1641 5.01816E+02 2.22197E+01 1.08345E-01 -3.50048E+01
1642 5.01920E+02 2.20937E+01 1.08268E-01 -3.52025E+01
1643 5.02041E+02 2.19660E+01 1.08199E-01 -3.53915E+01
1644 5.02162E+02 2.18365E+01 1.08129E-01 -3.55736E+01
1645 5.02308E+02 2.17070E+01 1.08060E-01 -3.57480E+01
1646 5.02455E+02 2.15758E+01 1.07991E-01 -3.59146E+01
1647 5.02619E+02 2.14438E+01 1.07922E-01 -3.60716E+01
1648 5.02792E+02 2.13109E+01 1.07853E-01 -3.62227E+01
1649 5.02982E+02 2.11779E+01 1.07784E-01 -3.63651E+01
1650 5.03171E+02 2.10433E+01 1.07715E-01 -3.64997E+01
1651 5.03370E+02 2.09087E+01 1.07646E-01 -3.66266E+01
1652 5.03586E+02 2.07723E+01 1.07577E-01 -3.67449E+01
1653 5.03801E+02 2.06351E+01 1.07508E-01 -3.68553E+01
1654 5.04026E+02 2.04987E+01 1.07439E-01 -3.69589E+01
1655 5.04259E+02 2.03614E+01 1.07379E-01 -3.70530E+01
1656 5.04492E+02 2.02225E+01 1.07310E-01 -3.71402E+01
1657 5.04734E+02 2.00844E+01 1.07240E-01 -3.72187E+01
1658 5.04975E+02 1.99446E+01 1.07180E-01 -3.72895E+01
1659 5.05226E+02 1.98056E+01 1.07111E-01 -3.73525E+01
1660 5.05476E+02 1.96658E+01 1.07051E-01 -3.74077E+01
1661 5.05735E+02 1.95251E+01 1.06982E-01 -3.74543E+01
1662 5.05985E+02 1.93853E+01 1.06921E-01 -3.74940E+01
1663 5.06244E+02 1.92446E+01 1.06852E-01 -3.75251E+01
1664 5.06503E+02 1.91039E+01 1.06792E-01 -3.75484E+01
1665 5.06762E+02 1.89632E+01 1.06723E-01 -3.75639E+01
1666 5.07021E+02 1.88225E+01 1.06662E-01 -3.75726E+01
1667 5.07271E+02 1.86819E+01 1.06602E-01 -3.75726E+01
1668 5.07530E+02 1.85412E+01 1.06533E-01 -3.75648E+01
1669 5.07789E+02 1.84005E+01 1.06472E-01 -3.75493E+01
1670 5.08039E+02 1.82598E+01 1.06412E-01 -3.75268E+01
1671 5.08290E+02 1.81191E+01 1.06343E-01 -3.74966E+01
1672 5.08531E+02 1.79793E+01 1.06282E-01 -3.74586E+01
1673 5.08773E+02 1.78386E+01 1.06222E-01 -3.74129E+01
1674 5.09006E+02 1.76996E+01 1.06162E-01 -3.73602E+01
1675 5.09239E+02 1.75607E+01 1.06093E-01 -3.73007E+01
1676 5.09463E+02 1.74209E+01 1.06032E-01 -3.72334E+01
1677 5.09679E+02 1.72828E+01 1.05972E-01 -3.71591E+01
1678 5.09895E+02 1.71447E+01 1.05911E-01 -3.70772E+01
1679 5.10093E+02 1.70074E+01 1.05851E-01 -3.69891E+01
1680 5.10292E+02 1.68711E+01 1.05782E-01 -3.68933E+01
1681 5.10482E+02 1.67338E+01 1.05721E-01 -3.67906E+01
1682 5.10663E+02 1.65983E+01 1.05661E-01 -3.66818E+01
1683 5.10836E+02 1.64637E+01 1.05601E-01 -3.65653E+01
1684 5.10991E+02 1.63299E+01 1.05540E-01 -3.64428E+01
1685 5.11146E+02 1.61961E+01 1.05480E-01 -3.63133E+01
1686 5.11285E+02 1.60641E+01 1.05411E-01 -3.61778E+01
1687 5.11414E+02 1.59320E+01 1.05350E-01 -3.60354E+01
1688 5.11543E+02 1.58008E+01 1.05290E-01 -3.58869E+01
1689 5.11647E+02 1.56713E+01 1.05229E-01 -3.57324E+01
1690 5.11742E+02 1.55427E+01 1.05169E-01 -3.55710E+01
1691 5.11820E+02 1.54150E+01 1.05100E-01 -3.54045E+01
1692 5.11897E+02 1.52873E+01 1.05040E-01 -3.52318E+01
1693 5.11949E+02 1.51621E+01 1.04979E-01 -3.50532E+01
1694 5.11992E+02 1.50378E+01 1.04919E-01 -3.48693E+01
1695 5.12027E+02 1.49135E+01 1.04858E-01 -3.46795E+01
1696 5.12044E+02 1.47910E+01 1.04789E-01 -3.44844E+01
1697 5.12044E+02 1.46702E+01 1.04729E-01 -3.42842E+01
1698 5.12027E+02 1.45502E+01 1.04668E-01 -3.40779E+01
1699 5.12001E+02 1.44319E+01 1.04608E-01 -3.38673E+01
1700 5.11958E+02 1.43137E+01 1.04539E-01 -3.36506E+01
1701 5.11897E+02 1.41980E+01 1.04479E-01 -3.34297E+01
1702 5.11820E+02 1.40832E+01 1.04418E-01 -3.32044E+01
1703 5.11733E+02 1.39702E+01 1.04349E-01 -3.29740E+01
1704 5.11621E+02 1.38580E+01 1.04289E-01 -3.27392E+01
1705 5.11500E+02 1.37475E+01 1.04220E-01 -3.25001E+01
1706 5.11354E+02 1.36379E+01 1.04159E-01 -3.22559E+01
1707 5.11198E+02 1.35300E+01 1.04099E-01 -3.20082E+01
1708 5.11026E+02 1.34247E+01 1.04030E-01 -3.17570E+01
1709 5.10827E+02 1.33203E+01 1.03969E-01 -3.15006E+01
1710 5.10620E+02 1.32175E+01 1.03900E-01 -3.12417E+01
1711 5.10387E+02 1.31166E+01 1.03840E-01 -3.09776E+01
1712 5.10137E+02 1.30164E+01 1.03771E-01 -3.07109E+01
1713 5.09869E+02 1.29181E+01 1.03702E-01 -3.04408E+01
1714 5.09584E+02 1.28222E+01 1.03641E-01 -3.01672E+01
1715 5.09282E+02 1.27273E+01 1.03572E-01 -2.98910E+01
1716 5.08963E+02 1.26341E+01 1.03503E-01 -2.96113E+01
1717 5.08618E+02 1.25426E+01 1.03443E-01 -2.93291E+01
1718 5.08255E+02 1.24537E+01 1.03374E-01 -2.90443E+01
1719 5.07875E+02 1.23657E+01 1.03305E-01 -2.87560E+01
1720 5.07478E+02 1.22794E+01 1.03236E-01 -2.84660E+01
1721 5.07064E+02 1.21956E+01 1.03167E-01 -2.81734E+01
1722 5.06624E+02 1.21128E+01 1.03098E-01 -2.78782E+01
1723 5.06166E+02 1.20316E+01 1.03029E-01 -2.75813E+01
1724 5.05692E+02 1.19531E+01 1.02959E-01 -2.72827E+01
1725 5.05191E+02 1.18754E+01 1.02890E-01 -2.69823E+01
1726 5.04682E+02 1.18003E+01 1.02821E-01 -2.66802E+01
1727 5.04147E+02 1.17270E+01 1.02752E-01 -2.63755E+01
1728 5.03586E+02 1.16553E+01 1.02683E-01 -2.60709E+01
1729 5.03016E+02 1.15863E+01 1.02614E-01 -2.57645E+01
1730 5.02421E+02 1.15181E+01 1.02545E-01 -2.54563E+01
1731 5.01808E+02 1.14525E+01 1.02468E-01 -2.51482E+01
1732 5.01169E+02 1.13886E+01 1.02398E-01 -2.48392E+01
1733 5.00522E+02 1.13265E+01 1.02329E-01 -2.45285E+01
1734 4.99848E+02 1.12661E+01 1.02252E-01 -2.42178E+01
1735 4.99149E+02 1.12082E+01 1.02183E-01 -2.39071E+01
1736 4.98442E+02 1.11513E+01 1.02105E-01 -2.35955E+01
1737 4.97708E+02 1.10969E+01 1.02036E-01 -2.32839E+01
1738 4.96957E+02 1.10443E+01 1.01958E-01 -2.29715E+01
1739 4.96189E+02 1.09942E+01 1.01889E-01 -2.26599E+01
1740 4.95395E+02 1.09450E+01 1.01812E-01 -2.23483E+01
1741 4.94592E+02 1.08984E+01 1.01734E-01 -2.20376E+01
1742 4.93772E+02 1.08535E+01 1.01656E-01 -2.17269E+01
1743 4.92926E+02 1.08104E+01 1.01587E-01 -2.14162E+01
1744 4.92063E+02 1.07698E+01 1.01509E-01 -2.11072E+01
1745 4.91174E+02 1.07301E+01 1.01432E-01 -2.07982E+01
1746 4.90277E+02 1.06930E+01 1.01354E-01 -2.04909E+01
1747 4.89362E+02 1.06576E+01 1.01276E-01 -2.01836E+01
1748 4.88421E+02 1.06248E+01 1.01199E-01 -1.98790E+01
1749 4.87463E+02 1.05929E+01 1.01121E-01 -1.95743E+01
1750 4.86496E+02 1.05635E+01 1.01043E-01 -1.92713E+01
1751 4.85504E+02 1.05350E+01 1.00957E-01 -1.89710E+01
1752 4.84494E+02 1.05091E+01 1.00879E-01 -1.86706E+01
1753 4.83467E+02 1.04850E+01 1.00802E-01 -1.83729E+01
1754 4.82431E+02 1.04625E+01 1.00724E-01 -1.80777E+01
1755 4.81369E+02 1.04418E+01 1.00638E-01 -1.77834E+01
1756 4.80299E+02 1.04228E+01 1.00560E-01 -1.74916E+01
1757 4.79212E+02 1.04056E+01 1.00474E-01 -1.72016E+01
1758 4.78098E+02 1.03909E+01 1.00396E-01 -1.69151E+01
1759 4.76976E+02 1.03771E+01 1.00310E-01 -1.66303E+01
1760 4.75837E+02 1.03659E+01 1.00232E-01 -1.63480E+01
1761 4.74689E+02 1.03555E+01 1.00146E-01 -1.60684E+01
1762 4.73515E+02 1.03469E+01 1.00059E-01 -1.57913E+01
1763 4.72333E+02 1.03408E+01 9.99818E-02 -1.55169E+01
1764 4.71142E+02 1.03357E+01 9.98955E-02 -1.52458E+01
1765 4.69933E+02 1.03331E+01 9.98092E-02 -1.49774E+01
1766 4.68708E+02 1.03313E+01 9.97228E-02 -1.47133E+01
1767 4.67465E+02 1.03313E+01 9.96365E-02 -1.44509E+01
1768 4.66213E+02 1.03331E+01 9.95502E-02 -1.41929E+01
1769 4.64945E+02 1.03365E+01 9.94639E-02 -1.39374E+01
1770 4.63667E+02 1.03417E+01 9.93776E-02 -1.36862E+01
1771 4.62381E+02 1.03486E+01 9.92913E-02 -1.34376E+01
1772 4.61078E+02 1.03564E+01 9.92050E-02 -1.31934E+01
1773 4.59766E+02 1.03659E+01 9.91187E-02 -1.29526E+01
1774 4.58437E+02 1.03771E+01 9.90237E-02 -1.27161E+01
1775 4.57099E+02 1.03892E+01 9.89374E-02 -1.24822E+01
1776 4.55761E+02 1.04038E+01 9.88511E-02 -1.22535E+01
1777 4.54397E+02 1.04185E+01 9.87562E-02 -1.20282E+01
1778 4.53025E+02 1.04358E+01 9.86699E-02 -1.18072E+01
1779 4.51653E+02 1.04539E+01 9.85749E-02 -1.15906E+01
1780 4.50263E+02 1.04737E+01 9.84886E-02 -1.13774E+01
1781 4.48874E+02 1.04945E+01 9.83937E-02 -1.11694E+01
1782 4.47467E+02 1.05160E+01 9.83074E-02 -1.09649E+01
1783 4.46051E+02 1.05393E+01 9.82124E-02 -1.07655E+01
1784 4.44627E+02 1.05644E+01 9.81261E-02 -1.05696E+01
1785 4.43203E+02 1.05903E+01 9.80312E-02 -1.03797E+01
1786 4.41770E+02 1.06170E+01 9.79362E-02 -1.01932E+01
1787 4.40320E+02 1.06455E+01 9.78413E-02 -1.00111E+01
1788 4.38879E+02 1.06748E+01 9.77550E-02 -9.83505E+00
1789 4.37420E+02 1.07051E+01 9.76600E-02 -9.66243E+00
1790 4.35962E+02 1.07370E+01 9.75651E-02 -9.49499E+00
1791 4.34494E+02 1.07698E+01 9.74701E-02 -9.33186E+00
1792 4.33018E+02 1.08035E+01 9.73752E-02 -9.17391E+00
1793 4.31543E+02 1.08380E+01 9.72803E-02 -9.02115E+00
1794 4.30058E+02 1.08734E+01 9.71853E-02 -8.87269E+00
1795 4.28573E+02 1.09096E+01 9.70904E-02 -8.72942E+00
1796 4.27080E+02 1.09467E+01 9.69954E-02 -8.59080E+00
1797 4.25596E+02 1.09856E+01 9.69005E-02 -8.45745E+00
1798 4.24094E+02 1.10244E+01 9.68056E-02 -8.32877E+00
1799 4.22601E+02 1.10641E+01 9.67106E-02 -8.20534E+00
1800 4.21099E+02 1.11047E+01 9.66070E-02 -8.08701E+00
1801 4.19597E+02 1.11461E+01 9.65121E-02 -7.97351E+00
1802 4.18095E+02 1.11884E+01 9.64172E-02 -7.86519E+00
1803 4.16594E+02 1.12316E+01 9.63222E-02 -7.76214E+00
1804 4.15083E+02 1.12747E+01 9.62186E-02 -7.66374E+00
1805 4.13581E+02 1.13187E+01 9.61237E-02 -7.57070E+00
1806 4.12080E+02 1.13636E+01 9.60288E-02 -7.48258E+00
1807 4.10569E+02 1.14085E+01 9.59252E-02 -7.39964E+00
1808 4.09067E+02 1.14542E+01 9.58303E-02 -7.32170E+00
1809 4.07566E+02 1.15008E+01 9.57353E-02 -7.24894E+00
1810 4.06064E+02 1.15474E+01 9.56317E-02 -7.18118E+00
1811 4.04562E+02 1.15949E+01 9.55368E-02 -7.11852E+00
1812 4.03060E+02 1.16424E+01 9.54332E-02 -7.06104E+00
1813 4.01567E+02 1.16899E+01 9.53383E-02 -7.00848E+00
1814 4.00074E+02 1.17382E+01 9.52347E-02 -6.96101E+00
1815 3.98581E+02 1.17874E+01 9.51398E-02 -6.91863E+00
1816 3.97096E+02 1.18357E+01 9.50362E-02 -6.88126E+00
1817 3.95612E+02 1.18849E+01 9.49413E-02 -6.84889E+00
1818 3.94136E+02 1.19341E+01 9.48377E-02 -6.82144E+00
1819 3.92660E+02 1.19833E+01 9.47427E-02 -6.79900E+00
1820 3.91184E+02 1.20334E+01 9.46392E-02 -6.78148E+00
1821 3.89725E+02 1.20826E+01 9.45442E-02 -6.76888E+00
1822 3.88267E+02 1.21326E+01 9.44407E-02 -6.76120E+00
1823 3.86817E+02 1.21827E+01 9.43457E-02 -6.75826E+00
1824 3.85375E+02 1.22327E+01 9.42421E-02 -6.76016E+00
1825 3.83934E+02 1.22819E+01 9.41386E-02 -6.76681E+00
1826 3.82501E+02 1.23320E+01 9.40436E-02 -6.77820E+00
1827 3.81077E+02 1.23821E+01 9.39401E-02 -6.79434E+00
1828 3.79653E+02 1.24321E+01 9.38451E-02 -6.81514E+00
1829 3.78246E+02 1.24813E+01 9.37415E-02 -6.84052E+00
