#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105532E+01   0.316670E+05   0.312855E+05   0.511167E-02   0.493336E-02   0.814800E+02   0.307343E+05   0.316069E+05   0.307343E+05  -0.224087E-02   0.296775E+05   0.296707E+05   0.212062E-02
   0.113646E+01   0.280311E+05   0.276934E+05   0.390217E-02   0.379564E-02   0.627094E+02   0.272053E+05   0.279779E+05   0.272053E+05  -0.198357E-02   0.262699E+05   0.262639E+05   0.174327E-02
   0.122383E+01   0.247993E+05   0.245006E+05   0.297716E-02   0.336066E-02   0.482055E+02   0.240685E+05   0.247523E+05   0.240685E+05  -0.175486E-02   0.232411E+05   0.232358E+05   0.143239E-02
   0.131793E+01   0.219283E+05   0.216642E+05   0.227016E-02   0.257022E-02   0.370136E+02   0.212820E+05   0.218867E+05   0.212820E+05  -0.155169E-02   0.205504E+05   0.205457E+05   0.117640E-02
   0.141926E+01   0.193798E+05   0.191464E+05   0.173032E-02   0.196897E-02   0.283895E+02   0.188085E+05   0.193431E+05   0.188085E+05  -0.137135E-02   0.181620E+05   0.181579E+05   0.965742E-03
   0.152838E+01   0.171190E+05   0.169128E+05   0.131798E-02   0.122396E-02   0.217521E+02   0.166142E+05   0.170865E+05   0.166142E+05  -0.121136E-02   0.160432E+05   0.160395E+05   0.792484E-03
   0.164590E+01   0.151147E+05   0.149326E+05   0.100345E-02   0.924660E-03   0.166502E+02   0.146689E+05   0.150860E+05   0.146689E+05  -0.106953E-02   0.141648E+05   0.141616E+05   0.650064E-03
   0.177244E+01   0.133388E+05   0.131782E+05   0.763575E-03   0.877359E-03   0.127330E+02   0.129454E+05   0.133135E+05   0.129454E+05  -0.943861E-03   0.125005E+05   0.124977E+05   0.533051E-03
   0.190872E+01   0.117663E+05   0.116246E+05   0.580817E-03   0.616199E-03   0.972876E+01   0.114192E+05   0.117440E+05   0.114192E+05  -0.832589E-03   0.110269E+05   0.110243E+05   0.436963E-03
   0.205547E+01   0.103747E+05   0.102498E+05   0.441599E-03   0.401192E-03   0.742705E+01   0.100686E+05   0.103550E+05   0.100686E+05  -0.734115E-03   0.972270E+04   0.972045E+04   0.358092E-03
   0.221351E+01   0.914385E+04   0.903374E+04   0.335615E-03   0.395601E-03   0.566538E+01   0.887407E+04   0.912651E+04   0.887407E+04  -0.647018E-03   0.856918E+04   0.856721E+04   0.293386E-03
   0.238370E+01   0.805572E+04   0.795871E+04   0.254961E-03   0.247910E-03   0.431828E+01   0.781802E+04   0.804044E+04   0.781802E+04  -0.570020E-03   0.754943E+04   0.754769E+04   0.240319E-03
   0.256698E+01   0.709428E+04   0.700884E+04   0.193613E-03   0.174796E-03   0.328912E+01   0.688493E+04   0.708082E+04   0.688493E+04  -0.501988E-03   0.664841E+04   0.664687E+04   0.196818E-03
   0.276434E+01   0.624521E+04   0.616999E+04   0.146972E-03   0.155885E-03   0.250353E+01   0.606091E+04   0.623336E+04   0.606091E+04  -0.441907E-03   0.585269E+04   0.585134E+04   0.161172E-03
   0.297688E+01   0.549570E+04   0.542951E+04   0.111524E-03   0.130478E-03   0.190433E+01   0.533351E+04   0.548527E+04   0.533351E+04  -0.388872E-03   0.515029E+04   0.514909E+04   0.131971E-03
   0.320577E+01   0.483440E+04   0.477617E+04   0.845955E-04   0.696016E-04   0.144765E+01   0.469172E+04   0.482523E+04   0.469172E+04  -0.342078E-03   0.453055E+04   0.452949E+04   0.108059E-03
   0.345225E+01   0.425120E+04   0.419999E+04   0.641469E-04   0.573005E-04   0.109986E+01   0.412572E+04   0.424313E+04   0.412572E+04  -0.300811E-03   0.398400E+04   0.398307E+04   0.884834E-04
   0.371768E+01   0.373711E+04   0.369209E+04   0.486251E-04   0.462558E-04   0.835167E+00   0.362681E+04   0.373002E+04   0.362681E+04  -0.264434E-03   0.350222E+04   0.350141E+04   0.724631E-04
   0.400352E+01   0.328409E+04   0.324452E+04   0.368468E-04   0.464453E-04   0.633839E+00   0.318716E+04   0.327786E+04   0.318716E+04  -0.232379E-03   0.307768E+04   0.307696E+04   0.593543E-04
   0.431133E+01   0.288507E+04   0.285030E+04   0.279126E-04   0.283369E-04   0.480808E+00   0.279990E+04   0.287959E+04   0.279990E+04  -0.204144E-03   0.270373E+04   0.270309E+04   0.486304E-04
   0.464282E+01   0.253375E+04   0.250321E+04   0.211381E-04   0.176689E-04   0.364555E+00   0.245895E+04   0.252894E+04   0.245895E+04  -0.179285E-03   0.237449E+04   0.237393E+04   0.398593E-04
   0.499979E+01   0.222454E+04   0.219772E+04   0.160031E-04   0.122452E-04   0.276287E+00   0.215887E+04   0.222032E+04   0.215887E+04  -0.157405E-03   0.208472E+04   0.208422E+04   0.326860E-04
   0.538420E+01   0.195249E+04   0.192895E+04   0.121119E-04   0.159006E-04   0.209304E+00   0.189485E+04   0.194879E+04   0.189485E+04  -0.138156E-03   0.182977E+04   0.182933E+04   0.268201E-04
   0.579818E+01   0.171323E+04   0.169256E+04   0.916429E-05   0.633252E-05   0.158497E+00   0.166265E+04   0.170997E+04   0.166265E+04  -0.121225E-03   0.160554E+04   0.160515E+04   0.220232E-04
   0.624398E+01   0.150287E+04   0.148473E+04   0.693211E-05   0.897805E-05   0.119978E+00   0.145850E+04   0.150001E+04   0.145850E+04  -0.106341E-03   0.140840E+04   0.140806E+04   0.181007E-04
   0.672406E+01   0.131799E+04   0.130208E+04   0.524223E-05   0.624983E-05   0.907875E-01   0.127908E+04   0.131548E+04   0.127908E+04  -0.932589E-04   0.123515E+04   0.123484E+04   0.148927E-04
   0.724105E+01   0.115555E+04   0.114159E+04   0.396327E-05   0.349134E-05   0.686759E-01   0.112143E+04   0.115335E+04   0.112143E+04  -0.817647E-04   0.108291E+04   0.108264E+04   0.122688E-04
   0.779779E+01   0.101287E+04   0.100063E+04   0.299557E-05   0.277769E-05   0.519328E-01   0.982967E+03   0.101095E+04   0.982967E+03  -0.716692E-04   0.949206E+03   0.948966E+03   0.101220E-04
   0.839733E+01   0.887596E+03   0.876858E+03   0.226360E-05   0.310290E-05   0.392594E-01   0.861386E+03   0.885905E+03   0.861386E+03  -0.628046E-04   0.831802E+03   0.831588E+03   0.836501E-05
   0.904297E+01   0.777623E+03   0.768207E+03   0.171007E-05   0.237919E-05   0.296697E-01   0.754659E+03   0.776140E+03   0.754659E+03  -0.550230E-04   0.728741E+03   0.728550E+03   0.692644E-05
   0.973826E+01   0.681118E+03   0.672862E+03   0.129160E-05   0.121225E-05   0.224164E-01   0.661003E+03   0.679818E+03   0.661003E+03  -0.481944E-04   0.638301E+03   0.638131E+03   0.574797E-05
   0.104870E+02   0.596451E+03   0.589213E+03   0.975302E-06   0.123462E-05   0.169315E-01   0.578835E+03   0.595311E+03   0.578835E+03  -0.422035E-04   0.558956E+03   0.558803E+03   0.478190E-05
   0.112933E+02   0.522194E+03   0.515848E+03   0.736302E-06   0.528724E-06   0.127856E-01   0.506770E+03   0.521195E+03   0.506770E+03  -0.369491E-04   0.489366E+03   0.489229E+03   0.398933E-05
   0.121616E+02   0.457082E+03   0.451519E+03   0.555747E-06   0.828703E-06   0.965233E-02   0.443579E+03   0.456206E+03   0.443579E+03  -0.323418E-04   0.428346E+03   0.428222E+03   0.333845E-05
   0.130967E+02   0.400004E+03   0.395126E+03   0.419379E-06   0.325467E-06   0.728507E-02   0.388186E+03   0.399236E+03   0.388186E+03  -0.283031E-04   0.374856E+03   0.374744E+03   0.280333E-05
   0.141036E+02   0.349982E+03   0.345704E+03   0.316407E-06   0.123761E-06   0.549723E-02   0.339640E+03   0.349308E+03   0.339640E+03  -0.247635E-04   0.327977E+03   0.327875E+03   0.236278E-05
   0.151880E+02   0.306152E+03   0.302401E+03   0.238670E-06   0.360337E-06   0.414718E-02   0.297104E+03   0.305561E+03   0.297104E+03  -0.216622E-04   0.286902E+03   0.286810E+03   0.199953E-05
   0.163558E+02   0.267759E+03   0.264469E+03   0.179996E-06   0.282374E-06   0.312800E-02   0.259844E+03   0.267241E+03   0.259844E+03  -0.189455E-04   0.250922E+03   0.250837E+03   0.169948E-05
   0.176133E+02   0.234135E+03   0.231249E+03   0.135720E-06   0.156797E-06   0.235882E-02   0.227213E+03   0.233680E+03   0.227213E+03  -0.165663E-04   0.219411E+03   0.219333E+03   0.145111E-05
   0.189675E+02   0.204695E+03   0.202162E+03   0.102316E-06   0.176634E-06   0.177841E-02   0.198642E+03   0.204296E+03   0.198642E+03  -0.144832E-04   0.191821E+03   0.191750E+03   0.124505E-05
   0.204259E+02   0.178923E+03   0.176699E+03   0.771187E-07   0.123944E-06   0.134054E-02   0.173631E+03   0.178573E+03   0.173631E+03  -0.126596E-04   0.167669E+03   0.167603E+03   0.107364E-05
   0.219964E+02   0.156368E+03   0.154414E+03   0.581162E-07   0.161817E-07   0.101027E-02   0.151741E+03   0.156060E+03   0.151741E+03  -0.110636E-04   0.146532E+03   0.146469E+03   0.930631E-06
   0.236876E+02   0.136632E+03   0.134914E+03   0.437883E-07   0.607205E-07   0.761247E-03   0.132587E+03   0.136361E+03   0.132587E+03  -0.966706E-05   0.128036E+03   0.127977E+03   0.810928E-06
   0.255088E+02   0.119365E+03   0.117855E+03   0.329868E-07   0.110564E-07   0.573505E-03   0.115830E+03   0.119127E+03   0.115830E+03  -0.844531E-05   0.111855E+03   0.111799E+03   0.710370E-06
   0.274701E+02   0.104263E+03   0.102933E+03   0.248455E-07   0.107273E-07   0.431970E-03   0.101174E+03   0.104054E+03   0.101174E+03  -0.737668E-05   0.977014E+02   0.976491E+02   0.625564E-06
   0.295822E+02   0.910561E+02   0.898837E+02   0.187103E-07   0.430028E-08   0.325308E-03   0.883563E+02   0.908714E+02   0.883563E+02  -0.644215E-05   0.853244E+02   0.852745E+02   0.553738E-06
   0.318567E+02   0.795086E+02   0.784741E+02   0.140877E-07   0.651227E-08   0.244946E-03   0.771496E+02   0.793456E+02   0.771496E+02  -0.562506E-05   0.745026E+02   0.744548E+02   0.492627E-06
   0.343060E+02   0.694139E+02   0.684999E+02   0.106053E-07   0.194468E-07   0.184398E-03   0.673527E+02   0.692700E+02   0.673527E+02  -0.491076E-05   0.650423E+02   0.649963E+02   0.440381E-06
   0.369437E+02   0.605909E+02   0.597821E+02   0.798243E-08   0.137150E-07   0.138796E-03   0.587901E+02   0.604636E+02   0.587901E+02  -0.428645E-05   0.567737E+02   0.567293E+02   0.395486E-06
   0.397842E+02   0.528807E+02   0.521636E+02   0.600723E-08  -0.280384E-08   0.104453E-03   0.513073E+02   0.527678E+02   0.513073E+02  -0.374087E-05   0.495480E+02   0.495048E+02   0.356705E-06
   0.428431E+02   0.461441E+02   0.455071E+02   0.452001E-08   0.316377E-08   0.785952E-04   0.447694E+02   0.460437E+02   0.447694E+02  -0.326418E-05   0.432347E+02   0.431925E+02   0.323023E-06
   0.461371E+02   0.402590E+02   0.396919E+02   0.340042E-08   0.480363E-08   0.591281E-04   0.390579E+02   0.401697E+02   0.390579E+02  -0.284775E-05   0.377194E+02   0.376782E+02   0.293607E-06
   0.496844E+02   0.351187E+02   0.346125E+02   0.255771E-08   0.418337E-08   0.444739E-04   0.340692E+02   0.350390E+02   0.340692E+02  -0.248402E-05   0.329021E+02   0.328616E+02   0.267774E-06
   0.535045E+02   0.306296E+02   0.301765E+02   0.192351E-08  -0.580433E-09   0.334463E-04   0.297125E+02   0.305583E+02   0.297125E+02  -0.216637E-05   0.286950E+02   0.286551E+02   0.244963E-06
   0.576183E+02   0.267099E+02   0.263029E+02   0.144631E-08   0.268838E-08   0.251485E-04   0.259083E+02   0.266458E+02   0.259083E+02  -0.188900E-05   0.250216E+02   0.249821E+02   0.224711E-06
   0.620484E+02   0.232877E+02   0.229211E+02   0.108730E-08  -0.718060E-09   0.189062E-04   0.225870E+02   0.232300E+02   0.225870E+02  -0.164684E-05   0.218144E+02   0.217754E+02   0.206634E-06
   0.668190E+02   0.203005E+02   0.199689E+02   0.817254E-09   0.123968E-08   0.142096E-04   0.196878E+02   0.202482E+02   0.196878E+02  -0.143546E-05   0.190148E+02   0.189761E+02   0.190417E-06
   0.719565E+02   0.176932E+02   0.173921E+02   0.614159E-09  -0.287175E-10   0.106788E-04   0.171574E+02   0.176458E+02   0.171574E+02  -0.125096E-05   0.165713E+02   0.165328E+02   0.175797E-06
   0.774890E+02   0.154179E+02   0.151433E+02   0.461443E-09  -0.228680E-09   0.802335E-05   0.149491E+02   0.153746E+02   0.149491E+02  -0.108996E-05   0.144389E+02   0.144006E+02   0.162557E-06
   0.834469E+02   0.134325E+02   0.131811E+02   0.346627E-09   0.507564E-09   0.602659E-05   0.130223E+02   0.133929E+02   0.130223E+02  -0.949467E-06   0.125783E+02   0.125400E+02   0.150512E-06
   0.898628E+02   0.117005E+02   0.114691E+02   0.260322E-09   0.389353E-09   0.452605E-05   0.113412E+02   0.116640E+02   0.113412E+02  -0.826897E-06   0.109550E+02   0.109168E+02   0.139511E-06
   0.967721E+02   0.101895E+02   0.997556E+01   0.195459E-09   0.110252E-09   0.339809E-05   0.987472E+01   0.101558E+02   0.987472E+01  -0.719976E-06   0.953890E+01   0.950077E+01   0.129425E-06
   0.104213E+03   0.887163E+01   0.867286E+01   0.146721E-09   0.727566E-10   0.255060E-05   0.859565E+01   0.884033E+01   0.859565E+01  -0.626718E-06   0.830378E+01   0.826567E+01   0.120145E-06
   0.112225E+03   0.772230E+01   0.753674E+01   0.110105E-09  -0.762141E-11   0.191406E-05   0.748015E+01   0.769308E+01   0.748015E+01  -0.545386E-06   0.722662E+01   0.718850E+01   0.111579E-06
   0.120854E+03   0.672010E+01   0.654603E+01   0.826033E-10  -0.353234E-11   0.143578E-05   0.650745E+01   0.669268E+01   0.650745E+01  -0.474465E-06   0.628734E+01   0.624922E+01   0.103648E-06
   0.130146E+03   0.584629E+01   0.568224E+01   0.619508E-10   0.532329E-10   0.107675E-05   0.565936E+01   0.582045E+01   0.565936E+01  -0.412630E-06   0.546840E+01   0.543026E+01   0.962836E-07
   0.140152E+03   0.508453E+01   0.492923E+01   0.464456E-10   0.300456E-10   0.807229E-06   0.492002E+01   0.506007E+01   0.492002E+01  -0.358724E-06   0.475447E+01   0.471632E+01   0.894286E-07
   0.150928E+03   0.442054E+01   0.427291E+01   0.348078E-10  -0.139415E-10   0.604900E-06   0.427558E+01   0.439729E+01   0.427558E+01  -0.311737E-06   0.413218E+01   0.409403E+01   0.830321E-07
   0.162532E+03   0.384184E+01   0.370096E+01   0.260752E-10  -0.417457E-11   0.453055E-06   0.371393E+01   0.381965E+01   0.371393E+01  -0.270787E-06   0.358983E+01   0.355171E+01   0.770505E-07
   0.175029E+03   0.333756E+01   0.320266E+01   0.195244E-10   0.136645E-10   0.339216E-06   0.322452E+01   0.331631E+01   0.322452E+01  -0.235104E-06   0.311723E+01   0.307917E+01   0.714454E-07
   0.188486E+03   0.289819E+01   0.276862E+01   0.146119E-10   0.175373E-10   0.253818E-06   0.279813E+01   0.287778E+01   0.279813E+01  -0.204015E-06   0.270549E+01   0.266752E+01   0.661835E-07
   0.202978E+03   0.251544E+01   0.239069E+01   0.109294E-10   0.686756E-11   0.189814E-06   0.242672E+01   0.249580E+01   0.242672E+01  -0.176935E-06   0.234682E+01   0.230899E+01   0.612355E-07
   0.218585E+03   0.218209E+01   0.206174E+01   0.816988E-11  -0.386268E-11   0.141859E-06   0.210327E+01   0.216314E+01   0.210327E+01  -0.153351E-06   0.203446E+01   0.199682E+01   0.565759E-07
   0.235391E+03   0.189182E+01   0.177555E+01   0.610305E-11   0.103849E-10   0.105942E-06   0.182165E+01   0.187351E+01   0.182165E+01  -0.132819E-06   0.176250E+01   0.172511E+01   0.521824E-07
   0.253489E+03   0.163913E+01   0.152671E+01   0.455577E-11  -0.104515E-10   0.790601E-07   0.157655E+01   0.162142E+01   0.157655E+01  -0.114948E-06   0.152578E+01   0.148872E+01   0.480359E-07
   0.272979E+03   0.141923E+01   0.131050E+01   0.339808E-11   0.120436E-11   0.589553E-07   0.136330E+01   0.140210E+01   0.136330E+01  -0.993994E-07   0.131982E+01   0.128316E+01   0.441202E-07
   0.293968E+03   0.122793E+01   0.112283E+01   0.253244E-11  -0.817284E-11   0.439285E-07   0.117785E+01   0.121137E+01   0.117785E+01  -0.858781E-07   0.114069E+01   0.110452E+01   0.404216E-07
   0.316570E+03   0.106159E+01   0.960102E+00   0.188560E-11   0.616937E-12   0.326950E-07   0.101666E+01   0.104560E+01   0.101666E+01  -0.741261E-07   0.984988E+00   0.949404E+00   0.369292E-07
   0.340910E+03   0.917032E+00   0.819202E+00   0.140264E-11   0.216599E-11   0.243138E-07   0.876669E+00   0.901624E+00   0.876669E+00  -0.639189E-07   0.849733E+00   0.814832E+00   0.336344E-07
   0.367121E+03   0.791490E+00   0.697408E+00   0.104236E-11   0.309945E-11   0.180580E-07   0.755176E+00   0.776673E+00   0.755176E+00  -0.550607E-07   0.732335E+00   0.698218E+00   0.305312E-07
   0.395348E+03   0.682551E+00   0.592341E+00   0.773853E-12   0.254367E-11   0.134002E-07   0.649845E+00   0.668343E+00   0.649845E+00  -0.473809E-07   0.630532E+00   0.597301E+00   0.276156E-07
   0.425745E+03   0.588109E+00   0.501920E+00   0.573939E-12   0.200527E-11   0.993190E-08   0.558633E+00   0.574535E+00   0.558633E+00  -0.407305E-07   0.542353E+00   0.510104E+00   0.248856E-07
   0.458479E+03   0.506326E+00   0.424313E+00   0.425270E-12   0.238327E-11   0.735629E-08   0.479753E+00   0.493409E+00   0.479753E+00  -0.349793E-07   0.466073E+00   0.434897E+00   0.223406E-07
   0.493730E+03   0.435596E+00   0.357905E+00   0.314834E-12  -0.299320E-11   0.544302E-08   0.411643E+00   0.423360E+00   0.411643E+00  -0.300133E-07   0.400185E+00   0.370157E+00   0.199811E-07
   0.531691E+03   0.374512E+00   0.301264E+00   0.232892E-12  -0.258603E-11   0.402396E-08   0.352930E+00   0.362976E+00   0.352930E+00  -0.257325E-07   0.343365E+00   0.314546E+00   0.178075E-07
