# L    TT    EE    BB    TE
3353 1.01947E+01 3.14915E-01 7.40182E-03 -4.78059E-01
3354 1.01673E+01 3.14147E-01 7.39561E-03 -4.74789E-01
3355 1.01399E+01 3.13389E-01 7.38967E-03 -4.71545E-01
3356 1.01125E+01 3.12649E-01 7.38346E-03 -4.68329E-01
3357 1.00851E+01 3.11927E-01 7.37761E-03 -4.65140E-01
3358 1.00577E+01 3.11205E-01 7.37140E-03 -4.61970E-01
3359 1.00303E+01 3.10502E-01 7.36555E-03 -4.58836E-01
3360 1.00029E+01 3.09816E-01 7.35943E-03 -4.55720E-01
3361 9.97545E+00 3.09140E-01 7.35358E-03 -4.52632E-01
3362 9.94804E+00 3.08473E-01 7.34737E-03 -4.49580E-01
3363 9.91971E+00 3.07825E-01 7.34152E-03 -4.46547E-01
3364 9.89230E+00 3.07185E-01 7.33540E-03 -4.43550E-01
3365 9.86489E+00 3.06555E-01 7.32955E-03 -4.40581E-01
3366 9.83748E+00 3.05942E-01 7.32343E-03 -4.37639E-01
3367 9.81007E+00 3.05339E-01 7.31758E-03 -4.34733E-01
3368 9.78175E+00 3.04745E-01 7.31146E-03 -4.31855E-01
3369 9.75434E+00 3.04161E-01 7.30570E-03 -4.29005E-01
3370 9.72693E+00 3.03594E-01 7.29958E-03 -4.26190E-01
3371 9.69861E+00 3.03037E-01 7.29373E-03 -4.23413E-01
3372 9.67120E+00 3.02489E-01 7.28761E-03 -4.20663E-01
3373 9.64379E+00 3.01950E-01 7.28186E-03 -4.17949E-01
3374 9.61638E+00 3.01420E-01 7.27574E-03 -4.15263E-01
3375 9.58805E+00 3.00908E-01 7.26998E-03 -4.12613E-01
3376 9.56064E+00 3.00406E-01 7.26386E-03 -4.10000E-01
3377 9.53232E+00 2.99912E-01 7.25819E-03 -4.07415E-01
3378 9.50491E+00 2.99428E-01 7.25207E-03 -4.04865E-01
3379 9.47750E+00 2.98953E-01 7.24632E-03 -4.02362E-01
3380 9.45009E+00 2.98487E-01 7.24029E-03 -3.99886E-01
3381 9.42268E+00 2.98030E-01 7.23453E-03 -3.97446E-01
3382 9.39435E+00 2.97582E-01 7.22850E-03 -3.95034E-01
3383 9.36694E+00 2.97153E-01 7.22274E-03 -3.92668E-01
3384 9.33953E+00 2.96723E-01 7.21671E-03 -3.90338E-01
3385 9.31212E+00 2.96303E-01 7.21105E-03 -3.88045E-01
3386 9.28471E+00 2.95901E-01 7.20493E-03 -3.85779E-01
3387 9.25730E+00 2.95499E-01 7.19926E-03 -3.83559E-01
3388 9.22989E+00 2.95106E-01 7.19323E-03 -3.81375E-01
3389 9.20248E+00 2.94722E-01 7.18757E-03 -3.79228E-01
3390 9.17507E+00 2.94348E-01 7.18154E-03 -3.77117E-01
3391 9.14766E+00 2.93973E-01 7.17587E-03 -3.75043E-01
3392 9.12053E+00 2.93617E-01 7.16993E-03 -3.73006E-01
3393 9.09339E+00 2.93261E-01 7.16427E-03 -3.71005E-01
3394 9.06625E+00 2.92923E-01 7.15824E-03 -3.69040E-01
3395 9.03930E+00 2.92584E-01 7.15257E-03 -3.67122E-01
3396 9.01226E+00 2.92246E-01 7.14663E-03 -3.65230E-01
3397 8.98521E+00 2.91927E-01 7.14097E-03 -3.63385E-01
3398 8.95835E+00 2.91607E-01 7.13503E-03 -3.61576E-01
3399 8.93149E+00 2.91296E-01 7.12937E-03 -3.59803E-01
3400 8.90472E+00 2.90995E-01 7.12343E-03 -3.58067E-01
3401 8.87804E+00 2.90693E-01 7.11785E-03 -3.56377E-01
3402 8.85154E+00 2.90401E-01 7.11191E-03 -3.54714E-01
3403 8.82477E+00 2.90108E-01 7.10634E-03 -3.53097E-01
3404 8.79828E+00 2.89825E-01 7.10040E-03 -3.51507E-01
3405 8.77187E+00 2.89551E-01 7.09483E-03 -3.49963E-01
3406 8.74556E+00 2.89277E-01 7.08889E-03 -3.48455E-01
3407 8.71933E+00 2.89012E-01 7.08332E-03 -3.46984E-01
3408 8.69311E+00 2.88747E-01 7.07738E-03 -3.45550E-01
3409 8.66698E+00 2.88491E-01 7.07180E-03 -3.44161E-01
3410 8.64094E+00 2.88235E-01 7.06596E-03 -3.42800E-01
3411 8.61499E+00 2.87989E-01 7.06038E-03 -3.41475E-01
3412 8.58914E+00 2.87742E-01 7.05454E-03 -3.40187E-01
3413 8.56328E+00 2.87495E-01 7.04896E-03 -3.38944E-01
3414 8.53779E+00 2.87258E-01 7.04312E-03 -3.37729E-01
3415 8.51202E+00 2.87020E-01 7.03763E-03 -3.36550E-01
3416 8.48662E+00 2.86792E-01 7.03179E-03 -3.35408E-01
3417 8.46113E+00 2.86554E-01 7.02621E-03 -3.34303E-01
3418 8.43591E+00 2.86335E-01 7.02036E-03 -3.33234E-01
3419 8.41079E+00 2.86107E-01 7.01488E-03 -3.32201E-01
3420 8.38566E+00 2.85887E-01 7.00904E-03 -3.31205E-01
3421 8.36063E+00 2.85668E-01 7.00355E-03 -3.30237E-01
3422 8.33578E+00 2.85449E-01 6.99780E-03 -3.29314E-01
3423 8.31092E+00 2.85229E-01 6.99232E-03 -3.28419E-01
3424 8.28625E+00 2.85019E-01 6.98647E-03 -3.27551E-01
3425 8.26177E+00 2.84800E-01 6.98099E-03 -3.26728E-01
3426 8.23728E+00 2.84590E-01 6.97523E-03 -3.25933E-01
3427 8.21289E+00 2.84380E-01 6.96975E-03 -3.25175E-01
3428 8.18867E+00 2.84170E-01 6.96399E-03 -3.24444E-01
3429 8.16455E+00 2.83959E-01 6.95860E-03 -3.23750E-01
3430 8.14043E+00 2.83749E-01 6.95284E-03 -3.23083E-01
3431 8.11649E+00 2.83539E-01 6.94736E-03 -3.22452E-01
3432 8.09283E+00 2.83329E-01 6.94161E-03 -3.21849E-01
3433 8.06926E+00 2.83128E-01 6.93622E-03 -3.21274E-01
3434 8.04559E+00 2.82918E-01 6.93046E-03 -3.20735E-01
3435 8.02220E+00 2.82708E-01 6.92507E-03 -3.20232E-01
3436 7.99900E+00 2.82498E-01 6.91940E-03 -3.19748E-01
3437 7.97579E+00 2.82287E-01 6.91401E-03 -3.19300E-01
3438 7.95277E+00 2.82077E-01 6.90826E-03 -3.18880E-01
3439 7.92992E+00 2.81858E-01 6.90287E-03 -3.18487E-01
3440 7.90717E+00 2.81648E-01 6.89720E-03 -3.18122E-01
3441 7.88451E+00 2.81429E-01 6.89181E-03 -3.17784E-01
3442 7.86195E+00 2.81218E-01 6.88615E-03 -3.17473E-01
3443 7.83956E+00 2.80999E-01 6.88085E-03 -3.17190E-01
3444 7.81727E+00 2.80780E-01 6.87518E-03 -3.16934E-01
3445 7.79516E+00 2.80551E-01 6.86979E-03 -3.16696E-01
3446 7.77314E+00 2.80332E-01 6.86413E-03 -3.16495E-01
3447 7.75121E+00 2.80104E-01 6.85883E-03 -3.16312E-01
3448 7.72956E+00 2.79875E-01 6.85316E-03 -3.16157E-01
3449 7.70790E+00 2.79647E-01 6.84786E-03 -3.16020E-01
3450 7.68652E+00 2.79409E-01 6.84229E-03 -3.15910E-01
3451 7.66505E+00 2.79172E-01 6.83699E-03 -3.15828E-01
3452 7.64385E+00 2.78934E-01 6.83133E-03 -3.15764E-01
3453 7.62284E+00 2.78697E-01 6.82603E-03 -3.15719E-01
3454 7.60182E+00 2.78450E-01 6.82045E-03 -3.15700E-01
3455 7.58099E+00 2.78194E-01 6.81515E-03 -3.15700E-01
3456 7.56044E+00 2.77948E-01 6.80958E-03 -3.15728E-01
3457 7.53979E+00 2.77692E-01 6.80437E-03 -3.15764E-01
3458 7.51941E+00 2.77427E-01 6.79880E-03 -3.15828E-01
3459 7.49913E+00 2.77162E-01 6.79350E-03 -3.15901E-01
3460 7.47894E+00 2.76897E-01 6.78793E-03 -3.16002E-01
3461 7.45902E+00 2.76632E-01 6.78272E-03 -3.16121E-01
3462 7.43910E+00 2.76349E-01 6.77724E-03 -3.16249E-01
3463 7.41936E+00 2.76074E-01 6.77203E-03 -3.16404E-01
3464 7.39972E+00 2.75791E-01 6.76646E-03 -3.16568E-01
3465 7.38026E+00 2.75499E-01 6.76125E-03 -3.16751E-01
3466 7.36098E+00 2.75206E-01 6.75577E-03 -3.16943E-01
3467 7.34179E+00 2.74914E-01 6.75056E-03 -3.17162E-01
3468 7.32279E+00 2.74613E-01 6.74498E-03 -3.17381E-01
3469 7.30388E+00 2.74302E-01 6.73987E-03 -3.17628E-01
3470 7.28515E+00 2.73991E-01 6.73439E-03 -3.17875E-01
3471 7.26651E+00 2.73672E-01 6.72918E-03 -3.18140E-01
3472 7.24805E+00 2.73352E-01 6.72370E-03 -3.18423E-01
3473 7.22960E+00 2.73023E-01 6.71858E-03 -3.18706E-01
3474 7.21141E+00 2.72694E-01 6.71310E-03 -3.19008E-01
3475 7.19332E+00 2.72356E-01 6.70798E-03 -3.19318E-01
3476 7.17532E+00 2.72018E-01 6.70250E-03 -3.19638E-01
3477 7.15751E+00 2.71671E-01 6.69738E-03 -3.19967E-01
3478 7.13978E+00 2.71314E-01 6.69199E-03 -3.20305E-01
3479 7.12224E+00 2.70958E-01 6.68688E-03 -3.20652E-01
3480 7.10479E+00 2.70592E-01 6.68139E-03 -3.21009E-01
3481 7.08752E+00 2.70227E-01 6.67637E-03 -3.21374E-01
3482 7.07034E+00 2.69852E-01 6.67098E-03 -3.21740E-01
3483 7.05335E+00 2.69469E-01 6.66586E-03 -3.22114E-01
3484 7.03645E+00 2.69085E-01 6.66047E-03 -3.22498E-01
3485 7.01963E+00 2.68692E-01 6.65545E-03 -3.22882E-01
3486 7.00301E+00 2.68299E-01 6.64996E-03 -3.23275E-01
3487 6.98647E+00 2.67897E-01 6.64494E-03 -3.23668E-01
3488 6.97011E+00 2.67486E-01 6.63955E-03 -3.24060E-01
3489 6.95385E+00 2.67066E-01 6.63452E-03 -3.24462E-01
3490 6.93768E+00 2.66655E-01 6.62922E-03 -3.24864E-01
3491 6.92169E+00 2.66225E-01 6.62420E-03 -3.25276E-01
3492 6.90579E+00 2.65787E-01 6.61881E-03 -3.25687E-01
3493 6.88998E+00 2.65357E-01 6.61387E-03 -3.26089E-01
3494 6.87436E+00 2.64909E-01 6.60848E-03 -3.26500E-01
3495 6.85883E+00 2.64462E-01 6.60355E-03 -3.26911E-01
3496 6.84348E+00 2.64005E-01 6.59816E-03 -3.27322E-01
3497 6.82813E+00 2.63539E-01 6.59322E-03 -3.27733E-01
3498 6.81305E+00 2.63073E-01 6.58793E-03 -3.28135E-01
3499 6.79798E+00 2.62598E-01 6.58290E-03 -3.28547E-01
3500 6.78308E+00 2.62123E-01 6.57760E-03 -3.28949E-01
3501 6.76819E+00 2.61638E-01 6.57267E-03 -3.29351E-01
3502 6.75348E+00 2.61145E-01 6.56737E-03 -3.29753E-01
3503 6.73895E+00 2.60652E-01 6.56243E-03 -3.30145E-01
3504 6.72443E+00 2.60149E-01 6.55723E-03 -3.30538E-01
3505 6.71008E+00 2.59638E-01 6.55229E-03 -3.30922E-01
3506 6.69583E+00 2.59126E-01 6.54699E-03 -3.31306E-01
3507 6.68167E+00 2.58605E-01 6.54215E-03 -3.31680E-01
3508 6.66760E+00 2.58084E-01 6.53685E-03 -3.32055E-01
3509 6.65371E+00 2.57545E-01 6.53201E-03 -3.32420E-01
3510 6.63982E+00 2.57015E-01 6.52671E-03 -3.32777E-01
3511 6.62612E+00 2.56467E-01 6.52187E-03 -3.33133E-01
3512 6.61250E+00 2.55919E-01 6.51666E-03 -3.33480E-01
3513 6.59898E+00 2.55371E-01 6.51182E-03 -3.33818E-01
3514 6.58555E+00 2.54813E-01 6.50661E-03 -3.34147E-01
3515 6.57221E+00 2.54247E-01 6.50177E-03 -3.34467E-01
3516 6.55896E+00 2.53671E-01 6.49656E-03 -3.34778E-01
3517 6.54580E+00 2.53096E-01 6.49172E-03 -3.35088E-01
3518 6.53283E+00 2.52520E-01 6.48651E-03 -3.35381E-01
3519 6.51986E+00 2.51935E-01 6.48167E-03 -3.35664E-01
3520 6.50697E+00 2.51341E-01 6.47655E-03 -3.35938E-01
3521 6.49427E+00 2.50748E-01 6.47171E-03 -3.36203E-01
3522 6.48157E+00 2.50145E-01 6.46659E-03 -3.36459E-01
3523 6.46897E+00 2.49532E-01 6.46175E-03 -3.36706E-01
3524 6.45645E+00 2.48929E-01 6.45663E-03 -3.36943E-01
3525 6.44402E+00 2.48308E-01 6.45188E-03 -3.37162E-01
3526 6.43169E+00 2.47687E-01 6.44667E-03 -3.37373E-01
3527 6.41944E+00 2.47065E-01 6.44192E-03 -3.37564E-01
3528 6.40729E+00 2.46435E-01 6.43680E-03 -3.37756E-01
3529 6.39514E+00 2.45795E-01 6.43205E-03 -3.37921E-01
3530 6.38317E+00 2.45156E-01 6.42694E-03 -3.38085E-01
3531 6.37120E+00 2.44516E-01 6.42219E-03 -3.38231E-01
3532 6.35932E+00 2.43868E-01 6.41716E-03 -3.38368E-01
3533 6.34754E+00 2.43210E-01 6.41241E-03 -3.38487E-01
3534 6.33584E+00 2.42552E-01 6.40729E-03 -3.38588E-01
3535 6.32415E+00 2.41894E-01 6.40263E-03 -3.38688E-01
3536 6.31264E+00 2.41227E-01 6.39752E-03 -3.38761E-01
3537 6.30103E+00 2.40560E-01 6.39286E-03 -3.38825E-01
3538 6.28961E+00 2.39884E-01 6.38774E-03 -3.38871E-01
3539 6.27828E+00 2.39208E-01 6.38308E-03 -3.38908E-01
3540 6.26695E+00 2.38532E-01 6.37806E-03 -3.38926E-01
3541 6.25562E+00 2.37847E-01 6.37340E-03 -3.38935E-01
3542 6.24448E+00 2.37152E-01 6.36837E-03 -3.38917E-01
3543 6.23333E+00 2.36467E-01 6.36371E-03 -3.38889E-01
3544 6.22227E+00 2.35773E-01 6.35869E-03 -3.38853E-01
3545 6.21122E+00 2.35069E-01 6.35403E-03 -3.38798E-01
3546 6.20025E+00 2.34375E-01 6.34900E-03 -3.38725E-01
3547 6.18929E+00 2.33671E-01 6.34434E-03 -3.38633E-01
3548 6.17842E+00 2.32958E-01 6.33932E-03 -3.38533E-01
3549 6.16764E+00 2.32255E-01 6.33475E-03 -3.38405E-01
3550 6.15686E+00 2.31542E-01 6.32972E-03 -3.38268E-01
3551 6.14617E+00 2.30820E-01 6.32515E-03 -3.38113E-01
3552 6.13548E+00 2.30108E-01 6.32013E-03 -3.37948E-01
3553 6.12479E+00 2.29386E-01 6.31556E-03 -3.37756E-01
3554 6.11428E+00 2.28664E-01 6.31063E-03 -3.37555E-01
3555 6.10368E+00 2.27942E-01 6.30597E-03 -3.37336E-01
3556 6.09317E+00 2.27211E-01 6.30103E-03 -3.37098E-01
3557 6.08276E+00 2.26480E-01 6.29646E-03 -3.36852E-01
3558 6.07234E+00 2.25750E-01 6.29153E-03 -3.36578E-01
3559 6.06193E+00 2.25019E-01 6.28696E-03 -3.36294E-01
3560 6.05151E+00 2.24288E-01 6.28203E-03 -3.35993E-01
3561 6.04118E+00 2.23548E-01 6.27746E-03 -3.35673E-01
3562 6.03095E+00 2.22808E-01 6.27262E-03 -3.35335E-01
3563 6.02063E+00 2.22077E-01 6.26805E-03 -3.34979E-01
3564 6.01049E+00 2.21337E-01 6.26312E-03 -3.34613E-01
3565 6.00025E+00 2.20596E-01 6.25864E-03 -3.34230E-01
3566 5.99011E+00 2.19847E-01 6.25370E-03 -3.33818E-01
3567 5.97988E+00 2.19107E-01 6.24923E-03 -3.33407E-01
3568 5.96983E+00 2.18358E-01 6.24429E-03 -3.32969E-01
3569 5.95969E+00 2.17618E-01 6.23982E-03 -3.32512E-01
3570 5.94964E+00 2.16869E-01 6.23497E-03 -3.32046E-01
3571 5.93958E+00 2.16129E-01 6.23050E-03 -3.31562E-01
3572 5.92953E+00 2.15379E-01 6.22556E-03 -3.31059E-01
3573 5.91948E+00 2.14630E-01 6.22109E-03 -3.30538E-01
3574 5.90953E+00 2.13890E-01 6.21624E-03 -3.30008E-01
3575 5.89957E+00 2.13141E-01 6.21177E-03 -3.29460E-01
3576 5.88961E+00 2.12392E-01 6.20692E-03 -3.28894E-01
3577 5.87965E+00 2.11642E-01 6.20254E-03 -3.28309E-01
3578 5.86969E+00 2.10902E-01 6.19770E-03 -3.27715E-01
3579 5.85982E+00 2.10153E-01 6.19322E-03 -3.27103E-01
3580 5.84986E+00 2.09404E-01 6.18838E-03 -3.26473E-01
3581 5.83999E+00 2.08664E-01 6.18399E-03 -3.25824E-01
3582 5.83013E+00 2.07915E-01 6.17915E-03 -3.25166E-01
3583 5.82017E+00 2.07175E-01 6.17476E-03 -3.24490E-01
3584 5.81030E+00 2.06435E-01 6.16992E-03 -3.23805E-01
3585 5.80043E+00 2.05685E-01 6.16554E-03 -3.23101E-01
3586 5.79066E+00 2.04945E-01 6.16078E-03 -3.22379E-01
3587 5.78070E+00 2.04205E-01 6.15631E-03 -3.21648E-01
3588 5.77092E+00 2.03465E-01 6.15156E-03 -3.20899E-01
3589 5.76105E+00 2.02734E-01 6.14717E-03 -3.20141E-01
3590 5.75119E+00 2.01994E-01 6.14242E-03 -3.19364E-01
3591 5.74132E+00 2.01263E-01 6.13803E-03 -3.18578E-01
3592 5.73154E+00 2.00532E-01 6.13328E-03 -3.17774E-01
3593 5.72167E+00 1.99801E-01 6.12890E-03 -3.16961E-01
3594 5.71181E+00 1.99070E-01 6.12415E-03 -3.16130E-01
3595 5.70194E+00 1.98339E-01 6.11985E-03 -3.15289E-01
3596 5.69207E+00 1.97618E-01 6.11510E-03 -3.14430E-01
3597 5.68220E+00 1.96896E-01 6.11072E-03 -3.13562E-01
3598 5.67243E+00 1.96174E-01 6.10596E-03 -3.12685E-01
3599 5.66256E+00 1.95452E-01 6.10167E-03 -3.11790E-01
3600 5.65269E+00 1.94740E-01 6.09692E-03 -3.10885E-01
3601 5.64273E+00 1.94027E-01 6.09262E-03 -3.09972E-01
3602 5.63296E+00 1.93314E-01 6.08796E-03 -3.09040E-01
3603 5.62300E+00 1.92602E-01 6.08358E-03 -3.08099E-01
3604 5.61313E+00 1.91898E-01 6.07892E-03 -3.07158E-01
3605 5.60317E+00 1.91195E-01 6.07463E-03 -3.06189E-01
3606 5.59330E+00 1.90491E-01 6.06997E-03 -3.05221E-01
3607 5.58335E+00 1.89797E-01 6.06558E-03 -3.04243E-01
3608 5.57348E+00 1.89102E-01 6.06092E-03 -3.03247E-01
3609 5.56352E+00 1.88408E-01 6.05663E-03 -3.02251E-01
3610 5.55356E+00 1.87723E-01 6.05197E-03 -3.01237E-01
3611 5.54360E+00 1.87037E-01 6.04776E-03 -3.00214E-01
3612 5.53364E+00 1.86361E-01 6.04310E-03 -2.99190E-01
3613 5.52359E+00 1.85676E-01 6.03881E-03 -2.98149E-01
3614 5.51363E+00 1.85009E-01 6.03415E-03 -2.97107E-01
3615 5.50358E+00 1.84333E-01 6.02986E-03 -2.96047E-01
3616 5.49362E+00 1.83666E-01 6.02529E-03 -2.94987E-01
3617 5.48357E+00 1.82999E-01 6.02099E-03 -2.93918E-01
3618 5.47352E+00 1.82341E-01 6.01642E-03 -2.92840E-01
3619 5.46347E+00 1.81683E-01 6.01213E-03 -2.91753E-01
3620 5.45333E+00 1.81035E-01 6.00756E-03 -2.90666E-01
3621 5.44328E+00 1.80386E-01 6.00327E-03 -2.89560E-01
3622 5.43314E+00 1.79746E-01 5.99870E-03 -2.88455E-01
3623 5.42300E+00 1.79098E-01 5.99450E-03 -2.87349E-01
3624 5.41295E+00 1.78467E-01 5.98984E-03 -2.86234E-01
3625 5.40271E+00 1.77837E-01 5.98563E-03 -2.85111E-01
3626 5.39257E+00 1.77206E-01 5.98107E-03 -2.83987E-01
3627 5.38234E+00 1.76585E-01 5.97686E-03 -2.82854E-01
3628 5.37220E+00 1.75964E-01 5.97229E-03 -2.81712E-01
3629 5.36196E+00 1.75342E-01 5.96809E-03 -2.80570E-01
3630 5.35173E+00 1.74739E-01 5.96352E-03 -2.79428E-01
3631 5.34150E+00 1.74127E-01 5.95932E-03 -2.78276E-01
3632 5.33126E+00 1.73524E-01 5.95484E-03 -2.77125E-01
3633 5.32094E+00 1.72930E-01 5.95064E-03 -2.75974E-01
3634 5.31071E+00 1.72336E-01 5.94607E-03 -2.74814E-01
3635 5.30038E+00 1.71752E-01 5.94187E-03 -2.73653E-01
3636 5.29006E+00 1.71167E-01 5.93739E-03 -2.72484E-01
3637 5.27964E+00 1.70582E-01 5.93319E-03 -2.71323E-01
3638 5.26932E+00 1.70007E-01 5.92871E-03 -2.70154E-01
3639 5.25899E+00 1.69440E-01 5.92451E-03 -2.68984E-01
3640 5.24858E+00 1.68874E-01 5.92003E-03 -2.67815E-01
3641 5.23816E+00 1.68316E-01 5.91583E-03 -2.66645E-01
3642 5.22774E+00 1.67759E-01 5.91135E-03 -2.65467E-01
3643 5.21733E+00 1.67211E-01 5.90724E-03 -2.64297E-01
3644 5.20691E+00 1.66663E-01 5.90276E-03 -2.63119E-01
3645 5.19641E+00 1.66123E-01 5.89856E-03 -2.61949E-01
3646 5.18599E+00 1.65584E-01 5.89408E-03 -2.60771E-01
3647 5.17548E+00 1.65054E-01 5.88997E-03 -2.59601E-01
3648 5.16498E+00 1.64525E-01 5.88550E-03 -2.58432E-01
3649 5.15447E+00 1.64004E-01 5.88138E-03 -2.57262E-01
3650 5.14396E+00 1.63492E-01 5.87691E-03 -2.56093E-01
3651 5.13336E+00 1.62980E-01 5.87280E-03 -2.54923E-01
3652 5.12286E+00 1.62469E-01 5.86832E-03 -2.53754E-01
3653 5.11226E+00 1.61966E-01 5.86430E-03 -2.52593E-01
3654 5.10175E+00 1.61473E-01 5.85982E-03 -2.51433E-01
3655 5.09115E+00 1.60979E-01 5.85571E-03 -2.50272E-01
3656 5.08055E+00 1.60495E-01 5.85132E-03 -2.49121E-01
3657 5.06986E+00 1.60011E-01 5.84721E-03 -2.47970E-01
3658 5.05936E+00 1.59536E-01 5.84274E-03 -2.46819E-01
3659 5.04867E+00 1.59061E-01 5.83872E-03 -2.45668E-01
3660 5.03807E+00 1.58595E-01 5.83424E-03 -2.44525E-01
3661 5.02738E+00 1.58129E-01 5.83022E-03 -2.43393E-01
3662 5.01678E+00 1.57672E-01 5.82583E-03 -2.42260E-01
3663 5.00609E+00 1.57215E-01 5.82172E-03 -2.41127E-01
3664 4.99540E+00 1.56767E-01 5.81734E-03 -2.40003E-01
3665 4.98471E+00 1.56329E-01 5.81332E-03 -2.38888E-01
3666 4.97402E+00 1.55890E-01 5.80893E-03 -2.37773E-01
3667 4.96333E+00 1.55461E-01 5.80491E-03 -2.36668E-01
3668 4.95264E+00 1.55031E-01 5.80043E-03 -2.35562E-01
3669 4.94195E+00 1.54602E-01 5.79650E-03 -2.34466E-01
3670 4.93126E+00 1.54182E-01 5.79203E-03 -2.33370E-01
3671 4.92048E+00 1.53771E-01 5.78810E-03 -2.32291E-01
3672 4.90979E+00 1.53359E-01 5.78371E-03 -2.31204E-01
3673 4.89901E+00 1.52957E-01 5.77969E-03 -2.30135E-01
3674 4.88832E+00 1.52555E-01 5.77531E-03 -2.29075E-01
3675 4.87763E+00 1.52163E-01 5.77129E-03 -2.28015E-01
3676 4.86685E+00 1.51770E-01 5.76690E-03 -2.26965E-01
3677 4.85616E+00 1.51386E-01 5.76297E-03 -2.25914E-01
3678 4.84537E+00 1.51002E-01 5.75859E-03 -2.24882E-01
3679 4.83468E+00 1.50628E-01 5.75466E-03 -2.23849E-01
3680 4.82399E+00 1.50253E-01 5.75027E-03 -2.22835E-01
3681 4.81321E+00 1.49888E-01 5.74634E-03 -2.21821E-01
3682 4.80252E+00 1.49522E-01 5.74196E-03 -2.20816E-01
3683 4.79174E+00 1.49166E-01 5.73803E-03 -2.19820E-01
3684 4.78105E+00 1.48809E-01 5.73364E-03 -2.18833E-01
3685 4.77027E+00 1.48462E-01 5.72971E-03 -2.17855E-01
3686 4.75958E+00 1.48115E-01 5.72542E-03 -2.16878E-01
3687 4.74889E+00 1.47777E-01 5.72149E-03 -2.15918E-01
3688 4.73820E+00 1.47439E-01 5.71711E-03 -2.14968E-01
3689 4.72751E+00 1.47101E-01 5.71318E-03 -2.14027E-01
3690 4.71682E+00 1.46772E-01 5.70888E-03 -2.13086E-01
3691 4.70604E+00 1.46452E-01 5.70495E-03 -2.12163E-01
3692 4.69544E+00 1.46132E-01 5.70066E-03 -2.11250E-01
3693 4.68475E+00 1.45813E-01 5.69673E-03 -2.10345E-01
3694 4.67406E+00 1.45502E-01 5.69244E-03 -2.09450E-01
3695 4.66337E+00 1.45191E-01 5.68860E-03 -2.08563E-01
3696 4.65277E+00 1.44881E-01 5.68431E-03 -2.07686E-01
3697 4.64208E+00 1.44588E-01 5.68038E-03 -2.06818E-01
3698 4.63148E+00 1.44287E-01 5.67608E-03 -2.05959E-01
3699 4.62089E+00 1.43994E-01 5.67225E-03 -2.05119E-01
3700 4.61029E+00 1.43702E-01 5.66795E-03 -2.04278E-01
3701 4.59969E+00 1.43419E-01 5.66402E-03 -2.03456E-01
3702 4.58918E+00 1.43136E-01 5.65982E-03 -2.02643E-01
3703 4.57858E+00 1.42852E-01 5.65589E-03 -2.01839E-01
3704 4.56808E+00 1.42578E-01 5.65169E-03 -2.01044E-01
3705 4.55748E+00 1.42304E-01 5.64776E-03 -2.00258E-01
3706 4.54697E+00 1.42039E-01 5.64356E-03 -1.99482E-01
3707 4.53646E+00 1.41774E-01 5.63972E-03 -1.98723E-01
3708 4.52605E+00 1.41509E-01 5.63542E-03 -1.97974E-01
3709 4.51554E+00 1.41244E-01 5.63159E-03 -1.97234E-01
3710 4.50512E+00 1.40988E-01 5.62738E-03 -1.96503E-01
3711 4.49471E+00 1.40742E-01 5.62355E-03 -1.95781E-01
3712 4.48429E+00 1.40486E-01 5.61934E-03 -1.95078E-01
3713 4.47388E+00 1.40239E-01 5.61551E-03 -1.94374E-01
3714 4.46355E+00 1.39992E-01 5.61130E-03 -1.93689E-01
3715 4.45314E+00 1.39755E-01 5.60747E-03 -1.93013E-01
3716 4.44290E+00 1.39517E-01 5.60326E-03 -1.92346E-01
3717 4.43258E+00 1.39280E-01 5.59943E-03 -1.91697E-01
3718 4.42225E+00 1.39042E-01 5.59522E-03 -1.91048E-01
3719 4.41202E+00 1.38814E-01 5.59148E-03 -1.90418E-01
3720 4.40179E+00 1.38585E-01 5.58727E-03 -1.89797E-01
3721 4.39155E+00 1.38357E-01 5.58344E-03 -1.89194E-01
3722 4.38141E+00 1.38138E-01 5.57923E-03 -1.88591E-01
3723 4.37127E+00 1.37918E-01 5.57549E-03 -1.88006E-01
3724 4.36113E+00 1.37699E-01 5.57128E-03 -1.87421E-01
3725 4.35099E+00 1.37480E-01 5.56754E-03 -1.86855E-01
3726 4.34094E+00 1.37261E-01 5.56334E-03 -1.86297E-01
3727 4.33089E+00 1.37050E-01 5.55959E-03 -1.85758E-01
3728 4.32084E+00 1.36840E-01 5.55548E-03 -1.85219E-01
3729 4.31088E+00 1.36630E-01 5.55164E-03 -1.84698E-01
3730 4.30092E+00 1.36429E-01 5.54753E-03 -1.84187E-01
3731 4.29096E+00 1.36219E-01 5.54378E-03 -1.83684E-01
3732 4.28109E+00 1.36018E-01 5.53967E-03 -1.83191E-01
3733 4.27122E+00 1.35817E-01 5.53593E-03 -1.82707E-01
3734 4.26136E+00 1.35616E-01 5.53172E-03 -1.82241E-01
3735 4.25149E+00 1.35415E-01 5.52798E-03 -1.81775E-01
3736 4.24180E+00 1.35223E-01 5.52387E-03 -1.81327E-01
3737 4.23203E+00 1.35022E-01 5.52021E-03 -1.80888E-01
3738 4.22225E+00 1.34830E-01 5.51601E-03 -1.80459E-01
3739 4.21257E+00 1.34638E-01 5.51235E-03 -1.80039E-01
3740 4.20297E+00 1.34447E-01 5.50824E-03 -1.79627E-01
