#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.935571E+00   0.723387E+05   0.719253E+05  -0.260043E-02   0.170638E-02   0.255545E+03   0.706006E+05   0.722597E+05   0.706006E+05  -0.140631E-02   0.324612E+05   0.324590E+05   0.768505E-03
   0.100750E+01   0.639779E+05   0.636123E+05  -0.198244E-02   0.125150E-02   0.197398E+03   0.624400E+05   0.639080E+05   0.624400E+05  -0.124376E-02   0.287092E+05   0.287073E+05   0.631237E-03
   0.108497E+01   0.565536E+05   0.562304E+05  -0.151138E-02   0.131011E-02   0.152279E+03   0.551936E+05   0.564918E+05   0.551936E+05  -0.109941E-02   0.253775E+05   0.253759E+05   0.518262E-03
   0.116839E+01   0.499662E+05   0.496807E+05  -0.115150E-02   0.829416E-03   0.117324E+03   0.487642E+05   0.499116E+05   0.487642E+05  -0.971346E-03   0.224215E+05   0.224200E+05   0.425341E-03
   0.125822E+01   0.441246E+05   0.438726E+05  -0.876762E-03   0.551212E-03   0.902825E+02   0.430629E+05   0.440764E+05   0.430629E+05  -0.857780E-03   0.198001E+05   0.197988E+05   0.348952E-03
   0.135496E+01   0.389477E+05   0.387252E+05  -0.667339E-03   0.600359E-03   0.693923E+02   0.380103E+05   0.389051E+05   0.380103E+05  -0.757136E-03   0.174770E+05   0.174759E+05   0.286184E-03
   0.145914E+01   0.343627E+05   0.341664E+05  -0.507685E-03   0.375454E-03   0.532763E+02   0.335355E+05   0.343251E+05   0.335355E+05  -0.668000E-03   0.154196E+05   0.154185E+05   0.234637E-03
   0.157133E+01   0.303040E+05   0.301309E+05  -0.386051E-03   0.339977E-03   0.408590E+02   0.295743E+05   0.302709E+05   0.295743E+05  -0.589098E-03   0.135983E+05   0.135974E+05   0.192321E-03
   0.169214E+01   0.267134E+05   0.265608E+05  -0.293443E-03   0.263982E-03   0.313037E+02   0.260701E+05   0.266842E+05   0.260701E+05  -0.519295E-03   0.119870E+05   0.119862E+05   0.157600E-03
   0.182224E+01   0.235385E+05   0.234041E+05  -0.222994E-03   0.198703E-03   0.239595E+02   0.229716E+05   0.235128E+05   0.229716E+05  -0.457576E-03   0.105624E+05   0.105617E+05   0.129124E-03
   0.196235E+01   0.207328E+05   0.206144E+05  -0.169352E-03   0.768743E-04   0.183211E+02   0.202333E+05   0.207101E+05   0.202333E+05  -0.403032E-03   0.930335E+04   0.930273E+04   0.105776E-03
   0.211323E+01   0.182543E+05   0.181500E+05  -0.128580E-03   0.863523E-04   0.139969E+02   0.178145E+05   0.182344E+05   0.178145E+05  -0.354852E-03   0.819119E+04   0.819064E+04   0.866418E-04
   0.227571E+01   0.160661E+05   0.159744E+05  -0.975844E-04   0.414101E-04   0.106842E+02   0.156791E+05   0.160486E+05   0.156791E+05  -0.312315E-03   0.720930E+04   0.720882E+04   0.709657E-04
   0.245068E+01   0.141352E+05   0.140544E+05  -0.740463E-04   0.578397E-04   0.814887E+01   0.137946E+05   0.141197E+05   0.137946E+05  -0.274777E-03   0.634281E+04   0.634238E+04   0.581268E-04
   0.263910E+01   0.124318E+05   0.123608E+05  -0.561464E-04   0.322613E-04   0.621029E+01   0.121322E+05   0.124182E+05   0.121322E+05  -0.241665E-03   0.557847E+04   0.557810E+04   0.476144E-04
   0.284201E+01   0.109300E+05   0.108676E+05  -0.425747E-04   0.430995E-04   0.472940E+01   0.106666E+05   0.109181E+05   0.106666E+05  -0.212471E-03   0.490458E+04   0.490425E+04   0.390096E-04
   0.306053E+01   0.960643E+04   0.955155E+04  -0.322579E-04   0.120639E-04   0.359906E+01   0.937491E+04   0.959593E+04   0.937491E+04  -0.186741E-03   0.431064E+04   0.431035E+04   0.319673E-04
   0.329584E+01   0.844044E+04   0.839222E+04  -0.244440E-04   0.206796E-04   0.273706E+01   0.823701E+04   0.843122E+04   0.823701E+04  -0.164075E-03   0.378743E+04   0.378718E+04   0.262054E-04
   0.354924E+01   0.741365E+04   0.737129E+04  -0.185153E-04   0.807532E-05   0.208018E+01   0.723496E+04   0.740555E+04   0.723496E+04  -0.144115E-03   0.332669E+04   0.332646E+04   0.214915E-04
   0.382213E+01   0.650981E+04   0.647260E+04  -0.140154E-04   0.759149E-05   0.157999E+01   0.635290E+04   0.650269E+04   0.635290E+04  -0.126545E-03   0.292111E+04   0.292091E+04   0.176355E-04
   0.411600E+01   0.571446E+04   0.568179E+04  -0.106094E-04   0.275951E-05   0.119937E+01   0.557671E+04   0.570821E+04   0.557671E+04  -0.111084E-03   0.256421E+04   0.256403E+04   0.144813E-04
   0.443247E+01   0.501484E+04   0.498617E+04  -0.802885E-05   0.607490E-05   0.909950E+00   0.489395E+04   0.500936E+04   0.489395E+04  -0.974837E-04   0.225028E+04   0.225012E+04   0.119013E-04
   0.477327E+01   0.439964E+04   0.437447E+04  -0.607387E-05   0.688182E-05   0.690006E+00   0.429358E+04   0.439483E+04   0.429358E+04  -0.855247E-04   0.197422E+04   0.197408E+04   0.979081E-05
   0.514027E+01   0.385887E+04   0.383679E+04  -0.459306E-05   0.459175E-05   0.522967E+00   0.376584E+04   0.385465E+04   0.376584E+04  -0.750127E-04   0.173157E+04   0.173144E+04   0.806418E-05
   0.553549E+01   0.338368E+04   0.336431E+04  -0.347362E-05   0.323312E-05   0.396179E+00   0.330210E+04   0.337997E+04   0.330210E+04  -0.657753E-04   0.151833E+04   0.151822E+04   0.665129E-05
   0.596109E+01   0.296623E+04   0.294924E+04  -0.262565E-05   0.546049E-06   0.299995E+00   0.289472E+04   0.296298E+04   0.289472E+04  -0.576605E-04   0.133102E+04   0.133092E+04   0.549479E-05
   0.641942E+01   0.259965E+04   0.258474E+04  -0.198383E-05   0.221749E-06   0.227068E+00   0.253697E+04   0.259680E+04   0.253697E+04  -0.505344E-04   0.116652E+04   0.116643E+04   0.454783E-05
   0.691298E+01   0.227780E+04   0.226474E+04  -0.149966E-05  -0.466900E-08   0.171799E+00   0.222288E+04   0.227530E+04   0.222288E+04  -0.442781E-04   0.102210E+04   0.102202E+04   0.377202E-05
   0.744450E+01   0.199534E+04   0.198388E+04  -0.113249E-05   0.767606E-07   0.129933E+00   0.194722E+04   0.199315E+04   0.194722E+04  -0.387872E-04   0.895351E+03   0.895281E+03   0.313605E-05
   0.801688E+01   0.174749E+04   0.173745E+04  -0.855489E-06   0.117319E-05   0.982336E-01   0.170535E+04   0.174557E+04   0.170535E+04  -0.339693E-04   0.784137E+03   0.784074E+03   0.261433E-05
   0.863327E+01   0.153009E+04   0.152129E+04  -0.645954E-06   0.218454E-06   0.742423E-01   0.149319E+04   0.152841E+04   0.149319E+04  -0.297432E-04   0.686583E+03   0.686527E+03   0.218594E-05
   0.929706E+01   0.133944E+04   0.133172E+04  -0.487366E-06   0.705183E-06   0.560919E-01   0.130714E+04   0.133796E+04   0.130714E+04  -0.260371E-04   0.601033E+03   0.600982E+03   0.183380E-05
   0.100119E+02   0.117229E+04   0.116553E+04  -0.367868E-06   0.290731E-06   0.423657E-01   0.114402E+04   0.117100E+04   0.114402E+04  -0.227879E-04   0.526030E+03   0.525984E+03   0.154398E-05
   0.107817E+02   0.102579E+04   0.101986E+04  -0.277575E-06   0.304356E-06   0.319888E-01   0.100105E+04   0.102466E+04   0.100105E+04  -0.199401E-04   0.460291E+03   0.460249E+03   0.130509E-05
   0.116106E+02   0.897411E+03   0.892209E+03  -0.209320E-06   0.333212E-06   0.241467E-01   0.875762E+03   0.896417E+03   0.875762E+03  -0.174445E-04   0.402684E+03   0.402646E+03   0.110785E-05
   0.125033E+02   0.784943E+03   0.780381E+03  -0.157960E-06   0.106341E-07   0.182221E-01   0.766005E+03   0.784070E+03   0.766005E+03  -0.152582E-04   0.352217E+03   0.352181E+03   0.944682E-06
   0.134647E+02   0.686436E+03   0.682435E+03  -0.119111E-06   0.167827E-06   0.137476E-01   0.669872E+03   0.685671E+03   0.669872E+03  -0.133433E-04   0.308014E+03   0.307982E+03   0.809393E-06
   0.144999E+02   0.600177E+03   0.596666E+03  -0.897488E-07   0.812225E-07   0.103693E-01   0.585692E+03   0.599505E+03   0.585692E+03  -0.116665E-04   0.269308E+03   0.269277E+03   0.696938E-06
   0.156148E+02   0.524659E+03   0.521577E+03  -0.676415E-07   0.820068E-07   0.781926E-02   0.511994E+03   0.524069E+03   0.511994E+03  -0.101985E-04   0.235421E+03   0.235393E+03   0.603198E-06
   0.168153E+02   0.458558E+03   0.455852E+03  -0.510460E-07   0.177983E-07   0.589497E-02   0.447487E+03   0.458041E+03   0.447487E+03  -0.891359E-05   0.205760E+03   0.205733E+03   0.524812E-06
   0.181082E+02   0.400714E+03   0.398336E+03  -0.384084E-07  -0.131231E-07   0.444327E-02   0.391037E+03   0.400259E+03   0.391037E+03  -0.778914E-05   0.179804E+03   0.179779E+03   0.459038E-06
   0.195005E+02   0.350104E+03   0.348014E+03  -0.289246E-07   0.335916E-07   0.334836E-02   0.341647E+03   0.349704E+03   0.341647E+03  -0.680533E-05   0.157094E+03   0.157070E+03   0.403636E-06
   0.209998E+02   0.305833E+03   0.303994E+03  -0.217982E-07   0.105681E-07   0.252273E-02   0.298443E+03   0.305481E+03   0.298443E+03  -0.594474E-05   0.137228E+03   0.137206E+03   0.356777E-06
   0.226144E+02   0.267114E+03   0.265495E+03  -0.164320E-07   0.160427E-07   0.190030E-02   0.260657E+03   0.266804E+03   0.260657E+03  -0.519208E-05   0.119854E+03   0.119832E+03   0.316968E-06
   0.243531E+02   0.233258E+03   0.231830E+03  -0.123676E-07  -0.115888E-07   0.143117E-02   0.227616E+03   0.232985E+03   0.227616E+03  -0.453394E-05   0.104662E+03   0.104641E+03   0.282987E-06
   0.262256E+02   0.203658E+03   0.202398E+03  -0.931937E-08  -0.106620E-07   0.107764E-02   0.198730E+03   0.203417E+03   0.198730E+03  -0.395855E-05   0.913795E+02   0.913595E+02   0.253838E-06
   0.282420E+02   0.177785E+03   0.176671E+03  -0.700194E-08  -0.824615E-09   0.811289E-03   0.173481E+03   0.177572E+03   0.173481E+03  -0.345560E-05   0.797696E+02   0.797502E+02   0.228703E-06
   0.304134E+02   0.155174E+03   0.154187E+03  -0.527829E-08  -0.376392E-08   0.610655E-03   0.151414E+03   0.154985E+03   0.151414E+03  -0.301605E-05   0.696231E+02   0.696043E+02   0.206912E-06
   0.327518E+02   0.135416E+03   0.134541E+03  -0.397422E-08  -0.259225E-08   0.459560E-03   0.132132E+03   0.135248E+03   0.132132E+03  -0.263197E-05   0.607571E+02   0.607387E+02   0.187919E-06
   0.352699E+02   0.118154E+03   0.117376E+03  -0.298649E-08  -0.372872E-08   0.345785E-03   0.115286E+03   0.118005E+03   0.115286E+03  -0.229641E-05   0.530113E+02   0.529932E+02   0.171272E-06
   0.379817E+02   0.103075E+03   0.102383E+03  -0.224364E-08   0.175113E-08   0.260131E-03   0.100571E+03   0.102943E+03   0.100571E+03  -0.200330E-05   0.462452E+02   0.462273E+02   0.156601E-06
   0.409020E+02   0.899063E+02   0.892873E+02  -0.169026E-08  -0.138847E-08   0.195660E-03   0.877191E+02   0.897879E+02   0.877191E+02  -0.174730E-05   0.403358E+02   0.403182E+02   0.143602E-06
   0.440468E+02   0.784065E+02   0.778518E+02  -0.126992E-08  -0.454536E-09   0.147141E-03   0.764962E+02   0.783004E+02   0.764962E+02  -0.152375E-05   0.351754E+02   0.351580E+02   0.132023E-06
   0.474334E+02   0.683658E+02   0.678673E+02  -0.957231E-09  -0.894236E-09   0.110632E-03   0.666974E+02   0.682705E+02   0.666974E+02  -0.132856E-05   0.306699E+02   0.306526E+02   0.121657E-06
   0.510804E+02   0.596005E+02   0.591508E+02  -0.718232E-09   0.583821E-09   0.831664E-04   0.581432E+02   0.595145E+02   0.581432E+02  -0.115817E-05   0.267366E+02   0.267194E+02   0.112331E-06
   0.550078E+02   0.519496E+02   0.515424E+02  -0.539206E-09  -0.343943E-09   0.625072E-04   0.506765E+02   0.518717E+02   0.506765E+02  -0.100944E-05   0.233034E+02   0.232862E+02   0.103902E-06
   0.592372E+02   0.452724E+02   0.449021E+02  -0.404424E-09   0.347919E-09   0.469709E-04   0.441601E+02   0.452016E+02   0.441601E+02  -0.879634E-06   0.203070E+02   0.202900E+02   0.962503E-07
   0.637917E+02   0.394457E+02   0.391076E+02  -0.304120E-09  -0.385214E-10   0.352881E-04   0.384737E+02   0.393811E+02   0.384737E+02  -0.766365E-06   0.176924E+02   0.176753E+02   0.892763E-07
   0.686965E+02   0.343620E+02   0.340518E+02  -0.228993E-09  -0.881497E-10   0.265059E-04   0.335122E+02   0.343026E+02   0.335122E+02  -0.667538E-06   0.154111E+02   0.153941E+02   0.828959E-07
   0.739783E+02   0.299270E+02   0.296410E+02  -0.171797E-09   0.106451E-09   0.199044E-04   0.291840E+02   0.298723E+02   0.291840E+02  -0.581322E-06   0.134210E+02   0.134039E+02   0.770383E-07
   0.796662E+02   0.260584E+02   0.257935E+02  -0.128635E-09  -0.668967E-10   0.149435E-04   0.254085E+02   0.260078E+02   0.254085E+02  -0.506117E-06   0.116850E+02   0.116679E+02   0.716434E-07
   0.857915E+02   0.226844E+02   0.224378E+02  -0.967370E-10   0.455932E-10   0.112161E-04   0.221156E+02   0.226372E+02   0.221156E+02  -0.440526E-06   0.101709E+02   0.101538E+02   0.666601E-07
   0.923877E+02   0.197421E+02   0.195114E+02  -0.725842E-10  -0.243907E-10   0.841599E-05   0.192441E+02   0.196979E+02   0.192441E+02  -0.383327E-06   0.885056E+01   0.883337E+01   0.620446E-07
   0.994911E+02   0.171765E+02   0.169597E+02  -0.545666E-10  -0.852921E-11   0.631293E-05   0.167402E+02   0.171350E+02   0.167402E+02  -0.333452E-06   0.769927E+01   0.768204E+01   0.577592E-07
   0.107141E+03   0.149397E+02   0.147349E+02  -0.408151E-10   0.338311E-10   0.473386E-05   0.145572E+02   0.149005E+02   0.145572E+02  -0.289968E-06   0.669553E+01   0.667826E+01   0.537711E-07
   0.115378E+03   0.129899E+02   0.127955E+02  -0.307190E-10  -0.461114E-10   0.354844E-05   0.126542E+02   0.129527E+02   0.126542E+02  -0.252063E-06   0.582053E+01   0.580322E+01   0.500522E-07
   0.124249E+03   0.112903E+02   0.111051E+02  -0.229022E-10  -0.133047E-11   0.265873E-05   0.109956E+02   0.112549E+02   0.109956E+02  -0.219023E-06   0.505787E+01   0.504052E+01   0.465773E-07
   0.133802E+03   0.980914E+01   0.963198E+01  -0.170890E-10  -0.244606E-10   0.199127E-05   0.955002E+01   0.977526E+01   0.955002E+01  -0.190229E-06   0.439320E+01   0.437583E+01   0.433249E-07
   0.144090E+03   0.851848E+01   0.834838E+01  -0.128693E-10   0.180484E-10   0.149058E-05   0.829042E+01   0.848595E+01   0.829042E+01  -0.165139E-06   0.381403E+01   0.379664E+01   0.402755E-07
   0.155169E+03   0.739399E+01   0.723015E+01  -0.959437E-11   0.185161E-10   0.111520E-05   0.719300E+01   0.736265E+01   0.719300E+01  -0.143279E-06   0.330944E+01   0.329203E+01   0.374121E-07
   0.167099E+03   0.641443E+01   0.625620E+01  -0.712412E-11   0.919953E-11   0.833850E-06   0.623706E+01   0.638417E+01   0.623706E+01  -0.124237E-06   0.286989E+01   0.285249E+01   0.347196E-07
   0.179947E+03   0.556129E+01   0.540814E+01  -0.539551E-11  -0.137527E-10   0.623050E-06   0.540453E+01   0.553200E+01   0.540453E+01  -0.107654E-06   0.248708E+01   0.246972E+01   0.321845E-07
   0.193782E+03   0.481842E+01   0.466993E+01  -0.400348E-11   0.110744E-10   0.465211E-06   0.467965E+01   0.479002E+01   0.467965E+01  -0.932150E-07   0.215377E+01   0.213646E+01   0.297949E-07
   0.208681E+03   0.417173E+01   0.402760E+01  -0.296316E-11  -0.230108E-11   0.347066E-06   0.404867E+01   0.414416E+01   0.404867E+01  -0.806464E-07   0.186363E+01   0.184640E+01   0.275404E-07
   0.224726E+03   0.360893E+01   0.346896E+01  -0.221347E-11  -0.119684E-10   0.258693E-06   0.349962E+01   0.358216E+01   0.349962E+01  -0.697098E-07   0.161116E+01   0.159404E+01   0.254116E-07
   0.242005E+03   0.311934E+01   0.298341E+01  -0.164873E-11   0.790063E-11   0.192630E-06   0.302207E+01   0.309334E+01   0.302207E+01  -0.601972E-07   0.139155E+01   0.137458E+01   0.234007E-07
   0.260612E+03   0.269362E+01   0.256169E+01  -0.124066E-11  -0.413112E-11   0.143286E-06   0.260690E+01   0.266839E+01   0.260690E+01  -0.519274E-07   0.120063E+01   0.118384E+01   0.215008E-07
   0.280649E+03   0.232364E+01   0.219575E+01  -0.923291E-12   0.564232E-11   0.106463E-06   0.224621E+01   0.229918E+01   0.224621E+01  -0.447427E-07   0.103475E+01   0.101817E+01   0.197063E-07
   0.302227E+03   0.200234E+01   0.187857E+01  -0.671265E-12   0.537056E-11   0.790063E-07   0.193307E+01   0.197867E+01   0.193307E+01  -0.385053E-07   0.890739E+00   0.874419E+00   0.180128E-07
   0.325464E+03   0.172353E+01   0.160405E+01  -0.505061E-12  -0.288199E-13   0.585578E-07   0.166149E+01   0.170068E+01   0.166149E+01  -0.330956E-07   0.765823E+00   0.749805E+00   0.164167E-07
   0.350488E+03   0.148185E+01   0.136683E+01  -0.374700E-12  -0.552348E-13   0.433413E-07   0.142621E+01   0.145985E+01   0.142621E+01  -0.284090E-07   0.657594E+00   0.641921E+00   0.149158E-07
   0.377436E+03   0.127260E+01   0.116227E+01  -0.271966E-12   0.307757E-11   0.320406E-07   0.122266E+01   0.125149E+01   0.122266E+01  -0.243544E-07   0.563947E+00   0.548662E+00   0.135084E-07
   0.406456E+03   0.109168E+01   0.986255E+00  -0.199831E-12  -0.447496E-11   0.236556E-07   0.104683E+01   0.107152E+01   0.104683E+01  -0.208521E-07   0.483044E+00   0.468185E+00   0.121938E-07
   0.437707E+03   0.935530E+00   0.835207E+00  -0.147051E-12   0.270777E-11   0.174442E-07   0.895229E+00   0.916343E+00   0.895229E+00  -0.178323E-07   0.413275E+00   0.398878E+00   0.109717E-07
   0.471361E+03   0.800992E+00   0.705948E+00  -0.109469E-12   0.405822E-12   0.128504E-07   0.764777E+00   0.782814E+00   0.764777E+00  -0.152338E-07   0.353227E+00   0.339320E+00   0.984193E-08
   0.507602E+03   0.685305E+00   0.595660E+00  -0.805886E-13  -0.163097E-13   0.945816E-08   0.652765E+00   0.668160E+00   0.652765E+00  -0.130026E-07   0.301656E+00   0.288258E+00   0.880412E-08
