#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.885500E+00   0.566508E+05   0.561744E+05   0.612481E-02   0.791723E-02   0.523567E+02   0.558604E+05   0.565668E+05   0.558604E+05  -0.238762E-02   0.475575E+05   0.475513E+05   0.196303E-02
   0.953583E+00   0.501612E+05   0.497395E+05   0.467673E-02   0.525593E-02   0.401764E+02   0.494613E+05   0.500868E+05   0.494613E+05  -0.211411E-02   0.421096E+05   0.421041E+05   0.161406E-02
   0.102690E+01   0.443901E+05   0.440169E+05   0.357182E-02   0.462482E-02   0.307991E+02   0.437707E+05   0.443243E+05   0.437707E+05  -0.187087E-02   0.372648E+05   0.372600E+05   0.132647E-02
   0.110586E+01   0.392616E+05   0.389315E+05   0.272481E-02   0.323779E-02   0.235880E+02   0.387137E+05   0.392034E+05   0.387137E+05  -0.165472E-02   0.329595E+05   0.329552E+05   0.108961E-02
   0.119088E+01   0.347078E+05   0.344161E+05   0.207671E-02   0.242161E-02   0.180491E+02   0.342235E+05   0.346564E+05   0.342235E+05  -0.146280E-02   0.291367E+05   0.291329E+05   0.894661E-03
   0.128244E+01   0.306666E+05   0.304088E+05   0.158221E-02   0.171995E-02   0.137990E+02   0.302386E+05   0.306211E+05   0.302386E+05  -0.129247E-02   0.257441E+05   0.257407E+05   0.734286E-03
   0.138105E+01   0.270827E+05   0.268551E+05   0.120484E-02   0.138360E-02   0.105411E+02   0.267047E+05   0.270426E+05   0.267047E+05  -0.114143E-02   0.227355E+05   0.227325E+05   0.602430E-03
   0.148723E+01   0.239064E+05   0.237055E+05   0.917076E-03   0.103458E-02   0.804608E+01   0.235727E+05   0.238710E+05   0.235727E+05  -0.100756E-02   0.200690E+05   0.200664E+05   0.494077E-03
   0.160158E+01   0.210930E+05   0.209158E+05   0.697769E-03   0.821344E-03   0.613719E+01   0.207986E+05   0.210618E+05   0.207986E+05  -0.888986E-03   0.177072E+05   0.177049E+05   0.405083E-03
   0.172472E+01   0.186025E+05   0.184462E+05   0.530622E-03   0.620764E-03   0.467788E+01   0.183428E+05   0.185750E+05   0.183428E+05  -0.784021E-03   0.156165E+05   0.156145E+05   0.332021E-03
   0.185733E+01   0.163991E+05   0.162613E+05   0.403365E-03   0.503060E-03   0.356323E+01   0.161701E+05   0.163748E+05   0.161701E+05  -0.691154E-03   0.137667E+05   0.137649E+05   0.272068E-03
   0.200013E+01   0.144506E+05   0.143292E+05   0.306496E-03   0.422096E-03   0.271245E+01   0.142489E+05   0.144292E+05   0.142489E+05  -0.609034E-03   0.121310E+05   0.121294E+05   0.222892E-03
   0.215391E+01   0.127286E+05   0.126216E+05   0.232797E-03   0.238744E-03   0.206359E+01   0.125509E+05   0.127097E+05   0.125509E+05  -0.536457E-03   0.106854E+05   0.106840E+05   0.182573E-03
   0.231952E+01   0.112074E+05   0.111132E+05   0.176750E-03   0.247564E-03   0.156906E+01   0.110509E+05   0.111908E+05   0.110509E+05  -0.472344E-03   0.940838E+04   0.940715E+04   0.149528E-03
   0.249786E+01   0.986426E+04   0.978138E+04   0.134147E-03   0.133502E-03   0.119240E+01   0.972655E+04   0.984965E+04   0.972655E+04  -0.415738E-03   0.828088E+04   0.827979E+04   0.122454E-03
   0.268991E+01   0.867897E+04   0.860604E+04   0.101776E-03   0.122439E-03   0.905697E+00   0.855780E+04   0.866610E+04   0.855780E+04  -0.365783E-03   0.728584E+04   0.728488E+04   0.100281E-03
   0.289673E+01   0.763337E+04   0.756922E+04   0.771888E-04   0.775066E-04   0.687594E+00   0.752680E+04   0.762206E+04   0.752680E+04  -0.321715E-03   0.640808E+04   0.640723E+04   0.821251E-04
   0.311945E+01   0.671144E+04   0.665504E+04   0.585213E-04   0.838603E-04   0.521767E+00   0.661774E+04   0.670149E+04   0.661774E+04  -0.282859E-03   0.563414E+04   0.563339E+04   0.672639E-04
   0.335929E+01   0.589890E+04   0.584932E+04   0.443538E-04   0.602952E-04   0.395762E+00   0.581654E+04   0.589016E+04   0.581654E+04  -0.248614E-03   0.495202E+04   0.495136E+04   0.551024E-04
   0.361758E+01   0.518305E+04   0.513948E+04   0.336051E-04   0.495086E-04   0.300065E+00   0.511069E+04   0.517537E+04   0.511069E+04  -0.218444E-03   0.435108E+04   0.435050E+04   0.451520E-04
   0.389572E+01   0.455265E+04   0.451437E+04   0.254533E-04   0.365584E-04   0.227412E+00   0.448908E+04   0.454590E+04   0.448908E+04  -0.191875E-03   0.382187E+04   0.382135E+04   0.370123E-04
   0.419525E+01   0.399770E+04   0.396408E+04   0.192731E-04   0.268821E-04   0.172288E+00   0.394189E+04   0.399178E+04   0.394189E+04  -0.168486E-03   0.335600E+04   0.335555E+04   0.303545E-04
   0.451781E+01   0.350935E+04   0.347983E+04   0.145891E-04   0.197446E-04   0.130477E+00   0.346035E+04   0.350415E+04   0.346035E+04  -0.147904E-03   0.294604E+04   0.294564E+04   0.249093E-04
   0.486517E+01   0.307978E+04   0.305386E+04   0.110403E-04   0.981053E-05   0.987786E-01   0.303677E+04   0.307521E+04   0.303677E+04  -0.129800E-03   0.258542E+04   0.258506E+04   0.204561E-04
   0.523923E+01   0.270203E+04   0.267929E+04   0.835244E-05   0.926723E-05   0.747575E-01   0.266430E+04   0.269802E+04   0.266430E+04  -0.113879E-03   0.226830E+04   0.226799E+04   0.168140E-04
   0.564206E+01   0.236997E+04   0.235001E+04   0.631722E-05   0.598345E-05   0.565585E-01   0.233687E+04   0.236645E+04   0.233687E+04  -0.998840E-04   0.198954E+04   0.198926E+04   0.138351E-04
   0.607586E+01   0.207817E+04   0.206066E+04   0.477666E-05   0.396961E-05   0.427773E-01   0.204914E+04   0.207508E+04   0.204914E+04  -0.875857E-04   0.174458E+04   0.174433E+04   0.113982E-04
   0.654301E+01   0.182182E+04   0.180646E+04   0.361086E-05   0.274357E-05   0.323444E-01   0.179638E+04   0.181911E+04   0.179638E+04  -0.767819E-04   0.152938E+04   0.152916E+04   0.940430E-05
   0.704608E+01   0.159670E+04   0.158323E+04   0.272890E-05   0.287045E-05   0.244494E-01   0.157440E+04   0.159432E+04   0.157440E+04  -0.672938E-04   0.134039E+04   0.134020E+04   0.777227E-05
   0.758783E+01   0.139905E+04   0.138724E+04   0.206186E-05   0.181764E-05   0.184763E-01   0.137951E+04   0.139697E+04   0.137951E+04  -0.589638E-04   0.117447E+04   0.117430E+04   0.643589E-05
   0.817123E+01   0.122558E+04   0.121522E+04   0.155750E-05   0.262059E-05   0.139588E-01   0.120846E+04   0.122375E+04   0.120846E+04  -0.516526E-04   0.102884E+04   0.102869E+04   0.534103E-05
   0.879949E+01   0.107337E+04   0.106429E+04   0.117624E-05   0.179064E-05   0.105432E-01   0.105837E+04   0.107177E+04   0.105837E+04  -0.452375E-04   0.901065E+03   0.900926E+03   0.444344E-05
   0.947605E+01   0.939847E+03   0.931887E+03   0.888105E-06   0.509043E-06   0.796152E-02   0.926714E+03   0.938443E+03   0.926714E+03  -0.396102E-04   0.788978E+03   0.788853E+03   0.370700E-05
   0.102046E+02   0.822755E+03   0.815777E+03   0.670406E-06   0.487473E-06   0.601050E-02   0.811256E+03   0.821524E+03   0.811256E+03  -0.346752E-04   0.690681E+03   0.690568E+03   0.310218E-05
   0.109892E+02   0.720096E+03   0.713978E+03   0.505962E-06   0.543215E-06   0.453652E-02   0.710030E+03   0.719017E+03   0.710030E+03  -0.303485E-04   0.604500E+03   0.604398E+03   0.260490E-05
   0.118342E+02   0.630115E+03   0.624751E+03   0.381775E-06   0.579189E-06   0.342328E-02   0.621305E+03   0.629169E+03   0.621305E+03  -0.265562E-04   0.528962E+03   0.528870E+03   0.219549E-05
   0.127440E+02   0.551264E+03   0.546561E+03   0.288010E-06   0.403239E-06   0.258270E-02   0.543555E+03   0.550435E+03   0.543555E+03  -0.232330E-04   0.462768E+03   0.462684E+03   0.185791E-05
   0.137239E+02   0.482184E+03   0.478059E+03   0.217230E-06   0.109160E-06   0.194811E-02   0.475439E+03   0.481457E+03   0.475439E+03  -0.203215E-04   0.404777E+03   0.404699E+03   0.157905E-05
   0.147791E+02   0.421678E+03   0.418060E+03   0.163813E-06   0.258851E-06   0.146914E-02   0.415777E+03   0.421040E+03   0.415777E+03  -0.177714E-04   0.353983E+03   0.353912E+03   0.134822E-05
   0.159154E+02   0.368694E+03   0.365519E+03   0.123507E-06   0.160824E-06   0.110771E-02   0.363533E+03   0.368134E+03   0.363533E+03  -0.155383E-04   0.309503E+03   0.309438E+03   0.115672E-05
   0.171391E+02   0.322307E+03   0.319520E+03   0.931010E-07   0.232639E-07   0.835013E-03   0.317793E+03   0.321815E+03   0.317793E+03  -0.135833E-04   0.270562E+03   0.270501E+03   0.997418E-06
   0.184568E+02   0.281704E+03   0.279257E+03   0.701676E-07   0.417443E-07   0.629352E-03   0.277757E+03   0.281273E+03   0.277757E+03  -0.118721E-04   0.236477E+03   0.236420E+03   0.864519E-06
   0.198759E+02   0.246172E+03   0.244022E+03   0.528738E-07   0.260832E-07   0.474261E-03   0.242721E+03   0.245793E+03   0.242721E+03  -0.103745E-04   0.206648E+03   0.206594E+03   0.753283E-06
   0.214041E+02   0.215084E+03   0.213193E+03   0.398352E-07   0.267208E-07   0.357299E-03   0.212066E+03   0.214750E+03   0.212066E+03  -0.906426E-05   0.180549E+03   0.180499E+03   0.659846E-06
   0.230498E+02   0.187888E+03   0.186225E+03   0.300066E-07   0.553610E-07   0.269147E-03   0.185250E+03   0.187595E+03   0.185250E+03  -0.791808E-05   0.157719E+03   0.157672E+03   0.581052E-06
   0.248220E+02   0.164104E+03   0.162639E+03   0.225992E-07   0.179039E-07   0.202707E-03   0.161797E+03   0.163845E+03   0.161797E+03  -0.691564E-05   0.137752E+03   0.137707E+03   0.514325E-06
   0.267305E+02   0.143305E+03   0.142014E+03   0.170174E-07   0.357706E-07   0.152640E-03   0.141289E+03   0.143078E+03   0.141289E+03  -0.603907E-05   0.120292E+03   0.120249E+03   0.457559E-06
   0.287857E+02   0.125122E+03   0.123982E+03   0.128121E-07   0.223767E-07   0.114923E-03   0.123360E+03   0.124921E+03   0.123360E+03  -0.527272E-05   0.105028E+03   0.104986E+03   0.409035E-06
   0.309989E+02   0.109228E+03   0.108220E+03   0.964441E-08   0.178113E-07   0.865107E-04   0.107687E+03   0.109050E+03   0.107687E+03  -0.460283E-05   0.916846E+02   0.916440E+02   0.367346E-06
   0.333823E+02   0.953370E+02   0.944448E+02   0.725868E-08   0.228686E-08   0.651126E-04   0.939900E+02   0.951796E+02   0.939900E+02  -0.401738E-05   0.800232E+02   0.799838E+02   0.331341E-06
   0.359490E+02   0.831989E+02   0.824075E+02   0.546219E-08   0.749429E-08   0.489938E-04   0.820212E+02   0.830593E+02   0.820212E+02  -0.350580E-05   0.698334E+02   0.697950E+02   0.300076E-06
   0.387130E+02   0.725943E+02   0.718907E+02   0.410964E-08  -0.191642E-08   0.368629E-04   0.715644E+02   0.724702E+02   0.715644E+02  -0.305885E-05   0.609309E+02   0.608933E+02   0.272778E-06
   0.416895E+02   0.633309E+02   0.627040E+02   0.309149E-08   0.183450E-08   0.277296E-04   0.624302E+02   0.632204E+02   0.624302E+02  -0.266843E-05   0.531543E+02   0.531173E+02   0.248811E-06
   0.448948E+02   0.552404E+02   0.546803E+02   0.232518E-08   0.368787E-08   0.208567E-04   0.544524E+02   0.551416E+02   0.544524E+02  -0.232744E-05   0.463623E+02   0.463259E+02   0.227654E-06
   0.483467E+02   0.481753E+02   0.476734E+02   0.174853E-08   0.890497E-09   0.156828E-04   0.474858E+02   0.480868E+02   0.474858E+02  -0.202967E-05   0.404312E+02   0.403952E+02   0.208875E-06
   0.520639E+02   0.420067E+02   0.415555E+02   0.131465E-08  -0.680515E-09   0.117921E-04   0.414031E+02   0.419271E+02   0.414031E+02  -0.176968E-05   0.352526E+02   0.352169E+02   0.192120E-06
   0.560669E+02   0.366215E+02   0.362144E+02   0.988260E-09  -0.471505E-09   0.886364E-05   0.360929E+02   0.365497E+02   0.360929E+02  -0.154270E-05   0.307317E+02   0.306963E+02   0.177095E-06
   0.603777E+02   0.319210E+02   0.315523E+02   0.742763E-09   0.147855E-08   0.666162E-05   0.314578E+02   0.318560E+02   0.314578E+02  -0.134459E-05   0.267856E+02   0.267504E+02   0.163556E-06
   0.650199E+02   0.278186E+02   0.274834E+02   0.558143E-09   0.176322E-09   0.500630E-05   0.274125E+02   0.277595E+02   0.274125E+02  -0.117168E-05   0.233416E+02   0.233065E+02   0.151299E-06
   0.700191E+02   0.242388E+02   0.239326E+02   0.419328E-09   0.357802E-09   0.376077E-05   0.238825E+02   0.241848E+02   0.238825E+02  -0.102080E-05   0.203362E+02   0.203013E+02   0.140156E-06
   0.754026E+02   0.211153E+02   0.208345E+02   0.314970E-09   0.335333E-09   0.282446E-05   0.208025E+02   0.210658E+02   0.208025E+02  -0.889153E-06   0.177141E+02   0.176791E+02   0.129984E-06
   0.812000E+02   0.183905E+02   0.181316E+02   0.236530E-09   0.252689E-09   0.212098E-05   0.181155E+02   0.183448E+02   0.181155E+02  -0.774305E-06   0.154265E+02   0.153916E+02   0.120664E-06
   0.874432E+02   0.160136E+02   0.157738E+02   0.177583E-09   0.184151E-09   0.159236E-05   0.157717E+02   0.159713E+02   0.157717E+02  -0.674124E-06   0.134311E+02   0.133961E+02   0.112096E-06
   0.941664E+02   0.139406E+02   0.137174E+02   0.133292E-09   0.108727E-09   0.119514E-05   0.137275E+02   0.139012E+02   0.137275E+02  -0.586749E-06   0.116907E+02   0.116558E+02   0.104193E-06
   0.101407E+03   0.121328E+02   0.119240E+02   0.100020E-09   0.237868E-11   0.896798E-06   0.119448E+02   0.120960E+02   0.119448E+02  -0.510552E-06   0.101730E+02   0.101380E+02   0.968819E-07
   0.109203E+03   0.105565E+02   0.103602E+02   0.750306E-10  -0.103404E-10   0.672515E-06   0.103904E+02   0.105219E+02   0.103904E+02  -0.444112E-06   0.884966E+01   0.881459E+01   0.901006E-07
   0.117600E+03   0.918221E+01   0.899688E+01   0.562663E-10  -0.118819E-10   0.504346E-06   0.903517E+01   0.914953E+01   0.903517E+01  -0.386187E-06   0.769589E+01   0.766077E+01   0.837949E-07
   0.126641E+03   0.798420E+01   0.780839E+01   0.421797E-10   0.541509E-10   0.378013E-06   0.785379E+01   0.795319E+01   0.785379E+01  -0.335691E-06   0.669012E+01   0.665495E+01   0.779178E-07
   0.136378E+03   0.693998E+01   0.677252E+01   0.316074E-10   0.355497E-10   0.283262E-06   0.682408E+01   0.691045E+01   0.682408E+01  -0.291679E-06   0.581347E+01   0.577826E+01   0.724287E-07
   0.146864E+03   0.602995E+01   0.586982E+01   0.236749E-10   0.196988E-11   0.212168E-06   0.592670E+01   0.600171E+01   0.592670E+01  -0.253322E-06   0.504947E+01   0.501425E+01   0.672917E-07
   0.158156E+03   0.523697E+01   0.508332E+01   0.177248E-10  -0.836221E-11   0.158779E-06   0.514475E+01   0.520987E+01   0.514475E+01  -0.219900E-06   0.438376E+01   0.434854E+01   0.624756E-07
   0.170316E+03   0.454609E+01   0.439821E+01   0.132631E-10   0.188290E-10   0.118797E-06   0.446352E+01   0.452001E+01   0.446352E+01  -0.190782E-06   0.380378E+01   0.376860E+01   0.579528E-07
   0.183411E+03   0.394428E+01   0.380159E+01   0.991881E-11  -0.129900E-10   0.888094E-07   0.387013E+01   0.391911E+01   0.387013E+01  -0.165419E-06   0.329858E+01   0.326348E+01   0.536989E-07
   0.197513E+03   0.342014E+01   0.328219E+01   0.741307E-11  -0.346463E-11   0.663517E-07   0.335337E+01   0.339582E+01   0.335337E+01  -0.143332E-06   0.285862E+01   0.282364E+01   0.496926E-07
   0.212699E+03   0.296377E+01   0.283020E+01   0.553644E-11   0.809588E-11   0.495339E-07   0.290347E+01   0.294022E+01   0.290347E+01  -0.124102E-06   0.247557E+01   0.244076E+01   0.459151E-07
   0.229053E+03   0.256651E+01   0.243707E+01   0.413171E-11   0.108864E-10   0.369623E-07   0.251189E+01   0.254368E+01   0.251189E+01  -0.107365E-06   0.214216E+01   0.210759E+01   0.423498E-07
   0.246664E+03   0.222080E+01   0.209532E+01   0.308085E-11   0.414818E-11   0.275435E-07   0.217119E+01   0.219867E+01   0.217119E+01  -0.928024E-07   0.185207E+01   0.181780E+01   0.389828E-07
   0.265629E+03   0.192009E+01   0.179848E+01   0.229515E-11   0.708465E-11   0.205196E-07   0.187491E+01   0.189864E+01   0.187491E+01  -0.801385E-07   0.159978E+01   0.156589E+01   0.358019E-07
   0.286052E+03   0.165863E+01   0.154089E+01   0.170817E-11  -0.206618E-12   0.152606E-07   0.161739E+01   0.163786E+01   0.161739E+01  -0.691315E-07   0.138049E+01   0.134705E+01   0.327971E-07
   0.308046E+03   0.143143E+01   0.131761E+01   0.127001E-11  -0.694423E-11   0.113399E-07   0.139372E+01   0.141136E+01   0.139372E+01  -0.595710E-07   0.119000E+01   0.115710E+01   0.299605E-07
   0.331731E+03   0.123415E+01   0.112434E+01   0.943199E-12   0.476386E-11   0.841889E-08   0.119960E+01   0.121478E+01   0.119960E+01  -0.512740E-07   0.102466E+01   0.992396E+00   0.272860E-07
   0.357236E+03   0.106298E+01   0.957348E+00   0.699715E-12  -0.155116E-11   0.623835E-08   0.103130E+01   0.104435E+01   0.103130E+01  -0.440805E-07   0.881289E+00   0.849752E+00   0.247692E-07
   0.384703E+03   0.914636E+00   0.813345E+00   0.518491E-12  -0.455490E-11   0.461811E-08   0.885564E+00   0.896773E+00   0.885564E+00  -0.378513E-07   0.757117E+00   0.726394E+00   0.224076E-07
   0.414281E+03   0.786217E+00   0.689461E+00   0.383773E-12  -0.249521E-11   0.341677E-08   0.759540E+00   0.769153E+00   0.759540E+00  -0.324647E-07   0.649718E+00   0.619893E+00   0.201998E-07
   0.446134E+03   0.675204E+00   0.583171E+00   0.283769E-12  -0.309948E-11   0.252419E-08   0.650737E+00   0.658974E+00   0.650737E+00  -0.278142E-07   0.556973E+00   0.528120E+00   0.181455E-07
   0.480436E+03   0.579390E+00   0.492243E+00   0.209621E-12   0.400117E-13   0.186320E-08   0.556972E+00   0.564022E+00   0.556972E+00  -0.238064E-07   0.477022E+00   0.449205E+00   0.162448E-07
   0.517375E+03   0.496837E+00   0.414699E+00   0.154715E-12  -0.268758E-11   0.137356E-08   0.476323E+00   0.482352E+00   0.476323E+00  -0.203593E-07   0.408232E+00   0.381499E+00   0.144977E-07
