# L    TT    EE    BB    TE
3533 8.78526E+00 3.01594E-01 1.54087E-02 -4.30071E-01
3534 8.76982E+00 3.00804E-01 1.53979E-02 -4.29640E-01
3535 8.75438E+00 3.00014E-01 1.53880E-02 -4.29210E-01
3536 8.73912E+00 2.99215E-01 1.53773E-02 -4.28761E-01
3537 8.72377E+00 2.98425E-01 1.53674E-02 -4.28312E-01
3538 8.70860E+00 2.97626E-01 1.53566E-02 -4.27836E-01
3539 8.69334E+00 2.96836E-01 1.53467E-02 -4.27360E-01
3540 8.67826E+00 2.96038E-01 1.53360E-02 -4.26867E-01
3541 8.66318E+00 2.95239E-01 1.53261E-02 -4.26364E-01
3542 8.64819E+00 2.94440E-01 1.53153E-02 -4.25852E-01
3543 8.63320E+00 2.93641E-01 1.53054E-02 -4.25323E-01
3544 8.61830E+00 2.92833E-01 1.52947E-02 -4.24784E-01
3545 8.60331E+00 2.92034E-01 1.52848E-02 -4.24237E-01
3546 8.58850E+00 2.91226E-01 1.52740E-02 -4.23671E-01
3547 8.57369E+00 2.90427E-01 1.52642E-02 -4.23097E-01
3548 8.55897E+00 2.89620E-01 1.52534E-02 -4.22513E-01
3549 8.54425E+00 2.88821E-01 1.52435E-02 -4.21921E-01
3550 8.52953E+00 2.88013E-01 1.52327E-02 -4.21310E-01
3551 8.51490E+00 2.87205E-01 1.52229E-02 -4.20691E-01
3552 8.50026E+00 2.86397E-01 1.52121E-02 -4.20063E-01
3553 8.48572E+00 2.85589E-01 1.52022E-02 -4.19416E-01
3554 8.47118E+00 2.84790E-01 1.51923E-02 -4.18761E-01
3555 8.45664E+00 2.83982E-01 1.51825E-02 -4.18097E-01
3556 8.44228E+00 2.83175E-01 1.51717E-02 -4.17415E-01
3557 8.42783E+00 2.82367E-01 1.51618E-02 -4.16724E-01
3558 8.41337E+00 2.81559E-01 1.51511E-02 -4.16023E-01
3559 8.39901E+00 2.80760E-01 1.51412E-02 -4.15314E-01
3560 8.38474E+00 2.79952E-01 1.51313E-02 -4.14587E-01
3561 8.37038E+00 2.79144E-01 1.51214E-02 -4.13860E-01
3562 8.35611E+00 2.78345E-01 1.51107E-02 -4.13115E-01
3563 8.34183E+00 2.77537E-01 1.51008E-02 -4.12352E-01
3564 8.32765E+00 2.76739E-01 1.50909E-02 -4.11589E-01
3565 8.31347E+00 2.75940E-01 1.50810E-02 -4.10808E-01
3566 8.29929E+00 2.75132E-01 1.50703E-02 -4.10018E-01
3567 8.28510E+00 2.74333E-01 1.50604E-02 -4.09219E-01
3568 8.27101E+00 2.73534E-01 1.50505E-02 -4.08412E-01
3569 8.25692E+00 2.72735E-01 1.50406E-02 -4.07586E-01
3570 8.24282E+00 2.71945E-01 1.50299E-02 -4.06760E-01
3571 8.22873E+00 2.71146E-01 1.50209E-02 -4.05916E-01
3572 8.21473E+00 2.70356E-01 1.50101E-02 -4.05063E-01
3573 8.20073E+00 2.69558E-01 1.50003E-02 -4.04202E-01
3574 8.18672E+00 2.68768E-01 1.49904E-02 -4.03331E-01
3575 8.17272E+00 2.67978E-01 1.49805E-02 -4.02451E-01
3576 8.15881E+00 2.67188E-01 1.49706E-02 -4.01563E-01
3577 8.14480E+00 2.66407E-01 1.49608E-02 -4.00656E-01
3578 8.13089E+00 2.65617E-01 1.49509E-02 -3.99749E-01
3579 8.11698E+00 2.64836E-01 1.49410E-02 -3.98834E-01
3580 8.10315E+00 2.64055E-01 1.49302E-02 -3.97900E-01
3581 8.08924E+00 2.63274E-01 1.49213E-02 -3.96967E-01
3582 8.07533E+00 2.62502E-01 1.49105E-02 -3.96024E-01
3583 8.06150E+00 2.61730E-01 1.49015E-02 -3.95064E-01
3584 8.04768E+00 2.60958E-01 1.48907E-02 -3.94103E-01
3585 8.03377E+00 2.60186E-01 1.48818E-02 -3.93134E-01
3586 8.02003E+00 2.59414E-01 1.48710E-02 -3.92156E-01
3587 8.00621E+00 2.58651E-01 1.48620E-02 -3.91168E-01
3588 7.99239E+00 2.57888E-01 1.48512E-02 -3.90172E-01
3589 7.97856E+00 2.57125E-01 1.48423E-02 -3.89175E-01
3590 7.96483E+00 2.56371E-01 1.48324E-02 -3.88161E-01
3591 7.95110E+00 2.55617E-01 1.48225E-02 -3.87147E-01
3592 7.93736E+00 2.54863E-01 1.48127E-02 -3.86123E-01
3593 7.92354E+00 2.54109E-01 1.48028E-02 -3.85091E-01
3594 7.90980E+00 2.53364E-01 1.47929E-02 -3.84059E-01
3595 7.89607E+00 2.52619E-01 1.47830E-02 -3.83009E-01
3596 7.88243E+00 2.51883E-01 1.47732E-02 -3.81958E-01
3597 7.86860E+00 2.51138E-01 1.47642E-02 -3.80908E-01
3598 7.85496E+00 2.50402E-01 1.47534E-02 -3.79849E-01
3599 7.84123E+00 2.49675E-01 1.47444E-02 -3.78781E-01
3600 7.82758E+00 2.48948E-01 1.47346E-02 -3.77704E-01
3601 7.81385E+00 2.48221E-01 1.47247E-02 -3.76627E-01
3602 7.80020E+00 2.47494E-01 1.47148E-02 -3.75540E-01
3603 7.78647E+00 2.46776E-01 1.47058E-02 -3.74454E-01
3604 7.77283E+00 2.46058E-01 1.46960E-02 -3.73359E-01
3605 7.75909E+00 2.45349E-01 1.46861E-02 -3.72264E-01
3606 7.74545E+00 2.44639E-01 1.46762E-02 -3.71160E-01
3607 7.73181E+00 2.43930E-01 1.46672E-02 -3.70056E-01
3608 7.71816E+00 2.43230E-01 1.46574E-02 -3.68952E-01
3609 7.70443E+00 2.42530E-01 1.46475E-02 -3.67839E-01
3610 7.69087E+00 2.41839E-01 1.46376E-02 -3.66717E-01
3611 7.67714E+00 2.41148E-01 1.46286E-02 -3.65595E-01
3612 7.66359E+00 2.40456E-01 1.46188E-02 -3.64473E-01
3613 7.64985E+00 2.39774E-01 1.46089E-02 -3.63351E-01
3614 7.63630E+00 2.39092E-01 1.45990E-02 -3.62220E-01
3615 7.62256E+00 2.38410E-01 1.45900E-02 -3.61089E-01
3616 7.60901E+00 2.37737E-01 1.45802E-02 -3.59949E-01
3617 7.59537E+00 2.37072E-01 1.45712E-02 -3.58818E-01
3618 7.58172E+00 2.36408E-01 1.45613E-02 -3.57678E-01
3619 7.56808E+00 2.35744E-01 1.45523E-02 -3.56538E-01
3620 7.55452E+00 2.35089E-01 1.45425E-02 -3.55398E-01
3621 7.54088E+00 2.34433E-01 1.45326E-02 -3.54258E-01
3622 7.52724E+00 2.33778E-01 1.45227E-02 -3.53118E-01
3623 7.51359E+00 2.33132E-01 1.45137E-02 -3.51969E-01
3624 7.50004E+00 2.32495E-01 1.45039E-02 -3.50829E-01
3625 7.48639E+00 2.31857E-01 1.44949E-02 -3.49680E-01
3626 7.47284E+00 2.31220E-01 1.44850E-02 -3.48540E-01
3627 7.45920E+00 2.30592E-01 1.44760E-02 -3.47391E-01
3628 7.44564E+00 2.29963E-01 1.44662E-02 -3.46251E-01
3629 7.43200E+00 2.29344E-01 1.44572E-02 -3.45102E-01
3630 7.41844E+00 2.28724E-01 1.44473E-02 -3.43962E-01
3631 7.40480E+00 2.28105E-01 1.44383E-02 -3.42813E-01
3632 7.39125E+00 2.27495E-01 1.44285E-02 -3.41673E-01
3633 7.37769E+00 2.26893E-01 1.44195E-02 -3.40533E-01
3634 7.36414E+00 2.26292E-01 1.44096E-02 -3.39393E-01
3635 7.35049E+00 2.25691E-01 1.44006E-02 -3.38253E-01
3636 7.33703E+00 2.25098E-01 1.43908E-02 -3.37122E-01
3637 7.32338E+00 2.24506E-01 1.43818E-02 -3.35982E-01
3638 7.30983E+00 2.23922E-01 1.43719E-02 -3.34851E-01
3639 7.29628E+00 2.23348E-01 1.43629E-02 -3.33720E-01
3640 7.28272E+00 2.22764E-01 1.43540E-02 -3.32589E-01
3641 7.26917E+00 2.22190E-01 1.43450E-02 -3.31467E-01
3642 7.25570E+00 2.21624E-01 1.43351E-02 -3.30345E-01
3643 7.24215E+00 2.21059E-01 1.43261E-02 -3.29223E-01
3644 7.22860E+00 2.20502E-01 1.43163E-02 -3.28110E-01
3645 7.21504E+00 2.19946E-01 1.43073E-02 -3.26997E-01
3646 7.20158E+00 2.19389E-01 1.42983E-02 -3.25884E-01
3647 7.18802E+00 2.18842E-01 1.42884E-02 -3.24780E-01
3648 7.17456E+00 2.18294E-01 1.42795E-02 -3.23676E-01
3649 7.16109E+00 2.17755E-01 1.42705E-02 -3.22580E-01
3650 7.14763E+00 2.17226E-01 1.42606E-02 -3.21485E-01
3651 7.13407E+00 2.16687E-01 1.42516E-02 -3.20399E-01
3652 7.12061E+00 2.16167E-01 1.42427E-02 -3.19313E-01
3653 7.10715E+00 2.15637E-01 1.42337E-02 -3.18227E-01
3654 7.09377E+00 2.15116E-01 1.42238E-02 -3.17159E-01
3655 7.08031E+00 2.14605E-01 1.42148E-02 -3.16082E-01
3656 7.06684E+00 2.14093E-01 1.42059E-02 -3.15022E-01
3657 7.05338E+00 2.13582E-01 1.41969E-02 -3.13954E-01
3658 7.04000E+00 2.13079E-01 1.41870E-02 -3.12904E-01
3659 7.02654E+00 2.12576E-01 1.41780E-02 -3.11854E-01
3660 7.01325E+00 2.12082E-01 1.41691E-02 -3.10804E-01
3661 6.99979E+00 2.11589E-01 1.41601E-02 -3.09771E-01
3662 6.98642E+00 2.11104E-01 1.41502E-02 -3.08739E-01
3663 6.97304E+00 2.10619E-01 1.41421E-02 -3.07707E-01
3664 6.95976E+00 2.10135E-01 1.41322E-02 -3.06692E-01
3665 6.94638E+00 2.09659E-01 1.41233E-02 -3.05669E-01
3666 6.93310E+00 2.09183E-01 1.41143E-02 -3.04664E-01
3667 6.91972E+00 2.08716E-01 1.41053E-02 -3.03667E-01
3668 6.90653E+00 2.08250E-01 1.40963E-02 -3.02671E-01
3669 6.89315E+00 2.07792E-01 1.40874E-02 -3.01684E-01
3670 6.87996E+00 2.07334E-01 1.40775E-02 -3.00696E-01
3671 6.86667E+00 2.06876E-01 1.40694E-02 -2.99727E-01
3672 6.85348E+00 2.06427E-01 1.40595E-02 -2.98757E-01
3673 6.84019E+00 2.05979E-01 1.40506E-02 -2.97797E-01
3674 6.82700E+00 2.05539E-01 1.40416E-02 -2.96836E-01
3675 6.81380E+00 2.05090E-01 1.40326E-02 -2.95894E-01
3676 6.80070E+00 2.04659E-01 1.40236E-02 -2.94951E-01
3677 6.78750E+00 2.04219E-01 1.40147E-02 -2.94018E-01
3678 6.77440E+00 2.03797E-01 1.40057E-02 -2.93093E-01
3679 6.76120E+00 2.03367E-01 1.39967E-02 -2.92178E-01
3680 6.74809E+00 2.02945E-01 1.39877E-02 -2.91271E-01
3681 6.73499E+00 2.02523E-01 1.39788E-02 -2.90365E-01
3682 6.72197E+00 2.02110E-01 1.39698E-02 -2.89476E-01
3683 6.70887E+00 2.01688E-01 1.39608E-02 -2.88587E-01
3684 6.69594E+00 2.01284E-01 1.39518E-02 -2.87708E-01
3685 6.68284E+00 2.00871E-01 1.39428E-02 -2.86837E-01
3686 6.66991E+00 2.00467E-01 1.39339E-02 -2.85975E-01
3687 6.65690E+00 2.00072E-01 1.39258E-02 -2.85122E-01
3688 6.64406E+00 1.99668E-01 1.39159E-02 -2.84270E-01
3689 6.63104E+00 1.99273E-01 1.39078E-02 -2.83435E-01
3690 6.61821E+00 1.98878E-01 1.38989E-02 -2.82600E-01
3691 6.60528E+00 1.98492E-01 1.38899E-02 -2.81783E-01
3692 6.59245E+00 1.98106E-01 1.38809E-02 -2.80966E-01
3693 6.57961E+00 1.97720E-01 1.38719E-02 -2.80159E-01
3694 6.56686E+00 1.97343E-01 1.38630E-02 -2.79360E-01
3695 6.55403E+00 1.96966E-01 1.38540E-02 -2.78570E-01
3696 6.54128E+00 1.96589E-01 1.38450E-02 -2.77789E-01
3697 6.52854E+00 1.96212E-01 1.38369E-02 -2.77017E-01
3698 6.51588E+00 1.95844E-01 1.38280E-02 -2.76254E-01
3699 6.50313E+00 1.95476E-01 1.38190E-02 -2.75500E-01
3700 6.49057E+00 1.95108E-01 1.38100E-02 -2.74746E-01
3701 6.47791E+00 1.94749E-01 1.38019E-02 -2.74010E-01
3702 6.46525E+00 1.94390E-01 1.37920E-02 -2.73274E-01
3703 6.45269E+00 1.94031E-01 1.37840E-02 -2.72556E-01
3704 6.44021E+00 1.93672E-01 1.37750E-02 -2.71838E-01
3705 6.42764E+00 1.93322E-01 1.37660E-02 -2.71128E-01
3706 6.41516E+00 1.92972E-01 1.37570E-02 -2.70428E-01
3707 6.40269E+00 1.92622E-01 1.37490E-02 -2.69746E-01
3708 6.39030E+00 1.92272E-01 1.37400E-02 -2.69064E-01
3709 6.37782E+00 1.91931E-01 1.37310E-02 -2.68391E-01
3710 6.36544E+00 1.91581E-01 1.37220E-02 -2.67717E-01
3711 6.35314E+00 1.91240E-01 1.37140E-02 -2.67062E-01
3712 6.34084E+00 1.90907E-01 1.37050E-02 -2.66416E-01
3713 6.32854E+00 1.90566E-01 1.36969E-02 -2.65770E-01
3714 6.31625E+00 1.90234E-01 1.36879E-02 -2.65141E-01
3715 6.30404E+00 1.89902E-01 1.36789E-02 -2.64513E-01
3716 6.29183E+00 1.89570E-01 1.36700E-02 -2.63903E-01
3717 6.27962E+00 1.89238E-01 1.36619E-02 -2.63292E-01
3718 6.26759E+00 1.88906E-01 1.36529E-02 -2.62691E-01
3719 6.25548E+00 1.88583E-01 1.36448E-02 -2.62098E-01
3720 6.24336E+00 1.88259E-01 1.36359E-02 -2.61506E-01
3721 6.23133E+00 1.87936E-01 1.36278E-02 -2.60931E-01
3722 6.21939E+00 1.87613E-01 1.36188E-02 -2.60366E-01
3723 6.20736E+00 1.87290E-01 1.36098E-02 -2.59800E-01
3724 6.19543E+00 1.86967E-01 1.36018E-02 -2.59244E-01
3725 6.18358E+00 1.86653E-01 1.35928E-02 -2.58696E-01
3726 6.17173E+00 1.86339E-01 1.35838E-02 -2.58158E-01
3727 6.15979E+00 1.86024E-01 1.35757E-02 -2.57628E-01
3728 6.14803E+00 1.85710E-01 1.35667E-02 -2.57098E-01
3729 6.13627E+00 1.85396E-01 1.35587E-02 -2.56578E-01
3730 6.12460E+00 1.85082E-01 1.35497E-02 -2.56075E-01
3731 6.11284E+00 1.84768E-01 1.35416E-02 -2.55564E-01
3732 6.10117E+00 1.84462E-01 1.35326E-02 -2.55070E-01
3733 6.08960E+00 1.84157E-01 1.35246E-02 -2.54585E-01
3734 6.07802E+00 1.83843E-01 1.35156E-02 -2.54100E-01
3735 6.06644E+00 1.83538E-01 1.35075E-02 -2.53625E-01
3736 6.05495E+00 1.83233E-01 1.34985E-02 -2.53158E-01
3737 6.04337E+00 1.82928E-01 1.34904E-02 -2.52691E-01
3738 6.03197E+00 1.82622E-01 1.34815E-02 -2.52233E-01
3739 6.02057E+00 1.82317E-01 1.34734E-02 -2.51785E-01
3740 6.00917E+00 1.82021E-01 1.34653E-02 -2.51345E-01
3741 5.99786E+00 1.81716E-01 1.34563E-02 -2.50905E-01
3742 5.98655E+00 1.81420E-01 1.34483E-02 -2.50474E-01
3743 5.97524E+00 1.81114E-01 1.34402E-02 -2.50052E-01
3744 5.96402E+00 1.80818E-01 1.34312E-02 -2.49630E-01
3745 5.95280E+00 1.80513E-01 1.34231E-02 -2.49217E-01
3746 5.94167E+00 1.80217E-01 1.34141E-02 -2.48804E-01
3747 5.93054E+00 1.79920E-01 1.34061E-02 -2.48409E-01
3748 5.91949E+00 1.79624E-01 1.33980E-02 -2.48015E-01
3749 5.90836E+00 1.79319E-01 1.33890E-02 -2.47620E-01
3750 5.89741E+00 1.79023E-01 1.33809E-02 -2.47234E-01
3751 5.88646E+00 1.78727E-01 1.33729E-02 -2.46857E-01
3752 5.87551E+00 1.78430E-01 1.33639E-02 -2.46480E-01
3753 5.86456E+00 1.78134E-01 1.33558E-02 -2.46112E-01
3754 5.85370E+00 1.77838E-01 1.33477E-02 -2.45744E-01
3755 5.84293E+00 1.77542E-01 1.33396E-02 -2.45384E-01
3756 5.83216E+00 1.77246E-01 1.33307E-02 -2.45025E-01
3757 5.82129E+00 1.76949E-01 1.33226E-02 -2.44675E-01
3758 5.81061E+00 1.76653E-01 1.33145E-02 -2.44334E-01
3759 5.79993E+00 1.76357E-01 1.33064E-02 -2.43993E-01
3760 5.78934E+00 1.76061E-01 1.32975E-02 -2.43652E-01
3761 5.77866E+00 1.75764E-01 1.32894E-02 -2.43320E-01
3762 5.76815E+00 1.75468E-01 1.32813E-02 -2.42988E-01
3763 5.75756E+00 1.75172E-01 1.32732E-02 -2.42665E-01
3764 5.74715E+00 1.74876E-01 1.32642E-02 -2.42341E-01
3765 5.73665E+00 1.74580E-01 1.32562E-02 -2.42018E-01
3766 5.72624E+00 1.74283E-01 1.32481E-02 -2.41704E-01
3767 5.71582E+00 1.73987E-01 1.32400E-02 -2.41399E-01
3768 5.70550E+00 1.73691E-01 1.32310E-02 -2.41085E-01
3769 5.69518E+00 1.73395E-01 1.32238E-02 -2.40780E-01
3770 5.68494E+00 1.73099E-01 1.32149E-02 -2.40483E-01
3771 5.67462E+00 1.72802E-01 1.32068E-02 -2.40178E-01
3772 5.66448E+00 1.72506E-01 1.31987E-02 -2.39891E-01
3773 5.65425E+00 1.72210E-01 1.31906E-02 -2.39595E-01
3774 5.64419E+00 1.71914E-01 1.31826E-02 -2.39308E-01
3775 5.63405E+00 1.71617E-01 1.31745E-02 -2.39011E-01
3776 5.62400E+00 1.71312E-01 1.31655E-02 -2.38733E-01
3777 5.61394E+00 1.71016E-01 1.31583E-02 -2.38446E-01
3778 5.60398E+00 1.70720E-01 1.31493E-02 -2.38168E-01
3779 5.59402E+00 1.70415E-01 1.31422E-02 -2.37889E-01
3780 5.58405E+00 1.70118E-01 1.31332E-02 -2.37611E-01
3781 5.57418E+00 1.69813E-01 1.31251E-02 -2.37333E-01
3782 5.56430E+00 1.69517E-01 1.31170E-02 -2.37063E-01
3783 5.55452E+00 1.69212E-01 1.31090E-02 -2.36785E-01
3784 5.54474E+00 1.68916E-01 1.31009E-02 -2.36516E-01
3785 5.53495E+00 1.68610E-01 1.30928E-02 -2.36247E-01
3786 5.52526E+00 1.68305E-01 1.30847E-02 -2.35977E-01
3787 5.51556E+00 1.68000E-01 1.30766E-02 -2.35717E-01
3788 5.50587E+00 1.67695E-01 1.30686E-02 -2.35448E-01
3789 5.49626E+00 1.67390E-01 1.30605E-02 -2.35187E-01
3790 5.48666E+00 1.67084E-01 1.30524E-02 -2.34918E-01
3791 5.47714E+00 1.66779E-01 1.30452E-02 -2.34658E-01
3792 5.46763E+00 1.66474E-01 1.30362E-02 -2.34397E-01
3793 5.45811E+00 1.66169E-01 1.30291E-02 -2.34128E-01
3794 5.44869E+00 1.65864E-01 1.30201E-02 -2.33868E-01
3795 5.43917E+00 1.65549E-01 1.30129E-02 -2.33608E-01
3796 5.42984E+00 1.65244E-01 1.30048E-02 -2.33347E-01
3797 5.42041E+00 1.64939E-01 1.29967E-02 -2.33087E-01
3798 5.41117E+00 1.64625E-01 1.29887E-02 -2.32827E-01
3799 5.40183E+00 1.64311E-01 1.29806E-02 -2.32566E-01
3800 5.39259E+00 1.64006E-01 1.29725E-02 -2.32306E-01
3801 5.38325E+00 1.63691E-01 1.29644E-02 -2.32046E-01
3802 5.37410E+00 1.63377E-01 1.29564E-02 -2.31776E-01
3803 5.36485E+00 1.63063E-01 1.29492E-02 -2.31516E-01
3804 5.35578E+00 1.62758E-01 1.29411E-02 -2.31256E-01
3805 5.34663E+00 1.62435E-01 1.29330E-02 -2.30987E-01
3806 5.33756E+00 1.62121E-01 1.29249E-02 -2.30726E-01
3807 5.32841E+00 1.61806E-01 1.29169E-02 -2.30457E-01
3808 5.31943E+00 1.61492E-01 1.29088E-02 -2.30197E-01
3809 5.31036E+00 1.61178E-01 1.29016E-02 -2.29927E-01
3810 5.30139E+00 1.60855E-01 1.28935E-02 -2.29658E-01
3811 5.29241E+00 1.60541E-01 1.28854E-02 -2.29389E-01
3812 5.28353E+00 1.60218E-01 1.28774E-02 -2.29119E-01
3813 5.27464E+00 1.59903E-01 1.28702E-02 -2.28841E-01
3814 5.26575E+00 1.59580E-01 1.28621E-02 -2.28572E-01
3815 5.25687E+00 1.59266E-01 1.28540E-02 -2.28294E-01
3816 5.24807E+00 1.58943E-01 1.28459E-02 -2.28015E-01
3817 5.23927E+00 1.58620E-01 1.28388E-02 -2.27737E-01
3818 5.23048E+00 1.58297E-01 1.28307E-02 -2.27459E-01
3819 5.22168E+00 1.57973E-01 1.28226E-02 -2.27172E-01
3820 5.21297E+00 1.57650E-01 1.28145E-02 -2.26893E-01
3821 5.20427E+00 1.57327E-01 1.28074E-02 -2.26606E-01
3822 5.19565E+00 1.57004E-01 1.27993E-02 -2.26319E-01
3823 5.18694E+00 1.56681E-01 1.27921E-02 -2.26023E-01
3824 5.17832E+00 1.56349E-01 1.27840E-02 -2.25735E-01
3825 5.16971E+00 1.56026E-01 1.27759E-02 -2.25439E-01
3826 5.16109E+00 1.55702E-01 1.27679E-02 -2.25143E-01
3827 5.15247E+00 1.55370E-01 1.27607E-02 -2.24838E-01
3828 5.14403E+00 1.55047E-01 1.27526E-02 -2.24542E-01
3829 5.13542E+00 1.54715E-01 1.27454E-02 -2.24236E-01
3830 5.12698E+00 1.54392E-01 1.27373E-02 -2.23931E-01
3831 5.11845E+00 1.54060E-01 1.27302E-02 -2.23617E-01
3832 5.11001E+00 1.53728E-01 1.27221E-02 -2.23312E-01
3833 5.10158E+00 1.53396E-01 1.27140E-02 -2.22989E-01
3834 5.09314E+00 1.53072E-01 1.27068E-02 -2.22674E-01
3835 5.08470E+00 1.52740E-01 1.26987E-02 -2.22351E-01
3836 5.07635E+00 1.52408E-01 1.26907E-02 -2.22028E-01
3837 5.06801E+00 1.52076E-01 1.26835E-02 -2.21705E-01
3838 5.05966E+00 1.51744E-01 1.26754E-02 -2.21373E-01
3839 5.05131E+00 1.51412E-01 1.26682E-02 -2.21050E-01
3840 5.04305E+00 1.51080E-01 1.26601E-02 -2.20709E-01
3841 5.03470E+00 1.50748E-01 1.26530E-02 -2.20377E-01
3842 5.02645E+00 1.50415E-01 1.26449E-02 -2.20035E-01
3843 5.01819E+00 1.50083E-01 1.26377E-02 -2.19685E-01
3844 5.00993E+00 1.49751E-01 1.26296E-02 -2.19344E-01
3845 5.00167E+00 1.49410E-01 1.26224E-02 -2.18994E-01
3846 4.99350E+00 1.49078E-01 1.26144E-02 -2.18635E-01
3847 4.98533E+00 1.48746E-01 1.26072E-02 -2.18285E-01
3848 4.97717E+00 1.48414E-01 1.25991E-02 -2.17926E-01
3849 4.96900E+00 1.48073E-01 1.25919E-02 -2.17558E-01
3850 4.96083E+00 1.47741E-01 1.25847E-02 -2.17199E-01
3851 4.95266E+00 1.47408E-01 1.25767E-02 -2.16822E-01
3852 4.94458E+00 1.47067E-01 1.25695E-02 -2.16454E-01
3853 4.93650E+00 1.46735E-01 1.25623E-02 -2.16077E-01
3854 4.92842E+00 1.46403E-01 1.25542E-02 -2.15700E-01
3855 4.92026E+00 1.46062E-01 1.25470E-02 -2.15314E-01
3856 4.91227E+00 1.45730E-01 1.25390E-02 -2.14928E-01
3857 4.90419E+00 1.45389E-01 1.25318E-02 -2.14542E-01
3858 4.89620E+00 1.45057E-01 1.25237E-02 -2.14147E-01
3859 4.88812E+00 1.44724E-01 1.25165E-02 -2.13752E-01
3860 4.88013E+00 1.44383E-01 1.25093E-02 -2.13357E-01
3861 4.87205E+00 1.44051E-01 1.25022E-02 -2.12953E-01
3862 4.86415E+00 1.43719E-01 1.24941E-02 -2.12549E-01
3863 4.85608E+00 1.43378E-01 1.24869E-02 -2.12145E-01
3864 4.84818E+00 1.43046E-01 1.24788E-02 -2.11732E-01
3865 4.84019E+00 1.42714E-01 1.24716E-02 -2.11319E-01
3866 4.83229E+00 1.42373E-01 1.24645E-02 -2.10898E-01
3867 4.82430E+00 1.42041E-01 1.24573E-02 -2.10476E-01
3868 4.81640E+00 1.41708E-01 1.24492E-02 -2.10054E-01
3869 4.80841E+00 1.41376E-01 1.24420E-02 -2.09623E-01
3870 4.80051E+00 1.41035E-01 1.24339E-02 -2.09192E-01
3871 4.79261E+00 1.40703E-01 1.24268E-02 -2.08761E-01
3872 4.78480E+00 1.40371E-01 1.24196E-02 -2.08321E-01
3873 4.77682E+00 1.40039E-01 1.24124E-02 -2.07882E-01
3874 4.76901E+00 1.39707E-01 1.24043E-02 -2.07433E-01
3875 4.76111E+00 1.39375E-01 1.23971E-02 -2.06993E-01
3876 4.75330E+00 1.39043E-01 1.23900E-02 -2.06544E-01
3877 4.74540E+00 1.38710E-01 1.23828E-02 -2.06086E-01
3878 4.73759E+00 1.38378E-01 1.23756E-02 -2.05629E-01
3879 4.72969E+00 1.38046E-01 1.23684E-02 -2.05171E-01
3880 4.72188E+00 1.37714E-01 1.23603E-02 -2.04713E-01
3881 4.71407E+00 1.37382E-01 1.23532E-02 -2.04246E-01
3882 4.70626E+00 1.37059E-01 1.23460E-02 -2.03779E-01
3883 4.69845E+00 1.36727E-01 1.23388E-02 -2.03304E-01
3884 4.69064E+00 1.36395E-01 1.23307E-02 -2.02837E-01
3885 4.68283E+00 1.36071E-01 1.23244E-02 -2.02361E-01
3886 4.67511E+00 1.35739E-01 1.23163E-02 -2.01876E-01
3887 4.66721E+00 1.35416E-01 1.23092E-02 -2.01392E-01
3888 4.65950E+00 1.35093E-01 1.23020E-02 -2.00916E-01
3889 4.65169E+00 1.34761E-01 1.22948E-02 -2.00422E-01
3890 4.64397E+00 1.34438E-01 1.22876E-02 -1.99938E-01
3891 4.63616E+00 1.34115E-01 1.22804E-02 -1.99444E-01
3892 4.62844E+00 1.33791E-01 1.22724E-02 -1.98950E-01
3893 4.62063E+00 1.33468E-01 1.22661E-02 -1.98448E-01
3894 4.61291E+00 1.33145E-01 1.22580E-02 -1.97954E-01
3895 4.60519E+00 1.32822E-01 1.22508E-02 -1.97451E-01
3896 4.59747E+00 1.32499E-01 1.22436E-02 -1.96948E-01
3897 4.58966E+00 1.32185E-01 1.22365E-02 -1.96437E-01
3898 4.58203E+00 1.31861E-01 1.22293E-02 -1.95934E-01
3899 4.57422E+00 1.31547E-01 1.22221E-02 -1.95423E-01
3900 4.56650E+00 1.31224E-01 1.22149E-02 -1.94902E-01
3901 4.55878E+00 1.30910E-01 1.22077E-02 -1.94390E-01
3902 4.55115E+00 1.30596E-01 1.22006E-02 -1.93870E-01
3903 4.54334E+00 1.30273E-01 1.21934E-02 -1.93358E-01
3904 4.53571E+00 1.29967E-01 1.21862E-02 -1.92837E-01
3905 4.52799E+00 1.29653E-01 1.21790E-02 -1.92308E-01
3906 4.52027E+00 1.29339E-01 1.21718E-02 -1.91787E-01
3907 4.51255E+00 1.29025E-01 1.21646E-02 -1.91258E-01
3908 4.50492E+00 1.28711E-01 1.21575E-02 -1.90737E-01
3909 4.49720E+00 1.28406E-01 1.21503E-02 -1.90207E-01
3910 4.48957E+00 1.28100E-01 1.21431E-02 -1.89669E-01
3911 4.48185E+00 1.27786E-01 1.21359E-02 -1.89139E-01
3912 4.47413E+00 1.27481E-01 1.21287E-02 -1.88610E-01
3913 4.46651E+00 1.27176E-01 1.21216E-02 -1.88071E-01
3914 4.45879E+00 1.26871E-01 1.21144E-02 -1.87532E-01
3915 4.45116E+00 1.26565E-01 1.21072E-02 -1.86994E-01
3916 4.44353E+00 1.26260E-01 1.21000E-02 -1.86455E-01
3917 4.43581E+00 1.25964E-01 1.20937E-02 -1.85917E-01
3918 4.42818E+00 1.25659E-01 1.20857E-02 -1.85378E-01
3919 4.42046E+00 1.25363E-01 1.20794E-02 -1.84830E-01
3920 4.41283E+00 1.25066E-01 1.20722E-02 -1.84292E-01
