# L    TT    EE    TE    PP    TP
5425 3.93216E-02 1.30398E-03 -3.03450E-04 1.12342E+04 4.30512E-01
5426 3.92195E-02 1.30142E-03 -3.07004E-04 1.12306E+04 4.30320E-01
5427 3.91184E-02 1.29887E-03 -3.10586E-04 1.12269E+04 4.30120E-01
5428 3.90190E-02 1.29632E-03 -3.14196E-04 1.12233E+04 4.29928E-01
5429 3.89206E-02 1.29377E-03 -3.17969E-04 1.12196E+04 4.29737E-01
5430 3.88231E-02 1.29122E-03 -3.21760E-04 1.12160E+04 4.29536E-01
5431 3.87274E-02 1.28857E-03 -3.25579E-04 1.12124E+04 4.29345E-01
5432 3.86335E-02 1.28584E-03 -3.29498E-04 1.12087E+04 4.29154E-01
5433 3.85405E-02 1.28329E-03 -3.33436E-04 1.12051E+04 4.28962E-01
5434 3.84485E-02 1.28055E-03 -3.37528E-04 1.12014E+04 4.28771E-01
5435 3.83573E-02 1.27782E-03 -3.41584E-04 1.11978E+04 4.28579E-01
5436 3.82671E-02 1.27517E-03 -3.45731E-04 1.11941E+04 4.28379E-01
5437 3.81796E-02 1.27235E-03 -3.49896E-04 1.11905E+04 4.28187E-01
5438 3.80921E-02 1.26952E-03 -3.54025E-04 1.11868E+04 4.27996E-01
5439 3.80064E-02 1.26670E-03 -3.58308E-04 1.11832E+04 4.27805E-01
5440 3.79217E-02 1.26396E-03 -3.62556E-04 1.11795E+04 4.27613E-01
5441 3.78396E-02 1.26096E-03 -3.66885E-04 1.11759E+04 4.27422E-01
5442 3.77567E-02 1.25813E-03 -3.71178E-04 1.11722E+04 4.27230E-01
5443 3.76765E-02 1.25521E-03 -3.75553E-04 1.11686E+04 4.27039E-01
5444 3.75954E-02 1.25230E-03 -3.80019E-04 1.11650E+04 4.26848E-01
5445 3.75170E-02 1.24929E-03 -3.84384E-04 1.11613E+04 4.26656E-01
5446 3.74395E-02 1.24628E-03 -3.88823E-04 1.11577E+04 4.26465E-01
5447 3.73639E-02 1.24318E-03 -3.93225E-04 1.11540E+04 4.26273E-01
5448 3.72873E-02 1.24027E-03 -3.97655E-04 1.11504E+04 4.26082E-01
5449 3.72135E-02 1.23708E-03 -4.02102E-04 1.11467E+04 4.25891E-01
5450 3.71406E-02 1.23398E-03 -4.06568E-04 1.11431E+04 4.25699E-01
5451 3.70686E-02 1.23088E-03 -4.11126E-04 1.11394E+04 4.25508E-01
5452 3.69984E-02 1.22778E-03 -4.15637E-04 1.11358E+04 4.25316E-01
5453 3.69273E-02 1.22450E-03 -4.20103E-04 1.11321E+04 4.25134E-01
5454 3.68589E-02 1.22131E-03 -4.24651E-04 1.11285E+04 4.24943E-01
5455 3.67915E-02 1.21812E-03 -4.29163E-04 1.11249E+04 4.24751E-01
5456 3.67259E-02 1.21484E-03 -4.33620E-04 1.11212E+04 4.24560E-01
5457 3.66602E-02 1.21156E-03 -4.38168E-04 1.11176E+04 4.24369E-01
5458 3.65955E-02 1.20828E-03 -4.42533E-04 1.11139E+04 4.24177E-01
5459 3.65326E-02 1.20490E-03 -4.47054E-04 1.11103E+04 4.23995E-01
5460 3.64698E-02 1.20162E-03 -4.51529E-04 1.11066E+04 4.23803E-01
5461 3.64087E-02 1.19816E-03 -4.55959E-04 1.11030E+04 4.23612E-01
5462 3.63485E-02 1.19479E-03 -4.60397E-04 1.10993E+04 4.23421E-01
5463 3.62893E-02 1.19132E-03 -4.64799E-04 1.10957E+04 4.23229E-01
5464 3.62319E-02 1.18786E-03 -4.69147E-04 1.10930E+04 4.23047E-01
5465 3.61745E-02 1.18440E-03 -4.73513E-04 1.10893E+04 4.22856E-01
5466 3.61170E-02 1.18084E-03 -4.77906E-04 1.10857E+04 4.22664E-01
5467 3.60633E-02 1.17738E-03 -4.82244E-04 1.10820E+04 4.22473E-01
5468 3.60077E-02 1.17382E-03 -4.86464E-04 1.10784E+04 4.22291E-01
5469 3.59539E-02 1.17027E-03 -4.90775E-04 1.10747E+04 4.22099E-01
5470 3.59019E-02 1.16672E-03 -4.94968E-04 1.10711E+04 4.21908E-01
5471 3.58500E-02 1.16307E-03 -4.99178E-04 1.10674E+04 4.21725E-01
5472 3.57999E-02 1.15942E-03 -5.03271E-04 1.10638E+04 4.21534E-01
5473 3.57497E-02 1.15587E-03 -5.07445E-04 1.10601E+04 4.21343E-01
5474 3.57005E-02 1.15213E-03 -5.11510E-04 1.10565E+04 4.21160E-01
5475 3.56531E-02 1.14840E-03 -5.15584E-04 1.10529E+04 4.20969E-01
5476 3.56057E-02 1.14466E-03 -5.19476E-04 1.10492E+04 4.20778E-01
5477 3.55592E-02 1.14092E-03 -5.23450E-04 1.10456E+04 4.20595E-01
5478 3.55137E-02 1.13718E-03 -5.27314E-04 1.10419E+04 4.20404E-01
5479 3.54681E-02 1.13336E-03 -5.31188E-04 1.10383E+04 4.20212E-01
5480 3.54244E-02 1.12962E-03 -5.34943E-04 1.10346E+04 4.20030E-01
5481 3.53815E-02 1.12570E-03 -5.38789E-04 1.10319E+04 4.19839E-01
5482 3.53396E-02 1.12187E-03 -5.42444E-04 1.10282E+04 4.19647E-01
5483 3.52977E-02 1.11814E-03 -5.46108E-04 1.10246E+04 4.19465E-01
5484 3.52567E-02 1.11413E-03 -5.49662E-04 1.10210E+04 4.19274E-01
5485 3.52165E-02 1.11030E-03 -5.53226E-04 1.10173E+04 4.19082E-01
5486 3.51774E-02 1.10638E-03 -5.56671E-04 1.10137E+04 4.18900E-01
5487 3.51382E-02 1.10228E-03 -5.60134E-04 1.10100E+04 4.18709E-01
5488 3.51008E-02 1.09836E-03 -5.63479E-04 1.10064E+04 4.18526E-01
5489 3.50634E-02 1.09444E-03 -5.66697E-04 1.10027E+04 4.18335E-01
5490 3.50270E-02 1.09052E-03 -5.70005E-04 1.09991E+04 4.18144E-01
5491 3.49914E-02 1.08660E-03 -5.73122E-04 1.09954E+04 4.17961E-01
5492 3.49559E-02 1.08250E-03 -5.76248E-04 1.09918E+04 4.17770E-01
5493 3.49222E-02 1.07858E-03 -5.79265E-04 1.09891E+04 4.17578E-01
5494 3.48884E-02 1.07457E-03 -5.82218E-04 1.09854E+04 4.17396E-01
5495 3.48547E-02 1.07047E-03 -5.85126E-04 1.09818E+04 4.17205E-01
5496 3.48219E-02 1.06646E-03 -5.87906E-04 1.09781E+04 4.17022E-01
5497 3.47900E-02 1.06236E-03 -5.90695E-04 1.09745E+04 4.16831E-01
5498 3.47590E-02 1.05816E-03 -5.93374E-04 1.09708E+04 4.16640E-01
5499 3.47280E-02 1.05406E-03 -5.95990E-04 1.09672E+04 4.16457E-01
5500 3.46970E-02 1.04987E-03 -5.98487E-04 1.09635E+04 4.16266E-01
5501 3.46679E-02 1.04577E-03 -6.00994E-04 1.09599E+04 4.16084E-01
5502 3.46396E-02 1.04167E-03 -6.03318E-04 1.09572E+04 4.15892E-01
5503 3.46114E-02 1.03748E-03 -6.05651E-04 1.09535E+04 4.15701E-01
5504 3.45831E-02 1.03328E-03 -6.07993E-04 1.09499E+04 4.15519E-01
5505 3.45549E-02 1.02918E-03 -6.10144E-04 1.09462E+04 4.15327E-01
5506 3.45275E-02 1.02490E-03 -6.12177E-04 1.09426E+04 4.15136E-01
5507 3.45020E-02 1.02080E-03 -6.14218E-04 1.09389E+04 4.14954E-01
5508 3.44765E-02 1.01660E-03 -6.16142E-04 1.09353E+04 4.14762E-01
5509 3.44500E-02 1.01241E-03 -6.17937E-04 1.09316E+04 4.14571E-01
5510 3.44254E-02 1.00822E-03 -6.19742E-04 1.09289E+04 4.14388E-01
5511 3.44008E-02 1.00403E-03 -6.21428E-04 1.09253E+04 4.14197E-01
5512 3.43762E-02 9.99742E-04 -6.23114E-04 1.09216E+04 4.14015E-01
5513 3.43525E-02 9.95458E-04 -6.24618E-04 1.09180E+04 4.13823E-01
5514 3.43288E-02 9.91357E-04 -6.26067E-04 1.09143E+04 4.13632E-01
5515 3.43051E-02 9.87073E-04 -6.27452E-04 1.09107E+04 4.13450E-01
5516 3.42823E-02 9.82790E-04 -6.28710E-04 1.09070E+04 4.13258E-01
5517 3.42596E-02 9.78506E-04 -6.29922E-04 1.09043E+04 4.13067E-01
5518 3.42377E-02 9.74222E-04 -6.31071E-04 1.09006E+04 4.12885E-01
5519 3.42176E-02 9.69938E-04 -6.32091E-04 1.08970E+04 4.12693E-01
5520 3.41958E-02 9.65655E-04 -6.33058E-04 1.08934E+04 4.12502E-01
5521 3.41757E-02 9.61371E-04 -6.33960E-04 1.08897E+04 4.12310E-01
5522 3.41547E-02 9.57179E-04 -6.34807E-04 1.08861E+04 4.12128E-01
5523 3.41347E-02 9.52804E-04 -6.35528E-04 1.08824E+04 4.11937E-01
5524 3.41155E-02 9.48611E-04 -6.36056E-04 1.08797E+04 4.11745E-01
5525 3.40955E-02 9.44327E-04 -6.36658E-04 1.08760E+04 4.11563E-01
5526 3.40764E-02 9.40044E-04 -6.37141E-04 1.08724E+04 4.11372E-01
5527 3.40581E-02 9.35760E-04 -6.37487E-04 1.08687E+04 4.11180E-01
5528 3.40381E-02 9.31385E-04 -6.37779E-04 1.08651E+04 4.10989E-01
5529 3.40208E-02 9.27101E-04 -6.38080E-04 1.08615E+04 4.10797E-01
5530 3.40025E-02 9.22818E-04 -6.38189E-04 1.08587E+04 4.10615E-01
5531 3.39843E-02 9.18625E-04 -6.38225E-04 1.08551E+04 4.10424E-01
5532 3.39661E-02 9.14433E-04 -6.38216E-04 1.08514E+04 4.10232E-01
5533 3.39488E-02 9.10122E-04 -6.38134E-04 1.08478E+04 4.10041E-01
5534 3.39314E-02 9.05838E-04 -6.37934E-04 1.08441E+04 4.09850E-01
5535 3.39141E-02 9.01545E-04 -6.37669E-04 1.08414E+04 4.09667E-01
5536 3.38968E-02 8.97243E-04 -6.37277E-04 1.08378E+04 4.09476E-01
5537 3.38804E-02 8.93014E-04 -6.36895E-04 1.08341E+04 4.09284E-01
5538 3.38631E-02 8.88785E-04 -6.36375E-04 1.08305E+04 4.09093E-01
5539 3.38467E-02 8.84547E-04 -6.35865E-04 1.08268E+04 4.08902E-01
5540 3.38303E-02 8.80382E-04 -6.35163E-04 1.08232E+04 4.08710E-01
5541 3.38148E-02 8.76080E-04 -6.34397E-04 1.08204E+04 4.08519E-01
5542 3.37975E-02 8.71969E-04 -6.33641E-04 1.08168E+04 4.08328E-01
5543 3.37820E-02 8.67658E-04 -6.32748E-04 1.08131E+04 4.08136E-01
5544 3.37665E-02 8.63484E-04 -6.31791E-04 1.08095E+04 4.07954E-01
5545 3.37501E-02 8.59373E-04 -6.30779E-04 1.08059E+04 4.07762E-01
5546 3.37346E-02 8.55126E-04 -6.29631E-04 1.08031E+04 4.07571E-01
5547 3.37200E-02 8.50952E-04 -6.28428E-04 1.07995E+04 4.07380E-01
5548 3.37036E-02 8.46832E-04 -6.27161E-04 1.07958E+04 4.07188E-01
5549 3.36890E-02 8.42713E-04 -6.25821E-04 1.07922E+04 4.06997E-01
5550 3.36735E-02 8.38529E-04 -6.24426E-04 1.07894E+04 4.06805E-01
5551 3.36589E-02 8.34346E-04 -6.22968E-04 1.07858E+04 4.06605E-01
5552 3.36425E-02 8.30290E-04 -6.21373E-04 1.07822E+04 4.06414E-01
5553 3.36279E-02 8.26170E-04 -6.19787E-04 1.07785E+04 4.06222E-01
5554 3.36134E-02 8.22042E-04 -6.18074E-04 1.07749E+04 4.06031E-01
5555 3.35979E-02 8.17986E-04 -6.16287E-04 1.07721E+04 4.05839E-01
5556 3.35833E-02 8.13930E-04 -6.14446E-04 1.07685E+04 4.05648E-01
5557 3.35678E-02 8.09874E-04 -6.12596E-04 1.07648E+04 4.05457E-01
5558 3.35532E-02 8.05809E-04 -6.10627E-04 1.07612E+04 4.05265E-01
5559 3.35368E-02 8.01753E-04 -6.08650E-04 1.07585E+04 4.05065E-01
5560 3.35213E-02 7.97688E-04 -6.06544E-04 1.07548E+04 4.04873E-01
5561 3.35067E-02 7.93760E-04 -6.04375E-04 1.07512E+04 4.04682E-01
5562 3.34912E-02 7.89768E-04 -6.02142E-04 1.07475E+04 4.04490E-01
5563 3.34766E-02 7.85840E-04 -5.99845E-04 1.07448E+04 4.04290E-01
5564 3.34611E-02 7.81911E-04 -5.97612E-04 1.07411E+04 4.04098E-01
5565 3.34466E-02 7.77910E-04 -5.95243E-04 1.07375E+04 4.03907E-01
5566 3.34320E-02 7.73982E-04 -5.92745E-04 1.07339E+04 4.03716E-01
5567 3.34156E-02 7.70118E-04 -5.90257E-04 1.07311E+04 4.03515E-01
5568 3.34001E-02 7.66189E-04 -5.87623E-04 1.07275E+04 4.03324E-01
5569 3.33855E-02 7.62325E-04 -5.85062E-04 1.07238E+04 4.03123E-01
5570 3.33691E-02 7.58524E-04 -5.82364E-04 1.07202E+04 4.02932E-01
5571 3.33545E-02 7.54596E-04 -5.79675E-04 1.07174E+04 4.02740E-01
5572 3.33381E-02 7.50732E-04 -5.76914E-04 1.07138E+04 4.02540E-01
5573 3.33217E-02 7.47004E-04 -5.74015E-04 1.07102E+04 4.02349E-01
5574 3.33053E-02 7.43139E-04 -5.71117E-04 1.07065E+04 4.02148E-01
5575 3.32898E-02 7.39476E-04 -5.68219E-04 1.07038E+04 4.01957E-01
5576 3.32734E-02 7.35675E-04 -5.65257E-04 1.07001E+04 4.01756E-01
5577 3.32579E-02 7.32020E-04 -5.62158E-04 1.06965E+04 4.01565E-01
5578 3.32415E-02 7.28292E-04 -5.59132E-04 1.06928E+04 4.01364E-01
5579 3.32242E-02 7.24628E-04 -5.56033E-04 1.06901E+04 4.01164E-01
5580 3.32078E-02 7.20964E-04 -5.52861E-04 1.06865E+04 4.00972E-01
5581 3.31914E-02 7.17373E-04 -5.49690E-04 1.06828E+04 4.00772E-01
5582 3.31740E-02 7.13719E-04 -5.46390E-04 1.06801E+04 4.00571E-01
5583 3.31576E-02 7.10128E-04 -5.43155E-04 1.06764E+04 4.00380E-01
5584 3.31403E-02 7.06537E-04 -5.39846E-04 1.06728E+04 4.00179E-01
5585 3.31230E-02 7.03009E-04 -5.36465E-04 1.06691E+04 3.99979E-01
5586 3.31048E-02 6.99491E-04 -5.33092E-04 1.06664E+04 3.99778E-01
5587 3.30865E-02 6.95973E-04 -5.29638E-04 1.06628E+04 3.99587E-01
5588 3.30692E-02 6.92446E-04 -5.26193E-04 1.06591E+04 3.99386E-01
5589 3.30510E-02 6.89001E-04 -5.22675E-04 1.06564E+04 3.99186E-01
5590 3.30337E-02 6.85619E-04 -5.19148E-04 1.06527E+04 3.98985E-01
5591 3.30145E-02 6.82101E-04 -5.15557E-04 1.06491E+04 3.98785E-01
5592 3.29954E-02 6.78720E-04 -5.11966E-04 1.06454E+04 3.98584E-01
5593 3.29772E-02 6.75402E-04 -5.08366E-04 1.06427E+04 3.98384E-01
5594 3.29580E-02 6.72030E-04 -5.04629E-04 1.06391E+04 3.98183E-01
5595 3.29398E-02 6.68722E-04 -5.01019E-04 1.06354E+04 3.97983E-01
5596 3.29207E-02 6.65477E-04 -4.97283E-04 1.06327E+04 3.97782E-01
5597 3.29006E-02 6.62168E-04 -4.93537E-04 1.06290E+04 3.97582E-01
5598 3.28806E-02 6.58933E-04 -4.89782E-04 1.06254E+04 3.97381E-01
5599 3.28614E-02 6.55697E-04 -4.86026E-04 1.06227E+04 3.97181E-01
5600 3.28414E-02 6.52535E-04 -4.82208E-04 1.06190E+04 3.96971E-01
5601 3.28213E-02 6.49363E-04 -4.78371E-04 1.06154E+04 3.96771E-01
5602 3.28004E-02 6.46200E-04 -4.74606E-04 1.06126E+04 3.96570E-01
5603 3.27803E-02 6.43038E-04 -4.70769E-04 1.06090E+04 3.96370E-01
5604 3.27584E-02 6.40021E-04 -4.66859E-04 1.06053E+04 3.96160E-01
5605 3.27375E-02 6.36858E-04 -4.62940E-04 1.06026E+04 3.95959E-01
5606 3.27165E-02 6.33841E-04 -4.59085E-04 1.05990E+04 3.95759E-01
5607 3.26937E-02 6.30888E-04 -4.55157E-04 1.05953E+04 3.95549E-01
5608 3.26719E-02 6.27799E-04 -4.51228E-04 1.05926E+04 3.95349E-01
5609 3.26509E-02 6.24855E-04 -4.47355E-04 1.05889E+04 3.95139E-01
5610 3.26281E-02 6.21911E-04 -4.43408E-04 1.05853E+04 3.94939E-01
5611 3.26062E-02 6.19031E-04 -4.39398E-04 1.05826E+04 3.94729E-01
5612 3.25825E-02 6.16096E-04 -4.35442E-04 1.05789E+04 3.94529E-01
5613 3.25607E-02 6.13225E-04 -4.31478E-04 1.05753E+04 3.94319E-01
5614 3.25370E-02 6.10427E-04 -4.27504E-04 1.05725E+04 3.94109E-01
5615 3.25142E-02 6.07629E-04 -4.23530E-04 1.05689E+04 3.93909E-01
5616 3.24905E-02 6.04849E-04 -4.19547E-04 1.05652E+04 3.93699E-01
5617 3.24668E-02 6.02033E-04 -4.15582E-04 1.05625E+04 3.93490E-01
5618 3.24422E-02 5.99289E-04 -4.11600E-04 1.05589E+04 3.93289E-01
5619 3.24176E-02 5.96619E-04 -4.07598E-04 1.05552E+04 3.93079E-01
5620 3.23939E-02 5.93875E-04 -4.03606E-04 1.05525E+04 3.92870E-01
5621 3.23683E-02 5.91214E-04 -3.99596E-04 1.05488E+04 3.92660E-01
5622 3.23428E-02 5.88616E-04 -3.95650E-04 1.05452E+04 3.92450E-01
5623 3.23182E-02 5.86019E-04 -3.91630E-04 1.05425E+04 3.92241E-01
5624 3.22927E-02 5.83421E-04 -3.87665E-04 1.05388E+04 3.92031E-01
5625 3.22663E-02 5.80888E-04 -3.83692E-04 1.05361E+04 3.91822E-01
5626 3.22407E-02 5.78290E-04 -3.79700E-04 1.05324E+04 3.91612E-01
5627 3.22143E-02 5.75765E-04 -3.75717E-04 1.05288E+04 3.91402E-01
5628 3.21879E-02 5.73314E-04 -3.71779E-04 1.05260E+04 3.91193E-01
5629 3.21615E-02 5.70917E-04 -3.67833E-04 1.05224E+04 3.90983E-01
5630 3.21341E-02 5.68465E-04 -3.63886E-04 1.05188E+04 3.90764E-01
5631 3.21059E-02 5.66086E-04 -3.59986E-04 1.05160E+04 3.90555E-01
5632 3.20794E-02 5.63653E-04 -3.56021E-04 1.05124E+04 3.90345E-01
5633 3.20512E-02 5.61356E-04 -3.52111E-04 1.05096E+04 3.90135E-01
5634 3.20229E-02 5.58995E-04 -3.48265E-04 1.05060E+04 3.89917E-01
5635 3.19947E-02 5.56717E-04 -3.44409E-04 1.05023E+04 3.89707E-01
5636 3.19664E-02 5.54429E-04 -3.40545E-04 1.04996E+04 3.89488E-01
5637 3.19372E-02 5.52287E-04 -3.36671E-04 1.04960E+04 3.89279E-01
5638 3.19090E-02 5.50018E-04 -3.32852E-04 1.04932E+04 3.89060E-01
5639 3.18789E-02 5.47876E-04 -3.29034E-04 1.04896E+04 3.88850E-01
5640 3.18497E-02 5.45670E-04 -3.25260E-04 1.04859E+04 3.88632E-01
5641 3.18206E-02 5.43537E-04 -3.21487E-04 1.04832E+04 3.88422E-01
5642 3.17905E-02 5.41405E-04 -3.17705E-04 1.04796E+04 3.88203E-01
5643 3.17595E-02 5.39327E-04 -3.13968E-04 1.04768E+04 3.87984E-01
5644 3.17303E-02 5.37267E-04 -3.10286E-04 1.04732E+04 3.87775E-01
5645 3.16994E-02 5.35134E-04 -3.06594E-04 1.04695E+04 3.87556E-01
5646 3.16684E-02 5.33138E-04 -3.02930E-04 1.04668E+04 3.87337E-01
5647 3.16374E-02 5.31142E-04 -2.99294E-04 1.04632E+04 3.87119E-01
5648 3.16055E-02 5.29146E-04 -2.95675E-04 1.04604E+04 3.86900E-01
5649 3.15754E-02 5.27159E-04 -2.92084E-04 1.04568E+04 3.86681E-01
5650 3.15435E-02 5.25236E-04 -2.88521E-04 1.04531E+04 3.86462E-01
5651 3.15116E-02 5.23249E-04 -2.84984E-04 1.04504E+04 3.86244E-01
5652 3.14797E-02 5.21408E-04 -2.81475E-04 1.04468E+04 3.86025E-01
5653 3.14478E-02 5.19494E-04 -2.77994E-04 1.04440E+04 3.85806E-01
5654 3.14150E-02 5.17598E-04 -2.74549E-04 1.04404E+04 3.85587E-01
5655 3.13831E-02 5.15766E-04 -2.71131E-04 1.04376E+04 3.85369E-01
5656 3.13503E-02 5.14080E-04 -2.67740E-04 1.04340E+04 3.85150E-01
5657 3.13166E-02 5.12257E-04 -2.64386E-04 1.04303E+04 3.84931E-01
5658 3.12838E-02 5.10434E-04 -2.61059E-04 1.04276E+04 3.84712E-01
5659 3.12500E-02 5.08757E-04 -2.57751E-04 1.04240E+04 3.84485E-01
5660 3.12163E-02 5.07007E-04 -2.54497E-04 1.04212E+04 3.84266E-01
5661 3.11835E-02 5.05330E-04 -2.51262E-04 1.04176E+04 3.84047E-01
5662 3.11498E-02 5.03663E-04 -2.48072E-04 1.04149E+04 3.83819E-01
5663 3.11151E-02 5.01986E-04 -2.44900E-04 1.04112E+04 3.83601E-01
5664 3.10805E-02 5.00318E-04 -2.41765E-04 1.04085E+04 3.83373E-01
5665 3.10459E-02 4.98723E-04 -2.38675E-04 1.04048E+04 3.83154E-01
5666 3.10112E-02 4.97119E-04 -2.35603E-04 1.04012E+04 3.82926E-01
5667 3.09766E-02 4.95451E-04 -2.32577E-04 1.03984E+04 3.82707E-01
5668 3.09420E-02 4.93929E-04 -2.29588E-04 1.03948E+04 3.82479E-01
5669 3.09064E-02 4.92343E-04 -2.26626E-04 1.03921E+04 3.82261E-01
5670 3.08718E-02 4.90893E-04 -2.23709E-04 1.03884E+04 3.82033E-01
5671 3.08362E-02 4.89298E-04 -2.20829E-04 1.03857E+04 3.81805E-01
5672 3.07998E-02 4.87858E-04 -2.17976E-04 1.03820E+04 3.81586E-01
5673 3.07633E-02 4.86409E-04 -2.15169E-04 1.03793E+04 3.81358E-01
5674 3.07287E-02 4.84887E-04 -2.12398E-04 1.03757E+04 3.81131E-01
5675 3.06922E-02 4.83447E-04 -2.09664E-04 1.03729E+04 3.80903E-01
5676 3.06549E-02 4.82071E-04 -2.06975E-04 1.03693E+04 3.80684E-01
5677 3.06193E-02 4.80631E-04 -2.04314E-04 1.03665E+04 3.80456E-01
5678 3.05820E-02 4.79200E-04 -2.01689E-04 1.03629E+04 3.80228E-01
5679 3.05455E-02 4.77887E-04 -1.99110E-04 1.03593E+04 3.80000E-01
5680 3.05090E-02 4.76529E-04 -1.96567E-04 1.03565E+04 3.79773E-01
5681 3.04717E-02 4.75181E-04 -1.94061E-04 1.03529E+04 3.79545E-01
5682 3.04343E-02 4.73886E-04 -1.91591E-04 1.03501E+04 3.79317E-01
5683 3.03978E-02 4.72537E-04 -1.89166E-04 1.03465E+04 3.79089E-01
5684 3.03605E-02 4.71252E-04 -1.86787E-04 1.03438E+04 3.78861E-01
5685 3.03222E-02 4.69976E-04 -1.84427E-04 1.03401E+04 3.78633E-01
5686 3.02848E-02 4.68691E-04 -1.82121E-04 1.03374E+04 3.78396E-01
5687 3.02475E-02 4.67415E-04 -1.79851E-04 1.03337E+04 3.78168E-01
5688 3.02092E-02 4.66203E-04 -1.77609E-04 1.03310E+04 3.77941E-01
5689 3.01718E-02 4.64927E-04 -1.75422E-04 1.03274E+04 3.77713E-01
5690 3.01326E-02 4.63724E-04 -1.73271E-04 1.03246E+04 3.77485E-01
5691 3.00953E-02 4.62576E-04 -1.71147E-04 1.03210E+04 3.77248E-01
5692 3.00570E-02 4.61300E-04 -1.69078E-04 1.03182E+04 3.77020E-01
5693 3.00187E-02 4.60169E-04 -1.67037E-04 1.03146E+04 3.76792E-01
5694 2.99795E-02 4.58966E-04 -1.65032E-04 1.03119E+04 3.76555E-01
5695 2.99412E-02 4.57836E-04 -1.63072E-04 1.03082E+04 3.76327E-01
5696 2.99020E-02 4.56642E-04 -1.61140E-04 1.03055E+04 3.76090E-01
5697 2.98628E-02 4.55521E-04 -1.59253E-04 1.03018E+04 3.75863E-01
5698 2.98236E-02 4.54391E-04 -1.57403E-04 1.02991E+04 3.75626E-01
5699 2.97845E-02 4.53270E-04 -1.55598E-04 1.02955E+04 3.75398E-01
5700 2.97453E-02 4.52222E-04 -1.53830E-04 1.02927E+04 3.75161E-01
5701 2.97061E-02 4.51101E-04 -1.52099E-04 1.02891E+04 3.74924E-01
5702 2.96660E-02 4.49980E-04 -1.50394E-04 1.02863E+04 3.74696E-01
5703 2.96268E-02 4.48931E-04 -1.48726E-04 1.02827E+04 3.74459E-01
5704 2.95876E-02 4.47883E-04 -1.47113E-04 1.02800E+04 3.74222E-01
5705 2.95466E-02 4.46771E-04 -1.45518E-04 1.02763E+04 3.73994E-01
5706 2.95074E-02 4.45732E-04 -1.43978E-04 1.02736E+04 3.73757E-01
5707 2.94673E-02 4.44693E-04 -1.42465E-04 1.02699E+04 3.73520E-01
5708 2.94272E-02 4.43718E-04 -1.40988E-04 1.02672E+04 3.73283E-01
5709 2.93862E-02 4.42679E-04 -1.39539E-04 1.02636E+04 3.73046E-01
5710 2.93461E-02 4.41658E-04 -1.38136E-04 1.02608E+04 3.72809E-01
5711 2.93060E-02 4.40701E-04 -1.36759E-04 1.02581E+04 3.72581E-01
5712 2.92659E-02 4.39671E-04 -1.35429E-04 1.02544E+04 3.72344E-01
5713 2.92267E-02 4.38724E-04 -1.34116E-04 1.02517E+04 3.72107E-01
5714 2.91857E-02 4.37703E-04 -1.32849E-04 1.02481E+04 3.71871E-01
5715 2.91446E-02 4.36746E-04 -1.31619E-04 1.02453E+04 3.71634E-01
5716 2.91045E-02 4.35798E-04 -1.30416E-04 1.02417E+04 3.71387E-01
5717 2.90635E-02 4.34850E-04 -1.29240E-04 1.02389E+04 3.71150E-01
5718 2.90234E-02 4.33893E-04 -1.28101E-04 1.02353E+04 3.70914E-01
5719 2.89815E-02 4.32945E-04 -1.26998E-04 1.02326E+04 3.70677E-01
5720 2.89414E-02 4.31997E-04 -1.25922E-04 1.02289E+04 3.70440E-01
5721 2.88995E-02 4.31049E-04 -1.24874E-04 1.02262E+04 3.70203E-01
5722 2.88594E-02 4.30101E-04 -1.23863E-04 1.02225E+04 3.69957E-01
5723 2.88165E-02 4.29154E-04 -1.22878E-04 1.02198E+04 3.69720E-01
5724 2.87755E-02 4.28269E-04 -1.21921E-04 1.02171E+04 3.69483E-01
5725 2.87345E-02 4.27331E-04 -1.21001E-04 1.02134E+04 3.69246E-01
5726 2.86935E-02 4.26392E-04 -1.20108E-04 1.02107E+04 3.69000E-01
5727 2.86516E-02 4.25508E-04 -1.19233E-04 1.02070E+04 3.68763E-01
5728 2.86105E-02 4.24578E-04 -1.18394E-04 1.02043E+04 3.68516E-01
5729 2.85686E-02 4.23712E-04 -1.17583E-04 1.02007E+04 3.68279E-01
5730 2.85267E-02 4.22774E-04 -1.16799E-04 1.01979E+04 3.68043E-01
5731 2.84848E-02 4.21899E-04 -1.16052E-04 1.01943E+04 3.67796E-01
5732 2.84438E-02 4.21005E-04 -1.15313E-04 1.01916E+04 3.67559E-01
5733 2.84018E-02 4.20130E-04 -1.14603E-04 1.01888E+04 3.67313E-01
5734 2.83590E-02 4.19246E-04 -1.13928E-04 1.01852E+04 3.67067E-01
5735 2.83180E-02 4.18371E-04 -1.13272E-04 1.01824E+04 3.66830E-01
5736 2.82760E-02 4.17487E-04 -1.12634E-04 1.01788E+04 3.66584E-01
5737 2.82341E-02 4.16631E-04 -1.12023E-04 1.01761E+04 3.66347E-01
5738 2.81913E-02 4.15747E-04 -1.11431E-04 1.01724E+04 3.66101E-01
5739 2.81494E-02 4.14881E-04 -1.10875E-04 1.01697E+04 3.65855E-01
5740 2.81074E-02 4.14006E-04 -1.10328E-04 1.01669E+04 3.65609E-01
5741 2.80646E-02 4.13140E-04 -1.09799E-04 1.01633E+04 3.65372E-01
