# L    TT    EE    TE    PP    TP
2851 3.81650E+01 1.59232E+00 -7.38343E-01 3.36841E+04 2.86415E+00
2852 3.79948E+01 1.59714E+00 -7.46070E-01 3.36631E+04 2.85414E+00
2853 3.78255E+01 1.60188E+00 -7.54380E-01 3.36431E+04 2.84422E+00
2854 3.76590E+01 1.60661E+00 -7.62991E-01 3.36231E+04 2.83421E+00
2855 3.74924E+01 1.61125E+00 -7.72111E-01 3.36022E+04 2.82428E+00
2856 3.73285E+01 1.61580E+00 -7.81669E-01 3.35821E+04 2.81445E+00
2857 3.71665E+01 1.62026E+00 -7.91672E-01 3.35621E+04 2.80462E+00
2858 3.70054E+01 1.62472E+00 -8.02039E-01 3.35421E+04 2.79489E+00
2859 3.68461E+01 1.62909E+00 -8.12770E-01 3.35211E+04 2.78515E+00
2860 3.66887E+01 1.63346E+00 -8.23948E-01 3.35011E+04 2.77559E+00
2861 3.65321E+01 1.63765E+00 -8.35689E-01 3.34811E+04 2.76612E+00
2862 3.63792E+01 1.64183E+00 -8.47604E-01 3.34611E+04 2.75675E+00
2863 3.62254E+01 1.64593E+00 -8.59946E-01 3.34410E+04 2.74755E+00
2864 3.60752E+01 1.64984E+00 -8.72653E-01 3.34210E+04 2.73845E+00
2865 3.59259E+01 1.65385E+00 -8.85724E-01 3.34001E+04 2.72953E+00
2866 3.57785E+01 1.65758E+00 -8.99167E-01 3.33801E+04 2.72079E+00
2867 3.56328E+01 1.66131E+00 -9.12939E-01 3.33600E+04 2.71215E+00
2868 3.54890E+01 1.66495E+00 -9.26956E-01 3.33400E+04 2.70377E+00
2869 3.53470E+01 1.66850E+00 -9.41428E-01 3.33200E+04 2.69558E+00
2870 3.52078E+01 1.67196E+00 -9.56174E-01 3.33000E+04 2.68766E+00
2871 3.50685E+01 1.67524E+00 -9.71283E-01 3.32799E+04 2.67983E+00
2872 3.49320E+01 1.67851E+00 -9.86575E-01 3.32599E+04 2.67219E+00
2873 3.47982E+01 1.68161E+00 -1.00214E+00 3.32399E+04 2.66463E+00
2874 3.46653E+01 1.68470E+00 -1.01807E+00 3.32199E+04 2.65717E+00
2875 3.45342E+01 1.68753E+00 -1.03418E+00 3.32008E+04 2.64980E+00
2876 3.44050E+01 1.69035E+00 -1.05065E+00 3.31807E+04 2.64252E+00
2877 3.42766E+01 1.69308E+00 -1.06731E+00 3.31607E+04 2.63533E+00
2878 3.41510E+01 1.69572E+00 -1.08415E+00 3.31407E+04 2.62804E+00
2879 3.40272E+01 1.69808E+00 -1.10126E+00 3.31207E+04 2.62085E+00
2880 3.39053E+01 1.70054E+00 -1.11865E+00 3.31006E+04 2.61366E+00
2881 3.37851E+01 1.70273E+00 -1.13612E+00 3.30815E+04 2.60638E+00
2882 3.36677E+01 1.70482E+00 -1.15387E+00 3.30615E+04 2.59901E+00
2883 3.35512E+01 1.70691E+00 -1.17189E+00 3.30415E+04 2.59164E+00
2884 3.34365E+01 1.70892E+00 -1.18992E+00 3.30214E+04 2.58408E+00
2885 3.33236E+01 1.71074E+00 -1.20821E+00 3.30023E+04 2.57644E+00
2886 3.32126E+01 1.71237E+00 -1.22669E+00 3.29823E+04 2.56870E+00
2887 3.31034E+01 1.71383E+00 -1.24526E+00 3.29632E+04 2.56078E+00
2888 3.29960E+01 1.71529E+00 -1.26401E+00 3.29432E+04 2.55277E+00
2889 3.28913E+01 1.71647E+00 -1.28285E+00 3.29231E+04 2.54476E+00
2890 3.27875E+01 1.71765E+00 -1.30187E+00 3.29040E+04 2.53657E+00
2891 3.26856E+01 1.71865E+00 -1.32080E+00 3.28840E+04 2.52838E+00
2892 3.25855E+01 1.71957E+00 -1.33992E+00 3.28649E+04 2.52009E+00
2893 3.24871E+01 1.72038E+00 -1.35930E+00 3.28449E+04 2.51181E+00
2894 3.23907E+01 1.72102E+00 -1.37887E+00 3.28257E+04 2.50353E+00
2895 3.22960E+01 1.72148E+00 -1.39817E+00 3.28057E+04 2.49524E+00
2896 3.22032E+01 1.72184E+00 -1.41774E+00 3.27866E+04 2.48696E+00
2897 3.21131E+01 1.72202E+00 -1.43740E+00 3.27666E+04 2.47877E+00
2898 3.20229E+01 1.72220E+00 -1.45706E+00 3.27475E+04 2.47067E+00
2899 3.19356E+01 1.72220E+00 -1.47672E+00 3.27274E+04 2.46266E+00
2900 3.18500E+01 1.72202E+00 -1.49629E+00 3.27083E+04 2.45474E+00
2901 3.17663E+01 1.72175E+00 -1.51604E+00 3.26892E+04 2.44691E+00
2902 3.16843E+01 1.72129E+00 -1.53579E+00 3.26692E+04 2.43918E+00
2903 3.16033E+01 1.72066E+00 -1.55545E+00 3.26501E+04 2.43162E+00
2904 3.15241E+01 1.72002E+00 -1.57512E+00 3.26310E+04 2.42425E+00
2905 3.14468E+01 1.71920E+00 -1.59478E+00 3.26109E+04 2.41706E+00
2906 3.13712E+01 1.71811E+00 -1.61435E+00 3.25918E+04 2.40996E+00
2907 3.12984E+01 1.71702E+00 -1.63401E+00 3.25727E+04 2.40313E+00
2908 3.12256E+01 1.71583E+00 -1.65358E+00 3.25536E+04 2.39640E+00
2909 3.11546E+01 1.71447E+00 -1.67296E+00 3.25336E+04 2.38984E+00
2910 3.10863E+01 1.71283E+00 -1.69244E+00 3.25145E+04 2.38347E+00
2911 3.10190E+01 1.71119E+00 -1.71174E+00 3.24953E+04 2.37728E+00
2912 3.09534E+01 1.70946E+00 -1.73112E+00 3.24762E+04 2.37137E+00
2913 3.08888E+01 1.70755E+00 -1.75024E+00 3.24571E+04 2.36554E+00
2914 3.08269E+01 1.70555E+00 -1.76935E+00 3.24380E+04 2.35999E+00
2915 3.07650E+01 1.70327E+00 -1.78838E+00 3.24189E+04 2.35462E+00
2916 3.07059E+01 1.70100E+00 -1.80722E+00 3.23998E+04 2.34943E+00
2917 3.06476E+01 1.69854E+00 -1.82588E+00 3.23807E+04 2.34442E+00
2918 3.05912E+01 1.69590E+00 -1.84463E+00 3.23615E+04 2.33969E+00
2919 3.05357E+01 1.69308E+00 -1.86301E+00 3.23424E+04 2.33514E+00
2920 3.04810E+01 1.69035E+00 -1.88140E+00 3.23233E+04 2.33086E+00
2921 3.04292E+01 1.68734E+00 -1.89951E+00 3.23042E+04 2.32677E+00
2922 3.03791E+01 1.68416E+00 -1.91754E+00 3.22851E+04 2.32285E+00
2923 3.03290E+01 1.68088E+00 -1.93538E+00 3.22660E+04 2.31903E+00
2924 3.02808E+01 1.67742E+00 -1.95303E+00 3.22469E+04 2.31539E+00
2925 3.02344E+01 1.67405E+00 -1.97051E+00 3.22277E+04 2.31175E+00
2926 3.01889E+01 1.67041E+00 -1.98771E+00 3.22086E+04 2.30829E+00
2927 3.01443E+01 1.66650E+00 -2.00482E+00 3.21895E+04 2.30483E+00
2928 3.01015E+01 1.66240E+00 -2.02166E+00 3.21704E+04 2.30137E+00
2929 3.00605E+01 1.65867E+00 -2.03841E+00 3.21522E+04 2.29800E+00
2930 3.00205E+01 1.65449E+00 -2.05479E+00 3.21331E+04 2.29454E+00
2931 2.99813E+01 1.65021E+00 -2.07100E+00 3.21140E+04 2.29099E+00
2932 2.99431E+01 1.64584E+00 -2.08702E+00 3.20948E+04 2.28744E+00
2933 2.99058E+01 1.64138E+00 -2.10285E+00 3.20766E+04 2.28371E+00
2934 2.98703E+01 1.63674E+00 -2.11842E+00 3.20575E+04 2.27989E+00
2935 2.98357E+01 1.63200E+00 -2.13362E+00 3.20384E+04 2.27588E+00
2936 2.98020E+01 1.62709E+00 -2.14855E+00 3.20202E+04 2.27170E+00
2937 2.97693E+01 1.62217E+00 -2.16338E+00 3.20011E+04 2.26733E+00
2938 2.97383E+01 1.61698E+00 -2.17776E+00 3.19820E+04 2.26278E+00
2939 2.97083E+01 1.61180E+00 -2.19187E+00 3.19638E+04 2.25814E+00
2940 2.96792E+01 1.60661E+00 -2.20589E+00 3.19447E+04 2.25340E+00
2941 2.96509E+01 1.60115E+00 -2.21945E+00 3.19255E+04 2.24858E+00
2942 2.96236E+01 1.59569E+00 -2.23274E+00 3.19073E+04 2.24385E+00
2943 2.95963E+01 1.58995E+00 -2.24585E+00 3.18882E+04 2.23911E+00
2944 2.95708E+01 1.58422E+00 -2.25859E+00 3.18700E+04 2.23456E+00
2945 2.95463E+01 1.57839E+00 -2.27106E+00 3.18509E+04 2.23010E+00
2946 2.95226E+01 1.57248E+00 -2.28317E+00 3.18327E+04 2.22573E+00
2947 2.94998E+01 1.56638E+00 -2.29509E+00 3.18136E+04 2.22173E+00
2948 2.94780E+01 1.56028E+00 -2.30656E+00 3.17954E+04 2.21790E+00
2949 2.94562E+01 1.55409E+00 -2.31775E+00 3.17772E+04 2.21445E+00
2950 2.94352E+01 1.54772E+00 -2.32868E+00 3.17581E+04 2.21135E+00
2951 2.94161E+01 1.54126E+00 -2.33923E+00 3.17399E+04 2.20862E+00
2952 2.93970E+01 1.53479E+00 -2.34952E+00 3.17208E+04 2.20644E+00
2953 2.93779E+01 1.52824E+00 -2.35935E+00 3.17025E+04 2.20462E+00
2954 2.93597E+01 1.52150E+00 -2.36900E+00 3.16843E+04 2.20334E+00
2955 2.93433E+01 1.51477E+00 -2.37819E+00 3.16652E+04 2.20261E+00
2956 2.93269E+01 1.50794E+00 -2.38702E+00 3.16470E+04 2.20216E+00
2957 2.93105E+01 1.50102E+00 -2.39558E+00 3.16288E+04 2.20216E+00
2958 2.92960E+01 1.49402E+00 -2.40377E+00 3.16106E+04 2.20234E+00
2959 2.92805E+01 1.48692E+00 -2.41169E+00 3.15915E+04 2.20279E+00
2960 2.92659E+01 1.47982E+00 -2.41906E+00 3.15733E+04 2.20334E+00
2961 2.92523E+01 1.47253E+00 -2.42625E+00 3.15551E+04 2.20398E+00
2962 2.92386E+01 1.46525E+00 -2.43308E+00 3.15369E+04 2.20462E+00
2963 2.92259E+01 1.45797E+00 -2.43945E+00 3.15187E+04 2.20525E+00
2964 2.92131E+01 1.45051E+00 -2.44546E+00 3.14996E+04 2.20571E+00
2965 2.92004E+01 1.44304E+00 -2.45119E+00 3.14814E+04 2.20598E+00
2966 2.91886E+01 1.43549E+00 -2.45656E+00 3.14632E+04 2.20598E+00
2967 2.91767E+01 1.42784E+00 -2.46157E+00 3.14450E+04 2.20571E+00
2968 2.91649E+01 1.42020E+00 -2.46612E+00 3.14268E+04 2.20498E+00
2969 2.91531E+01 1.41246E+00 -2.47030E+00 3.14086E+04 2.20389E+00
2970 2.91421E+01 1.40463E+00 -2.47413E+00 3.13903E+04 2.20216E+00
2971 2.91321E+01 1.39690E+00 -2.47768E+00 3.13721E+04 2.19997E+00
2972 2.91212E+01 1.38898E+00 -2.48077E+00 3.13539E+04 2.19724E+00
2973 2.91103E+01 1.38106E+00 -2.48359E+00 3.13357E+04 2.19397E+00
2974 2.91012E+01 1.37305E+00 -2.48587E+00 3.13175E+04 2.19032E+00
2975 2.90912E+01 1.36513E+00 -2.48796E+00 3.12993E+04 2.18632E+00
2976 2.90811E+01 1.35694E+00 -2.48960E+00 3.12811E+04 2.18195E+00
2977 2.90720E+01 1.34893E+00 -2.49088E+00 3.12629E+04 2.17731E+00
2978 2.90611E+01 1.34083E+00 -2.49188E+00 3.12447E+04 2.17248E+00
2979 2.90511E+01 1.33273E+00 -2.49242E+00 3.12274E+04 2.16757E+00
2980 2.90420E+01 1.32444E+00 -2.49260E+00 3.12092E+04 2.16247E+00
2981 2.90320E+01 1.31634E+00 -2.49242E+00 3.11910E+04 2.15738E+00
2982 2.90220E+01 1.30806E+00 -2.49188E+00 3.11728E+04 2.15228E+00
2983 2.90111E+01 1.29978E+00 -2.49106E+00 3.11546E+04 2.14718E+00
2984 2.90011E+01 1.29149E+00 -2.48978E+00 3.11373E+04 2.14227E+00
2985 2.89910E+01 1.28321E+00 -2.48814E+00 3.11191E+04 2.13753E+00
2986 2.89810E+01 1.27493E+00 -2.48623E+00 3.11009E+04 2.13298E+00
2987 2.89710E+01 1.26655E+00 -2.48396E+00 3.10827E+04 2.12870E+00
2988 2.89601E+01 1.25809E+00 -2.48114E+00 3.10654E+04 2.12479E+00
2989 2.89501E+01 1.24990E+00 -2.47813E+00 3.10472E+04 2.12115E+00
2990 2.89392E+01 1.24152E+00 -2.47476E+00 3.10290E+04 2.11787E+00
2991 2.89282E+01 1.23306E+00 -2.47103E+00 3.10117E+04 2.11487E+00
2992 2.89164E+01 1.22478E+00 -2.46703E+00 3.09935E+04 2.11223E+00
2993 2.89055E+01 1.21640E+00 -2.46257E+00 3.09753E+04 2.10995E+00
2994 2.88927E+01 1.20794E+00 -2.45793E+00 3.09580E+04 2.10795E+00
2995 2.88800E+01 1.19965E+00 -2.45274E+00 3.09398E+04 2.10622E+00
2996 2.88682E+01 1.19128E+00 -2.44737E+00 3.09225E+04 2.10486E+00
2997 2.88554E+01 1.18291E+00 -2.44154E+00 3.09043E+04 2.10386E+00
2998 2.88418E+01 1.17453E+00 -2.43563E+00 3.08870E+04 2.10313E+00
2999 2.88281E+01 1.16625E+00 -2.42916E+00 3.08688E+04 2.10267E+00
3000 2.88145E+01 1.15797E+00 -2.42243E+00 3.08515E+04 2.10249E+00
3001 2.87999E+01 1.14959E+00 -2.41542E+00 3.08333E+04 2.10267E+00
3002 2.87853E+01 1.14131E+00 -2.40805E+00 3.08160E+04 2.10322E+00
3003 2.87689E+01 1.13303E+00 -2.40040E+00 3.07978E+04 2.10395E+00
3004 2.87535E+01 1.12474E+00 -2.39239E+00 3.07805E+04 2.10504E+00
3005 2.87371E+01 1.11655E+00 -2.38402E+00 3.07623E+04 2.10640E+00
3006 2.87207E+01 1.10836E+00 -2.37546E+00 3.07450E+04 2.10804E+00
3007 2.87034E+01 1.10017E+00 -2.36663E+00 3.07277E+04 2.10995E+00
3008 2.86861E+01 1.09198E+00 -2.35744E+00 3.07095E+04 2.11214E+00
3009 2.86670E+01 1.08388E+00 -2.34797E+00 3.06922E+04 2.11441E+00
3010 2.86488E+01 1.07587E+00 -2.33823E+00 3.06749E+04 2.11696E+00
3011 2.86297E+01 1.06786E+00 -2.32813E+00 3.06567E+04 2.11969E+00
3012 2.86097E+01 1.05985E+00 -2.31784E+00 3.06394E+04 2.12251E+00
3013 2.85887E+01 1.05184E+00 -2.30729E+00 3.06221E+04 2.12552E+00
3014 2.85678E+01 1.04392E+00 -2.29646E+00 3.06048E+04 2.12852E+00
3015 2.85450E+01 1.03609E+00 -2.28526E+00 3.05866E+04 2.13171E+00
3016 2.85232E+01 1.02826E+00 -2.27406E+00 3.05693E+04 2.13489E+00
3017 2.84995E+01 1.02043E+00 -2.26232E+00 3.05520E+04 2.13808E+00
3018 2.84759E+01 1.01270E+00 -2.25058E+00 3.05348E+04 2.14136E+00
3019 2.84513E+01 1.00496E+00 -2.23847E+00 3.05175E+04 2.14463E+00
3020 2.84267E+01 9.97315E-01 -2.22619E+00 3.05002E+04 2.14782E+00
3021 2.84003E+01 9.89760E-01 -2.21363E+00 3.04820E+04 2.15091E+00
3022 2.83739E+01 9.82206E-01 -2.20088E+00 3.04647E+04 2.15401E+00
3023 2.83457E+01 9.74742E-01 -2.18787E+00 3.04474E+04 2.15701E+00
3024 2.83175E+01 9.67369E-01 -2.17458E+00 3.04301E+04 2.15983E+00
3025 2.82893E+01 9.59997E-01 -2.16120E+00 3.04128E+04 2.16256E+00
3026 2.82620E+01 9.52715E-01 -2.14755E+00 3.03955E+04 2.16520E+00
3027 2.82310E+01 9.45433E-01 -2.13371E+00 3.03782E+04 2.16766E+00
3028 2.82001E+01 9.38243E-01 -2.11969E+00 3.03609E+04 2.17003E+00
3029 2.81682E+01 9.31143E-01 -2.10549E+00 3.03436E+04 2.17212E+00
3030 2.81364E+01 9.24134E-01 -2.09111E+00 3.03263E+04 2.17412E+00
3031 2.81036E+01 9.17217E-01 -2.07655E+00 3.03090E+04 2.17585E+00
3032 2.80699E+01 9.10299E-01 -2.06189E+00 3.02917E+04 2.17731E+00
3033 2.80353E+01 9.03463E-01 -2.04697E+00 3.02744E+04 2.17867E+00
3034 2.79998E+01 8.96719E-01 -2.03195E+00 3.02571E+04 2.17968E+00
3035 2.79634E+01 8.90047E-01 -2.01675E+00 3.02408E+04 2.18049E+00
3036 2.79270E+01 8.83439E-01 -2.00127E+00 3.02235E+04 2.18104E+00
3037 2.78888E+01 8.76913E-01 -1.98580E+00 3.02062E+04 2.18122E+00
3038 2.78515E+01 8.70468E-01 -1.97015E+00 3.01889E+04 2.18113E+00
3039 2.78114E+01 8.64088E-01 -1.95449E+00 3.01716E+04 2.18077E+00
3040 2.77723E+01 8.57789E-01 -1.93856E+00 3.01543E+04 2.18013E+00
3041 2.77313E+01 8.51582E-01 -1.92254E+00 3.01379E+04 2.17931E+00
3042 2.76904E+01 8.45447E-01 -1.90643E+00 3.01206E+04 2.17822E+00
3043 2.76467E+01 8.39394E-01 -1.89023E+00 3.01033E+04 2.17704E+00
3044 2.76039E+01 8.33441E-01 -1.87385E+00 3.00860E+04 2.17576E+00
3045 2.75602E+01 8.27552E-01 -1.85746E+00 3.00696E+04 2.17449E+00
3046 2.75147E+01 8.21763E-01 -1.84099E+00 3.00523E+04 2.17321E+00
3047 2.74701E+01 8.16047E-01 -1.82442E+00 3.00350E+04 2.17194E+00
3048 2.74237E+01 8.10413E-01 -1.80767E+00 3.00187E+04 2.17076E+00
3049 2.73772E+01 8.04879E-01 -1.79093E+00 3.00014E+04 2.16975E+00
3050 2.73299E+01 7.99427E-01 -1.77418E+00 2.99841E+04 2.16893E+00
3051 2.72798E+01 7.94066E-01 -1.75725E+00 2.99677E+04 2.16839E+00
3052 2.72307E+01 7.88786E-01 -1.74032E+00 2.99504E+04 2.16812E+00
3053 2.71806E+01 7.83607E-01 -1.72330E+00 2.99340E+04 2.16812E+00
3054 2.71306E+01 7.78510E-01 -1.70637E+00 2.99167E+04 2.16857E+00
3055 2.70796E+01 7.73504E-01 -1.68935E+00 2.99003E+04 2.16939E+00
3056 2.70268E+01 7.68598E-01 -1.67223E+00 2.98830E+04 2.17066E+00
3057 2.69740E+01 7.63774E-01 -1.65521E+00 2.98657E+04 2.17230E+00
3058 2.69194E+01 7.59050E-01 -1.63810E+00 2.98494E+04 2.17440E+00
3059 2.68648E+01 7.54408E-01 -1.62099E+00 2.98321E+04 2.17676E+00
3060 2.68093E+01 7.49866E-01 -1.60388E+00 2.98157E+04 2.17940E+00
3061 2.67537E+01 7.45415E-01 -1.58677E+00 2.97993E+04 2.18231E+00
3062 2.66973E+01 7.41073E-01 -1.56974E+00 2.97820E+04 2.18532E+00
3063 2.66400E+01 7.36795E-01 -1.55254E+00 2.97656E+04 2.18850E+00
3064 2.65808E+01 7.32636E-01 -1.53543E+00 2.97483E+04 2.19178E+00
3065 2.65226E+01 7.28558E-01 -1.51832E+00 2.97319E+04 2.19497E+00
3066 2.64625E+01 7.24580E-01 -1.50139E+00 2.97156E+04 2.19824E+00
3067 2.64024E+01 7.20694E-01 -1.48446E+00 2.96983E+04 2.20134E+00
3068 2.63414E+01 7.16916E-01 -1.46744E+00 2.96819E+04 2.20443E+00
3069 2.62795E+01 7.13221E-01 -1.45060E+00 2.96655E+04 2.20725E+00
3070 2.62167E+01 7.09616E-01 -1.43376E+00 2.96482E+04 2.20989E+00
3071 2.61530E+01 7.06103E-01 -1.41692E+00 2.96318E+04 2.21226E+00
3072 2.60893E+01 7.02690E-01 -1.40026E+00 2.96154E+04 2.21426E+00
3073 2.60247E+01 6.99368E-01 -1.38361E+00 2.95991E+04 2.21599E+00
3074 2.59600E+01 6.96145E-01 -1.36704E+00 2.95818E+04 2.21736E+00
3075 2.58936E+01 6.93014E-01 -1.35048E+00 2.95654E+04 2.21836E+00
3076 2.58281E+01 6.89983E-01 -1.33409E+00 2.95490E+04 2.21918E+00
3077 2.57598E+01 6.87043E-01 -1.31771E+00 2.95326E+04 2.21972E+00
3078 2.56934E+01 6.84194E-01 -1.30142E+00 2.95162E+04 2.22018E+00
3079 2.56242E+01 6.81436E-01 -1.28530E+00 2.94989E+04 2.22036E+00
3080 2.55559E+01 6.78770E-01 -1.26929E+00 2.94826E+04 2.22054E+00
3081 2.54867E+01 6.76194E-01 -1.25327E+00 2.94662E+04 2.22063E+00
3082 2.54167E+01 6.73718E-01 -1.23752E+00 2.94498E+04 2.22063E+00
3083 2.53457E+01 6.71342E-01 -1.22177E+00 2.94334E+04 2.22073E+00
3084 2.52756E+01 6.69039E-01 -1.20612E+00 2.94170E+04 2.22082E+00
3085 2.52037E+01 6.66828E-01 -1.19073E+00 2.94006E+04 2.22100E+00
3086 2.51318E+01 6.64707E-01 -1.17535E+00 2.93842E+04 2.22127E+00
3087 2.50589E+01 6.62677E-01 -1.16015E+00 2.93679E+04 2.22182E+00
3088 2.49861E+01 6.60747E-01 -1.14504E+00 2.93515E+04 2.22246E+00
3089 2.49133E+01 6.58900E-01 -1.13021E+00 2.93351E+04 2.22337E+00
3090 2.48387E+01 6.57134E-01 -1.11537E+00 2.93187E+04 2.22455E+00
3091 2.47649E+01 6.55459E-01 -1.10081E+00 2.93023E+04 2.22591E+00
3092 2.46903E+01 6.53875E-01 -1.08624E+00 2.92859E+04 2.22764E+00
3093 2.46148E+01 6.52373E-01 -1.07195E+00 2.92696E+04 2.22965E+00
3094 2.45392E+01 6.50963E-01 -1.05784E+00 2.92532E+04 2.23192E+00
3095 2.44637E+01 6.49625E-01 -1.04383E+00 2.92368E+04 2.23438E+00
3096 2.43872E+01 6.48369E-01 -1.02999E+00 2.92204E+04 2.23720E+00
3097 2.43107E+01 6.47203E-01 -1.01634E+00 2.92040E+04 2.24020E+00
3098 2.42334E+01 6.46120E-01 -1.00287E+00 2.91886E+04 2.24348E+00
3099 2.41560E+01 6.45110E-01 -9.89578E-01 2.91722E+04 2.24712E+00
3100 2.40786E+01 6.44182E-01 -9.76471E-01 2.91558E+04 2.25094E+00
3101 2.40004E+01 6.43335E-01 -9.63546E-01 2.91394E+04 2.25495E+00
3102 2.39230E+01 6.42571E-01 -9.50803E-01 2.91230E+04 2.25932E+00
3103 2.38438E+01 6.41870E-01 -9.38243E-01 2.91075E+04 2.26387E+00
3104 2.37646E+01 6.41260E-01 -9.25955E-01 2.90912E+04 2.26878E+00
3105 2.36854E+01 6.40714E-01 -9.13758E-01 2.90748E+04 2.27388E+00
3106 2.36062E+01 6.40249E-01 -9.01843E-01 2.90584E+04 2.27916E+00
3107 2.35271E+01 6.39858E-01 -8.90102E-01 2.90429E+04 2.28480E+00
3108 2.34470E+01 6.39549E-01 -8.78560E-01 2.90265E+04 2.29054E+00
3109 2.33669E+01 6.39294E-01 -8.67228E-01 2.90102E+04 2.29646E+00
3110 2.32868E+01 6.39112E-01 -8.56114E-01 2.89947E+04 2.30255E+00
3111 2.32067E+01 6.39003E-01 -8.45201E-01 2.89783E+04 2.30865E+00
3112 2.31257E+01 6.38957E-01 -8.34515E-01 2.89619E+04 2.31466E+00
3113 2.30446E+01 6.38975E-01 -8.24039E-01 2.89464E+04 2.32076E+00
3114 2.29636E+01 6.39057E-01 -8.13790E-01 2.89301E+04 2.32667E+00
3115 2.28817E+01 6.39212E-01 -8.03750E-01 2.89137E+04 2.33250E+00
3116 2.28025E+01 6.39430E-01 -7.93929E-01 2.88982E+04 2.33814E+00
3117 2.27206E+01 6.39703E-01 -7.84335E-01 2.88818E+04 2.34351E+00
3118 2.26396E+01 6.40031E-01 -7.74969E-01 2.88663E+04 2.34861E+00
3119 2.25586E+01 6.40422E-01 -7.65831E-01 2.88500E+04 2.35334E+00
3120 2.24776E+01 6.40878E-01 -7.56929E-01 2.88345E+04 2.35771E+00
3121 2.23957E+01 6.41387E-01 -7.48246E-01 2.88181E+04 2.36172E+00
3122 2.23165E+01 6.41952E-01 -7.39790E-01 2.88026E+04 2.36518E+00
3123 2.22355E+01 6.42571E-01 -7.31571E-01 2.87862E+04 2.36809E+00
3124 2.21545E+01 6.43235E-01 -7.23588E-01 2.87708E+04 2.37046E+00
3125 2.20716E+01 6.43954E-01 -7.15833E-01 2.87544E+04 2.37228E+00
3126 2.19915E+01 6.44728E-01 -7.08315E-01 2.87389E+04 2.37364E+00
3127 2.19096E+01 6.45556E-01 -7.01042E-01 2.87234E+04 2.37455E+00
3128 2.18295E+01 6.46421E-01 -6.93997E-01 2.87071E+04 2.37510E+00
3129 2.17485E+01 6.47331E-01 -6.87180E-01 2.86916E+04 2.37528E+00
3130 2.16684E+01 6.48287E-01 -6.80617E-01 2.86761E+04 2.37519E+00
3131 2.15874E+01 6.49297E-01 -6.74282E-01 2.86597E+04 2.37492E+00
3132 2.15073E+01 6.50335E-01 -6.68184E-01 2.86442E+04 2.37437E+00
3133 2.14272E+01 6.51418E-01 -6.62313E-01 2.86288E+04 2.37382E+00
3134 2.13471E+01 6.52537E-01 -6.56688E-01 2.86124E+04 2.37309E+00
3135 2.12679E+01 6.53711E-01 -6.51309E-01 2.85969E+04 2.37237E+00
3136 2.11878E+01 6.54913E-01 -6.46157E-01 2.85814E+04 2.37173E+00
3137 2.11086E+01 6.56142E-01 -6.41233E-01 2.85651E+04 2.37109E+00
3138 2.10285E+01 6.57407E-01 -6.36554E-01 2.85496E+04 2.37064E+00
3139 2.09503E+01 6.58699E-01 -6.32112E-01 2.85341E+04 2.37027E+00
3140 2.08720E+01 6.60028E-01 -6.27916E-01 2.85186E+04 2.37018E+00
3141 2.07928E+01 6.61385E-01 -6.23939E-01 2.85032E+04 2.37036E+00
3142 2.07154E+01 6.62768E-01 -6.20207E-01 2.84868E+04 2.37073E+00
3143 2.06381E+01 6.64179E-01 -6.16702E-01 2.84713E+04 2.37137E+00
3144 2.05598E+01 6.65617E-01 -6.13435E-01 2.84558E+04 2.37228E+00
3145 2.04824E+01 6.67082E-01 -6.10404E-01 2.84404E+04 2.37328E+00
3146 2.04060E+01 6.68557E-01 -6.07600E-01 2.84249E+04 2.37446E+00
3147 2.03295E+01 6.70059E-01 -6.05015E-01 2.84094E+04 2.37573E+00
3148 2.02530E+01 6.71579E-01 -6.02667E-01 2.83939E+04 2.37710E+00
3149 2.01775E+01 6.73126E-01 -6.00546E-01 2.83785E+04 2.37856E+00
3150 2.01019E+01 6.74674E-01 -5.98644E-01 2.83630E+04 2.38010E+00
3151 2.00264E+01 6.76257E-01 -5.96969E-01 2.83466E+04 2.38165E+00
3152 1.99527E+01 6.77832E-01 -5.95522E-01 2.83311E+04 2.38320E+00
3153 1.98771E+01 6.79434E-01 -5.94293E-01 2.83157E+04 2.38465E+00
3154 1.98034E+01 6.81045E-01 -5.93283E-01 2.83002E+04 2.38620E+00
3155 1.97297E+01 6.82665E-01 -5.92482E-01 2.82847E+04 2.38757E+00
3156 1.96569E+01 6.84285E-01 -5.91908E-01 2.82692E+04 2.38884E+00
3157 1.95840E+01 6.85924E-01 -5.91544E-01 2.82547E+04 2.39002E+00
3158 1.95121E+01 6.87562E-01 -5.91390E-01 2.82392E+04 2.39112E+00
3159 1.94402E+01 6.89200E-01 -5.91453E-01 2.82237E+04 2.39203E+00
3160 1.93683E+01 6.90848E-01 -5.91717E-01 2.82083E+04 2.39276E+00
3161 1.92982E+01 6.92505E-01 -5.92191E-01 2.81928E+04 2.39348E+00
3162 1.92281E+01 6.94152E-01 -5.92864E-01 2.81773E+04 2.39412E+00
3163 1.91581E+01 6.95799E-01 -5.93747E-01 2.81618E+04 2.39458E+00
3164 1.90889E+01 6.97438E-01 -5.94821E-01 2.81464E+04 2.39503E+00
3165 1.90197E+01 6.99076E-01 -5.96086E-01 2.81309E+04 2.39549E+00
3166 1.89514E+01 7.00715E-01 -5.97552E-01 2.81163E+04 2.39585E+00
3167 1.88841E+01 7.02344E-01 -5.99199E-01 2.81009E+04 2.39621E+00
