#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.271769E+04   0.194844E+04   0.541630E-01   0.569734E-01   0.551348E+00   0.254581E+04   0.261006E+04   0.254581E+04  -0.694284E-02   0.255715E+04   0.245717E+04   0.306471E+00
   0.641465E+00   0.266273E+04   0.190927E+04   0.453489E-01   0.401943E-01   0.528599E+00   0.249436E+04   0.255731E+04   0.249436E+04  -0.680252E-02   0.250546E+04   0.240756E+04   0.296194E+00
   0.649905E+00   0.260882E+04   0.187083E+04   0.445512E-01   0.264881E-01   0.502288E+00   0.244389E+04   0.250557E+04   0.244389E+04  -0.666488E-02   0.245476E+04   0.235889E+04   0.286284E+00
   0.699874E+00   0.232203E+04   0.166502E+04   0.339518E-01   0.204167E-01   0.387631E+00   0.217520E+04   0.223010E+04   0.217521E+04  -0.593214E-02   0.218488E+04   0.209952E+04   0.236689E+00
   0.753685E+00   0.206530E+04   0.148103E+04   0.259449E-01   0.267194E-01   0.291756E+00   0.193472E+04   0.198355E+04   0.193472E+04  -0.527630E-02   0.194332E+04   0.186743E+04   0.195406E+00
   0.811633E+00   0.183562E+04   0.131639E+04   0.200617E-01   0.118808E-01   0.223916E+00   0.171957E+04   0.176297E+04   0.171957E+04  -0.468954E-02   0.172720E+04   0.165978E+04   0.161216E+00
   0.874037E+00   0.163033E+04   0.116921E+04   0.154176E-01   0.130721E-01   0.175035E+00   0.152727E+04   0.156582E+04   0.152727E+04  -0.416510E-02   0.153404E+04   0.147418E+04   0.132929E+00
   0.941238E+00   0.144705E+04   0.103779E+04   0.116932E-01   0.122054E-01   0.132790E+00   0.135558E+04   0.138979E+04   0.135558E+04  -0.369687E-02   0.136159E+04   0.130847E+04   0.109537E+00
   0.101361E+01   0.128356E+04   0.920561E+03   0.898613E-02   0.113569E-01   0.101089E+00   0.120242E+04   0.123277E+04   0.120242E+04  -0.327919E-02   0.120775E+04   0.116064E+04   0.902049E-01
   0.109154E+01   0.113782E+04   0.816054E+03   0.685736E-02   0.813126E-02   0.784612E-01   0.106589E+04   0.109280E+04   0.106589E+04  -0.290687E-02   0.107062E+04   0.102886E+04   0.742392E-01
   0.117546E+01   0.100803E+04   0.722981E+03   0.524276E-02   0.697589E-02   0.599304E-01   0.944308E+03   0.968144E+03   0.944308E+03  -0.257528E-02   0.948491E+03   0.911506E+03   0.610639E-01
   0.126584E+01   0.892527E+03   0.640154E+03   0.399381E-02   0.483407E-02   0.454260E-01   0.836111E+03   0.857216E+03   0.836111E+03  -0.228021E-02   0.839813E+03   0.807071E+03   0.501988E-01
   0.136317E+01   0.789813E+03   0.566493E+03   0.304961E-02   0.204500E-02   0.344419E-01   0.739890E+03   0.758567E+03   0.739891E+03  -0.201780E-02   0.743165E+03   0.714196E+03   0.412440E-01
   0.146798E+01   0.698547E+03   0.501041E+03   0.232642E-02   0.919083E-03   0.267025E-01   0.654394E+03   0.670912E+03   0.654394E+03  -0.178464E-02   0.657289E+03   0.631671E+03   0.338690E-01
   0.158085E+01   0.617502E+03   0.442917E+03   0.177334E-02   0.684333E-03   0.200402E-01   0.578473E+03   0.593075E+03   0.578473E+03  -0.157759E-02   0.581031E+03   0.558388E+03   0.277986E-01
   0.170239E+01   0.545586E+03   0.391340E+03   0.135163E-02   0.148105E-02   0.152660E-01   0.511103E+03   0.524005E+03   0.511103E+03  -0.139386E-02   0.513363E+03   0.493359E+03   0.228049E-01
   0.183328E+01   0.481809E+03   0.345598E+03   0.102914E-02   0.458543E-03   0.119714E-01   0.451357E+03   0.462751E+03   0.451357E+03  -0.123092E-02   0.453352E+03   0.435689E+03   0.186994E-01
   0.197424E+01   0.425288E+03   0.305059E+03   0.783395E-03   0.328543E-03   0.899608E-02   0.398409E+03   0.408466E+03   0.398409E+03  -0.108652E-02   0.400169E+03   0.384579E+03   0.153259E-01
   0.212603E+01   0.375225E+03   0.269152E+03   0.595978E-03   0.879390E-03   0.687443E-02   0.351511E+03   0.360384E+03   0.351511E+03  -0.958625E-03   0.353063E+03   0.339309E+03   0.125554E-01
   0.228949E+01   0.330911E+03   0.237368E+03   0.453215E-03   0.642950E-03   0.524016E-02   0.309997E+03   0.317822E+03   0.309997E+03  -0.845412E-03   0.311366E+03   0.299238E+03   0.102814E-01
   0.246552E+01   0.291702E+03   0.209245E+03   0.344498E-03   0.520196E-03   0.395637E-02   0.273267E+03   0.280165E+03   0.273267E+03  -0.745243E-03   0.274474E+03   0.263782E+03   0.841569E-02
   0.265509E+01   0.257034E+03   0.184378E+03   0.261758E-03   0.437967E-03   0.294970E-02   0.240790E+03   0.246868E+03   0.240790E+03  -0.656673E-03   0.241853E+03   0.232433E+03   0.688579E-02
   0.285923E+01   0.226397E+03   0.162403E+03   0.198812E-03   0.335690E-03   0.222641E-02   0.212089E+03   0.217443E+03   0.212089E+03  -0.578402E-03   0.213025E+03   0.204728E+03   0.563188E-02
   0.307907E+01   0.199333E+03   0.142990E+03   0.150942E-03   0.209834E-03   0.170895E-02   0.186736E+03   0.191450E+03   0.186736E+03  -0.509259E-03   0.187560E+03   0.180255E+03   0.460456E-02
   0.331580E+01   0.175439E+03   0.125850E+03   0.114556E-03   0.964728E-04   0.127892E-02   0.164352E+03   0.168500E+03   0.164352E+03  -0.448213E-03   0.165077E+03   0.158647E+03   0.376328E-02
   0.357075E+01   0.154353E+03   0.110725E+03   0.869096E-04   0.150925E-03   0.972996E-03   0.144598E+03   0.148248E+03   0.144598E+03  -0.394343E-03   0.145236E+03   0.139579E+03   0.307466E-02
   0.384529E+01   0.135752E+03   0.973818E+02   0.659115E-04   0.106201E-03   0.747599E-03   0.127173E+03   0.130383E+03   0.127173E+03  -0.346821E-03   0.127734E+03   0.122758E+03   0.251118E-02
   0.414094E+01   0.119353E+03   0.856181E+02   0.499701E-04   0.689986E-04   0.583685E-03   0.111810E+03   0.114633E+03   0.111810E+03  -0.304924E-03   0.112303E+03   0.107929E+03   0.205033E-02
   0.445932E+01   0.104899E+03   0.752502E+02   0.378715E-04   0.767582E-04   0.429656E-03   0.982704E+02   0.100751E+03   0.982704E+02  -0.267999E-03   0.987037E+02   0.948584E+02   0.167353E-02
   0.480218E+01   0.921661E+02   0.661159E+02   0.286928E-04   0.444552E-05   0.330947E-03   0.863417E+02   0.885212E+02   0.863417E+02  -0.235468E-03   0.867224E+02   0.833434E+02   0.136557E-02
   0.517141E+01   0.809536E+02   0.580726E+02   0.217320E-04   0.455614E-04   0.241165E-03   0.758378E+02   0.777522E+02   0.758378E+02  -0.206822E-03   0.761722E+02   0.732038E+02   0.111398E-02
   0.556902E+01   0.710833E+02   0.509921E+02   0.164549E-04  -0.873114E-05   0.186954E-03   0.665913E+02   0.682722E+02   0.665913E+02  -0.181605E-03   0.668848E+02   0.642779E+02   0.908494E-03
   0.599720E+01   0.623981E+02   0.447616E+02   0.124555E-04   0.132181E-04   0.143536E-03   0.584549E+02   0.599305E+02   0.584549E+02  -0.159416E-03   0.587126E+02   0.564237E+02   0.740726E-03
   0.645831E+01   0.547585E+02   0.392811E+02   0.942547E-05  -0.844587E-06   0.109672E-03   0.512980E+02   0.525929E+02   0.512980E+02  -0.139898E-03   0.515242E+02   0.495149E+02   0.603796E-03
   0.695486E+01   0.480405E+02   0.344617E+02   0.713052E-05   0.146761E-04   0.804228E-04   0.450046E+02   0.461406E+02   0.450046E+02  -0.122735E-03   0.452030E+02   0.434396E+02   0.492066E-03
   0.748960E+01   0.421355E+02   0.302255E+02   0.539291E-05   0.136403E-04   0.621451E-04   0.394727E+02   0.404691E+02   0.394727E+02  -0.107648E-03   0.396467E+02   0.380995E+02   0.400931E-03
   0.806545E+01   0.369465E+02   0.265030E+02   0.407766E-05   0.729105E-06   0.457286E-04   0.346116E+02   0.354853E+02   0.346116E+02  -0.943913E-04   0.347642E+02   0.334068E+02   0.326612E-03
   0.868557E+01   0.323882E+02   0.232329E+02   0.308238E-05   0.134966E-06   0.355570E-04   0.303413E+02   0.311072E+02   0.303413E+02  -0.827457E-04   0.304751E+02   0.292846E+02   0.266024E-03
   0.935338E+01   0.283852E+02   0.203611E+02   0.232945E-05  -0.291371E-05   0.265614E-04   0.265913E+02   0.272625E+02   0.265913E+02  -0.725186E-04   0.267085E+02   0.256644E+02   0.216643E-03
   0.100725E+02   0.248710E+02   0.178399E+02   0.176001E-05  -0.263394E-05   0.196705E-04   0.232991E+02   0.238872E+02   0.232991E+02  -0.635403E-04   0.234018E+02   0.224863E+02   0.176405E-03
   0.108470E+02   0.217867E+02   0.156271E+02   0.132945E-05  -0.139510E-05   0.156050E-04   0.204096E+02   0.209248E+02   0.204096E+02  -0.556603E-04   0.204997E+02   0.196970E+02   0.143627E-03
   0.116810E+02   0.190804E+02   0.136856E+02   0.100399E-05   0.235496E-06   0.120601E-04   0.178744E+02   0.183256E+02   0.178744E+02  -0.487464E-04   0.179533E+02   0.172495E+02   0.116929E-03
   0.125791E+02   0.167066E+02   0.119826E+02   0.758038E-06   0.157174E-05   0.863832E-05   0.156506E+02   0.160456E+02   0.156506E+02  -0.426816E-04   0.157197E+02   0.151027E+02   0.951900E-04
   0.135462E+02   0.146249E+02   0.104891E+02   0.572211E-06  -0.907011E-06   0.647601E-05   0.137004E+02   0.140463E+02   0.137004E+02  -0.373632E-04   0.137609E+02   0.132201E+02   0.774913E-04
   0.145877E+02   0.127999E+02   0.917973E+01   0.431845E-06   0.791899E-06   0.504497E-05   0.119907E+02   0.122934E+02   0.119907E+02  -0.327006E-04   0.120437E+02   0.115695E+02   0.630847E-04
   0.157093E+02   0.112003E+02   0.803209E+01   0.325844E-06  -0.317827E-06   0.369058E-05   0.104922E+02   0.107570E+02   0.104922E+02  -0.286138E-04   0.105386E+02   0.101229E+02   0.513598E-04
   0.169172E+02   0.979865E+01   0.702644E+01   0.245812E-06  -0.347847E-07   0.282218E-05   0.917906E+01   0.941077E+01   0.917906E+01  -0.250328E-04   0.921970E+01   0.885518E+01   0.418187E-04
   0.182179E+02   0.857069E+01   0.614542E+01   0.185400E-06  -0.347090E-07   0.212394E-05   0.802869E+01   0.823136E+01   0.802869E+01  -0.218955E-04   0.806427E+01   0.774459E+01   0.340557E-04
   0.196186E+02   0.749519E+01   0.537377E+01   0.139808E-06   0.579850E-06   0.159336E-05   0.702113E+01   0.719836E+01   0.702113E+01  -0.191477E-04   0.705228E+01   0.677187E+01   0.277399E-04
   0.211270E+02   0.655341E+01   0.469805E+01   0.105407E-06   0.426668E-06   0.122282E-05   0.613885E+01   0.629382E+01   0.613885E+01  -0.167416E-04   0.616613E+01   0.592009E+01   0.226021E-04
   0.227514E+02   0.572893E+01   0.410648E+01   0.794563E-07  -0.281439E-06   0.901170E-06   0.536645E+01   0.550192E+01   0.536645E+01  -0.146352E-04   0.539034E+01   0.517437E+01   0.184226E-04
   0.245007E+02   0.500727E+01   0.358869E+01   0.598836E-07   0.647657E-07   0.688396E-06   0.469039E+01   0.480879E+01   0.469039E+01  -0.127914E-04   0.471130E+01   0.452165E+01   0.150228E-04
   0.263844E+02   0.437576E+01   0.313556E+01   0.451242E-07   0.207220E-06   0.501144E-06   0.409877E+01   0.420224E+01   0.409877E+01  -0.111780E-04   0.411709E+01   0.395045E+01   0.122572E-04
   0.284130E+02   0.382324E+01   0.273911E+01   0.339966E-07   0.162276E-06   0.402186E-06   0.358116E+01   0.367155E+01   0.358116E+01  -0.976638E-05   0.359720E+01   0.345069E+01   0.100074E-04
   0.305976E+02   0.333994E+01   0.239231E+01   0.256086E-07   0.119770E-06   0.300743E-06   0.312838E+01   0.320735E+01   0.312838E+01  -0.853158E-05   0.314244E+01   0.301352E+01   0.817699E-05
   0.329502E+02   0.291725E+01   0.208900E+01   0.192870E-07  -0.184773E-07   0.198139E-06   0.273239E+01   0.280136E+01   0.273239E+01  -0.745166E-05   0.274471E+01   0.263117E+01   0.668757E-05
   0.354836E+02   0.254765E+01   0.182378E+01   0.145234E-07   0.287343E-07   0.163589E-06   0.238614E+01   0.244637E+01   0.238614E+01  -0.650737E-05   0.239694E+01   0.229683E+01   0.547537E-05
   0.382118E+02   0.222453E+01   0.159190E+01   0.109346E-07  -0.299719E-07   0.127490E-06   0.208342E+01   0.213602E+01   0.208342E+01  -0.568183E-05   0.209290E+01   0.200453E+01   0.448853E-05
   0.411498E+02   0.194210E+01   0.138921E+01   0.823128E-08   0.159120E-07   0.101568E-06   0.181883E+01   0.186474E+01   0.181883E+01  -0.496023E-05   0.182715E+01   0.174902E+01   0.368488E-05
   0.443137E+02   0.169527E+01   0.121207E+01   0.619528E-08   0.281615E-07   0.539928E-07   0.158759E+01   0.162766E+01   0.158759E+01  -0.432960E-05   0.159489E+01   0.152571E+01   0.303013E-05
   0.477208E+02   0.147960E+01   0.105729E+01   0.466214E-08  -0.311071E-07   0.560989E-07   0.138553E+01   0.142051E+01   0.138553E+01  -0.377857E-05   0.139196E+01   0.133057E+01   0.249643E-05
   0.513899E+02   0.129118E+01   0.922050E+00   0.350785E-08   0.446285E-08   0.425146E-07   0.120901E+01   0.123953E+01   0.120901E+01  -0.329716E-05   0.121466E+01   0.116008E+01   0.206112E-05
   0.553411E+02   0.112659E+01   0.803916E+00   0.263893E-08   0.155005E-07   0.282101E-07   0.105482E+01   0.108144E+01   0.105482E+01  -0.287665E-05   0.105979E+01   0.101115E+01   0.170580E-05
   0.595961E+02   0.982852E+00   0.700737E+00   0.198494E-08  -0.131905E-07   0.220291E-07   0.920152E+00   0.943379E+00   0.920152E+00  -0.250940E-05   0.924541E+00   0.881074E+00   0.141551E-05
   0.641782E+02   0.857335E+00   0.610633E+00   0.149278E-08   0.537713E-08   0.173475E-07   0.802558E+00   0.822817E+00   0.802558E+00  -0.218870E-05   0.806435E+00   0.767476E+00   0.117811E-05
   0.691126E+02   0.747748E+00   0.531958E+00   0.112247E-08   0.111761E-07   0.133909E-07   0.699888E+00   0.717555E+00   0.699888E+00  -0.190871E-05   0.703317E+00   0.668286E+00   0.983731E-06
   0.744265E+02   0.652083E+00   0.463273E+00   0.843887E-09   0.888787E-08   0.109593E-07   0.610261E+00   0.625666E+00   0.610261E+00  -0.166428E-05   0.613300E+00   0.581687E+00   0.824344E-06
   0.801489E+02   0.568584E+00   0.403316E+00   0.634339E-09   0.698268E-08   0.864143E-08   0.532031E+00   0.545461E+00   0.532031E+00  -0.145093E-05   0.534730E+00   0.506093E+00   0.693442E-06
   0.863112E+02   0.495714E+00   0.350987E+00   0.476743E-09  -0.513688E-08   0.546054E-08   0.463758E+00   0.475464E+00   0.463758E+00  -0.126474E-05   0.466161E+00   0.440112E+00   0.585732E-06
   0.929474E+02   0.432129E+00   0.305319E+00   0.358238E-09   0.437057E-08   0.421815E-08   0.404183E+00   0.414386E+00   0.404183E+00  -0.110227E-05   0.406329E+00   0.382530E+00   0.496916E-06
   0.100094E+03   0.376653E+00   0.265471E+00   0.269141E-09   0.317130E-08   0.352100E-08   0.352206E+00   0.361097E+00   0.352206E+00  -0.960522E-06   0.354127E+00   0.332285E+00   0.423502E-06
   0.107790E+03   0.328258E+00   0.230705E+00   0.202165E-09   0.245777E-08   0.294231E-08   0.306863E+00   0.314609E+00   0.306863E+00  -0.836864E-06   0.308588E+00   0.288446E+00   0.362653E-06
   0.116077E+03   0.286047E+00   0.200376E+00   0.151827E-09   0.213220E-08   0.230697E-08   0.267312E+00   0.274060E+00   0.267312E+00  -0.729003E-06   0.268867E+00   0.250202E+00   0.312061E-06
   0.125002E+03   0.249233E+00   0.173921E+00   0.113998E-09  -0.197640E-08   0.125825E-08   0.232819E+00   0.238696E+00   0.232819E+00  -0.634933E-06   0.234225E+00   0.216844E+00   0.269852E-06
   0.134613E+03   0.217131E+00   0.150849E+00   0.855760E-10   0.502676E-09   0.602180E-09   0.202739E+00   0.207857E+00   0.202739E+00  -0.552902E-06   0.204016E+00   0.187751E+00   0.234503E-06
   0.144963E+03   0.189140E+00   0.130729E+00   0.642249E-10   0.134547E-09   0.583654E-09   0.176512E+00   0.180968E+00   0.176512E+00  -0.481376E-06   0.177676E+00   0.162381E+00   0.204772E-06
   0.156109E+03   0.164738E+00   0.113186E+00   0.481886E-10  -0.476347E-09   0.457559E-09   0.153646E+00   0.157525E+00   0.153646E+00  -0.419018E-06   0.154713E+00   0.140263E+00   0.179650E-06
   0.168111E+03   0.143466E+00   0.978920E-01   0.361465E-10  -0.810230E-09   0.402369E-09   0.133714E+00   0.137090E+00   0.133714E+00  -0.364660E-06   0.134696E+00   0.120982E+00   0.158316E-06
   0.181037E+03   0.124926E+00   0.845609E-01   0.271057E-10  -0.704021E-09   0.394557E-09   0.116341E+00   0.119278E+00   0.116341E+00  -0.317281E-06   0.117249E+00   0.104180E+00   0.140100E-06
   0.194956E+03   0.108768E+00   0.729430E-01   0.203195E-10  -0.491560E-09   0.271863E-09   0.101201E+00   0.103755E+00   0.101201E+00  -0.275990E-06   0.102043E+00   0.895410E-01   0.124457E-06
   0.209946E+03   0.946872E-01   0.628204E-01   0.152270E-10  -0.437469E-09   0.259307E-09   0.880069E-01   0.902285E-01   0.880069E-01  -0.240009E-06   0.887928E-01   0.767916E-01   0.110941E-06
   0.226088E+03   0.824187E-01   0.540029E-01   0.114063E-10   0.263041E-09   0.111141E-09   0.765115E-01   0.784428E-01   0.765115E-01  -0.208659E-06   0.772477E-01   0.656930E-01   0.991869E-07
   0.243471E+03   0.717301E-01   0.463251E-01   0.854075E-11  -0.237670E-09   0.488637E-10   0.664969E-01   0.681755E-01   0.664969E-01  -0.181348E-06   0.671894E-01   0.560371E-01   0.888984E-07
   0.262190E+03   0.624189E-01   0.396423E-01   0.639213E-11   0.576443E-10  -0.145667E-10   0.577737E-01   0.592321E-01   0.577737E-01  -0.157558E-06   0.584277E-01   0.476427E-01   0.798318E-07
   0.282349E+03   0.543086E-01   0.338290E-01   0.478163E-11  -0.610976E-10   0.689250E-10   0.501766E-01   0.514432E-01   0.501766E-01  -0.136839E-06   0.507961E-01   0.403522E-01   0.717876E-07
   0.304058E+03   0.472450E-01   0.287756E-01   0.357493E-11  -0.612842E-10   0.337312E-10   0.435612E-01   0.446608E-01   0.435612E-01  -0.118798E-06   0.441500E-01   0.340288E-01   0.646024E-07
   0.327436E+03   0.410937E-01   0.243870E-01   0.267117E-11   0.645783E-10   0.272608E-10   0.378019E-01   0.387561E-01   0.378019E-01  -0.103092E-06   0.383627E-01   0.285532E-01   0.581423E-07
   0.352612E+03   0.357374E-01   0.205802E-01   0.199461E-11  -0.457083E-11  -0.891838E-11   0.327889E-01   0.336166E-01   0.327889E-01  -0.894207E-07   0.333241E-01   0.238223E-01   0.522977E-07
   0.379723E+03   0.310739E-01   0.172835E-01   0.148838E-11   0.679556E-11  -0.369922E-11   0.284268E-01   0.291444E-01   0.284268E-01  -0.775245E-07   0.289381E-01   0.197463E-01   0.469792E-07
   0.408918E+03   0.270142E-01   0.144342E-01   0.110984E-11   0.278799E-10   0.182380E-10   0.246323E-01   0.252540E-01   0.246323E-01  -0.671761E-07   0.251208E-01   0.162474E-01   0.421141E-07
   0.440359E+03   0.234805E-01   0.119783E-01   0.826948E-12  -0.318950E-11   0.844984E-11   0.213326E-01   0.218711E-01   0.213326E-01  -0.581775E-07   0.217994E-01   0.132580E-01   0.376437E-07
   0.474216E+03   0.204050E-01   0.986858E-02   0.615696E-12  -0.252855E-10   0.124083E-10   0.184647E-01   0.189308E-01   0.184647E-01  -0.503561E-07   0.189100E-01   0.107192E-01   0.335216E-07
   0.510677E+03   0.177288E-01   0.806416E-02   0.458067E-12  -0.471476E-11  -0.268991E-11   0.159733E-01   0.163765E-01   0.159733E-01  -0.435618E-07   0.163972E-01   0.857929E-02   0.297112E-07
