# L    TT    EE    BB    TE
3388 1.18652E+01 3.62225E-01 3.27548E-02 -5.07302E-01
3389 1.18454E+01 3.61423E-01 3.27350E-02 -5.06656E-01
3390 1.18256E+01 3.60612E-01 3.27143E-02 -5.06000E-01
3391 1.18057E+01 3.59802E-01 3.26944E-02 -5.05345E-01
3392 1.17868E+01 3.59000E-01 3.26746E-02 -5.04681E-01
3393 1.17669E+01 3.58190E-01 3.26548E-02 -5.04017E-01
3394 1.17480E+01 3.57379E-01 3.26350E-02 -5.03336E-01
3395 1.17290E+01 3.56569E-01 3.26151E-02 -5.02655E-01
3396 1.17092E+01 3.55758E-01 3.25953E-02 -5.01974E-01
3397 1.16902E+01 3.54948E-01 3.25755E-02 -5.01276E-01
3398 1.16712E+01 3.54129E-01 3.25556E-02 -5.00577E-01
3399 1.16523E+01 3.53318E-01 3.25358E-02 -4.99870E-01
3400 1.16333E+01 3.52508E-01 3.25160E-02 -4.99163E-01
3401 1.16143E+01 3.51697E-01 3.24961E-02 -4.98448E-01
3402 1.15954E+01 3.50878E-01 3.24763E-02 -4.97724E-01
3403 1.15764E+01 3.50068E-01 3.24565E-02 -4.96991E-01
3404 1.15574E+01 3.49257E-01 3.24367E-02 -4.96258E-01
3405 1.15393E+01 3.48438E-01 3.24168E-02 -4.95508E-01
3406 1.15203E+01 3.47628E-01 3.23970E-02 -4.94766E-01
3407 1.15022E+01 3.46817E-01 3.23780E-02 -4.94008E-01
3408 1.14833E+01 3.45998E-01 3.23582E-02 -4.93249E-01
3409 1.14652E+01 3.45188E-01 3.23384E-02 -4.92473E-01
3410 1.14462E+01 3.44378E-01 3.23185E-02 -4.91706E-01
3411 1.14281E+01 3.43567E-01 3.22996E-02 -4.90921E-01
3412 1.14100E+01 3.42748E-01 3.22797E-02 -4.90136E-01
3413 1.13910E+01 3.41938E-01 3.22608E-02 -4.89343E-01
3414 1.13729E+01 3.41127E-01 3.22409E-02 -4.88541E-01
3415 1.13548E+01 3.40317E-01 3.22211E-02 -4.87731E-01
3416 1.13367E+01 3.39506E-01 3.22013E-02 -4.86920E-01
3417 1.13186E+01 3.38696E-01 3.21823E-02 -4.86101E-01
3418 1.13005E+01 3.37885E-01 3.21625E-02 -4.85274E-01
3419 1.12824E+01 3.37084E-01 3.21435E-02 -4.84446E-01
3420 1.12643E+01 3.36273E-01 3.21237E-02 -4.83601E-01
3421 1.12462E+01 3.35463E-01 3.21047E-02 -4.82765E-01
3422 1.12289E+01 3.34661E-01 3.20849E-02 -4.81911E-01
3423 1.12108E+01 3.33859E-01 3.20659E-02 -4.81058E-01
3424 1.11927E+01 3.33057E-01 3.20461E-02 -4.80196E-01
3425 1.11755E+01 3.32247E-01 3.20271E-02 -4.79325E-01
3426 1.11574E+01 3.31445E-01 3.20082E-02 -4.78454E-01
3427 1.11401E+01 3.30652E-01 3.19892E-02 -4.77566E-01
3428 1.11220E+01 3.29850E-01 3.19694E-02 -4.76687E-01
3429 1.11048E+01 3.29048E-01 3.19504E-02 -4.75790E-01
3430 1.10867E+01 3.28255E-01 3.19306E-02 -4.74893E-01
3431 1.10694E+01 3.27462E-01 3.19125E-02 -4.73988E-01
3432 1.10513E+01 3.26669E-01 3.18926E-02 -4.73083E-01
3433 1.10341E+01 3.25875E-01 3.18737E-02 -4.72169E-01
3434 1.10168E+01 3.25082E-01 3.18547E-02 -4.71246E-01
3435 1.09996E+01 3.24298E-01 3.18357E-02 -4.70324E-01
3436 1.09824E+01 3.23504E-01 3.18159E-02 -4.69393E-01
3437 1.09642E+01 3.22720E-01 3.17969E-02 -4.68461E-01
3438 1.09470E+01 3.21935E-01 3.17780E-02 -4.67522E-01
3439 1.09298E+01 3.21151E-01 3.17590E-02 -4.66573E-01
3440 1.09125E+01 3.20375E-01 3.17400E-02 -4.65625E-01
3441 1.08953E+01 3.19590E-01 3.17210E-02 -4.64668E-01
3442 1.08780E+01 3.18814E-01 3.17021E-02 -4.63711E-01
3443 1.08608E+01 3.18038E-01 3.16831E-02 -4.62745E-01
3444 1.08444E+01 3.17271E-01 3.16641E-02 -4.61780E-01
3445 1.08272E+01 3.16495E-01 3.16452E-02 -4.60805E-01
3446 1.08099E+01 3.15728E-01 3.16262E-02 -4.59822E-01
3447 1.07927E+01 3.14960E-01 3.16072E-02 -4.58848E-01
3448 1.07754E+01 3.14201E-01 3.15883E-02 -4.57857E-01
3449 1.07590E+01 3.13434E-01 3.15702E-02 -4.56874E-01
3450 1.07418E+01 3.12675E-01 3.15503E-02 -4.55874E-01
3451 1.07246E+01 3.11917E-01 3.15322E-02 -4.54882E-01
3452 1.07082E+01 3.11167E-01 3.15133E-02 -4.53882E-01
3453 1.06909E+01 3.10408E-01 3.14943E-02 -4.52873E-01
3454 1.06746E+01 3.09658E-01 3.14753E-02 -4.51865E-01
3455 1.06573E+01 3.08908E-01 3.14572E-02 -4.50856E-01
3456 1.06401E+01 3.08166E-01 3.14383E-02 -4.49847E-01
3457 1.06237E+01 3.07425E-01 3.14193E-02 -4.48830E-01
3458 1.06073E+01 3.06683E-01 3.14003E-02 -4.47804E-01
3459 1.05901E+01 3.05942E-01 3.13822E-02 -4.46786E-01
3460 1.05737E+01 3.05209E-01 3.13632E-02 -4.45760E-01
3461 1.05564E+01 3.04476E-01 3.13451E-02 -4.44734E-01
3462 1.05401E+01 3.03743E-01 3.13262E-02 -4.43700E-01
3463 1.05237E+01 3.03019E-01 3.13081E-02 -4.42674E-01
3464 1.05064E+01 3.02295E-01 3.12891E-02 -4.41639E-01
3465 1.04901E+01 3.01571E-01 3.12710E-02 -4.40596E-01
3466 1.04737E+01 3.00846E-01 3.12520E-02 -4.39561E-01
3467 1.04573E+01 3.00131E-01 3.12339E-02 -4.38518E-01
3468 1.04400E+01 2.99415E-01 3.12150E-02 -4.37475E-01
3469 1.04237E+01 2.98708E-01 3.11968E-02 -4.36432E-01
3470 1.04073E+01 2.98001E-01 3.11779E-02 -4.35388E-01
3471 1.03909E+01 2.97294E-01 3.11598E-02 -4.34345E-01
3472 1.03745E+01 2.96596E-01 3.11408E-02 -4.33302E-01
3473 1.03581E+01 2.95898E-01 3.11227E-02 -4.32250E-01
3474 1.03418E+01 2.95199E-01 3.11037E-02 -4.31207E-01
3475 1.03254E+01 2.94501E-01 3.10856E-02 -4.30155E-01
3476 1.03090E+01 2.93811E-01 3.10675E-02 -4.29103E-01
3477 1.02926E+01 2.93130E-01 3.10494E-02 -4.28051E-01
3478 1.02762E+01 2.92440E-01 3.10304E-02 -4.27000E-01
3479 1.02599E+01 2.91759E-01 3.10123E-02 -4.25956E-01
3480 1.02435E+01 2.91087E-01 3.09942E-02 -4.24904E-01
3481 1.02271E+01 2.90406E-01 3.09761E-02 -4.23853E-01
3482 1.02107E+01 2.89733E-01 3.09572E-02 -4.22801E-01
3483 1.01943E+01 2.89069E-01 3.09399E-02 -4.21749E-01
3484 1.01788E+01 2.88405E-01 3.09210E-02 -4.20697E-01
3485 1.01624E+01 2.87741E-01 3.09028E-02 -4.19654E-01
3486 1.01460E+01 2.87078E-01 3.08847E-02 -4.18602E-01
3487 1.01297E+01 2.86422E-01 3.08666E-02 -4.17559E-01
3488 1.01141E+01 2.85767E-01 3.08485E-02 -4.16507E-01
3489 1.00978E+01 2.85120E-01 3.08304E-02 -4.15464E-01
3490 1.00814E+01 2.84474E-01 3.08123E-02 -4.14420E-01
3491 1.00659E+01 2.83827E-01 3.07942E-02 -4.13377E-01
3492 1.00495E+01 2.83189E-01 3.07761E-02 -4.12334E-01
3493 1.00331E+01 2.82551E-01 3.07580E-02 -4.11291E-01
3494 1.00176E+01 2.81922E-01 3.07399E-02 -4.10256E-01
3495 1.00012E+01 2.81284E-01 3.07218E-02 -4.09222E-01
3496 9.98568E+00 2.80663E-01 3.07037E-02 -4.08187E-01
3497 9.96930E+00 2.80034E-01 3.06856E-02 -4.07152E-01
3498 9.95378E+00 2.79413E-01 3.06675E-02 -4.06126E-01
3499 9.93740E+00 2.78792E-01 3.06502E-02 -4.05092E-01
3500 9.92188E+00 2.78180E-01 3.06313E-02 -4.04066E-01
3501 9.90550E+00 2.77568E-01 3.06140E-02 -4.03048E-01
3502 9.88998E+00 2.76964E-01 3.05959E-02 -4.02022E-01
3503 9.87446E+00 2.76352E-01 3.05778E-02 -4.01005E-01
3504 9.85808E+00 2.75757E-01 3.05597E-02 -3.99996E-01
3505 9.84256E+00 2.75154E-01 3.05425E-02 -3.98979E-01
3506 9.82704E+00 2.74559E-01 3.05244E-02 -3.97970E-01
3507 9.81066E+00 2.73964E-01 3.05071E-02 -3.96961E-01
3508 9.79514E+00 2.73378E-01 3.04890E-02 -3.95961E-01
3509 9.77962E+00 2.72791E-01 3.04709E-02 -3.94961E-01
3510 9.76410E+00 2.72205E-01 3.04528E-02 -3.93970E-01
3511 9.74858E+00 2.71627E-01 3.04355E-02 -3.92978E-01
3512 9.73220E+00 2.71050E-01 3.04174E-02 -3.91987E-01
3513 9.71668E+00 2.70481E-01 3.04002E-02 -3.91004E-01
3514 9.70116E+00 2.69903E-01 3.03821E-02 -3.90021E-01
3515 9.68565E+00 2.69334E-01 3.03649E-02 -3.89038E-01
3516 9.67013E+00 2.68774E-01 3.03467E-02 -3.88064E-01
3517 9.65461E+00 2.68213E-01 3.03295E-02 -3.87098E-01
3518 9.63909E+00 2.67653E-01 3.03114E-02 -3.86133E-01
3519 9.62357E+00 2.67101E-01 3.02942E-02 -3.85167E-01
3520 9.60805E+00 2.66549E-01 3.02760E-02 -3.84210E-01
3521 9.59253E+00 2.65997E-01 3.02588E-02 -3.83262E-01
3522 9.57701E+00 2.65446E-01 3.02407E-02 -3.82313E-01
3523 9.56235E+00 2.64902E-01 3.02235E-02 -3.81365E-01
3524 9.54684E+00 2.64368E-01 3.02053E-02 -3.80425E-01
3525 9.53132E+00 2.63825E-01 3.01881E-02 -3.79494E-01
3526 9.51580E+00 2.63290E-01 3.01709E-02 -3.78563E-01
3527 9.50028E+00 2.62756E-01 3.01536E-02 -3.77640E-01
3528 9.48562E+00 2.62230E-01 3.01355E-02 -3.76718E-01
3529 9.47010E+00 2.61704E-01 3.01183E-02 -3.75804E-01
3530 9.45458E+00 2.61178E-01 3.01010E-02 -3.74890E-01
3531 9.43993E+00 2.60661E-01 3.00838E-02 -3.73985E-01
3532 9.42441E+00 2.60143E-01 3.00657E-02 -3.73079E-01
3533 9.40975E+00 2.59626E-01 3.00484E-02 -3.72183E-01
3534 9.39423E+00 2.59109E-01 3.00312E-02 -3.71295E-01
3535 9.37871E+00 2.58600E-01 3.00139E-02 -3.70407E-01
3536 9.36405E+00 2.58091E-01 2.99958E-02 -3.69527E-01
3537 9.34940E+00 2.57591E-01 2.99795E-02 -3.68656E-01
3538 9.33388E+00 2.57091E-01 2.99614E-02 -3.67786E-01
3539 9.31922E+00 2.56591E-01 2.99441E-02 -3.66915E-01
3540 9.30370E+00 2.56091E-01 2.99269E-02 -3.66061E-01
3541 9.28905E+00 2.55600E-01 2.99096E-02 -3.65208E-01
3542 9.27439E+00 2.55108E-01 2.98924E-02 -3.64354E-01
3543 9.25887E+00 2.54617E-01 2.98751E-02 -3.63509E-01
3544 9.24421E+00 2.54125E-01 2.98579E-02 -3.62673E-01
3545 9.22956E+00 2.53643E-01 2.98406E-02 -3.61845E-01
3546 9.21490E+00 2.53160E-01 2.98234E-02 -3.61017E-01
3547 9.20024E+00 2.52677E-01 2.98062E-02 -3.60198E-01
3548 9.18559E+00 2.52203E-01 2.97889E-02 -3.59379E-01
3549 9.17093E+00 2.51728E-01 2.97725E-02 -3.58569E-01
3550 9.15627E+00 2.51254E-01 2.97544E-02 -3.57767E-01
3551 9.14075E+00 2.50780E-01 2.97381E-02 -3.56965E-01
3552 9.12696E+00 2.50315E-01 2.97208E-02 -3.56172E-01
3553 9.11230E+00 2.49849E-01 2.97036E-02 -3.55379E-01
3554 9.09764E+00 2.49383E-01 2.96863E-02 -3.54603E-01
3555 9.08299E+00 2.48926E-01 2.96699E-02 -3.53827E-01
3556 9.06833E+00 2.48461E-01 2.96518E-02 -3.53051E-01
3557 9.05367E+00 2.48004E-01 2.96355E-02 -3.52284E-01
3558 9.03902E+00 2.47547E-01 2.96182E-02 -3.51525E-01
3559 9.02522E+00 2.47099E-01 2.96018E-02 -3.50775E-01
3560 9.01056E+00 2.46642E-01 2.95846E-02 -3.50025E-01
3561 8.99591E+00 2.46193E-01 2.95673E-02 -3.49275E-01
3562 8.98211E+00 2.45745E-01 2.95501E-02 -3.48542E-01
3563 8.96746E+00 2.45297E-01 2.95337E-02 -3.47809E-01
3564 8.95366E+00 2.44857E-01 2.95165E-02 -3.47076E-01
3565 8.93900E+00 2.44409E-01 2.95001E-02 -3.46361E-01
3566 8.92521E+00 2.43969E-01 2.94828E-02 -3.45645E-01
3567 8.91055E+00 2.43529E-01 2.94665E-02 -3.44929E-01
3568 8.89676E+00 2.43098E-01 2.94492E-02 -3.44222E-01
3569 8.88210E+00 2.42658E-01 2.94320E-02 -3.43524E-01
3570 8.86831E+00 2.42227E-01 2.94156E-02 -3.42834E-01
3571 8.85451E+00 2.41796E-01 2.93984E-02 -3.42145E-01
3572 8.83985E+00 2.41365E-01 2.93820E-02 -3.41463E-01
3573 8.82606E+00 2.40934E-01 2.93647E-02 -3.40782E-01
3574 8.81226E+00 2.40503E-01 2.93483E-02 -3.40110E-01
3575 8.79847E+00 2.40081E-01 2.93320E-02 -3.39437E-01
3576 8.78467E+00 2.39658E-01 2.93147E-02 -3.38773E-01
3577 8.77088E+00 2.39236E-01 2.92983E-02 -3.38118E-01
3578 8.75709E+00 2.38813E-01 2.92811E-02 -3.37463E-01
3579 8.74329E+00 2.38391E-01 2.92647E-02 -3.36816E-01
3580 8.72950E+00 2.37968E-01 2.92475E-02 -3.36178E-01
3581 8.71570E+00 2.37554E-01 2.92311E-02 -3.35540E-01
3582 8.70191E+00 2.37141E-01 2.92147E-02 -3.34902E-01
3583 8.68811E+00 2.36727E-01 2.91983E-02 -3.34281E-01
3584 8.67432E+00 2.36313E-01 2.91811E-02 -3.33652E-01
3585 8.66052E+00 2.35899E-01 2.91647E-02 -3.33040E-01
3586 8.64759E+00 2.35485E-01 2.91483E-02 -3.32419E-01
3587 8.63379E+00 2.35071E-01 2.91319E-02 -3.31816E-01
3588 8.62034E+00 2.34666E-01 2.91147E-02 -3.31212E-01
3589 8.60681E+00 2.34261E-01 2.90992E-02 -3.30609E-01
3590 8.59344E+00 2.33856E-01 2.90819E-02 -3.30014E-01
3591 8.58000E+00 2.33442E-01 2.90656E-02 -3.29427E-01
3592 8.56663E+00 2.33045E-01 2.90492E-02 -3.28841E-01
3593 8.55327E+00 2.32640E-01 2.90328E-02 -3.28255E-01
3594 8.54008E+00 2.32235E-01 2.90164E-02 -3.27677E-01
3595 8.52671E+00 2.31830E-01 2.90000E-02 -3.27100E-01
3596 8.51352E+00 2.31433E-01 2.89828E-02 -3.26531E-01
3597 8.50033E+00 2.31028E-01 2.89673E-02 -3.25970E-01
3598 8.48723E+00 2.30631E-01 2.89500E-02 -3.25410E-01
3599 8.47403E+00 2.30235E-01 2.89345E-02 -3.24849E-01
3600 8.46093E+00 2.29838E-01 2.89173E-02 -3.24298E-01
3601 8.44791E+00 2.29441E-01 2.89017E-02 -3.23746E-01
3602 8.43489E+00 2.29045E-01 2.88854E-02 -3.23203E-01
3603 8.42187E+00 2.28648E-01 2.88690E-02 -3.22659E-01
3604 8.40894E+00 2.28252E-01 2.88526E-02 -3.22116E-01
3605 8.39601E+00 2.27864E-01 2.88362E-02 -3.21582E-01
3606 8.38307E+00 2.27467E-01 2.88198E-02 -3.21056E-01
3607 8.37023E+00 2.27079E-01 2.88035E-02 -3.20530E-01
3608 8.35738E+00 2.26682E-01 2.87871E-02 -3.20004E-01
3609 8.34462E+00 2.26294E-01 2.87716E-02 -3.19478E-01
3610 8.33186E+00 2.25898E-01 2.87552E-02 -3.18961E-01
3611 8.31910E+00 2.25510E-01 2.87388E-02 -3.18443E-01
3612 8.30643E+00 2.25122E-01 2.87224E-02 -3.17935E-01
3613 8.29375E+00 2.24734E-01 2.87069E-02 -3.17426E-01
3614 8.28117E+00 2.24346E-01 2.86905E-02 -3.16917E-01
3615 8.26858E+00 2.23958E-01 2.86741E-02 -3.16417E-01
3616 8.25599E+00 2.23570E-01 2.86577E-02 -3.15917E-01
3617 8.24349E+00 2.23182E-01 2.86422E-02 -3.15417E-01
3618 8.23099E+00 2.22794E-01 2.86258E-02 -3.14917E-01
3619 8.21849E+00 2.22406E-01 2.86103E-02 -3.14426E-01
3620 8.20607E+00 2.22027E-01 2.85939E-02 -3.13934E-01
3621 8.19366E+00 2.21639E-01 2.85776E-02 -3.13451E-01
3622 8.18133E+00 2.21251E-01 2.85612E-02 -3.12969E-01
3623 8.16900E+00 2.20871E-01 2.85457E-02 -3.12486E-01
3624 8.15667E+00 2.20483E-01 2.85293E-02 -3.12003E-01
3625 8.14443E+00 2.20095E-01 2.85138E-02 -3.11520E-01
3626 8.13218E+00 2.19716E-01 2.84974E-02 -3.11046E-01
3627 8.11994E+00 2.19328E-01 2.84819E-02 -3.10572E-01
3628 8.10778E+00 2.18949E-01 2.84655E-02 -3.10098E-01
3629 8.09563E+00 2.18569E-01 2.84500E-02 -3.09623E-01
3630 8.08356E+00 2.18181E-01 2.84336E-02 -3.09158E-01
3631 8.07149E+00 2.17802E-01 2.84181E-02 -3.08684E-01
3632 8.05942E+00 2.17423E-01 2.84017E-02 -3.08218E-01
3633 8.04743E+00 2.17035E-01 2.83862E-02 -3.07752E-01
3634 8.03545E+00 2.16655E-01 2.83706E-02 -3.07295E-01
3635 8.02346E+00 2.16276E-01 2.83551E-02 -3.06830E-01
3636 8.01156E+00 2.15888E-01 2.83387E-02 -3.06373E-01
3637 7.99967E+00 2.15509E-01 2.83232E-02 -3.05907E-01
3638 7.98777E+00 2.15129E-01 2.83068E-02 -3.05450E-01
3639 7.97596E+00 2.14750E-01 2.82913E-02 -3.04993E-01
3640 7.96415E+00 2.14371E-01 2.82758E-02 -3.04537E-01
3641 7.95233E+00 2.13983E-01 2.82603E-02 -3.04088E-01
3642 7.94069E+00 2.13603E-01 2.82439E-02 -3.03631E-01
3643 7.92888E+00 2.13224E-01 2.82284E-02 -3.03174E-01
3644 7.91724E+00 2.12845E-01 2.82129E-02 -3.02726E-01
3645 7.90560E+00 2.12465E-01 2.81973E-02 -3.02269E-01
3646 7.89396E+00 2.12086E-01 2.81810E-02 -3.01821E-01
3647 7.88233E+00 2.11706E-01 2.81654E-02 -3.01372E-01
3648 7.87077E+00 2.11327E-01 2.81499E-02 -3.00924E-01
3649 7.85922E+00 2.10948E-01 2.81344E-02 -3.00467E-01
3650 7.84775E+00 2.10568E-01 2.81189E-02 -3.00019E-01
3651 7.83620E+00 2.10189E-01 2.81034E-02 -2.99570E-01
3652 7.82482E+00 2.09810E-01 2.80870E-02 -2.99122E-01
3653 7.81335E+00 2.09430E-01 2.80723E-02 -2.98674E-01
3654 7.80197E+00 2.09051E-01 2.80560E-02 -2.98225E-01
3655 7.79059E+00 2.08672E-01 2.80413E-02 -2.97777E-01
3656 7.77930E+00 2.08292E-01 2.80249E-02 -2.97329E-01
3657 7.76791E+00 2.07913E-01 2.80103E-02 -2.96880E-01
3658 7.75662E+00 2.07534E-01 2.79939E-02 -2.96432E-01
3659 7.74533E+00 2.07154E-01 2.79792E-02 -2.95984E-01
3660 7.73412E+00 2.06775E-01 2.79628E-02 -2.95535E-01
3661 7.72291E+00 2.06395E-01 2.79482E-02 -2.95087E-01
3662 7.71170E+00 2.06016E-01 2.79318E-02 -2.94639E-01
3663 7.70049E+00 2.05637E-01 2.79171E-02 -2.94190E-01
3664 7.68946E+00 2.05257E-01 2.79016E-02 -2.93734E-01
3665 7.67825E+00 2.04878E-01 2.78861E-02 -2.93285E-01
3666 7.66721E+00 2.04499E-01 2.78706E-02 -2.92837E-01
3667 7.65609E+00 2.04119E-01 2.78551E-02 -2.92380E-01
3668 7.64514E+00 2.03749E-01 2.78395E-02 -2.91932E-01
3669 7.63402E+00 2.03369E-01 2.78249E-02 -2.91475E-01
3670 7.62307E+00 2.02990E-01 2.78094E-02 -2.91026E-01
3671 7.61212E+00 2.02611E-01 2.77939E-02 -2.90569E-01
3672 7.60117E+00 2.02231E-01 2.77783E-02 -2.90112E-01
3673 7.59022E+00 2.01852E-01 2.77637E-02 -2.89655E-01
3674 7.57936E+00 2.01472E-01 2.77482E-02 -2.89198E-01
3675 7.56849E+00 2.01102E-01 2.77326E-02 -2.88742E-01
3676 7.55763E+00 2.00722E-01 2.77171E-02 -2.88285E-01
3677 7.54677E+00 2.00343E-01 2.77025E-02 -2.87828E-01
3678 7.53599E+00 1.99964E-01 2.76869E-02 -2.87362E-01
3679 7.52521E+00 1.99593E-01 2.76723E-02 -2.86905E-01
3680 7.51444E+00 1.99214E-01 2.76568E-02 -2.86440E-01
3681 7.50366E+00 1.98834E-01 2.76412E-02 -2.85974E-01
3682 7.49297E+00 1.98455E-01 2.76257E-02 -2.85508E-01
3683 7.48228E+00 1.98084E-01 2.76111E-02 -2.85043E-01
3684 7.47159E+00 1.97705E-01 2.75956E-02 -2.84577E-01
3685 7.46090E+00 1.97325E-01 2.75809E-02 -2.84112E-01
3686 7.45029E+00 1.96955E-01 2.75654E-02 -2.83637E-01
3687 7.43960E+00 1.96575E-01 2.75507E-02 -2.83172E-01
3688 7.42908E+00 1.96205E-01 2.75352E-02 -2.82698E-01
3689 7.41848E+00 1.95825E-01 2.75205E-02 -2.82224E-01
3690 7.40796E+00 1.95454E-01 2.75050E-02 -2.81749E-01
3691 7.39735E+00 1.95075E-01 2.74904E-02 -2.81275E-01
3692 7.38683E+00 1.94704E-01 2.74748E-02 -2.80792E-01
3693 7.37632E+00 1.94325E-01 2.74602E-02 -2.80318E-01
3694 7.36588E+00 1.93954E-01 2.74455E-02 -2.79835E-01
3695 7.35537E+00 1.93575E-01 2.74309E-02 -2.79352E-01
3696 7.34493E+00 1.93204E-01 2.74154E-02 -2.78870E-01
3697 7.33450E+00 1.92833E-01 2.74007E-02 -2.78387E-01
3698 7.32415E+00 1.92454E-01 2.73852E-02 -2.77895E-01
3699 7.31372E+00 1.92083E-01 2.73705E-02 -2.77413E-01
3700 7.30338E+00 1.91713E-01 2.73559E-02 -2.76921E-01
3701 7.29294E+00 1.91342E-01 2.73412E-02 -2.76430E-01
3702 7.28268E+00 1.90963E-01 2.73257E-02 -2.75938E-01
3703 7.27234E+00 1.90592E-01 2.73110E-02 -2.75447E-01
3704 7.26199E+00 1.90221E-01 2.72955E-02 -2.74955E-01
3705 7.25173E+00 1.89850E-01 2.72817E-02 -2.74455E-01
3706 7.24147E+00 1.89480E-01 2.72662E-02 -2.73955E-01
3707 7.23121E+00 1.89109E-01 2.72515E-02 -2.73455E-01
3708 7.22095E+00 1.88738E-01 2.72369E-02 -2.72955E-01
3709 7.21069E+00 1.88376E-01 2.72222E-02 -2.72455E-01
3710 7.20052E+00 1.88005E-01 2.72067E-02 -2.71946E-01
3711 7.19026E+00 1.87635E-01 2.71929E-02 -2.71446E-01
3712 7.18017E+00 1.87264E-01 2.71774E-02 -2.70938E-01
3713 7.16991E+00 1.86902E-01 2.71627E-02 -2.70429E-01
3714 7.15982E+00 1.86531E-01 2.71481E-02 -2.69920E-01
3715 7.14965E+00 1.86160E-01 2.71334E-02 -2.69412E-01
3716 7.13956E+00 1.85798E-01 2.71188E-02 -2.68894E-01
3717 7.12948E+00 1.85436E-01 2.71041E-02 -2.68386E-01
3718 7.11939E+00 1.85065E-01 2.70895E-02 -2.67868E-01
3719 7.10930E+00 1.84703E-01 2.70748E-02 -2.67351E-01
3720 7.09921E+00 1.84341E-01 2.70601E-02 -2.66834E-01
3721 7.08913E+00 1.83970E-01 2.70455E-02 -2.66308E-01
3722 7.07913E+00 1.83608E-01 2.70308E-02 -2.65791E-01
3723 7.06912E+00 1.83246E-01 2.70162E-02 -2.65265E-01
3724 7.05912E+00 1.82884E-01 2.70015E-02 -2.64739E-01
3725 7.04912E+00 1.82522E-01 2.69869E-02 -2.64221E-01
3726 7.03912E+00 1.82160E-01 2.69722E-02 -2.63687E-01
3727 7.02912E+00 1.81806E-01 2.69575E-02 -2.63161E-01
3728 7.01920E+00 1.81444E-01 2.69429E-02 -2.62635E-01
3729 7.00920E+00 1.81082E-01 2.69291E-02 -2.62100E-01
3730 6.99937E+00 1.80729E-01 2.69136E-02 -2.61574E-01
3731 6.98937E+00 1.80366E-01 2.68998E-02 -2.61040E-01
3732 6.97954E+00 1.80013E-01 2.68851E-02 -2.60505E-01
3733 6.96954E+00 1.79651E-01 2.68705E-02 -2.59971E-01
3734 6.95971E+00 1.79297E-01 2.68558E-02 -2.59436E-01
3735 6.94980E+00 1.78944E-01 2.68420E-02 -2.58893E-01
3736 6.93997E+00 1.78590E-01 2.68274E-02 -2.58359E-01
3737 6.93014E+00 1.78237E-01 2.68127E-02 -2.57815E-01
3738 6.92031E+00 1.77883E-01 2.67980E-02 -2.57272E-01
3739 6.91048E+00 1.77530E-01 2.67842E-02 -2.56738E-01
3740 6.90066E+00 1.77176E-01 2.67696E-02 -2.56195E-01
3741 6.89083E+00 1.76832E-01 2.67549E-02 -2.55643E-01
3742 6.88108E+00 1.76478E-01 2.67403E-02 -2.55100E-01
3743 6.87126E+00 1.76133E-01 2.67265E-02 -2.54556E-01
3744 6.86151E+00 1.75780E-01 2.67118E-02 -2.54013E-01
3745 6.85177E+00 1.75435E-01 2.66980E-02 -2.53461E-01
3746 6.84203E+00 1.75090E-01 2.66834E-02 -2.52918E-01
3747 6.83229E+00 1.74745E-01 2.66696E-02 -2.52366E-01
3748 6.82263E+00 1.74400E-01 2.66549E-02 -2.51815E-01
3749 6.81289E+00 1.74055E-01 2.66411E-02 -2.51263E-01
3750 6.80314E+00 1.73711E-01 2.66265E-02 -2.50711E-01
3751 6.79349E+00 1.73366E-01 2.66118E-02 -2.50159E-01
3752 6.78383E+00 1.73029E-01 2.65980E-02 -2.49608E-01
3753 6.77409E+00 1.72685E-01 2.65834E-02 -2.49056E-01
3754 6.76452E+00 1.72348E-01 2.65696E-02 -2.48504E-01
3755 6.75478E+00 1.72003E-01 2.65549E-02 -2.47952E-01
3756 6.74521E+00 1.71667E-01 2.65411E-02 -2.47400E-01
3757 6.73555E+00 1.71331E-01 2.65273E-02 -2.46840E-01
3758 6.72598E+00 1.70995E-01 2.65127E-02 -2.46288E-01
3759 6.71632E+00 1.70658E-01 2.64989E-02 -2.45728E-01
3760 6.70675E+00 1.70322E-01 2.64842E-02 -2.45176E-01
3761 6.69710E+00 1.69995E-01 2.64704E-02 -2.44624E-01
3762 6.68761E+00 1.69658E-01 2.64558E-02 -2.44064E-01
3763 6.67796E+00 1.69322E-01 2.64420E-02 -2.43503E-01
3764 6.66847E+00 1.68994E-01 2.64273E-02 -2.42952E-01
3765 6.65890E+00 1.68667E-01 2.64135E-02 -2.42391E-01
3766 6.64942E+00 1.68339E-01 2.63997E-02 -2.41839E-01
3767 6.63985E+00 1.68012E-01 2.63859E-02 -2.41279E-01
3768 6.63036E+00 1.67684E-01 2.63713E-02 -2.40727E-01
3769 6.62079E+00 1.67356E-01 2.63575E-02 -2.40167E-01
3770 6.61131E+00 1.67029E-01 2.63437E-02 -2.39606E-01
3771 6.60183E+00 1.66710E-01 2.63299E-02 -2.39055E-01
3772 6.59234E+00 1.66382E-01 2.63152E-02 -2.38494E-01
3773 6.58286E+00 1.66063E-01 2.63014E-02 -2.37942E-01
3774 6.57346E+00 1.65744E-01 2.62876E-02 -2.37382E-01
3775 6.56398E+00 1.65425E-01 2.62738E-02 -2.36830E-01
