# L    TT    EE    TE    PP    TP
5076 1.48083E-01 4.03569E-03 -4.15384E-03 2.56477E+04 7.47533E-01
5077 1.47778E-01 4.02596E-03 -4.15569E-03 2.56394E+04 7.45726E-01
5078 1.47472E-01 4.01604E-03 -4.15755E-03 2.56301E+04 7.43901E-01
5079 1.47184E-01 4.00603E-03 -4.15958E-03 2.56217E+04 7.42057E-01
5080 1.46897E-01 3.99612E-03 -4.16172E-03 2.56134E+04 7.40203E-01
5081 1.46610E-01 3.98620E-03 -4.16403E-03 2.56051E+04 7.38322E-01
5082 1.46304E-01 3.97610E-03 -4.16626E-03 2.55967E+04 7.36423E-01
5083 1.46017E-01 3.96609E-03 -4.16867E-03 2.55884E+04 7.34514E-01
5084 1.45730E-01 3.95599E-03 -4.17108E-03 2.55800E+04 7.32586E-01
5085 1.45442E-01 3.94589E-03 -4.17358E-03 2.55717E+04 7.30649E-01
5086 1.45146E-01 3.93570E-03 -4.17608E-03 2.55634E+04 7.28703E-01
5087 1.44858E-01 3.92560E-03 -4.17877E-03 2.55550E+04 7.26739E-01
5088 1.44580E-01 3.91531E-03 -4.18155E-03 2.55467E+04 7.24765E-01
5089 1.44293E-01 3.90521E-03 -4.18414E-03 2.55383E+04 7.22782E-01
5090 1.44015E-01 3.89492E-03 -4.18701E-03 2.55300E+04 7.20780E-01
5091 1.43728E-01 3.88464E-03 -4.18979E-03 2.55217E+04 7.18779E-01
5092 1.43450E-01 3.87426E-03 -4.19267E-03 2.55133E+04 7.16777E-01
5093 1.43172E-01 3.86397E-03 -4.19545E-03 2.55050E+04 7.14757E-01
5094 1.42894E-01 3.85350E-03 -4.19841E-03 2.54966E+04 7.12737E-01
5095 1.42625E-01 3.84312E-03 -4.20128E-03 2.54883E+04 7.10716E-01
5096 1.42338E-01 3.83265E-03 -4.20416E-03 2.54800E+04 7.08687E-01
5097 1.42069E-01 3.82227E-03 -4.20712E-03 2.54726E+04 7.06648E-01
5098 1.41800E-01 3.81171E-03 -4.21000E-03 2.54642E+04 7.04619E-01
5099 1.41513E-01 3.80114E-03 -4.21287E-03 2.54559E+04 7.02590E-01
5100 1.41244E-01 3.79067E-03 -4.21574E-03 2.54475E+04 7.00551E-01
5101 1.40966E-01 3.78011E-03 -4.21852E-03 2.54392E+04 6.98512E-01
5102 1.40707E-01 3.76955E-03 -4.22139E-03 2.54309E+04 6.96483E-01
5103 1.40429E-01 3.75889E-03 -4.22417E-03 2.54225E+04 6.94453E-01
5104 1.40151E-01 3.74823E-03 -4.22695E-03 2.54142E+04 6.92433E-01
5105 1.39882E-01 3.73767E-03 -4.22973E-03 2.54058E+04 6.90413E-01
5106 1.39613E-01 3.72710E-03 -4.23242E-03 2.53975E+04 6.88393E-01
5107 1.39335E-01 3.71635E-03 -4.23492E-03 2.53892E+04 6.86382E-01
5108 1.39076E-01 3.70570E-03 -4.23761E-03 2.53808E+04 6.84380E-01
5109 1.38807E-01 3.69495E-03 -4.24011E-03 2.53725E+04 6.82388E-01
5110 1.38529E-01 3.68438E-03 -4.24252E-03 2.53651E+04 6.80405E-01
5111 1.38261E-01 3.67363E-03 -4.24493E-03 2.53567E+04 6.78422E-01
5112 1.37992E-01 3.66298E-03 -4.24725E-03 2.53484E+04 6.76457E-01
5113 1.37732E-01 3.65223E-03 -4.24947E-03 2.53400E+04 6.74511E-01
5114 1.37454E-01 3.64148E-03 -4.25160E-03 2.53317E+04 6.72565E-01
5115 1.37186E-01 3.63082E-03 -4.25364E-03 2.53234E+04 6.70638E-01
5116 1.36917E-01 3.62007E-03 -4.25559E-03 2.53150E+04 6.68729E-01
5117 1.36657E-01 3.60932E-03 -4.25744E-03 2.53067E+04 6.66829E-01
5118 1.36379E-01 3.59867E-03 -4.25911E-03 2.52983E+04 6.64948E-01
5119 1.36120E-01 3.58792E-03 -4.26078E-03 2.52909E+04 6.63085E-01
5120 1.35860E-01 3.57726E-03 -4.26217E-03 2.52826E+04 6.61241E-01
5121 1.35592E-01 3.56651E-03 -4.26356E-03 2.52742E+04 6.59416E-01
5122 1.35332E-01 3.55585E-03 -4.26495E-03 2.52659E+04 6.57609E-01
5123 1.35063E-01 3.54501E-03 -4.26597E-03 2.52576E+04 6.55820E-01
5124 1.34785E-01 3.53454E-03 -4.26699E-03 2.52492E+04 6.54050E-01
5125 1.34535E-01 3.52379E-03 -4.26782E-03 2.52418E+04 6.52308E-01
5126 1.34267E-01 3.51304E-03 -4.26847E-03 2.52335E+04 6.50594E-01
5127 1.33998E-01 3.50257E-03 -4.26903E-03 2.52251E+04 6.48898E-01
5128 1.33729E-01 3.49191E-03 -4.26949E-03 2.52168E+04 6.47230E-01
5129 1.33460E-01 3.48135E-03 -4.26958E-03 2.52085E+04 6.45580E-01
5130 1.33192E-01 3.47069E-03 -4.26958E-03 2.52001E+04 6.43959E-01
5131 1.32932E-01 3.46013E-03 -4.26958E-03 2.51927E+04 6.42355E-01
5132 1.32654E-01 3.44966E-03 -4.26921E-03 2.51844E+04 6.40780E-01
5133 1.32395E-01 3.43909E-03 -4.26875E-03 2.51760E+04 6.39232E-01
5134 1.32126E-01 3.42862E-03 -4.26819E-03 2.51677E+04 6.37703E-01
5135 1.31857E-01 3.41815E-03 -4.26736E-03 2.51593E+04 6.36193E-01
5136 1.31588E-01 3.40758E-03 -4.26634E-03 2.51519E+04 6.34710E-01
5137 1.31320E-01 3.39711E-03 -4.26513E-03 2.51436E+04 6.33255E-01
5138 1.31051E-01 3.38664E-03 -4.26365E-03 2.51352E+04 6.31819E-01
5139 1.30791E-01 3.37617E-03 -4.26198E-03 2.51269E+04 6.30401E-01
5140 1.30523E-01 3.36570E-03 -4.26022E-03 2.51195E+04 6.29011E-01
5141 1.30254E-01 3.35532E-03 -4.25828E-03 2.51111E+04 6.27640E-01
5142 1.29976E-01 3.34485E-03 -4.25596E-03 2.51028E+04 6.26296E-01
5143 1.29707E-01 3.33447E-03 -4.25355E-03 2.50945E+04 6.24962E-01
5144 1.29448E-01 3.32409E-03 -4.25086E-03 2.50871E+04 6.23664E-01
5145 1.29179E-01 3.31362E-03 -4.24790E-03 2.50787E+04 6.22376E-01
5146 1.28901E-01 3.30324E-03 -4.24493E-03 2.50704E+04 6.21116E-01
5147 1.28632E-01 3.29295E-03 -4.24160E-03 2.50620E+04 6.19874E-01
5148 1.28364E-01 3.28258E-03 -4.23798E-03 2.50546E+04 6.18660E-01
5149 1.28086E-01 3.27229E-03 -4.23427E-03 2.50463E+04 6.17465E-01
5150 1.27817E-01 3.26182E-03 -4.23010E-03 2.50379E+04 6.16288E-01
5151 1.27548E-01 3.25153E-03 -4.22593E-03 2.50296E+04 6.15130E-01
5152 1.27279E-01 3.24115E-03 -4.22130E-03 2.50222E+04 6.13999E-01
5153 1.27011E-01 3.23096E-03 -4.21658E-03 2.50138E+04 6.12878E-01
5154 1.26751E-01 3.22067E-03 -4.21166E-03 2.50055E+04 6.11784E-01
5155 1.26464E-01 3.21048E-03 -4.20638E-03 2.49981E+04 6.10709E-01
5156 1.26195E-01 3.20001E-03 -4.20091E-03 2.49898E+04 6.09653E-01
5157 1.25926E-01 3.18981E-03 -4.19508E-03 2.49814E+04 6.08624E-01
5158 1.25648E-01 3.17971E-03 -4.18915E-03 2.49731E+04 6.07605E-01
5159 1.25370E-01 3.16934E-03 -4.18284E-03 2.49657E+04 6.06613E-01
5160 1.25092E-01 3.15923E-03 -4.17636E-03 2.49573E+04 6.05640E-01
5161 1.24824E-01 3.14904E-03 -4.16950E-03 2.49490E+04 6.04677E-01
5162 1.24546E-01 3.13875E-03 -4.16255E-03 2.49416E+04 6.03741E-01
5163 1.24277E-01 3.12865E-03 -4.15532E-03 2.49332E+04 6.02823E-01
5164 1.23999E-01 3.11837E-03 -4.14763E-03 2.49249E+04 6.01924E-01
5165 1.23721E-01 3.10827E-03 -4.13994E-03 2.49175E+04 6.01044E-01
5166 1.23443E-01 3.09826E-03 -4.13197E-03 2.49091E+04 6.00182E-01
5167 1.23165E-01 3.08807E-03 -4.12354E-03 2.49008E+04 5.99339E-01
5168 1.22896E-01 3.07806E-03 -4.11492E-03 2.48934E+04 5.98514E-01
5169 1.22609E-01 3.06777E-03 -4.10602E-03 2.48850E+04 5.97699E-01
5170 1.22331E-01 3.05786E-03 -4.09694E-03 2.48776E+04 5.96911E-01
5171 1.22062E-01 3.04775E-03 -4.08749E-03 2.48693E+04 5.96142E-01
5172 1.21784E-01 3.03765E-03 -4.07776E-03 2.48609E+04 5.95382E-01
5173 1.21497E-01 3.02765E-03 -4.06775E-03 2.48535E+04 5.94650E-01
5174 1.21219E-01 3.01764E-03 -4.05756E-03 2.48452E+04 5.93927E-01
5175 1.20941E-01 3.00763E-03 -4.04690E-03 2.48369E+04 5.93223E-01
5176 1.20663E-01 2.99762E-03 -4.03615E-03 2.48294E+04 5.92537E-01
5177 1.20366E-01 2.98771E-03 -4.02522E-03 2.48211E+04 5.91870E-01
5178 1.20098E-01 2.97770E-03 -4.01372E-03 2.48137E+04 5.91221E-01
5179 1.19810E-01 2.96797E-03 -4.00214E-03 2.48053E+04 5.90582E-01
5180 1.19532E-01 2.95796E-03 -3.99028E-03 2.47970E+04 5.89961E-01
5181 1.19245E-01 2.94804E-03 -3.97805E-03 2.47896E+04 5.89359E-01
5182 1.18958E-01 2.93813E-03 -3.96563E-03 2.47813E+04 5.88775E-01
5183 1.18680E-01 2.92840E-03 -3.95303E-03 2.47738E+04 5.88200E-01
5184 1.18393E-01 2.91858E-03 -3.93996E-03 2.47655E+04 5.87644E-01
5185 1.18096E-01 2.90885E-03 -3.92671E-03 2.47572E+04 5.87107E-01
5186 1.17818E-01 2.89902E-03 -3.91327E-03 2.47497E+04 5.86579E-01
5187 1.17531E-01 2.88929E-03 -3.89947E-03 2.47414E+04 5.86078E-01
5188 1.17243E-01 2.87966E-03 -3.88557E-03 2.47340E+04 5.85578E-01
5189 1.16947E-01 2.86993E-03 -3.87120E-03 2.47257E+04 5.85105E-01
5190 1.16669E-01 2.86019E-03 -3.85665E-03 2.47182E+04 5.84642E-01
5191 1.16382E-01 2.85065E-03 -3.84173E-03 2.47099E+04 5.84188E-01
5192 1.16085E-01 2.84101E-03 -3.82672E-03 2.47016E+04 5.83752E-01
5193 1.15789E-01 2.83147E-03 -3.81125E-03 2.46941E+04 5.83335E-01
5194 1.15501E-01 2.82183E-03 -3.79577E-03 2.46858E+04 5.82927E-01
5195 1.15205E-01 2.81238E-03 -3.77974E-03 2.46784E+04 5.82538E-01
5196 1.14927E-01 2.80283E-03 -3.76371E-03 2.46700E+04 5.82158E-01
5197 1.14630E-01 2.79347E-03 -3.74730E-03 2.46626E+04 5.81797E-01
5198 1.14343E-01 2.78402E-03 -3.73072E-03 2.46543E+04 5.81445E-01
5199 1.14046E-01 2.77466E-03 -3.71385E-03 2.46469E+04 5.81111E-01
5200 1.13750E-01 2.76540E-03 -3.69671E-03 2.46385E+04 5.80787E-01
5201 1.13463E-01 2.75594E-03 -3.67929E-03 2.46311E+04 5.80481E-01
5202 1.13166E-01 2.74677E-03 -3.66177E-03 2.46228E+04 5.80184E-01
5203 1.12870E-01 2.73741E-03 -3.64379E-03 2.46154E+04 5.79897E-01
5204 1.12573E-01 2.72824E-03 -3.62572E-03 2.46070E+04 5.79628E-01
5205 1.12286E-01 2.71915E-03 -3.60738E-03 2.45996E+04 5.79369E-01
5206 1.11980E-01 2.70998E-03 -3.58884E-03 2.45913E+04 5.79128E-01
5207 1.11683E-01 2.70099E-03 -3.56994E-03 2.45839E+04 5.78896E-01
5208 1.11387E-01 2.69182E-03 -3.55094E-03 2.45755E+04 5.78674E-01
5209 1.11072E-01 2.68283E-03 -3.53176E-03 2.45681E+04 5.78461E-01
5210 1.10775E-01 2.67384E-03 -3.51221E-03 2.45598E+04 5.78266E-01
5211 1.10479E-01 2.66485E-03 -3.49256E-03 2.45524E+04 5.78081E-01
5212 1.10173E-01 2.65595E-03 -3.47264E-03 2.45440E+04 5.77914E-01
5213 1.09876E-01 2.64706E-03 -3.45244E-03 2.45366E+04 5.77747E-01
5214 1.09571E-01 2.63835E-03 -3.43214E-03 2.45283E+04 5.77599E-01
5215 1.09265E-01 2.62945E-03 -3.41157E-03 2.45209E+04 5.77460E-01
5216 1.08968E-01 2.62074E-03 -3.39090E-03 2.45134E+04 5.77330E-01
5217 1.08662E-01 2.61212E-03 -3.36987E-03 2.45051E+04 5.77210E-01
5218 1.08366E-01 2.60350E-03 -3.34874E-03 2.44977E+04 5.77108E-01
5219 1.08051E-01 2.59479E-03 -3.32733E-03 2.44893E+04 5.77006E-01
5220 1.07754E-01 2.58627E-03 -3.30583E-03 2.44819E+04 5.76923E-01
5221 1.07430E-01 2.57774E-03 -3.28415E-03 2.44736E+04 5.76848E-01
5222 1.07133E-01 2.56940E-03 -3.26237E-03 2.44662E+04 5.76784E-01
5223 1.06828E-01 2.56088E-03 -3.24013E-03 2.44578E+04 5.76728E-01
5224 1.06512E-01 2.55263E-03 -3.21789E-03 2.44504E+04 5.76682E-01
5225 1.06207E-01 2.54438E-03 -3.19547E-03 2.44430E+04 5.76645E-01
5226 1.05901E-01 2.53614E-03 -3.17286E-03 2.44347E+04 5.76617E-01
5227 1.05595E-01 2.52798E-03 -3.15015E-03 2.44273E+04 5.76598E-01
5228 1.05289E-01 2.51983E-03 -3.12726E-03 2.44189E+04 5.76598E-01
5229 1.04983E-01 2.51176E-03 -3.10428E-03 2.44115E+04 5.76598E-01
5230 1.04668E-01 2.50370E-03 -3.08102E-03 2.44041E+04 5.76608E-01
5231 1.04363E-01 2.49564E-03 -3.05767E-03 2.43958E+04 5.76626E-01
5232 1.04038E-01 2.48767E-03 -3.03404E-03 2.43883E+04 5.76654E-01
5233 1.03723E-01 2.47989E-03 -3.01041E-03 2.43800E+04 5.76691E-01
5234 1.03408E-01 2.47201E-03 -2.98669E-03 2.43726E+04 5.76737E-01
5235 1.03102E-01 2.46422E-03 -2.96278E-03 2.43652E+04 5.76784E-01
5236 1.02787E-01 2.45653E-03 -2.93868E-03 2.43568E+04 5.76848E-01
5237 1.02472E-01 2.44884E-03 -2.91450E-03 2.43494E+04 5.76913E-01
5238 1.02157E-01 2.44124E-03 -2.89031E-03 2.43420E+04 5.76987E-01
5239 1.01833E-01 2.43364E-03 -2.86594E-03 2.43337E+04 5.77071E-01
5240 1.01518E-01 2.42614E-03 -2.84148E-03 2.43263E+04 5.77164E-01
5241 1.01212E-01 2.41872E-03 -2.81683E-03 2.43188E+04 5.77265E-01
5242 1.00888E-01 2.41131E-03 -2.79208E-03 2.43105E+04 5.77367E-01
5243 1.00572E-01 2.40399E-03 -2.76734E-03 2.43031E+04 5.77479E-01
5244 1.00257E-01 2.39676E-03 -2.74260E-03 2.42947E+04 5.77599E-01
5245 9.99331E-02 2.38953E-03 -2.71758E-03 2.42873E+04 5.77729E-01
5246 9.96180E-02 2.38231E-03 -2.69247E-03 2.42799E+04 5.77859E-01
5247 9.93029E-02 2.37526E-03 -2.66735E-03 2.42716E+04 5.77998E-01
5248 9.89786E-02 2.36822E-03 -2.64224E-03 2.42642E+04 5.78146E-01
5249 9.86635E-02 2.36127E-03 -2.61694E-03 2.42568E+04 5.78294E-01
5250 9.83484E-02 2.35432E-03 -2.59164E-03 2.42493E+04 5.78452E-01
5251 9.80241E-02 2.34746E-03 -2.56625E-03 2.42410E+04 5.78618E-01
5252 9.76998E-02 2.34070E-03 -2.54086E-03 2.42336E+04 5.78785E-01
5253 9.73847E-02 2.33393E-03 -2.51538E-03 2.42262E+04 5.78961E-01
5254 9.70696E-02 2.32735E-03 -2.48980E-03 2.42178E+04 5.79137E-01
5255 9.67360E-02 2.32059E-03 -2.46422E-03 2.42104E+04 5.79323E-01
5256 9.64302E-02 2.31410E-03 -2.43874E-03 2.42030E+04 5.79517E-01
5257 9.60966E-02 2.30752E-03 -2.41316E-03 2.41947E+04 5.79712E-01
5258 9.57815E-02 2.30113E-03 -2.38750E-03 2.41872E+04 5.79906E-01
5259 9.54572E-02 2.29464E-03 -2.36183E-03 2.41798E+04 5.80110E-01
5260 9.51329E-02 2.28834E-03 -2.33625E-03 2.41724E+04 5.80323E-01
5261 9.48178E-02 2.28213E-03 -2.31058E-03 2.41641E+04 5.80537E-01
5262 9.45027E-02 2.27583E-03 -2.28491E-03 2.41567E+04 5.80750E-01
5263 9.41691E-02 2.26971E-03 -2.25924E-03 2.41493E+04 5.80972E-01
5264 9.38448E-02 2.26369E-03 -2.23367E-03 2.41409E+04 5.81195E-01
5265 9.35204E-02 2.25758E-03 -2.20791E-03 2.41335E+04 5.81426E-01
5266 9.32054E-02 2.25164E-03 -2.18233E-03 2.41261E+04 5.81658E-01
5267 9.28903E-02 2.24581E-03 -2.15675E-03 2.41187E+04 5.81890E-01
5268 9.25567E-02 2.23997E-03 -2.13118E-03 2.41103E+04 5.82131E-01
5269 9.22398E-02 2.23413E-03 -2.10560E-03 2.41029E+04 5.82371E-01
5270 9.19164E-02 2.22839E-03 -2.08012E-03 2.40955E+04 5.82622E-01
5271 9.15855E-02 2.22273E-03 -2.05463E-03 2.40881E+04 5.82863E-01
5272 9.12695E-02 2.21708E-03 -2.02915E-03 2.40798E+04 5.83113E-01
5273 9.09461E-02 2.21161E-03 -2.00376E-03 2.40723E+04 5.83372E-01
5274 9.06301E-02 2.20614E-03 -1.97846E-03 2.40649E+04 5.83622E-01
5275 9.03077E-02 2.20068E-03 -1.95316E-03 2.40575E+04 5.83882E-01
5276 8.99926E-02 2.19530E-03 -1.92796E-03 2.40501E+04 5.84141E-01
5277 8.96710E-02 2.18993E-03 -1.90284E-03 2.40418E+04 5.84401E-01
5278 8.93421E-02 2.18465E-03 -1.87782E-03 2.40343E+04 5.84660E-01
5279 8.90214E-02 2.17955E-03 -1.85271E-03 2.40269E+04 5.84929E-01
5280 8.86999E-02 2.17436E-03 -1.82787E-03 2.40195E+04 5.85198E-01
5281 8.83866E-02 2.16926E-03 -1.80304E-03 2.40121E+04 5.85467E-01
5282 8.80595E-02 2.16435E-03 -1.77830E-03 2.40038E+04 5.85735E-01
5283 8.77398E-02 2.15925E-03 -1.75365E-03 2.39964E+04 5.86004E-01
5284 8.74275E-02 2.15434E-03 -1.72909E-03 2.39889E+04 5.86273E-01
5285 8.71013E-02 2.14952E-03 -1.70463E-03 2.39815E+04 5.86542E-01
5286 8.67826E-02 2.14471E-03 -1.68035E-03 2.39741E+04 5.86810E-01
5287 8.64712E-02 2.13989E-03 -1.65616E-03 2.39658E+04 5.87088E-01
5288 8.61534E-02 2.13525E-03 -1.63207E-03 2.39584E+04 5.87357E-01
5289 8.58290E-02 2.13071E-03 -1.60807E-03 2.39509E+04 5.87626E-01
5290 8.55112E-02 2.12608E-03 -1.58416E-03 2.39435E+04 5.87904E-01
5291 8.52017E-02 2.12145E-03 -1.56043E-03 2.39361E+04 5.88172E-01
5292 8.48782E-02 2.11700E-03 -1.53690E-03 2.39287E+04 5.88441E-01
5293 8.45622E-02 2.11264E-03 -1.51345E-03 2.39204E+04 5.88719E-01
5294 8.42546E-02 2.10819E-03 -1.49019E-03 2.39130E+04 5.88988E-01
5295 8.39321E-02 2.10384E-03 -1.46703E-03 2.39055E+04 5.89257E-01
5296 8.36244E-02 2.09948E-03 -1.44395E-03 2.38981E+04 5.89525E-01
5297 8.33112E-02 2.09531E-03 -1.42106E-03 2.38907E+04 5.89794E-01
5298 8.29906E-02 2.09105E-03 -1.39845E-03 2.38833E+04 5.90063E-01
5299 8.26839E-02 2.08697E-03 -1.37584E-03 2.38759E+04 5.90322E-01
5300 8.23716E-02 2.08280E-03 -1.35351E-03 2.38675E+04 5.90591E-01
5301 8.20593E-02 2.07873E-03 -1.33136E-03 2.38601E+04 5.90851E-01
5302 8.17479E-02 2.07483E-03 -1.30921E-03 2.38527E+04 5.91110E-01
5303 8.14375E-02 2.07085E-03 -1.28744E-03 2.38453E+04 5.91370E-01
5304 8.11270E-02 2.06696E-03 -1.26575E-03 2.38379E+04 5.91629E-01
5305 8.08166E-02 2.06307E-03 -1.24416E-03 2.38305E+04 5.91879E-01
5306 8.05071E-02 2.05917E-03 -1.22294E-03 2.38231E+04 5.92129E-01
5307 8.01985E-02 2.05547E-03 -1.20172E-03 2.38157E+04 5.92380E-01
5308 7.98909E-02 2.05167E-03 -1.18077E-03 2.38073E+04 5.92621E-01
5309 7.95962E-02 2.04796E-03 -1.16011E-03 2.37999E+04 5.92871E-01
5310 7.92830E-02 2.04435E-03 -1.13954E-03 2.37925E+04 5.93112E-01
5311 7.89827E-02 2.04073E-03 -1.11915E-03 2.37851E+04 5.93343E-01
5312 7.86843E-02 2.03712E-03 -1.09913E-03 2.37777E+04 5.93575E-01
5313 7.83785E-02 2.03350E-03 -1.07921E-03 2.37702E+04 5.93807E-01
5314 7.80810E-02 2.03008E-03 -1.05956E-03 2.37628E+04 5.94038E-01
5315 7.77836E-02 2.02655E-03 -1.03992E-03 2.37554E+04 5.94261E-01
5316 7.74870E-02 2.02313E-03 -1.02074E-03 2.37480E+04 5.94474E-01
5317 7.71914E-02 2.01970E-03 -1.00155E-03 2.37406E+04 5.94687E-01
5318 7.68893E-02 2.01627E-03 -9.82836E-04 2.37332E+04 5.94900E-01
5319 7.65947E-02 2.01293E-03 -9.64210E-04 2.37258E+04 5.95104E-01
5320 7.63009E-02 2.00950E-03 -9.45769E-04 2.37174E+04 5.95308E-01
5321 7.60081E-02 2.00626E-03 -9.27606E-04 2.37100E+04 5.95502E-01
5322 7.57152E-02 2.00292E-03 -9.09674E-04 2.37026E+04 5.95697E-01
5323 7.54233E-02 1.99977E-03 -8.91984E-04 2.36952E+04 5.95882E-01
5324 7.51314E-02 1.99653E-03 -8.74572E-04 2.36878E+04 5.96068E-01
5325 7.48451E-02 1.99329E-03 -8.57354E-04 2.36804E+04 5.96244E-01
5326 7.45597E-02 1.99023E-03 -8.40424E-04 2.36729E+04 5.96411E-01
5327 7.42743E-02 1.98708E-03 -8.23697E-04 2.36655E+04 5.96577E-01
5328 7.39842E-02 1.98402E-03 -8.07175E-04 2.36581E+04 5.96735E-01
5329 7.37081E-02 1.98087E-03 -7.91004E-04 2.36507E+04 5.96893E-01
5330 7.34254E-02 1.97781E-03 -7.75037E-04 2.36433E+04 5.97041E-01
5331 7.31446E-02 1.97475E-03 -7.59349E-04 2.36359E+04 5.97189E-01
5332 7.28629E-02 1.97179E-03 -7.43799E-04 2.36285E+04 5.97319E-01
5333 7.25905E-02 1.96882E-03 -7.28601E-04 2.36210E+04 5.97458E-01
5334 7.23106E-02 1.96576E-03 -7.13598E-04 2.36136E+04 5.97588E-01
5335 7.20317E-02 1.96271E-03 -6.98809E-04 2.36062E+04 5.97708E-01
5336 7.17611E-02 1.95983E-03 -6.84288E-04 2.35988E+04 5.97819E-01
5337 7.14905E-02 1.95687E-03 -6.70109E-04 2.35914E+04 5.97930E-01
5338 7.12181E-02 1.95400E-03 -6.56144E-04 2.35840E+04 5.98042E-01
5339 7.09493E-02 1.95103E-03 -6.42374E-04 2.35766E+04 5.98134E-01
5340 7.06806E-02 1.94816E-03 -6.28891E-04 2.35692E+04 5.98236E-01
5341 7.04146E-02 1.94538E-03 -6.15741E-04 2.35617E+04 5.98320E-01
5342 7.01496E-02 1.94241E-03 -6.02731E-04 2.35543E+04 5.98412E-01
5343 6.98864E-02 1.93963E-03 -5.90054E-04 2.35469E+04 5.98486E-01
5344 6.96242E-02 1.93676E-03 -5.77516E-04 2.35395E+04 5.98561E-01
5345 6.93638E-02 1.93398E-03 -5.65321E-04 2.35321E+04 5.98635E-01
5346 6.91043E-02 1.93120E-03 -5.53329E-04 2.35247E+04 5.98700E-01
5347 6.88448E-02 1.92842E-03 -5.41607E-04 2.35173E+04 5.98755E-01
5348 6.85900E-02 1.92564E-03 -5.30088E-04 2.35098E+04 5.98811E-01
5349 6.83352E-02 1.92295E-03 -5.18912E-04 2.35024E+04 5.98857E-01
5350 6.80813E-02 1.92026E-03 -5.07941E-04 2.34950E+04 5.98903E-01
5351 6.78292E-02 1.91739E-03 -4.97237E-04 2.34876E+04 5.98940E-01
5352 6.75790E-02 1.91470E-03 -4.86794E-04 2.34802E+04 5.98968E-01
5353 6.73297E-02 1.91192E-03 -4.76498E-04 2.34728E+04 5.99005E-01
5354 6.70823E-02 1.90924E-03 -4.66527E-04 2.34663E+04 5.99024E-01
5355 6.68367E-02 1.90655E-03 -4.56769E-04 2.34589E+04 5.99042E-01
5356 6.65930E-02 1.90377E-03 -4.47271E-04 2.34515E+04 5.99061E-01
5357 6.63502E-02 1.90108E-03 -4.37976E-04 2.34441E+04 5.99070E-01
5358 6.61093E-02 1.89849E-03 -4.29025E-04 2.34366E+04 5.99070E-01
5359 6.58702E-02 1.89571E-03 -4.20258E-04 2.34292E+04 5.99070E-01
5360 6.56311E-02 1.89302E-03 -4.11705E-04 2.34218E+04 5.99061E-01
5361 6.53957E-02 1.89033E-03 -4.03411E-04 2.34144E+04 5.99052E-01
5362 6.51604E-02 1.88765E-03 -3.95386E-04 2.34070E+04 5.99042E-01
5363 6.49278E-02 1.88505E-03 -3.87630E-04 2.33996E+04 5.99024E-01
5364 6.46961E-02 1.88236E-03 -3.80003E-04 2.33922E+04 5.98996E-01
5365 6.44663E-02 1.87977E-03 -3.72710E-04 2.33847E+04 5.98968E-01
5366 6.42383E-02 1.87699E-03 -3.65547E-04 2.33783E+04 5.98931E-01
5367 6.40113E-02 1.87439E-03 -3.58653E-04 2.33708E+04 5.98894E-01
5368 6.37861E-02 1.87171E-03 -3.52027E-04 2.33634E+04 5.98848E-01
5369 6.35628E-02 1.86902E-03 -3.45586E-04 2.33560E+04 5.98801E-01
5370 6.33413E-02 1.86633E-03 -3.39489E-04 2.33486E+04 5.98746E-01
5371 6.31217E-02 1.86374E-03 -3.33512E-04 2.33412E+04 5.98690E-01
5372 6.29030E-02 1.86105E-03 -3.27803E-04 2.33338E+04 5.98635E-01
5373 6.26861E-02 1.85827E-03 -3.22290E-04 2.33264E+04 5.98570E-01
5374 6.24721E-02 1.85558E-03 -3.16971E-04 2.33190E+04 5.98496E-01
5375 6.22589E-02 1.85289E-03 -3.11920E-04 2.33125E+04 5.98422E-01
5376 6.20467E-02 1.85030E-03 -3.07055E-04 2.33051E+04 5.98338E-01
5377 6.18364E-02 1.84752E-03 -3.02394E-04 2.32976E+04 5.98255E-01
5378 6.16288E-02 1.84483E-03 -2.97992E-04 2.32902E+04 5.98171E-01
5379 6.14221E-02 1.84215E-03 -2.93785E-04 2.32828E+04 5.98079E-01
5380 6.12155E-02 1.83927E-03 -2.89763E-04 2.32754E+04 5.97977E-01
5381 6.10125E-02 1.83668E-03 -2.86010E-04 2.32689E+04 5.97875E-01
5382 6.08124E-02 1.83390E-03 -2.82378E-04 2.32615E+04 5.97773E-01
5383 6.06122E-02 1.83121E-03 -2.79014E-04 2.32541E+04 5.97662E-01
5384 6.04139E-02 1.82834E-03 -2.75909E-04 2.32467E+04 5.97550E-01
5385 6.02184E-02 1.82565E-03 -2.72851E-04 2.32393E+04 5.97430E-01
5386 6.00229E-02 1.82287E-03 -2.70062E-04 2.32318E+04 5.97310E-01
5387 5.98301E-02 1.82009E-03 -2.67532E-04 2.32254E+04 5.97180E-01
5388 5.96383E-02 1.81731E-03 -2.65049E-04 2.32179E+04 5.97050E-01
5389 5.94492E-02 1.81453E-03 -2.62834E-04 2.32105E+04 5.96911E-01
5390 5.92611E-02 1.81166E-03 -2.60805E-04 2.32031E+04 5.96772E-01
5391 5.90749E-02 1.80888E-03 -2.58970E-04 2.31957E+04 5.96633E-01
5392 5.88905E-02 1.80591E-03 -2.57320E-04 2.31883E+04 5.96485E-01
