#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.614063E+00   0.160847E+06   0.159976E+06  -0.111764E-01   0.129851E-01   0.128042E+04   0.157380E+06   0.160695E+06   0.157380E+06  -0.342356E-02   0.759992E+05   0.759944E+05   0.258780E-02
   0.661276E+00   0.142864E+06   0.142091E+06  -0.880262E-02   0.817646E-02   0.998798E+03   0.139782E+06   0.142729E+06   0.139782E+06  -0.304075E-02   0.675019E+05   0.674976E+05   0.213544E-02
   0.712119E+00   0.126817E+06   0.126130E+06  -0.672590E-02   0.691235E-02   0.777847E+03   0.124079E+06   0.126697E+06   0.124079E+06  -0.269914E-02   0.599191E+05   0.599154E+05   0.175954E-02
   0.766871E+00   0.112498E+06   0.111890E+06  -0.517774E-02   0.548394E-02   0.604776E+03   0.110068E+06   0.112392E+06   0.110068E+06  -0.239435E-02   0.531535E+05   0.531502E+05   0.144909E-02
   0.825834E+00   0.997329E+05   0.991932E+05  -0.394222E-02   0.459547E-02   0.469462E+03   0.975766E+05   0.996386E+05   0.975766E+05  -0.212263E-02   0.471217E+05   0.471188E+05   0.119287E-02
   0.889329E+00   0.883627E+05   0.878845E+05  -0.301347E-02   0.332363E-02   0.363871E+03   0.864512E+05   0.882791E+05   0.864512E+05  -0.188061E-02   0.417493E+05   0.417467E+05   0.981437E-03
   0.957707E+00   0.782445E+05   0.778212E+05  -0.229964E-02   0.233484E-02   0.281621E+03   0.765511E+05   0.781705E+05   0.765511E+05  -0.166525E-02   0.369686E+05   0.369662E+05   0.807085E-03
   0.103134E+01   0.692458E+05   0.688712E+05  -0.175576E-02   0.200260E-02   0.217656E+03   0.677465E+05   0.691804E+05   0.677465E+05  -0.147372E-02   0.327168E+05   0.327147E+05   0.663386E-03
   0.111064E+01   0.612485E+05   0.609172E+05  -0.133761E-02   0.130239E-02   0.167992E+03   0.599218E+05   0.611906E+05   0.599218E+05  -0.130350E-02   0.289382E+05   0.289363E+05   0.545023E-03
   0.119603E+01   0.541473E+05   0.538544E+05  -0.101985E-02   0.843098E-03   0.129495E+03   0.529741E+05   0.540961E+05   0.529741E+05  -0.115237E-02   0.255830E+05   0.255814E+05   0.447598E-03
   0.128799E+01   0.478447E+05   0.475859E+05  -0.777415E-03   0.885536E-03   0.996944E+02   0.468077E+05   0.477995E+05   0.468077E+05  -0.101823E-02   0.226051E+05   0.226037E+05   0.367440E-03
   0.138702E+01   0.422552E+05   0.420267E+05  -0.592037E-03   0.601059E-03   0.766610E+02   0.413391E+05   0.422153E+05   0.413391E+05  -0.899267E-03   0.199642E+05   0.199630E+05   0.301530E-03
   0.149366E+01   0.373011E+05   0.370993E+05  -0.450589E-03   0.553590E-03   0.588821E+02   0.364922E+05   0.372658E+05   0.364922E+05  -0.793831E-03   0.176235E+05   0.176224E+05   0.247362E-03
   0.160850E+01   0.329126E+05   0.327347E+05  -0.342824E-03   0.282024E-03   0.451770E+02   0.321988E+05   0.328815E+05   0.321988E+05  -0.700434E-03   0.155501E+05   0.155491E+05   0.202865E-03
   0.173218E+01   0.290278E+05   0.288708E+05  -0.260766E-03   0.199956E-03   0.346258E+02   0.283981E+05   0.290004E+05   0.283981E+05  -0.617756E-03   0.137146E+05   0.137138E+05   0.166332E-03
   0.186536E+01   0.255905E+05   0.254521E+05  -0.198252E-03   0.244271E-03   0.265124E+02   0.250353E+05   0.255663E+05   0.250353E+05  -0.544603E-03   0.120906E+05   0.120898E+05   0.136348E-03
   0.200878E+01   0.225507E+05   0.224288E+05  -0.150638E-03   0.189505E-03   0.202806E+02   0.220614E+05   0.225294E+05   0.220614E+05  -0.479911E-03   0.106544E+05   0.106537E+05   0.111751E-03
   0.216323E+01   0.198642E+05   0.197567E+05  -0.114411E-03   0.137690E-03   0.154995E+02   0.194331E+05   0.198454E+05   0.194331E+05  -0.422736E-03   0.938509E+04   0.938450E+04   0.915805E-04
   0.232955E+01   0.174908E+05   0.173962E+05  -0.868698E-04   0.109101E-03   0.118353E+02   0.171112E+05   0.174742E+05   0.171112E+05  -0.372227E-03   0.826374E+04   0.826322E+04   0.750459E-04
   0.250866E+01   0.153952E+05   0.153120E+05  -0.659417E-04   0.833986E-04   0.902981E+01   0.150611E+05   0.153807E+05   0.150611E+05  -0.327630E-03   0.727367E+04   0.727320E+04   0.614969E-04
   0.270154E+01   0.135458E+05   0.134725E+05  -0.500199E-04   0.331986E-04   0.688393E+01   0.132517E+05   0.135330E+05   0.132517E+05  -0.288271E-03   0.639987E+04   0.639946E+04   0.503974E-04
   0.290926E+01   0.119143E+05   0.118498E+05  -0.379413E-04   0.512071E-04   0.524406E+01   0.116556E+05   0.119030E+05   0.116556E+05  -0.253550E-03   0.562903E+04   0.562867E+04   0.413071E-04
   0.313294E+01   0.104756E+05   0.104190E+05  -0.287675E-04   0.210395E-04   0.399196E+01   0.102482E+05   0.104657E+05   0.102482E+05  -0.222933E-03   0.494933E+04   0.494901E+04   0.338640E-04
   0.337382E+01   0.920764E+04   0.915783E+04  -0.218071E-04   0.210637E-04   0.303675E+01   0.900774E+04   0.919894E+04   0.900774E+04  -0.195949E-03   0.435026E+04   0.434998E+04   0.277711E-04
   0.363322E+01   0.809052E+04   0.804674E+04  -0.165211E-04   0.190679E-04   0.230862E+01   0.791486E+04   0.808287E+04   0.791486E+04  -0.172175E-03   0.382246E+04   0.382221E+04   0.227842E-04
   0.391257E+01   0.710670E+04   0.706823E+04  -0.125133E-04   0.178841E-04   0.175399E+01   0.695239E+04   0.709998E+04   0.695239E+04  -0.151238E-03   0.335764E+04   0.335742E+04   0.187031E-04
   0.421339E+01   0.624059E+04   0.620681E+04  -0.947581E-05   0.108460E-04   0.133183E+01   0.610508E+04   0.623469E+04   0.610508E+04  -0.132807E-03   0.294844E+04   0.294824E+04   0.153634E-04
   0.453734E+01   0.547841E+04   0.544875E+04  -0.717156E-05   0.955048E-05   0.101072E+01   0.535945E+04   0.547323E+04   0.535945E+04  -0.116586E-03   0.258833E+04   0.258816E+04   0.126305E-04
   0.488620E+01   0.480793E+04   0.478188E+04  -0.542698E-05   0.802006E-05   0.766620E+00   0.470352E+04   0.480338E+04   0.470352E+04  -0.102318E-03   0.227156E+04   0.227140E+04   0.103940E-04
   0.526189E+01   0.421833E+04   0.419547E+04  -0.410568E-05   0.315314E-05   0.581185E+00   0.412672E+04   0.421433E+04   0.412672E+04  -0.897703E-04   0.199299E+04   0.199286E+04   0.856366E-05
   0.566646E+01   0.370001E+04   0.367995E+04  -0.310632E-05   0.166242E-05   0.440394E+00   0.361966E+04   0.369651E+04   0.361966E+04  -0.787399E-04   0.174811E+04   0.174799E+04   0.706532E-05
   0.610213E+01   0.324452E+04   0.322692E+04  -0.234903E-05   0.811232E-06   0.333560E+00   0.317406E+04   0.324145E+04   0.317406E+04  -0.690466E-04   0.153291E+04   0.153280E+04   0.583847E-05
   0.657130E+01   0.284438E+04   0.282894E+04  -0.177597E-05   0.162122E-05   0.252534E+00   0.278260E+04   0.284168E+04   0.278260E+04  -0.605311E-04   0.134385E+04   0.134376E+04   0.483355E-05
   0.707655E+01   0.249295E+04   0.247941E+04  -0.134202E-05   0.575058E-06   0.191113E+00   0.243880E+04   0.249058E+04   0.243880E+04  -0.530524E-04   0.117782E+04   0.117773E+04   0.401000E-05
   0.762064E+01   0.218441E+04   0.217253E+04  -0.101397E-05   0.377274E-06   0.144574E+00   0.213696E+04   0.218233E+04   0.213696E+04  -0.464862E-04   0.103204E+04   0.103197E+04   0.333470E-05
   0.820656E+01   0.191360E+04   0.190318E+04  -0.765901E-06   0.172084E-06   0.109328E+00   0.187203E+04   0.191178E+04   0.187203E+04  -0.407231E-04   0.904095E+03   0.904026E+03   0.278054E-05
   0.883754E+01   0.167597E+04   0.166684E+04  -0.578801E-06   0.469797E-06   0.826461E-01   0.163956E+04   0.167438E+04   0.163956E+04  -0.356662E-04   0.791826E+03   0.791765E+03   0.232539E-05
   0.951703E+01   0.146752E+04   0.145951E+04  -0.436576E-06   0.287804E-06   0.624551E-01   0.143564E+04   0.146612E+04   0.143564E+04  -0.312301E-04   0.693342E+03   0.693286E+03   0.195116E-05
   0.102488E+02   0.128471E+04   0.127769E+04  -0.329704E-06   0.113135E-07   0.471821E-01   0.125680E+04   0.128349E+04   0.125680E+04  -0.273398E-04   0.606972E+03   0.606921E+03   0.164308E-05
   0.110367E+02   0.112444E+04   0.111828E+04  -0.248738E-06   0.333613E-06   0.356332E-01   0.110000E+04   0.112336E+04   0.110000E+04  -0.239288E-04   0.531246E+03   0.531200E+03   0.138909E-05
   0.118853E+02   0.983947E+03   0.978545E+03  -0.187748E-06  -0.276514E-07   0.269033E-01   0.962565E+03   0.983003E+03   0.962565E+03  -0.209391E-04   0.464871E+03   0.464829E+03   0.117933E-05
   0.127991E+02   0.860834E+03   0.856096E+03  -0.141546E-06   0.156056E-06   0.203066E-01   0.842125E+03   0.860006E+03   0.842125E+03  -0.183191E-04   0.406704E+03   0.406666E+03   0.100577E-05
   0.137832E+02   0.752974E+03   0.748818E+03  -0.106821E-06   0.206134E-06   0.153235E-01   0.736608E+03   0.752248E+03   0.736608E+03  -0.160237E-04   0.355745E+03   0.355709E+03   0.861841E-06
   0.148430E+02   0.658500E+03   0.654852E+03  -0.805684E-07   0.135070E-06   0.115603E-01   0.644184E+03   0.657862E+03   0.644184E+03  -0.140132E-04   0.311109E+03   0.311076E+03   0.742183E-06
   0.159842E+02   0.575768E+03   0.572566E+03  -0.607662E-07   0.129559E-06   0.871913E-02   0.563249E+03   0.575209E+03   0.563249E+03  -0.122526E-04   0.272022E+03   0.271991E+03   0.642426E-06
   0.172132E+02   0.503336E+03   0.500523E+03  -0.457868E-07   0.442991E-07   0.657470E-02   0.492389E+03   0.502844E+03   0.492389E+03  -0.107112E-04   0.237800E+03   0.237771E+03   0.558998E-06
   0.185366E+02   0.439934E+03   0.437463E+03  -0.345019E-07   0.776157E-07   0.495658E-02   0.430364E+03   0.439502E+03   0.430364E+03  -0.936190E-05   0.207845E+03   0.207818E+03   0.488984E-06
   0.199619E+02   0.384450E+03   0.382276E+03  -0.259906E-07  -0.104519E-07   0.373590E-02   0.376084E+03   0.384070E+03   0.376084E+03  -0.818112E-05   0.181631E+03   0.181605E+03   0.430006E-06
   0.214967E+02   0.335903E+03   0.333990E+03  -0.195938E-07   0.214805E-07   0.281523E-02   0.328591E+03   0.335568E+03   0.328591E+03  -0.714799E-05   0.158694E+03   0.158670E+03   0.380118E-06
   0.231495E+02   0.293435E+03   0.291750E+03  -0.147482E-07  -0.104207E-07   0.212105E-02   0.287046E+03   0.293141E+03   0.287046E+03  -0.624423E-05   0.138630E+03   0.138606E+03   0.337734E-06
   0.249293E+02   0.256292E+03   0.254807E+03  -0.111209E-07  -0.517290E-08   0.159770E-02   0.250709E+03   0.256032E+03   0.250709E+03  -0.545378E-05   0.121081E+03   0.121059E+03   0.301553E-06
   0.268461E+02   0.223812E+03   0.222501E+03  -0.837290E-08  -0.779831E-08   0.120327E-02   0.218935E+03   0.223583E+03   0.218935E+03  -0.476258E-05   0.105736E+03   0.105714E+03   0.270516E-06
   0.289102E+02   0.195416E+03   0.194257E+03  -0.630233E-08   0.116013E-07   0.906035E-03   0.191155E+03   0.195214E+03   0.191155E+03  -0.415827E-05   0.923195E+02   0.922984E+02   0.243752E-06
   0.311330E+02   0.170594E+03   0.169568E+03  -0.474408E-08  -0.389512E-08   0.682100E-03   0.166871E+03   0.170415E+03   0.166871E+03  -0.363002E-05   0.805920E+02   0.805714E+02   0.220549E-06
   0.335267E+02   0.148900E+03   0.147990E+03  -0.356446E-08   0.104709E-08   0.513415E-03   0.145648E+03   0.148741E+03   0.145648E+03  -0.316835E-05   0.703424E+02   0.703222E+02   0.200325E-06
   0.361044E+02   0.129943E+03   0.129134E+03  -0.269081E-08   0.505907E-08   0.386378E-03   0.127103E+03   0.129802E+03   0.127103E+03  -0.276493E-05   0.613860E+02   0.613662E+02   0.182599E-06
   0.388804E+02   0.113381E+03   0.112660E+03  -0.201731E-08   0.458672E-08   0.290724E-03   0.110901E+03   0.113255E+03   0.110901E+03  -0.241247E-05   0.535610E+02   0.535415E+02   0.166978E-06
   0.418698E+02   0.989138E+02   0.982693E+02  -0.152221E-08   0.343321E-08   0.218711E-03   0.967469E+02   0.988011E+02   0.967469E+02  -0.210458E-05   0.467255E+02   0.467063E+02   0.153137E-06
   0.450890E+02   0.862777E+02   0.857002E+02  -0.114385E-08  -0.104388E-08   0.164505E-03   0.843850E+02   0.861768E+02   0.843850E+02  -0.183566E-05   0.407554E+02   0.407364E+02   0.140808E-06
   0.485557E+02   0.752431E+02   0.747240E+02  -0.860509E-09   0.164686E-08   0.123712E-03   0.735899E+02   0.751524E+02   0.735899E+02  -0.160083E-05   0.355419E+02   0.355230E+02   0.129771E-06
   0.522890E+02   0.656085E+02   0.651401E+02  -0.647614E-09   0.368832E-09   0.930174E-04   0.641642E+02   0.655267E+02   0.641642E+02  -0.139579E-05   0.309899E+02   0.309711E+02   0.119842E-06
   0.563093E+02   0.571974E+02   0.567732E+02  -0.485986E-09   0.695259E-09   0.699253E-04   0.559356E+02   0.571233E+02   0.559356E+02  -0.121679E-05   0.270159E+02   0.269971E+02   0.110868E-06
   0.606388E+02   0.498555E+02   0.494698E+02  -0.365591E-09  -0.167884E-09   0.525555E-04   0.487529E+02   0.497881E+02   0.487529E+02  -0.106054E-05   0.235470E+02   0.235283E+02   0.102722E-06
   0.653011E+02   0.434478E+02   0.430956E+02  -0.274017E-09   0.156231E-09   0.394927E-04   0.424842E+02   0.433863E+02   0.424842E+02  -0.924177E-06   0.205196E+02   0.205009E+02   0.952971E-07
   0.703218E+02   0.378563E+02   0.375331E+02  -0.206829E-09  -0.320826E-10   0.296700E-04   0.370139E+02   0.377998E+02   0.370139E+02  -0.805179E-06   0.178777E+02   0.178590E+02   0.885050E-07
   0.757286E+02   0.329775E+02   0.326796E+02  -0.154677E-09  -0.654405E-10   0.222859E-04   0.322409E+02   0.329255E+02   0.322409E+02  -0.701349E-06   0.155726E+02   0.155539E+02   0.822697E-07
   0.815512E+02   0.287213E+02   0.284453E+02  -0.115921E-09   0.106032E-09   0.167356E-04   0.280769E+02   0.286730E+02   0.280769E+02  -0.610768E-06   0.135616E+02   0.135429E+02   0.765274E-07
   0.878214E+02   0.250086E+02   0.247517E+02  -0.872147E-10   0.823909E-10   0.125644E-04   0.244446E+02   0.249637E+02   0.244446E+02  -0.531754E-06   0.118074E+02   0.117887E+02   0.712236E-07
   0.945736E+02   0.217704E+02   0.215301E+02  -0.654775E-10  -0.628811E-10   0.943036E-05   0.212766E+02   0.217284E+02   0.212766E+02  -0.462840E-06   0.102775E+02   0.102587E+02   0.663116E-07
   0.101845E+03   0.189465E+02   0.187205E+02  -0.491120E-10  -0.589530E-10   0.707598E-05   0.185139E+02   0.189070E+02   0.185139E+02  -0.402741E-06   0.894325E+01   0.892439E+01   0.617515E-07
   0.109676E+03   0.164842E+02   0.162707E+02  -0.367724E-10   0.477727E-10   0.530784E-05   0.161049E+02   0.164469E+02   0.161049E+02  -0.350337E-06   0.777984E+01   0.776093E+01   0.575084E-07
   0.118108E+03   0.143374E+02   0.141348E+02  -0.277208E-10   0.257417E-10   0.398003E-05   0.140046E+02   0.143020E+02   0.140046E+02  -0.304649E-06   0.676552E+01   0.674656E+01   0.535521E-07
   0.127189E+03   0.124659E+02   0.122728E+02  -0.207098E-10  -0.110957E-10   0.298331E-05   0.121737E+02   0.124322E+02   0.121737E+02  -0.264820E-06   0.588129E+01   0.586228E+01   0.498562E-07
   0.136968E+03   0.108347E+02   0.106499E+02  -0.154528E-10  -0.465919E-11   0.223533E-05   0.105778E+02   0.108025E+02   0.105778E+02  -0.230104E-06   0.511058E+01   0.509153E+01   0.463975E-07
   0.147499E+03   0.941313E+01   0.923564E+01  -0.115921E-10   0.231337E-10   0.167411E-05   0.918705E+01   0.938212E+01   0.918705E+01  -0.199850E-06   0.443890E+01   0.441982E+01   0.431555E-07
   0.158840E+03   0.817437E+01   0.800334E+01  -0.877319E-11  -0.292061E-10   0.125317E-05   0.797515E+01   0.814449E+01   0.797515E+01  -0.173487E-06   0.385362E+01   0.383452E+01   0.401120E-07
   0.171053E+03   0.709511E+01   0.692985E+01  -0.647054E-11   0.132454E-10   0.937541E-06   0.691931E+01   0.706624E+01   0.691931E+01  -0.150519E-06   0.334371E+01   0.332461E+01   0.372508E-07
   0.184204E+03   0.615498E+01   0.599493E+01  -0.486091E-11   0.843123E-11   0.701000E-06   0.599962E+01   0.612702E+01   0.599962E+01  -0.130512E-06   0.289955E+01   0.288046E+01   0.345576E-07
   0.198367E+03   0.533621E+01   0.518094E+01  -0.365707E-11  -0.189550E-10   0.523769E-06   0.519869E+01   0.530908E+01   0.519869E+01  -0.113089E-06   0.251273E+01   0.249369E+01   0.320196E-07
   0.213619E+03   0.462330E+01   0.447247E+01  -0.267300E-11  -0.136956E-10   0.391073E-06   0.450137E+01   0.459695E+01   0.450137E+01  -0.979201E-07   0.217595E+01   0.215698E+01   0.296256E-07
   0.230043E+03   0.400273E+01   0.385612E+01  -0.200080E-11   0.225937E-11   0.291756E-06   0.389442E+01   0.397712E+01   0.389442E+01  -0.847171E-07   0.188282E+01   0.186395E+01   0.273656E-07
   0.247731E+03   0.346273E+01   0.332020E+01  -0.151633E-11  -0.399625E-11   0.217465E-06   0.336635E+01   0.343783E+01   0.336635E+01  -0.732296E-07   0.162777E+01   0.160903E+01   0.252309E-07
   0.266778E+03   0.299303E+01   0.285453E+01  -0.110799E-11  -0.999688E-11   0.161939E-06   0.290710E+01   0.296883E+01   0.290710E+01  -0.632394E-07   0.140596E+01   0.138739E+01   0.232142E-07
   0.287289E+03   0.258467E+01   0.245022E+01  -0.830562E-12  -0.839762E-11   0.120472E-06   0.250792E+01   0.256118E+01   0.250792E+01  -0.545559E-07   0.121315E+01   0.119480E+01   0.213092E-07
   0.309378E+03   0.222985E+01   0.209956E+01  -0.623523E-12  -0.231802E-11   0.895194E-07   0.216120E+01   0.220709E+01   0.216120E+01  -0.470134E-07   0.104567E+01   0.102757E+01   0.195109E-07
   0.333165E+03   0.192179E+01   0.179579E+01  -0.458852E-12  -0.208216E-11   0.664455E-07   0.186028E+01   0.189978E+01   0.186028E+01  -0.404674E-07   0.900301E+00   0.882508E+00   0.178152E-07
   0.358781E+03   0.165456E+01   0.153305E+01  -0.334693E-12   0.323979E-11   0.492596E-07   0.159937E+01   0.163333E+01   0.159937E+01  -0.347917E-07   0.774254E+00   0.756809E+00   0.162193E-07
   0.386366E+03   0.142299E+01   0.130618E+01  -0.252011E-12   0.248742E-11   0.364764E-07   0.137342E+01   0.140258E+01   0.137342E+01  -0.298766E-07   0.665084E+00   0.648033E+00   0.147212E-07
   0.416073E+03   0.122258E+01   0.111071E+01  -0.185476E-12   0.107733E-11   0.269778E-07   0.117802E+01   0.120303E+01   0.117802E+01  -0.256260E-07   0.570663E+00   0.554049E+00   0.133198E-07
   0.448063E+03   0.104939E+01   0.942666E+00  -0.135563E-12   0.247861E-11   0.199322E-07   0.100931E+01   0.103074E+01   0.100931E+01  -0.219559E-07   0.489126E+00   0.472987E+00   0.120144E-07
   0.482513E+03   0.899953E+00   0.798584E+00  -0.100143E-12  -0.288810E-11   0.147115E-07   0.863897E+00   0.882241E+00   0.863897E+00  -0.187927E-07   0.418838E+00   0.403209E+00   0.108048E-07
   0.519612E+03   0.771250E+00   0.675380E+00  -0.738941E-13  -0.146294E-11   0.108492E-07   0.738812E+00   0.754499E+00   0.738812E+00  -0.160717E-07   0.358363E+00   0.343268E+00   0.969054E-08
