# L    TT    EE    BB    TE
1562 3.97304E+02 1.91490E+01 1.16593E-01 -2.11317E+01
1563 3.96940E+02 1.90798E+01 1.16513E-01 -2.14184E+01
1564 3.96603E+02 1.90096E+01 1.16433E-01 -2.17006E+01
1565 3.96283E+02 1.89369E+01 1.16353E-01 -2.19775E+01
1566 3.95991E+02 1.88632E+01 1.16282E-01 -2.22500E+01
1567 3.95715E+02 1.87869E+01 1.16202E-01 -2.25171E+01
1568 3.95458E+02 1.87106E+01 1.16131E-01 -2.27798E+01
1569 3.95227E+02 1.86316E+01 1.16051E-01 -2.30372E+01
1570 3.95014E+02 1.85517E+01 1.15980E-01 -2.32892E+01
1571 3.94828E+02 1.84718E+01 1.15900E-01 -2.35360E+01
1572 3.94650E+02 1.83884E+01 1.15829E-01 -2.37783E+01
1573 3.94500E+02 1.83041E+01 1.15758E-01 -2.40143E+01
1574 3.94366E+02 1.82180E+01 1.15687E-01 -2.42451E+01
1575 3.94242E+02 1.81319E+01 1.15616E-01 -2.44705E+01
1576 3.94145E+02 1.80423E+01 1.15545E-01 -2.46897E+01
1577 3.94056E+02 1.79535E+01 1.15474E-01 -2.49036E+01
1578 3.93994E+02 1.78621E+01 1.15403E-01 -2.51122E+01
1579 3.93940E+02 1.77698E+01 1.15332E-01 -2.53136E+01
1580 3.93896E+02 1.76766E+01 1.15261E-01 -2.55098E+01
1581 3.93869E+02 1.75825E+01 1.15199E-01 -2.56997E+01
1582 3.93861E+02 1.74867E+01 1.15128E-01 -2.58843E+01
1583 3.93861E+02 1.73899E+01 1.15057E-01 -2.60627E+01
1584 3.93887E+02 1.72923E+01 1.14995E-01 -2.62349E+01
1585 3.93905E+02 1.71947E+01 1.14924E-01 -2.64009E+01
1586 3.93949E+02 1.70944E+01 1.14862E-01 -2.65606E+01
1587 3.94003E+02 1.69941E+01 1.14800E-01 -2.67141E+01
1588 3.94065E+02 1.68929E+01 1.14729E-01 -2.68615E+01
1589 3.94136E+02 1.67909E+01 1.14667E-01 -2.70026E+01
1590 3.94216E+02 1.66879E+01 1.14605E-01 -2.71375E+01
1591 3.94313E+02 1.65841E+01 1.14542E-01 -2.72662E+01
1592 3.94411E+02 1.64793E+01 1.14480E-01 -2.73887E+01
1593 3.94526E+02 1.63746E+01 1.14418E-01 -2.75040E+01
1594 3.94633E+02 1.62690E+01 1.14356E-01 -2.76132E+01
1595 3.94766E+02 1.61634E+01 1.14294E-01 -2.77161E+01
1596 3.94899E+02 1.60560E+01 1.14232E-01 -2.78129E+01
1597 3.95032E+02 1.59486E+01 1.14170E-01 -2.79034E+01
1598 3.95174E+02 1.58403E+01 1.14108E-01 -2.79868E+01
1599 3.95325E+02 1.57321E+01 1.14045E-01 -2.80641E+01
1600 3.95476E+02 1.56238E+01 1.13992E-01 -2.81342E+01
1601 3.95636E+02 1.55146E+01 1.13930E-01 -2.81990E+01
1602 3.95786E+02 1.54055E+01 1.13868E-01 -2.82566E+01
1603 3.95955E+02 1.52954E+01 1.13815E-01 -2.83081E+01
1604 3.96124E+02 1.51853E+01 1.13753E-01 -2.83534E+01
1605 3.96292E+02 1.50753E+01 1.13699E-01 -2.83924E+01
1606 3.96461E+02 1.49652E+01 1.13637E-01 -2.84253E+01
1607 3.96630E+02 1.48543E+01 1.13575E-01 -2.84519E+01
1608 3.96798E+02 1.47443E+01 1.13522E-01 -2.84714E+01
1609 3.96976E+02 1.46333E+01 1.13469E-01 -2.84856E+01
1610 3.97153E+02 1.45233E+01 1.13406E-01 -2.84927E+01
1611 3.97322E+02 1.44123E+01 1.13353E-01 -2.84936E+01
1612 3.97490E+02 1.43023E+01 1.13291E-01 -2.84892E+01
1613 3.97659E+02 1.41913E+01 1.13238E-01 -2.84776E+01
1614 3.97828E+02 1.40813E+01 1.13185E-01 -2.84608E+01
1615 3.97987E+02 1.39712E+01 1.13122E-01 -2.84377E+01
1616 3.98147E+02 1.38621E+01 1.13069E-01 -2.84084E+01
1617 3.98307E+02 1.37520E+01 1.13016E-01 -2.83729E+01
1618 3.98458E+02 1.36429E+01 1.12954E-01 -2.83321E+01
1619 3.98609E+02 1.35337E+01 1.12901E-01 -2.82850E+01
1620 3.98751E+02 1.34254E+01 1.12847E-01 -2.82327E+01
1621 3.98893E+02 1.33171E+01 1.12794E-01 -2.81741E+01
1622 3.99026E+02 1.32097E+01 1.12732E-01 -2.81102E+01
1623 3.99159E+02 1.31024E+01 1.12679E-01 -2.80410E+01
1624 3.99274E+02 1.29959E+01 1.12625E-01 -2.79655E+01
1625 3.99399E+02 1.28894E+01 1.12572E-01 -2.78848E+01
1626 3.99505E+02 1.27837E+01 1.12510E-01 -2.77987E+01
1627 3.99603E+02 1.26781E+01 1.12457E-01 -2.77073E+01
1628 3.99692E+02 1.25743E+01 1.12404E-01 -2.76105E+01
1629 3.99780E+02 1.24704E+01 1.12350E-01 -2.75085E+01
1630 3.99851E+02 1.23675E+01 1.12288E-01 -2.74020E+01
1631 3.99913E+02 1.22654E+01 1.12235E-01 -2.72901E+01
1632 3.99976E+02 1.21634E+01 1.12182E-01 -2.71730E+01
1633 4.00020E+02 1.20631E+01 1.12128E-01 -2.70514E+01
1634 4.00064E+02 1.19628E+01 1.12066E-01 -2.69245E+01
1635 4.00091E+02 1.18643E+01 1.12013E-01 -2.67931E+01
1636 4.00118E+02 1.17658E+01 1.11960E-01 -2.66573E+01
1637 4.00126E+02 1.16681E+01 1.11898E-01 -2.65171E+01
1638 4.00118E+02 1.15723E+01 1.11844E-01 -2.63725E+01
1639 4.00109E+02 1.14773E+01 1.11791E-01 -2.62233E+01
1640 4.00082E+02 1.13824E+01 1.11729E-01 -2.60698E+01
1641 4.00038E+02 1.12892E+01 1.11676E-01 -2.59127E+01
1642 3.99993E+02 1.11969E+01 1.11623E-01 -2.57503E+01
1643 3.99931E+02 1.11063E+01 1.11560E-01 -2.55852E+01
1644 3.99851E+02 1.10158E+01 1.11507E-01 -2.54166E+01
1645 3.99763E+02 1.09262E+01 1.11445E-01 -2.52435E+01
1646 3.99665E+02 1.08392E+01 1.11392E-01 -2.50669E+01
1647 3.99550E+02 1.07522E+01 1.11330E-01 -2.48859E+01
1648 3.99425E+02 1.06670E+01 1.11276E-01 -2.47030E+01
1649 3.99283E+02 1.05827E+01 1.11214E-01 -2.45158E+01
1650 3.99124E+02 1.04993E+01 1.11161E-01 -2.43258E+01
1651 3.98955E+02 1.04185E+01 1.11099E-01 -2.41324E+01
1652 3.98777E+02 1.03369E+01 1.11037E-01 -2.39362E+01
1653 3.98582E+02 1.02579E+01 1.10984E-01 -2.37365E+01
1654 3.98369E+02 1.01807E+01 1.10921E-01 -2.35351E+01
1655 3.98147E+02 1.01043E+01 1.10859E-01 -2.33301E+01
1656 3.97908E+02 1.00289E+01 1.10797E-01 -2.31224E+01
1657 3.97641E+02 9.95523E+00 1.10744E-01 -2.29120E+01
1658 3.97375E+02 9.88246E+00 1.10682E-01 -2.27008E+01
1659 3.97091E+02 9.81146E+00 1.10620E-01 -2.24860E+01
1660 3.96789E+02 9.74223E+00 1.10558E-01 -2.22686E+01
1661 3.96479E+02 9.67389E+00 1.10495E-01 -2.20503E+01
1662 3.96150E+02 9.60644E+00 1.10433E-01 -2.18302E+01
1663 3.95804E+02 9.54165E+00 1.10371E-01 -2.16074E+01
1664 3.95440E+02 9.47775E+00 1.10309E-01 -2.13837E+01
1665 3.95068E+02 9.41563E+00 1.10247E-01 -2.11583E+01
1666 3.94677E+02 9.35439E+00 1.10185E-01 -2.09311E+01
1667 3.94269E+02 9.29492E+00 1.10114E-01 -2.07030E+01
1668 3.93843E+02 9.23724E+00 1.10052E-01 -2.04732E+01
1669 3.93408E+02 9.18044E+00 1.09989E-01 -2.02424E+01
1670 3.92955E+02 9.12630E+00 1.09918E-01 -2.00099E+01
1671 3.92485E+02 9.07216E+00 1.09856E-01 -1.97782E+01
1672 3.92006E+02 9.02068E+00 1.09794E-01 -1.95439E+01
1673 3.91500E+02 8.97009E+00 1.09723E-01 -1.93096E+01
1674 3.90985E+02 8.92128E+00 1.09652E-01 -1.90753E+01
1675 3.90453E+02 8.87398E+00 1.09590E-01 -1.88401E+01
1676 3.89911E+02 8.82792E+00 1.09519E-01 -1.86040E+01
1677 3.89352E+02 8.78389E+00 1.09457E-01 -1.83680E+01
1678 3.88766E+02 8.74094E+00 1.09386E-01 -1.81319E+01
1679 3.88180E+02 8.70002E+00 1.09315E-01 -1.78967E+01
1680 3.87568E+02 8.66035E+00 1.09244E-01 -1.76606E+01
1681 3.86947E+02 8.62192E+00 1.09173E-01 -1.74245E+01
1682 3.86308E+02 8.58554E+00 1.09102E-01 -1.71894E+01
1683 3.85660E+02 8.55083E+00 1.09031E-01 -1.69542E+01
1684 3.84994E+02 8.51729E+00 1.08960E-01 -1.67199E+01
1685 3.84311E+02 8.48551E+00 1.08889E-01 -1.64864E+01
1686 3.83619E+02 8.45534E+00 1.08818E-01 -1.62530E+01
1687 3.82909E+02 8.42623E+00 1.08747E-01 -1.60205E+01
1688 3.82181E+02 8.39907E+00 1.08667E-01 -1.57889E+01
1689 3.81444E+02 8.37351E+00 1.08596E-01 -1.55581E+01
1690 3.80690E+02 8.34919E+00 1.08525E-01 -1.53291E+01
1691 3.79927E+02 8.32674E+00 1.08445E-01 -1.51010E+01
1692 3.79146E+02 8.30526E+00 1.08374E-01 -1.48738E+01
1693 3.78356E+02 8.28556E+00 1.08294E-01 -1.46484E+01
1694 3.77548E+02 8.26754E+00 1.08223E-01 -1.44248E+01
1695 3.76723E+02 8.25050E+00 1.08143E-01 -1.42020E+01
1696 3.75897E+02 8.23550E+00 1.08064E-01 -1.39810E+01
1697 3.75045E+02 8.22148E+00 1.07993E-01 -1.37627E+01
1698 3.74193E+02 8.20923E+00 1.07913E-01 -1.35452E+01
1699 3.73324E+02 8.19822E+00 1.07833E-01 -1.33304E+01
1700 3.72436E+02 8.18837E+00 1.07753E-01 -1.31174E+01
1701 3.71540E+02 8.18056E+00 1.07673E-01 -1.29062E+01
1702 3.70634E+02 8.17364E+00 1.07593E-01 -1.26976E+01
1703 3.69720E+02 8.16858E+00 1.07513E-01 -1.24909E+01
1704 3.68788E+02 8.16441E+00 1.07433E-01 -1.22867E+01
1705 3.67848E+02 8.16193E+00 1.07354E-01 -1.20853E+01
1706 3.66898E+02 8.16006E+00 1.07274E-01 -1.18856E+01
1707 3.65939E+02 8.15980E+00 1.07185E-01 -1.16894E+01
1708 3.64972E+02 8.16122E+00 1.07105E-01 -1.14951E+01
1709 3.63987E+02 8.16379E+00 1.07025E-01 -1.13043E+01
1710 3.63002E+02 8.16796E+00 1.06936E-01 -1.11161E+01
1711 3.61999E+02 8.17337E+00 1.06857E-01 -1.09297E+01
1712 3.60987E+02 8.17950E+00 1.06768E-01 -1.07469E+01
1713 3.59966E+02 8.18704E+00 1.06688E-01 -1.05676E+01
1714 3.58937E+02 8.19592E+00 1.06599E-01 -1.03910E+01
1715 3.57899E+02 8.20577E+00 1.06510E-01 -1.02179E+01
1716 3.56860E+02 8.21686E+00 1.06431E-01 -1.00475E+01
1717 3.55813E+02 8.22902E+00 1.06342E-01 -9.88068E+00
1718 3.54748E+02 8.24242E+00 1.06253E-01 -9.71649E+00
1719 3.53683E+02 8.25680E+00 1.06164E-01 -9.55674E+00
1720 3.52609E+02 8.27242E+00 1.06076E-01 -9.39965E+00
1721 3.51526E+02 8.28919E+00 1.05987E-01 -9.24611E+00
1722 3.50443E+02 8.30659E+00 1.05898E-01 -9.09612E+00
1723 3.49352E+02 8.32505E+00 1.05809E-01 -8.94968E+00
1724 3.48251E+02 8.34484E+00 1.05721E-01 -8.80653E+00
1725 3.47142E+02 8.36517E+00 1.05632E-01 -8.66710E+00
1726 3.46032E+02 8.38673E+00 1.05543E-01 -8.53166E+00
1727 3.44914E+02 8.40901E+00 1.05454E-01 -8.39969E+00
1728 3.43796E+02 8.43271E+00 1.05366E-01 -8.27162E+00
1729 3.42678E+02 8.45702E+00 1.05268E-01 -8.14737E+00
1730 3.41542E+02 8.48205E+00 1.05179E-01 -8.02649E+00
1731 3.40415E+02 8.50779E+00 1.05090E-01 -7.91014E+00
1732 3.39279E+02 8.53433E+00 1.04993E-01 -7.79716E+00
1733 3.38134E+02 8.56193E+00 1.04904E-01 -7.68844E+00
1734 3.36998E+02 8.58997E+00 1.04806E-01 -7.58344E+00
1735 3.35853E+02 8.61899E+00 1.04718E-01 -7.48218E+00
1736 3.34708E+02 8.64837E+00 1.04620E-01 -7.38535E+00
1737 3.33554E+02 8.67890E+00 1.04531E-01 -7.29216E+00
1738 3.32400E+02 8.70979E+00 1.04434E-01 -7.20288E+00
1739 3.31255E+02 8.74138E+00 1.04336E-01 -7.11786E+00
1740 3.30102E+02 8.77360E+00 1.04247E-01 -7.03683E+00
1741 3.28948E+02 8.80626E+00 1.04150E-01 -6.95935E+00
1742 3.27794E+02 8.83963E+00 1.04052E-01 -6.88657E+00
1743 3.26640E+02 8.87336E+00 1.03954E-01 -6.81734E+00
1744 3.25487E+02 8.90797E+00 1.03866E-01 -6.75247E+00
1745 3.24333E+02 8.94258E+00 1.03768E-01 -6.69149E+00
1746 3.23179E+02 8.97719E+00 1.03670E-01 -6.63460E+00
1747 3.22034E+02 9.01358E+00 1.03573E-01 -6.58180E+00
1748 3.20880E+02 9.04997E+00 1.03475E-01 -6.53325E+00
1749 3.19735E+02 9.08636E+00 1.03378E-01 -6.48816E+00
1750 3.18582E+02 9.12275E+00 1.03280E-01 -6.44761E+00
1751 3.17437E+02 9.15914E+00 1.03182E-01 -6.41122E+00
1752 3.16301E+02 9.19641E+00 1.03085E-01 -6.37820E+00
1753 3.15156E+02 9.23369E+00 1.02987E-01 -6.34980E+00
1754 3.14020E+02 9.27096E+00 1.02889E-01 -6.32513E+00
1755 3.12893E+02 9.30912E+00 1.02792E-01 -6.30445E+00
1756 3.11757E+02 9.34729E+00 1.02694E-01 -6.28759E+00
1757 3.10638E+02 9.38545E+00 1.02597E-01 -6.27472E+00
1758 3.09511E+02 9.42361E+00 1.02499E-01 -6.26593E+00
1759 3.08393E+02 9.46178E+00 1.02401E-01 -6.26105E+00
1760 3.07284E+02 9.50083E+00 1.02304E-01 -6.25972E+00
1761 3.06174E+02 9.53899E+00 1.02206E-01 -6.26247E+00
1762 3.05065E+02 9.57715E+00 1.02100E-01 -6.26886E+00
1763 3.03973E+02 9.61620E+00 1.02002E-01 -6.27898E+00
1764 3.02882E+02 9.65437E+00 1.01904E-01 -6.29309E+00
1765 3.01799E+02 9.69342E+00 1.01807E-01 -6.31075E+00
1766 3.00716E+02 9.73158E+00 1.01709E-01 -6.33223E+00
1767 2.99642E+02 9.76974E+00 1.01611E-01 -6.35708E+00
1768 2.98577E+02 9.80791E+00 1.01514E-01 -6.38566E+00
1769 2.97512E+02 9.84607E+00 1.01407E-01 -6.41814E+00
1770 2.96465E+02 9.88335E+00 1.01310E-01 -6.45364E+00
1771 2.95418E+02 9.92062E+00 1.01212E-01 -6.49287E+00
1772 2.94379E+02 9.95878E+00 1.01114E-01 -6.53565E+00
1773 2.93350E+02 9.99517E+00 1.01017E-01 -6.58126E+00
1774 2.92329E+02 1.00324E+01 1.00910E-01 -6.63088E+00
1775 2.91308E+02 1.00688E+01 1.00813E-01 -6.68351E+00
1776 2.90306E+02 1.01052E+01 1.00715E-01 -6.73915E+00
1777 2.89303E+02 1.01407E+01 1.00617E-01 -6.79853E+00
1778 2.88318E+02 1.01762E+01 1.00520E-01 -6.86065E+00
1779 2.87332E+02 1.02117E+01 1.00413E-01 -6.92606E+00
1780 2.86365E+02 1.02463E+01 1.00316E-01 -6.99440E+00
1781 2.85406E+02 1.02801E+01 1.00218E-01 -7.06576E+00
1782 2.84448E+02 1.03147E+01 1.00120E-01 -7.14004E+00
1783 2.83507E+02 1.03475E+01 1.00023E-01 -7.21717E+00
1784 2.82575E+02 1.03804E+01 9.99251E-02 -7.29678E+00
1785 2.81652E+02 1.04132E+01 9.98275E-02 -7.37958E+00
1786 2.80738E+02 1.04443E+01 9.97298E-02 -7.46496E+00
1787 2.79833E+02 1.04762E+01 9.96233E-02 -7.55283E+00
1788 2.78945E+02 1.05064E+01 9.95257E-02 -7.64371E+00
1789 2.78067E+02 1.05366E+01 9.94281E-02 -7.73663E+00
1790 2.77188E+02 1.05667E+01 9.93305E-02 -7.83221E+00
1791 2.76327E+02 1.05951E+01 9.92328E-02 -7.93037E+00
1792 2.75484E+02 1.06235E+01 9.91352E-02 -8.03048E+00
1793 2.74641E+02 1.06510E+01 9.90376E-02 -8.13299E+00
1794 2.73807E+02 1.06786E+01 9.89400E-02 -8.23772E+00
1795 2.72999E+02 1.07043E+01 9.88423E-02 -8.34458E+00
1796 2.72183E+02 1.07300E+01 9.87447E-02 -8.45321E+00
1797 2.71393E+02 1.07549E+01 9.86471E-02 -8.56406E+00
1798 2.70603E+02 1.07788E+01 9.85583E-02 -8.67659E+00
1799 2.69831E+02 1.08028E+01 9.84607E-02 -8.79108E+00
1800 2.69076E+02 1.08250E+01 9.83631E-02 -8.90708E+00
1801 2.68322E+02 1.08472E+01 9.82655E-02 -9.02512E+00
1802 2.67594E+02 1.08676E+01 9.81678E-02 -9.14493E+00
1803 2.66866E+02 1.08880E+01 9.80791E-02 -9.26652E+00
1804 2.66147E+02 1.09075E+01 9.79814E-02 -9.38900E+00
1805 2.65446E+02 1.09262E+01 9.78838E-02 -9.51237E+00
1806 2.64763E+02 1.09439E+01 9.77862E-02 -9.63839E+00
1807 2.64080E+02 1.09608E+01 9.76974E-02 -9.76442E+00
1808 2.63414E+02 1.09776E+01 9.75998E-02 -9.89222E+00
1809 2.62757E+02 1.09927E+01 9.75022E-02 -1.00209E+01
1810 2.62118E+02 1.10069E+01 9.74134E-02 -1.01514E+01
1811 2.61488E+02 1.10203E+01 9.73158E-02 -1.02818E+01
1812 2.60867E+02 1.10327E+01 9.72271E-02 -1.04141E+01
1813 2.60263E+02 1.10451E+01 9.71294E-02 -1.05463E+01
1814 2.59669E+02 1.10558E+01 9.70407E-02 -1.06794E+01
1815 2.59083E+02 1.10655E+01 9.69519E-02 -1.08135E+01
1816 2.58515E+02 1.10744E+01 9.68543E-02 -1.09484E+01
1817 2.57956E+02 1.10824E+01 9.67656E-02 -1.10833E+01
1818 2.57405E+02 1.10895E+01 9.66768E-02 -1.12191E+01
1819 2.56864E+02 1.10957E+01 9.65792E-02 -1.13548E+01
1820 2.56349E+02 1.11010E+01 9.64904E-02 -1.14906E+01
1821 2.55835E+02 1.11055E+01 9.64017E-02 -1.16273E+01
1822 2.55338E+02 1.11090E+01 9.63129E-02 -1.17640E+01
1823 2.54858E+02 1.11108E+01 9.62153E-02 -1.19007E+01
1824 2.54379E+02 1.11126E+01 9.61265E-02 -1.20373E+01
1825 2.53917E+02 1.11126E+01 9.60378E-02 -1.21740E+01
1826 2.53456E+02 1.11126E+01 9.59490E-02 -1.23107E+01
1827 2.53021E+02 1.11117E+01 9.58603E-02 -1.24474E+01
1828 2.52586E+02 1.11090E+01 9.57715E-02 -1.25832E+01
1829 2.52169E+02 1.11055E+01 9.56828E-02 -1.27190E+01
1830 2.51761E+02 1.11010E+01 9.56029E-02 -1.28539E+01
1831 2.51370E+02 1.10957E+01 9.55142E-02 -1.29888E+01
1832 2.50980E+02 1.10895E+01 9.54254E-02 -1.31228E+01
1833 2.50607E+02 1.10824E+01 9.53367E-02 -1.32568E+01
1834 2.50243E+02 1.10744E+01 9.52568E-02 -1.33899E+01
1835 2.49888E+02 1.10655E+01 9.51680E-02 -1.35213E+01
1836 2.49542E+02 1.10558E+01 9.50793E-02 -1.36526E+01
1837 2.49214E+02 1.10442E+01 9.49994E-02 -1.37831E+01
1838 2.48894E+02 1.10327E+01 9.49107E-02 -1.39127E+01
1839 2.48584E+02 1.10194E+01 9.48308E-02 -1.40413E+01
1840 2.48282E+02 1.10052E+01 9.47420E-02 -1.41691E+01
1841 2.47989E+02 1.09910E+01 9.46621E-02 -1.42952E+01
1842 2.47714E+02 1.09750E+01 9.45734E-02 -1.44203E+01
1843 2.47439E+02 1.09581E+01 9.44935E-02 -1.45446E+01
1844 2.47172E+02 1.09413E+01 9.44136E-02 -1.46670E+01
1845 2.46933E+02 1.09226E+01 9.43249E-02 -1.47877E+01
1846 2.46684E+02 1.09031E+01 9.42450E-02 -1.49076E+01
1847 2.46454E+02 1.08827E+01 9.41651E-02 -1.50256E+01
1848 2.46223E+02 1.08614E+01 9.40853E-02 -1.51427E+01
1849 2.46010E+02 1.08401E+01 9.40054E-02 -1.52581E+01
1850 2.45806E+02 1.08170E+01 9.39255E-02 -1.53708E+01
1851 2.45601E+02 1.07930E+01 9.38456E-02 -1.54827E+01
1852 2.45415E+02 1.07691E+01 9.37658E-02 -1.55927E+01
1853 2.45229E+02 1.07433E+01 9.36859E-02 -1.57010E+01
1854 2.45051E+02 1.07167E+01 9.36060E-02 -1.58066E+01
1855 2.44891E+02 1.06892E+01 9.35261E-02 -1.59113E+01
1856 2.44732E+02 1.06608E+01 9.34463E-02 -1.60134E+01
1857 2.44581E+02 1.06324E+01 9.33664E-02 -1.61137E+01
1858 2.44439E+02 1.06031E+01 9.32865E-02 -1.62122E+01
1859 2.44306E+02 1.05729E+01 9.32155E-02 -1.63089E+01
1860 2.44173E+02 1.05410E+01 9.31356E-02 -1.64030E+01
1861 2.44048E+02 1.05090E+01 9.30557E-02 -1.64953E+01
1862 2.43933E+02 1.04762E+01 9.29847E-02 -1.65850E+01
1863 2.43826E+02 1.04434E+01 9.29049E-02 -1.66719E+01
1864 2.43720E+02 1.04096E+01 9.28339E-02 -1.67571E+01
1865 2.43622E+02 1.03741E+01 9.27540E-02 -1.68406E+01
1866 2.43534E+02 1.03386E+01 9.26830E-02 -1.69204E+01
1867 2.43445E+02 1.03023E+01 9.26031E-02 -1.69985E+01
1868 2.43365E+02 1.02659E+01 9.25321E-02 -1.70740E+01
1869 2.43285E+02 1.02277E+01 9.24611E-02 -1.71476E+01
1870 2.43214E+02 1.01895E+01 9.23812E-02 -1.72178E+01
1871 2.43152E+02 1.01514E+01 9.23102E-02 -1.72861E+01
1872 2.43090E+02 1.01114E+01 9.22392E-02 -1.73518E+01
1873 2.43028E+02 1.00715E+01 9.21682E-02 -1.74139E+01
1874 2.42983E+02 1.00307E+01 9.20884E-02 -1.74742E+01
1875 2.42930E+02 9.98985E+00 9.20174E-02 -1.75328E+01
1876 2.42886E+02 9.94725E+00 9.19464E-02 -1.75878E+01
1877 2.42841E+02 9.90553E+00 9.18754E-02 -1.76402E+01
1878 2.42806E+02 9.86205E+00 9.18044E-02 -1.76899E+01
1879 2.42770E+02 9.81856E+00 9.17334E-02 -1.77369E+01
1880 2.42735E+02 9.77418E+00 9.16624E-02 -1.77804E+01
1881 2.42708E+02 9.72981E+00 9.15914E-02 -1.78222E+01
1882 2.42682E+02 9.68543E+00 9.15204E-02 -1.78612E+01
1883 2.42655E+02 9.64017E+00 9.14493E-02 -1.78967E+01
1884 2.42628E+02 9.59402E+00 9.13783E-02 -1.79295E+01
1885 2.42611E+02 9.54787E+00 9.13162E-02 -1.79597E+01
1886 2.42593E+02 9.50172E+00 9.12452E-02 -1.79872E+01
1887 2.42566E+02 9.45468E+00 9.11742E-02 -1.80121E+01
1888 2.42557E+02 9.40675E+00 9.11032E-02 -1.80334E+01
1889 2.42540E+02 9.35883E+00 9.10411E-02 -1.80529E+01
1890 2.42522E+02 9.31090E+00 9.09701E-02 -1.80689E+01
1891 2.42513E+02 9.26297E+00 9.08991E-02 -1.80822E+01
1892 2.42495E+02 9.21416E+00 9.08370E-02 -1.80928E+01
1893 2.42486E+02 9.16535E+00 9.07660E-02 -1.80999E+01
1894 2.42469E+02 9.11653E+00 9.06950E-02 -1.81044E+01
1895 2.42451E+02 9.06683E+00 9.06328E-02 -1.81062E+01
1896 2.42442E+02 9.01713E+00 9.05618E-02 -1.81053E+01
1897 2.42424E+02 8.96743E+00 9.04997E-02 -1.81017E+01
1898 2.42415E+02 8.91684E+00 9.04287E-02 -1.80955E+01
1899 2.42398E+02 8.86697E+00 9.03666E-02 -1.80857E+01
1900 2.42380E+02 8.81647E+00 9.02956E-02 -1.80733E+01
1901 2.42362E+02 8.76588E+00 9.02335E-02 -1.80582E+01
1902 2.42344E+02 8.71511E+00 9.01625E-02 -1.80405E+01
1903 2.42318E+02 8.66408E+00 9.01003E-02 -1.80192E+01
1904 2.42300E+02 8.61340E+00 9.00382E-02 -1.79961E+01
1905 2.42273E+02 8.56237E+00 8.99672E-02 -1.79695E+01
1906 2.42238E+02 8.51125E+00 8.99051E-02 -1.79402E+01
1907 2.42211E+02 8.46040E+00 8.98430E-02 -1.79082E+01
1908 2.42185E+02 8.40928E+00 8.97719E-02 -1.78745E+01
1909 2.42140E+02 8.35807E+00 8.97098E-02 -1.78364E+01
1910 2.42105E+02 8.30721E+00 8.96477E-02 -1.77964E+01
1911 2.42060E+02 8.25618E+00 8.95767E-02 -1.77547E+01
1912 2.42016E+02 8.20515E+00 8.95146E-02 -1.77094E+01
1913 2.41972E+02 8.15412E+00 8.94524E-02 -1.76615E+01
1914 2.41918E+02 8.10308E+00 8.93903E-02 -1.76109E+01
1915 2.41865E+02 8.05241E+00 8.93193E-02 -1.75577E+01
1916 2.41803E+02 8.00173E+00 8.92572E-02 -1.75018E+01
1917 2.41741E+02 7.95096E+00 8.91951E-02 -1.74441E+01
1918 2.41679E+02 7.90073E+00 8.91329E-02 -1.73837E+01
1919 2.41599E+02 7.85041E+00 8.90708E-02 -1.73207E+01
1920 2.41528E+02 7.80018E+00 8.89998E-02 -1.72550E+01
1921 2.41439E+02 7.75030E+00 8.89377E-02 -1.71867E+01
1922 2.41359E+02 7.70042E+00 8.88756E-02 -1.71166E+01
1923 2.41270E+02 7.65098E+00 8.88134E-02 -1.70438E+01
1924 2.41164E+02 7.60173E+00 8.87486E-02 -1.69693E+01
1925 2.41066E+02 7.55238E+00 8.86856E-02 -1.68920E+01
1926 2.40960E+02 7.50375E+00 8.86217E-02 -1.68122E+01
1927 2.40844E+02 7.45538E+00 8.85587E-02 -1.67314E+01
1928 2.40729E+02 7.40718E+00 8.84948E-02 -1.66471E+01
1929 2.40605E+02 7.35935E+00 8.84318E-02 -1.65610E+01
1930 2.40472E+02 7.31178E+00 8.83688E-02 -1.64731E+01
1931 2.40347E+02 7.26429E+00 8.83049E-02 -1.63826E+01
1932 2.40205E+02 7.21752E+00 8.82419E-02 -1.62903E+01
1933 2.40055E+02 7.17084E+00 8.81789E-02 -1.61962E+01
1934 2.39904E+02 7.12469E+00 8.81150E-02 -1.61004E+01
1935 2.39744E+02 7.07872E+00 8.80519E-02 -1.60027E+01
1936 2.39575E+02 7.03354E+00 8.79880E-02 -1.59033E+01
1937 2.39398E+02 6.98810E+00 8.79250E-02 -1.58013E+01
1938 2.39220E+02 6.94372E+00 8.78620E-02 -1.56974E+01
1939 2.39034E+02 6.89944E+00 8.77981E-02 -1.55927E+01
1940 2.38848E+02 6.85577E+00 8.77351E-02 -1.54862E+01
1941 2.38643E+02 6.81246E+00 8.76712E-02 -1.53779E+01
1942 2.38439E+02 6.76959E+00 8.76082E-02 -1.52679E+01
1943 2.38226E+02 6.72735E+00 8.75443E-02 -1.51561E+01
1944 2.38004E+02 6.68519E+00 8.74804E-02 -1.50433E+01
1945 2.37783E+02 6.64401E+00 8.74174E-02 -1.49289E+01
1946 2.37543E+02 6.60301E+00 8.73535E-02 -1.48126E+01
1947 2.37303E+02 6.56272E+00 8.72896E-02 -1.46954E+01
1948 2.37055E+02 6.52296E+00 8.72257E-02 -1.45765E+01
1949 2.36797E+02 6.48337E+00 8.71618E-02 -1.44567E+01
