# L    TT    EE    TE    PP    TP
1946 2.57934E+02 7.00597E+00 -2.08542E+01 1.44585E+05 2.61810E+01
1947 2.57960E+02 6.93305E+00 -2.06856E+01 1.44472E+05 2.61393E+01
1948 2.57986E+02 6.86065E+00 -2.05144E+01 1.44359E+05 2.60967E+01
1949 2.57995E+02 6.78817E+00 -2.03389E+01 1.44246E+05 2.60532E+01
1950 2.57995E+02 6.71751E+00 -2.01616E+01 1.44133E+05 2.60089E+01
1951 2.57977E+02 6.64807E+00 -1.99799E+01 1.44020E+05 2.59637E+01
1952 2.57951E+02 6.57793E+00 -1.97957E+01 1.43907E+05 2.59177E+01
1953 2.57908E+02 6.50962E+00 -1.96079E+01 1.43794E+05 2.58699E+01
1954 2.57856E+02 6.44200E+00 -1.94185E+01 1.43681E+05 2.58221E+01
1955 2.57786E+02 6.37551E+00 -1.92255E+01 1.43568E+05 2.57725E+01
1956 2.57699E+02 6.30964E+00 -1.90300E+01 1.43455E+05 2.57230E+01
1957 2.57638E+02 6.24437E+00 -1.88318E+01 1.43342E+05 2.56726E+01
1958 2.57508E+02 6.18031E+00 -1.86311E+01 1.43229E+05 2.56204E+01
1959 2.57386E+02 6.11687E+00 -1.84286E+01 1.43116E+05 2.55683E+01
1960 2.57247E+02 6.05525E+00 -1.82235E+01 1.43012E+05 2.55161E+01
1961 2.57099E+02 5.99432E+00 -1.80157E+01 1.42899E+05 2.54623E+01
1962 2.56934E+02 5.93453E+00 -1.78054E+01 1.42786E+05 2.54084E+01
1963 2.56761E+02 5.87543E+00 -1.75934E+01 1.42673E+05 2.53536E+01
1964 2.56569E+02 5.81755E+00 -1.73787E+01 1.42560E+05 2.52980E+01
1965 2.56369E+02 5.76027E+00 -1.71623E+01 1.42455E+05 2.52424E+01
1966 2.56152E+02 5.70361E+00 -1.69450E+01 1.42342E+05 2.51867E+01
1967 2.55918E+02 5.64885E+00 -1.67260E+01 1.42230E+05 2.51294E+01
1968 2.55665E+02 5.59471E+00 -1.65044E+01 1.42125E+05 2.50729E+01
1969 2.55413E+02 5.54178E+00 -1.62819E+01 1.42012E+05 2.50147E+01
1970 2.55127E+02 5.49137E+00 -1.60576E+01 1.41899E+05 2.49573E+01
1971 2.54840E+02 5.44096E+00 -1.58317E+01 1.41786E+05 2.48991E+01
1972 2.54536E+02 5.39108E+00 -1.56040E+01 1.41682E+05 2.48400E+01
1973 2.54214E+02 5.34371E+00 -1.53763E+01 1.41569E+05 2.47817E+01
1974 2.53892E+02 5.29617E+00 -1.51477E+01 1.41465E+05 2.47218E+01
1975 2.53545E+02 5.25054E+00 -1.49174E+01 1.41352E+05 2.46627E+01
1976 2.53180E+02 5.20543E+00 -1.46862E+01 1.41239E+05 2.46027E+01
1977 2.52806E+02 5.16215E+00 -1.44541E+01 1.41134E+05 2.45427E+01
1978 2.52415E+02 5.12000E+00 -1.42203E+01 1.41021E+05 2.44819E+01
1979 2.52015E+02 5.07898E+00 -1.39874E+01 1.40917E+05 2.44219E+01
1980 2.51598E+02 5.03909E+00 -1.37528E+01 1.40804E+05 2.43611E+01
1981 2.51163E+02 5.00033E+00 -1.35181E+01 1.40700E+05 2.42994E+01
1982 2.50712E+02 4.96269E+00 -1.32834E+01 1.40587E+05 2.42386E+01
1983 2.50260E+02 4.92619E+00 -1.30479E+01 1.40483E+05 2.41768E+01
1984 2.49782E+02 4.89143E+00 -1.28124E+01 1.40370E+05 2.41151E+01
1985 2.49304E+02 4.85701E+00 -1.25777E+01 1.40265E+05 2.40534E+01
1986 2.48800E+02 4.82442E+00 -1.23422E+01 1.40161E+05 2.39917E+01
1987 2.48278E+02 4.79339E+00 -1.21067E+01 1.40048E+05 2.39291E+01
1988 2.47748E+02 4.76349E+00 -1.18711E+01 1.39944E+05 2.38666E+01
1989 2.47209E+02 4.73516E+00 -1.16356E+01 1.39831E+05 2.38049E+01
1990 2.46653E+02 4.70778E+00 -1.14010E+01 1.39726E+05 2.37414E+01
1991 2.46079E+02 4.68075E+00 -1.11663E+01 1.39622E+05 2.36788E+01
1992 2.45488E+02 4.65598E+00 -1.09325E+01 1.39509E+05 2.36154E+01
1993 2.44889E+02 4.63269E+00 -1.06996E+01 1.39405E+05 2.35520E+01
1994 2.44280E+02 4.60966E+00 -1.04667E+01 1.39301E+05 2.34885E+01
1995 2.43663E+02 4.58819E+00 -1.02355E+01 1.39196E+05 2.34242E+01
1996 2.43020E+02 4.56751E+00 -1.00043E+01 1.39083E+05 2.33599E+01
1997 2.42368E+02 4.54830E+00 -9.77312E+00 1.38979E+05 2.32956E+01
1998 2.41708E+02 4.53118E+00 -9.54367E+00 1.38875E+05 2.32313E+01
1999 2.41038E+02 4.51423E+00 -9.31597E+00 1.38770E+05 2.31661E+01
2000 2.40343E+02 4.49928E+00 -9.08913E+00 1.38657E+05 2.31000E+01
2001 2.39648E+02 4.48573E+00 -8.86316E+00 1.38553E+05 2.30348E+01
2002 2.38935E+02 4.47286E+00 -8.63902E+00 1.38449E+05 2.29679E+01
2003 2.38214E+02 4.46139E+00 -8.41592E+00 1.38345E+05 2.29019E+01
2004 2.37484E+02 4.45114E+00 -8.19464E+00 1.38240E+05 2.28349E+01
2005 2.36728E+02 4.44158E+00 -7.97450E+00 1.38136E+05 2.27672E+01
2006 2.35980E+02 4.43445E+00 -7.75687E+00 1.38023E+05 2.26994E+01
2007 2.35207E+02 4.42732E+00 -7.53986E+00 1.37919E+05 2.26316E+01
2008 2.34424E+02 4.42133E+00 -7.32536E+00 1.37814E+05 2.25620E+01
2009 2.33634E+02 4.41715E+00 -7.11165E+00 1.37710E+05 2.24934E+01
2010 2.32825E+02 4.41411E+00 -6.90063E+00 1.37606E+05 2.24230E+01
2011 2.32017E+02 4.41150E+00 -6.69161E+00 1.37502E+05 2.23526E+01
2012 2.31200E+02 4.41055E+00 -6.48476E+00 1.37397E+05 2.22813E+01
2013 2.30357E+02 4.41003E+00 -6.28009E+00 1.37293E+05 2.22092E+01
2014 2.29523E+02 4.41177E+00 -6.07637E+00 1.37189E+05 2.21370E+01
2015 2.28671E+02 4.41385E+00 -5.87691E+00 1.37084E+05 2.20640E+01
2016 2.27819E+02 4.41750E+00 -5.67840E+00 1.36980E+05 2.19893E+01
2017 2.26941E+02 4.42211E+00 -5.48285E+00 1.36876E+05 2.19146E+01
2018 2.26064E+02 4.42767E+00 -5.28983E+00 1.36772E+05 2.18389E+01
2019 2.25177E+02 4.43419E+00 -5.09793E+00 1.36667E+05 2.17625E+01
2020 2.24282E+02 4.44175E+00 -4.91037E+00 1.36563E+05 2.16860E+01
2021 2.23387E+02 4.45061E+00 -4.72464E+00 1.36467E+05 2.16078E+01
2022 2.22466E+02 4.46044E+00 -4.54204E+00 1.36363E+05 2.15295E+01
2023 2.21544E+02 4.47121E+00 -4.36188E+00 1.36259E+05 2.14505E+01
2024 2.20623E+02 4.48286E+00 -4.18493E+00 1.36154E+05 2.13722E+01
2025 2.19676E+02 4.49555E+00 -4.01032E+00 1.36050E+05 2.12923E+01
2026 2.18737E+02 4.50919E+00 -3.83894E+00 1.35946E+05 2.12132E+01
2027 2.17790E+02 4.52379E+00 -3.66998E+00 1.35850E+05 2.11341E+01
2028 2.16834E+02 4.53935E+00 -3.50416E+00 1.35746E+05 2.10550E+01
2029 2.15878E+02 4.55569E+00 -3.34137E+00 1.35642E+05 2.09759E+01
2030 2.14896E+02 4.57299E+00 -3.18180E+00 1.35537E+05 2.08977E+01
2031 2.13922E+02 4.59115E+00 -3.02536E+00 1.35433E+05 2.08195E+01
2032 2.12940E+02 4.61010E+00 -2.87205E+00 1.35337E+05 2.07421E+01
2033 2.11958E+02 4.63000E+00 -2.72187E+00 1.35233E+05 2.06648E+01
2034 2.10976E+02 4.65077E+00 -2.57473E+00 1.35129E+05 2.05892E+01
2035 2.09976E+02 4.67224E+00 -2.43081E+00 1.35033E+05 2.05136E+01
2036 2.08968E+02 4.69449E+00 -2.29071E+00 1.34929E+05 2.04397E+01
2037 2.07969E+02 4.71760E+00 -2.15365E+00 1.34825E+05 2.03667E+01
2038 2.06952E+02 4.74133E+00 -2.02033E+00 1.34729E+05 2.02937E+01
2039 2.05944E+02 4.76593E+00 -1.88944E+00 1.34625E+05 2.02224E+01
2040 2.04927E+02 4.79113E+00 -1.76281E+00 1.34521E+05 2.01511E+01
2041 2.03901E+02 4.81703E+00 -1.63914E+00 1.34425E+05 2.00807E+01
2042 2.02885E+02 4.84363E+00 -1.51972E+00 1.34321E+05 2.00103E+01
2043 2.01850E+02 4.87092E+00 -1.40248E+00 1.34225E+05 1.99408E+01
2044 2.00833E+02 4.89881E+00 -1.28950E+00 1.34121E+05 1.98713E+01
2045 1.99799E+02 4.92723E+00 -1.17999E+00 1.34025E+05 1.98026E+01
2046 1.98774E+02 4.95635E+00 -1.07457E+00 1.33921E+05 1.97331E+01
2047 1.97739E+02 4.98590E+00 -9.72532E-01 1.33825E+05 1.96644E+01
2048 1.96705E+02 5.01614E+00 -8.73280E-01 1.33721E+05 1.95958E+01
2049 1.95671E+02 5.04691E+00 -7.78599E-01 1.33625E+05 1.95262E+01
2050 1.94628E+02 5.07811E+00 -6.86630E-01 1.33521E+05 1.94576E+01
2051 1.93585E+02 5.10983E+00 -5.99224E-01 1.33425E+05 1.93881E+01
2052 1.92551E+02 5.14199E+00 -5.15068E-01 1.33321E+05 1.93177E+01
2053 1.91508E+02 5.17467E+00 -4.34119E-01 1.33226E+05 1.92473E+01
2054 1.90465E+02 5.20769E+00 -3.57612E-01 1.33121E+05 1.91769E+01
2055 1.89422E+02 5.24107E+00 -2.84815E-01 1.33026E+05 1.91056E+01
2056 1.88379E+02 5.27488E+00 -2.15678E-01 1.32930E+05 1.90343E+01
2057 1.87345E+02 5.30912E+00 -1.49478E-01 1.32826E+05 1.89631E+01
2058 1.86311E+02 5.34362E+00 -8.80841E-02 1.32730E+05 1.88909E+01
2059 1.85276E+02 5.37847E+00 -2.94940E-02 1.32635E+05 1.88188E+01
2060 1.84242E+02 5.41341E+00 2.57221E-02 1.32530E+05 1.87475E+01
2061 1.83217E+02 5.44879E+00 7.69856E-02 1.32435E+05 1.86754E+01
2062 1.82182E+02 5.48451E+00 1.24361E-01 1.32339E+05 1.86041E+01
2063 1.81157E+02 5.52031E+00 1.68572E-01 1.32235E+05 1.85320E+01
2064 1.80131E+02 5.55647E+00 2.09029E-01 1.32139E+05 1.84607E+01
2065 1.79106E+02 5.59271E+00 2.45810E-01 1.32044E+05 1.83903E+01
2066 1.78089E+02 5.62912E+00 2.78340E-01 1.31939E+05 1.83191E+01
2067 1.77072E+02 5.66571E+00 3.07977E-01 1.31844E+05 1.82487E+01
2068 1.76055E+02 5.70230E+00 3.33494E-01 1.31748E+05 1.81791E+01
2069 1.75056E+02 5.73915E+00 3.56247E-01 1.31652E+05 1.81096E+01
2070 1.74039E+02 5.77592E+00 3.74386E-01 1.31557E+05 1.80409E+01
2071 1.73039E+02 5.81285E+00 3.89273E-01 1.31453E+05 1.79732E+01
2072 1.72049E+02 5.84979E+00 4.01015E-01 1.31357E+05 1.79054E+01
2073 1.71058E+02 5.88673E+00 4.09028E-01 1.31261E+05 1.78376E+01
2074 1.70067E+02 5.92358E+00 4.13426E-01 1.31166E+05 1.77706E+01
2075 1.69085E+02 5.96043E+00 4.14921E-01 1.31070E+05 1.77037E+01
2076 1.68103E+02 5.99719E+00 4.12974E-01 1.30975E+05 1.76368E+01
2077 1.67138E+02 6.03404E+00 4.07021E-01 1.30879E+05 1.75708E+01
2078 1.66173E+02 6.07063E+00 3.98434E-01 1.30783E+05 1.75038E+01
2079 1.65200E+02 6.10722E+00 3.86023E-01 1.30679E+05 1.74369E+01
2080 1.64253E+02 6.14364E+00 3.71161E-01 1.30583E+05 1.73709E+01
2081 1.63305E+02 6.17997E+00 3.51997E-01 1.30488E+05 1.73039E+01
2082 1.62367E+02 6.21603E+00 3.30556E-01 1.30392E+05 1.72370E+01
2083 1.61437E+02 6.25201E+00 3.04344E-01 1.30297E+05 1.71692E+01
2084 1.60498E+02 6.28773E+00 2.76037E-01 1.30201E+05 1.71014E+01
2085 1.59586E+02 6.32319E+00 2.45080E-01 1.30105E+05 1.70336E+01
2086 1.58664E+02 6.35839E+00 2.10906E-01 1.30010E+05 1.69650E+01
2087 1.57760E+02 6.39333E+00 1.72970E-01 1.29914E+05 1.68963E+01
2088 1.56857E+02 6.42792E+00 1.32000E-01 1.29819E+05 1.68268E+01
2089 1.55970E+02 6.46225E+00 8.87533E-02 1.29723E+05 1.67564E+01
2090 1.55084E+02 6.49623E+00 4.20405E-02 1.29636E+05 1.66869E+01
2091 1.54215E+02 6.52987E+00 -7.40071E-03 1.29541E+05 1.66165E+01
2092 1.53345E+02 6.56307E+00 -6.01127E-02 1.29445E+05 1.65461E+01
2093 1.52485E+02 6.59601E+00 -1.14062E-01 1.29349E+05 1.64765E+01
2094 1.51633E+02 6.62851E+00 -1.71718E-01 1.29254E+05 1.64070E+01
2095 1.50790E+02 6.66058E+00 -2.32356E-01 1.29158E+05 1.63384E+01
2096 1.49956E+02 6.69230E+00 -2.95992E-01 1.29063E+05 1.62706E+01
2097 1.49130E+02 6.72351E+00 -3.61697E-01 1.28967E+05 1.62028E+01
2098 1.48313E+02 6.75427E+00 -4.30382E-01 1.28880E+05 1.61359E+01
2099 1.47514E+02 6.78452E+00 -5.00624E-01 1.28784E+05 1.60707E+01
2100 1.46714E+02 6.81441E+00 -5.74298E-01 1.28689E+05 1.60064E+01
2101 1.45923E+02 6.84370E+00 -6.50023E-01 1.28593E+05 1.59429E+01
2102 1.45150E+02 6.87247E+00 -7.28017E-01 1.28498E+05 1.58812E+01
2103 1.44376E+02 6.90063E+00 -8.08383E-01 1.28411E+05 1.58212E+01
2104 1.43620E+02 6.92827E+00 -8.90923E-01 1.28315E+05 1.57630E+01
2105 1.42864E+02 6.95521E+00 -9.75661E-01 1.28219E+05 1.57065E+01
2106 1.42125E+02 6.98172E+00 -1.06257E+00 1.28124E+05 1.56509E+01
2107 1.41395E+02 7.00762E+00 -1.15157E+00 1.28037E+05 1.55961E+01
2108 1.40674E+02 7.03282E+00 -1.24256E+00 1.27941E+05 1.55431E+01
2109 1.39970E+02 7.05742E+00 -1.33547E+00 1.27846E+05 1.54901E+01
2110 1.39266E+02 7.08140E+00 -1.43029E+00 1.27759E+05 1.54380E+01
2111 1.38579E+02 7.10470E+00 -1.52694E+00 1.27663E+05 1.53858E+01
2112 1.37901E+02 7.12738E+00 -1.62541E+00 1.27568E+05 1.53345E+01
2113 1.37232E+02 7.14928E+00 -1.72570E+00 1.27481E+05 1.52824E+01
2114 1.36572E+02 7.17057E+00 -1.82756E+00 1.27385E+05 1.52302E+01
2115 1.35920E+02 7.19126E+00 -1.93107E+00 1.27298E+05 1.51781E+01
2116 1.35294E+02 7.21125E+00 -2.03615E+00 1.27203E+05 1.51251E+01
2117 1.34668E+02 7.23072E+00 -2.14279E+00 1.27107E+05 1.50712E+01
2118 1.34051E+02 7.24914E+00 -2.25073E+00 1.27020E+05 1.50156E+01
2119 1.33443E+02 7.26696E+00 -2.36006E+00 1.26925E+05 1.49600E+01
2120 1.32843E+02 7.28391E+00 -2.47070E+00 1.26838E+05 1.49026E+01
2121 1.32261E+02 7.30025E+00 -2.58264E+00 1.26742E+05 1.48435E+01
2122 1.31687E+02 7.31572E+00 -2.69563E+00 1.26655E+05 1.47827E+01
2123 1.31122E+02 7.33040E+00 -2.80983E+00 1.26559E+05 1.47209E+01
2124 1.30575E+02 7.34431E+00 -2.92507E+00 1.26473E+05 1.46584E+01
2125 1.30027E+02 7.35752E+00 -3.04127E+00 1.26377E+05 1.45958E+01
2126 1.29506E+02 7.36977E+00 -3.15843E+00 1.26290E+05 1.45315E+01
2127 1.28984E+02 7.38142E+00 -3.27654E+00 1.26194E+05 1.44680E+01
2128 1.28480E+02 7.39211E+00 -3.39534E+00 1.26108E+05 1.44037E+01
2129 1.27976E+02 7.40202E+00 -3.51502E+00 1.26012E+05 1.43403E+01
2130 1.27489E+02 7.41114E+00 -3.63539E+00 1.25925E+05 1.42768E+01
2131 1.27020E+02 7.41957E+00 -3.75637E+00 1.25838E+05 1.42143E+01
2132 1.26559E+02 7.42705E+00 -3.87787E+00 1.25743E+05 1.41526E+01
2133 1.26099E+02 7.43374E+00 -3.99998E+00 1.25656E+05 1.40917E+01
2134 1.25664E+02 7.43965E+00 -4.12253E+00 1.25560E+05 1.40317E+01
2135 1.25230E+02 7.44469E+00 -4.24533E+00 1.25473E+05 1.39744E+01
2136 1.24804E+02 7.44886E+00 -4.36866E+00 1.25386E+05 1.39179E+01
2137 1.24395E+02 7.45225E+00 -4.49207E+00 1.25291E+05 1.38640E+01
2138 1.23987E+02 7.45469E+00 -4.61566E+00 1.25204E+05 1.38119E+01
2139 1.23605E+02 7.45642E+00 -4.73942E+00 1.25117E+05 1.37623E+01
2140 1.23222E+02 7.45721E+00 -4.86318E+00 1.25030E+05 1.37137E+01
2141 1.22866E+02 7.45703E+00 -4.98703E+00 1.24934E+05 1.36676E+01
2142 1.22501E+02 7.45616E+00 -5.11088E+00 1.24847E+05 1.36224E+01
2143 1.22144E+02 7.45443E+00 -5.23464E+00 1.24760E+05 1.35781E+01
2144 1.21805E+02 7.45173E+00 -5.35814E+00 1.24665E+05 1.35355E+01
2145 1.21484E+02 7.44834E+00 -5.48155E+00 1.24578E+05 1.34938E+01
2146 1.21162E+02 7.44400E+00 -5.60470E+00 1.24491E+05 1.34529E+01
2147 1.20849E+02 7.43887E+00 -5.72751E+00 1.24404E+05 1.34121E+01
2148 1.20563E+02 7.43296E+00 -5.84997E+00 1.24317E+05 1.33712E+01
2149 1.20276E+02 7.42627E+00 -5.97207E+00 1.24222E+05 1.33304E+01
2150 1.19998E+02 7.41862E+00 -6.09358E+00 1.24135E+05 1.32904E+01
2151 1.19728E+02 7.41010E+00 -6.21464E+00 1.24048E+05 1.32495E+01
2152 1.19468E+02 7.40080E+00 -6.33501E+00 1.23961E+05 1.32078E+01
2153 1.19224E+02 7.39072E+00 -6.45478E+00 1.23874E+05 1.31652E+01
2154 1.18981E+02 7.37968E+00 -6.57376E+00 1.23787E+05 1.31227E+01
2155 1.18755E+02 7.36786E+00 -6.69196E+00 1.23700E+05 1.30783E+01
2156 1.18529E+02 7.35526E+00 -6.80929E+00 1.23605E+05 1.30331E+01
2157 1.18320E+02 7.34179E+00 -6.92575E+00 1.23518E+05 1.29879E+01
2158 1.18120E+02 7.32754E+00 -7.04134E+00 1.23431E+05 1.29419E+01
2159 1.17921E+02 7.31250E+00 -7.15589E+00 1.23344E+05 1.28950E+01
2160 1.17738E+02 7.29660E+00 -7.26948E+00 1.23257E+05 1.28480E+01
2161 1.17556E+02 7.28000E+00 -7.38194E+00 1.23170E+05 1.28011E+01
2162 1.17390E+02 7.26261E+00 -7.49336E+00 1.23083E+05 1.27550E+01
2163 1.17234E+02 7.24436E+00 -7.60365E+00 1.22996E+05 1.27090E+01
2164 1.17078E+02 7.22533E+00 -7.71281E+00 1.22909E+05 1.26629E+01
2165 1.16930E+02 7.20569E+00 -7.82067E+00 1.22822E+05 1.26177E+01
2166 1.16799E+02 7.18518E+00 -7.92722E+00 1.22735E+05 1.25743E+01
2167 1.16669E+02 7.16388E+00 -8.03247E+00 1.22649E+05 1.25308E+01
2168 1.16539E+02 7.14198E+00 -8.13641E+00 1.22562E+05 1.24899E+01
2169 1.16434E+02 7.11921E+00 -8.23888E+00 1.22475E+05 1.24491E+01
2170 1.16330E+02 7.09583E+00 -8.33987E+00 1.22388E+05 1.24109E+01
2171 1.16226E+02 7.07158E+00 -8.43939E+00 1.22301E+05 1.23744E+01
2172 1.16139E+02 7.04673E+00 -8.53725E+00 1.22214E+05 1.23396E+01
2173 1.16061E+02 7.02109E+00 -8.63346E+00 1.22127E+05 1.23074E+01
2174 1.15982E+02 6.99493E+00 -8.72845E+00 1.22049E+05 1.22761E+01
2175 1.15913E+02 6.96799E+00 -8.82145E+00 1.21962E+05 1.22466E+01
2176 1.15843E+02 6.94026E+00 -8.91270E+00 1.21875E+05 1.22188E+01
2177 1.15800E+02 6.91202E+00 -9.00222E+00 1.21788E+05 1.21918E+01
2178 1.15748E+02 6.88307E+00 -9.09000E+00 1.21701E+05 1.21658E+01
2179 1.15704E+02 6.85352E+00 -9.17604E+00 1.21614E+05 1.21414E+01
2180 1.15661E+02 6.82337E+00 -9.26034E+00 1.21527E+05 1.21171E+01
2181 1.15626E+02 6.79260E+00 -9.34291E+00 1.21449E+05 1.20936E+01
2182 1.15600E+02 6.76122E+00 -9.42287E+00 1.21362E+05 1.20702E+01
2183 1.15574E+02 6.72924E+00 -9.50196E+00 1.21275E+05 1.20476E+01
2184 1.15557E+02 6.69665E+00 -9.57844E+00 1.21188E+05 1.20241E+01
2185 1.15539E+02 6.66345E+00 -9.65318E+00 1.21110E+05 1.20015E+01
2186 1.15531E+02 6.62990E+00 -9.72619E+00 1.21023E+05 1.19780E+01
2187 1.15539E+02 6.59566E+00 -9.79658E+00 1.20936E+05 1.19546E+01
2188 1.15531E+02 6.56098E+00 -9.86524E+00 1.20849E+05 1.19302E+01
2189 1.15539E+02 6.52570E+00 -9.93217E+00 1.20771E+05 1.19059E+01
2190 1.15557E+02 6.48989E+00 -9.99648E+00 1.20684E+05 1.18798E+01
2191 1.15574E+02 6.45373E+00 -1.00591E+01 1.20597E+05 1.18538E+01
2192 1.15591E+02 6.41697E+00 -1.01190E+01 1.20511E+05 1.18268E+01
2193 1.15609E+02 6.37977E+00 -1.01773E+01 1.20432E+05 1.17999E+01
2194 1.15643E+02 6.34214E+00 -1.02329E+01 1.20345E+05 1.17721E+01
2195 1.15670E+02 6.30407E+00 -1.02868E+01 1.20258E+05 1.17443E+01
2196 1.15704E+02 6.26557E+00 -1.03389E+01 1.20180E+05 1.17156E+01
2197 1.15739E+02 6.22672E+00 -1.03884E+01 1.20093E+05 1.16869E+01
2198 1.15774E+02 6.18744E+00 -1.04354E+01 1.20015E+05 1.16591E+01
2199 1.15817E+02 6.14772E+00 -1.04806E+01 1.19928E+05 1.16304E+01
2200 1.15861E+02 6.10766E+00 -1.05232E+01 1.19841E+05 1.16009E+01
2201 1.15913E+02 6.06733E+00 -1.05640E+01 1.19763E+05 1.15730E+01
2202 1.15956E+02 6.02657E+00 -1.06022E+01 1.19676E+05 1.15444E+01
2203 1.16017E+02 5.98563E+00 -1.06387E+01 1.19598E+05 1.15157E+01
2204 1.16061E+02 5.94426E+00 -1.06726E+01 1.19511E+05 1.14879E+01
2205 1.16122E+02 5.90263E+00 -1.07039E+01 1.19433E+05 1.14601E+01
2206 1.16182E+02 5.86074E+00 -1.07335E+01 1.19346E+05 1.14322E+01
2207 1.16234E+02 5.81850E+00 -1.07604E+01 1.19259E+05 1.14053E+01
2208 1.16304E+02 5.77618E+00 -1.07848E+01 1.19181E+05 1.13792E+01
2209 1.16356E+02 5.73350E+00 -1.08065E+01 1.19094E+05 1.13532E+01
2210 1.16426E+02 5.69066E+00 -1.08273E+01 1.19016E+05 1.13280E+01
2211 1.16487E+02 5.64764E+00 -1.08447E+01 1.18929E+05 1.13027E+01
2212 1.16556E+02 5.60427E+00 -1.08604E+01 1.18851E+05 1.12784E+01
2213 1.16617E+02 5.56090E+00 -1.08734E+01 1.18772E+05 1.12541E+01
2214 1.16686E+02 5.51727E+00 -1.08847E+01 1.18685E+05 1.12315E+01
2215 1.16747E+02 5.47364E+00 -1.08934E+01 1.18607E+05 1.12089E+01
2216 1.16808E+02 5.42966E+00 -1.08995E+01 1.18520E+05 1.11863E+01
2217 1.16878E+02 5.38569E+00 -1.09038E+01 1.18442E+05 1.11654E+01
2218 1.16938E+02 5.34162E+00 -1.09064E+01 1.18355E+05 1.11446E+01
2219 1.17008E+02 5.29739E+00 -1.09056E+01 1.18277E+05 1.11246E+01
2220 1.17078E+02 5.25324E+00 -1.09038E+01 1.18199E+05 1.11063E+01
2221 1.17130E+02 5.20900E+00 -1.08986E+01 1.18112E+05 1.10881E+01
2222 1.17199E+02 5.16459E+00 -1.08925E+01 1.18034E+05 1.10698E+01
2223 1.17260E+02 5.12026E+00 -1.08830E+01 1.17955E+05 1.10533E+01
2224 1.17321E+02 5.07594E+00 -1.08717E+01 1.17868E+05 1.10377E+01
2225 1.17373E+02 5.03170E+00 -1.08586E+01 1.17790E+05 1.10229E+01
2226 1.17425E+02 4.98738E+00 -1.08430E+01 1.17712E+05 1.10090E+01
2227 1.17486E+02 4.94305E+00 -1.08247E+01 1.17625E+05 1.09951E+01
2228 1.17538E+02 4.89881E+00 -1.08047E+01 1.17547E+05 1.09829E+01
2229 1.17590E+02 4.85458E+00 -1.07830E+01 1.17469E+05 1.09707E+01
2230 1.17642E+02 4.81051E+00 -1.07587E+01 1.17382E+05 1.09595E+01
2231 1.17686E+02 4.76645E+00 -1.07326E+01 1.17303E+05 1.09482E+01
2232 1.17729E+02 4.72256E+00 -1.07048E+01 1.17225E+05 1.09377E+01
2233 1.17773E+02 4.67876E+00 -1.06744E+01 1.17147E+05 1.09282E+01
2234 1.17825E+02 4.63504E+00 -1.06422E+01 1.17060E+05 1.09195E+01
2235 1.17868E+02 4.59158E+00 -1.06083E+01 1.16982E+05 1.09108E+01
2236 1.17903E+02 4.54822E+00 -1.05727E+01 1.16904E+05 1.09030E+01
2237 1.17938E+02 4.50502E+00 -1.05345E+01 1.16825E+05 1.08951E+01
2238 1.17964E+02 4.46200E+00 -1.04945E+01 1.16747E+05 1.08873E+01
2239 1.17990E+02 4.41924E+00 -1.04528E+01 1.16660E+05 1.08804E+01
2240 1.18007E+02 4.37674E+00 -1.04093E+01 1.16582E+05 1.08743E+01
2241 1.18016E+02 4.33433E+00 -1.03641E+01 1.16504E+05 1.08682E+01
2242 1.18042E+02 4.29226E+00 -1.03172E+01 1.16426E+05 1.08621E+01
2243 1.18077E+02 4.25037E+00 -1.02676E+01 1.16347E+05 1.08569E+01
2244 1.18086E+02 4.20883E+00 -1.02172E+01 1.16269E+05 1.08517E+01
2245 1.18094E+02 4.16746E+00 -1.01642E+01 1.16191E+05 1.08465E+01
2246 1.18094E+02 4.12644E+00 -1.01103E+01 1.16104E+05 1.08421E+01
2247 1.18094E+02 4.08568E+00 -1.00547E+01 1.16026E+05 1.08378E+01
2248 1.18086E+02 4.04526E+00 -9.99735E+00 1.15948E+05 1.08334E+01
2249 1.18077E+02 4.00511E+00 -9.93825E+00 1.15869E+05 1.08300E+01
2250 1.18068E+02 3.96530E+00 -9.87741E+00 1.15791E+05 1.08265E+01
2251 1.18051E+02 3.92585E+00 -9.81570E+00 1.15713E+05 1.08230E+01
2252 1.18025E+02 3.88674E+00 -9.75226E+00 1.15635E+05 1.08195E+01
2253 1.17999E+02 3.84798E+00 -9.68708E+00 1.15557E+05 1.08169E+01
2254 1.17973E+02 3.80965E+00 -9.62102E+00 1.15478E+05 1.08134E+01
2255 1.17938E+02 3.77167E+00 -9.55323E+00 1.15400E+05 1.08108E+01
2256 1.17903E+02 3.73412E+00 -9.48457E+00 1.15322E+05 1.08082E+01
2257 1.17860E+02 3.69692E+00 -9.41418E+00 1.15244E+05 1.08065E+01
2258 1.17808E+02 3.66016E+00 -9.34204E+00 1.15165E+05 1.08039E+01
2259 1.17764E+02 3.62383E+00 -9.26990E+00 1.15087E+05 1.08021E+01
2260 1.17712E+02 3.58794E+00 -9.19516E+00 1.15009E+05 1.07995E+01
2261 1.17642E+02 3.55248E+00 -9.12042E+00 1.14931E+05 1.07978E+01
2262 1.17582E+02 3.51754E+00 -9.04394E+00 1.14853E+05 1.07961E+01
2263 1.17512E+02 3.48304E+00 -8.96659E+00 1.14774E+05 1.07952E+01
