#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.950747E+00   0.116037E+04   0.816695E+03   0.716833E-02   0.997050E-02   0.234031E-01   0.107737E+04   0.109892E+04   0.107737E+04  -0.228727E-02   0.107840E+04   0.103430E+04   0.795994E-01
   0.102385E+01   0.102676E+04   0.722678E+03   0.545408E-02   0.167918E-02   0.179247E-01   0.953318E+03   0.972385E+03   0.953319E+03  -0.202390E-02   0.954229E+03   0.915217E+03   0.653860E-01
   0.110257E+01   0.908039E+03   0.639138E+03   0.417108E-02   0.501340E-02   0.144024E-01   0.843094E+03   0.859956E+03   0.843094E+03  -0.178990E-02   0.843896E+03   0.809404E+03   0.536824E-01
   0.118734E+01   0.802640E+03   0.564968E+03   0.317455E-02   0.349586E-02   0.103321E-01   0.745236E+03   0.760141E+03   0.745236E+03  -0.158214E-02   0.745942E+03   0.715461E+03   0.440522E-01
   0.127863E+01   0.709116E+03   0.499151E+03   0.241750E-02   0.547950E-03   0.773190E-02   0.658402E+03   0.671571E+03   0.658402E+03  -0.139779E-02   0.659025E+03   0.632102E+03   0.361320E-01
   0.137694E+01   0.626186E+03   0.440788E+03   0.184142E-02   0.285082E-02   0.607913E-02   0.581406E+03   0.593034E+03   0.581406E+03  -0.123433E-02   0.581953E+03   0.558184E+03   0.296219E-01
   0.148281E+01   0.552698E+03   0.389067E+03   0.140160E-02   0.919087E-03   0.449474E-02   0.513174E+03   0.523438E+03   0.513174E+03  -0.108947E-02   0.513656E+03   0.492681E+03   0.242739E-01
   0.159681E+01   0.487610E+03   0.343257E+03   0.106580E-02   0.442239E-03   0.346039E-02   0.452742E+03   0.461797E+03   0.452742E+03  -0.961176E-03   0.453166E+03   0.434664E+03   0.198826E-01
   0.171959E+01   0.430001E+03   0.302709E+03   0.810647E-03   0.136398E-02   0.260052E-02   0.399254E+03   0.407239E+03   0.399254E+03  -0.847620E-03   0.399627E+03   0.383314E+03   0.162789E-01
   0.185180E+01   0.379037E+03   0.266837E+03   0.616169E-03   0.701424E-03   0.202429E-02   0.351935E+03   0.358974E+03   0.351935E+03  -0.747162E-03   0.352263E+03   0.337885E+03   0.133229E-01
   0.199418E+01   0.333976E+03   0.235119E+03   0.468152E-03   0.476580E-03   0.148483E-02   0.310097E+03   0.316299E+03   0.310097E+03  -0.658338E-03   0.310385E+03   0.297718E+03   0.108994E-01
   0.214751E+01   0.294154E+03   0.207088E+03   0.355550E-03   0.756326E-04   0.120431E-02   0.273123E+03   0.278586E+03   0.273123E+03  -0.579842E-03   0.273376E+03   0.262221E+03   0.891325E-02
   0.231262E+01   0.258981E+03   0.182329E+03   0.269937E-03   0.521000E-04   0.855217E-03   0.240465E+03   0.245274E+03   0.240465E+03  -0.510509E-03   0.240687E+03   0.230867E+03   0.728635E-02
   0.249043E+01   0.227928E+03   0.160469E+03   0.204858E-03   0.367344E-04   0.659284E-03   0.211633E+03   0.215866E+03   0.211633E+03  -0.449299E-03   0.211828E+03   0.203187E+03   0.595428E-02
   0.268191E+01   0.200527E+03   0.141179E+03   0.155415E-03  -0.511871E-04   0.527171E-03   0.186190E+03   0.189914E+03   0.186190E+03  -0.395284E-03   0.186362E+03   0.178760E+03   0.486406E-02
   0.288811E+01   0.176357E+03   0.124165E+03   0.117864E-03   0.240384E-03   0.398422E-03   0.163749E+03   0.167024E+03   0.163749E+03  -0.347641E-03   0.163900E+03   0.157214E+03   0.397213E-02
   0.311017E+01   0.155047E+03   0.109163E+03   0.893542E-04   0.179086E-03   0.256226E-03   0.143963E+03   0.146842E+03   0.143963E+03  -0.305635E-03   0.144095E+03   0.138218E+03   0.324269E-02
   0.334930E+01   0.136267E+03   0.959416E+02   0.677188E-04  -0.269799E-04   0.203454E-03   0.126526E+03   0.129056E+03   0.126526E+03  -0.268615E-03   0.126642E+03   0.121476E+03   0.264639E-02
   0.360682E+01   0.119724E+03   0.842946E+02   0.513056E-04   0.957272E-04   0.180059E-03   0.111165E+03   0.113389E+03   0.111165E+03  -0.236005E-03   0.111267E+03   0.106729E+03   0.215911E-02
   0.388413E+01   0.105156E+03   0.740385E+02   0.388581E-04   0.447299E-04   0.115321E-03   0.976390E+02   0.995919E+02   0.976390E+02  -0.207288E-03   0.977281E+02   0.937420E+02   0.176104E-02
   0.418277E+01   0.923329E+02   0.650103E+02   0.294218E-04   0.398497E-04   0.999255E-04   0.857325E+02   0.874472E+02   0.857325E+02  -0.182011E-03   0.858106E+02   0.823104E+02   0.143597E-02
   0.450437E+01   0.810494E+02   0.570662E+02   0.222704E-04  -0.185199E-04   0.756100E-04   0.752557E+02   0.767609E+02   0.752557E+02  -0.159768E-03   0.753242E+02   0.722514E+02   0.117060E-02
   0.485069E+01   0.711247E+02   0.500784E+02   0.168525E-04   0.435868E-04   0.521668E-04   0.660404E+02   0.673613E+02   0.660404E+02  -0.140204E-03   0.661005E+02   0.634036E+02   0.954030E-03
   0.522365E+01   0.623978E+02   0.439340E+02   0.127491E-04   0.440418E-07   0.499006E-04   0.579374E+02   0.590962E+02   0.579374E+02  -0.123002E-03   0.579900E+02   0.556237E+02   0.777343E-03
   0.562528E+01   0.547269E+02   0.385330E+02   0.964224E-05   0.248638E-04   0.322016E-04   0.508149E+02   0.518312E+02   0.508149E+02  -0.107880E-03   0.508610E+02   0.487851E+02   0.633237E-03
   0.605778E+01   0.479864E+02   0.337870E+02   0.729052E-05   0.213011E-04   0.245480E-04   0.445562E+02   0.454474E+02   0.445562E+02  -0.945932E-04   0.445966E+02   0.427760E+02   0.515737E-03
   0.652355E+01   0.420654E+02   0.296180E+02   0.551102E-05  -0.364985E-05   0.187379E-04   0.390584E+02   0.398396E+02   0.390584E+02  -0.829214E-04   0.390939E+02   0.374973E+02   0.419959E-03
   0.702512E+01   0.368658E+02   0.259568E+02   0.416479E-05  -0.154031E-05   0.136568E-04   0.342305E+02   0.349151E+02   0.342305E+02  -0.726716E-04   0.342616E+02   0.328618E+02   0.341906E-03
   0.756526E+01   0.323011E+02   0.227427E+02   0.314667E-05  -0.326627E-05   0.134297E-04   0.299921E+02   0.305919E+02   0.299921E+02  -0.636734E-04   0.300193E+02   0.287923E+02   0.278315E-03
   0.814692E+01   0.282950E+02   0.199218E+02   0.237688E-05   0.775374E-05   0.667866E-05   0.262722E+02   0.267977E+02   0.262722E+02  -0.557762E-04   0.262961E+02   0.252207E+02   0.226519E-03
   0.877331E+01   0.247800E+02   0.174467E+02   0.179499E-05  -0.374944E-05   0.648953E-05   0.230085E+02   0.234687E+02   0.230085E+02  -0.488472E-04   0.230294E+02   0.220869E+02   0.184340E-03
   0.944786E+01   0.216968E+02   0.152757E+02   0.135525E-05   0.134127E-05   0.426611E-05   0.201457E+02   0.205486E+02   0.201457E+02  -0.427694E-04   0.201640E+02   0.193381E+02   0.149999E-03
   0.101743E+02   0.189931E+02   0.133718E+02   0.102301E-05   0.274461E-05   0.282875E-05   0.176352E+02   0.179879E+02   0.176352E+02  -0.374397E-04   0.176513E+02   0.169276E+02   0.122047E-03
   0.109565E+02   0.166228E+02   0.117027E+02   0.772061E-06  -0.498801E-06   0.243962E-05   0.154343E+02   0.157430E+02   0.154343E+02  -0.327671E-04   0.154484E+02   0.148144E+02   0.992985E-04
   0.117990E+02   0.145453E+02   0.102397E+02   0.582548E-06   0.231121E-05   0.168133E-05   0.135053E+02   0.137754E+02   0.135053E+02  -0.286718E-04   0.135176E+02   0.129621E+02   0.807889E-04
   0.127061E+02   0.127249E+02   0.895779E+01   0.439463E-06   0.410178E-06   0.121484E-05   0.118149E+02   0.120513E+02   0.118149E+02  -0.250832E-04   0.118258E+02   0.113391E+02   0.657304E-04
   0.136831E+02   0.111301E+02   0.783474E+01   0.331457E-06  -0.107980E-05   0.584393E-06   0.103341E+02   0.105408E+02   0.103341E+02  -0.219395E-04   0.103437E+02   0.991721E+01   0.534816E-04
   0.147351E+02   0.973333E+01   0.685110E+01   0.249947E-06   0.300666E-06   0.983916E-06   0.903719E+01   0.921794E+01   0.903719E+01  -0.191860E-04   0.904555E+01   0.867185E+01   0.435196E-04
   0.158680E+02   0.851025E+01   0.598978E+01   0.188446E-06  -0.678711E-06   0.700588E-06   0.790152E+01   0.805955E+01   0.790152E+01  -0.167750E-04   0.790887E+01   0.758135E+01   0.354185E-04
   0.170881E+02   0.743951E+01   0.523572E+01   0.142051E-06  -0.247624E-06   0.573052E-06   0.690729E+01   0.704544E+01   0.690729E+01  -0.146642E-04   0.691376E+01   0.662665E+01   0.288311E-04
   0.184019E+02   0.650233E+01   0.457571E+01   0.107059E-06  -0.530142E-06   0.188122E-06   0.603707E+01   0.615782E+01   0.603707E+01  -0.128168E-04   0.604277E+01   0.579103E+01   0.234752E-04
   0.198168E+02   0.568222E+01   0.399813E+01   0.806725E-07  -0.141175E-06   0.272774E-06   0.527556E+01   0.538108E+01   0.527556E+01  -0.112001E-04   0.528059E+01   0.505978E+01   0.191206E-04
   0.213404E+02   0.496470E+01   0.349280E+01   0.607788E-07   0.132634E-06   0.173956E-06   0.460931E+01   0.470150E+01   0.460931E+01  -0.978561E-05   0.461375E+01   0.441999E+01   0.155802E-04
   0.229812E+02   0.433707E+01   0.305076E+01   0.457829E-07  -0.287560E-06   0.130143E-06   0.402652E+01   0.410706E+01   0.402652E+01  -0.854834E-05   0.403045E+01   0.386034E+01   0.127019E-04
   0.247482E+02   0.378816E+01   0.266416E+01   0.344812E-07  -0.351003E-07   0.883184E-07   0.351684E+01   0.358718E+01   0.351684E+01  -0.746627E-05   0.352031E+01   0.337087E+01   0.103616E-04
   0.266510E+02   0.330821E+01   0.232612E+01   0.259651E-07  -0.746927E-07   0.943667E-07   0.307117E+01   0.313259E+01   0.307117E+01  -0.652012E-05   0.307425E+01   0.294288E+01   0.845861E-05
   0.287001E+02   0.288861E+01   0.203058E+01   0.195490E-07   0.135657E-06   0.338379E-07   0.268155E+01   0.273518E+01   0.268155E+01  -0.569295E-05   0.268429E+01   0.256870E+01   0.691105E-05
   0.309067E+02   0.252185E+01   0.177224E+01   0.147161E-07  -0.802793E-07   0.354359E-07   0.234099E+01   0.238781E+01   0.234099E+01  -0.496993E-05   0.234343E+01   0.224163E+01   0.565228E-05
   0.332830E+02   0.220133E+01   0.154647E+01   0.110761E-07  -0.100604E-06   0.356250E-07   0.204336E+01   0.208423E+01   0.204336E+01  -0.433807E-05   0.204555E+01   0.195578E+01   0.462816E-05
   0.358421E+02   0.192127E+01   0.134919E+01   0.833522E-08  -0.668137E-07   0.111666E-07   0.178330E+01   0.181897E+01   0.178330E+01  -0.378597E-05   0.178526E+01   0.170600E+01   0.379470E-05
   0.385978E+02   0.167659E+01   0.117683E+01   0.627159E-08  -0.164474E-07   0.887575E-08   0.155611E+01   0.158723E+01   0.155611E+01  -0.330363E-05   0.155787E+01   0.148778E+01   0.311613E-05
   0.415655E+02   0.146288E+01   0.102628E+01   0.471813E-08  -0.519717E-07   0.136048E-07   0.135765E+01   0.138481E+01   0.135765E+01  -0.288231E-05   0.135925E+01   0.129715E+01   0.256341E-05
   0.447613E+02   0.127623E+01   0.894781E+00   0.354891E-08  -0.164828E-07   0.490167E-08   0.118433E+01   0.120802E+01   0.118433E+01  -0.251434E-05   0.118578E+01   0.113066E+01   0.211295E-05
   0.482029E+02   0.111324E+01   0.779951E+00   0.266902E-08  -0.327424E-07   0.143357E-07   0.103298E+01   0.105364E+01   0.103298E+01  -0.219303E-05   0.103430E+01   0.985267E+00   0.174556E-05
   0.519090E+02   0.970942E+00   0.679690E+00   0.200697E-08   0.216665E-07   0.623592E-08   0.900844E+00   0.918862E+00   0.900844E+00  -0.191250E-05   0.902050E+00   0.858317E+00   0.144569E-05
   0.559001E+02   0.846722E+00   0.592160E+00   0.150890E-08  -0.206635E-07   0.175504E-08   0.785492E+00   0.801202E+00   0.785492E+00  -0.166761E-05   0.786601E+00   0.747487E+00   0.120070E-05
   0.601981E+02   0.738300E+00   0.515756E+00   0.113425E-08   0.941876E-08   0.278090E-08   0.684809E+00   0.698506E+00   0.684809E+00  -0.145385E-05   0.685833E+00   0.650742E+00   0.100031E-05
   0.648265E+02   0.643679E+00   0.449073E+00   0.852485E-09   0.688324E-08  -0.130071E-08   0.596942E+00   0.608881E+00   0.596942E+00  -0.126731E-05   0.597893E+00   0.566304E+00   0.836196E-06
   0.698108E+02   0.561116E+00   0.390882E+00   0.640606E-09  -0.913599E-08   0.369047E-08   0.520269E+00   0.530675E+00   0.520269E+00  -0.110454E-05   0.521158E+00   0.492616E+00   0.701584E-06
   0.751783E+02   0.489082E+00   0.340107E+00   0.481304E-09  -0.363826E-08   0.169236E-08   0.453375E+00   0.462443E+00   0.453375E+00  -0.962519E-06   0.454210E+00   0.428318E+00   0.590980E-06
   0.809585E+02   0.426244E+00   0.295809E+00   0.361550E-09  -0.305792E-09  -0.308400E-09   0.395019E+00   0.402920E+00   0.395019E+00  -0.838629E-06   0.395807E+00   0.372221E+00   0.499920E-06
   0.871831E+02   0.371434E+00   0.257165E+00   0.271541E-09   0.908674E-09  -0.493323E-09   0.344118E+00   0.351001E+00   0.344118E+00  -0.730566E-06   0.344865E+00   0.323284E+00   0.424781E-06
   0.938863E+02   0.323633E+00   0.223459E+00   0.203899E-09   0.125856E-08  -0.224097E-09   0.299726E+00   0.305721E+00   0.299726E+00  -0.636321E-06   0.300438E+00   0.280598E+00   0.362619E-06
   0.101105E+03   0.281950E+00   0.194063E+00   0.153074E-09  -0.111966E-08   0.779906E-09   0.261014E+00   0.266235E+00   0.261014E+00  -0.554135E-06   0.261696E+00   0.243370E+00   0.311043E-06
   0.108879E+03   0.245607E+00   0.168429E+00   0.114893E-09  -0.213478E-08   0.842425E-09   0.227261E+00   0.231806E+00   0.227261E+00  -0.482476E-06   0.227917E+00   0.210905E+00   0.268110E-06
   0.117250E+03   0.213922E+00   0.146077E+00   0.862140E-10  -0.149542E-08   0.579649E-11   0.197834E+00   0.201790E+00   0.197834E+00  -0.420002E-06   0.198468E+00   0.182599E+00   0.232243E-06
   0.126265E+03   0.186302E+00   0.126591E+00   0.646770E-10   0.148561E-08   0.390285E-09   0.172181E+00   0.175625E+00   0.172181E+00  -0.365542E-06   0.172796E+00   0.157921E+00   0.202157E-06
   0.135973E+03   0.162229E+00   0.109604E+00   0.485064E-10  -0.153673E-08   0.440987E-10   0.149822E+00   0.152819E+00   0.149822E+00  -0.318074E-06   0.150421E+00   0.136411E+00   0.176808E-06
   0.146427E+03   0.141249E+00   0.947982E-01   0.363676E-10  -0.122256E-08   0.396216E-09   0.130336E+00   0.132943E+00   0.130336E+00  -0.276705E-06   0.130920E+00   0.117664E+00   0.155348E-06
   0.157686E+03   0.122967E+00   0.818954E-01   0.272574E-10   0.643946E-09   0.254534E-09   0.113356E+00   0.115623E+00   0.113356E+00  -0.240655E-06   0.113927E+00   0.101330E+00   0.137084E-06
   0.169810E+03   0.107037E+00   0.706531E-01   0.204217E-10   0.511939E-09  -0.937525E-10   0.985600E-01   0.100531E+00   0.985600E-01  -0.209244E-06   0.991208E-01   0.871021E-01   0.121453E-06
   0.182866E+03   0.931591E-01   0.608595E-01   0.152941E-10  -0.591358E-09   0.296388E-10   0.856700E-01   0.873835E-01   0.856700E-01  -0.181878E-06   0.862211E-01   0.747124E-01   0.107996E-06
   0.196926E+03   0.810694E-01   0.523302E-01   0.114489E-10   0.276531E-10   0.179751E-09   0.744415E-01   0.759304E-01   0.744415E-01  -0.158040E-06   0.749838E-01   0.639283E-01   0.963365E-07
   0.212066E+03   0.705387E-01   0.449042E-01   0.856618E-11   0.231576E-09   0.123170E-11   0.646616E-01   0.659549E-01   0.646616E-01  -0.137277E-06   0.651958E-01   0.545467E-01   0.861696E-07
   0.228372E+03   0.613671E-01   0.384414E-01   0.640581E-11  -0.377342E-10  -0.683144E-10   0.561447E-01   0.572676E-01   0.561447E-01  -0.119196E-06   0.566712E-01   0.463912E-01   0.772443E-07
   0.245930E+03   0.533798E-01   0.328199E-01   0.478742E-11   0.160028E-10   0.132953E-10   0.487288E-01   0.497034E-01   0.487288E-01  -0.103452E-06   0.492478E-01   0.393080E-01   0.693556E-07
   0.264839E+03   0.464248E-01   0.279332E-01   0.357555E-11   0.941389E-10   0.223707E-10   0.422727E-01   0.431182E-01   0.422727E-01  -0.897453E-07   0.427842E-01   0.331636E-01   0.623357E-07
   0.285202E+03   0.403692E-01   0.236892E-01   0.266853E-11   0.727927E-10   0.736205E-11   0.366534E-01   0.373865E-01   0.366534E-01  -0.778155E-07   0.371571E-01   0.278420E-01   0.560471E-07
   0.307130E+03   0.350973E-01   0.200074E-01   0.199005E-11  -0.922985E-10   0.747254E-11   0.317637E-01   0.323990E-01   0.317637E-01  -0.674345E-07   0.322590E-01   0.232424E-01   0.503773E-07
   0.330744E+03   0.305082E-01   0.168180E-01   0.148282E-11  -0.583431E-10   0.286792E-10   0.275100E-01   0.280602E-01   0.275100E-01  -0.584039E-07   0.279962E-01   0.192776E-01   0.452344E-07
   0.356174E+03   0.265139E-01   0.140605E-01   0.110389E-11   0.106745E-10  -0.456841E-13   0.238108E-01   0.242871E-01   0.238108E-01  -0.505506E-07   0.242871E-01   0.158718E-01   0.405437E-07
   0.383559E+03   0.230379E-01   0.116822E-01   0.821026E-12   0.154507E-10   0.834706E-11   0.205954E-01   0.210073E-01   0.205954E-01  -0.437242E-07   0.210605E-01   0.129591E-01   0.362447E-07
   0.413049E+03   0.200132E-01   0.963765E-02   0.610054E-12   0.201302E-10  -0.332161E-11   0.178019E-01   0.181579E-01   0.178019E-01  -0.377935E-07   0.182545E-01   0.104823E-01   0.322891E-07
   0.444807E+03   0.173818E-01   0.788708E-02   0.452855E-12  -0.799519E-11   0.971475E-11   0.153764E-01   0.156840E-01   0.153764E-01  -0.326443E-07   0.158150E-01   0.839138E-02   0.286388E-07
   0.479007E+03   0.150928E-01   0.639602E-02   0.335850E-12   0.900754E-11   0.646067E-11   0.132722E-01   0.135377E-01   0.132722E-01  -0.281770E-07   0.136950E-01   0.664245E-02   0.252649E-07
   0.515836E+03   0.131021E-01   0.513436E-02   0.248864E-12  -0.806092E-11   0.105144E-11   0.114484E-01   0.116773E-01   0.114484E-01  -0.243050E-07   0.118536E-01   0.519637E-02   0.221460E-07
