#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.467287E+04   0.390321E+04   0.361293E-01   0.302177E-01   0.269292E+01   0.439444E+04   0.454662E+04   0.439444E+04  -0.515819E-02   0.443790E+04   0.437249E+04   0.133069E+00
   0.671798E+00   0.415293E+04   0.346873E+04   0.279902E-01   0.330876E-01   0.207019E+01   0.390545E+04   0.404070E+04   0.390545E+04  -0.458420E-02   0.394407E+04   0.388593E+04   0.109852E+00
   0.723450E+00   0.368850E+04   0.308097E+04   0.214453E-01   0.172498E-01   0.159197E+01   0.346871E+04   0.358885E+04   0.346871E+04  -0.407156E-02   0.350301E+04   0.345140E+04   0.905516E-01
   0.779074E+00   0.327380E+04   0.273466E+04   0.167679E-01   0.178231E-01   0.121968E+01   0.307872E+04   0.318536E+04   0.307872E+04  -0.361380E-02   0.310917E+04   0.306338E+04   0.745996E-01
   0.838974E+00   0.290382E+04   0.242566E+04   0.127427E-01   0.862686E-02   0.935425E+00   0.273079E+04   0.282539E+04   0.273079E+04  -0.320540E-02   0.275780E+04   0.271720E+04   0.614254E-01
   0.903480E+00   0.257406E+04   0.215024E+04   0.973272E-02   0.115818E-01   0.717089E+00   0.242069E+04   0.250454E+04   0.242069E+04  -0.284140E-02   0.244462E+04   0.240864E+04   0.505484E-01
   0.972945E+00   0.228042E+04   0.190498E+04   0.741193E-02   0.591508E-02   0.547421E+00   0.214454E+04   0.221883E+04   0.214454E+04  -0.251726E-02   0.216575E+04   0.213388E+04   0.415740E-01
   0.104775E+01   0.201909E+04   0.168670E+04   0.567688E-02   0.307495E-02   0.418533E+00   0.189879E+04   0.196457E+04   0.189879E+04  -0.222879E-02   0.191756E+04   0.188935E+04   0.341736E-01
   0.112831E+01   0.178671E+04   0.149260E+04   0.432178E-02   0.245375E-02   0.320910E+00   0.168025E+04   0.173846E+04   0.168025E+04  -0.197228E-02   0.169687E+04   0.167191E+04   0.280754E-01
   0.121506E+01   0.158024E+04   0.132013E+04   0.329951E-02   0.426886E-02   0.244255E+00   0.148609E+04   0.153757E+04   0.148609E+04  -0.174436E-02   0.150078E+04   0.147871E+04   0.230537E-01
   0.130848E+01   0.139689E+04   0.116698E+04   0.251483E-02   0.334241E-02   0.186139E+00   0.131366E+04   0.135917E+04   0.131366E+04  -0.154197E-02   0.132665E+04   0.130714E+04   0.189205E-01
   0.140909E+01   0.123419E+04   0.103107E+04   0.191627E-02   0.109502E-02   0.142643E+00   0.116066E+04   0.120088E+04   0.116066E+04  -0.136238E-02   0.117214E+04   0.115491E+04   0.155210E-01
   0.151743E+01   0.108992E+04   0.910552E+03   0.145963E-02   0.196432E-02   0.108323E+00   0.102498E+04   0.106050E+04   0.102498E+04  -0.120312E-02   0.103512E+04   0.101990E+04   0.127262E-01
   0.163410E+01   0.962054E+03   0.803740E+03   0.111105E-02   0.136844E-02   0.828290E-01   0.904738E+03   0.936086E+03   0.904738E+03  -0.106198E-02   0.913682E+03   0.900255E+03   0.104301E-01
   0.175974E+01   0.848804E+03   0.709133E+03   0.845204E-03   0.515044E-03   0.630949E-01   0.798236E+03   0.825894E+03   0.798236E+03  -0.936967E-03   0.806127E+03   0.794281E+03   0.854444E-02
   0.189504E+01   0.748555E+03   0.625386E+03   0.642698E-03   0.515656E-03   0.479167E-01   0.703960E+03   0.728352E+03   0.703960E+03  -0.826307E-03   0.710919E+03   0.700473E+03   0.699677E-02
   0.204074E+01   0.659867E+03   0.551295E+03   0.488547E-03   0.178022E-03   0.364679E-01   0.620556E+03   0.642058E+03   0.620556E+03  -0.728407E-03   0.626690E+03   0.617482E+03   0.572715E-02
   0.219765E+01   0.581445E+03   0.485780E+03   0.371212E-03   0.214694E-03   0.277173E-01   0.546807E+03   0.565753E+03   0.546807E+03  -0.641840E-03   0.552212E+03   0.544098E+03   0.468608E-02
   0.236662E+01   0.512138E+03   0.427879E+03   0.281945E-03   0.104489E-03   0.209710E-01   0.481629E+03   0.498317E+03   0.481629E+03  -0.565335E-03   0.486390E+03   0.479243E+03   0.383281E-02
   0.254858E+01   0.450918E+03   0.376734E+03   0.214060E-03   0.504389E-04   0.160026E-01   0.424056E+03   0.438750E+03   0.424056E+03  -0.497756E-03   0.428248E+03   0.421955E+03   0.313379E-02
   0.274453E+01   0.396867E+03   0.331576E+03   0.162459E-03   0.328495E-04   0.121510E-01   0.373225E+03   0.386157E+03   0.373225E+03  -0.438090E-03   0.376914E+03   0.371376E+03   0.256138E-02
   0.295555E+01   0.349167E+03   0.291725E+03   0.123252E-03   0.154551E-03   0.919619E-02   0.328366E+03   0.339744E+03   0.328366E+03  -0.385436E-03   0.331612E+03   0.326739E+03   0.209282E-02
   0.318279E+01   0.307093E+03   0.256574E+03   0.934743E-04   0.127389E-03   0.697295E-02   0.288799E+03   0.298806E+03   0.288799E+03  -0.338991E-03   0.291653E+03   0.287367E+03   0.170946E-02
   0.342750E+01   0.269996E+03   0.225580E+03   0.708669E-04   0.786670E-04   0.530490E-02   0.253912E+03   0.262711E+03   0.253912E+03  -0.298042E-03   0.256422E+03   0.252653E+03   0.139590E-02
   0.369103E+01   0.237301E+03   0.198264E+03   0.537089E-04   0.950547E-04   0.401080E-02   0.223165E+03   0.230898E+03   0.223165E+03  -0.261951E-03   0.225371E+03   0.222057E+03   0.113953E-02
   0.397482E+01   0.208498E+03   0.174199E+03   0.406921E-04   0.180971E-04   0.304213E-02   0.196077E+03   0.202872E+03   0.196077E+03  -0.230155E-03   0.198015E+03   0.195103E+03   0.929999E-03
   0.428043E+01   0.183133E+03   0.153007E+03   0.308203E-04   0.184989E-04   0.229546E-02   0.172223E+03   0.178191E+03   0.172223E+03  -0.202155E-03   0.173926E+03   0.171367E+03   0.758806E-03
   0.460954E+01   0.160806E+03   0.134353E+03   0.233365E-04   0.304096E-04   0.174467E-02   0.151227E+03   0.156467E+03   0.151227E+03  -0.177510E-03   0.152722E+03   0.150474E+03   0.618992E-03
   0.496395E+01   0.141158E+03   0.117937E+03   0.176646E-04   0.160669E-04   0.131911E-02   0.132749E+03   0.137349E+03   0.132749E+03  -0.155821E-03   0.134061E+03   0.132087E+03   0.504826E-03
   0.534561E+01   0.123876E+03   0.103497E+03   0.133674E-04  -0.414292E-05   0.996459E-03   0.116497E+03   0.120533E+03   0.116497E+03  -0.136744E-03   0.117648E+03   0.115915E+03   0.411643E-03
   0.575662E+01   0.108680E+03   0.908005E+02   0.101128E-04   0.665642E-05   0.756088E-03   0.102206E+03   0.105747E+03   0.102206E+03  -0.119969E-03   0.103216E+03   0.101694E+03   0.335607E-03
   0.619923E+01   0.953216E+02   0.796391E+02   0.764845E-05   0.147733E-04   0.570835E-03   0.896430E+02   0.927492E+02   0.896430E+02  -0.105223E-03   0.905292E+02   0.891930E+02   0.273575E-03
   0.667586E+01   0.835833E+02   0.698312E+02   0.578313E-05   0.109851E-04   0.431770E-03   0.786038E+02   0.813275E+02   0.786038E+02  -0.922649E-04   0.793809E+02   0.782081E+02   0.222985E-03
   0.718915E+01   0.732719E+02   0.612156E+02   0.437163E-05  -0.776645E-06   0.325986E-03   0.689066E+02   0.712943E+02   0.689066E+02  -0.808824E-04   0.695880E+02   0.685586E+02   0.181736E-03
   0.774190E+01   0.642165E+02   0.536493E+02   0.330379E-05  -0.264913E-05   0.246817E-03   0.603905E+02   0.624831E+02   0.603905E+02  -0.708862E-04   0.609877E+02   0.600843E+02   0.148110E-03
   0.833715E+01   0.562660E+02   0.470062E+02   0.249617E-05   0.530404E-05   0.186474E-03   0.529136E+02   0.547471E+02   0.529136E+02  -0.621099E-04   0.534370E+02   0.526441E+02   0.120704E-03
   0.897816E+01   0.492887E+02   0.411762E+02   0.188553E-05   0.485082E-05   0.141132E-03   0.463518E+02   0.479580E+02   0.463518E+02  -0.544076E-04   0.468103E+02   0.461145E+02   0.983730E-04
   0.966846E+01   0.431664E+02   0.360606E+02   0.142394E-05   0.382954E-05   0.107187E-03   0.405942E+02   0.420009E+02   0.405942E+02  -0.476494E-04   0.409959E+02   0.403851E+02   0.801796E-04
   0.104118E+02   0.377964E+02   0.315735E+02   0.107512E-05   0.272682E-05   0.802803E-04   0.355440E+02   0.367757E+02   0.355440E+02  -0.417215E-04   0.358958E+02   0.353596E+02   0.653601E-04
   0.112124E+02   0.330870E+02   0.276384E+02   0.811565E-06  -0.436487E-06   0.607455E-04   0.311151E+02   0.321933E+02   0.311151E+02  -0.365228E-04   0.314231E+02   0.309524E+02   0.532898E-04
   0.120744E+02   0.289583E+02   0.241885E+02   0.612487E-06   0.787612E-06   0.458233E-04   0.272323E+02   0.281759E+02   0.272323E+02  -0.319652E-04   0.275020E+02   0.270885E+02   0.434601E-04
   0.130028E+02   0.253395E+02   0.211646E+02   0.462147E-06  -0.395069E-06   0.346403E-04   0.238290E+02   0.246547E+02   0.238290E+02  -0.279704E-04   0.240651E+02   0.237019E+02   0.354555E-04
   0.140025E+02   0.221685E+02   0.185148E+02   0.348637E-06   0.939883E-06   0.258917E-04   0.208468E+02   0.215692E+02   0.208468E+02  -0.244699E-04   0.210534E+02   0.207342E+02   0.289376E-04
   0.150792E+02   0.193904E+02   0.161934E+02   0.262954E-06   0.504047E-06   0.194218E-04   0.182342E+02   0.188660E+02   0.182342E+02  -0.214032E-04   0.184150E+02   0.181342E+02   0.236303E-04
   0.162385E+02   0.169573E+02   0.141602E+02   0.198291E-06   0.511362E-06   0.146616E-04   0.159459E+02   0.164985E+02   0.159459E+02  -0.187173E-04   0.161041E+02   0.158571E+02   0.193087E-04
   0.174871E+02   0.148266E+02   0.123798E+02   0.149501E-06  -0.365709E-06   0.112318E-04   0.139421E+02   0.144253E+02   0.139421E+02  -0.163653E-04   0.140806E+02   0.138631E+02   0.157895E-04
   0.188316E+02   0.129613E+02   0.108210E+02   0.112694E-06  -0.109378E-06   0.843099E-05   0.121879E+02   0.126102E+02   0.121879E+02  -0.143061E-04   0.123090E+02   0.121173E+02   0.129232E-04
   0.202795E+02   0.113286E+02   0.945664E+01   0.849336E-07  -0.208390E-06   0.637194E-05   0.106525E+02   0.110216E+02   0.106525E+02  -0.125038E-04   0.107584E+02   0.105892E+02   0.105885E-04
   0.218387E+02   0.989989E+01   0.826266E+01   0.640001E-07  -0.210592E-06   0.477820E-05   0.930877E+01   0.963134E+01   0.930877E+01  -0.109266E-04   0.940148E+01   0.925202E+01   0.868621E-05
   0.235178E+02   0.864985E+01   0.721800E+01   0.482174E-07  -0.170557E-06   0.358884E-05   0.813315E+01   0.841498E+01   0.813315E+01  -0.954668E-05   0.821426E+01   0.808204E+01   0.713581E-05
   0.253260E+02   0.755638E+01   0.630417E+01   0.363205E-07  -0.134166E-06   0.273855E-05   0.710479E+01   0.735098E+01   0.710479E+01  -0.833958E-05   0.717574E+01   0.705858E+01   0.587171E-05
   0.272732E+02   0.660007E+01   0.550495E+01   0.273543E-07  -0.665080E-07   0.209309E-05   0.620541E+01   0.642044E+01   0.620541E+01  -0.728390E-05   0.626749E+01   0.616348E+01   0.484055E-05
   0.293702E+02   0.576385E+01   0.480608E+01   0.205980E-07  -0.886339E-07   0.154910E-05   0.541897E+01   0.560675E+01   0.541897E+01  -0.636078E-05   0.547330E+01   0.538077E+01   0.399891E-05
   0.316284E+02   0.503279E+01   0.419508E+01   0.155079E-07  -0.727274E-07   0.116656E-05   0.473143E+01   0.489538E+01   0.473143E+01  -0.555374E-05   0.477897E+01   0.469646E+01   0.331147E-05
   0.340602E+02   0.439378E+01   0.366098E+01   0.116737E-07  -0.574615E-07   0.879601E-06   0.413045E+01   0.427358E+01   0.413045E+01  -0.484831E-05   0.417207E+01   0.409829E+01   0.274951E-05
   0.366789E+02   0.383532E+01   0.319420E+01   0.878603E-08  -0.419182E-07   0.647876E-06   0.360523E+01   0.373016E+01   0.360523E+01  -0.423181E-05   0.364167E+01   0.357550E+01   0.228968E-05
   0.394990E+02   0.334734E+01   0.278632E+01   0.661159E-08  -0.345004E-07   0.495622E-06   0.314629E+01   0.325532E+01   0.314629E+01  -0.369311E-05   0.317821E+01   0.311868E+01   0.191297E-05
   0.425360E+02   0.292103E+01   0.242996E+01   0.497448E-08  -0.301690E-07   0.368450E-06   0.274535E+01   0.284048E+01   0.274535E+01  -0.322248E-05   0.277331E+01   0.271956E+01   0.160394E-05
   0.458064E+02   0.254864E+01   0.211866E+01   0.374212E-08  -0.479779E-08   0.286721E-06   0.239511E+01   0.247811E+01   0.239511E+01  -0.281138E-05   0.241963E+01   0.237091E+01   0.135004E-05
   0.493283E+02   0.222341E+01   0.184677E+01   0.281460E-08  -0.204545E-07   0.210252E-06   0.208923E+01   0.216163E+01   0.208923E+01  -0.245234E-05   0.211074E+01   0.206640E+01   0.114107E-05
   0.531210E+02   0.193941E+01   0.160933E+01   0.211662E-08   0.160703E-07   0.156749E-06   0.182213E+01   0.188527E+01   0.182213E+01  -0.213881E-05   0.184101E+01   0.180047E+01   0.968707E-06
   0.572053E+02   0.169145E+01   0.140201E+01   0.159146E-08   0.127298E-07   0.118294E-06   0.158892E+01   0.164397E+01   0.158892E+01  -0.186507E-05   0.160550E+01   0.156827E+01   0.826222E-06
   0.616036E+02   0.147499E+01   0.122101E+01   0.119639E-08  -0.109817E-07   0.885900E-07   0.138533E+01   0.143333E+01   0.138533E+01  -0.162610E-05   0.139991E+01   0.136555E+01   0.708123E-06
   0.663401E+02   0.128606E+01   0.106301E+01   0.899232E-09   0.762217E-08   0.664298E-07   0.120763E+01   0.124947E+01   0.120763E+01  -0.141751E-05   0.122047E+01   0.118859E+01   0.609946E-06
   0.714408E+02   0.112118E+01   0.925114E+00   0.675758E-09   0.330962E-08   0.498613E-07   0.105254E+01   0.108902E+01   0.105254E+01  -0.123547E-05   0.106386E+01   0.103414E+01   0.528063E-06
   0.769336E+02   0.977299E+00   0.804772E+00   0.507724E-09  -0.490008E-08   0.376129E-07   0.917216E+00   0.948999E+00   0.917216E+00  -0.107663E-05   0.927207E+00   0.899354E+00   0.459521E-06
   0.828488E+02   0.851770E+00   0.699764E+00   0.381397E-09  -0.456214E-08   0.276993E-07   0.799145E+00   0.826837E+00   0.799145E+00  -0.938034E-06   0.807978E+00   0.781744E+00   0.401915E-06
   0.892188E+02   0.742263E+00   0.608148E+00   0.286441E-09  -0.184077E-08   0.207053E-07   0.696142E+00   0.720264E+00   0.696142E+00  -0.817130E-06   0.703966E+00   0.679133E+00   0.353288E-06
   0.960785E+02   0.646746E+00   0.528227E+00   0.215078E-09   0.959323E-09   0.155264E-07   0.606296E+00   0.627306E+00   0.606296E+00  -0.711669E-06   0.613241E+00   0.589621E+00   0.312046E-06
   0.103466E+03   0.563443E+00   0.458515E+00   0.161456E-09  -0.184222E-08   0.117181E-07   0.527937E+00   0.546231E+00   0.527937E+00  -0.619692E-06   0.534116E+00   0.511545E+00   0.276890E-06
   0.111421E+03   0.490799E+00   0.397717E+00   0.121171E-09  -0.184909E-08   0.875202E-08   0.459605E+00   0.475531E+00   0.459605E+00  -0.539483E-06   0.465116E+00   0.443454E+00   0.246759E-06
   0.119987E+03   0.427460E+00   0.344700E+00   0.909132E-10   0.913663E-09   0.694810E-08   0.400023E+00   0.413885E+00   0.400023E+00  -0.469546E-06   0.404952E+00   0.384081E+00   0.220787E-06
   0.129213E+03   0.372240E+00   0.298473E+00   0.681907E-10   0.248015E-09   0.523874E-08   0.348078E+00   0.360140E+00   0.348078E+00  -0.408573E-06   0.352500E+00   0.332317E+00   0.198267E-06
   0.139148E+03   0.324103E+00   0.258175E+00   0.511307E-10  -0.905091E-10   0.387926E-08   0.302797E+00   0.313289E+00   0.302797E+00  -0.355422E-06   0.306777E+00   0.287195E+00   0.178620E-06
   0.149846E+03   0.282147E+00   0.223050E+00   0.383252E-10   0.160482E-09   0.274550E-08   0.263328E+00   0.272453E+00   0.263328E+00  -0.309094E-06   0.266923E+00   0.247872E+00   0.161371E-06
   0.161367E+03   0.245581E+00   0.192441E+00   0.287156E-10  -0.552045E-09   0.204579E-08   0.228932E+00   0.236864E+00   0.228932E+00  -0.268719E-06   0.232190E+00   0.213612E+00   0.146131E-06
   0.173774E+03   0.213717E+00   0.165773E+00   0.215063E-10   0.983142E-10   0.163417E-08   0.198958E+00   0.205853E+00   0.198958E+00  -0.233537E-06   0.201923E+00   0.183772E+00   0.132581E-06
   0.187135E+03   0.185953E+00   0.142546E+00   0.160994E-10   0.267550E-09   0.125226E-08   0.172844E+00   0.178833E+00   0.172844E+00  -0.202884E-06   0.175552E+00   0.157792E+00   0.120455E-06
   0.201524E+03   0.161765E+00   0.122324E+00   0.120456E-10  -0.271748E-09   0.906682E-09   0.150094E+00   0.155295E+00   0.150094E+00  -0.176180E-06   0.152577E+00   0.135186E+00   0.109538E-06
   0.217018E+03   0.140694E+00   0.104725E+00   0.900747E-11  -0.928638E-10   0.682980E-09   0.130280E+00   0.134794E+00   0.130280E+00  -0.152922E-06   0.132564E+00   0.115527E+00   0.996499E-07
   0.233704E+03   0.122341E+00   0.894195E-01   0.673140E-11  -0.122230E-09   0.519263E-09   0.113024E+00   0.116941E+00   0.113024E+00  -0.132668E-06   0.115135E+00   0.984453E-01   0.906424E-07
   0.251672E+03   0.106357E+00   0.761183E-01   0.502705E-11   0.859222E-10   0.402594E-09   0.980011E-01   0.101397E+00   0.980011E-01  -0.115033E-06   0.999568E-01   0.836200E-01   0.823930E-07
   0.271023E+03   0.924383E-01   0.645707E-01   0.375146E-11  -0.878788E-10   0.265753E-09   0.849244E-01   0.878672E-01   0.849244E-01  -0.996841E-07   0.867424E-01   0.707706E-01   0.748006E-07
   0.291861E+03   0.803196E-01   0.545586E-01   0.279732E-11   0.760272E-11   0.176091E-09   0.735455E-01   0.760940E-01   0.735455E-01  -0.863276E-07   0.752397E-01   0.596539E-01   0.677818E-07
   0.314301E+03   0.697698E-01   0.458924E-01   0.208408E-11  -0.501727E-10   0.184607E-09   0.636476E-01   0.658531E-01   0.636476E-01  -0.747094E-07   0.652297E-01   0.500583E-01   0.612687E-07
   0.338466E+03   0.605872E-01   0.384075E-01   0.155131E-11  -0.207787E-10   0.110918E-09   0.550417E-01   0.569490E-01   0.550417E-01  -0.646079E-07   0.565211E-01   0.417998E-01   0.552062E-07
   0.364490E+03   0.525962E-01   0.319607E-01   0.115367E-11  -0.125485E-10   0.751352E-10   0.475632E-01   0.492114E-01   0.475632E-01  -0.558296E-07   0.489474E-01   0.347183E-01   0.495506E-07
   0.392514E+03   0.456438E-01   0.264276E-01   0.857148E-12  -0.166054E-10   0.619416E-10   0.410687E-01   0.424918E-01   0.410687E-01  -0.482063E-07   0.423635E-01   0.286739E-01   0.442682E-07
   0.422693E+03   0.395965E-01   0.216997E-01   0.636255E-12  -0.321951E-11   0.484847E-10   0.354331E-01   0.366609E-01   0.354331E-01  -0.415913E-07   0.366429E-01   0.235439E-01   0.393342E-07
   0.455193E+03   0.343381E-01   0.176824E-01   0.471881E-12  -0.163741E-11   0.380535E-10   0.305475E-01   0.316060E-01   0.305475E-01  -0.358566E-07   0.316756E-01   0.192200E-01   0.347318E-07
   0.490191E+03   0.297672E-01   0.142922E-01   0.349705E-12  -0.462628E-12   0.255856E-10   0.263169E-01   0.272288E-01   0.263169E-01  -0.308907E-07   0.273655E-01   0.156053E-01   0.304512E-07
   0.527880E+03   0.257956E-01   0.114551E-01   0.259005E-12  -0.106140E-11   0.204074E-10   0.226582E-01   0.234434E-01   0.226582E-01  -0.265962E-07   0.236288E-01   0.126124E-01   0.264888E-07
