#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105532E+01   0.900701E+04   0.863839E+04   0.574846E-02   0.468922E-02   0.664759E+01   0.870114E+04   0.894895E+04   0.870114E+04  -0.232625E-02   0.878173E+04   0.876817E+04   0.776541E-02
   0.113646E+01   0.797289E+04   0.764661E+04   0.439324E-02   0.493291E-02   0.509277E+01   0.770211E+04   0.792150E+04   0.770211E+04  -0.205916E-02   0.777347E+04   0.776146E+04   0.638244E-02
   0.122383E+01   0.705369E+04   0.676505E+04   0.335060E-02   0.331165E-02   0.389824E+01   0.681412E+04   0.700823E+04   0.681412E+04  -0.182176E-02   0.687726E+04   0.686664E+04   0.524313E-02
   0.131793E+01   0.623710E+04   0.598189E+04   0.255430E-02   0.277570E-02   0.298150E+01   0.602525E+04   0.619690E+04   0.602525E+04  -0.161085E-02   0.608108E+04   0.607169E+04   0.430503E-02
   0.141926E+01   0.551224E+04   0.528671E+04   0.194650E-02   0.154133E-02   0.227819E+01   0.532501E+04   0.547672E+04   0.532501E+04  -0.142364E-02   0.537436E+04   0.536606E+04   0.353312E-02
   0.152838E+01   0.486919E+04   0.466998E+04   0.148294E-02   0.151282E-02   0.173948E+01   0.470380E+04   0.483782E+04   0.470380E+04  -0.125756E-02   0.474739E+04   0.474006E+04   0.289830E-02
   0.164590E+01   0.429910E+04   0.412323E+04   0.112886E-02   0.132337E-02   0.132730E+01   0.415307E+04   0.427140E+04   0.415307E+04  -0.111032E-02   0.419156E+04   0.418509E+04   0.237653E-02
   0.177244E+01   0.379399E+04   0.363879E+04   0.859049E-03   0.706122E-03   0.101197E+01   0.366511E+04   0.376955E+04   0.366511E+04  -0.979869E-03   0.369909E+04   0.369337E+04   0.194788E-02
   0.190872E+01   0.334674E+04   0.320983E+04   0.653452E-03   0.479273E-03   0.771067E+00   0.323304E+04   0.332517E+04   0.323304E+04  -0.864355E-03   0.326302E+04   0.325797E+04   0.159593E-02
   0.205547E+01   0.295091E+04   0.283020E+04   0.496834E-03   0.600565E-03   0.587168E+00   0.285067E+04   0.293190E+04   0.285067E+04  -0.762126E-03   0.287710E+04   0.287265E+04   0.130709E-02
   0.221351E+01   0.260082E+04   0.249443E+04   0.377589E-03   0.440131E-03   0.446856E+00   0.251246E+04   0.258406E+04   0.251246E+04  -0.671708E-03   0.253576E+04   0.253184E+04   0.107016E-02
   0.238370E+01   0.229132E+04   0.219759E+04   0.286851E-03   0.256175E-03   0.339872E+00   0.221348E+04   0.227656E+04   0.221348E+04  -0.591774E-03   0.223400E+04   0.223054E+04   0.875889E-03
   0.256698E+01   0.201785E+04   0.193531E+04   0.217831E-03   0.272690E-03   0.258384E+00   0.194930E+04   0.200485E+04   0.194930E+04  -0.521146E-03   0.196738E+04   0.196433E+04   0.716676E-03
   0.276434E+01   0.177635E+04   0.170369E+04   0.165355E-03   0.172790E-03   0.196331E+00   0.171600E+04   0.176491E+04   0.171600E+04  -0.458773E-03   0.173191E+04   0.172923E+04   0.586246E-03
   0.297688E+01   0.156317E+04   0.149922E+04   0.125474E-03   0.139130E-03   0.149091E+00   0.151006E+04   0.155309E+04   0.151006E+04  -0.403714E-03   0.152406E+04   0.152170E+04   0.479436E-03
   0.320577E+01   0.137507E+04   0.131882E+04   0.951776E-04   0.861110E-04   0.113168E+00   0.132835E+04   0.136621E+04   0.132835E+04  -0.355135E-03   0.134067E+04   0.133859E+04   0.392003E-03
   0.345225E+01   0.120919E+04   0.115972E+04   0.721712E-04   0.912121E-04   0.858716E-01   0.116811E+04   0.120140E+04   0.116811E+04  -0.312293E-03   0.117894E+04   0.117711E+04   0.320458E-03
   0.371768E+01   0.106296E+04   0.101948E+04   0.547078E-04   0.720249E-04   0.651276E-01   0.102685E+04   0.105612E+04   0.102685E+04  -0.274528E-03   0.103637E+04   0.103476E+04   0.261936E-03
   0.400352E+01   0.934111E+03   0.895895E+03   0.414562E-04   0.566019E-04   0.493737E-01   0.902373E+03   0.928092E+03   0.902373E+03  -0.241250E-03   0.910742E+03   0.909323E+03   0.214078E-03
   0.431133E+01   0.820614E+03   0.787039E+03   0.314045E-04   0.424437E-04   0.374186E-01   0.792732E+03   0.815326E+03   0.792732E+03  -0.211937E-03   0.800084E+03   0.798836E+03   0.174953E-03
   0.464282E+01   0.720687E+03   0.691197E+03   0.237826E-04   0.333872E-04   0.283471E-01   0.696199E+03   0.716042E+03   0.696199E+03  -0.186129E-03   0.702657E+03   0.701558E+03   0.142978E-03
   0.499979E+01   0.632738E+03   0.606844E+03   0.180052E-04   0.110028E-04   0.214675E-01   0.611238E+03   0.628659E+03   0.611238E+03  -0.163415E-03   0.616908E+03   0.615941E+03   0.116852E-03
   0.538420E+01   0.555359E+03   0.532628E+03   0.136272E-04   0.197372E-04   0.162530E-01   0.536488E+03   0.551779E+03   0.536488E+03  -0.143430E-03   0.541464E+03   0.540613E+03   0.955105E-04
   0.579818E+01   0.487303E+03   0.467355E+03   0.103108E-04   0.103565E-04   0.123004E-01   0.470744E+03   0.484161E+03   0.470744E+03  -0.125854E-03   0.475111E+03   0.474362E+03   0.780799E-04
   0.624398E+01   0.427471E+03   0.409968E+03   0.779940E-05   0.445762E-05   0.930534E-02   0.412944E+03   0.424714E+03   0.412944E+03  -0.110401E-03   0.416775E+03   0.416115E+03   0.638466E-04
   0.672406E+01   0.374885E+03   0.359531E+03   0.589810E-05   0.292597E-05   0.703876E-02   0.362144E+03   0.372466E+03   0.362144E+03  -0.968194E-04   0.365504E+03   0.364923E+03   0.522257E-04
   0.724105E+01   0.328681E+03   0.315216E+03   0.445913E-05   0.187728E-05   0.532167E-02   0.317511E+03   0.326560E+03   0.317511E+03  -0.848865E-04   0.320457E+03   0.319944E+03   0.427385E-04
   0.779779E+01   0.288099E+03   0.276293E+03   0.337037E-05   0.539584E-05   0.402327E-02   0.278307E+03   0.286240E+03   0.278307E+03  -0.744056E-04   0.280890E+03   0.280438E+03   0.349939E-04
   0.839733E+01   0.252466E+03   0.242116E+03   0.254682E-05   0.381914E-05   0.304116E-02   0.243884E+03   0.250836E+03   0.243884E+03  -0.652026E-04   0.246148E+03   0.245749E+03   0.286718E-04
   0.904297E+01   0.221186E+03   0.212114E+03   0.192403E-05   0.176380E-05   0.229719E-02   0.213667E+03   0.219757E+03   0.213667E+03  -0.571240E-04   0.215650E+03   0.215298E+03   0.235107E-04
   0.973826E+01   0.193737E+03   0.185786E+03   0.145320E-05   0.141165E-05   0.173534E-02   0.187150E+03   0.192485E+03   0.187150E+03  -0.500347E-04   0.188887E+03   0.188576E+03   0.192972E-04
   0.104870E+02   0.169655E+03   0.162688E+03   0.109733E-05   0.193580E-05   0.131029E-02   0.163886E+03   0.168557E+03   0.163886E+03  -0.438150E-04   0.165408E+03   0.165132E+03   0.158567E-04
   0.112933E+02   0.148533E+03   0.142430E+03   0.828430E-06  -0.378586E-07   0.989231E-03   0.143482E+03   0.147572E+03   0.143482E+03  -0.383601E-04   0.144815E+03   0.144571E+03   0.130468E-04
   0.121616E+02   0.130013E+03   0.124666E+03   0.625284E-06   0.995837E-06   0.746816E-03   0.125591E+03   0.129171E+03   0.125591E+03  -0.335769E-04   0.126758E+03   0.126541E+03   0.107513E-04
   0.130967E+02   0.113779E+03   0.109094E+03   0.471854E-06   0.770612E-06   0.563445E-03   0.109908E+03   0.113041E+03   0.109908E+03  -0.293840E-04   0.110929E+03   0.110737E+03   0.887520E-05
   0.141036E+02   0.995504E+02   0.954472E+02   0.355998E-06   0.624189E-06   0.425280E-03   0.961632E+02   0.989041E+02   0.961632E+02  -0.257093E-04   0.970568E+02   0.968854E+02   0.734119E-05
   0.151880E+02   0.870839E+02   0.834897E+02   0.268534E-06   0.380935E-06   0.320778E-03   0.841201E+02   0.865178E+02   0.841201E+02  -0.224895E-04   0.849021E+02   0.847491E+02   0.608611E-05
   0.163558E+02   0.761636E+02   0.730152E+02   0.202519E-06   0.101060E-06   0.241882E-03   0.735707E+02   0.756677E+02   0.735707E+02  -0.196692E-04   0.742549E+02   0.741179E+02   0.505851E-05
   0.176133E+02   0.665999E+02   0.638419E+02   0.152703E-06   0.454593E-07   0.182396E-03   0.643319E+02   0.661655E+02   0.643319E+02  -0.171991E-04   0.649304E+02   0.648074E+02   0.421642E-05
   0.189675E+02   0.582262E+02   0.558099E+02   0.115119E-06  -0.706912E-07   0.137515E-03   0.562425E+02   0.578456E+02   0.562425E+02  -0.150365E-04   0.567660E+02   0.566554E+02   0.352563E-05
   0.204259E+02   0.508959E+02   0.487787E+02   0.867687E-07  -0.270207E-07   0.103658E-03   0.491612E+02   0.505624E+02   0.491612E+02  -0.131433E-04   0.496190E+02   0.495190E+02   0.295827E-05
   0.219964E+02   0.444804E+02   0.426249E+02   0.653885E-07  -0.347977E-07   0.781227E-04   0.429636E+02   0.441882E+02   0.429636E+02  -0.114863E-04   0.433640E+02   0.432733E+02   0.249162E-05
   0.236876E+02   0.388668E+02   0.372402E+02   0.492676E-07   0.888100E-07   0.588744E-04   0.375406E+02   0.386106E+02   0.375406E+02  -0.100365E-04   0.378907E+02   0.378081E+02   0.210719E-05
   0.255088E+02   0.339558E+02   0.325293E+02   0.371147E-07  -0.253626E-07   0.443214E-04   0.327963E+02   0.337311E+02   0.327963E+02  -0.876811E-05   0.331025E+02   0.330269E+02   0.178988E-05
   0.274701E+02   0.296602E+02   0.284088E+02   0.279546E-07   0.730950E-07   0.333811E-04   0.286466E+02   0.294631E+02   0.286466E+02  -0.765868E-05   0.289143E+02   0.288449E+02   0.152742E-05
   0.295822E+02   0.259037E+02   0.248053E+02   0.210516E-07   0.470641E-07   0.251447E-04   0.250177E+02   0.257307E+02   0.250177E+02  -0.668848E-05   0.252518E+02   0.251876E+02   0.130980E-05
   0.318567E+02   0.226193E+02   0.216546E+02   0.158506E-07  -0.232204E-07   0.189354E-04   0.218447E+02   0.224674E+02   0.218447E+02  -0.584019E-05   0.220494E+02   0.219899E+02   0.112887E-05
   0.343060E+02   0.197481E+02   0.189002E+02   0.119324E-07  -0.124445E-07   0.142519E-04   0.190710E+02   0.196146E+02   0.190710E+02  -0.509863E-05   0.192500E+02   0.191944E+02   0.977980E-06
   0.369437E+02   0.172386E+02   0.164928E+02   0.898135E-08  -0.153905E-07   0.107303E-04   0.166466E+02   0.171211E+02   0.166466E+02  -0.445049E-05   0.168032E+02   0.167511E+02   0.851722E-06
   0.397842E+02   0.150456E+02   0.143889E+02   0.675898E-08   0.997089E-08   0.807090E-05   0.145281E+02   0.149422E+02   0.145281E+02  -0.388408E-05   0.146650E+02   0.146159E+02   0.745681E-06
   0.428431E+02   0.131295E+02   0.125506E+02   0.508566E-08   0.104435E-07   0.607717E-05   0.126770E+02   0.130383E+02   0.126770E+02  -0.338920E-05   0.127968E+02   0.127503E+02   0.656259E-06
   0.461371E+02   0.114557E+02   0.109447E+02   0.382596E-08   0.735141E-08   0.456982E-05   0.110599E+02   0.113752E+02   0.110599E+02  -0.295688E-05   0.111647E+02   0.111204E+02   0.580522E-06
   0.496844E+02   0.999364E+01   0.954190E+01   0.287779E-08   0.593897E-09   0.343807E-05   0.964751E+01   0.992249E+01   0.964751E+01  -0.257926E-05   0.973924E+01   0.969681E+01   0.516073E-06
   0.535045E+02   0.871684E+01   0.831681E+01   0.216423E-08   0.275901E-08   0.258509E-05   0.841401E+01   0.865384E+01   0.841401E+01  -0.224949E-05   0.849433E+01   0.845351E+01   0.460958E-06
   0.576183E+02   0.760198E+01   0.724703E+01   0.162731E-08   0.372422E-08   0.194407E-05   0.733695E+01   0.754608E+01   0.733695E+01  -0.196154E-05   0.740731E+01   0.736787E+01   0.413578E-06
   0.620484E+02   0.662866E+01   0.631302E+01   0.122337E-08  -0.306986E-08   0.146151E-05   0.639662E+01   0.657895E+01   0.639662E+01  -0.171014E-05   0.645828E+01   0.642002E+01   0.372626E-06
   0.668190E+02   0.577903E+01   0.549765E+01   0.919534E-09   0.246667E-08   0.109878E-05   0.557579E+01   0.573471E+01   0.557579E+01  -0.149069E-05   0.562986E+01   0.559259E+01   0.337031E-06
   0.719565E+02   0.503748E+01   0.478596E+01   0.691023E-09  -0.229643E-08   0.826000E-06   0.485936E+01   0.499787E+01   0.485936E+01  -0.129915E-05   0.490681E+01   0.487038E+01   0.305916E-06
   0.774890E+02   0.439035E+01   0.416485E+01   0.519195E-09  -0.187409E-08   0.619966E-06   0.423415E+01   0.435484E+01   0.423415E+01  -0.113200E-05   0.427583E+01   0.424010E+01   0.278561E-06
   0.834469E+02   0.382570E+01   0.362286E+01   0.390010E-09  -0.115907E-08   0.465681E-06   0.368862E+01   0.379375E+01   0.368862E+01  -0.986153E-06   0.372525E+01   0.369012E+01   0.254373E-06
   0.898628E+02   0.333308E+01   0.314997E+01   0.292904E-09  -0.100534E-08   0.349994E-06   0.321267E+01   0.330424E+01   0.321267E+01  -0.858907E-06   0.324491E+01   0.321028E+01   0.232865E-06
   0.967721E+02   0.290335E+01   0.273742E+01   0.219924E-09  -0.383798E-09   0.262917E-06   0.279748E+01   0.287722E+01   0.279748E+01  -0.747908E-06   0.282589E+01   0.279168E+01   0.213633E-06
   0.104213E+03   0.252854E+01   0.237757E+01   0.165086E-09  -0.386828E-09   0.197203E-06   0.243535E+01   0.250477E+01   0.243535E+01  -0.651092E-06   0.246042E+01   0.242656E+01   0.196345E-06
   0.112225E+03   0.220167E+01   0.206373E+01   0.123888E-09   0.525530E-09   0.148072E-06   0.211953E+01   0.217995E+01   0.211953E+01  -0.566658E-06   0.214169E+01   0.210812E+01   0.180722E-06
   0.120854E+03   0.191664E+01   0.179005E+01   0.929435E-10  -0.300036E-09   0.111100E-06   0.184414E+01   0.189671E+01   0.184414E+01  -0.493032E-06   0.186376E+01   0.183045E+01   0.166534E-06
   0.130146E+03   0.166813E+01   0.155143E+01   0.697062E-10  -0.159709E-09   0.833908E-07   0.160403E+01   0.164975E+01   0.160403E+01  -0.428838E-06   0.162144E+01   0.158835E+01   0.153590E-06
   0.140152E+03   0.145148E+01   0.134342E+01   0.522604E-10  -0.146848E-09   0.624922E-07   0.139471E+01   0.143446E+01   0.139471E+01  -0.372876E-06   0.141018E+01   0.137731E+01   0.141727E-06
   0.150928E+03   0.126264E+01   0.116212E+01   0.391660E-10   0.128699E-09   0.468433E-07   0.121226E+01   0.124681E+01   0.121226E+01  -0.324097E-06   0.122605E+01   0.119337E+01   0.130810E-06
   0.162532E+03   0.109805E+01   0.100414E+01   0.293403E-10   0.379020E-10   0.350350E-07   0.105324E+01   0.108326E+01   0.105324E+01  -0.281585E-06   0.106556E+01   0.103309E+01   0.120723E-06
   0.175029E+03   0.954624E+00   0.866518E+00   0.219695E-10   0.440968E-10   0.262322E-07   0.914677E+00   0.940748E+00   0.914677E+00  -0.244539E-06   0.925711E+00   0.893449E+00   0.111370E-06
   0.188486E+03   0.829652E+00   0.746668E+00   0.164421E-10  -0.260842E-10   0.196254E-07   0.793952E+00   0.816582E+00   0.793952E+00  -0.212263E-06   0.803863E+00   0.771835E+00   0.102669E-06
   0.202978E+03   0.720776E+00   0.642339E+00   0.122986E-10  -0.331475E-10   0.147318E-07   0.688790E+00   0.708422E+00   0.688790E+00  -0.184148E-06   0.697717E+00   0.665955E+00   0.945487E-07
   0.218585E+03   0.625939E+00   0.551567E+00   0.919367E-11  -0.193865E-10   0.110156E-07   0.597203E+00   0.614225E+00   0.597203E+00  -0.159662E-06   0.605268E+00   0.573812E+00   0.869500E-07
   0.235391E+03   0.543345E+00   0.472642E+00   0.686810E-11   0.196914E-11   0.821371E-08   0.517460E+00   0.532209E+00   0.517460E+00  -0.138343E-06   0.524767E+00   0.493669E+00   0.798223E-07
   0.253489E+03   0.471428E+00   0.404074E+00   0.512711E-11  -0.167188E-11   0.613168E-08   0.448049E+00   0.460820E+00   0.448049E+00  -0.119786E-06   0.454686E+00   0.424008E+00   0.731229E-07
   0.272979E+03   0.408822E+00   0.344567E+00   0.382447E-11  -0.808643E-12   0.456222E-08   0.387653E+00   0.398702E+00   0.387653E+00  -0.103639E-06   0.393697E+00   0.363510E+00   0.668162E-07
   0.293968E+03   0.354338E+00   0.292990E+00   0.285043E-11  -0.876065E-11   0.340909E-08   0.335124E+00   0.344676E+00   0.335124E+00  -0.895954E-07   0.340640E+00   0.311024E+00   0.608731E-07
   0.316570E+03   0.306936E+00   0.248362E+00   0.212259E-11   0.175250E-11   0.253888E-08   0.289460E+00   0.297711E+00   0.289460E+00  -0.773873E-07   0.294505E+00   0.265546E+00   0.552702E-07
   0.340910E+03   0.265712E+00   0.209826E+00   0.157915E-11   0.943889E-12   0.189233E-08   0.249791E+00   0.256910E+00   0.249791E+00  -0.667816E-07   0.254409E+00   0.226204E+00   0.499897E-07
   0.367121E+03   0.229878E+00   0.176636E+00   0.117374E-11   0.118858E-11   0.140396E-08   0.215355E+00   0.221493E+00   0.215355E+00  -0.575751E-07   0.219587E+00   0.192233E+00   0.450192E-07
   0.395348E+03   0.198747E+00   0.148140E+00   0.871584E-12   0.113567E-11   0.104381E-08   0.185490E+00   0.190777E+00   0.185490E+00  -0.495907E-07   0.189369E+00   0.162966E+00   0.403509E-07
   0.425745E+03   0.171720E+00   0.123764E+00   0.646616E-12   0.113364E-11   0.779103E-09   0.159617E+00   0.164167E+00   0.159617E+00  -0.426737E-07   0.163170E+00   0.137817E+00   0.359813E-07
   0.458479E+03   0.148273E+00   0.103006E+00   0.479303E-12  -0.378765E-12   0.574950E-09   0.137232E+00   0.141144E+00   0.137232E+00  -0.366891E-07   0.140483E+00   0.116269E+00   0.319107E-07
   0.493730E+03   0.127953E+00   0.854171E-01   0.355007E-12   0.230910E-12   0.424658E-09   0.117893E+00   0.121254E+00   0.117893E+00  -0.315188E-07   0.120863E+00   0.978663E-01   0.281420E-07
   0.531691E+03   0.110360E+00   0.705966E-01   0.262775E-12   0.355576E-12   0.314492E-09   0.101212E+00   0.104097E+00   0.101212E+00  -0.270592E-07   0.103918E+00   0.822002E-01   0.246797E-07
