#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.757996E+00   0.111593E+06   0.110985E+06  -0.562226E-02   0.568646E-02   0.375739E+03   0.109650E+06   0.111483E+06   0.109650E+06  -0.229707E-02   0.517473E+05   0.517440E+05   0.143642E-02
   0.816276E+00   0.989061E+05   0.983675E+05  -0.429358E-02   0.434292E-02   0.290789E+03   0.971841E+05   0.988089E+05   0.971841E+05  -0.203591E-02   0.458642E+05   0.458613E+05   0.118214E-02
   0.879037E+00   0.876098E+05   0.871327E+05  -0.327470E-02   0.240235E-02   0.224732E+03   0.860839E+05   0.875236E+05   0.860839E+05  -0.180337E-02   0.406258E+05   0.406233E+05   0.972369E-03
   0.946623E+00   0.775603E+05   0.771381E+05  -0.250752E-02   0.257372E-02   0.173452E+03   0.762090E+05   0.774840E+05   0.762090E+05  -0.159650E-02   0.359657E+05   0.359634E+05   0.799434E-03
   0.101941E+01   0.686256E+05   0.682520E+05  -0.191213E-02   0.197463E-02   0.133702E+03   0.674296E+05   0.685581E+05   0.674296E+05  -0.141258E-02   0.318225E+05   0.318205E+05   0.656946E-03
   0.109778E+01   0.606872E+05   0.603569E+05  -0.145684E-02   0.137749E-02   0.102934E+03   0.596294E+05   0.606276E+05   0.596294E+05  -0.124918E-02   0.281413E+05   0.281395E+05   0.539612E-03
   0.118219E+01   0.536401E+05   0.533482E+05  -0.111030E-02   0.862154E-03   0.791550E+02   0.527050E+05   0.535874E+05   0.527050E+05  -0.110412E-02   0.248735E+05   0.248719E+05   0.443058E-03
   0.127308E+01   0.473874E+05   0.471295E+05  -0.846027E-03   0.787607E-03   0.608004E+02   0.465611E+05   0.473408E+05   0.465611E+05  -0.975408E-03   0.219740E+05   0.219726E+05   0.363639E-03
   0.137097E+01   0.418435E+05   0.416158E+05  -0.644310E-03   0.450599E-03   0.466518E+02   0.411137E+05   0.418024E+05   0.411137E+05  -0.861291E-03   0.194032E+05   0.194020E+05   0.298352E-03
   0.147638E+01   0.369309E+05   0.367299E+05  -0.490342E-03   0.357318E-03   0.357587E+02   0.362867E+05   0.368946E+05   0.362867E+05  -0.760170E-03   0.171252E+05   0.171241E+05   0.244708E-03
   0.158989E+01   0.325802E+05   0.324029E+05  -0.373005E-03   0.243741E-03   0.273821E+02   0.320118E+05   0.325482E+05   0.320118E+05  -0.670616E-03   0.151077E+05   0.151068E+05   0.200652E-03
   0.171213E+01   0.287296E+05   0.285733E+05  -0.283611E-03   0.307575E-03   0.209482E+02   0.282284E+05   0.287014E+05   0.282284E+05  -0.591357E-03   0.133222E+05   0.133213E+05   0.164489E-03
   0.184377E+01   0.253235E+05   0.251857E+05  -0.215567E-03   0.230456E-03   0.160117E+02   0.248816E+05   0.252986E+05   0.248816E+05  -0.521245E-03   0.117427E+05   0.117419E+05   0.134815E-03
   0.198553E+01   0.223120E+05   0.221906E+05  -0.163782E-03   0.160759E-03   0.122280E+02   0.219227E+05   0.222901E+05   0.219227E+05  -0.459258E-03   0.103462E+05   0.103456E+05   0.110478E-03
   0.213819E+01   0.196508E+05   0.195439E+05  -0.124386E-03   0.744414E-04   0.933080E+01   0.193079E+05   0.196315E+05   0.193079E+05  -0.404481E-03   0.911223E+04   0.911165E+04   0.905238E-04
   0.230259E+01   0.173004E+05   0.172063E+05  -0.944289E-04   0.568812E-04   0.711451E+01   0.169985E+05   0.172834E+05   0.169985E+05  -0.356101E-03   0.802231E+04   0.802180E+04   0.741698E-04
   0.247963E+01   0.152254E+05   0.151425E+05  -0.716601E-04   0.416035E-04   0.542062E+01   0.149597E+05   0.152104E+05   0.149597E+05  -0.313390E-03   0.706012E+04   0.705966E+04   0.607706E-04
   0.267028E+01   0.133945E+05   0.133216E+05  -0.543618E-04   0.499145E-04   0.412713E+01   0.131607E+05   0.133813E+05   0.131607E+05  -0.275703E-03   0.621110E+04   0.621070E+04   0.497961E-04
   0.287559E+01   0.117796E+05   0.117155E+05  -0.412247E-04   0.338713E-04   0.314018E+01   0.115740E+05   0.117680E+05   0.115740E+05  -0.242463E-03   0.546226E+04   0.546190E+04   0.408094E-04
   0.309668E+01   0.103559E+05   0.102995E+05  -0.312518E-04   0.299994E-04   0.238774E+01   0.101751E+05   0.103457E+05   0.101751E+05  -0.213158E-03   0.480208E+04   0.480177E+04   0.334527E-04
   0.333477E+01   0.910119E+04   0.905165E+04  -0.236835E-04   0.155741E-04   0.181449E+01   0.894232E+04   0.909224E+04   0.894232E+04  -0.187333E-03   0.422028E+04   0.422000E+04   0.274311E-04
   0.359117E+01   0.799598E+04   0.795245E+04  -0.179423E-04   0.220004E-04   0.137807E+01   0.785640E+04   0.798812E+04   0.785640E+04  -0.164584E-03   0.370778E+04   0.370754E+04   0.225034E-04
   0.386729E+01   0.702282E+04   0.698457E+04  -0.135887E-04   0.977547E-05   0.104605E+01   0.690022E+04   0.701591E+04   0.690022E+04  -0.144553E-03   0.325652E+04   0.325631E+04   0.184712E-04
   0.416463E+01   0.616621E+04   0.613263E+04  -0.102883E-04   0.428036E-05   0.793611E+00   0.605857E+04   0.616015E+04   0.605857E+04  -0.126921E-03   0.285931E+04   0.285912E+04   0.151719E-04
   0.448483E+01   0.541250E+04   0.538302E+04  -0.778723E-05   0.301891E-05   0.601792E+00   0.531801E+04   0.540718E+04   0.531801E+04  -0.111407E-03   0.250981E+04   0.250964E+04   0.124725E-04
   0.482966E+01   0.474957E+04   0.472368E+04  -0.589247E-05   0.797730E-05   0.456124E+00   0.466665E+04   0.474489E+04   0.466665E+04  -0.977615E-04   0.220240E+04   0.220225E+04   0.102636E-04
   0.520099E+01   0.416667E+04   0.414395E+04  -0.445750E-05   0.442075E-05   0.345561E+00   0.409393E+04   0.416257E+04   0.409393E+04  -0.857636E-04   0.193211E+04   0.193198E+04   0.845605E-05
   0.560088E+01   0.365433E+04   0.363440E+04  -0.337108E-05   0.923986E-06   0.261688E+00   0.359053E+04   0.365073E+04   0.359053E+04  -0.752179E-04   0.169453E+04   0.169441E+04   0.697652E-05
   0.603151E+01   0.320414E+04   0.318666E+04  -0.254878E-05   0.601019E-06   0.198092E+00   0.314820E+04   0.320099E+04   0.314820E+04  -0.659516E-04   0.148578E+04   0.148567E+04   0.576517E-05
   0.649525E+01   0.280870E+04   0.279336E+04  -0.192656E-05   0.269195E-05   0.149894E+00   0.275965E+04   0.280593E+04   0.275965E+04  -0.578120E-04   0.130241E+04   0.130231E+04   0.477300E-05
   0.699465E+01   0.246145E+04   0.244799E+04  -0.145588E-05   0.285062E-06   0.113382E+00   0.241846E+04   0.245902E+04   0.241846E+04  -0.506644E-04   0.114138E+04   0.114130E+04   0.395997E-05
   0.753244E+01   0.215660E+04   0.214480E+04  -0.109993E-05   0.149480E-05   0.857333E-01   0.211894E+04   0.215447E+04   0.211894E+04  -0.443897E-04   0.100003E+04   0.999951E+03   0.329331E-05
   0.811159E+01   0.188907E+04   0.187872E+04  -0.830808E-06   0.128445E-05   0.648057E-01   0.185608E+04   0.188720E+04   0.185608E+04  -0.388830E-04   0.875968E+03   0.875901E+03   0.274628E-05
   0.873526E+01   0.165434E+04   0.164527E+04  -0.627389E-06   0.605301E-06   0.489712E-01   0.162545E+04   0.165271E+04   0.162545E+04  -0.340515E-04   0.767124E+03   0.767064E+03   0.229699E-05
   0.940689E+01   0.144846E+04   0.144050E+04  -0.473669E-06  -0.100023E-07   0.369946E-01   0.142316E+04   0.144702E+04   0.142316E+04  -0.298137E-04   0.671654E+03   0.671599E+03   0.192759E-05
   0.101301E+02   0.126792E+04   0.126095E+04  -0.357535E-06   0.602564E-06   0.279389E-01   0.124577E+04   0.126666E+04   0.124577E+04  -0.260976E-04   0.587936E+03   0.587887E+03   0.162348E-05
   0.109090E+02   0.110965E+04   0.110353E+04  -0.269817E-06   0.379137E-06   0.210941E-01   0.109026E+04   0.110854E+04   0.109026E+04  -0.228398E-04   0.514544E+03   0.514499E+03   0.137276E-05
   0.117478E+02   0.970928E+03   0.965565E+03  -0.203577E-06   0.360132E-06   0.159221E-01   0.953963E+03   0.969959E+03   0.953963E+03  -0.199846E-04   0.450219E+03   0.450178E+03   0.116570E-05
   0.126510E+02   0.849378E+03   0.844674E+03  -0.153568E-06   0.158190E-06   0.120150E-01   0.834534E+03   0.848528E+03   0.834534E+03  -0.174826E-04   0.393856E+03   0.393818E+03   0.994354E-06
   0.136237E+02   0.742897E+03   0.738770E+03  -0.115820E-06   0.194951E-06   0.906454E-02   0.729912E+03   0.742152E+03   0.729912E+03  -0.152909E-04   0.344480E+03   0.344445E+03   0.852253E-06
   0.146712E+02   0.649638E+03   0.646017E+03  -0.873340E-07   0.151145E-06   0.683704E-02   0.638281E+03   0.648984E+03   0.638281E+03  -0.133713E-04   0.301235E+03   0.301203E+03   0.734105E-06
   0.157992E+02   0.567979E+03   0.564800E+03  -0.658416E-07   0.218242E-07   0.515575E-02   0.558047E+03   0.567405E+03   0.558047E+03  -0.116905E-04   0.263369E+03   0.263339E+03   0.635593E-06
   0.170140E+02   0.496491E+03   0.493699E+03  -0.496289E-07  -0.276896E-07   0.388703E-02   0.487807E+03   0.495987E+03   0.487807E+03  -0.102191E-04   0.230220E+03   0.230191E+03   0.553196E-06
   0.183221E+02   0.433922E+03   0.431469E+03  -0.374016E-07   0.278942E-07   0.292991E-02   0.426330E+03   0.433479E+03   0.426330E+03  -0.893118E-05   0.201206E+03   0.201179E+03   0.484036E-06
   0.197308E+02   0.379169E+03   0.377012E+03  -0.281816E-07   0.405983E-07   0.220802E-02   0.372533E+03   0.378780E+03   0.372533E+03  -0.780419E-05   0.175817E+03   0.175791E+03   0.425766E-06
   0.212479E+02   0.331267E+03   0.329369E+03  -0.212307E-07   0.452658E-07   0.166366E-02   0.325467E+03   0.330924E+03   0.325467E+03  -0.681820E-05   0.153604E+03   0.153580E+03   0.376467E-06
   0.228815E+02   0.289366E+03   0.287694E+03  -0.159914E-07  -0.138728E-07   0.125326E-02   0.284297E+03   0.289064E+03   0.284297E+03  -0.595574E-05   0.134174E+03   0.134151E+03   0.334573E-06
   0.246408E+02   0.252722E+03   0.251248E+03  -0.120430E-07   0.249104E-07   0.943925E-03   0.248292E+03   0.252456E+03   0.248292E+03  -0.520147E-05   0.117182E+03   0.117160E+03   0.298802E-06
   0.265354E+02   0.220681E+03   0.219379E+03  -0.906789E-08  -0.226029E-08   0.710811E-03   0.216810E+03   0.220446E+03   0.216810E+03  -0.454196E-05   0.102324E+03   0.102303E+03   0.268108E-06
   0.285756E+02   0.192670E+03   0.191519E+03  -0.682660E-08  -0.578851E-08   0.535173E-03   0.189288E+03   0.192462E+03   0.189288E+03  -0.396539E-05   0.893351E+02   0.893144E+02   0.241633E-06
   0.307727E+02   0.168186E+03   0.167167E+03  -0.513840E-08   0.601145E-08   0.402854E-03   0.165231E+03   0.168002E+03   0.165231E+03  -0.346143E-05   0.779818E+02   0.779616E+02   0.218674E-06
   0.331387E+02   0.146789E+03   0.145885E+03  -0.386703E-08   0.729071E-09   0.303201E-03   0.144208E+03   0.146626E+03   0.144208E+03  -0.302101E-05   0.680599E+02   0.680402E+02   0.198656E-06
   0.356866E+02   0.128093E+03   0.127290E+03  -0.290974E-08  -0.304134E-08   0.228160E-03   0.125838E+03   0.127948E+03   0.125838E+03  -0.263618E-05   0.593904E+02   0.593711E+02   0.181106E-06
   0.384304E+02   0.111760E+03   0.111044E+03  -0.218905E-08  -0.181701E-08   0.171660E-03   0.109790E+03   0.111631E+03   0.109790E+03  -0.229999E-05   0.518166E+02   0.517975E+02   0.165635E-06
   0.413852E+02   0.974935E+02   0.968536E+02  -0.164658E-08   0.307617E-08   0.129128E-03   0.957720E+02   0.973779E+02   0.957720E+02  -0.200633E-05   0.452009E+02   0.451820E+02   0.151923E-06
   0.445672E+02   0.850337E+02   0.844602E+02  -0.123832E-08  -0.459129E-09   0.971171E-04   0.835294E+02   0.849301E+02   0.835294E+02  -0.174986E-05   0.394231E+02   0.394044E+02   0.139706E-06
   0.479938E+02   0.741536E+02   0.736380E+02  -0.931117E-09   0.163000E-08   0.730281E-04   0.728390E+02   0.740604E+02   0.728390E+02  -0.152590E-05   0.343779E+02   0.343593E+02   0.128766E-06
   0.516839E+02   0.646543E+02   0.641891E+02  -0.699998E-09   0.903263E-09   0.549047E-04   0.635054E+02   0.645703E+02   0.635054E+02  -0.133037E-05   0.299729E+02   0.299545E+02   0.118921E-06
   0.556577E+02   0.563619E+02   0.559406E+02  -0.526146E-09   0.624909E-09   0.412711E-04   0.553576E+02   0.562858E+02   0.553576E+02  -0.115968E-05   0.261276E+02   0.261092E+02   0.110021E-06
   0.599370E+02   0.491241E+02   0.487409E+02  -0.395394E-09   0.427170E-09   0.310168E-04   0.482458E+02   0.490548E+02   0.482458E+02  -0.101070E-05   0.227713E+02   0.227530E+02   0.101940E-06
   0.645453E+02   0.428075E+02   0.424575E+02  -0.297073E-09  -0.804378E-10   0.233055E-04   0.420393E+02   0.427443E+02   0.420393E+02  -0.880681E-06   0.198422E+02   0.198239E+02   0.945742E-07
   0.695080E+02   0.372957E+02   0.369745E+02  -0.223153E-09   0.589204E-10   0.175079E-04   0.366236E+02   0.372377E+02   0.366236E+02  -0.767226E-06   0.172862E+02   0.172679E+02   0.878340E-07
   0.748522E+02   0.324868E+02   0.321907E+02  -0.167587E-09  -0.951334E-11   0.131495E-04   0.318984E+02   0.324333E+02   0.318984E+02  -0.668239E-06   0.150562E+02   0.150379E+02   0.816453E-07
   0.806074E+02   0.282917E+02   0.280173E+02  -0.125827E-09  -0.804796E-10   0.987356E-05   0.277764E+02   0.282421E+02   0.277764E+02  -0.581887E-06   0.131109E+02   0.130925E+02   0.759449E-07
   0.868050E+02   0.246325E+02   0.243771E+02  -0.944473E-10  -0.428214E-10   0.741210E-05   0.241809E+02   0.245864E+02   0.241809E+02  -0.506565E-06   0.114140E+02   0.113956E+02   0.706790E-07
   0.934791E+02   0.214412E+02   0.212021E+02  -0.708735E-10   0.679126E-10   0.556259E-05   0.210451E+02   0.213980E+02   0.210451E+02  -0.440874E-06   0.993413E+01   0.991569E+01   0.658014E-07
   0.100666E+03   0.186583E+02   0.184335E+02  -0.531672E-10   0.168034E-10   0.417345E-05   0.183106E+02   0.186177E+02   0.183106E+02  -0.383589E-06   0.864361E+01   0.862512E+01   0.612725E-07
   0.108406E+03   0.162318E+02   0.160194E+02  -0.398710E-10   0.282162E-10   0.313025E-05   0.159263E+02   0.161934E+02   0.159263E+02  -0.333641E-06   0.751838E+01   0.749983E+01   0.570580E-07
   0.116741E+03   0.141163E+02   0.139147E+02  -0.298889E-10   0.929059E-12   0.234689E-05   0.138477E+02   0.140799E+02   0.138477E+02  -0.290095E-06   0.653738E+01   0.651879E+01   0.531278E-07
   0.125717E+03   0.122723E+02   0.120801E+02  -0.223966E-10  -0.253162E-10   0.175896E-05   0.120357E+02   0.122375E+02   0.120357E+02  -0.252136E-06   0.568224E+01   0.566361E+01   0.494560E-07
   0.135383E+03   0.106650E+02   0.104811E+02  -0.167749E-10  -0.372769E-10   0.131772E-05   0.104565E+02   0.106318E+02   0.104565E+02  -0.219052E-06   0.493692E+01   0.491825E+01   0.460193E-07
   0.145792E+03   0.926435E+01   0.908767E+01  -0.125582E-10   0.222661E-10   0.986706E-06   0.908018E+01   0.923244E+01   0.908018E+01  -0.190221E-06   0.428740E+01   0.426870E+01   0.427975E-07
   0.157002E+03   0.804390E+01   0.787365E+01  -0.939615E-11  -0.205040E-10   0.738505E-06   0.788100E+01   0.801315E+01   0.788100E+01  -0.165099E-06   0.372146E+01   0.370274E+01   0.397727E-07
   0.169073E+03   0.698065E+01   0.681614E+01  -0.702600E-11   0.882521E-11   0.552394E-06   0.683630E+01   0.695093E+01   0.683630E+01  -0.143213E-06   0.322842E+01   0.320970E+01   0.369287E-07
   0.182072E+03   0.605451E+01   0.589519E+01  -0.525020E-11   0.427705E-11   0.412932E-06   0.592635E+01   0.602573E+01   0.592635E+01  -0.124151E-06   0.279898E+01   0.278028E+01   0.342515E-07
   0.196071E+03   0.524797E+01   0.509341E+01  -0.392024E-11   0.105761E-10   0.308450E-06   0.513396E+01   0.522005E+01   0.513396E+01  -0.107551E-06   0.242501E+01   0.240636E+01   0.317283E-07
   0.211147E+03   0.454576E+01   0.439564E+01  -0.292482E-11   0.637766E-11   0.230253E-06   0.444412E+01   0.451864E+01   0.444412E+01  -0.930997E-07   0.209943E+01   0.208085E+01   0.293479E-07
   0.227381E+03   0.393455E+01   0.378865E+01  -0.218022E-11   0.536279E-11   0.171718E-06   0.384374E+01   0.390819E+01   0.384374E+01  -0.805224E-07   0.181607E+01   0.179760E+01   0.271007E-07
   0.244864E+03   0.340274E+01   0.326093E+01  -0.162349E-11  -0.802989E-11   0.127951E-06   0.332142E+01   0.337712E+01   0.332142E+01  -0.695805E-07   0.156955E+01   0.155121E+01   0.249779E-07
   0.263690E+03   0.294020E+01   0.280244E+01  -0.120770E-11  -0.528487E-11   0.952464E-07   0.286724E+01   0.291531E+01   0.286724E+01  -0.600657E-07   0.135518E+01   0.133702E+01   0.229724E-07
   0.283965E+03   0.253812E+01   0.240444E+01  -0.897334E-12  -0.577535E-11   0.708260E-07   0.247251E+01   0.251397E+01   0.247251E+01  -0.517967E-07   0.116886E+01   0.115092E+01   0.210780E-07
   0.305798E+03   0.218883E+01   0.205931E+01  -0.665902E-12   0.428909E-11   0.526056E-07   0.212972E+01   0.216543E+01   0.212972E+01  -0.446154E-07   0.100705E+01   0.989366E+00   0.192897E-07
   0.329309E+03   0.188561E+01   0.176041E+01  -0.493542E-12  -0.525012E-11   0.390281E-07   0.183227E+01   0.186299E+01   0.183227E+01  -0.383842E-07   0.866631E+00   0.849253E+00   0.176038E-07
   0.354629E+03   0.162264E+01   0.150196E+01  -0.365309E-12   0.350914E-11   0.289156E-07   0.157444E+01   0.160084E+01   0.157444E+01  -0.329829E-07   0.744905E+00   0.727877E+00   0.160173E-07
   0.381895E+03   0.139483E+01   0.127888E+01  -0.270055E-12  -0.321896E-11   0.214014E-07   0.135122E+01   0.137388E+01   0.135122E+01  -0.283068E-07   0.639511E+00   0.622878E+00   0.145285E-07
   0.411258E+03   0.119773E+01   0.108675E+01  -0.199387E-12   0.135605E-11   0.158173E-07   0.115826E+01   0.117768E+01   0.115826E+01  -0.242644E-07   0.548388E+00   0.532192E+00   0.131364E-07
   0.442878E+03   0.102747E+01   0.921668E+00  -0.147040E-12  -0.305750E-11   0.116792E-07   0.991725E+00   0.100835E+01   0.991725E+00  -0.207756E-07   0.469733E+00   0.454013E+00   0.118403E-07
   0.476929E+03   0.880631E+00   0.780209E+00  -0.108309E-12  -0.282227E-11   0.861390E-08   0.848267E+00   0.862491E+00   0.848267E+00  -0.177703E-07   0.401965E+00   0.386752E+00   0.106401E-07
   0.513599E+03   0.754234E+00   0.659329E+00  -0.797322E-13   0.198030E-11   0.634769E-08   0.724934E+00   0.737090E+00   0.724934E+00  -0.151866E-07   0.343692E+00   0.329011E+00   0.953530E-08
