# L    TT    EE    BB    TE
3292 1.25075E+01 3.84900E-01 1.96478E-02 -5.35221E-01
3293 1.24760E+01 3.84224E-01 1.96343E-02 -5.32809E-01
3294 1.24454E+01 3.83549E-01 1.96208E-02 -5.30424E-01
3295 1.24147E+01 3.82892E-01 1.96073E-02 -5.28066E-01
3296 1.23841E+01 3.82235E-01 1.95938E-02 -5.25734E-01
3297 1.23535E+01 3.81587E-01 1.95803E-02 -5.23448E-01
3298 1.23238E+01 3.80948E-01 1.95659E-02 -5.21171E-01
3299 1.22932E+01 3.80309E-01 1.95524E-02 -5.18939E-01
3300 1.22626E+01 3.79688E-01 1.95389E-02 -5.16725E-01
3301 1.22320E+01 3.79067E-01 1.95254E-02 -5.14546E-01
3302 1.22023E+01 3.78455E-01 1.95109E-02 -5.12395E-01
3303 1.21717E+01 3.77852E-01 1.94983E-02 -5.10271E-01
3304 1.21411E+01 3.77249E-01 1.94839E-02 -5.08183E-01
3305 1.21114E+01 3.76655E-01 1.94704E-02 -5.06122E-01
3306 1.20817E+01 3.76070E-01 1.94569E-02 -5.04088E-01
3307 1.20511E+01 3.75494E-01 1.94434E-02 -5.02080E-01
3308 1.20214E+01 3.74918E-01 1.94299E-02 -5.00109E-01
3309 1.19917E+01 3.74351E-01 1.94164E-02 -4.98174E-01
3310 1.19611E+01 3.73784E-01 1.94029E-02 -4.96257E-01
3311 1.19314E+01 3.73226E-01 1.93894E-02 -4.94376E-01
3312 1.19017E+01 3.72676E-01 1.93759E-02 -4.92522E-01
3313 1.18720E+01 3.72127E-01 1.93624E-02 -4.90703E-01
3314 1.18432E+01 3.71587E-01 1.93489E-02 -4.88912E-01
3315 1.18135E+01 3.71047E-01 1.93354E-02 -4.87157E-01
3316 1.17838E+01 3.70516E-01 1.93219E-02 -4.85420E-01
3317 1.17541E+01 3.69994E-01 1.93084E-02 -4.83719E-01
3318 1.17253E+01 3.69463E-01 1.92949E-02 -4.82045E-01
3319 1.16965E+01 3.68950E-01 1.92823E-02 -4.80407E-01
3320 1.16668E+01 3.68437E-01 1.92688E-02 -4.78795E-01
3321 1.16380E+01 3.67924E-01 1.92553E-02 -4.77211E-01
3322 1.16092E+01 3.67420E-01 1.92418E-02 -4.75654E-01
3323 1.15804E+01 3.66916E-01 1.92283E-02 -4.74133E-01
3324 1.15516E+01 3.66412E-01 1.92148E-02 -4.72639E-01
3325 1.15228E+01 3.65917E-01 1.92022E-02 -4.71172E-01
3326 1.14940E+01 3.65422E-01 1.91887E-02 -4.69741E-01
3327 1.14652E+01 3.64936E-01 1.91752E-02 -4.68328E-01
3328 1.14373E+01 3.64450E-01 1.91617E-02 -4.66950E-01
3329 1.14085E+01 3.63964E-01 1.91491E-02 -4.65600E-01
3330 1.13806E+01 3.63478E-01 1.91356E-02 -4.64277E-01
3331 1.13527E+01 3.63001E-01 1.91221E-02 -4.62981E-01
3332 1.13248E+01 3.62524E-01 1.91086E-02 -4.61712E-01
3333 1.12969E+01 3.62047E-01 1.90960E-02 -4.60479E-01
3334 1.12690E+01 3.61579E-01 1.90825E-02 -4.59264E-01
3335 1.12411E+01 3.61102E-01 1.90699E-02 -4.58085E-01
3336 1.12131E+01 3.60633E-01 1.90564E-02 -4.56924E-01
3337 1.11852E+01 3.60165E-01 1.90429E-02 -4.55799E-01
3338 1.11582E+01 3.59706E-01 1.90294E-02 -4.54691E-01
3339 1.11312E+01 3.59238E-01 1.90168E-02 -4.53620E-01
3340 1.11033E+01 3.58770E-01 1.90033E-02 -4.52567E-01
3341 1.10763E+01 3.58311E-01 1.89907E-02 -4.51541E-01
3342 1.10493E+01 3.57852E-01 1.89772E-02 -4.50542E-01
3343 1.10223E+01 3.57393E-01 1.89646E-02 -4.49561E-01
3344 1.09962E+01 3.56934E-01 1.89511E-02 -4.48616E-01
3345 1.09692E+01 3.56475E-01 1.89385E-02 -4.47689E-01
3346 1.09422E+01 3.56016E-01 1.89250E-02 -4.46789E-01
3347 1.09161E+01 3.55557E-01 1.89124E-02 -4.45916E-01
3348 1.08900E+01 3.55098E-01 1.88989E-02 -4.45061E-01
3349 1.08630E+01 3.54639E-01 1.88863E-02 -4.44233E-01
3350 1.08378E+01 3.54180E-01 1.88737E-02 -4.43422E-01
3351 1.08117E+01 3.53721E-01 1.88602E-02 -4.42639E-01
3352 1.07856E+01 3.53262E-01 1.88476E-02 -4.41874E-01
3353 1.07595E+01 3.52803E-01 1.88350E-02 -4.41136E-01
3354 1.07343E+01 3.52344E-01 1.88215E-02 -4.40425E-01
3355 1.07082E+01 3.51885E-01 1.88089E-02 -4.39723E-01
3356 1.06830E+01 3.51417E-01 1.87954E-02 -4.39048E-01
3357 1.06578E+01 3.50958E-01 1.87828E-02 -4.38391E-01
3358 1.06326E+01 3.50490E-01 1.87702E-02 -4.37761E-01
3359 1.06074E+01 3.50031E-01 1.87576E-02 -4.37149E-01
3360 1.05822E+01 3.49563E-01 1.87441E-02 -4.36555E-01
3361 1.05579E+01 3.49095E-01 1.87315E-02 -4.35979E-01
3362 1.05327E+01 3.48626E-01 1.87189E-02 -4.35421E-01
3363 1.05084E+01 3.48158E-01 1.87063E-02 -4.34881E-01
3364 1.04841E+01 3.47681E-01 1.86928E-02 -4.34359E-01
3365 1.04598E+01 3.47213E-01 1.86802E-02 -4.33864E-01
3366 1.04355E+01 3.46736E-01 1.86676E-02 -4.33378E-01
3367 1.04112E+01 3.46259E-01 1.86550E-02 -4.32910E-01
3368 1.03878E+01 3.45773E-01 1.86424E-02 -4.32451E-01
3369 1.03635E+01 3.45296E-01 1.86298E-02 -4.32019E-01
3370 1.03401E+01 3.44810E-01 1.86172E-02 -4.31604E-01
3371 1.03158E+01 3.44324E-01 1.86046E-02 -4.31199E-01
3372 1.02924E+01 3.43838E-01 1.85911E-02 -4.30803E-01
3373 1.02690E+01 3.43343E-01 1.85794E-02 -4.30434E-01
3374 1.02465E+01 3.42857E-01 1.85659E-02 -4.30074E-01
3375 1.02231E+01 3.42362E-01 1.85542E-02 -4.29723E-01
3376 1.01997E+01 3.41858E-01 1.85407E-02 -4.29390E-01
3377 1.01772E+01 3.41354E-01 1.85290E-02 -4.29066E-01
3378 1.01547E+01 3.40850E-01 1.85155E-02 -4.28760E-01
3379 1.01313E+01 3.40346E-01 1.85038E-02 -4.28463E-01
3380 1.01088E+01 3.39833E-01 1.84903E-02 -4.28175E-01
3381 1.00872E+01 3.39329E-01 1.84786E-02 -4.27905E-01
3382 1.00647E+01 3.38807E-01 1.84660E-02 -4.27644E-01
3383 1.00421E+01 3.38294E-01 1.84534E-02 -4.27392E-01
3384 1.00205E+01 3.37772E-01 1.84408E-02 -4.27149E-01
3385 9.99804E+00 3.37241E-01 1.84282E-02 -4.26915E-01
3386 9.97644E+00 3.36709E-01 1.84156E-02 -4.26699E-01
3387 9.95484E+00 3.36178E-01 1.84030E-02 -4.26483E-01
3388 9.93324E+00 3.35647E-01 1.83904E-02 -4.26276E-01
3389 9.91164E+00 3.35107E-01 1.83787E-02 -4.26078E-01
3390 9.89094E+00 3.34567E-01 1.83661E-02 -4.25889E-01
3391 9.86933E+00 3.34018E-01 1.83535E-02 -4.25709E-01
3392 9.84863E+00 3.33469E-01 1.83409E-02 -4.25529E-01
3393 9.82793E+00 3.32920E-01 1.83291E-02 -4.25358E-01
3394 9.80633E+00 3.32362E-01 1.83165E-02 -4.25196E-01
3395 9.78563E+00 3.31804E-01 1.83039E-02 -4.25034E-01
3396 9.76583E+00 3.31237E-01 1.82913E-02 -4.24881E-01
3397 9.74512E+00 3.30670E-01 1.82796E-02 -4.24737E-01
3398 9.72442E+00 3.30103E-01 1.82670E-02 -4.24593E-01
3399 9.70462E+00 3.29527E-01 1.82553E-02 -4.24458E-01
3400 9.68392E+00 3.28951E-01 1.82427E-02 -4.24323E-01
3401 9.66412E+00 3.28366E-01 1.82301E-02 -4.24188E-01
3402 9.64432E+00 3.27781E-01 1.82184E-02 -4.24062E-01
3403 9.62451E+00 3.27196E-01 1.82058E-02 -4.23936E-01
3404 9.60471E+00 3.26602E-01 1.81932E-02 -4.23810E-01
3405 9.58491E+00 3.26008E-01 1.81815E-02 -4.23684E-01
3406 9.56601E+00 3.25405E-01 1.81689E-02 -4.23567E-01
3407 9.54621E+00 3.24801E-01 1.81572E-02 -4.23450E-01
3408 9.52731E+00 3.24189E-01 1.81446E-02 -4.23324E-01
3409 9.50840E+00 3.23577E-01 1.81329E-02 -4.23207E-01
3410 9.48950E+00 3.22965E-01 1.81203E-02 -4.23090E-01
3411 9.46970E+00 3.22344E-01 1.81086E-02 -4.22973E-01
3412 9.45170E+00 3.21723E-01 1.80960E-02 -4.22856E-01
3413 9.43280E+00 3.21102E-01 1.80843E-02 -4.22730E-01
3414 9.41390E+00 3.20472E-01 1.80726E-02 -4.22613E-01
3415 9.39499E+00 3.19833E-01 1.80600E-02 -4.22487E-01
3416 9.37699E+00 3.19194E-01 1.80483E-02 -4.22370E-01
3417 9.35899E+00 3.18555E-01 1.80366E-02 -4.22235E-01
3418 9.34009E+00 3.17916E-01 1.80240E-02 -4.22109E-01
3419 9.32209E+00 3.17268E-01 1.80123E-02 -4.21974E-01
3420 9.30409E+00 3.16611E-01 1.79997E-02 -4.21839E-01
3421 9.28608E+00 3.15954E-01 1.79880E-02 -4.21704E-01
3422 9.26898E+00 3.15297E-01 1.79763E-02 -4.21560E-01
3423 9.25098E+00 3.14631E-01 1.79646E-02 -4.21416E-01
3424 9.23298E+00 3.13965E-01 1.79520E-02 -4.21263E-01
3425 9.21588E+00 3.13298E-01 1.79403E-02 -4.21110E-01
3426 9.19788E+00 3.12623E-01 1.79286E-02 -4.20948E-01
3427 9.18078E+00 3.11948E-01 1.79169E-02 -4.20786E-01
3428 9.16367E+00 3.11273E-01 1.79043E-02 -4.20615E-01
3429 9.14657E+00 3.10589E-01 1.78926E-02 -4.20444E-01
3430 9.12947E+00 3.09905E-01 1.78809E-02 -4.20264E-01
3431 9.11237E+00 3.09212E-01 1.78692E-02 -4.20075E-01
3432 9.09527E+00 3.08519E-01 1.78575E-02 -4.19876E-01
3433 9.07817E+00 3.07826E-01 1.78458E-02 -4.19678E-01
3434 9.06197E+00 3.07124E-01 1.78332E-02 -4.19471E-01
3435 9.04486E+00 3.06431E-01 1.78224E-02 -4.19255E-01
3436 9.02866E+00 3.05720E-01 1.78098E-02 -4.19039E-01
3437 9.01156E+00 3.05018E-01 1.77981E-02 -4.18805E-01
3438 8.99554E+00 3.04307E-01 1.77864E-02 -4.18571E-01
3439 8.97916E+00 3.03596E-01 1.77747E-02 -4.18328E-01
3440 8.96296E+00 3.02876E-01 1.77630E-02 -4.18076E-01
3441 8.94667E+00 3.02156E-01 1.77513E-02 -4.17815E-01
3442 8.93055E+00 3.01435E-01 1.77396E-02 -4.17545E-01
3443 8.91444E+00 3.00715E-01 1.77279E-02 -4.17266E-01
3444 8.89851E+00 2.99986E-01 1.77162E-02 -4.16987E-01
3445 8.88258E+00 2.99257E-01 1.77045E-02 -4.16690E-01
3446 8.86674E+00 2.98528E-01 1.76928E-02 -4.16384E-01
3447 8.85099E+00 2.97799E-01 1.76811E-02 -4.16078E-01
3448 8.83524E+00 2.97061E-01 1.76694E-02 -4.15754E-01
3449 8.81958E+00 2.96323E-01 1.76586E-02 -4.15421E-01
3450 8.80409E+00 2.95585E-01 1.76469E-02 -4.15079E-01
3451 8.78852E+00 2.94847E-01 1.76352E-02 -4.14737E-01
3452 8.77304E+00 2.94100E-01 1.76235E-02 -4.14377E-01
3453 8.75765E+00 2.93353E-01 1.76118E-02 -4.14008E-01
3454 8.74235E+00 2.92606E-01 1.76001E-02 -4.13621E-01
3455 8.72705E+00 2.91859E-01 1.75893E-02 -4.13234E-01
3456 8.71193E+00 2.91112E-01 1.75776E-02 -4.12838E-01
3457 8.69671E+00 2.90356E-01 1.75659E-02 -4.12424E-01
3458 8.68159E+00 2.89599E-01 1.75542E-02 -4.12010E-01
3459 8.66656E+00 2.88843E-01 1.75425E-02 -4.11578E-01
3460 8.65153E+00 2.88087E-01 1.75317E-02 -4.11137E-01
3461 8.63659E+00 2.87331E-01 1.75200E-02 -4.10687E-01
3462 8.62174E+00 2.86575E-01 1.75083E-02 -4.10219E-01
3463 8.60689E+00 2.85810E-01 1.74975E-02 -4.09751E-01
3464 8.59213E+00 2.85054E-01 1.74858E-02 -4.09265E-01
3465 8.57736E+00 2.84289E-01 1.74741E-02 -4.08770E-01
3466 8.56269E+00 2.83524E-01 1.74624E-02 -4.08266E-01
3467 8.54802E+00 2.82759E-01 1.74516E-02 -4.07752E-01
3468 8.53344E+00 2.82003E-01 1.74399E-02 -4.07221E-01
3469 8.51886E+00 2.81229E-01 1.74291E-02 -4.06690E-01
3470 8.50437E+00 2.80464E-01 1.74174E-02 -4.06141E-01
3471 8.48988E+00 2.79699E-01 1.74066E-02 -4.05583E-01
3472 8.47548E+00 2.78934E-01 1.73949E-02 -4.05016E-01
3473 8.46108E+00 2.78169E-01 1.73832E-02 -4.04431E-01
3474 8.44676E+00 2.77394E-01 1.73724E-02 -4.03837E-01
3475 8.43245E+00 2.76629E-01 1.73607E-02 -4.03243E-01
3476 8.41823E+00 2.75864E-01 1.73499E-02 -4.02631E-01
3477 8.40401E+00 2.75090E-01 1.73382E-02 -4.02001E-01
3478 8.38979E+00 2.74325E-01 1.73274E-02 -4.01371E-01
3479 8.37566E+00 2.73560E-01 1.73157E-02 -4.00723E-01
3480 8.36153E+00 2.72786E-01 1.73049E-02 -4.00075E-01
3481 8.34740E+00 2.72021E-01 1.72932E-02 -3.99409E-01
3482 8.33335E+00 2.71256E-01 1.72824E-02 -3.98734E-01
3483 8.31931E+00 2.70482E-01 1.72716E-02 -3.98041E-01
3484 8.30536E+00 2.69717E-01 1.72599E-02 -3.97348E-01
3485 8.29141E+00 2.68952E-01 1.72491E-02 -3.96637E-01
3486 8.27746E+00 2.68187E-01 1.72374E-02 -3.95925E-01
3487 8.26351E+00 2.67422E-01 1.72266E-02 -3.95196E-01
3488 8.24965E+00 2.66657E-01 1.72149E-02 -3.94458E-01
3489 8.23579E+00 2.65900E-01 1.72041E-02 -3.93711E-01
3490 8.22201E+00 2.65135E-01 1.71933E-02 -3.92955E-01
3491 8.20815E+00 2.64370E-01 1.71825E-02 -3.92190E-01
3492 8.19447E+00 2.63614E-01 1.71708E-02 -3.91416E-01
3493 8.18070E+00 2.62858E-01 1.71600E-02 -3.90624E-01
3494 8.16693E+00 2.62093E-01 1.71491E-02 -3.89832E-01
3495 8.15325E+00 2.61337E-01 1.71383E-02 -3.89031E-01
3496 8.13957E+00 2.60590E-01 1.71266E-02 -3.88212E-01
3497 8.12589E+00 2.59834E-01 1.71158E-02 -3.87393E-01
3498 8.11230E+00 2.59078E-01 1.71050E-02 -3.86556E-01
3499 8.09861E+00 2.58331E-01 1.70942E-02 -3.85719E-01
3500 8.08502E+00 2.57584E-01 1.70825E-02 -3.84864E-01
3501 8.07143E+00 2.56837E-01 1.70717E-02 -3.84008E-01
3502 8.05784E+00 2.56090E-01 1.70609E-02 -3.83144E-01
3503 8.04425E+00 2.55343E-01 1.70501E-02 -3.82271E-01
3504 8.03075E+00 2.54605E-01 1.70384E-02 -3.81389E-01
3505 8.01725E+00 2.53866E-01 1.70285E-02 -3.80498E-01
3506 8.00375E+00 2.53128E-01 1.70168E-02 -3.79598E-01
3507 7.99025E+00 2.52390E-01 1.70060E-02 -3.78689E-01
3508 7.97674E+00 2.51661E-01 1.69952E-02 -3.77771E-01
3509 7.96324E+00 2.50932E-01 1.69844E-02 -3.76853E-01
3510 7.94983E+00 2.50203E-01 1.69736E-02 -3.75926E-01
3511 7.93642E+00 2.49474E-01 1.69628E-02 -3.74990E-01
3512 7.92301E+00 2.48754E-01 1.69520E-02 -3.74045E-01
3513 7.90951E+00 2.48025E-01 1.69412E-02 -3.73100E-01
3514 7.89619E+00 2.47314E-01 1.69304E-02 -3.72145E-01
3515 7.88278E+00 2.46594E-01 1.69196E-02 -3.71182E-01
3516 7.86937E+00 2.45883E-01 1.69088E-02 -3.70210E-01
3517 7.85595E+00 2.45172E-01 1.68980E-02 -3.69238E-01
3518 7.84263E+00 2.44461E-01 1.68872E-02 -3.68257E-01
3519 7.82931E+00 2.43759E-01 1.68764E-02 -3.67267E-01
3520 7.81599E+00 2.43057E-01 1.68656E-02 -3.66277E-01
3521 7.80258E+00 2.42354E-01 1.68548E-02 -3.65278E-01
3522 7.78926E+00 2.41661E-01 1.68440E-02 -3.64279E-01
3523 7.77594E+00 2.40968E-01 1.68332E-02 -3.63271E-01
3524 7.76262E+00 2.40275E-01 1.68224E-02 -3.62263E-01
3525 7.74929E+00 2.39582E-01 1.68116E-02 -3.61246E-01
3526 7.73606E+00 2.38898E-01 1.68008E-02 -3.60228E-01
3527 7.72274E+00 2.38223E-01 1.67909E-02 -3.59202E-01
3528 7.70951E+00 2.37539E-01 1.67792E-02 -3.58167E-01
3529 7.69619E+00 2.36873E-01 1.67693E-02 -3.57141E-01
3530 7.68296E+00 2.36198E-01 1.67585E-02 -3.56106E-01
3531 7.66964E+00 2.35532E-01 1.67477E-02 -3.55062E-01
3532 7.65641E+00 2.34866E-01 1.67369E-02 -3.54018E-01
3533 7.64309E+00 2.34209E-01 1.67270E-02 -3.52974E-01
3534 7.62985E+00 2.33543E-01 1.67162E-02 -3.51921E-01
3535 7.61662E+00 2.32895E-01 1.67054E-02 -3.50877E-01
3536 7.60339E+00 2.32247E-01 1.66946E-02 -3.49815E-01
3537 7.59016E+00 2.31599E-01 1.66847E-02 -3.48761E-01
3538 7.57693E+00 2.30951E-01 1.66739E-02 -3.47708E-01
3539 7.56370E+00 2.30311E-01 1.66631E-02 -3.46646E-01
3540 7.55056E+00 2.29672E-01 1.66523E-02 -3.45584E-01
3541 7.53724E+00 2.29042E-01 1.66424E-02 -3.44522E-01
3542 7.52410E+00 2.28412E-01 1.66316E-02 -3.43451E-01
3543 7.51086E+00 2.27791E-01 1.66208E-02 -3.42389E-01
3544 7.49772E+00 2.27170E-01 1.66100E-02 -3.41327E-01
3545 7.48449E+00 2.26549E-01 1.66001E-02 -3.40256E-01
3546 7.47135E+00 2.25937E-01 1.65893E-02 -3.39185E-01
3547 7.45812E+00 2.25325E-01 1.65794E-02 -3.38123E-01
3548 7.44498E+00 2.24722E-01 1.65686E-02 -3.37051E-01
3549 7.43175E+00 2.24119E-01 1.65578E-02 -3.35980E-01
3550 7.41861E+00 2.23516E-01 1.65470E-02 -3.34918E-01
3551 7.40547E+00 2.22922E-01 1.65371E-02 -3.33847E-01
3552 7.39232E+00 2.22328E-01 1.65263E-02 -3.32785E-01
3553 7.37909E+00 2.21743E-01 1.65164E-02 -3.31714E-01
3554 7.36595E+00 2.21158E-01 1.65056E-02 -3.30652E-01
3555 7.35281E+00 2.20582E-01 1.64957E-02 -3.29590E-01
3556 7.33967E+00 2.20006E-01 1.64849E-02 -3.28528E-01
3557 7.32653E+00 2.19430E-01 1.64750E-02 -3.27466E-01
3558 7.31348E+00 2.18862E-01 1.64642E-02 -3.26404E-01
3559 7.30034E+00 2.18304E-01 1.64543E-02 -3.25341E-01
3560 7.28720E+00 2.17737E-01 1.64435E-02 -3.24288E-01
3561 7.27405E+00 2.17188E-01 1.64336E-02 -3.23235E-01
3562 7.26100E+00 2.16630E-01 1.64228E-02 -3.22182E-01
3563 7.24786E+00 2.16081E-01 1.64129E-02 -3.21138E-01
3564 7.23481E+00 2.15541E-01 1.64021E-02 -3.20094E-01
3565 7.22176E+00 2.15001E-01 1.63922E-02 -3.19050E-01
3566 7.20871E+00 2.14461E-01 1.63814E-02 -3.18006E-01
3567 7.19557E+00 2.13930E-01 1.63715E-02 -3.16971E-01
3568 7.18261E+00 2.13399E-01 1.63607E-02 -3.15936E-01
3569 7.16947E+00 2.12877E-01 1.63508E-02 -3.14910E-01
3570 7.15650E+00 2.12355E-01 1.63409E-02 -3.13884E-01
3571 7.14345E+00 2.11842E-01 1.63310E-02 -3.12857E-01
3572 7.13040E+00 2.11329E-01 1.63202E-02 -3.11840E-01
3573 7.11744E+00 2.10816E-01 1.63103E-02 -3.10832E-01
3574 7.10439E+00 2.10312E-01 1.62995E-02 -3.09815E-01
3575 7.09143E+00 2.09808E-01 1.62896E-02 -3.08816E-01
3576 7.07847E+00 2.09313E-01 1.62797E-02 -3.07808E-01
3577 7.06542E+00 2.08818E-01 1.62698E-02 -3.06818E-01
3578 7.05255E+00 2.08323E-01 1.62590E-02 -3.05828E-01
3579 7.03958E+00 2.07837E-01 1.62491E-02 -3.04838E-01
3580 7.02662E+00 2.07351E-01 1.62383E-02 -3.03857E-01
3581 7.01366E+00 2.06873E-01 1.62284E-02 -3.02885E-01
3582 7.00079E+00 2.06396E-01 1.62185E-02 -3.01913E-01
3583 6.98783E+00 2.05928E-01 1.62086E-02 -3.00940E-01
3584 6.97496E+00 2.05460E-01 1.61978E-02 -2.99986E-01
3585 6.96209E+00 2.04992E-01 1.61879E-02 -2.99032E-01
3586 6.94922E+00 2.04533E-01 1.61780E-02 -2.98078E-01
3587 6.93635E+00 2.04074E-01 1.61681E-02 -2.97142E-01
3588 6.92357E+00 2.03624E-01 1.61582E-02 -2.96206E-01
3589 6.91069E+00 2.03174E-01 1.61483E-02 -2.95270E-01
3590 6.89791E+00 2.02724E-01 1.61375E-02 -2.94343E-01
3591 6.88513E+00 2.02283E-01 1.61276E-02 -2.93425E-01
3592 6.87235E+00 2.01842E-01 1.61177E-02 -2.92516E-01
3593 6.85957E+00 2.01401E-01 1.61078E-02 -2.91616E-01
3594 6.84688E+00 2.00969E-01 1.60979E-02 -2.90716E-01
3595 6.83410E+00 2.00546E-01 1.60880E-02 -2.89824E-01
3596 6.82141E+00 2.00114E-01 1.60772E-02 -2.88933E-01
3597 6.80863E+00 1.99691E-01 1.60682E-02 -2.88051E-01
3598 6.79602E+00 1.99268E-01 1.60574E-02 -2.87187E-01
3599 6.78333E+00 1.98854E-01 1.60475E-02 -2.86314E-01
3600 6.77073E+00 1.98440E-01 1.60376E-02 -2.85459E-01
3601 6.75804E+00 1.98035E-01 1.60277E-02 -2.84613E-01
3602 6.74544E+00 1.97621E-01 1.60178E-02 -2.83767E-01
3603 6.73284E+00 1.97216E-01 1.60079E-02 -2.82930E-01
3604 6.72033E+00 1.96820E-01 1.59980E-02 -2.82102E-01
3605 6.70773E+00 1.96415E-01 1.59881E-02 -2.81274E-01
3606 6.69522E+00 1.96028E-01 1.59782E-02 -2.80464E-01
3607 6.68270E+00 1.95632E-01 1.59682E-02 -2.79654E-01
3608 6.67028E+00 1.95245E-01 1.59583E-02 -2.78853E-01
3609 6.65777E+00 1.94857E-01 1.59484E-02 -2.78060E-01
3610 6.64535E+00 1.94470E-01 1.59385E-02 -2.77277E-01
3611 6.63293E+00 1.94092E-01 1.59286E-02 -2.76503E-01
3612 6.62051E+00 1.93714E-01 1.59187E-02 -2.75729E-01
3613 6.60809E+00 1.93336E-01 1.59097E-02 -2.74964E-01
3614 6.59576E+00 1.92958E-01 1.58989E-02 -2.74208E-01
3615 6.58343E+00 1.92589E-01 1.58899E-02 -2.73461E-01
3616 6.57119E+00 1.92220E-01 1.58800E-02 -2.72723E-01
3617 6.55885E+00 1.91860E-01 1.58701E-02 -2.71994E-01
3618 6.54661E+00 1.91491E-01 1.58602E-02 -2.71265E-01
3619 6.53437E+00 1.91131E-01 1.58503E-02 -2.70554E-01
3620 6.52222E+00 1.90780E-01 1.58404E-02 -2.69843E-01
3621 6.50998E+00 1.90420E-01 1.58305E-02 -2.69141E-01
3622 6.49783E+00 1.90069E-01 1.58206E-02 -2.68448E-01
3623 6.48568E+00 1.89718E-01 1.58116E-02 -2.67764E-01
3624 6.47362E+00 1.89367E-01 1.58017E-02 -2.67089E-01
3625 6.46147E+00 1.89016E-01 1.57918E-02 -2.66414E-01
3626 6.44950E+00 1.88674E-01 1.57819E-02 -2.65747E-01
3627 6.43743E+00 1.88332E-01 1.57729E-02 -2.65099E-01
3628 6.42546E+00 1.87990E-01 1.57630E-02 -2.64451E-01
3629 6.41349E+00 1.87657E-01 1.57531E-02 -2.63803E-01
3630 6.40161E+00 1.87315E-01 1.57432E-02 -2.63173E-01
3631 6.38964E+00 1.86982E-01 1.57342E-02 -2.62552E-01
3632 6.37776E+00 1.86649E-01 1.57243E-02 -2.61931E-01
3633 6.36588E+00 1.86316E-01 1.57144E-02 -2.61319E-01
3634 6.35409E+00 1.85992E-01 1.57045E-02 -2.60716E-01
3635 6.34230E+00 1.85659E-01 1.56955E-02 -2.60122E-01
3636 6.33051E+00 1.85335E-01 1.56856E-02 -2.59537E-01
3637 6.31880E+00 1.85011E-01 1.56757E-02 -2.58961E-01
3638 6.30710E+00 1.84687E-01 1.56658E-02 -2.58385E-01
3639 6.29540E+00 1.84363E-01 1.56568E-02 -2.57818E-01
3640 6.28379E+00 1.84048E-01 1.56469E-02 -2.57260E-01
3641 6.27218E+00 1.83733E-01 1.56379E-02 -2.56711E-01
3642 6.26066E+00 1.83409E-01 1.56280E-02 -2.56162E-01
3643 6.24905E+00 1.83093E-01 1.56190E-02 -2.55622E-01
3644 6.23753E+00 1.82787E-01 1.56091E-02 -2.55091E-01
3645 6.22601E+00 1.82472E-01 1.55992E-02 -2.54569E-01
3646 6.21467E+00 1.82157E-01 1.55893E-02 -2.54055E-01
3647 6.20314E+00 1.81851E-01 1.55803E-02 -2.53542E-01
3648 6.19180E+00 1.81536E-01 1.55704E-02 -2.53038E-01
3649 6.18046E+00 1.81230E-01 1.55614E-02 -2.52543E-01
3650 6.16912E+00 1.80924E-01 1.55515E-02 -2.52057E-01
3651 6.15787E+00 1.80618E-01 1.55425E-02 -2.51571E-01
3652 6.14662E+00 1.80312E-01 1.55326E-02 -2.51094E-01
3653 6.13537E+00 1.80015E-01 1.55236E-02 -2.50626E-01
3654 6.12421E+00 1.79709E-01 1.55137E-02 -2.50158E-01
3655 6.11305E+00 1.79403E-01 1.55047E-02 -2.49699E-01
3656 6.10189E+00 1.79106E-01 1.54948E-02 -2.49249E-01
3657 6.09081E+00 1.78809E-01 1.54858E-02 -2.48799E-01
3658 6.07983E+00 1.78503E-01 1.54759E-02 -2.48358E-01
3659 6.06876E+00 1.78206E-01 1.54669E-02 -2.47926E-01
3660 6.05778E+00 1.77909E-01 1.54570E-02 -2.47494E-01
3661 6.04680E+00 1.77612E-01 1.54480E-02 -2.47071E-01
3662 6.03591E+00 1.77315E-01 1.54381E-02 -2.46657E-01
3663 6.02502E+00 1.77018E-01 1.54291E-02 -2.46243E-01
3664 6.01422E+00 1.76721E-01 1.54201E-02 -2.45838E-01
3665 6.00333E+00 1.76433E-01 1.54111E-02 -2.45433E-01
3666 5.99262E+00 1.76136E-01 1.54012E-02 -2.45037E-01
3667 5.98182E+00 1.75839E-01 1.53922E-02 -2.44650E-01
3668 5.97119E+00 1.75551E-01 1.53823E-02 -2.44263E-01
3669 5.96048E+00 1.75254E-01 1.53733E-02 -2.43885E-01
3670 5.94986E+00 1.74957E-01 1.53634E-02 -2.43507E-01
3671 5.93924E+00 1.74669E-01 1.53544E-02 -2.43138E-01
3672 5.92871E+00 1.74372E-01 1.53454E-02 -2.42769E-01
3673 5.91809E+00 1.74084E-01 1.53364E-02 -2.42408E-01
3674 5.90765E+00 1.73796E-01 1.53265E-02 -2.42048E-01
3675 5.89712E+00 1.73499E-01 1.53175E-02 -2.41697E-01
3676 5.88677E+00 1.73211E-01 1.53085E-02 -2.41346E-01
3677 5.87633E+00 1.72914E-01 1.52995E-02 -2.40995E-01
3678 5.86598E+00 1.72626E-01 1.52896E-02 -2.40653E-01
3679 5.85562E+00 1.72338E-01 1.52806E-02 -2.40320E-01
