#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.841271E+05   0.831853E+05   0.438491E-01   0.426568E-01   0.144788E+03   0.830911E+05   0.839962E+05   0.830911E+05  -0.674890E-02   0.802056E+05   0.801885E+05   0.930172E-02
   0.641465E+00   0.824279E+05   0.815055E+05   0.409382E-01   0.440869E-01   0.138376E+03   0.814128E+05   0.822997E+05   0.814128E+05  -0.661258E-02   0.785856E+05   0.785689E+05   0.899022E-02
   0.649905E+00   0.807613E+05   0.798579E+05   0.394578E-01   0.425111E-01   0.132241E+03   0.797668E+05   0.806357E+05   0.797668E+05  -0.647889E-02   0.769968E+05   0.769804E+05   0.868955E-02
   0.699874E+00   0.718884E+05   0.710840E+05   0.304331E-01   0.307356E-01   0.102178E+03   0.710030E+05   0.717766E+05   0.710030E+05  -0.576706E-02   0.685374E+05   0.685228E+05   0.718542E-02
   0.753685E+00   0.639457E+05   0.632304E+05   0.233219E-01   0.243911E-01   0.788521E+02   0.631580E+05   0.638463E+05   0.631580E+05  -0.512987E-02   0.609649E+05   0.609519E+05   0.593327E-02
   0.811633E+00   0.568389E+05   0.562032E+05   0.178957E-01   0.192451E-01   0.607738E+02   0.561386E+05   0.567505E+05   0.561386E+05  -0.455974E-02   0.541893E+05   0.541778E+05   0.489626E-02
   0.874037E+00   0.504863E+05   0.499217E+05   0.136628E-01   0.142287E-01   0.467858E+02   0.498642E+05   0.504078E+05   0.498642E+05  -0.405011E-02   0.481328E+05   0.481226E+05   0.403818E-02
   0.941238E+00   0.448139E+05   0.443128E+05   0.104570E-01   0.112409E-01   0.359771E+02   0.442617E+05   0.447443E+05   0.442617E+05  -0.359506E-02   0.427249E+05   0.427158E+05   0.332847E-02
   0.101361E+01   0.397535E+05   0.393090E+05   0.799976E-02   0.827787E-02   0.276361E+02   0.392636E+05   0.396917E+05   0.392636E+05  -0.318910E-02   0.379003E+05   0.378922E+05   0.274186E-02
   0.109154E+01   0.352421E+05   0.348480E+05   0.611920E-02   0.580600E-02   0.212074E+02   0.348077E+05   0.351873E+05   0.348077E+05  -0.282718E-02   0.335992E+05   0.335921E+05   0.225733E-02
   0.117546E+01   0.312240E+05   0.308749E+05   0.467727E-02   0.461791E-02   0.162585E+02   0.308392E+05   0.311755E+05   0.308392E+05  -0.250484E-02   0.297684E+05   0.297621E+05   0.185741E-02
   0.126584E+01   0.276481E+05   0.273390E+05   0.357013E-02   0.383830E-02   0.124532E+02   0.273073E+05   0.276052E+05   0.273073E+05  -0.221798E-02   0.263592E+05   0.263536E+05   0.152757E-02
   0.136317E+01   0.244678E+05   0.241943E+05   0.272392E-02   0.260382E-02   0.952996E+01   0.241662E+05   0.244298E+05   0.241662E+05  -0.196285E-02   0.233272E+05   0.233222E+05   0.125567E-02
   0.146798E+01   0.216417E+05   0.213998E+05   0.207766E-02   0.196320E-02   0.728709E+01   0.213749E+05   0.216081E+05   0.213749E+05  -0.173613E-02   0.206328E+05   0.206284E+05   0.103170E-02
   0.158085E+01   0.191319E+05   0.189181E+05   0.158387E-02   0.161308E-02   0.556760E+01   0.188961E+05   0.191022E+05   0.188961E+05  -0.153479E-02   0.182400E+05   0.182362E+05   0.847302E-03
   0.170239E+01   0.169047E+05   0.167157E+05   0.120688E-02   0.134854E-02   0.425070E+01   0.166963E+05   0.168784E+05   0.166963E+05  -0.135612E-02   0.161166E+05   0.161132E+05   0.695582E-03
   0.183328E+01   0.149294E+05   0.147625E+05   0.919074E-03   0.880837E-03   0.324300E+01   0.147453E+05   0.149062E+05   0.147453E+05  -0.119766E-02   0.142334E+05   0.142303E+05   0.570814E-03
   0.197424E+01   0.131787E+05   0.130314E+05   0.699566E-03   0.783420E-03   0.247253E+01   0.130162E+05   0.131582E+05   0.130162E+05  -0.105721E-02   0.125643E+05   0.125616E+05   0.468268E-03
   0.212603E+01   0.116279E+05   0.114979E+05   0.532254E-03   0.573585E-03   0.188390E+01   0.114846E+05   0.116099E+05   0.114846E+05  -0.932809E-03   0.110858E+05   0.110835E+05   0.384024E-03
   0.228949E+01   0.102551E+05   0.101405E+05   0.404779E-03   0.369692E-03   0.143453E+01   0.101287E+05   0.102392E+05   0.101287E+05  -0.822678E-03   0.977701E+04   0.977492E+04   0.314850E-03
   0.246552E+01   0.904049E+04   0.893943E+04   0.307702E-03   0.293824E-03   0.109172E+01   0.892902E+04   0.902644E+04   0.892902E+04  -0.725241E-03   0.861903E+04   0.861718E+04   0.258077E-03
   0.265509E+01   0.796641E+04   0.787736E+04   0.233809E-03   0.207781E-03   0.830380E+00   0.786819E+04   0.795403E+04   0.786819E+04  -0.639077E-03   0.759503E+04   0.759340E+04   0.211501E-03
   0.285923E+01   0.701713E+04   0.693869E+04   0.177589E-03   0.184458E-03   0.631266E+00   0.693061E+04   0.700623E+04   0.693061E+04  -0.562924E-03   0.669000E+04   0.668856E+04   0.173306E-03
   0.307907E+01   0.617855E+04   0.610947E+04   0.134835E-03   0.124241E-03   0.479669E+00   0.610237E+04   0.616895E+04   0.610237E+04  -0.495652E-03   0.589051E+04   0.588924E+04   0.141996E-03
   0.331580E+01   0.543813E+04   0.537733E+04   0.102336E-03   0.111203E-03   0.364297E+00   0.537108E+04   0.542968E+04   0.537108E+04  -0.436254E-03   0.518461E+04   0.518349E+04   0.116338E-03
   0.357075E+01   0.478469E+04   0.473119E+04   0.776411E-04   0.684590E-04   0.276550E+00   0.472569E+04   0.477726E+04   0.472569E+04  -0.383834E-03   0.456163E+04   0.456065E+04   0.953200E-04
   0.384529E+01   0.420827E+04   0.416121E+04   0.588846E-04   0.631275E-04   0.209852E+00   0.415638E+04   0.420173E+04   0.415638E+04  -0.337593E-03   0.401208E+04   0.401121E+04   0.781068E-04
   0.414094E+01   0.370002E+04   0.365864E+04   0.446439E-04   0.394062E-04   0.159173E+00   0.365440E+04   0.369427E+04   0.365440E+04  -0.296820E-03   0.352753E+04   0.352676E+04   0.640136E-04
   0.445932E+01   0.325207E+04   0.321569E+04   0.338359E-04   0.296671E-04   0.120686E+00   0.321197E+04   0.324701E+04   0.321197E+04  -0.260885E-03   0.310046E+04   0.309978E+04   0.524775E-04
   0.480218E+01   0.285742E+04   0.282545E+04   0.256361E-04   0.212996E-04   0.914701E-01   0.282218E+04   0.285298E+04   0.282218E+04  -0.229226E-03   0.272421E+04   0.272361E+04   0.430362E-04
   0.517141E+01   0.250987E+04   0.248178E+04   0.194174E-04   0.239956E-04   0.693022E-01   0.247892E+04   0.250597E+04   0.247892E+04  -0.201345E-03   0.239286E+04   0.239233E+04   0.353105E-04
   0.556902E+01   0.220393E+04   0.217925E+04   0.147027E-04   0.140929E-04   0.524893E-01   0.217675E+04   0.220050E+04   0.217675E+04  -0.176802E-03   0.210118E+04   0.210071E+04   0.289892E-04
   0.599720E+01   0.193470E+04   0.191303E+04   0.111294E-04   0.119783E-04   0.397406E-01   0.191084E+04   0.193169E+04   0.191084E+04  -0.155204E-03   0.184450E+04   0.184409E+04   0.238172E-04
   0.645831E+01   0.169787E+04   0.167885E+04   0.842217E-05   0.665288E-05   0.300795E-01   0.167693E+04   0.169523E+04   0.167693E+04  -0.136205E-03   0.161871E+04   0.161835E+04   0.195856E-04
   0.695486E+01   0.148961E+04   0.147292E+04   0.637167E-05   0.776567E-05   0.227604E-01   0.147124E+04   0.148729E+04   0.147124E+04  -0.119498E-03   0.142017E+04   0.141984E+04   0.161231E-04
   0.748960E+01   0.130655E+04   0.129189E+04   0.481908E-05   0.508381E-05   0.172170E-01   0.129043E+04   0.130451E+04   0.129043E+04  -0.104812E-03   0.124563E+04   0.124534E+04   0.132895E-04
   0.806545E+01   0.114567E+04   0.113281E+04   0.364385E-05   0.397385E-05   0.130196E-01   0.113154E+04   0.114389E+04   0.113154E+04  -0.919068E-04   0.109226E+04   0.109200E+04   0.109700E-04
   0.868557E+01   0.100435E+04   0.993068E+03   0.275451E-05   0.339114E-05   0.984331E-02   0.991957E+03   0.100278E+04   0.991957E+03  -0.805696E-04   0.957521E+03   0.957293E+03   0.907077E-05
   0.935338E+01   0.880236E+03   0.870341E+03   0.208170E-05   0.244000E-05   0.743962E-02   0.869375E+03   0.878861E+03   0.869375E+03  -0.706131E-04   0.839195E+03   0.838991E+03   0.751500E-05
   0.100725E+02   0.771272E+03   0.762593E+03   0.157285E-05   0.208536E-05   0.562152E-02   0.761754E+03   0.770066E+03   0.761754E+03  -0.618719E-04   0.735311E+03   0.735128E+03   0.623989E-05
   0.108470E+02   0.675637E+03   0.668024E+03   0.118810E-05   0.114804E-05   0.424666E-02   0.667298E+03   0.674579E+03   0.667298E+03  -0.541998E-04   0.644133E+03   0.643970E+03   0.519413E-05
   0.116810E+02   0.591722E+03   0.585046E+03   0.897257E-06   0.683036E-06   0.320723E-02   0.584418E+03   0.590794E+03   0.584418E+03  -0.474681E-04   0.564131E+03   0.563984E+03   0.433577E-05
   0.125791E+02   0.518113E+03   0.512257E+03   0.677459E-06   0.366765E-06   0.242176E-02   0.511716E+03   0.517299E+03   0.511716E+03  -0.415630E-04   0.493953E+03   0.493820E+03   0.363054E-05
   0.135462E+02   0.453561E+03   0.448425E+03   0.511391E-06   0.278892E-06   0.182817E-02   0.447959E+03   0.452847E+03   0.447959E+03  -0.363845E-04   0.432409E+03   0.432290E+03   0.305047E-05
   0.145877E+02   0.396965E+03   0.392461E+03   0.385949E-06   0.319325E-06   0.137980E-02   0.392061E+03   0.396339E+03   0.392061E+03  -0.318443E-04   0.378452E+03   0.378344E+03   0.257269E-05
   0.157093E+02   0.347359E+03   0.343408E+03   0.291216E-06   0.145484E-06   0.104112E-02   0.343067E+03   0.346810E+03   0.343067E+03  -0.278649E-04   0.331159E+03   0.331060E+03   0.217857E-05
   0.169172E+02   0.303890E+03   0.300423E+03   0.219690E-06   0.891960E-07   0.785429E-03   0.300133E+03   0.303408E+03   0.300133E+03  -0.243777E-04   0.289716E+03   0.289625E+03   0.185285E-05
   0.182179E+02   0.265807E+03   0.262764E+03   0.165699E-06   0.150813E-06   0.592420E-03   0.262520E+03   0.265384E+03   0.262520E+03  -0.213226E-04   0.253408E+03   0.253325E+03   0.158312E-05
   0.196186E+02   0.232451E+03   0.229779E+03   0.124952E-06   0.937820E-07   0.446771E-03   0.229575E+03   0.232080E+03   0.229575E+03  -0.186467E-04   0.221607E+03   0.221530E+03   0.135923E-05
   0.211270E+02   0.203242E+03   0.200896E+03   0.942070E-07   0.279451E-07   0.336829E-03   0.200726E+03   0.202916E+03   0.200726E+03  -0.163035E-04   0.193760E+03   0.193688E+03   0.117289E-05
   0.227514E+02   0.177670E+03   0.175608E+03   0.710135E-07   0.109265E-06   0.253903E-03   0.175469E+03   0.177383E+03   0.175469E+03  -0.142521E-04   0.169380E+03   0.169312E+03   0.101735E-05
   0.245007E+02   0.155287E+03   0.153474E+03   0.535203E-07   0.775587E-07   0.191374E-03   0.153361E+03   0.155035E+03   0.153361E+03  -0.124564E-04   0.148040E+03   0.147977E+03   0.887090E-06
   0.263844E+02   0.135699E+03   0.134103E+03   0.403290E-07   0.662388E-07   0.144199E-03   0.134015E+03   0.135477E+03   0.134015E+03  -0.108851E-04   0.129365E+03   0.129305E+03   0.777609E-06
   0.284130E+02   0.118561E+03   0.117156E+03   0.303835E-07   0.192148E-07   0.108638E-03   0.117088E+03   0.118366E+03   0.117088E+03  -0.951022E-05   0.113026E+03   0.112969E+03   0.685228E-06
   0.305976E+02   0.103569E+03   0.102330E+03   0.228866E-07   0.268446E-07   0.818360E-04   0.102281E+03   0.103397E+03   0.102281E+03  -0.830755E-05   0.987328E+02   0.986789E+02   0.606945E-06
   0.329502E+02   0.904575E+02   0.893641E+02   0.172366E-07   0.248773E-07   0.616321E-04   0.893308E+02   0.903056E+02   0.893308E+02  -0.725570E-05   0.862323E+02   0.861806E+02   0.540303E-06
   0.354836E+02   0.789924E+02   0.780259E+02   0.129791E-07   0.111019E-07   0.464087E-04   0.780069E+02   0.788581E+02   0.780069E+02  -0.633594E-05   0.753015E+02   0.752517E+02   0.483297E-06
   0.382118E+02   0.689688E+02   0.681131E+02   0.977155E-08   0.606066E-08   0.349396E-04   0.681067E+02   0.688499E+02   0.681067E+02  -0.553182E-05   0.657451E+02   0.656969E+02   0.434286E-06
   0.411498E+02   0.602070E+02   0.594482E+02   0.735545E-08   0.109034E-07   0.262999E-04   0.594529E+02   0.601016E+02   0.594529E+02  -0.482893E-05   0.573917E+02   0.573449E+02   0.391924E-06
   0.443137E+02   0.525497E+02   0.518753E+02   0.553581E-08   0.945299E-08   0.197938E-04   0.518898E+02   0.524560E+02   0.518898E+02  -0.421463E-05   0.500912E+02   0.500456E+02   0.355111E-06
   0.477208E+02   0.458587E+02   0.452580E+02   0.416562E-08  -0.808941E-09   0.148943E-04   0.452811E+02   0.457752E+02   0.452811E+02  -0.367786E-05   0.437120E+02   0.436673E+02   0.322944E-06
   0.513899E+02   0.400129E+02   0.394765E+02   0.313404E-08   0.504477E-08   0.112067E-04   0.395073E+02   0.399384E+02   0.395073E+02  -0.320890E-05   0.381387E+02   0.380948E+02   0.294680E-06
   0.553411E+02   0.349066E+02   0.344262E+02   0.235752E-08   0.849831E-09   0.842999E-05   0.344638E+02   0.348398E+02   0.344638E+02  -0.279925E-05   0.332703E+02   0.332270E+02   0.269709E-06
   0.595961E+02   0.304468E+02   0.300152E+02   0.177309E-08   0.149589E-08   0.634004E-05   0.300588E+02   0.303868E+02   0.300588E+02  -0.244147E-05   0.290183E+02   0.289755E+02   0.247528E-06
   0.641782E+02   0.265523E+02   0.261633E+02   0.133330E-08  -0.323860E-09   0.476644E-05   0.262122E+02   0.264983E+02   0.262122E+02  -0.212903E-05   0.253053E+02   0.252629E+02   0.227720E-06
   0.691126E+02   0.231520E+02   0.227999E+02   0.100241E-08  -0.610110E-10   0.358434E-05   0.228537E+02   0.231031E+02   0.228537E+02  -0.185624E-05   0.220634E+02   0.220213E+02   0.209943E-06
   0.744265E+02   0.201835E+02   0.198637E+02   0.753504E-09  -0.224188E-09   0.269419E-05   0.199217E+02   0.201391E+02   0.199217E+02  -0.161810E-05   0.192332E+02   0.191913E+02   0.193910E-06
   0.801489E+02   0.175925E+02   0.173007E+02   0.566292E-09   0.147567E-09   0.202494E-05   0.173625E+02   0.175519E+02   0.173625E+02  -0.141023E-05   0.167628E+02   0.167211E+02   0.179383E-06
   0.863112E+02   0.153312E+02   0.150637E+02   0.425508E-09   0.415095E-09   0.152136E-05   0.151289E+02   0.152940E+02   0.151289E+02  -0.122881E-05   0.146069E+02   0.145653E+02   0.166165E-06
   0.929474E+02   0.133579E+02   0.131117E+02   0.319657E-09  -0.282211E-10   0.114273E-05   0.131799E+02   0.133237E+02   0.131799E+02  -0.107051E-05   0.127255E+02   0.126840E+02   0.154089E-06
   0.100094E+03   0.116363E+02   0.114084E+02   0.240084E-09   0.260057E-09   0.858402E-06   0.114793E+02   0.116046E+02   0.114793E+02  -0.932385E-06   0.110840E+02   0.110425E+02   0.143014E-06
   0.107790E+03   0.101343E+02   0.992249E+01   0.180277E-09   0.187231E-10   0.644463E-06   0.999580E+01   0.101049E+02   0.999580E+01  -0.811887E-06   0.965202E+01   0.961048E+01   0.132822E-06
   0.116077E+03   0.882420E+01   0.862630E+01   0.135335E-09   0.113513E-09   0.483817E-06   0.870175E+01   0.879670E+01   0.870175E+01  -0.706780E-06   0.840291E+01   0.836135E+01   0.123413E-06
   0.125002E+03   0.768157E+01   0.749579E+01   0.101569E-09   0.140857E-10   0.362974E-06   0.757312E+01   0.765576E+01   0.757312E+01  -0.615110E-06   0.731349E+01   0.727190E+01   0.114701E-06
   0.134613E+03   0.668516E+01   0.650993E+01   0.762051E-10   0.353512E-10   0.272367E-06   0.658891E+01   0.666081E+01   0.658891E+01  -0.535170E-06   0.636347E+01   0.632183E+01   0.106611E-06
   0.144963E+03   0.581635E+01   0.565033E+01   0.571571E-10   0.109861E-11   0.204292E-06   0.573074E+01   0.579328E+01   0.573074E+01  -0.465467E-06   0.553511E+01   0.549344E+01   0.990801E-07
   0.156109E+03   0.505891E+01   0.490096E+01   0.428557E-10   0.197595E-10   0.153168E-06   0.498259E+01   0.503696E+01   0.498259E+01  -0.404700E-06   0.481294E+01   0.477125E+01   0.920536E-07
   0.168111E+03   0.439864E+01   0.424778E+01   0.321206E-10   0.297201E-10   0.114738E-06   0.433043E+01   0.437768E+01   0.433043E+01  -0.351730E-06   0.418343E+01   0.414174E+01   0.854834E-07
   0.181037E+03   0.382317E+01   0.367858E+01   0.240646E-10  -0.989236E-11   0.860126E-07   0.376203E+01   0.380308E+01   0.376203E+01  -0.305563E-06   0.363477E+01   0.359311E+01   0.793276E-07
   0.194956E+03   0.332169E+01   0.318267E+01   0.180211E-10   0.133235E-10   0.644017E-07   0.326672E+01   0.330237E+01   0.326672E+01  -0.265332E-06   0.315666E+01   0.311506E+01   0.735495E-07
   0.209946E+03   0.288474E+01   0.275074E+01   0.134886E-10   0.776742E-11   0.481663E-07   0.283518E+01   0.286612E+01   0.283518E+01  -0.230281E-06   0.274009E+01   0.269861E+01   0.681170E-07
   0.226088E+03   0.250409E+01   0.237467E+01   0.100907E-10  -0.677030E-12   0.360340E-07   0.245927E+01   0.248610E+01   0.245927E+01  -0.199749E-06   0.237722E+01   0.233590E+01   0.630019E-07
   0.243471E+03   0.217256E+01   0.204737E+01   0.754427E-11   0.166258E-11   0.269443E-07   0.213190E+01   0.215516E+01   0.213190E+01  -0.173159E-06   0.206120E+01   0.202011E+01   0.581798E-07
   0.262190E+03   0.188387E+01   0.176267E+01   0.563686E-11  -0.797089E-11   0.201223E-07   0.184688E+01   0.186703E+01   0.184688E+01  -0.150009E-06   0.178605E+01   0.174526E+01   0.536292E-07
   0.282349E+03   0.163257E+01   0.151518E+01   0.420876E-11   0.692600E-11   0.150162E-07   0.159881E+01   0.161625E+01   0.159881E+01  -0.129860E-06   0.154656E+01   0.150615E+01   0.493318E-07
   0.304058E+03   0.141387E+01   0.130021E+01   0.314011E-11  -0.216971E-11   0.112056E-07   0.138298E+01   0.139808E+01   0.138298E+01  -0.112330E-06   0.133819E+01   0.129826E+01   0.452723E-07
   0.327436E+03   0.122363E+01   0.111368E+01   0.234096E-11  -0.406389E-11   0.834960E-08   0.119531E+01   0.120835E+01   0.119531E+01  -0.970863E-07   0.115698E+01   0.111762E+01   0.414381E-07
   0.352612E+03   0.105822E+01   0.952023E+00   0.174371E-11   0.291358E-11   0.621746E-08   0.103220E+01   0.104346E+01   0.103220E+01  -0.838381E-07   0.999472E+00   0.960786E+00   0.378191E-07
   0.379723E+03   0.914483E+00   0.812133E+00   0.129772E-11   0.371061E-11   0.462706E-08   0.890542E+00   0.900259E+00   0.890542E+00  -0.723324E-07   0.862662E+00   0.824760E+00   0.344078E-07
   0.408918E+03   0.789664E+00   0.691294E+00   0.964930E-12   0.155865E-11   0.343713E-08   0.767618E+00   0.775994E+00   0.767618E+00  -0.623481E-07   0.743926E+00   0.706916E+00   0.311990E-07
   0.440359E+03   0.681363E+00   0.587134E+00   0.716844E-12  -0.260446E-11   0.255266E-08   0.661055E+00   0.668268E+00   0.661055E+00  -0.536927E-07   0.640972E+00   0.604960E+00   0.281899E-07
   0.474216E+03   0.587482E+00   0.497567E+00   0.532088E-12  -0.174885E-11   0.189497E-08   0.568781E+00   0.574987E+00   0.568781E+00  -0.461980E-07   0.551802E+00   0.516888E+00   0.253790E-07
   0.510677E+03   0.506192E+00   0.420760E+00   0.394621E-12  -0.264040E-11   0.140402E-08   0.488984E+00   0.494320E+00   0.488984E+00  -0.397167E-07   0.474667E+00   0.440941E+00   0.227662E-07
