# L    TT    EE    TE    PP    TP
2867 2.82656E+01 1.53380E+00 -2.13369E+00 5.05286E+04 3.37295E+00
2868 2.82407E+01 1.52816E+00 -2.14654E+00 5.05000E+04 3.36870E+00
2869 2.82157E+01 1.52243E+00 -2.15920E+00 5.04713E+04 3.36463E+00
2870 2.81926E+01 1.51651E+00 -2.17159E+00 5.04427E+04 3.36066E+00
2871 2.81686E+01 1.51060E+00 -2.18360E+00 5.04140E+04 3.35696E+00
2872 2.81464E+01 1.50459E+00 -2.19534E+00 5.03844E+04 3.35336E+00
2873 2.81261E+01 1.49831E+00 -2.20661E+00 5.03567E+04 3.34984E+00
2874 2.81058E+01 1.49212E+00 -2.21770E+00 5.03281E+04 3.34643E+00
2875 2.80854E+01 1.48565E+00 -2.22842E+00 5.02994E+04 3.34301E+00
2876 2.80669E+01 1.47918E+00 -2.23887E+00 5.02708E+04 3.33977E+00
2877 2.80485E+01 1.47262E+00 -2.24885E+00 5.02421E+04 3.33654E+00
2878 2.80300E+01 1.46605E+00 -2.25855E+00 5.02135E+04 3.33321E+00
2879 2.80133E+01 1.45931E+00 -2.26779E+00 5.01848E+04 3.32997E+00
2880 2.79967E+01 1.45256E+00 -2.27685E+00 5.01562E+04 3.32674E+00
2881 2.79810E+01 1.44563E+00 -2.28554E+00 5.01284E+04 3.32341E+00
2882 2.79662E+01 1.43861E+00 -2.29386E+00 5.00998E+04 3.31999E+00
2883 2.79514E+01 1.43158E+00 -2.30181E+00 5.00711E+04 3.31657E+00
2884 2.79376E+01 1.42456E+00 -2.30938E+00 5.00434E+04 3.31297E+00
2885 2.79237E+01 1.41744E+00 -2.31668E+00 5.00148E+04 3.30927E+00
2886 2.79117E+01 1.41023E+00 -2.32362E+00 4.99861E+04 3.30548E+00
2887 2.78978E+01 1.40284E+00 -2.33009E+00 4.99584E+04 3.30151E+00
2888 2.78858E+01 1.39545E+00 -2.33628E+00 4.99297E+04 3.29753E+00
2889 2.78738E+01 1.38796E+00 -2.34192E+00 4.99020E+04 3.29347E+00
2890 2.78627E+01 1.38047E+00 -2.34737E+00 4.98734E+04 3.28931E+00
2891 2.78516E+01 1.37289E+00 -2.35227E+00 4.98456E+04 3.28524E+00
2892 2.78405E+01 1.36522E+00 -2.35689E+00 4.98170E+04 3.28118E+00
2893 2.78294E+01 1.35755E+00 -2.36123E+00 4.97893E+04 3.27711E+00
2894 2.78193E+01 1.34979E+00 -2.36539E+00 4.97606E+04 3.27314E+00
2895 2.78091E+01 1.34203E+00 -2.36890E+00 4.97329E+04 3.26935E+00
2896 2.77989E+01 1.33417E+00 -2.37204E+00 4.97052E+04 3.26565E+00
2897 2.77897E+01 1.32622E+00 -2.37500E+00 4.96765E+04 3.26214E+00
2898 2.77804E+01 1.31827E+00 -2.37750E+00 4.96488E+04 3.25872E+00
2899 2.77703E+01 1.31033E+00 -2.37953E+00 4.96211E+04 3.25567E+00
2900 2.77620E+01 1.30238E+00 -2.38119E+00 4.95924E+04 3.25280E+00
2901 2.77527E+01 1.29434E+00 -2.38249E+00 4.95647E+04 3.25022E+00
2902 2.77435E+01 1.28620E+00 -2.38350E+00 4.95370E+04 3.24791E+00
2903 2.77342E+01 1.27807E+00 -2.38415E+00 4.95092E+04 3.24596E+00
2904 2.77250E+01 1.26994E+00 -2.38434E+00 4.94815E+04 3.24430E+00
2905 2.77157E+01 1.26181E+00 -2.38415E+00 4.94538E+04 3.24291E+00
2906 2.77065E+01 1.25349E+00 -2.38360E+00 4.94261E+04 3.24190E+00
2907 2.76982E+01 1.24526E+00 -2.38276E+00 4.93983E+04 3.24107E+00
2908 2.76880E+01 1.23713E+00 -2.38147E+00 4.93706E+04 3.24042E+00
2909 2.76788E+01 1.22890E+00 -2.37981E+00 4.93429E+04 3.24005E+00
2910 2.76695E+01 1.22059E+00 -2.37787E+00 4.93152E+04 3.23987E+00
2911 2.76603E+01 1.21227E+00 -2.37546E+00 4.92874E+04 3.23977E+00
2912 2.76511E+01 1.20395E+00 -2.37288E+00 4.92597E+04 3.23987E+00
2913 2.76400E+01 1.19563E+00 -2.36983E+00 4.92320E+04 3.24005E+00
2914 2.76298E+01 1.18750E+00 -2.36631E+00 4.92042E+04 3.24042E+00
2915 2.76196E+01 1.17909E+00 -2.36262E+00 4.91765E+04 3.24079E+00
2916 2.76095E+01 1.17077E+00 -2.35855E+00 4.91488E+04 3.24125E+00
2917 2.75974E+01 1.16246E+00 -2.35402E+00 4.91220E+04 3.24181E+00
2918 2.75864E+01 1.15414E+00 -2.34940E+00 4.90943E+04 3.24227E+00
2919 2.75743E+01 1.14573E+00 -2.34423E+00 4.90665E+04 3.24282E+00
2920 2.75614E+01 1.13750E+00 -2.33877E+00 4.90388E+04 3.24328E+00
2921 2.75503E+01 1.12918E+00 -2.33295E+00 4.90120E+04 3.24375E+00
2922 2.75374E+01 1.12087E+00 -2.32676E+00 4.89843E+04 3.24412E+00
2923 2.75244E+01 1.11255E+00 -2.32038E+00 4.89575E+04 3.24449E+00
2924 2.75106E+01 1.10432E+00 -2.31354E+00 4.89298E+04 3.24467E+00
2925 2.74967E+01 1.09619E+00 -2.30643E+00 4.89020E+04 3.24486E+00
2926 2.74828E+01 1.08796E+00 -2.29894E+00 4.88752E+04 3.24495E+00
2927 2.74671E+01 1.07955E+00 -2.29127E+00 4.88475E+04 3.24486E+00
2928 2.74523E+01 1.07124E+00 -2.28323E+00 4.88207E+04 3.24467E+00
2929 2.74366E+01 1.06338E+00 -2.27482E+00 4.87930E+04 3.24430E+00
2930 2.74209E+01 1.05525E+00 -2.26622E+00 4.87662E+04 3.24375E+00
2931 2.74043E+01 1.04721E+00 -2.25726E+00 4.87394E+04 3.24310E+00
2932 2.73867E+01 1.03917E+00 -2.24802E+00 4.87117E+04 3.24227E+00
2933 2.73682E+01 1.03113E+00 -2.23859E+00 4.86849E+04 3.24116E+00
2934 2.73498E+01 1.02318E+00 -2.22889E+00 4.86580E+04 3.23987E+00
2935 2.73304E+01 1.01523E+00 -2.21872E+00 4.86303E+04 3.23839E+00
2936 2.73109E+01 1.00728E+00 -2.20828E+00 4.86035E+04 3.23663E+00
2937 2.72906E+01 9.99519E-01 -2.19774E+00 4.85767E+04 3.23460E+00
2938 2.72694E+01 9.91571E-01 -2.18674E+00 4.85499E+04 3.23238E+00
2939 2.72481E+01 9.83808E-01 -2.17556E+00 4.85222E+04 3.22998E+00
2940 2.72268E+01 9.76137E-01 -2.16428E+00 4.84954E+04 3.22739E+00
2941 2.72028E+01 9.68466E-01 -2.15264E+00 4.84686E+04 3.22471E+00
2942 2.71797E+01 9.60888E-01 -2.14063E+00 4.84418E+04 3.22194E+00
2943 2.71557E+01 9.53309E-01 -2.12861E+00 4.84150E+04 3.21907E+00
2944 2.71307E+01 9.45823E-01 -2.11623E+00 4.83882E+04 3.21621E+00
2945 2.71049E+01 9.38337E-01 -2.10366E+00 4.83614E+04 3.21334E+00
2946 2.70790E+01 9.30944E-01 -2.09081E+00 4.83346E+04 3.21057E+00
2947 2.70522E+01 9.23633E-01 -2.07787E+00 4.83078E+04 3.20780E+00
2948 2.70244E+01 9.16351E-01 -2.06466E+00 4.82810E+04 3.20521E+00
2949 2.69958E+01 9.09151E-01 -2.05116E+00 4.82542E+04 3.20271E+00
2950 2.69671E+01 9.01979E-01 -2.03758E+00 4.82274E+04 3.20031E+00
2951 2.69376E+01 8.94891E-01 -2.02381E+00 4.82006E+04 3.19828E+00
2952 2.69071E+01 8.87895E-01 -2.00985E+00 4.81738E+04 3.19634E+00
2953 2.68756E+01 8.81056E-01 -1.99562E+00 4.81470E+04 3.19476E+00
2954 2.68433E+01 8.74161E-01 -1.98129E+00 4.81211E+04 3.19347E+00
2955 2.68110E+01 8.67359E-01 -1.96678E+00 4.80943E+04 3.19245E+00
2956 2.67768E+01 8.60640E-01 -1.95200E+00 4.80675E+04 3.19171E+00
2957 2.67426E+01 8.54014E-01 -1.93721E+00 4.80407E+04 3.19125E+00
2958 2.67074E+01 8.47470E-01 -1.92224E+00 4.80148E+04 3.19098E+00
2959 2.66714E+01 8.40936E-01 -1.90717E+00 4.79880E+04 3.19098E+00
2960 2.66344E+01 8.34624E-01 -1.89183E+00 4.79612E+04 3.19116E+00
2961 2.65984E+01 8.28265E-01 -1.87649E+00 4.79353E+04 3.19153E+00
2962 2.65596E+01 8.21981E-01 -1.86106E+00 4.79085E+04 3.19208E+00
2963 2.65208E+01 8.15918E-01 -1.84534E+00 4.78826E+04 3.19282E+00
2964 2.64801E+01 8.09800E-01 -1.82954E+00 4.78558E+04 3.19366E+00
2965 2.64404E+01 8.03820E-01 -1.81374E+00 4.78300E+04 3.19467E+00
2966 2.63988E+01 7.97933E-01 -1.79775E+00 4.78032E+04 3.19587E+00
2967 2.63563E+01 7.92111E-01 -1.78167E+00 4.77773E+04 3.19707E+00
2968 2.63128E+01 7.86372E-01 -1.76549E+00 4.77505E+04 3.19837E+00
2969 2.62685E+01 7.80706E-01 -1.74923E+00 4.77246E+04 3.19975E+00
2970 2.62232E+01 7.75124E-01 -1.73287E+00 4.76978E+04 3.20123E+00
2971 2.61788E+01 7.69681E-01 -1.71660E+00 4.76719E+04 3.20271E+00
2972 2.61326E+01 7.64302E-01 -1.70006E+00 4.76461E+04 3.20419E+00
2973 2.60845E+01 7.59006E-01 -1.68361E+00 4.76193E+04 3.20585E+00
2974 2.60383E+01 7.53775E-01 -1.66697E+00 4.75934E+04 3.20752E+00
2975 2.59903E+01 7.48692E-01 -1.65043E+00 4.75675E+04 3.20937E+00
2976 2.59394E+01 7.43600E-01 -1.63380E+00 4.75407E+04 3.21131E+00
2977 2.58905E+01 7.38711E-01 -1.61716E+00 4.75148E+04 3.21343E+00
2978 2.58387E+01 7.33896E-01 -1.60043E+00 4.74889E+04 3.21565E+00
2979 2.57869E+01 7.29210E-01 -1.58380E+00 4.74631E+04 3.21815E+00
2980 2.57352E+01 7.24524E-01 -1.56698E+00 4.74372E+04 3.22083E+00
2981 2.56825E+01 7.20033E-01 -1.55025E+00 4.74113E+04 3.22369E+00
2982 2.56271E+01 7.15541E-01 -1.53352E+00 4.73845E+04 3.22683E+00
2983 2.55725E+01 7.11179E-01 -1.51679E+00 4.73586E+04 3.23016E+00
2984 2.55171E+01 7.06937E-01 -1.50006E+00 4.73328E+04 3.23386E+00
2985 2.54607E+01 7.02759E-01 -1.48334E+00 4.73069E+04 3.23783E+00
2986 2.54043E+01 6.98711E-01 -1.46670E+00 4.72810E+04 3.24218E+00
2987 2.53470E+01 6.94710E-01 -1.45016E+00 4.72551E+04 3.24680E+00
2988 2.52888E+01 6.90773E-01 -1.43334E+00 4.72292E+04 3.25169E+00
2989 2.52297E+01 6.87085E-01 -1.41679E+00 4.72034E+04 3.25696E+00
2990 2.51705E+01 6.83388E-01 -1.40034E+00 4.71784E+04 3.26251E+00
2991 2.51104E+01 6.79738E-01 -1.38380E+00 4.71525E+04 3.26815E+00
2992 2.50494E+01 6.76346E-01 -1.36744E+00 4.71267E+04 3.27388E+00
2993 2.49875E+01 6.72936E-01 -1.35108E+00 4.71008E+04 3.27970E+00
2994 2.49247E+01 6.69572E-01 -1.33482E+00 4.70749E+04 3.28543E+00
2995 2.48618E+01 6.66457E-01 -1.31855E+00 4.70490E+04 3.29116E+00
2996 2.47990E+01 6.63379E-01 -1.30247E+00 4.70241E+04 3.29670E+00
2997 2.47343E+01 6.60348E-01 -1.28630E+00 4.69982E+04 3.30197E+00
2998 2.46696E+01 6.57428E-01 -1.27049E+00 4.69723E+04 3.30705E+00
2999 2.46040E+01 6.54609E-01 -1.25460E+00 4.69474E+04 3.31177E+00
3000 2.45384E+01 6.51901E-01 -1.23879E+00 4.69215E+04 3.31602E+00
3001 2.44718E+01 6.49230E-01 -1.22308E+00 4.68956E+04 3.31990E+00
3002 2.44053E+01 6.46735E-01 -1.20756E+00 4.68707E+04 3.32323E+00
3003 2.43369E+01 6.44267E-01 -1.19212E+00 4.68448E+04 3.32591E+00
3004 2.42685E+01 6.41901E-01 -1.17678E+00 4.68198E+04 3.32794E+00
3005 2.41992E+01 6.39701E-01 -1.16153E+00 4.67939E+04 3.32933E+00
3006 2.41308E+01 6.37530E-01 -1.14647E+00 4.67690E+04 3.33007E+00
3007 2.40605E+01 6.35459E-01 -1.13149E+00 4.67431E+04 3.33016E+00
3008 2.39912E+01 6.33417E-01 -1.11671E+00 4.67182E+04 3.32979E+00
3009 2.39201E+01 6.31559E-01 -1.10210E+00 4.66923E+04 3.32905E+00
3010 2.38489E+01 6.29822E-01 -1.08750E+00 4.66673E+04 3.32794E+00
3011 2.37777E+01 6.28084E-01 -1.07318E+00 4.66415E+04 3.32655E+00
3012 2.37057E+01 6.26467E-01 -1.05894E+00 4.66165E+04 3.32498E+00
3013 2.36326E+01 6.24933E-01 -1.04480E+00 4.65915E+04 3.32332E+00
3014 2.35596E+01 6.23500E-01 -1.03094E+00 4.65657E+04 3.32156E+00
3015 2.34857E+01 6.22132E-01 -1.01717E+00 4.65407E+04 3.31981E+00
3016 2.34127E+01 6.20857E-01 -1.00368E+00 4.65158E+04 3.31824E+00
3017 2.33378E+01 6.19665E-01 -9.90185E-01 4.64899E+04 3.31685E+00
3018 2.32639E+01 6.18556E-01 -9.77061E-01 4.64649E+04 3.31565E+00
3019 2.31890E+01 6.17511E-01 -9.64030E-01 4.64400E+04 3.31491E+00
3020 2.31142E+01 6.16569E-01 -9.51184E-01 4.64150E+04 3.31445E+00
3021 2.30375E+01 6.15700E-01 -9.38522E-01 4.63901E+04 3.31454E+00
3022 2.29617E+01 6.14914E-01 -9.26138E-01 4.63651E+04 3.31509E+00
3023 2.28840E+01 6.14221E-01 -9.13800E-01 4.63402E+04 3.31620E+00
3024 2.28083E+01 6.13593E-01 -9.01665E-01 4.63143E+04 3.31777E+00
3025 2.27316E+01 6.13038E-01 -8.89817E-01 4.62893E+04 3.31981E+00
3026 2.26558E+01 6.12576E-01 -8.78107E-01 4.62644E+04 3.32212E+00
3027 2.25791E+01 6.12179E-01 -8.66620E-01 4.62394E+04 3.32480E+00
3028 2.25014E+01 6.11855E-01 -8.55354E-01 4.62145E+04 3.32766E+00
3029 2.24229E+01 6.11615E-01 -8.44356E-01 4.61895E+04 3.33071E+00
3030 2.23462E+01 6.11449E-01 -8.33496E-01 4.61646E+04 3.33395E+00
3031 2.22676E+01 6.11329E-01 -8.22914E-01 4.61405E+04 3.33728E+00
3032 2.21900E+01 6.11301E-01 -8.12526E-01 4.61156E+04 3.34069E+00
3033 2.21114E+01 6.11319E-01 -8.02342E-01 4.60906E+04 3.34402E+00
3034 2.20329E+01 6.11421E-01 -7.92360E-01 4.60657E+04 3.34735E+00
3035 2.19552E+01 6.11597E-01 -7.82638E-01 4.60407E+04 3.35058E+00
3036 2.18767E+01 6.11818E-01 -7.73035E-01 4.60158E+04 3.35363E+00
3037 2.17972E+01 6.12114E-01 -7.63766E-01 4.59908E+04 3.35650E+00
3038 2.17196E+01 6.12465E-01 -7.54672E-01 4.59668E+04 3.35909E+00
3039 2.16410E+01 6.12863E-01 -7.45910E-01 4.59418E+04 3.36140E+00
3040 2.15624E+01 6.13334E-01 -7.37324E-01 4.59169E+04 3.36343E+00
3041 2.14830E+01 6.13861E-01 -7.28914E-01 4.58929E+04 3.36519E+00
3042 2.14053E+01 6.14443E-01 -7.20818E-01 4.58679E+04 3.36666E+00
3043 2.13258E+01 6.15081E-01 -7.12898E-01 4.58429E+04 3.36796E+00
3044 2.12464E+01 6.15783E-01 -7.05209E-01 4.58189E+04 3.36907E+00
3045 2.11687E+01 6.16513E-01 -6.97824E-01 4.57940E+04 3.36999E+00
3046 2.10902E+01 6.17317E-01 -6.90597E-01 4.57690E+04 3.37073E+00
3047 2.10116E+01 6.18158E-01 -6.83666E-01 4.57450E+04 3.37138E+00
3048 2.09340E+01 6.19046E-01 -6.76891E-01 4.57200E+04 3.37193E+00
3049 2.08554E+01 6.19988E-01 -6.70403E-01 4.56960E+04 3.37230E+00
3050 2.07778E+01 6.20977E-01 -6.64202E-01 4.56710E+04 3.37267E+00
3051 2.06983E+01 6.22003E-01 -6.58139E-01 4.56470E+04 3.37304E+00
3052 2.06207E+01 6.23066E-01 -6.52363E-01 4.56230E+04 3.37332E+00
3053 2.05431E+01 6.24184E-01 -6.46790E-01 4.55980E+04 3.37360E+00
3054 2.04663E+01 6.25330E-01 -6.41550E-01 4.55740E+04 3.37397E+00
3055 2.03896E+01 6.26513E-01 -6.36522E-01 4.55491E+04 3.37434E+00
3056 2.03129E+01 6.27733E-01 -6.31689E-01 4.55250E+04 3.37480E+00
3057 2.02353E+01 6.28981E-01 -6.27114E-01 4.55010E+04 3.37535E+00
3058 2.01586E+01 6.30275E-01 -6.22863E-01 4.54760E+04 3.37581E+00
3059 2.00828E+01 6.31596E-01 -6.18731E-01 4.54520E+04 3.37637E+00
3060 2.00061E+01 6.32946E-01 -6.14850E-01 4.54280E+04 3.37702E+00
3061 1.99303E+01 6.34323E-01 -6.11273E-01 4.54040E+04 3.37757E+00
3062 1.98554E+01 6.35737E-01 -6.07946E-01 4.53790E+04 3.37812E+00
3063 1.97806E+01 6.37160E-01 -6.04721E-01 4.53550E+04 3.37859E+00
3064 1.97057E+01 6.38620E-01 -6.01800E-01 4.53309E+04 3.37905E+00
3065 1.96309E+01 6.40099E-01 -5.99101E-01 4.53069E+04 3.37942E+00
3066 1.95569E+01 6.41605E-01 -5.96699E-01 4.52829E+04 3.37970E+00
3067 1.94830E+01 6.43130E-01 -5.94517E-01 4.52589E+04 3.37997E+00
3068 1.94100E+01 6.44683E-01 -5.92484E-01 4.52348E+04 3.37997E+00
3069 1.93370E+01 6.46236E-01 -5.90802E-01 4.52108E+04 3.37997E+00
3070 1.92630E+01 6.47816E-01 -5.89259E-01 4.51868E+04 3.37979E+00
3071 1.91910E+01 6.49396E-01 -5.87928E-01 4.51627E+04 3.37942E+00
3072 1.91179E+01 6.51004E-01 -5.86930E-01 4.51387E+04 3.37886E+00
3073 1.90468E+01 6.52603E-01 -5.86061E-01 4.51147E+04 3.37812E+00
3074 1.89756E+01 6.54230E-01 -5.85451E-01 4.50906E+04 3.37729E+00
3075 1.89054E+01 6.55856E-01 -5.84961E-01 4.50666E+04 3.37628E+00
3076 1.88351E+01 6.57492E-01 -5.84804E-01 4.50426E+04 3.37526E+00
3077 1.87649E+01 6.59128E-01 -5.84813E-01 4.50186E+04 3.37415E+00
3078 1.86965E+01 6.60773E-01 -5.85007E-01 4.49945E+04 3.37304E+00
3079 1.86272E+01 6.62427E-01 -5.85451E-01 4.49705E+04 3.37203E+00
3080 1.85588E+01 6.64073E-01 -5.86126E-01 4.49465E+04 3.37101E+00
3081 1.84913E+01 6.65718E-01 -5.86930E-01 4.49234E+04 3.37018E+00
3082 1.84229E+01 6.67363E-01 -5.87993E-01 4.48993E+04 3.36953E+00
3083 1.83564E+01 6.69026E-01 -5.89231E-01 4.48753E+04 3.36898E+00
3084 1.82908E+01 6.70662E-01 -5.90645E-01 4.48513E+04 3.36879E+00
3085 1.82242E+01 6.72298E-01 -5.92290E-01 4.48282E+04 3.36879E+00
3086 1.81595E+01 6.73924E-01 -5.94111E-01 4.48041E+04 3.36916E+00
3087 1.80949E+01 6.75542E-01 -5.96126E-01 4.47801E+04 3.36990E+00
3088 1.80311E+01 6.77159E-01 -5.98325E-01 4.47570E+04 3.37101E+00
3089 1.79673E+01 6.78758E-01 -6.00710E-01 4.47330E+04 3.37249E+00
3090 1.79045E+01 6.80348E-01 -6.03270E-01 4.47099E+04 3.37452E+00
3091 1.78425E+01 6.81910E-01 -6.06014E-01 4.46859E+04 3.37692E+00
3092 1.77806E+01 6.83481E-01 -6.08916E-01 4.46618E+04 3.37970E+00
3093 1.77196E+01 6.85024E-01 -6.12003E-01 4.46387E+04 3.38275E+00
3094 1.76586E+01 6.86549E-01 -6.15238E-01 4.46147E+04 3.38607E+00
3095 1.75986E+01 6.88055E-01 -6.18657E-01 4.45916E+04 3.38959E+00
3096 1.75394E+01 6.89543E-01 -6.22225E-01 4.45676E+04 3.39319E+00
3097 1.74812E+01 6.91013E-01 -6.25949E-01 4.45444E+04 3.39689E+00
3098 1.74230E+01 6.92464E-01 -6.29831E-01 4.45213E+04 3.40058E+00
3099 1.73657E+01 6.93887E-01 -6.33861E-01 4.44973E+04 3.40419E+00
3100 1.73084E+01 6.95283E-01 -6.38038E-01 4.44742E+04 3.40770E+00
3101 1.72529E+01 6.96660E-01 -6.42363E-01 4.44502E+04 3.41103E+00
3102 1.71975E+01 6.98009E-01 -6.46818E-01 4.44271E+04 3.41408E+00
3103 1.71420E+01 6.99331E-01 -6.51420E-01 4.44040E+04 3.41685E+00
3104 1.70884E+01 7.00625E-01 -6.56161E-01 4.43799E+04 3.41925E+00
3105 1.70339E+01 7.01891E-01 -6.61023E-01 4.43568E+04 3.42128E+00
3106 1.69812E+01 7.03129E-01 -6.66004E-01 4.43337E+04 3.42286E+00
3107 1.69285E+01 7.04331E-01 -6.71115E-01 4.43106E+04 3.42387E+00
3108 1.68777E+01 7.05514E-01 -6.76337E-01 4.42875E+04 3.42443E+00
3109 1.68259E+01 7.06641E-01 -6.81669E-01 4.42635E+04 3.42452E+00
3110 1.67760E+01 7.07741E-01 -6.87122E-01 4.42404E+04 3.42424E+00
3111 1.67261E+01 7.08813E-01 -6.92667E-01 4.42173E+04 3.42369E+00
3112 1.66771E+01 7.09848E-01 -6.98333E-01 4.41942E+04 3.42276E+00
3113 1.66282E+01 7.10846E-01 -7.04090E-01 4.41711E+04 3.42175E+00
3114 1.65801E+01 7.11798E-01 -7.09950E-01 4.41480E+04 3.42045E+00
3115 1.65320E+01 7.12713E-01 -7.15892E-01 4.41249E+04 3.41897E+00
3116 1.64877E+01 7.13600E-01 -7.21909E-01 4.41018E+04 3.41750E+00
3117 1.64415E+01 7.14451E-01 -7.28027E-01 4.40787E+04 3.41602E+00
3118 1.63962E+01 7.15245E-01 -7.34219E-01 4.40555E+04 3.41454E+00
3119 1.63518E+01 7.16003E-01 -7.40494E-01 4.40324E+04 3.41315E+00
3120 1.63075E+01 7.16724E-01 -7.46844E-01 4.40093E+04 3.41186E+00
3121 1.62649E+01 7.17408E-01 -7.53248E-01 4.39862E+04 3.41075E+00
3122 1.62243E+01 7.18036E-01 -7.59718E-01 4.39631E+04 3.40992E+00
3123 1.61827E+01 7.18619E-01 -7.66243E-01 4.39400E+04 3.40927E+00
3124 1.61411E+01 7.19155E-01 -7.72823E-01 4.39169E+04 3.40899E+00
3125 1.60995E+01 7.19663E-01 -7.79449E-01 4.38938E+04 3.40899E+00
3126 1.60607E+01 7.20116E-01 -7.86131E-01 4.38707E+04 3.40927E+00
3127 1.60210E+01 7.20522E-01 -7.92859E-01 4.38485E+04 3.40973E+00
3128 1.59831E+01 7.20883E-01 -7.99615E-01 4.38254E+04 3.41029E+00
3129 1.59452E+01 7.21188E-01 -8.06408E-01 4.38023E+04 3.41093E+00
3130 1.59082E+01 7.21456E-01 -8.13247E-01 4.37792E+04 3.41167E+00
3131 1.58722E+01 7.21678E-01 -8.20105E-01 4.37570E+04 3.41241E+00
3132 1.58361E+01 7.21853E-01 -8.26981E-01 4.37339E+04 3.41306E+00
3133 1.58010E+01 7.21964E-01 -8.33884E-01 4.37108E+04 3.41371E+00
3134 1.57668E+01 7.22038E-01 -8.40797E-01 4.36886E+04 3.41408E+00
3135 1.57335E+01 7.22075E-01 -8.47729E-01 4.36655E+04 3.41435E+00
3136 1.56993E+01 7.22047E-01 -8.54679E-01 4.36424E+04 3.41445E+00
3137 1.56670E+01 7.21964E-01 -8.61610E-01 4.36203E+04 3.41417E+00
3138 1.56346E+01 7.21844E-01 -8.68551E-01 4.35971E+04 3.41361E+00
3139 1.56041E+01 7.21659E-01 -8.75492E-01 4.35750E+04 3.41269E+00
3140 1.55736E+01 7.21428E-01 -8.82433E-01 4.35519E+04 3.41130E+00
3141 1.55422E+01 7.21160E-01 -8.89336E-01 4.35288E+04 3.40946E+00
3142 1.55136E+01 7.20818E-01 -8.96240E-01 4.35066E+04 3.40724E+00
3143 1.54849E+01 7.20439E-01 -9.03125E-01 4.34835E+04 3.40474E+00
3144 1.54563E+01 7.20005E-01 -9.09983E-01 4.34613E+04 3.40188E+00
3145 1.54276E+01 7.19524E-01 -9.16813E-01 4.34391E+04 3.39883E+00
3146 1.54008E+01 7.18979E-01 -9.23624E-01 4.34160E+04 3.39559E+00
3147 1.53740E+01 7.18397E-01 -9.30389E-01 4.33938E+04 3.39227E+00
3148 1.53481E+01 7.17750E-01 -9.37136E-01 4.33707E+04 3.38885E+00
3149 1.53223E+01 7.17057E-01 -9.43790E-01 4.33485E+04 3.38552E+00
3150 1.52973E+01 7.16317E-01 -9.50444E-01 4.33264E+04 3.38228E+00
3151 1.52724E+01 7.15532E-01 -9.57098E-01 4.33033E+04 3.37914E+00
3152 1.52493E+01 7.14672E-01 -9.63660E-01 4.32811E+04 3.37618E+00
3153 1.52243E+01 7.13785E-01 -9.70130E-01 4.32589E+04 3.37360E+00
3154 1.52021E+01 7.12833E-01 -9.76599E-01 4.32367E+04 3.37119E+00
3155 1.51790E+01 7.11835E-01 -9.82976E-01 4.32136E+04 3.36925E+00
3156 1.51568E+01 7.10781E-01 -9.89260E-01 4.31914E+04 3.36777E+00
3157 1.51356E+01 7.09682E-01 -9.95545E-01 4.31692E+04 3.36685E+00
3158 1.51143E+01 7.08526E-01 -1.00174E+00 4.31471E+04 3.36639E+00
3159 1.50940E+01 7.07325E-01 -1.00784E+00 4.31249E+04 3.36648E+00
3160 1.50727E+01 7.06068E-01 -1.01384E+00 4.31018E+04 3.36694E+00
3161 1.50533E+01 7.04765E-01 -1.01985E+00 4.30796E+04 3.36768E+00
3162 1.50339E+01 7.03416E-01 -1.02567E+00 4.30574E+04 3.36861E+00
3163 1.50154E+01 7.02011E-01 -1.03150E+00 4.30352E+04 3.36971E+00
3164 1.49960E+01 7.00560E-01 -1.03713E+00 4.30131E+04 3.37082E+00
3165 1.49785E+01 6.99063E-01 -1.04277E+00 4.29909E+04 3.37193E+00
3166 1.49600E+01 6.97510E-01 -1.04832E+00 4.29687E+04 3.37286E+00
3167 1.49433E+01 6.95911E-01 -1.05368E+00 4.29465E+04 3.37360E+00
3168 1.49267E+01 6.94266E-01 -1.05904E+00 4.29243E+04 3.37397E+00
3169 1.49110E+01 6.92584E-01 -1.06421E+00 4.29022E+04 3.37387E+00
3170 1.48944E+01 6.90837E-01 -1.06939E+00 4.28800E+04 3.37341E+00
3171 1.48777E+01 6.89054E-01 -1.07438E+00 4.28578E+04 3.37230E+00
3172 1.48639E+01 6.87224E-01 -1.07928E+00 4.28356E+04 3.37045E+00
3173 1.48481E+01 6.85348E-01 -1.08408E+00 4.28134E+04 3.36796E+00
3174 1.48334E+01 6.83425E-01 -1.08870E+00 4.27922E+04 3.36454E+00
3175 1.48195E+01 6.81457E-01 -1.09323E+00 4.27700E+04 3.36020E+00
3176 1.48056E+01 6.79451E-01 -1.09767E+00 4.27478E+04 3.35502E+00
3177 1.47918E+01 6.77390E-01 -1.10201E+00 4.27256E+04 3.34901E+00
3178 1.47788E+01 6.75302E-01 -1.10617E+00 4.27034E+04 3.34236E+00
3179 1.47650E+01 6.73157E-01 -1.11024E+00 4.26822E+04 3.33515E+00
3180 1.47511E+01 6.70986E-01 -1.11421E+00 4.26600E+04 3.32739E+00
3181 1.47382E+01 6.68758E-01 -1.11809E+00 4.26378E+04 3.31916E+00
3182 1.47262E+01 6.66494E-01 -1.12170E+00 4.26156E+04 3.31066E+00
3183 1.47141E+01 6.64193E-01 -1.12530E+00 4.25944E+04 3.30188E+00
