# L    TT    EE    BB    TE
3165 1.95073E+01 7.17309E-01 1.82414E-02 -9.64262E-01
3166 1.94666E+01 7.16451E-01 1.82264E-02 -9.65058E-01
3167 1.94268E+01 7.15585E-01 1.82114E-02 -9.65854E-01
3168 1.93870E+01 7.14700E-01 1.81963E-02 -9.66650E-01
3169 1.93472E+01 7.13807E-01 1.81822E-02 -9.67535E-01
3170 1.93082E+01 7.12896E-01 1.81671E-02 -9.68331E-01
3171 1.92693E+01 7.11967E-01 1.81521E-02 -9.69215E-01
3172 1.92304E+01 7.11029E-01 1.81371E-02 -9.70100E-01
3173 1.91915E+01 7.10083E-01 1.81229E-02 -9.70984E-01
3174 1.91534E+01 7.09110E-01 1.81079E-02 -9.71780E-01
3175 1.91154E+01 7.08128E-01 1.80937E-02 -9.72665E-01
3176 1.90782E+01 7.07137E-01 1.80787E-02 -9.73550E-01
3177 1.90402E+01 7.06129E-01 1.80645E-02 -9.74434E-01
3178 1.90031E+01 7.05103E-01 1.80495E-02 -9.75319E-01
3179 1.89659E+01 7.04059E-01 1.80353E-02 -9.76203E-01
3180 1.89296E+01 7.03006E-01 1.80203E-02 -9.77088E-01
3181 1.88934E+01 7.01936E-01 1.80062E-02 -9.77972E-01
3182 1.88571E+01 7.00857E-01 1.79911E-02 -9.78857E-01
3183 1.88208E+01 6.99751E-01 1.79770E-02 -9.79742E-01
3184 1.87846E+01 6.98645E-01 1.79619E-02 -9.80626E-01
3185 1.87492E+01 6.97513E-01 1.79478E-02 -9.81422E-01
3186 1.87138E+01 6.96372E-01 1.79327E-02 -9.82307E-01
3187 1.86793E+01 6.95213E-01 1.79186E-02 -9.83103E-01
3188 1.86439E+01 6.94037E-01 1.79044E-02 -9.83899E-01
3189 1.86094E+01 6.92851E-01 1.78903E-02 -9.84784E-01
3190 1.85749E+01 6.91648E-01 1.78752E-02 -9.85580E-01
3191 1.85404E+01 6.90428E-01 1.78611E-02 -9.86287E-01
3192 1.85068E+01 6.89198E-01 1.78469E-02 -9.87083E-01
3193 1.84732E+01 6.87951E-01 1.78328E-02 -9.87791E-01
3194 1.84396E+01 6.86686E-01 1.78177E-02 -9.88587E-01
3195 1.84060E+01 6.85412E-01 1.78036E-02 -9.89295E-01
3196 1.83732E+01 6.84121E-01 1.77894E-02 -9.89914E-01
3197 1.83405E+01 6.82812E-01 1.77753E-02 -9.90622E-01
3198 1.83078E+01 6.81494E-01 1.77611E-02 -9.91241E-01
3199 1.82751E+01 6.80158E-01 1.77470E-02 -9.91860E-01
3200 1.82423E+01 6.78813E-01 1.77319E-02 -9.92479E-01
3201 1.82105E+01 6.77451E-01 1.77187E-02 -9.93010E-01
3202 1.81786E+01 6.76071E-01 1.77036E-02 -9.93629E-01
3203 1.81468E+01 6.74674E-01 1.76904E-02 -9.94071E-01
3204 1.81150E+01 6.73276E-01 1.76753E-02 -9.94602E-01
3205 1.80831E+01 6.71852E-01 1.76621E-02 -9.95044E-01
3206 1.80522E+01 6.70419E-01 1.76479E-02 -9.95487E-01
3207 1.80212E+01 6.68968E-01 1.76338E-02 -9.95929E-01
3208 1.79902E+01 6.67509E-01 1.76196E-02 -9.96283E-01
3209 1.79593E+01 6.66040E-01 1.76054E-02 -9.96637E-01
3210 1.79292E+01 6.64554E-01 1.75913E-02 -9.96902E-01
3211 1.78982E+01 6.63050E-01 1.75780E-02 -9.97167E-01
3212 1.78682E+01 6.61538E-01 1.75639E-02 -9.97433E-01
3213 1.78381E+01 6.60016E-01 1.75497E-02 -9.97610E-01
3214 1.78080E+01 6.58477E-01 1.75356E-02 -9.97787E-01
3215 1.77779E+01 6.56929E-01 1.75223E-02 -9.97964E-01
3216 1.77487E+01 6.55364E-01 1.75081E-02 -9.98052E-01
3217 1.77187E+01 6.53789E-01 1.74940E-02 -9.98052E-01
3218 1.76895E+01 6.52206E-01 1.74798E-02 -9.98052E-01
3219 1.76603E+01 6.50605E-01 1.74666E-02 -9.98052E-01
3220 1.76311E+01 6.48995E-01 1.74524E-02 -9.97964E-01
3221 1.76019E+01 6.47376E-01 1.74392E-02 -9.97875E-01
3222 1.75727E+01 6.45748E-01 1.74250E-02 -9.97787E-01
3223 1.75444E+01 6.44103E-01 1.74108E-02 -9.97610E-01
3224 1.75152E+01 6.42449E-01 1.73976E-02 -9.97344E-01
3225 1.74869E+01 6.40786E-01 1.73834E-02 -9.97079E-01
3226 1.74586E+01 6.39114E-01 1.73702E-02 -9.96725E-01
3227 1.74294E+01 6.37433E-01 1.73560E-02 -9.96371E-01
3228 1.74011E+01 6.35744E-01 1.73427E-02 -9.96017E-01
3229 1.73728E+01 6.34037E-01 1.73295E-02 -9.95575E-01
3230 1.73454E+01 6.32330E-01 1.73153E-02 -9.95044E-01
3231 1.73171E+01 6.30605E-01 1.73020E-02 -9.94602E-01
3232 1.72888E+01 6.28880E-01 1.72879E-02 -9.93983E-01
3233 1.72614E+01 6.27146E-01 1.72746E-02 -9.93364E-01
3234 1.72330E+01 6.25395E-01 1.72605E-02 -9.92745E-01
3235 1.72056E+01 6.23643E-01 1.72472E-02 -9.91948E-01
3236 1.71782E+01 6.21883E-01 1.72339E-02 -9.91241E-01
3237 1.71508E+01 6.20114E-01 1.72207E-02 -9.90445E-01
3238 1.71234E+01 6.18336E-01 1.72065E-02 -9.89560E-01
3239 1.70959E+01 6.16558E-01 1.71932E-02 -9.88676E-01
3240 1.70685E+01 6.14762E-01 1.71800E-02 -9.87703E-01
3241 1.70411E+01 6.12966E-01 1.71667E-02 -9.86730E-01
3242 1.70137E+01 6.11162E-01 1.71534E-02 -9.85757E-01
3243 1.69863E+01 6.09357E-01 1.71402E-02 -9.84607E-01
3244 1.69588E+01 6.07544E-01 1.71260E-02 -9.83545E-01
3245 1.69323E+01 6.05722E-01 1.71127E-02 -9.82307E-01
3246 1.69049E+01 6.03900E-01 1.70995E-02 -9.81068E-01
3247 1.68775E+01 6.02069E-01 1.70862E-02 -9.79830E-01
3248 1.68509E+01 6.00238E-01 1.70729E-02 -9.78503E-01
3249 1.68235E+01 5.98398E-01 1.70597E-02 -9.77176E-01
3250 1.67961E+01 5.96558E-01 1.70464E-02 -9.75761E-01
3251 1.67695E+01 5.94709E-01 1.70331E-02 -9.74257E-01
3252 1.67430E+01 5.92860E-01 1.70199E-02 -9.72753E-01
3253 1.67156E+01 5.91012E-01 1.70066E-02 -9.71250E-01
3254 1.66890E+01 5.89154E-01 1.69933E-02 -9.69658E-01
3255 1.66616E+01 5.87296E-01 1.69801E-02 -9.67977E-01
3256 1.66351E+01 5.85439E-01 1.69668E-02 -9.66296E-01
3257 1.66077E+01 5.83572E-01 1.69544E-02 -9.64527E-01
3258 1.65811E+01 5.81715E-01 1.69411E-02 -9.62758E-01
3259 1.65537E+01 5.79848E-01 1.69279E-02 -9.60900E-01
3260 1.65272E+01 5.77982E-01 1.69146E-02 -9.59043E-01
3261 1.65006E+01 5.76116E-01 1.69013E-02 -9.57185E-01
3262 1.64732E+01 5.74240E-01 1.68881E-02 -9.55151E-01
3263 1.64467E+01 5.72374E-01 1.68757E-02 -9.53205E-01
3264 1.64193E+01 5.70507E-01 1.68624E-02 -9.51082E-01
3265 1.63927E+01 5.68641E-01 1.68491E-02 -9.49047E-01
3266 1.63653E+01 5.66775E-01 1.68359E-02 -9.46924E-01
3267 1.63388E+01 5.64899E-01 1.68235E-02 -9.44713E-01
3268 1.63113E+01 5.63033E-01 1.68102E-02 -9.42501E-01
3269 1.62848E+01 5.61175E-01 1.67970E-02 -9.40202E-01
3270 1.62574E+01 5.59309E-01 1.67846E-02 -9.37902E-01
3271 1.62300E+01 5.57443E-01 1.67713E-02 -9.35513E-01
3272 1.62025E+01 5.55585E-01 1.67580E-02 -9.33125E-01
3273 1.61760E+01 5.53727E-01 1.67457E-02 -9.30737E-01
3274 1.61486E+01 5.51879E-01 1.67324E-02 -9.28260E-01
3275 1.61212E+01 5.50021E-01 1.67200E-02 -9.25695E-01
3276 1.60937E+01 5.48172E-01 1.67067E-02 -9.23130E-01
3277 1.60663E+01 5.46332E-01 1.66943E-02 -9.20564E-01
3278 1.60389E+01 5.44493E-01 1.66811E-02 -9.17911E-01
3279 1.60115E+01 5.42653E-01 1.66687E-02 -9.15257E-01
3280 1.59840E+01 5.40822E-01 1.66554E-02 -9.12515E-01
3281 1.59566E+01 5.38991E-01 1.66430E-02 -9.09773E-01
3282 1.59292E+01 5.37159E-01 1.66298E-02 -9.07030E-01
3283 1.59018E+01 5.35346E-01 1.66174E-02 -9.04200E-01
3284 1.58744E+01 5.33533E-01 1.66041E-02 -9.01369E-01
3285 1.58461E+01 5.31719E-01 1.65917E-02 -8.98450E-01
3286 1.58186E+01 5.29915E-01 1.65794E-02 -8.95531E-01
3287 1.57903E+01 5.28119E-01 1.65670E-02 -8.92612E-01
3288 1.57629E+01 5.26324E-01 1.65537E-02 -8.89605E-01
3289 1.57346E+01 5.24537E-01 1.65413E-02 -8.86597E-01
3290 1.57063E+01 5.22759E-01 1.65281E-02 -8.83554E-01
3291 1.56789E+01 5.20990E-01 1.65157E-02 -8.80476E-01
3292 1.56506E+01 5.19221E-01 1.65033E-02 -8.77371E-01
3293 1.56223E+01 5.17460E-01 1.64909E-02 -8.74231E-01
3294 1.55940E+01 5.15718E-01 1.64776E-02 -8.71064E-01
3295 1.55656E+01 5.13966E-01 1.64652E-02 -8.67871E-01
3296 1.55373E+01 5.12233E-01 1.64529E-02 -8.64651E-01
3297 1.55082E+01 5.10508E-01 1.64405E-02 -8.61405E-01
3298 1.54798E+01 5.08783E-01 1.64272E-02 -8.58132E-01
3299 1.54515E+01 5.07076E-01 1.64157E-02 -8.54841E-01
3300 1.54223E+01 5.05377E-01 1.64024E-02 -8.51515E-01
3301 1.53940E+01 5.03679E-01 1.63901E-02 -8.48181E-01
3302 1.53649E+01 5.01998E-01 1.63777E-02 -8.44810E-01
3303 1.53357E+01 5.00317E-01 1.63653E-02 -8.41422E-01
3304 1.53074E+01 4.98654E-01 1.63529E-02 -8.38017E-01
3305 1.52782E+01 4.96991E-01 1.63405E-02 -8.34585E-01
3306 1.52490E+01 4.95346E-01 1.63281E-02 -8.31135E-01
3307 1.52198E+01 4.93710E-01 1.63158E-02 -8.27659E-01
3308 1.51906E+01 4.92082E-01 1.63025E-02 -8.24182E-01
3309 1.51605E+01 4.90463E-01 1.62910E-02 -8.20679E-01
3310 1.51313E+01 4.88854E-01 1.62777E-02 -8.17159E-01
3311 1.51021E+01 4.87252E-01 1.62662E-02 -8.13621E-01
3312 1.50721E+01 4.85669E-01 1.62538E-02 -8.10074E-01
3313 1.50429E+01 4.84095E-01 1.62415E-02 -8.06509E-01
3314 1.50128E+01 4.82529E-01 1.62291E-02 -8.02926E-01
3315 1.49827E+01 4.80972E-01 1.62167E-02 -7.99344E-01
3316 1.49535E+01 4.79424E-01 1.62043E-02 -7.95735E-01
3317 1.49235E+01 4.77894E-01 1.61919E-02 -7.92126E-01
3318 1.48934E+01 4.76372E-01 1.61795E-02 -7.88499E-01
3319 1.48633E+01 4.74860E-01 1.61672E-02 -7.84864E-01
3320 1.48323E+01 4.73365E-01 1.61548E-02 -7.81228E-01
3321 1.48023E+01 4.71879E-01 1.61433E-02 -7.77584E-01
3322 1.47722E+01 4.70402E-01 1.61309E-02 -7.73922E-01
3323 1.47421E+01 4.68933E-01 1.61185E-02 -7.70259E-01
3324 1.47112E+01 4.67482E-01 1.61061E-02 -7.66597E-01
3325 1.46811E+01 4.66049E-01 1.60937E-02 -7.62926E-01
3326 1.46501E+01 4.64617E-01 1.60813E-02 -7.59255E-01
3327 1.46192E+01 4.63201E-01 1.60698E-02 -7.55576E-01
3328 1.45882E+01 4.61795E-01 1.60575E-02 -7.51896E-01
3329 1.45581E+01 4.60406E-01 1.60451E-02 -7.48216E-01
3330 1.45272E+01 4.59026E-01 1.60336E-02 -7.44527E-01
3331 1.44962E+01 4.57655E-01 1.60212E-02 -7.40839E-01
3332 1.44653E+01 4.56302E-01 1.60088E-02 -7.37159E-01
3333 1.44334E+01 4.54966E-01 1.59973E-02 -7.33479E-01
3334 1.44024E+01 4.53630E-01 1.59849E-02 -7.29800E-01
3335 1.43715E+01 4.52312E-01 1.59725E-02 -7.26129E-01
3336 1.43396E+01 4.51012E-01 1.59610E-02 -7.22458E-01
3337 1.43087E+01 4.49720E-01 1.59487E-02 -7.18787E-01
3338 1.42777E+01 4.48438E-01 1.59363E-02 -7.15125E-01
3339 1.42459E+01 4.47173E-01 1.59248E-02 -7.11471E-01
3340 1.42140E+01 4.45917E-01 1.59124E-02 -7.07827E-01
3341 1.41831E+01 4.44670E-01 1.59009E-02 -7.04183E-01
3342 1.41512E+01 4.43440E-01 1.58885E-02 -7.00556E-01
3343 1.41194E+01 4.42228E-01 1.58770E-02 -6.96929E-01
3344 1.40875E+01 4.41025E-01 1.58646E-02 -6.93311E-01
3345 1.40557E+01 4.39831E-01 1.58531E-02 -6.89711E-01
3346 1.40239E+01 4.38655E-01 1.58407E-02 -6.86120E-01
3347 1.39920E+01 4.37487E-01 1.58292E-02 -6.82537E-01
3348 1.39602E+01 4.36328E-01 1.58169E-02 -6.78964E-01
3349 1.39283E+01 4.35187E-01 1.58054E-02 -6.75408E-01
3350 1.38965E+01 4.34064E-01 1.57930E-02 -6.71870E-01
3351 1.38646E+01 4.32949E-01 1.57815E-02 -6.68340E-01
3352 1.38319E+01 4.31843E-01 1.57691E-02 -6.64828E-01
3353 1.38001E+01 4.30755E-01 1.57576E-02 -6.61334E-01
3354 1.37682E+01 4.29676E-01 1.57461E-02 -6.57849E-01
3355 1.37355E+01 4.28606E-01 1.57337E-02 -6.54382E-01
3356 1.37036E+01 4.27553E-01 1.57222E-02 -6.50941E-01
3357 1.36709E+01 4.26510E-01 1.57107E-02 -6.47509E-01
3358 1.36391E+01 4.25483E-01 1.56983E-02 -6.44103E-01
3359 1.36063E+01 4.24466E-01 1.56868E-02 -6.40706E-01
3360 1.35745E+01 4.23458E-01 1.56744E-02 -6.37336E-01
3361 1.35418E+01 4.22467E-01 1.56629E-02 -6.33984E-01
3362 1.35099E+01 4.21485E-01 1.56515E-02 -6.30658E-01
3363 1.34772E+01 4.20521E-01 1.56400E-02 -6.27349E-01
3364 1.34445E+01 4.19557E-01 1.56276E-02 -6.24059E-01
3365 1.34126E+01 4.18619E-01 1.56161E-02 -6.20795E-01
3366 1.33799E+01 4.17682E-01 1.56046E-02 -6.17557E-01
3367 1.33472E+01 4.16762E-01 1.55931E-02 -6.14338E-01
3368 1.33153E+01 4.15851E-01 1.55807E-02 -6.11144E-01
3369 1.32826E+01 4.14948E-01 1.55701E-02 -6.07969E-01
3370 1.32499E+01 4.14064E-01 1.55577E-02 -6.04829E-01
3371 1.32171E+01 4.13179E-01 1.55462E-02 -6.01706E-01
3372 1.31853E+01 4.12321E-01 1.55347E-02 -5.98610E-01
3373 1.31526E+01 4.11463E-01 1.55232E-02 -5.95541E-01
3374 1.31198E+01 4.10623E-01 1.55117E-02 -5.92498E-01
3375 1.30871E+01 4.09782E-01 1.55002E-02 -5.89481E-01
3376 1.30553E+01 4.08960E-01 1.54878E-02 -5.86500E-01
3377 1.30225E+01 4.08146E-01 1.54763E-02 -5.83537E-01
3378 1.29898E+01 4.07350E-01 1.54648E-02 -5.80600E-01
3379 1.29580E+01 4.06554E-01 1.54533E-02 -5.77699E-01
3380 1.29252E+01 4.05775E-01 1.54418E-02 -5.74824E-01
3381 1.28925E+01 4.05006E-01 1.54303E-02 -5.71976E-01
3382 1.28607E+01 4.04245E-01 1.54188E-02 -5.69163E-01
3383 1.28279E+01 4.03493E-01 1.54073E-02 -5.66377E-01
3384 1.27952E+01 4.02750E-01 1.53958E-02 -5.63617E-01
3385 1.27634E+01 4.02016E-01 1.53843E-02 -5.60892E-01
3386 1.27306E+01 4.01300E-01 1.53728E-02 -5.58194E-01
3387 1.26988E+01 4.00583E-01 1.53613E-02 -5.55532E-01
3388 1.26661E+01 3.99875E-01 1.53498E-02 -5.52896E-01
3389 1.26342E+01 3.99185E-01 1.53383E-02 -5.50286E-01
3390 1.26015E+01 3.98495E-01 1.53268E-02 -5.47721E-01
3391 1.25696E+01 3.97814E-01 1.53162E-02 -5.45182E-01
3392 1.25378E+01 3.97151E-01 1.53038E-02 -5.42670E-01
3393 1.25059E+01 3.96487E-01 1.52932E-02 -5.40194E-01
3394 1.24732E+01 3.95833E-01 1.52817E-02 -5.37752E-01
3395 1.24414E+01 3.95187E-01 1.52702E-02 -5.35337E-01
3396 1.24095E+01 3.94550E-01 1.52587E-02 -5.32958E-01
3397 1.23777E+01 3.93922E-01 1.52472E-02 -5.30614E-01
3398 1.23458E+01 3.93303E-01 1.52357E-02 -5.28296E-01
3399 1.23140E+01 3.92693E-01 1.52251E-02 -5.26014E-01
3400 1.22822E+01 3.92082E-01 1.52136E-02 -5.23767E-01
3401 1.22503E+01 3.91481E-01 1.52021E-02 -5.21547E-01
3402 1.22193E+01 3.90888E-01 1.51906E-02 -5.19371E-01
3403 1.21875E+01 3.90304E-01 1.51800E-02 -5.17221E-01
3404 1.21557E+01 3.89729E-01 1.51685E-02 -5.15107E-01
3405 1.21247E+01 3.89154E-01 1.51570E-02 -5.13020E-01
3406 1.20929E+01 3.88588E-01 1.51455E-02 -5.10976E-01
3407 1.20619E+01 3.88031E-01 1.51349E-02 -5.08960E-01
3408 1.20309E+01 3.87474E-01 1.51234E-02 -5.06969E-01
3409 1.19991E+01 3.86925E-01 1.51119E-02 -5.05023E-01
3410 1.19681E+01 3.86386E-01 1.51013E-02 -5.03113E-01
3411 1.19372E+01 3.85846E-01 1.50898E-02 -5.01229E-01
3412 1.19062E+01 3.85315E-01 1.50783E-02 -4.99371E-01
3413 1.18753E+01 3.84794E-01 1.50676E-02 -4.97558E-01
3414 1.18452E+01 3.84272E-01 1.50561E-02 -4.95780E-01
3415 1.18142E+01 3.83759E-01 1.50455E-02 -4.94028E-01
3416 1.17833E+01 3.83246E-01 1.50340E-02 -4.92303E-01
3417 1.17532E+01 3.82733E-01 1.50234E-02 -4.90623E-01
3418 1.17222E+01 3.82237E-01 1.50119E-02 -4.88969E-01
3419 1.16921E+01 3.81733E-01 1.50004E-02 -4.87350E-01
3420 1.16621E+01 3.81238E-01 1.49898E-02 -4.85766E-01
3421 1.16320E+01 3.80751E-01 1.49783E-02 -4.84210E-01
3422 1.16019E+01 3.80265E-01 1.49677E-02 -4.82688E-01
3423 1.15718E+01 3.79778E-01 1.49562E-02 -4.81193E-01
3424 1.15418E+01 3.79300E-01 1.49456E-02 -4.79743E-01
3425 1.15117E+01 3.78823E-01 1.49350E-02 -4.78310E-01
3426 1.14825E+01 3.78354E-01 1.49235E-02 -4.76912E-01
3427 1.14524E+01 3.77876E-01 1.49128E-02 -4.75550E-01
3428 1.14232E+01 3.77416E-01 1.49013E-02 -4.74223E-01
3429 1.13941E+01 3.76948E-01 1.48907E-02 -4.72914E-01
3430 1.13649E+01 3.76488E-01 1.48792E-02 -4.71649E-01
3431 1.13348E+01 3.76028E-01 1.48686E-02 -4.70402E-01
3432 1.13065E+01 3.75568E-01 1.48571E-02 -4.69190E-01
3433 1.12773E+01 3.75108E-01 1.48465E-02 -4.68013E-01
3434 1.12481E+01 3.74656E-01 1.48359E-02 -4.66863E-01
3435 1.12198E+01 3.74197E-01 1.48253E-02 -4.65740E-01
3436 1.11906E+01 3.73745E-01 1.48138E-02 -4.64652E-01
3437 1.11623E+01 3.73294E-01 1.48032E-02 -4.63582E-01
3438 1.11340E+01 3.72852E-01 1.47925E-02 -4.62547E-01
3439 1.11057E+01 3.72401E-01 1.47810E-02 -4.61538E-01
3440 1.10774E+01 3.71950E-01 1.47704E-02 -4.60565E-01
3441 1.10491E+01 3.71507E-01 1.47598E-02 -4.59610E-01
3442 1.10216E+01 3.71065E-01 1.47483E-02 -4.58690E-01
3443 1.09933E+01 3.70614E-01 1.47386E-02 -4.57788E-01
3444 1.09659E+01 3.70172E-01 1.47271E-02 -4.56921E-01
3445 1.09385E+01 3.69729E-01 1.47165E-02 -4.56080E-01
3446 1.09111E+01 3.69278E-01 1.47059E-02 -4.55258E-01
3447 1.08837E+01 3.68836E-01 1.46952E-02 -4.54471E-01
3448 1.08562E+01 3.68385E-01 1.46837E-02 -4.53701E-01
3449 1.08288E+01 3.67943E-01 1.46731E-02 -4.52958E-01
3450 1.08023E+01 3.67500E-01 1.46625E-02 -4.52241E-01
3451 1.07749E+01 3.67049E-01 1.46519E-02 -4.51552E-01
3452 1.07483E+01 3.66598E-01 1.46413E-02 -4.50879E-01
3453 1.07218E+01 3.66156E-01 1.46307E-02 -4.50234E-01
3454 1.06952E+01 3.65705E-01 1.46201E-02 -4.49614E-01
3455 1.06687E+01 3.65254E-01 1.46094E-02 -4.49013E-01
3456 1.06431E+01 3.64802E-01 1.45988E-02 -4.48438E-01
3457 1.06165E+01 3.64342E-01 1.45882E-02 -4.47881E-01
3458 1.05909E+01 3.63891E-01 1.45776E-02 -4.47341E-01
3459 1.05652E+01 3.63431E-01 1.45670E-02 -4.46828E-01
3460 1.05396E+01 3.62971E-01 1.45564E-02 -4.46341E-01
3461 1.05139E+01 3.62511E-01 1.45457E-02 -4.45864E-01
3462 1.04883E+01 3.62051E-01 1.45351E-02 -4.45413E-01
3463 1.04626E+01 3.61591E-01 1.45245E-02 -4.44979E-01
3464 1.04378E+01 3.61123E-01 1.45139E-02 -4.44563E-01
3465 1.04122E+01 3.60654E-01 1.45033E-02 -4.44165E-01
3466 1.03874E+01 3.60176E-01 1.44927E-02 -4.43794E-01
3467 1.03627E+01 3.59707E-01 1.44821E-02 -4.43431E-01
3468 1.03379E+01 3.59230E-01 1.44714E-02 -4.43086E-01
3469 1.03140E+01 3.58752E-01 1.44617E-02 -4.42759E-01
3470 1.02892E+01 3.58266E-01 1.44511E-02 -4.42458E-01
3471 1.02653E+01 3.57788E-01 1.44405E-02 -4.42157E-01
3472 1.02406E+01 3.57293E-01 1.44299E-02 -4.41883E-01
3473 1.02167E+01 3.56806E-01 1.44193E-02 -4.41618E-01
3474 1.01928E+01 3.56311E-01 1.44086E-02 -4.41370E-01
3475 1.01689E+01 3.55815E-01 1.43989E-02 -4.41131E-01
3476 1.01459E+01 3.55311E-01 1.43883E-02 -4.40910E-01
3477 1.01220E+01 3.54807E-01 1.43777E-02 -4.40707E-01
3478 1.00991E+01 3.54303E-01 1.43671E-02 -4.40512E-01
3479 1.00752E+01 3.53790E-01 1.43573E-02 -4.40326E-01
3480 1.00522E+01 3.53277E-01 1.43467E-02 -4.40158E-01
3481 1.00292E+01 3.52764E-01 1.43361E-02 -4.39999E-01
3482 1.00062E+01 3.52242E-01 1.43255E-02 -4.39849E-01
3483 9.98406E+00 3.51720E-01 1.43158E-02 -4.39716E-01
3484 9.96106E+00 3.51189E-01 1.43051E-02 -4.39583E-01
3485 9.93895E+00 3.50658E-01 1.42954E-02 -4.39468E-01
3486 9.91683E+00 3.50119E-01 1.42848E-02 -4.39362E-01
3487 9.89472E+00 3.49579E-01 1.42742E-02 -4.39256E-01
3488 9.87260E+00 3.49031E-01 1.42645E-02 -4.39168E-01
3489 9.85049E+00 3.48482E-01 1.42538E-02 -4.39088E-01
3490 9.82837E+00 3.47934E-01 1.42432E-02 -4.39008E-01
3491 9.80715E+00 3.47377E-01 1.42335E-02 -4.38938E-01
3492 9.78503E+00 3.46819E-01 1.42229E-02 -4.38876E-01
3493 9.76380E+00 3.46253E-01 1.42132E-02 -4.38823E-01
3494 9.74257E+00 3.45678E-01 1.42025E-02 -4.38770E-01
3495 9.72134E+00 3.45112E-01 1.41928E-02 -4.38725E-01
3496 9.70011E+00 3.44528E-01 1.41822E-02 -4.38681E-01
3497 9.67977E+00 3.43953E-01 1.41725E-02 -4.38646E-01
3498 9.65854E+00 3.43361E-01 1.41618E-02 -4.38619E-01
3499 9.63819E+00 3.42777E-01 1.41521E-02 -4.38584E-01
3500 9.61696E+00 3.42175E-01 1.41415E-02 -4.38566E-01
3501 9.59662E+00 3.41583E-01 1.41318E-02 -4.38540E-01
3502 9.57627E+00 3.40972E-01 1.41220E-02 -4.38522E-01
3503 9.55593E+00 3.40371E-01 1.41114E-02 -4.38504E-01
3504 9.53647E+00 3.39752E-01 1.41017E-02 -4.38487E-01
3505 9.51612E+00 3.39141E-01 1.40920E-02 -4.38469E-01
3506 9.49666E+00 3.38522E-01 1.40814E-02 -4.38451E-01
3507 9.47632E+00 3.37894E-01 1.40716E-02 -4.38442E-01
3508 9.45686E+00 3.37266E-01 1.40610E-02 -4.38425E-01
3509 9.43740E+00 3.36629E-01 1.40513E-02 -4.38407E-01
3510 9.41794E+00 3.35992E-01 1.40415E-02 -4.38398E-01
3511 9.39848E+00 3.35347E-01 1.40318E-02 -4.38380E-01
3512 9.37990E+00 3.34701E-01 1.40212E-02 -4.38363E-01
3513 9.36044E+00 3.34046E-01 1.40115E-02 -4.38345E-01
3514 9.34187E+00 3.33392E-01 1.40017E-02 -4.38318E-01
3515 9.32241E+00 3.32737E-01 1.39920E-02 -4.38292E-01
3516 9.30383E+00 3.32074E-01 1.39814E-02 -4.38265E-01
3517 9.28525E+00 3.31401E-01 1.39717E-02 -4.38239E-01
3518 9.26668E+00 3.30729E-01 1.39619E-02 -4.38203E-01
3519 9.24810E+00 3.30048E-01 1.39522E-02 -4.38159E-01
3520 9.23041E+00 3.29367E-01 1.39416E-02 -4.38115E-01
3521 9.21183E+00 3.28686E-01 1.39327E-02 -4.38071E-01
3522 9.19414E+00 3.27996E-01 1.39221E-02 -4.38018E-01
3523 9.17557E+00 3.27297E-01 1.39124E-02 -4.37965E-01
3524 9.15788E+00 3.26607E-01 1.39027E-02 -4.37894E-01
3525 9.14019E+00 3.25899E-01 1.38929E-02 -4.37832E-01
3526 9.12249E+00 3.25192E-01 1.38832E-02 -4.37752E-01
3527 9.10480E+00 3.24484E-01 1.38735E-02 -4.37673E-01
3528 9.08711E+00 3.23776E-01 1.38637E-02 -4.37584E-01
3529 9.06942E+00 3.23051E-01 1.38540E-02 -4.37487E-01
3530 9.05261E+00 3.22335E-01 1.38443E-02 -4.37390E-01
3531 9.03492E+00 3.21609E-01 1.38346E-02 -4.37275E-01
3532 9.01812E+00 3.20884E-01 1.38239E-02 -4.37160E-01
3533 9.00042E+00 3.20150E-01 1.38151E-02 -4.37036E-01
3534 8.98362E+00 3.19416E-01 1.38054E-02 -4.36903E-01
3535 8.96681E+00 3.18673E-01 1.37956E-02 -4.36762E-01
3536 8.95000E+00 3.17929E-01 1.37859E-02 -4.36602E-01
3537 8.93320E+00 3.17186E-01 1.37762E-02 -4.36443E-01
3538 8.91639E+00 3.16435E-01 1.37664E-02 -4.36275E-01
3539 8.89958E+00 3.15683E-01 1.37567E-02 -4.36098E-01
3540 8.88366E+00 3.14922E-01 1.37470E-02 -4.35912E-01
3541 8.86686E+00 3.14161E-01 1.37373E-02 -4.35709E-01
3542 8.85093E+00 3.13401E-01 1.37275E-02 -4.35506E-01
3543 8.83439E+00 3.12631E-01 1.37178E-02 -4.35284E-01
3544 8.81829E+00 3.11870E-01 1.37081E-02 -4.35054E-01
3545 8.80211E+00 3.11092E-01 1.36992E-02 -4.34816E-01
3546 8.78609E+00 3.10322E-01 1.36895E-02 -4.34568E-01
3547 8.77008E+00 3.09544E-01 1.36798E-02 -4.34303E-01
3548 8.75416E+00 3.08765E-01 1.36700E-02 -4.34037E-01
3549 8.73833E+00 3.07978E-01 1.36612E-02 -4.33754E-01
3550 8.72258E+00 3.07191E-01 1.36506E-02 -4.33453E-01
3551 8.70684E+00 3.06404E-01 1.36417E-02 -4.33153E-01
3552 8.69118E+00 3.05616E-01 1.36320E-02 -4.32834E-01
