#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.483734E+04   0.405825E+04   0.405597E-01   0.269449E-01   0.272446E+00   0.465990E+04   0.471111E+04   0.465990E+04  -0.541073E-02   0.466148E+04   0.459467E+04   0.135205E+00
   0.632042E+00   0.473817E+04   0.397521E+04   0.366235E-01   0.262338E-01   0.263155E+00   0.456439E+04   0.461455E+04   0.456439E+04  -0.529984E-02   0.456593E+04   0.450052E+04   0.130668E+00
   0.680637E+00   0.421102E+04   0.353275E+04   0.289006E-01   0.221328E-01   0.199671E+00   0.405654E+04   0.410112E+04   0.405654E+04  -0.471016E-02   0.405792E+04   0.399976E+04   0.107873E+00
   0.732969E+00   0.374014E+04   0.313779E+04   0.220922E-01   0.248379E-01   0.154884E+00   0.360294E+04   0.364254E+04   0.360294E+04  -0.418348E-02   0.360416E+04   0.355252E+04   0.889407E-01
   0.789325E+00   0.331969E+04   0.278514E+04   0.168391E-01   0.166343E-01   0.118988E+00   0.319793E+04   0.323307E+04   0.319793E+04  -0.371320E-02   0.319901E+04   0.315319E+04   0.732757E-01
   0.850013E+00   0.294457E+04   0.247048E+04   0.128223E-01   0.812102E-02   0.911592E-01   0.283658E+04   0.286775E+04   0.283658E+04  -0.329363E-02   0.283753E+04   0.279691E+04   0.603357E-01
   0.915368E+00   0.261023E+04   0.219002E+04   0.980434E-02   0.110195E-01   0.689266E-01   0.251451E+04   0.254215E+04   0.251451E+04  -0.291967E-02   0.251535E+04   0.247935E+04   0.496526E-01
   0.985747E+00   0.231250E+04   0.194025E+04   0.753115E-02   0.933926E-02   0.533965E-01   0.222770E+04   0.225218E+04   0.222770E+04  -0.258665E-02   0.222845E+04   0.219656E+04   0.408382E-01
   0.106154E+01   0.204752E+04   0.171795E+04   0.572655E-02   0.723769E-02   0.404918E-01   0.197244E+04   0.199412E+04   0.197244E+04  -0.229026E-02   0.197310E+04   0.194488E+04   0.335695E-01
   0.114316E+01   0.181190E+04   0.152027E+04   0.438031E-02   0.284411E-02   0.305695E-01   0.174546E+04   0.176465E+04   0.174546E+04  -0.202671E-02   0.174604E+04   0.172107E+04   0.275797E-01
   0.123105E+01   0.160254E+04   0.134463E+04   0.333935E-02   0.383555E-02   0.238244E-01   0.154378E+04   0.156075E+04   0.154378E+04  -0.179253E-02   0.154429E+04   0.152221E+04   0.226472E-01
   0.132570E+01   0.141661E+04   0.118864E+04   0.254487E-02   0.136199E-02   0.178870E-01   0.136468E+04   0.137968E+04   0.136468E+04  -0.158457E-02   0.136513E+04   0.134561E+04   0.185873E-01
   0.142763E+01   0.125164E+04   0.105023E+04   0.193743E-02   0.123287E-02   0.136870E-01   0.120576E+04   0.121901E+04   0.120576E+04  -0.140004E-02   0.120616E+04   0.118891E+04   0.152480E-01
   0.153739E+01   0.110534E+04   0.927478E+03   0.147598E-02   0.196901E-02   0.108231E-01   0.106482E+04   0.107652E+04   0.106482E+04  -0.123639E-02   0.106517E+04   0.104994E+04   0.125026E-01
   0.165560E+01   0.975677E+03   0.818690E+03   0.112331E-02   0.658031E-03   0.785192E-02   0.939911E+03   0.950240E+03   0.939911E+03  -0.109136E-02   0.940220E+03   0.926782E+03   0.102470E-01
   0.178289E+01   0.860832E+03   0.722330E+03   0.854594E-03   0.730823E-03   0.595957E-02   0.829277E+03   0.838391E+03   0.829277E+03  -0.962896E-03   0.829550E+03   0.817694E+03   0.839463E-02
   0.191997E+01   0.759174E+03   0.637033E+03   0.649837E-03   0.865251E-03   0.465164E-02   0.731346E+03   0.739383E+03   0.731346E+03  -0.849186E-03   0.731586E+03   0.721132E+03   0.687428E-02
   0.206759E+01   0.669232E+03   0.561566E+03   0.493978E-03   0.358412E-03   0.348516E-02   0.644701E+03   0.651787E+03   0.644701E+03  -0.748581E-03   0.644913E+03   0.635697E+03   0.562697E-02
   0.222656E+01   0.589703E+03   0.494835E+03   0.375344E-03   0.543622E-03   0.266340E-02   0.568088E+03   0.574332E+03   0.568088E+03  -0.659623E-03   0.568274E+03   0.560154E+03   0.460420E-02
   0.239776E+01   0.519416E+03   0.435858E+03   0.285084E-03   0.928337E-04   0.200374E-02   0.500378E+03   0.505878E+03   0.500378E+03  -0.581003E-03   0.500542E+03   0.493390E+03   0.376592E-02
   0.258211E+01   0.457330E+03   0.383762E+03   0.216445E-03   0.333667E-03   0.155617E-02   0.440568E+03   0.445410E+03   0.440568E+03  -0.511556E-03   0.440712E+03   0.434414E+03   0.307917E-02
   0.278064E+01   0.402514E+03   0.337765E+03   0.164271E-03   0.100878E-03   0.114743E-02   0.387761E+03   0.392023E+03   0.387761E+03  -0.450240E-03   0.387888E+03   0.382345E+03   0.251678E-02
   0.299444E+01   0.354138E+03   0.297173E+03   0.124628E-03   0.123608E-03   0.882345E-03   0.341159E+03   0.344908E+03   0.341159E+03  -0.396129E-03   0.341270E+03   0.336393E+03   0.205644E-02
   0.322467E+01   0.311467E+03   0.261366E+03   0.945182E-04   0.153282E-04   0.667127E-03   0.300052E+03   0.303349E+03   0.300052E+03  -0.348398E-03   0.300150E+03   0.295859E+03   0.167977E-02
   0.347260E+01   0.273843E+03   0.229795E+03   0.716585E-04   0.372314E-04   0.509394E-03   0.263807E+03   0.266706E+03   0.263807E+03  -0.306314E-03   0.263893E+03   0.260120E+03   0.137169E-02
   0.373960E+01   0.240684E+03   0.201970E+03   0.543095E-04   0.138190E-04   0.375128E-03   0.231863E+03   0.234411E+03   0.231863E+03  -0.269223E-03   0.231939E+03   0.228622E+03   0.111980E-02
   0.402712E+01   0.211472E+03   0.177457E+03   0.411475E-04   0.722049E-04   0.300629E-03   0.203722E+03   0.205961E+03   0.203722E+03  -0.236547E-03   0.203788E+03   0.200873E+03   0.913925E-03
   0.433675E+01   0.185747E+03   0.155870E+03   0.311656E-04   0.167854E-04   0.214366E-03   0.178940E+03   0.180906E+03   0.178940E+03  -0.207772E-03   0.178998E+03   0.176436E+03   0.745717E-03
   0.467019E+01   0.163102E+03   0.136867E+03   0.235979E-04   0.119527E-04   0.168866E-03   0.157124E+03   0.158851E+03   0.157124E+03  -0.182441E-03   0.157176E+03   0.154925E+03   0.608331E-03
   0.502927E+01   0.143175E+03   0.120145E+03   0.178626E-04  -0.359836E-05   0.124251E-03   0.137928E+03   0.139444E+03   0.137928E+03  -0.160152E-03   0.137973E+03   0.135996E+03   0.496154E-03
   0.541595E+01   0.125647E+03   0.105436E+03   0.135173E-04  -0.287739E-05   0.939357E-04   0.121042E+03   0.122372E+03   0.121042E+03  -0.140545E-03   0.121082E+03   0.119346E+03   0.404589E-03
   0.583236E+01   0.110234E+03   0.925010E+02   0.102262E-04   0.189620E-04   0.730193E-04   0.106194E+03   0.107361E+03   0.106194E+03  -0.123304E-03   0.106228E+03   0.104704E+03   0.329870E-03
   0.628079E+01   0.966852E+02   0.811312E+02   0.773432E-05   0.162148E-04   0.518113E-04   0.931413E+02   0.941650E+02   0.931413E+02  -0.108149E-03   0.931719E+02   0.918341E+02   0.268914E-03
   0.676370E+01   0.847794E+02   0.711399E+02   0.584809E-05  -0.231508E-05   0.422799E-04   0.816718E+02   0.825694E+02   0.816718E+02  -0.948314E-04   0.816987E+02   0.805243E+02   0.219199E-03
   0.728374E+01   0.743206E+02   0.623629E+02   0.442073E-05  -0.260165E-05   0.327852E-04   0.715962E+02   0.723831E+02   0.715962E+02  -0.831323E-04   0.716199E+02   0.705891E+02   0.178662E-03
   0.784376E+01   0.651358E+02   0.546549E+02   0.334091E-05  -0.251667E-05   0.237447E-04   0.627480E+02   0.634376E+02   0.627480E+02  -0.728584E-04   0.627688E+02   0.618640E+02   0.145616E-03
   0.844684E+01   0.570722E+02   0.478879E+02   0.252424E-05   0.420210E-05   0.184411E-04   0.549798E+02   0.555840E+02   0.549798E+02  -0.638386E-04   0.549981E+02   0.542040E+02   0.118682E-03
   0.909629E+01   0.499950E+02   0.419485E+02   0.190674E-05   0.171851E-05   0.131470E-04   0.481619E+02   0.486912E+02   0.481619E+02  -0.559221E-04   0.481780E+02   0.474810E+02   0.967350E-04
   0.979567E+01   0.437853E+02   0.367373E+02   0.143997E-05  -0.147209E-05   0.988905E-05   0.421798E+02   0.426433E+02   0.421798E+02  -0.489761E-04   0.421940E+02   0.415821E+02   0.788538E-04
   0.105488E+02   0.383383E+02   0.321660E+02   0.108722E-05   0.283661E-05   0.744217E-05   0.369323E+02   0.373382E+02   0.369323E+02  -0.428831E-04   0.369449E+02   0.364077E+02   0.642876E-04
   0.113599E+02   0.335616E+02   0.281572E+02   0.820705E-06  -0.658603E-06   0.561665E-05   0.323306E+02   0.326859E+02   0.323306E+02  -0.375400E-04   0.323417E+02   0.318700E+02   0.524233E-04
   0.122333E+02   0.293738E+02   0.246425E+02   0.619387E-06   0.112799E-05   0.414838E-05   0.282962E+02   0.286072E+02   0.282962E+02  -0.328555E-04   0.283060E+02   0.278916E+02   0.427607E-04
   0.131739E+02   0.257032E+02   0.215620E+02   0.467354E-06  -0.551132E-06   0.343006E-05   0.247601E+02   0.250322E+02   0.247601E+02  -0.287496E-04   0.247687E+02   0.244046E+02   0.348918E-04
   0.141868E+02   0.224867E+02   0.188625E+02   0.352567E-06   0.391416E-06   0.239506E-05   0.216614E+02   0.218995E+02   0.216614E+02  -0.251517E-04   0.216691E+02   0.213490E+02   0.284840E-04
   0.152776E+02   0.196689E+02   0.164975E+02   0.265920E-06  -0.482565E-06   0.185187E-05   0.189468E+02   0.191550E+02   0.189468E+02  -0.219997E-04   0.189536E+02   0.186721E+02   0.232659E-04
   0.164522E+02   0.172008E+02   0.144261E+02   0.200528E-06   0.189269E-06   0.162712E-05   0.165692E+02   0.167513E+02   0.165692E+02  -0.192389E-04   0.165752E+02   0.163274E+02   0.190165E-04
   0.177172E+02   0.150396E+02   0.126123E+02   0.151187E-06  -0.244590E-07   0.114878E-05   0.144871E+02   0.146463E+02   0.144871E+02  -0.168214E-04   0.144925E+02   0.142742E+02   0.155557E-04
   0.190794E+02   0.131476E+02   0.110242E+02   0.113966E-06  -0.807534E-07   0.809210E-06   0.126643E+02   0.128035E+02   0.126643E+02  -0.147049E-04   0.126692E+02   0.124767E+02   0.127367E-04
   0.205463E+02   0.114915E+02   0.963425E+01   0.858923E-07  -0.141886E-06   0.537450E-06   0.110689E+02   0.111906E+02   0.110689E+02  -0.128524E-04   0.110732E+02   0.109033E+02   0.104402E-04
   0.221261E+02   0.100422E+02   0.841784E+01   0.647225E-07   0.255679E-06   0.467093E-06   0.967272E+01   0.977902E+01   0.967272E+01  -0.112313E-04   0.967660E+01   0.952642E+01   0.856875E-05
   0.238272E+02   0.877424E+01   0.735356E+01   0.487618E-07  -0.125887E-06   0.294744E-06   0.845117E+01   0.854405E+01   0.845117E+01  -0.981288E-05   0.845467E+01   0.832174E+01   0.704322E-05
   0.256592E+02   0.766507E+01   0.642256E+01   0.367307E-07  -0.600647E-07   0.297010E-06   0.738261E+01   0.746375E+01   0.738261E+01  -0.857215E-05   0.738578E+01   0.726792E+01   0.579914E-05
   0.276321E+02   0.669501E+01   0.560830E+01   0.276633E-07  -0.903052E-07   0.218968E-06   0.644807E+01   0.651894E+01   0.644807E+01  -0.748703E-05   0.645095E+01   0.634624E+01   0.478407E-05
   0.297566E+02   0.584679E+01   0.489629E+01   0.208307E-07  -0.669218E-08   0.152659E-06   0.563089E+01   0.569278E+01   0.563089E+01  -0.653819E-05   0.563353E+01   0.554030E+01   0.395535E-05
   0.320445E+02   0.510522E+01   0.427380E+01   0.156831E-07   0.581681E-07   0.115385E-06   0.491647E+01   0.497051E+01   0.491647E+01  -0.570865E-05   0.491889E+01   0.483568E+01   0.327825E-05
   0.345083E+02   0.445702E+01   0.372966E+01   0.118056E-07   0.609232E-07   0.917162E-07   0.429200E+01   0.433917E+01   0.429200E+01  -0.498355E-05   0.429422E+01   0.421975E+01   0.272455E-05
   0.371615E+02   0.389053E+01   0.325410E+01   0.888533E-08   0.229715E-07   0.629595E-07   0.374624E+01   0.378741E+01   0.374624E+01  -0.434986E-05   0.374830E+01   0.368144E+01   0.227128E-05
   0.400188E+02   0.339554E+01   0.283854E+01   0.668631E-08  -0.380076E-07   0.361094E-07   0.326936E+01   0.330529E+01   0.326936E+01  -0.379614E-05   0.327128E+01   0.321106E+01   0.189979E-05
   0.430957E+02   0.296309E+01   0.247547E+01   0.503070E-08  -0.287563E-07   0.380538E-07   0.285273E+01   0.288408E+01   0.285273E+01  -0.331238E-05   0.285453E+01   0.280008E+01   0.159489E-05
   0.464091E+02   0.258534E+01   0.215831E+01   0.378442E-08   0.138193E-07   0.363969E-07   0.248880E+01   0.251615E+01   0.248880E+01  -0.288981E-05   0.249049E+01   0.244107E+01   0.134423E-05
   0.499774E+02   0.225543E+01   0.188129E+01   0.284641E-08  -0.183564E-07   0.168406E-07   0.217095E+01   0.219481E+01   0.217095E+01  -0.252075E-05   0.217255E+01   0.212751E+01   0.113778E-05
   0.538200E+02   0.196734E+01   0.163938E+01   0.214054E-08  -0.249066E-08   0.156517E-07   0.189339E+01   0.191420E+01   0.189339E+01  -0.219847E-05   0.189492E+01   0.185368E+01   0.967382E-06
   0.579580E+02   0.171581E+01   0.142816E+01   0.160944E-08  -0.129473E-07   0.971658E-08   0.165106E+01   0.166921E+01   0.165106E+01  -0.191709E-05   0.165252E+01   0.161458E+01   0.826398E-06
   0.624142E+02   0.149624E+01   0.124375E+01   0.120990E-08   0.205033E-08   0.784176E-08   0.143951E+01   0.145533E+01   0.143951E+01  -0.167145E-05   0.144091E+01   0.140583E+01   0.709433E-06
   0.672130E+02   0.130458E+01   0.108277E+01   0.909388E-09   0.374347E-08   0.616585E-08   0.125485E+01   0.126864E+01   0.125485E+01  -0.145704E-05   0.125620E+01   0.122362E+01   0.612100E-06
   0.723808E+02   0.113732E+01   0.942273E+00   0.683387E-09  -0.668104E-08   0.446775E-08   0.109370E+01   0.110572E+01   0.109370E+01  -0.126993E-05   0.109501E+01   0.106457E+01   0.530827E-06
   0.779459E+02   0.991373E+00   0.819662E+00   0.513454E-09  -0.835117E-09   0.317614E-08   0.953077E+00   0.963551E+00   0.953077E+00  -0.110664E-05   0.954350E+00   0.925782E+00   0.462710E-06
   0.839389E+02   0.864034E+00   0.712673E+00   0.385699E-09  -0.125659E-09   0.279162E-08   0.830384E+00   0.839510E+00   0.830384E+00  -0.964181E-06   0.831627E+00   0.804673E+00   0.405384E-06
   0.903927E+02   0.752949E+00   0.619329E+00   0.289670E-09   0.188083E-08   0.198422E-08   0.723349E+00   0.731299E+00   0.723349E+00  -0.839900E-06   0.724567E+00   0.699011E+00   0.356922E-06
   0.973427E+02   0.656055E+00   0.537900E+00   0.217500E-09   0.193983E-08   0.887949E-09   0.629987E+00   0.636910E+00   0.629987E+00  -0.731495E-06   0.631183E+00   0.606837E+00   0.315755E-06
   0.104827E+03   0.571550E+00   0.466873E+00   0.163273E-09  -0.222521E-08   0.120633E-08   0.548560E+00   0.554589E+00   0.548560E+00  -0.636948E-06   0.549738E+00   0.526439E+00   0.280604E-06
   0.112887E+03   0.497858E+00   0.404927E+00   0.122534E-09  -0.126927E-08   0.130829E-08   0.477552E+00   0.482801E+00   0.477552E+00  -0.554499E-06   0.478715E+00   0.456323E+00   0.250425E-06
   0.121566E+03   0.433605E+00   0.350909E+00   0.919340E-10  -0.112316E-08   0.371509E-09   0.415638E+00   0.420206E+00   0.415638E+00  -0.482609E-06   0.416788E+00   0.395184E+00   0.224363E-06
   0.130913E+03   0.377588E+00   0.303810E+00   0.689552E-10   0.860494E-09   0.838906E-09   0.361659E+00   0.365634E+00   0.361659E+00  -0.419933E-06   0.362798E+00   0.341880E+00   0.201723E-06
   0.140979E+03   0.328757E+00   0.262752E+00   0.517030E-10   0.645320E-09  -0.181003E-10   0.314605E+00   0.318062E+00   0.314605E+00  -0.365296E-06   0.315734E+00   0.295418E+00   0.181933E-06
   0.151818E+03   0.286195E+00   0.226965E+00   0.387533E-10   0.552276E-09   0.214368E-09   0.273591E+00   0.276598E+00   0.273591E+00  -0.317674E-06   0.274712E+00   0.254927E+00   0.164525E-06
   0.163491E+03   0.249101E+00   0.195779E+00   0.290357E-10  -0.555403E-09   0.474289E-09   0.237847E+00   0.240461E+00   0.237847E+00  -0.276171E-06   0.238960E+00   0.219650E+00   0.149115E-06
   0.176061E+03   0.216777E+00   0.168609E+00   0.217454E-10   0.228644E-09   0.651910E-10   0.206701E+00   0.208973E+00   0.206701E+00  -0.240006E-06   0.207806E+00   0.188925E+00   0.135386E-06
   0.189598E+03   0.188613E+00   0.144946E+00   0.162779E-10  -0.220277E-09   0.218478E-09   0.179564E+00   0.181537E+00   0.179564E+00  -0.208497E-06   0.180661E+00   0.162177E+00   0.123078E-06
   0.204175E+03   0.164075E+00   0.124345E+00   0.121788E-10  -0.263165E-09   0.146538E-09   0.155924E+00   0.157638E+00   0.155924E+00  -0.181048E-06   0.157013E+00   0.138903E+00   0.111977E-06
   0.219873E+03   0.142700E+00   0.106418E+00   0.910669E-11  -0.205093E-09   0.908752E-10   0.135334E+00   0.136821E+00   0.135334E+00  -0.157140E-06   0.136414E+00   0.118666E+00   0.101905E-06
   0.236779E+03   0.124082E+00   0.908283E-01   0.680527E-11   0.107363E-09   0.407768E-10   0.117404E+00   0.118694E+00   0.117404E+00  -0.136320E-06   0.118473E+00   0.101084E+00   0.927156E-07
   0.254984E+03   0.107867E+00   0.772820E-01   0.508199E-11   0.112212E-10   0.142866E-10   0.101793E+00   0.102912E+00   0.101793E+00  -0.118194E-06   0.102851E+00   0.858270E-01   0.842868E-07
   0.274589E+03   0.937476E-01   0.655235E-01   0.379228E-11  -0.894871E-10   0.910404E-11   0.882051E-01   0.891745E-01   0.882051E-01  -0.102417E-06   0.892492E-01   0.726063E-01   0.765186E-07
   0.295701E+03   0.814542E-01   0.553309E-01   0.282762E-11  -0.737448E-12   0.512611E-10   0.763820E-01   0.772214E-01   0.763820E-01  -0.886892E-07   0.774099E-01   0.611715E-01   0.693288E-07
   0.318436E+03   0.707523E-01   0.465111E-01   0.210655E-11   0.230845E-10   0.207260E-10   0.660981E-01   0.668245E-01   0.660981E-01  -0.767483E-07   0.671072E-01   0.513048E-01   0.626501E-07
   0.342920E+03   0.614375E-01   0.388963E-01   0.156797E-11   0.484383E-11   0.907227E-12   0.571570E-01   0.577852E-01   0.571570E-01  -0.663666E-07   0.581443E-01   0.428169E-01   0.564282E-07
   0.369286E+03   0.533317E-01   0.323409E-01   0.116601E-11  -0.105309E-10   0.442703E-11   0.493878E-01   0.499306E-01   0.493878E-01  -0.573455E-07   0.503498E-01   0.355428E-01   0.506203E-07
   0.397679E+03   0.462795E-01   0.267180E-01   0.866289E-12  -0.104043E-10  -0.835413E-12   0.426414E-01   0.431100E-01   0.426414E-01  -0.495121E-07   0.435743E-01   0.293384E-01   0.451934E-07
   0.428255E+03   0.401457E-01   0.219172E-01   0.643031E-12   0.124907E-11   0.919750E-11   0.367878E-01   0.371921E-01   0.367878E-01  -0.427154E-07   0.376877E-01   0.240769E-01   0.401239E-07
   0.461182E+03   0.348122E-01   0.178417E-01   0.476907E-12  -0.250748E-12   0.146380E-11   0.317140E-01   0.320625E-01   0.317140E-01  -0.368240E-07   0.325767E-01   0.196466E-01   0.353958E-07
   0.496641E+03   0.301764E-01   0.144065E-01   0.353440E-12  -0.576175E-11   0.142278E-11   0.273210E-01   0.276212E-01   0.273210E-01  -0.317231E-07   0.281424E-01   0.159471E-01   0.310006E-07
   0.534826E+03   0.261487E-01   0.115358E-01   0.261787E-12  -0.445873E-11  -0.229713E-11   0.235224E-01   0.237810E-01   0.235224E-01  -0.273126E-07   0.242985E-01   0.128878E-01   0.269353E-07
