# L    TT    EE    BB    TE
3443 9.36777E+00 3.30126E-01 1.35177E-02 -4.06504E-01
3444 9.34617E+00 3.29649E-01 1.35074E-02 -4.06439E-01
3445 9.32448E+00 3.29181E-01 1.34981E-02 -4.06373E-01
3446 9.30307E+00 3.28695E-01 1.34878E-02 -4.06326E-01
3447 9.28165E+00 3.28218E-01 1.34784E-02 -4.06289E-01
3448 9.26052E+00 3.27732E-01 1.34691E-02 -4.06261E-01
3449 9.23939E+00 3.27236E-01 1.34597E-02 -4.06242E-01
3450 9.21844E+00 3.26741E-01 1.34495E-02 -4.06224E-01
3451 9.19759E+00 3.26245E-01 1.34401E-02 -4.06224E-01
3452 9.17692E+00 3.25740E-01 1.34308E-02 -4.06233E-01
3453 9.15635E+00 3.25235E-01 1.34214E-02 -4.06242E-01
3454 9.13587E+00 3.24721E-01 1.34111E-02 -4.06261E-01
3455 9.11558E+00 3.24207E-01 1.34018E-02 -4.06280E-01
3456 9.09538E+00 3.23683E-01 1.33924E-02 -4.06317E-01
3457 9.07528E+00 3.23150E-01 1.33831E-02 -4.06355E-01
3458 9.05536E+00 3.22626E-01 1.33728E-02 -4.06392E-01
3459 9.03544E+00 3.22093E-01 1.33634E-02 -4.06439E-01
3460 9.01580E+00 3.21551E-01 1.33541E-02 -4.06485E-01
3461 8.99617E+00 3.21008E-01 1.33447E-02 -4.06542E-01
3462 8.97672E+00 3.20457E-01 1.33354E-02 -4.06598E-01
3463 8.95736E+00 3.19905E-01 1.33260E-02 -4.06663E-01
3464 8.93819E+00 3.19344E-01 1.33167E-02 -4.06719E-01
3465 8.91902E+00 3.18783E-01 1.33073E-02 -4.06785E-01
3466 8.90013E+00 3.18213E-01 1.32970E-02 -4.06850E-01
3467 8.88124E+00 3.17642E-01 1.32877E-02 -4.06916E-01
3468 8.86254E+00 3.17072E-01 1.32783E-02 -4.06981E-01
3469 8.84384E+00 3.16483E-01 1.32690E-02 -4.07056E-01
3470 8.82542E+00 3.15903E-01 1.32596E-02 -4.07121E-01
3471 8.80700E+00 3.15314E-01 1.32503E-02 -4.07187E-01
3472 8.78867E+00 3.14715E-01 1.32409E-02 -4.07252E-01
3473 8.77053E+00 3.14117E-01 1.32316E-02 -4.07318E-01
3474 8.75248E+00 3.13509E-01 1.32222E-02 -4.07383E-01
3475 8.73443E+00 3.12901E-01 1.32129E-02 -4.07449E-01
3476 8.71667E+00 3.12293E-01 1.32035E-02 -4.07505E-01
3477 8.69890E+00 3.11667E-01 1.31942E-02 -4.07561E-01
3478 8.68132E+00 3.11050E-01 1.31848E-02 -4.07617E-01
3479 8.66374E+00 3.10423E-01 1.31755E-02 -4.07664E-01
3480 8.64635E+00 3.09787E-01 1.31661E-02 -4.07710E-01
3481 8.62905E+00 3.09151E-01 1.31577E-02 -4.07757E-01
3482 8.61184E+00 3.08516E-01 1.31484E-02 -4.07795E-01
3483 8.59473E+00 3.07870E-01 1.31390E-02 -4.07823E-01
3484 8.57771E+00 3.07216E-01 1.31297E-02 -4.07851E-01
3485 8.56079E+00 3.06561E-01 1.31203E-02 -4.07869E-01
3486 8.54396E+00 3.05907E-01 1.31110E-02 -4.07888E-01
3487 8.52731E+00 3.05243E-01 1.31016E-02 -4.07897E-01
3488 8.51067E+00 3.04579E-01 1.30923E-02 -4.07907E-01
3489 8.49412E+00 3.03906E-01 1.30838E-02 -4.07897E-01
3490 8.47775E+00 3.03232E-01 1.30745E-02 -4.07888E-01
3491 8.46139E+00 3.02550E-01 1.30651E-02 -4.07869E-01
3492 8.44521E+00 3.01867E-01 1.30558E-02 -4.07851E-01
3493 8.42903E+00 3.01175E-01 1.30474E-02 -4.07813E-01
3494 8.41295E+00 3.00493E-01 1.30380E-02 -4.07776E-01
3495 8.39696E+00 2.99791E-01 1.30287E-02 -4.07720E-01
3496 8.38116E+00 2.99099E-01 1.30193E-02 -4.07664E-01
3497 8.36535E+00 2.98389E-01 1.30109E-02 -4.07598E-01
3498 8.34964E+00 2.97687E-01 1.30015E-02 -4.07523E-01
3499 8.33393E+00 2.96977E-01 1.29922E-02 -4.07430E-01
3500 8.31841E+00 2.96266E-01 1.29828E-02 -4.07336E-01
3501 8.30298E+00 2.95546E-01 1.29744E-02 -4.07234E-01
3502 8.28755E+00 2.94826E-01 1.29651E-02 -4.07121E-01
3503 8.27222E+00 2.94096E-01 1.29567E-02 -4.06990E-01
3504 8.25707E+00 2.93367E-01 1.29473E-02 -4.06859E-01
3505 8.24183E+00 2.92638E-01 1.29380E-02 -4.06710E-01
3506 8.22677E+00 2.91908E-01 1.29286E-02 -4.06551E-01
3507 8.21172E+00 2.91170E-01 1.29202E-02 -4.06383E-01
3508 8.19685E+00 2.90431E-01 1.29108E-02 -4.06205E-01
3509 8.18198E+00 2.89683E-01 1.29024E-02 -4.06009E-01
3510 8.16721E+00 2.88944E-01 1.28931E-02 -4.05803E-01
3511 8.15243E+00 2.88196E-01 1.28847E-02 -4.05588E-01
3512 8.13775E+00 2.87439E-01 1.28753E-02 -4.05363E-01
3513 8.12316E+00 2.86691E-01 1.28669E-02 -4.05130E-01
3514 8.10867E+00 2.85933E-01 1.28575E-02 -4.04877E-01
3515 8.09418E+00 2.85176E-01 1.28491E-02 -4.04615E-01
3516 8.07977E+00 2.84409E-01 1.28398E-02 -4.04335E-01
3517 8.06537E+00 2.83642E-01 1.28314E-02 -4.04045E-01
3518 8.05107E+00 2.82875E-01 1.28220E-02 -4.03746E-01
3519 8.03685E+00 2.82109E-01 1.28136E-02 -4.03437E-01
3520 8.02273E+00 2.81342E-01 1.28042E-02 -4.03110E-01
3521 8.00852E+00 2.80566E-01 1.27958E-02 -4.02764E-01
3522 7.99449E+00 2.79790E-01 1.27865E-02 -4.02418E-01
3523 7.98047E+00 2.79013E-01 1.27781E-02 -4.02053E-01
3524 7.96654E+00 2.78237E-01 1.27687E-02 -4.01670E-01
3525 7.95260E+00 2.77461E-01 1.27603E-02 -4.01277E-01
3526 7.93876E+00 2.76676E-01 1.27509E-02 -4.00875E-01
3527 7.92492E+00 2.75890E-01 1.27425E-02 -4.00463E-01
3528 7.91118E+00 2.75105E-01 1.27341E-02 -4.00033E-01
3529 7.89743E+00 2.74319E-01 1.27257E-02 -3.99584E-01
3530 7.88378E+00 2.73534E-01 1.27163E-02 -3.99126E-01
3531 7.87013E+00 2.72748E-01 1.27079E-02 -3.98659E-01
3532 7.85657E+00 2.71963E-01 1.26986E-02 -3.98172E-01
3533 7.84292E+00 2.71168E-01 1.26902E-02 -3.97677E-01
3534 7.82945E+00 2.70382E-01 1.26817E-02 -3.97163E-01
3535 7.81598E+00 2.69588E-01 1.26733E-02 -3.96639E-01
3536 7.80252E+00 2.68793E-01 1.26640E-02 -3.96097E-01
3537 7.78915E+00 2.68007E-01 1.26556E-02 -3.95554E-01
3538 7.77578E+00 2.67213E-01 1.26471E-02 -3.94984E-01
3539 7.76240E+00 2.66418E-01 1.26387E-02 -3.94404E-01
3540 7.74913E+00 2.65623E-01 1.26294E-02 -3.93815E-01
3541 7.73585E+00 2.64828E-01 1.26210E-02 -3.93216E-01
3542 7.72266E+00 2.64033E-01 1.26126E-02 -3.92599E-01
3543 7.70948E+00 2.63238E-01 1.26041E-02 -3.91963E-01
3544 7.69629E+00 2.62444E-01 1.25948E-02 -3.91328E-01
3545 7.68311E+00 2.61649E-01 1.25864E-02 -3.90664E-01
3546 7.67002E+00 2.60854E-01 1.25780E-02 -3.90000E-01
3547 7.65693E+00 2.60059E-01 1.25695E-02 -3.89317E-01
3548 7.64383E+00 2.59274E-01 1.25602E-02 -3.88625E-01
3549 7.63084E+00 2.58479E-01 1.25527E-02 -3.87914E-01
3550 7.61784E+00 2.57684E-01 1.25434E-02 -3.87194E-01
3551 7.60475E+00 2.56889E-01 1.25349E-02 -3.86465E-01
3552 7.59184E+00 2.56104E-01 1.25265E-02 -3.85717E-01
3553 7.57885E+00 2.55309E-01 1.25181E-02 -3.84969E-01
3554 7.56594E+00 2.54523E-01 1.25097E-02 -3.84193E-01
3555 7.55304E+00 2.53738E-01 1.25013E-02 -3.83417E-01
3556 7.54013E+00 2.52952E-01 1.24919E-02 -3.82622E-01
3557 7.52723E+00 2.52167E-01 1.24844E-02 -3.81818E-01
3558 7.51442E+00 2.51381E-01 1.24751E-02 -3.81004E-01
3559 7.50151E+00 2.50596E-01 1.24676E-02 -3.80181E-01
3560 7.48870E+00 2.49820E-01 1.24583E-02 -3.79340E-01
3561 7.47589E+00 2.49034E-01 1.24498E-02 -3.78489E-01
3562 7.46308E+00 2.48258E-01 1.24414E-02 -3.77628E-01
3563 7.45027E+00 2.47482E-01 1.24330E-02 -3.76759E-01
3564 7.43755E+00 2.46706E-01 1.24246E-02 -3.75880E-01
3565 7.42474E+00 2.45930E-01 1.24162E-02 -3.74982E-01
3566 7.41202E+00 2.45163E-01 1.24078E-02 -3.74084E-01
3567 7.39921E+00 2.44396E-01 1.23993E-02 -3.73168E-01
3568 7.38650E+00 2.43629E-01 1.23909E-02 -3.72242E-01
3569 7.37378E+00 2.42863E-01 1.23825E-02 -3.71317E-01
3570 7.36106E+00 2.42096E-01 1.23741E-02 -3.70372E-01
3571 7.34834E+00 2.41338E-01 1.23666E-02 -3.69418E-01
3572 7.33563E+00 2.40581E-01 1.23573E-02 -3.68455E-01
3573 7.32291E+00 2.39824E-01 1.23498E-02 -3.67483E-01
3574 7.31029E+00 2.39076E-01 1.23414E-02 -3.66510E-01
3575 7.29757E+00 2.38327E-01 1.23330E-02 -3.65519E-01
3576 7.28485E+00 2.37579E-01 1.23245E-02 -3.64528E-01
3577 7.27213E+00 2.36831E-01 1.23161E-02 -3.63518E-01
3578 7.25951E+00 2.36093E-01 1.23077E-02 -3.62508E-01
3579 7.24679E+00 2.35354E-01 1.22993E-02 -3.61489E-01
3580 7.23417E+00 2.34615E-01 1.22909E-02 -3.60460E-01
3581 7.22145E+00 2.33886E-01 1.22834E-02 -3.59422E-01
3582 7.20883E+00 2.33156E-01 1.22750E-02 -3.58384E-01
3583 7.19611E+00 2.32427E-01 1.22666E-02 -3.57328E-01
3584 7.18349E+00 2.31698E-01 1.22581E-02 -3.56271E-01
3585 7.17086E+00 2.30978E-01 1.22497E-02 -3.55214E-01
3586 7.15824E+00 2.30267E-01 1.22413E-02 -3.54139E-01
3587 7.14552E+00 2.29547E-01 1.22338E-02 -3.53064E-01
3588 7.13290E+00 2.28836E-01 1.22254E-02 -3.51988E-01
3589 7.12018E+00 2.28135E-01 1.22170E-02 -3.50894E-01
3590 7.10756E+00 2.27434E-01 1.22086E-02 -3.49800E-01
3591 7.09484E+00 2.26732E-01 1.22011E-02 -3.48706E-01
3592 7.08222E+00 2.26031E-01 1.21927E-02 -3.47603E-01
3593 7.06950E+00 2.25339E-01 1.21843E-02 -3.46490E-01
3594 7.05688E+00 2.24656E-01 1.21759E-02 -3.45377E-01
3595 7.04425E+00 2.23964E-01 1.21684E-02 -3.44264E-01
3596 7.03153E+00 2.23282E-01 1.21600E-02 -3.43142E-01
3597 7.01891E+00 2.22609E-01 1.21515E-02 -3.42020E-01
3598 7.00619E+00 2.21935E-01 1.21431E-02 -3.40889E-01
3599 6.99357E+00 2.21262E-01 1.21357E-02 -3.39757E-01
3600 6.98085E+00 2.20598E-01 1.21272E-02 -3.38616E-01
3601 6.96814E+00 2.19934E-01 1.21198E-02 -3.37485E-01
3602 6.95551E+00 2.19280E-01 1.21113E-02 -3.36344E-01
3603 6.94279E+00 2.18625E-01 1.21029E-02 -3.35194E-01
3604 6.93017E+00 2.17970E-01 1.20954E-02 -3.34053E-01
3605 6.91745E+00 2.17325E-01 1.20870E-02 -3.32903E-01
3606 6.90474E+00 2.16689E-01 1.20786E-02 -3.31753E-01
3607 6.89202E+00 2.16054E-01 1.20711E-02 -3.30603E-01
3608 6.87939E+00 2.15418E-01 1.20627E-02 -3.29452E-01
3609 6.86668E+00 2.14791E-01 1.20552E-02 -3.28293E-01
3610 6.85396E+00 2.14165E-01 1.20468E-02 -3.27143E-01
3611 6.84124E+00 2.13547E-01 1.20393E-02 -3.25983E-01
3612 6.82862E+00 2.12930E-01 1.20309E-02 -3.24833E-01
3613 6.81581E+00 2.12313E-01 1.20225E-02 -3.23674E-01
3614 6.80318E+00 2.11705E-01 1.20150E-02 -3.22514E-01
3615 6.79047E+00 2.11107E-01 1.20066E-02 -3.21364E-01
3616 6.77775E+00 2.10508E-01 1.19991E-02 -3.20204E-01
3617 6.76503E+00 2.09910E-01 1.19907E-02 -3.19054E-01
3618 6.75232E+00 2.09321E-01 1.19823E-02 -3.17895E-01
3619 6.73960E+00 2.08732E-01 1.19748E-02 -3.16744E-01
3620 6.72688E+00 2.08152E-01 1.19664E-02 -3.15594E-01
3621 6.71416E+00 2.07572E-01 1.19589E-02 -3.14444E-01
3622 6.70145E+00 2.07002E-01 1.19505E-02 -3.13294E-01
3623 6.68873E+00 2.06441E-01 1.19430E-02 -3.12144E-01
3624 6.67601E+00 2.05870E-01 1.19355E-02 -3.11003E-01
3625 6.66329E+00 2.05309E-01 1.19271E-02 -3.09862E-01
3626 6.65058E+00 2.04758E-01 1.19196E-02 -3.08721E-01
3627 6.63786E+00 2.04206E-01 1.19112E-02 -3.07590E-01
3628 6.62514E+00 2.03664E-01 1.19037E-02 -3.06449E-01
3629 6.61243E+00 2.03121E-01 1.18963E-02 -3.05327E-01
3630 6.59971E+00 2.02588E-01 1.18879E-02 -3.04195E-01
3631 6.58699E+00 2.02055E-01 1.18804E-02 -3.03073E-01
3632 6.57427E+00 2.01522E-01 1.18720E-02 -3.01951E-01
3633 6.56156E+00 2.00998E-01 1.18645E-02 -3.00839E-01
3634 6.54884E+00 2.00475E-01 1.18561E-02 -2.99726E-01
3635 6.53612E+00 1.99961E-01 1.18486E-02 -2.98622E-01
3636 6.52350E+00 1.99456E-01 1.18411E-02 -2.97519E-01
3637 6.51069E+00 1.98951E-01 1.18327E-02 -2.96416E-01
3638 6.49806E+00 1.98446E-01 1.18252E-02 -2.95321E-01
3639 6.48535E+00 1.97950E-01 1.18177E-02 -2.94237E-01
3640 6.47272E+00 1.97454E-01 1.18093E-02 -2.93152E-01
3641 6.46000E+00 1.96968E-01 1.18018E-02 -2.92077E-01
3642 6.44738E+00 1.96482E-01 1.17934E-02 -2.91001E-01
3643 6.43466E+00 1.95996E-01 1.17859E-02 -2.89935E-01
3644 6.42204E+00 1.95519E-01 1.17784E-02 -2.88879E-01
3645 6.40932E+00 1.95051E-01 1.17710E-02 -2.87822E-01
3646 6.39670E+00 1.94584E-01 1.17626E-02 -2.86775E-01
3647 6.38408E+00 1.94116E-01 1.17551E-02 -2.85727E-01
3648 6.37145E+00 1.93658E-01 1.17476E-02 -2.84689E-01
3649 6.35883E+00 1.93200E-01 1.17401E-02 -2.83661E-01
3650 6.34620E+00 1.92751E-01 1.17317E-02 -2.82642E-01
3651 6.33358E+00 1.92302E-01 1.17242E-02 -2.81622E-01
3652 6.32096E+00 1.91863E-01 1.17167E-02 -2.80612E-01
3653 6.30843E+00 1.91423E-01 1.17092E-02 -2.79612E-01
3654 6.29580E+00 1.90984E-01 1.17008E-02 -2.78621E-01
3655 6.28327E+00 1.90553E-01 1.16934E-02 -2.77629E-01
3656 6.27074E+00 1.90123E-01 1.16859E-02 -2.76648E-01
3657 6.25812E+00 1.89703E-01 1.16784E-02 -2.75675E-01
3658 6.24568E+00 1.89282E-01 1.16700E-02 -2.74712E-01
3659 6.23306E+00 1.88861E-01 1.16625E-02 -2.73749E-01
3660 6.22062E+00 1.88450E-01 1.16550E-02 -2.72804E-01
3661 6.20809E+00 1.88047E-01 1.16475E-02 -2.71860E-01
3662 6.19565E+00 1.87636E-01 1.16401E-02 -2.70925E-01
3663 6.18322E+00 1.87234E-01 1.16326E-02 -2.69999E-01
3664 6.17078E+00 1.86841E-01 1.16242E-02 -2.69083E-01
3665 6.15825E+00 1.86448E-01 1.16176E-02 -2.68176E-01
3666 6.14591E+00 1.86056E-01 1.16092E-02 -2.67269E-01
3667 6.13347E+00 1.85672E-01 1.16017E-02 -2.66380E-01
3668 6.12113E+00 1.85280E-01 1.15942E-02 -2.65492E-01
3669 6.10869E+00 1.84906E-01 1.15868E-02 -2.64622E-01
3670 6.09644E+00 1.84522E-01 1.15793E-02 -2.63753E-01
3671 6.08410E+00 1.84148E-01 1.15718E-02 -2.62892E-01
3672 6.07175E+00 1.83783E-01 1.15643E-02 -2.62051E-01
3673 6.05950E+00 1.83419E-01 1.15568E-02 -2.61209E-01
3674 6.04725E+00 1.83054E-01 1.15484E-02 -2.60377E-01
3675 6.03491E+00 1.82689E-01 1.15419E-02 -2.59554E-01
3676 6.02275E+00 1.82334E-01 1.15335E-02 -2.58741E-01
3677 6.01051E+00 1.81979E-01 1.15269E-02 -2.57936E-01
3678 5.99835E+00 1.81623E-01 1.15185E-02 -2.57132E-01
3679 5.98619E+00 1.81277E-01 1.15110E-02 -2.56347E-01
3680 5.97404E+00 1.80931E-01 1.15035E-02 -2.55571E-01
3681 5.96188E+00 1.80585E-01 1.14960E-02 -2.54804E-01
3682 5.94982E+00 1.80249E-01 1.14886E-02 -2.54046E-01
3683 5.93775E+00 1.79912E-01 1.14811E-02 -2.53289E-01
3684 5.92569E+00 1.79575E-01 1.14736E-02 -2.52550E-01
3685 5.91363E+00 1.79239E-01 1.14661E-02 -2.51821E-01
3686 5.90166E+00 1.78912E-01 1.14586E-02 -2.51091E-01
3687 5.88969E+00 1.78584E-01 1.14521E-02 -2.50381E-01
3688 5.87772E+00 1.78257E-01 1.14437E-02 -2.49680E-01
3689 5.86585E+00 1.77939E-01 1.14371E-02 -2.48978E-01
3690 5.85397E+00 1.77621E-01 1.14287E-02 -2.48296E-01
3691 5.84200E+00 1.77303E-01 1.14222E-02 -2.47613E-01
3692 5.83022E+00 1.76985E-01 1.14147E-02 -2.46949E-01
3693 5.81844E+00 1.76677E-01 1.14072E-02 -2.46285E-01
3694 5.80665E+00 1.76359E-01 1.13997E-02 -2.45640E-01
3695 5.79487E+00 1.76050E-01 1.13923E-02 -2.44995E-01
3696 5.78318E+00 1.75751E-01 1.13848E-02 -2.44368E-01
3697 5.77140E+00 1.75442E-01 1.13773E-02 -2.43742E-01
3698 5.75981E+00 1.75143E-01 1.13698E-02 -2.43134E-01
3699 5.74812E+00 1.74844E-01 1.13633E-02 -2.42526E-01
3700 5.73652E+00 1.74545E-01 1.13548E-02 -2.41928E-01
3701 5.72493E+00 1.74245E-01 1.13483E-02 -2.41338E-01
3702 5.71343E+00 1.73946E-01 1.13408E-02 -2.40759E-01
3703 5.70192E+00 1.73656E-01 1.13333E-02 -2.40188E-01
3704 5.69042E+00 1.73366E-01 1.13259E-02 -2.39627E-01
3705 5.67892E+00 1.73077E-01 1.13193E-02 -2.39076E-01
3706 5.66751E+00 1.72787E-01 1.13109E-02 -2.38533E-01
3707 5.65610E+00 1.72497E-01 1.13044E-02 -2.38000E-01
3708 5.64479E+00 1.72216E-01 1.12969E-02 -2.37467E-01
3709 5.63348E+00 1.71926E-01 1.12894E-02 -2.36953E-01
3710 5.62216E+00 1.71646E-01 1.12819E-02 -2.36439E-01
3711 5.61094E+00 1.71365E-01 1.12754E-02 -2.35934E-01
3712 5.59972E+00 1.71085E-01 1.12679E-02 -2.35447E-01
3713 5.58850E+00 1.70804E-01 1.12604E-02 -2.34961E-01
3714 5.57737E+00 1.70533E-01 1.12529E-02 -2.34484E-01
3715 5.56624E+00 1.70253E-01 1.12464E-02 -2.34007E-01
3716 5.55521E+00 1.69981E-01 1.12389E-02 -2.33549E-01
3717 5.54417E+00 1.69701E-01 1.12314E-02 -2.33091E-01
3718 5.53314E+00 1.69430E-01 1.12239E-02 -2.32642E-01
3719 5.52211E+00 1.69159E-01 1.12174E-02 -2.32203E-01
3720 5.51126E+00 1.68887E-01 1.12099E-02 -2.31772E-01
3721 5.50032E+00 1.68616E-01 1.12024E-02 -2.31352E-01
3722 5.48947E+00 1.68345E-01 1.11949E-02 -2.30931E-01
3723 5.47862E+00 1.68074E-01 1.11884E-02 -2.30519E-01
3724 5.46787E+00 1.67803E-01 1.11809E-02 -2.30117E-01
3725 5.45702E+00 1.67541E-01 1.11744E-02 -2.29725E-01
3726 5.44636E+00 1.67270E-01 1.11669E-02 -2.29332E-01
3727 5.43561E+00 1.67008E-01 1.11594E-02 -2.28958E-01
3728 5.42504E+00 1.66737E-01 1.11519E-02 -2.28574E-01
3729 5.41438E+00 1.66475E-01 1.11454E-02 -2.28210E-01
3730 5.40382E+00 1.66204E-01 1.11379E-02 -2.27845E-01
3731 5.39325E+00 1.65942E-01 1.11314E-02 -2.27490E-01
3732 5.38278E+00 1.65680E-01 1.11239E-02 -2.27144E-01
3733 5.37230E+00 1.65409E-01 1.11173E-02 -2.26798E-01
3734 5.36192E+00 1.65147E-01 1.11099E-02 -2.26461E-01
3735 5.35154E+00 1.64885E-01 1.11024E-02 -2.26124E-01
3736 5.34116E+00 1.64623E-01 1.10958E-02 -2.25807E-01
3737 5.33088E+00 1.64362E-01 1.10883E-02 -2.25479E-01
3738 5.32059E+00 1.64100E-01 1.10809E-02 -2.25171E-01
3739 5.31031E+00 1.63829E-01 1.10743E-02 -2.24862E-01
3740 5.30021E+00 1.63567E-01 1.10668E-02 -2.24554E-01
3741 5.29001E+00 1.63305E-01 1.10603E-02 -2.24254E-01
3742 5.27992E+00 1.63043E-01 1.10528E-02 -2.23955E-01
3743 5.26982E+00 1.62781E-01 1.10463E-02 -2.23675E-01
3744 5.25981E+00 1.62519E-01 1.10388E-02 -2.23385E-01
3745 5.24971E+00 1.62258E-01 1.10322E-02 -2.23104E-01
3746 5.23980E+00 1.61986E-01 1.10248E-02 -2.22833E-01
3747 5.22979E+00 1.61725E-01 1.10182E-02 -2.22562E-01
3748 5.21998E+00 1.61463E-01 1.10107E-02 -2.22291E-01
3749 5.21006E+00 1.61201E-01 1.10042E-02 -2.22029E-01
3750 5.20025E+00 1.60930E-01 1.09967E-02 -2.21776E-01
3751 5.19052E+00 1.60668E-01 1.09902E-02 -2.21514E-01
3752 5.18080E+00 1.60406E-01 1.09827E-02 -2.21262E-01
3753 5.17107E+00 1.60135E-01 1.09761E-02 -2.21019E-01
3754 5.16135E+00 1.59873E-01 1.09687E-02 -2.20776E-01
3755 5.15171E+00 1.59602E-01 1.09621E-02 -2.20533E-01
3756 5.14218E+00 1.59340E-01 1.09556E-02 -2.20299E-01
3757 5.13255E+00 1.59069E-01 1.09481E-02 -2.20065E-01
3758 5.12310E+00 1.58807E-01 1.09415E-02 -2.19831E-01
3759 5.11356E+00 1.58536E-01 1.09350E-02 -2.19607E-01
3760 5.10412E+00 1.58265E-01 1.09275E-02 -2.19373E-01
3761 5.09467E+00 1.58003E-01 1.09210E-02 -2.19158E-01
3762 5.08532E+00 1.57732E-01 1.09135E-02 -2.18934E-01
3763 5.07597E+00 1.57461E-01 1.09069E-02 -2.18719E-01
3764 5.06671E+00 1.57189E-01 1.08995E-02 -2.18494E-01
3765 5.05746E+00 1.56918E-01 1.08929E-02 -2.18288E-01
3766 5.04820E+00 1.56647E-01 1.08864E-02 -2.18073E-01
3767 5.03894E+00 1.56366E-01 1.08798E-02 -2.17858E-01
3768 5.02987E+00 1.56095E-01 1.08723E-02 -2.17653E-01
3769 5.02071E+00 1.55824E-01 1.08658E-02 -2.17447E-01
3770 5.01164E+00 1.55544E-01 1.08583E-02 -2.17241E-01
3771 5.00257E+00 1.55272E-01 1.08518E-02 -2.17035E-01
3772 4.99359E+00 1.54992E-01 1.08452E-02 -2.16830E-01
3773 4.98452E+00 1.54721E-01 1.08387E-02 -2.16624E-01
3774 4.97564E+00 1.54440E-01 1.08312E-02 -2.16428E-01
3775 4.96666E+00 1.54160E-01 1.08247E-02 -2.16222E-01
3776 4.95778E+00 1.53879E-01 1.08181E-02 -2.16025E-01
3777 4.94889E+00 1.53599E-01 1.08116E-02 -2.15820E-01
3778 4.94010E+00 1.53318E-01 1.08041E-02 -2.15623E-01
3779 4.93131E+00 1.53038E-01 1.07975E-02 -2.15427E-01
3780 4.92252E+00 1.52757E-01 1.07910E-02 -2.15221E-01
3781 4.91383E+00 1.52467E-01 1.07844E-02 -2.15025E-01
3782 4.90513E+00 1.52187E-01 1.07770E-02 -2.14829E-01
3783 4.89643E+00 1.51897E-01 1.07704E-02 -2.14623E-01
3784 4.88783E+00 1.51616E-01 1.07639E-02 -2.14426E-01
3785 4.87923E+00 1.51326E-01 1.07573E-02 -2.14230E-01
3786 4.87063E+00 1.51036E-01 1.07498E-02 -2.14024E-01
3787 4.86212E+00 1.50747E-01 1.07433E-02 -2.13828E-01
3788 4.85361E+00 1.50457E-01 1.07368E-02 -2.13622E-01
3789 4.84510E+00 1.50167E-01 1.07302E-02 -2.13417E-01
3790 4.83668E+00 1.49877E-01 1.07237E-02 -2.13220E-01
3791 4.82827E+00 1.49587E-01 1.07171E-02 -2.13014E-01
3792 4.81985E+00 1.49297E-01 1.07096E-02 -2.12809E-01
3793 4.81143E+00 1.48998E-01 1.07031E-02 -2.12594E-01
3794 4.80311E+00 1.48708E-01 1.06965E-02 -2.12388E-01
3795 4.79479E+00 1.48409E-01 1.06900E-02 -2.12182E-01
3796 4.78656E+00 1.48110E-01 1.06835E-02 -2.11967E-01
3797 4.77824E+00 1.47810E-01 1.06769E-02 -2.11752E-01
3798 4.77010E+00 1.47520E-01 1.06694E-02 -2.11537E-01
3799 4.76187E+00 1.47212E-01 1.06638E-02 -2.11322E-01
3800 4.75364E+00 1.46913E-01 1.06563E-02 -2.11107E-01
3801 4.74551E+00 1.46613E-01 1.06498E-02 -2.10882E-01
3802 4.73737E+00 1.46314E-01 1.06432E-02 -2.10658E-01
3803 4.72924E+00 1.46015E-01 1.06367E-02 -2.10434E-01
3804 4.72120E+00 1.45706E-01 1.06302E-02 -2.10209E-01
3805 4.71316E+00 1.45407E-01 1.06236E-02 -2.09975E-01
3806 4.70511E+00 1.45099E-01 1.06171E-02 -2.09742E-01
3807 4.69717E+00 1.44790E-01 1.06105E-02 -2.09508E-01
3808 4.68912E+00 1.44491E-01 1.06040E-02 -2.09274E-01
3809 4.68118E+00 1.44182E-01 1.05974E-02 -2.09031E-01
3810 4.67323E+00 1.43874E-01 1.05909E-02 -2.08788E-01
3811 4.66537E+00 1.43565E-01 1.05843E-02 -2.08545E-01
3812 4.65742E+00 1.43256E-01 1.05778E-02 -2.08292E-01
3813 4.64957E+00 1.42948E-01 1.05712E-02 -2.08040E-01
3814 4.64171E+00 1.42639E-01 1.05647E-02 -2.07787E-01
3815 4.63386E+00 1.42321E-01 1.05581E-02 -2.07535E-01
3816 4.62610E+00 1.42013E-01 1.05516E-02 -2.07273E-01
3817 4.61824E+00 1.41695E-01 1.05451E-02 -2.07011E-01
3818 4.61058E+00 1.41386E-01 1.05385E-02 -2.06740E-01
3819 4.60272E+00 1.41068E-01 1.05320E-02 -2.06469E-01
3820 4.59505E+00 1.40760E-01 1.05254E-02 -2.06198E-01
3821 4.58729E+00 1.40442E-01 1.05189E-02 -2.05917E-01
3822 4.57962E+00 1.40124E-01 1.05123E-02 -2.05637E-01
3823 4.57196E+00 1.39806E-01 1.05058E-02 -2.05356E-01
3824 4.56429E+00 1.39497E-01 1.04992E-02 -2.05066E-01
3825 4.55662E+00 1.39179E-01 1.04927E-02 -2.04776E-01
3826 4.54905E+00 1.38861E-01 1.04861E-02 -2.04486E-01
3827 4.54138E+00 1.38544E-01 1.04805E-02 -2.04187E-01
3828 4.53380E+00 1.38226E-01 1.04731E-02 -2.03888E-01
3829 4.52623E+00 1.37908E-01 1.04674E-02 -2.03579E-01
3830 4.51866E+00 1.37580E-01 1.04609E-02 -2.03271E-01
