#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.592053E+00   0.193099E+06   0.192130E+06  -0.130760E-01   0.170946E-01   0.545886E+03   0.191966E+06   0.192942E+06   0.191966E+06  -0.442777E-02   0.952477E+05   0.952422E+05   0.310258E-02
   0.599843E+00   0.189146E+06   0.188196E+06  -0.121177E-01   0.181019E-01   0.522078E+03   0.188036E+06   0.188992E+06   0.188036E+06  -0.433712E-02   0.932976E+05   0.932923E+05   0.300062E-02
   0.607736E+00   0.185276E+06   0.184347E+06  -0.113558E-01   0.146632E-01   0.499301E+03   0.184190E+06   0.185126E+06   0.184190E+06  -0.424840E-02   0.913891E+05   0.913838E+05   0.290030E-02
   0.615732E+00   0.181488E+06   0.180578E+06  -0.110250E-01   0.148540E-01   0.477512E+03   0.180423E+06   0.181340E+06   0.180423E+06  -0.416153E-02   0.895204E+05   0.895152E+05   0.280230E-02
   0.623834E+00   0.177774E+06   0.176883E+06  -0.106764E-01   0.153816E-01   0.456655E+03   0.176732E+06   0.177630E+06   0.176732E+06  -0.407637E-02   0.876887E+05   0.876836E+05   0.270760E-02
   0.671798E+00   0.158015E+06   0.157222E+06  -0.806873E-02   0.110978E-01   0.354144E+03   0.157087E+06   0.157886E+06   0.157087E+06  -0.362327E-02   0.779419E+05   0.779374E+05   0.223581E-02
   0.723450E+00   0.140362E+06   0.139659E+06  -0.625454E-02   0.871853E-02   0.274261E+03   0.139539E+06   0.140248E+06   0.139539E+06  -0.321851E-02   0.692349E+05   0.692309E+05   0.184357E-02
   0.779074E+00   0.124597E+06   0.123973E+06  -0.477174E-02   0.578975E-02   0.212097E+03   0.123866E+06   0.124496E+06   0.123866E+06  -0.285701E-02   0.614586E+05   0.614550E+05   0.151938E-02
   0.838974E+00   0.110530E+06   0.109976E+06  -0.366883E-02   0.440043E-02   0.163799E+03   0.109881E+06   0.110440E+06   0.109881E+06  -0.253444E-02   0.545195E+05   0.545164E+05   0.125159E-02
   0.903480E+00   0.979892E+05   0.974982E+05  -0.279810E-02   0.414293E-02   0.126337E+03   0.974138E+05   0.979095E+05   0.974138E+05  -0.224688E-02   0.483339E+05   0.483311E+05   0.103043E-02
   0.972945E+00   0.868205E+05   0.863855E+05  -0.213505E-02   0.319308E-02   0.973244E+02   0.863106E+05   0.867499E+05   0.863106E+05  -0.199078E-02   0.428248E+05   0.428223E+05   0.847914E-03
   0.104775E+01   0.768795E+05   0.764943E+05  -0.162955E-02   0.232356E-02   0.748853E+02   0.764280E+05   0.768170E+05   0.764280E+05  -0.176284E-02   0.379214E+05   0.379192E+05   0.697373E-03
   0.112831E+01   0.680384E+05   0.676975E+05  -0.124372E-02   0.153436E-02   0.575543E+02   0.676387E+05   0.679831E+05   0.676387E+05  -0.156011E-02   0.335604E+05   0.335585E+05   0.573289E-03
   0.121506E+01   0.601819E+05   0.598804E+05  -0.948332E-03   0.123499E-02   0.441872E+02   0.598284E+05   0.601330E+05   0.598284E+05  -0.137996E-02   0.296851E+05   0.296834E+05   0.471081E-03
   0.130848E+01   0.532044E+05   0.529379E+05  -0.722527E-03   0.831713E-03   0.338896E+02   0.528918E+05   0.531612E+05   0.528918E+05  -0.121997E-02   0.262434E+05   0.262419E+05   0.386935E-03
   0.140909E+01   0.470122E+05   0.467767E+05  -0.550780E-03   0.803752E-03   0.259662E+02   0.467360E+05   0.469740E+05   0.467360E+05  -0.107798E-02   0.231891E+05   0.231877E+05   0.317701E-03
   0.151743E+01   0.415202E+05   0.413122E+05  -0.419343E-03   0.652638E-03   0.198767E+02   0.412763E+05   0.414865E+05   0.412763E+05  -0.952051E-03   0.204801E+05   0.204789E+05   0.260765E-03
   0.163410E+01   0.366525E+05   0.364689E+05  -0.319255E-03   0.449566E-03   0.152016E+02   0.364371E+05   0.366227E+05   0.364371E+05  -0.840435E-03   0.180791E+05   0.180780E+05   0.213968E-03
   0.175974E+01   0.323406E+05   0.321786E+05  -0.242902E-03   0.273821E-03   0.116163E+02   0.321506E+05   0.323143E+05   0.321506E+05  -0.741564E-03   0.159522E+05   0.159513E+05   0.175523E-03
   0.189504E+01   0.285234E+05   0.283805E+05  -0.184735E-03   0.243189E-03   0.886931E+01   0.283557E+05   0.285002E+05   0.283557E+05  -0.654035E-03   0.140693E+05   0.140685E+05   0.143953E-03
   0.204074E+01   0.251458E+05   0.250199E+05  -0.140434E-03   0.150338E-03   0.676671E+01   0.249981E+05   0.251254E+05   0.249981E+05  -0.576589E-03   0.124034E+05   0.124026E+05   0.118041E-03
   0.219765E+01   0.221591E+05   0.220481E+05  -0.106713E-03   0.113727E-03   0.515878E+01   0.220289E+05   0.221411E+05   0.220289E+05  -0.508103E-03   0.109301E+05   0.109295E+05   0.967810E-04
   0.236662E+01   0.195192E+05   0.194215E+05  -0.810567E-04   0.859010E-04   0.393019E+01   0.194045E+05   0.195034E+05   0.194045E+05  -0.447572E-03   0.962798E+04   0.962742E+04   0.793447E-04
   0.254858E+01   0.171871E+05   0.171010E+05  -0.615447E-04   0.766749E-04   0.299219E+01   0.170861E+05   0.171732E+05   0.170861E+05  -0.394097E-03   0.847766E+04   0.847716E+04   0.650494E-04
   0.274453E+01   0.151280E+05   0.150522E+05  -0.467118E-04   0.647512E-04   0.227662E+01   0.150390E+05   0.151157E+05   0.150390E+05  -0.346881E-03   0.746196E+04   0.746152E+04   0.533330E-04
   0.295555E+01   0.133106E+05   0.132439E+05  -0.354409E-04   0.598240E-04   0.173114E+01   0.132324E+05   0.132998E+05   0.132324E+05  -0.305209E-03   0.656554E+04   0.656516E+04   0.437331E-04
   0.318279E+01   0.117074E+05   0.116488E+05  -0.268798E-04   0.304762E-04   0.131559E+01   0.116386E+05   0.116979E+05   0.116386E+05  -0.268448E-03   0.577476E+04   0.577442E+04   0.358693E-04
   0.342750E+01   0.102938E+05   0.102422E+05  -0.203798E-04   0.359390E-04   0.999263E+00   0.102333E+05   0.102854E+05   0.102333E+05  -0.236034E-03   0.507747E+04   0.507717E+04   0.294291E-04
   0.369103E+01   0.904781E+04   0.900246E+04  -0.154464E-04   0.253744E-04   0.758599E+00   0.899462E+04   0.904045E+04   0.899462E+04  -0.207464E-03   0.446289E+04   0.446262E+04   0.241556E-04
   0.397482E+01   0.795007E+04   0.791022E+04  -0.117035E-04   0.104098E-04   0.575613E+00   0.790334E+04   0.794361E+04   0.790334E+04  -0.182293E-03   0.392142E+04   0.392119E+04   0.198382E-04
   0.428043E+01   0.698331E+04   0.694830E+04  -0.886469E-05   0.842425E-05   0.436562E+00   0.694226E+04   0.697764E+04   0.694226E+04  -0.160126E-03   0.344456E+04   0.344435E+04   0.163036E-04
   0.460954E+01   0.613224E+04   0.610148E+04  -0.671244E-05   0.630642E-05   0.330955E+00   0.609619E+04   0.612725E+04   0.609619E+04  -0.140611E-03   0.302476E+04   0.302458E+04   0.134101E-04
   0.496395E+01   0.538329E+04   0.535628E+04  -0.508121E-05   0.963171E-05   0.250788E+00   0.535164E+04   0.537891E+04   0.535164E+04  -0.123437E-03   0.265534E+04   0.265517E+04   0.110412E-04
   0.534561E+01   0.472445E+04   0.470073E+04  -0.384529E-05   0.334026E-05   0.189963E+00   0.469667E+04   0.472060E+04   0.469667E+04  -0.108330E-03   0.233036E+04   0.233021E+04   0.910167E-05
   0.575662E+01   0.414507E+04   0.412425E+04  -0.290917E-05   0.430886E-05   0.143835E+00   0.412070E+04   0.414169E+04   0.412070E+04  -0.950453E-04   0.204458E+04   0.204445E+04   0.751334E-05
   0.619923E+01   0.363575E+04   0.361749E+04  -0.220034E-05   0.400912E-05   0.108869E+00   0.361438E+04   0.363279E+04   0.361438E+04  -0.833668E-04   0.179336E+04   0.179324E+04   0.621228E-05
   0.667586E+01   0.318817E+04   0.317214E+04  -0.166378E-05   0.109922E-05   0.823744E-01   0.316943E+04   0.318557E+04   0.316943E+04  -0.731039E-04   0.157258E+04   0.157248E+04   0.514613E-05
   0.718915E+01   0.279497E+04   0.278090E+04  -0.125774E-05   0.244530E-05   0.623067E-01   0.277853E+04   0.279269E+04   0.277853E+04  -0.640877E-04   0.137863E+04   0.137854E+04   0.427205E-05
   0.774190E+01   0.244964E+04   0.243730E+04  -0.950546E-06   0.198630E-05   0.471127E-01   0.243523E+04   0.244764E+04   0.243523E+04  -0.561695E-04   0.120830E+04   0.120821E+04   0.355500E-05
   0.833715E+01   0.214646E+04   0.213563E+04  -0.718209E-06   0.351291E-06   0.356130E-01   0.213383E+04   0.214470E+04   0.213383E+04  -0.492175E-04   0.105875E+04   0.105867E+04   0.296634E-05
   0.897816E+01   0.188035E+04   0.187085E+04  -0.542531E-06   0.547561E-06   0.269124E-01   0.186928E+04   0.187881E+04   0.186928E+04  -0.431156E-04   0.927488E+03   0.927421E+03   0.248263E-05
   0.966846E+01   0.164685E+04   0.163852E+04  -0.409730E-06   0.878296E-06   0.203316E-01   0.163715E+04   0.164550E+04   0.163715E+04  -0.377615E-04   0.812312E+03   0.812252E+03   0.208474E-05
   0.104118E+02   0.144201E+04   0.143471E+04  -0.309366E-06   0.199854E-06   0.153560E-01   0.143353E+04   0.144083E+04   0.143353E+04  -0.330648E-04   0.711278E+03   0.711223E+03   0.175702E-05
   0.112124E+02   0.126238E+04   0.125597E+04  -0.233534E-06   0.503858E-06   0.115949E-01   0.125495E+04   0.126134E+04   0.125495E+04  -0.289458E-04   0.622672E+03   0.622622E+03   0.148671E-05
   0.120744E+02   0.110489E+04   0.109927E+04  -0.176252E-06   0.340868E-06   0.875303E-02   0.109838E+04   0.110397E+04   0.109838E+04  -0.253345E-04   0.544986E+03   0.544941E+03   0.126335E-05
   0.130028E+02   0.966837E+03   0.961906E+03  -0.132993E-06   0.316988E-06   0.660598E-02   0.961139E+03   0.966037E+03   0.961139E+03  -0.221690E-04   0.476893E+03   0.476851E+03   0.107844E-05
   0.140025E+02   0.845862E+03   0.841535E+03  -0.100330E-06   0.468898E-07   0.498449E-02   0.840876E+03   0.845160E+03   0.840876E+03  -0.193951E-04   0.417221E+03   0.417182E+03   0.924999E-06
   0.150792E+02   0.739876E+03   0.736078E+03  -0.756740E-07   0.673622E-07   0.376013E-02   0.735512E+03   0.739260E+03   0.735512E+03  -0.169648E-04   0.364942E+03   0.364906E+03   0.797360E-06
   0.162385E+02   0.647042E+03   0.643707E+03  -0.570659E-07   0.252620E-08   0.283594E-02   0.643224E+03   0.646501E+03   0.643224E+03  -0.148362E-04   0.319152E+03   0.319118E+03   0.690878E-06
   0.174871E+02   0.565748E+03   0.562818E+03  -0.430252E-07  -0.520851E-08   0.213842E-02   0.562407E+03   0.565273E+03   0.562407E+03  -0.129721E-04   0.279053E+03   0.279021E+03   0.601764E-06
   0.188316E+02   0.494574E+03   0.491999E+03  -0.324329E-07   0.846264E-07   0.161214E-02   0.491652E+03   0.494157E+03   0.491652E+03  -0.113401E-04   0.243946E+03   0.243916E+03   0.526924E-06
   0.202795E+02   0.432275E+03   0.430010E+03  -0.244438E-07  -0.757192E-08   0.121514E-02   0.429718E+03   0.431908E+03   0.429718E+03  -0.991159E-05   0.213216E+03   0.213188E+03   0.463831E-06
   0.218387E+02   0.377754E+03   0.375761E+03  -0.184193E-07   0.152125E-07   0.915725E-03   0.375518E+03   0.377431E+03   0.375518E+03  -0.866144E-05   0.186323E+03   0.186296E+03   0.410420E-06
   0.235178E+02   0.330052E+03   0.328295E+03  -0.138771E-07   0.331416E-07   0.689955E-03   0.328095E+03   0.329767E+03   0.328095E+03  -0.756762E-05   0.162793E+03   0.162768E+03   0.365003E-06
   0.253260E+02   0.288322E+03   0.286773E+03  -0.104531E-07  -0.708168E-09   0.519754E-03   0.286610E+03   0.288071E+03   0.286610E+03  -0.661076E-05   0.142210E+03   0.142185E+03   0.326200E-06
   0.272732E+02   0.251825E+03   0.250457E+03  -0.787258E-08   0.103896E-07   0.391461E-03   0.250327E+03   0.251603E+03   0.250327E+03  -0.577389E-05   0.124207E+03   0.124183E+03   0.292883E-06
   0.293702E+02   0.219910E+03   0.218700E+03  -0.592807E-08   0.508185E-09   0.294793E-03   0.218600E+03   0.219714E+03   0.218600E+03  -0.504208E-05   0.108465E+03   0.108442E+03   0.264127E-06
   0.316284E+02   0.192008E+03   0.190936E+03  -0.446308E-08   0.122115E-07   0.221948E-03   0.190861E+03   0.191834E+03   0.190861E+03  -0.440228E-05   0.947018E+02   0.946792E+02   0.239173E-06
   0.340602E+02   0.167617E+03   0.166666E+03  -0.335955E-08   0.207540E-08   0.167080E-03   0.166614E+03   0.167463E+03   0.166614E+03  -0.384301E-05   0.826710E+02   0.826488E+02   0.217403E-06
   0.366789E+02   0.146301E+03   0.145455E+03  -0.252844E-08   0.404188E-08   0.125754E-03   0.145422E+03   0.146163E+03   0.145422E+03  -0.335422E-05   0.721564E+02   0.721346E+02   0.198304E-06
   0.394990E+02   0.127674E+03   0.126920E+03  -0.190261E-08   0.320267E-08   0.946305E-04   0.126905E+03   0.127551E+03   0.126905E+03  -0.292710E-05   0.629685E+02   0.629470E+02   0.181457E-06
   0.425360E+02   0.111400E+03   0.110726E+03  -0.143143E-08   0.127231E-08   0.711994E-04   0.110726E+03   0.111290E+03   0.110726E+03  -0.255394E-05   0.549412E+02   0.549199E+02   0.166517E-06
   0.458064E+02   0.971839E+02   0.965796E+02  -0.107676E-08   0.209975E-08   0.535594E-04   0.965937E+02   0.970859E+02   0.965937E+02  -0.222797E-05   0.479290E+02   0.479080E+02   0.153197E-06
   0.493283E+02   0.847678E+02   0.842243E+02  -0.809813E-09  -0.547796E-09   0.402843E-04   0.842504E+02   0.846796E+02   0.842504E+02  -0.194326E-05   0.418046E+02   0.417837E+02   0.141263E-06
   0.531210E+02   0.739253E+02   0.734346E+02  -0.608940E-09   0.116228E-08   0.302924E-04   0.734713E+02   0.738457E+02   0.734713E+02  -0.169464E-05   0.364563E+02   0.364356E+02   0.130519E-06
   0.572053E+02   0.644583E+02   0.640137E+02  -0.457807E-09   0.741247E-09   0.227756E-04   0.640598E+02   0.643862E+02   0.640598E+02  -0.147756E-05   0.317866E+02   0.317659E+02   0.120801E-06
   0.616036E+02   0.561936E+02   0.557891E+02  -0.344118E-09   0.311022E-09   0.171204E-04   0.558434E+02   0.561280E+02   0.558434E+02  -0.128805E-05   0.277099E+02   0.276892E+02   0.111974E-06
   0.663401E+02   0.489795E+02   0.486099E+02  -0.258610E-09   0.824003E-10   0.128673E-04   0.486715E+02   0.489196E+02   0.486715E+02  -0.112263E-05   0.241514E+02   0.241308E+02   0.103924E-06
   0.714408E+02   0.426834E+02   0.423440E+02  -0.194308E-09   0.239603E-09   0.966870E-05   0.424122E+02   0.426283E+02   0.424122E+02  -0.978253E-06   0.210457E+02   0.210251E+02   0.965554E-07
   0.769336E+02   0.371892E+02   0.368761E+02  -0.145963E-09  -0.130765E-10   0.726368E-05   0.369501E+02   0.371384E+02   0.369501E+02  -0.852267E-06   0.183356E+02   0.183149E+02   0.897877E-07
   0.828488E+02   0.323954E+02   0.321052E+02  -0.109620E-09   0.119534E-09   0.545574E-05   0.321843E+02   0.323483E+02   0.321843E+02  -0.742342E-06   0.159710E+02   0.159502E+02   0.835523E-07
   0.892188E+02   0.282132E+02   0.279429E+02  -0.823058E-10  -0.152355E-10   0.409666E-05   0.280266E+02   0.281694E+02   0.280266E+02  -0.646443E-06   0.139080E+02   0.138872E+02   0.777910E-07
   0.960785E+02   0.245652E+02   0.243121E+02  -0.617811E-10  -0.352924E-10   0.307550E-05   0.243998E+02   0.245242E+02   0.243998E+02  -0.562790E-06   0.121086E+02   0.120877E+02   0.724536E-07
   0.103466E+03   0.213835E+02   0.211453E+02  -0.463615E-10   0.949050E-11   0.230831E-05   0.212366E+02   0.213449E+02   0.212366E+02  -0.489830E-06   0.105391E+02   0.105181E+02   0.674973E-07
   0.111421E+03   0.186088E+02   0.183836E+02  -0.347791E-10  -0.410968E-10   0.173177E-05   0.184781E+02   0.185723E+02   0.184781E+02  -0.426204E-06   0.917040E+01   0.914939E+01   0.628846E-07
   0.119987E+03   0.161894E+02   0.159755E+02  -0.260814E-10  -0.354973E-10   0.129894E-05   0.160728E+02   0.161547E+02   0.160728E+02  -0.370725E-06   0.797696E+01   0.795589E+01   0.585832E-07
   0.129213E+03   0.140801E+02   0.138760E+02  -0.195516E-10  -0.668303E-11   0.974018E-06   0.139758E+02   0.140470E+02   0.139758E+02  -0.322356E-06   0.693647E+01   0.691533E+01   0.545646E-07
   0.139148E+03   0.122413E+02   0.120458E+02  -0.146505E-10  -0.136879E-10   0.730004E-06   0.121477E+02   0.122096E+02   0.121477E+02  -0.280191E-06   0.602944E+01   0.600825E+01   0.508036E-07
   0.149846E+03   0.106386E+02   0.104507E+02  -0.109732E-10   0.246507E-10   0.546929E-06   0.105543E+02   0.106081E+02   0.105543E+02  -0.243439E-06   0.523887E+01   0.521763E+01   0.472784E-07
   0.161367E+03   0.924184E+01   0.906066E+01  -0.821468E-11  -0.140332E-10   0.409569E-06   0.916575E+01   0.921246E+01   0.916575E+01  -0.211411E-06   0.454990E+01   0.452863E+01   0.439691E-07
   0.173774E+03   0.802479E+01   0.784956E+01  -0.614613E-11   0.120584E-11   0.306558E-06   0.795583E+01   0.799637E+01   0.795583E+01  -0.183504E-06   0.394958E+01   0.392829E+01   0.408583E-07
   0.187135E+03   0.696449E+01   0.679463E+01  -0.459572E-11  -0.620319E-11   0.229317E-06   0.690177E+01   0.693694E+01   0.690177E+01  -0.159192E-06   0.342658E+01   0.340530E+01   0.379305E-07
   0.201524E+03   0.604092E+01   0.587597E+01  -0.343409E-11  -0.169939E-10   0.171425E-06   0.598368E+01   0.601417E+01   0.598368E+01  -0.138016E-06   0.297104E+01   0.294980E+01   0.351718E-07
   0.217018E+03   0.523663E+01   0.507623E+01  -0.256420E-11   0.106866E-10   0.128091E-06   0.518420E+01   0.521062E+01   0.518420E+01  -0.119575E-06   0.257436E+01   0.255317E+01   0.325699E-07
   0.233704E+03   0.453640E+01   0.438031E+01  -0.191305E-11   0.583064E-11   0.956178E-07   0.448821E+01   0.451108E+01   0.448821E+01  -0.103522E-06   0.222902E+01   0.220792E+01   0.301140E-07
   0.251672E+03   0.392694E+01   0.377502E+01  -0.142597E-11  -0.109862E-10   0.713246E-07   0.388251E+01   0.390230E+01   0.388251E+01  -0.895515E-07   0.192847E+01   0.190750E+01   0.277945E-07
   0.271023E+03   0.339668E+01   0.324887E+01  -0.106195E-11  -0.829383E-12   0.531599E-07   0.335561E+01   0.337271E+01   0.335561E+01  -0.773983E-07   0.166702E+01   0.164622E+01   0.256031E-07
   0.291861E+03   0.293554E+01   0.279186E+01  -0.789998E-12   0.447928E-11   0.395792E-07   0.289747E+01   0.291224E+01   0.289747E+01  -0.668312E-07   0.143968E+01   0.141909E+01   0.235330E-07
   0.314301E+03   0.253472E+01   0.239527E+01  -0.587029E-12  -0.385787E-12   0.294391E-07   0.249937E+01   0.251210E+01   0.249937E+01  -0.576488E-07   0.124212E+01   0.122179E+01   0.215782E-07
   0.338466E+03   0.218657E+01   0.205149E+01  -0.435714E-12  -0.410328E-11   0.218775E-07   0.215369E+01   0.216466E+01   0.215369E+01  -0.496755E-07   0.107057E+01   0.105054E+01   0.197344E-07
   0.364490E+03   0.188440E+01   0.175389E+01  -0.323028E-12  -0.273651E-11   0.162353E-07   0.185379E+01   0.186323E+01   0.185379E+01  -0.427583E-07   0.921726E+00   0.902060E+00   0.179979E-07
   0.392514E+03   0.162239E+01   0.149669E+01  -0.239178E-12  -0.330141E-11   0.120362E-07   0.159388E+01   0.160201E+01   0.159388E+01  -0.367635E-07   0.792723E+00   0.773464E+00   0.163664E-07
   0.422693E+03   0.139547E+01   0.127482E+01  -0.176904E-12   0.188523E-11   0.891397E-08   0.136892E+01   0.137590E+01   0.136892E+01  -0.315747E-07   0.681051E+00   0.662248E+00   0.148382E-07
   0.455193E+03   0.119918E+01   0.108383E+01  -0.130697E-12   0.101331E-11   0.659711E-08   0.117449E+01   0.118047E+01   0.117449E+01  -0.270899E-07   0.584519E+00   0.566216E+00   0.134125E-07
   0.490191E+03   0.102964E+01   0.919818E+00  -0.964630E-13  -0.298266E-11   0.487490E-08   0.100670E+01   0.101183E+01   0.100670E+01  -0.232199E-07   0.501208E+00   0.483444E+00   0.120888E-07
   0.527880E+03   0.883455E+00   0.779326E+00  -0.711558E-13   0.128458E-12   0.359997E-08   0.862174E+00   0.866567E+00   0.862174E+00  -0.198863E-07   0.429433E+00   0.412236E+00   0.108664E-07
