#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.608698E+00   0.171076E+06   0.170180E+06  -0.121255E-01   0.127798E-01   0.594248E+03   0.168893E+06   0.170923E+06   0.168893E+06  -0.371460E-02   0.817896E+05   0.817847E+05   0.271209E-02
   0.616707E+00   0.167560E+06   0.166683E+06  -0.113326E-01   0.118024E-01   0.568357E+03   0.165422E+06   0.167410E+06   0.165422E+06  -0.363826E-02   0.801088E+05   0.801040E+05   0.262017E-02
   0.664123E+00   0.148857E+06   0.148077E+06  -0.888433E-02   0.892014E-02   0.441036E+03   0.146957E+06   0.148723E+06   0.146957E+06  -0.323213E-02   0.711666E+05   0.711623E+05   0.216255E-02
   0.715185E+00   0.132161E+06   0.131469E+06  -0.677145E-02   0.819877E-02   0.341753E+03   0.130473E+06   0.132043E+06   0.130473E+06  -0.286960E-02   0.631845E+05   0.631807E+05   0.178224E-02
   0.770173E+00   0.117260E+06   0.116647E+06  -0.521908E-02   0.612409E-02   0.264440E+03   0.115762E+06   0.117155E+06   0.115762E+06  -0.254605E-02   0.560606E+05   0.560572E+05   0.146807E-02
   0.829389E+00   0.103972E+06   0.103428E+06  -0.396450E-02   0.392050E-02   0.204334E+03   0.102644E+06   0.103879E+06   0.102644E+06  -0.225753E-02   0.497078E+05   0.497047E+05   0.120872E-02
   0.893158E+00   0.921344E+05   0.916523E+05  -0.303023E-02   0.335479E-02   0.157683E+03   0.909569E+05   0.920518E+05   0.909569E+05  -0.200049E-02   0.440481E+05   0.440454E+05   0.994658E-03
   0.961830E+00   0.815974E+05   0.811705E+05  -0.231493E-02   0.270508E-02   0.121532E+03   0.805544E+05   0.815243E+05   0.805544E+05  -0.177169E-02   0.390105E+05   0.390081E+05   0.818100E-03
   0.103578E+01   0.722243E+05   0.718465E+05  -0.176738E-02   0.162539E-02   0.935553E+02   0.713009E+05   0.721596E+05   0.713009E+05  -0.156818E-02   0.345293E+05   0.345272E+05   0.672555E-03
   0.111542E+01   0.638925E+05   0.635583E+05  -0.134689E-02   0.146571E-02   0.719356E+02   0.630756E+05   0.638353E+05   0.630756E+05  -0.138727E-02   0.305460E+05   0.305441E+05   0.552648E-03
   0.120118E+01   0.564928E+05   0.561973E+05  -0.102699E-02   0.129070E-02   0.552518E+02   0.557704E+05   0.564422E+05   0.557704E+05  -0.122660E-02   0.270083E+05   0.270067E+05   0.453932E-03
   0.129354E+01   0.499241E+05   0.496630E+05  -0.782916E-03   0.784721E-03   0.423921E+02   0.492856E+05   0.498794E+05   0.492856E+05  -0.108398E-02   0.238679E+05   0.238665E+05   0.372700E-03
   0.139299E+01   0.440976E+05   0.438670E+05  -0.596235E-03   0.706360E-03   0.324930E+02   0.435336E+05   0.440581E+05   0.435336E+05  -0.957468E-03   0.210823E+05   0.210811E+05   0.305894E-03
   0.150009E+01   0.389325E+05   0.387289E+05  -0.453857E-03   0.415328E-03   0.248814E+02   0.384344E+05   0.388976E+05   0.384344E+05  -0.845318E-03   0.186130E+05   0.186118E+05   0.250981E-03
   0.161543E+01   0.343564E+05   0.341767E+05  -0.345377E-03   0.441149E-03   0.190353E+02   0.339169E+05   0.343256E+05   0.339169E+05  -0.745960E-03   0.164252E+05   0.164242E+05   0.205865E-03
   0.173963E+01   0.303047E+05   0.301463E+05  -0.262717E-03   0.301584E-03   0.145501E+02   0.299170E+05   0.302776E+05   0.299170E+05  -0.657988E-03   0.144882E+05   0.144873E+05   0.168816E-03
   0.187339E+01   0.267193E+05   0.265796E+05  -0.199737E-03   0.251476E-03   0.111124E+02   0.263774E+05   0.266954E+05   0.263774E+05  -0.580139E-03   0.127740E+05   0.127733E+05   0.138406E-03
   0.201743E+01   0.235482E+05   0.234250E+05  -0.151793E-03   0.199179E-03   0.848016E+01   0.232469E+05   0.235271E+05   0.232469E+05  -0.511286E-03   0.112580E+05   0.112573E+05   0.113455E-03
   0.217254E+01   0.207450E+05   0.206366E+05  -0.115311E-03   0.154954E-03   0.646653E+01   0.204796E+05   0.207265E+05   0.204796E+05  -0.450423E-03   0.991783E+04   0.991723E+04   0.929912E-04
   0.233958E+01   0.182684E+05   0.181728E+05  -0.875622E-04   0.115033E-03   0.492747E+01   0.180346E+05   0.182520E+05   0.180346E+05  -0.396649E-03   0.873378E+04   0.873325E+04   0.762140E-04
   0.251946E+01   0.160812E+05   0.159971E+05  -0.664654E-04   0.920993E-04   0.375213E+01   0.158755E+05   0.160668E+05   0.158755E+05  -0.349161E-03   0.768815E+04   0.768768E+04   0.624638E-04
   0.271318E+01   0.141507E+05   0.140767E+05  -0.504331E-04   0.460931E-04   0.285527E+01   0.139696E+05   0.141381E+05   0.139696E+05  -0.307245E-03   0.676521E+04   0.676480E+04   0.511980E-04
   0.292178E+01   0.124476E+05   0.123825E+05  -0.382543E-04   0.378174E-04   0.217144E+01   0.122883E+05   0.124364E+05   0.122883E+05  -0.270265E-03   0.595096E+04   0.595059E+04   0.419705E-04
   0.314643E+01   0.109456E+05   0.108883E+05  -0.290064E-04   0.416718E-04   0.165040E+01   0.108055E+05   0.109358E+05   0.108055E+05  -0.237654E-03   0.523288E+04   0.523255E+04   0.344141E-04
   0.338835E+01   0.962155E+04   0.957121E+04  -0.219867E-04   0.208754E-04   0.125368E+01   0.949841E+04   0.961293E+04   0.949841E+04  -0.208906E-03   0.459989E+04   0.459960E+04   0.282274E-04
   0.364886E+01   0.845494E+04   0.841070E+04  -0.166604E-04   0.133079E-04   0.951819E+00   0.834672E+04   0.844736E+04   0.834672E+04  -0.183576E-03   0.404215E+04   0.404190E+04   0.231631E-04
   0.392941E+01   0.742741E+04   0.738854E+04  -0.126203E-04   0.932828E-05   0.722267E+00   0.733235E+04   0.742075E+04   0.733235E+04  -0.161266E-03   0.355091E+04   0.355068E+04   0.190180E-04
   0.423153E+01   0.652276E+04   0.648861E+04  -0.955704E-05   0.146700E-04   0.547815E+00   0.643927E+04   0.651691E+04   0.643927E+04  -0.141624E-03   0.311841E+04   0.311821E+04   0.156255E-04
   0.455688E+01   0.572657E+04   0.569658E+04  -0.723512E-05   0.882821E-05   0.415306E+00   0.565327E+04   0.572143E+04   0.565327E+04  -0.124337E-03   0.273776E+04   0.273759E+04   0.128491E-04
   0.490724E+01   0.502610E+04   0.499978E+04  -0.547572E-05   0.746149E-05   0.314712E+00   0.496177E+04   0.502160E+04   0.496177E+04  -0.109128E-03   0.240289E+04   0.240273E+04   0.105766E-04
   0.528454E+01   0.441007E+04   0.438696E+04  -0.414299E-05   0.647966E-05   0.238384E+00   0.435362E+04   0.440611E+04   0.435362E+04  -0.957525E-04   0.210837E+04   0.210823E+04   0.871654E-05
   0.569085E+01   0.386848E+04   0.384820E+04  -0.313377E-05   0.382209E-05   0.180497E+00   0.381896E+04   0.386501E+04   0.381896E+04  -0.839933E-04   0.184945E+04   0.184932E+04   0.719364E-05
   0.612840E+01   0.339249E+04   0.337470E+04  -0.236976E-05   0.344981E-05   0.136615E+00   0.334906E+04   0.338944E+04   0.334906E+04  -0.736585E-04   0.162188E+04   0.162178E+04   0.594648E-05
   0.659960E+01   0.297430E+04   0.295868E+04  -0.179155E-05   0.295260E-05   0.103364E+00   0.293622E+04   0.297162E+04   0.293622E+04  -0.645785E-04   0.142195E+04   0.142186E+04   0.492474E-05
   0.710702E+01   0.260699E+04   0.259330E+04  -0.135408E-05   0.619983E-06   0.781795E-01   0.257362E+04   0.260465E+04   0.257362E+04  -0.566035E-04   0.124635E+04   0.124626E+04   0.408726E-05
   0.765345E+01   0.228449E+04   0.227247E+04  -0.102317E-05   0.559489E-06   0.591119E-01   0.225524E+04   0.228243E+04   0.225524E+04  -0.496012E-04   0.109217E+04   0.109209E+04   0.340039E-05
   0.824190E+01   0.200140E+04   0.199086E+04  -0.772952E-06   0.133500E-05   0.446804E-01   0.197577E+04   0.199959E+04   0.197577E+04  -0.434546E-04   0.956826E+03   0.956756E+03   0.283663E-05
   0.887559E+01   0.175297E+04   0.174374E+04  -0.583785E-06   0.105948E-05   0.337625E-01   0.173053E+04   0.175139E+04   0.173053E+04  -0.380608E-04   0.838060E+03   0.837997E+03   0.237348E-05
   0.955800E+01   0.153504E+04   0.152694E+04  -0.440813E-06   0.198863E-06   0.255049E-01   0.151538E+04   0.153365E+04   0.151538E+04  -0.333289E-04   0.733869E+03   0.733812E+03   0.199259E-05
   0.102929E+02   0.134390E+04   0.133679E+04  -0.332782E-06   0.451801E-06   0.192617E-01   0.132668E+04   0.134268E+04   0.132668E+04  -0.291788E-04   0.642488E+03   0.642436E+03   0.167894E-05
   0.110843E+02   0.117630E+04   0.117007E+04  -0.251171E-06   0.434652E-06   0.145429E-01   0.116123E+04   0.117524E+04   0.116123E+04  -0.255399E-04   0.562364E+03   0.562317E+03   0.142027E-05
   0.119365E+02   0.102939E+04   0.102393E+04  -0.189535E-06  -0.238206E-08   0.109774E-01   0.101620E+04   0.102846E+04   0.101620E+04  -0.223501E-04   0.492128E+03   0.492085E+03   0.120659E-05
   0.128543E+02   0.900641E+03   0.895846E+03  -0.142994E-06   0.149759E-06   0.828402E-02   0.889099E+03   0.899819E+03   0.889099E+03  -0.195546E-04   0.430574E+03   0.430534E+03   0.102972E-05
   0.138426E+02   0.787835E+03   0.783628E+03  -0.107859E-06   0.142733E-06   0.625001E-02   0.777736E+03   0.787115E+03   0.777736E+03  -0.171054E-04   0.376644E+03   0.376607E+03   0.882986E-06
   0.149069E+02   0.689022E+03   0.685329E+03  -0.813413E-07  -0.203000E-07   0.471433E-02   0.680187E+03   0.688389E+03   0.680187E+03  -0.149599E-04   0.329403E+03   0.329369E+03   0.760949E-06
   0.160530E+02   0.602486E+03   0.599244E+03  -0.613312E-07   0.735677E-07   0.355523E-02   0.594759E+03   0.601931E+03   0.594759E+03  -0.130810E-04   0.288031E+03   0.288000E+03   0.659160E-06
   0.172873E+02   0.526718E+03   0.523871E+03  -0.462347E-07  -0.127556E-07   0.268052E-02   0.519961E+03   0.526231E+03   0.519961E+03  -0.114359E-04   0.251808E+03   0.251778E+03   0.573992E-06
   0.186164E+02   0.460394E+03   0.457891E+03  -0.348477E-07   0.685087E-07   0.202063E-02   0.454485E+03   0.459965E+03   0.454485E+03  -0.999584E-05   0.220100E+03   0.220071E+03   0.502480E-06
   0.200478E+02   0.402348E+03   0.400147E+03  -0.262604E-07   0.562772E-07   0.152288E-02   0.397181E+03   0.401971E+03   0.397181E+03  -0.873552E-05   0.192349E+03   0.192322E+03   0.442204E-06
   0.215892E+02   0.351557E+03   0.349620E+03  -0.197856E-07   0.458874E-07   0.114751E-02   0.347040E+03   0.351225E+03   0.347040E+03  -0.763273E-05   0.168066E+03   0.168041E+03   0.391189E-06
   0.232491E+02   0.307124E+03   0.305418E+03  -0.149046E-07   0.428545E-08   0.864507E-03   0.303176E+03   0.306832E+03   0.303176E+03  -0.666798E-05   0.146824E+03   0.146799E+03   0.347818E-06
   0.250367E+02   0.268260E+03   0.266755E+03  -0.112257E-07   0.915787E-08   0.651182E-03   0.264809E+03   0.268002E+03   0.264809E+03  -0.582416E-05   0.128244E+03   0.128220E+03   0.310771E-06
   0.269617E+02   0.234274E+03   0.232945E+03  -0.845343E-08   0.188983E-07   0.490401E-03   0.231258E+03   0.234047E+03   0.231258E+03  -0.508624E-05   0.111995E+03   0.111973E+03   0.278967E-06
   0.290347E+02   0.204559E+03   0.203384E+03  -0.636469E-08   0.904185E-08   0.369256E-03   0.201923E+03   0.204358E+03   0.201923E+03  -0.444106E-05   0.977891E+02   0.977672E+02   0.251523E-06
   0.312670E+02   0.178583E+03   0.177543E+03  -0.479123E-08   0.488317E-09   0.277987E-03   0.176280E+03   0.178405E+03   0.176280E+03  -0.387705E-05   0.853704E+02   0.853491E+02   0.227713E-06
   0.336710E+02   0.155880E+03   0.154957E+03  -0.360614E-08  -0.287369E-08   0.209239E-03   0.153867E+03   0.155722E+03   0.153867E+03  -0.338411E-05   0.745163E+02   0.744954E+02   0.206943E-06
   0.362599E+02   0.136041E+03   0.135219E+03  -0.271371E-08  -0.276810E-08   0.157465E-03   0.134281E+03   0.135900E+03   0.134281E+03  -0.295334E-05   0.650312E+02   0.650107E+02   0.188726E-06
   0.390478E+02   0.118706E+03   0.117974E+03  -0.204179E-08  -0.204892E-08   0.118482E-03   0.117168E+03   0.118581E+03   0.117168E+03  -0.257697E-05   0.567439E+02   0.567237E+02   0.172661E-06
   0.420500E+02   0.103563E+03   0.102909E+03  -0.153597E-08   0.238201E-08   0.891363E-04   0.102219E+03   0.103451E+03   0.102219E+03  -0.224818E-05   0.495044E+02   0.494844E+02   0.158416E-06
   0.452831E+02   0.903372E+02   0.897507E+02  -0.115525E-08   0.120431E-08   0.670446E-04   0.891616E+02   0.902368E+02   0.891616E+02  -0.196100E-05   0.431810E+02   0.431612E+02   0.145718E-06
   0.487648E+02   0.787867E+02   0.782593E+02  -0.868749E-09  -0.765192E-10   0.504206E-04   0.777587E+02   0.786964E+02   0.777587E+02  -0.171021E-05   0.376588E+02   0.376392E+02   0.134344E-06
   0.525141E+02   0.687011E+02   0.682251E+02  -0.653181E-09  -0.426266E-09   0.379112E-04   0.678020E+02   0.686196E+02   0.678020E+02  -0.149122E-05   0.328370E+02   0.328175E+02   0.124104E-06
   0.565518E+02   0.598961E+02   0.594648E+02  -0.491009E-09   0.715719E-09   0.285004E-04   0.591094E+02   0.598222E+02   0.591094E+02  -0.130004E-05   0.286274E+02   0.286079E+02   0.114844E-06
   0.608999E+02   0.522100E+02   0.518177E+02  -0.369029E-09   0.330487E-11   0.214212E-04   0.515216E+02   0.521428E+02   0.515216E+02  -0.113315E-05   0.249528E+02   0.249333E+02   0.106434E-06
   0.655822E+02   0.455017E+02   0.451432E+02  -0.277296E-09   0.552578E-11   0.160975E-04   0.448989E+02   0.454403E+02   0.448989E+02  -0.987496E-06   0.217456E+02   0.217262E+02   0.987649E-07
   0.706246E+02   0.396476E+02   0.393185E+02  -0.208322E-09  -0.928543E-11   0.120943E-04   0.391195E+02   0.395912E+02   0.391195E+02  -0.860386E-06   0.189467E+02   0.189273E+02   0.917459E-07
   0.760547E+02   0.345396E+02   0.342360E+02  -0.156468E-09   0.529606E-10   0.908452E-05   0.340767E+02   0.344876E+02   0.340767E+02  -0.749475E-06   0.165046E+02   0.164852E+02   0.852997E-07
   0.819023E+02   0.300832E+02   0.298018E+02  -0.117493E-09   0.144838E-10   0.682233E-05   0.296771E+02   0.300350E+02   0.296771E+02  -0.652712E-06   0.143740E+02   0.143545E+02   0.793609E-07
   0.881995E+02   0.261957E+02   0.259336E+02  -0.882044E-10  -0.405271E-10   0.512225E-05   0.258393E+02   0.261508E+02   0.258393E+02  -0.568303E-06   0.125154E+02   0.124959E+02   0.738738E-07
   0.949808E+02   0.228051E+02   0.225597E+02  -0.661982E-10   0.542428E-10   0.384466E-05   0.224918E+02   0.227630E+02   0.224918E+02  -0.494680E-06   0.108944E+02   0.108748E+02   0.687907E-07
   0.102284E+03   0.198481E+02   0.196173E+02  -0.496676E-10   0.579750E-10   0.288504E-05   0.195725E+02   0.198085E+02   0.195725E+02  -0.430474E-06   0.948061E+01   0.946096E+01   0.640704E-07
   0.110148E+03   0.172696E+02   0.170514E+02  -0.372526E-10   0.477047E-11   0.216420E-05   0.170269E+02   0.172322E+02   0.170269E+02  -0.374486E-06   0.824783E+01   0.822813E+01   0.596774E-07
   0.118617E+03   0.150215E+02   0.148143E+02  -0.279311E-10  -0.453222E-10   0.162295E-05   0.148074E+02   0.149860E+02   0.148074E+02  -0.325671E-06   0.717300E+01   0.715323E+01   0.555806E-07
   0.127737E+03   0.130616E+02   0.128640E+02  -0.209338E-10   0.340492E-10   0.121664E-05   0.128726E+02   0.130278E+02   0.128726E+02  -0.283116E-06   0.623599E+01   0.621617E+01   0.517529E-07
   0.137558E+03   0.113533E+02   0.111641E+02  -0.156826E-10   0.106340E-10   0.911649E-06   0.111860E+02   0.113209E+02   0.111860E+02  -0.246023E-06   0.541925E+01   0.539938E+01   0.481704E-07
   0.148134E+03   0.986448E+01   0.968265E+01  -0.117431E-10   0.192730E-10   0.682807E-06   0.971618E+01   0.983334E+01   0.971618E+01  -0.213695E-06   0.470743E+01   0.468753E+01   0.448120E-07
   0.159524E+03   0.856709E+01   0.839178E+01  -0.878855E-11  -0.295426E-11   0.511175E-06   0.843535E+01   0.853706E+01   0.843535E+01  -0.185525E-06   0.408715E+01   0.406723E+01   0.416590E-07
   0.171789E+03   0.743670E+01   0.726722E+01  -0.657366E-11   0.159346E-10   0.382485E-06   0.731942E+01   0.740768E+01   0.731942E+01  -0.160982E-06   0.354673E+01   0.352680E+01   0.386948E-07
   0.184997E+03   0.645200E+01   0.628779E+01  -0.491377E-11  -0.200065E-10   0.286005E-06   0.634734E+01   0.642388E+01   0.634734E+01  -0.139602E-06   0.307597E+01   0.305606E+01   0.359045E-07
   0.199221E+03   0.559438E+01   0.543499E+01  -0.367029E-11   0.100908E-10   0.213726E-06   0.550076E+01   0.556709E+01   0.550076E+01  -0.120982E-06   0.266599E+01   0.264611E+01   0.332750E-07
   0.214539E+03   0.484762E+01   0.469271E+01  -0.273942E-11  -0.486891E-11   0.159597E-06   0.476364E+01   0.482109E+01   0.476364E+01  -0.104771E-06   0.230901E+01   0.228921E+01   0.307946E-07
   0.231034E+03   0.419755E+01   0.404690E+01  -0.204288E-11  -0.654016E-11   0.119096E-06   0.412204E+01   0.417175E+01   0.412204E+01  -0.906593E-07   0.199828E+01   0.197858E+01   0.284530E-07
   0.248797E+03   0.363184E+01   0.348532E+01  -0.152198E-11  -0.972028E-11   0.887863E-07   0.356378E+01   0.360675E+01   0.356378E+01  -0.783809E-07   0.172791E+01   0.170834E+01   0.262414E-07
   0.267926E+03   0.313975E+01   0.299730E+01  -0.113277E-11  -0.850743E-12   0.661272E-07   0.307824E+01   0.311535E+01   0.307824E+01  -0.677020E-07   0.149275E+01   0.147335E+01   0.241519E-07
   0.288526E+03   0.271189E+01   0.257355E+01  -0.842150E-12   0.607825E-11   0.492037E-07   0.265617E+01   0.268820E+01   0.265617E+01  -0.584192E-07   0.128833E+01   0.126915E+01   0.221780E-07
   0.310710E+03   0.234011E+01   0.220596E+01  -0.625374E-12  -0.361900E-11   0.365759E-07   0.228952E+01   0.231713E+01   0.228952E+01  -0.503553E-07   0.111074E+01   0.109182E+01   0.203146E-07
   0.334600E+03   0.201727E+01   0.188748E+01  -0.463852E-12  -0.529944E-11   0.271506E-07   0.197127E+01   0.199505E+01   0.197127E+01  -0.433558E-07   0.956580E+00   0.937966E+00   0.185573E-07
   0.360326E+03   0.173719E+01   0.161195E+01  -0.343607E-12   0.376251E-11   0.201363E-07   0.169530E+01   0.171574E+01   0.169530E+01  -0.372861E-07   0.822889E+00   0.804630E+00   0.169031E-07
   0.388030E+03   0.149445E+01   0.137399E+01  -0.254201E-12   0.297530E-11   0.149157E-07   0.145626E+01   0.147382E+01   0.145626E+01  -0.320287E-07   0.707078E+00   0.689222E+00   0.153500E-07
   0.417864E+03   0.128433E+01   0.116888E+01  -0.187854E-12  -0.170233E-11   0.110360E-07   0.124949E+01   0.126456E+01   0.124949E+01  -0.274811E-07   0.606891E+00   0.589483E+00   0.138966E-07
   0.449992E+03   0.110270E+01   0.992503E+00  -0.138655E-12   0.945786E-12   0.815684E-08   0.107092E+01   0.108383E+01   0.107092E+01  -0.235535E-07   0.520352E+00   0.503432E+00   0.125423E-07
   0.484591E+03   0.945956E+00   0.841207E+00  -0.102247E-12  -0.410389E-12   0.602257E-08   0.916959E+00   0.928016E+00   0.916959E+00  -0.201674E-07   0.445731E+00   0.429334E+00   0.112867E-07
   0.521849E+03   0.810913E+00   0.711773E+00  -0.753344E-13  -0.113839E-11   0.444254E-08   0.784475E+00   0.793934E+00   0.784475E+00  -0.172536E-07   0.381506E+00   0.365659E+00   0.101293E-07
