# L    TT    EE    BB    TE
3090 2.37098E+01 8.04664E-01 8.52841E-03 -1.47643E+00
3091 2.36706E+01 8.00913E-01 8.52047E-03 -1.46858E+00
3092 2.36304E+01 7.97199E-01 8.51226E-03 -1.46064E+00
3093 2.35903E+01 7.93512E-01 8.50432E-03 -1.45261E+00
3094 2.35492E+01 7.89871E-01 8.49611E-03 -1.44449E+00
3095 2.35081E+01 7.86266E-01 8.48817E-03 -1.43637E+00
3096 2.34671E+01 7.82688E-01 8.47995E-03 -1.42825E+00
3097 2.34260E+01 7.79157E-01 8.47211E-03 -1.42003E+00
3098 2.33840E+01 7.75661E-01 8.46389E-03 -1.41182E+00
3099 2.33420E+01 7.72203E-01 8.45604E-03 -1.40361E+00
3100 2.33000E+01 7.68789E-01 8.44783E-03 -1.39530E+00
3101 2.32572E+01 7.65404E-01 8.43998E-03 -1.38691E+00
3102 2.32143E+01 7.62063E-01 8.43177E-03 -1.37860E+00
3103 2.31714E+01 7.58760E-01 8.42392E-03 -1.37020E+00
3104 2.31276E+01 7.55502E-01 8.41580E-03 -1.36181E+00
3105 2.30838E+01 7.52280E-01 8.40795E-03 -1.35341E+00
3106 2.30400E+01 7.49104E-01 8.39983E-03 -1.34492E+00
3107 2.29952E+01 7.45956E-01 8.39198E-03 -1.33653E+00
3108 2.29505E+01 7.42862E-01 8.38386E-03 -1.32804E+00
3109 2.29058E+01 7.39805E-01 8.37601E-03 -1.31955E+00
3110 2.28611E+01 7.36784E-01 8.36798E-03 -1.31107E+00
3111 2.28154E+01 7.33809E-01 8.36013E-03 -1.30258E+00
3112 2.27698E+01 7.30870E-01 8.35210E-03 -1.29409E+00
3113 2.27242E+01 7.27977E-01 8.34425E-03 -1.28551E+00
3114 2.26776E+01 7.25121E-01 8.33622E-03 -1.27703E+00
3115 2.26311E+01 7.22310E-01 8.32837E-03 -1.26854E+00
3116 2.25846E+01 7.19544E-01 8.32034E-03 -1.26005E+00
3117 2.25380E+01 7.16816E-01 8.31258E-03 -1.25156E+00
3118 2.24906E+01 7.14124E-01 8.30455E-03 -1.24317E+00
3119 2.24431E+01 7.11486E-01 8.29679E-03 -1.23468E+00
3120 2.23956E+01 7.08885E-01 8.28876E-03 -1.22628E+00
3121 2.23473E+01 7.06321E-01 8.28100E-03 -1.21780E+00
3122 2.22998E+01 7.03802E-01 8.27297E-03 -1.20940E+00
3123 2.22514E+01 7.01329E-01 8.26522E-03 -1.20110E+00
3124 2.22022E+01 6.98892E-01 8.25718E-03 -1.19270E+00
3125 2.21529E+01 6.96501E-01 8.24952E-03 -1.18440E+00
3126 2.21045E+01 6.94155E-01 8.24149E-03 -1.17609E+00
3127 2.20552E+01 6.91847E-01 8.23382E-03 -1.16788E+00
3128 2.20050E+01 6.89583E-01 8.22579E-03 -1.15957E+00
3129 2.19558E+01 6.87356E-01 8.21812E-03 -1.15145E+00
3130 2.19056E+01 6.85175E-01 8.21009E-03 -1.14324E+00
3131 2.18554E+01 6.83031E-01 8.20243E-03 -1.13511E+00
3132 2.18052E+01 6.80932E-01 8.19449E-03 -1.12708E+00
3133 2.17550E+01 6.78869E-01 8.18682E-03 -1.11905E+00
3134 2.17039E+01 6.76852E-01 8.17888E-03 -1.11102E+00
3135 2.16537E+01 6.74881E-01 8.17122E-03 -1.10308E+00
3136 2.16017E+01 6.72937E-01 8.16328E-03 -1.09523E+00
3137 2.15506E+01 6.71048E-01 8.15561E-03 -1.08738E+00
3138 2.14995E+01 6.69186E-01 8.14767E-03 -1.07963E+00
3139 2.14483E+01 6.67370E-01 8.14010E-03 -1.07187E+00
3140 2.13963E+01 6.65590E-01 8.13216E-03 -1.06420E+00
3141 2.13443E+01 6.63857E-01 8.12449E-03 -1.05663E+00
3142 2.12923E+01 6.62159E-01 8.11664E-03 -1.04905E+00
3143 2.12403E+01 6.60498E-01 8.10898E-03 -1.04157E+00
3144 2.11873E+01 6.58883E-01 8.10113E-03 -1.03409E+00
3145 2.11353E+01 6.57304E-01 8.09355E-03 -1.02679E+00
3146 2.10824E+01 6.55762E-01 8.08570E-03 -1.01949E+00
3147 2.10295E+01 6.54256E-01 8.07804E-03 -1.01228E+00
3148 2.09765E+01 6.52786E-01 8.07019E-03 -1.00507E+00
3149 2.09236E+01 6.51354E-01 8.06261E-03 -9.98039E-01
3150 2.08707E+01 6.49966E-01 8.05477E-03 -9.91012E-01
3151 2.08177E+01 6.48607E-01 8.04719E-03 -9.84076E-01
3152 2.07639E+01 6.47283E-01 8.03943E-03 -9.77140E-01
3153 2.07100E+01 6.45997E-01 8.03186E-03 -9.70387E-01
3154 2.06571E+01 6.44746E-01 8.02401E-03 -9.63724E-01
3155 2.06033E+01 6.43533E-01 8.01653E-03 -9.57062E-01
3156 2.05494E+01 6.42355E-01 8.00868E-03 -9.50492E-01
3157 2.04956E+01 6.41205E-01 8.00110E-03 -9.44012E-01
3158 2.04417E+01 6.40092E-01 7.99335E-03 -9.37624E-01
3159 2.03879E+01 6.39015E-01 7.98586E-03 -9.31327E-01
3160 2.03340E+01 6.37975E-01 7.97801E-03 -9.25121E-01
3161 2.02802E+01 6.36962E-01 7.97053E-03 -9.19006E-01
3162 2.02264E+01 6.35976E-01 7.96277E-03 -9.12983E-01
3163 2.01725E+01 6.35027E-01 7.95529E-03 -9.07024E-01
3164 2.01177E+01 6.34105E-01 7.94753E-03 -9.01165E-01
3165 2.00639E+01 6.33220E-01 7.94005E-03 -8.95388E-01
3166 2.00101E+01 6.32362E-01 7.93229E-03 -8.89711E-01
3167 1.99553E+01 6.31532E-01 7.92481E-03 -8.84117E-01
3168 1.99015E+01 6.30738E-01 7.91714E-03 -8.78614E-01
3169 1.98476E+01 6.29962E-01 7.90966E-03 -8.73211E-01
3170 1.97929E+01 6.29223E-01 7.90199E-03 -8.67900E-01
3171 1.97390E+01 6.28502E-01 7.89451E-03 -8.62679E-01
3172 1.96852E+01 6.27817E-01 7.88684E-03 -8.57560E-01
3173 1.96313E+01 6.27160E-01 7.87936E-03 -8.52531E-01
3174 1.95766E+01 6.26521E-01 7.87169E-03 -8.47603E-01
3175 1.95227E+01 6.25910E-01 7.86430E-03 -8.42766E-01
3176 1.94689E+01 6.25326E-01 7.85664E-03 -8.38030E-01
3177 1.94150E+01 6.24769E-01 7.84924E-03 -8.33384E-01
3178 1.93612E+01 6.24231E-01 7.84158E-03 -8.28840E-01
3179 1.93073E+01 6.23720E-01 7.83419E-03 -8.24404E-01
3180 1.92535E+01 6.23227E-01 7.82652E-03 -8.20060E-01
3181 1.91997E+01 6.22761E-01 7.81913E-03 -8.15817E-01
3182 1.91458E+01 6.22314E-01 7.81155E-03 -8.11664E-01
3183 1.90929E+01 6.21894E-01 7.80416E-03 -8.07621E-01
3184 1.90390E+01 6.21493E-01 7.79659E-03 -8.03670E-01
3185 1.89861E+01 6.21100E-01 7.78919E-03 -7.99809E-01
3186 1.89323E+01 6.20744E-01 7.78162E-03 -7.96058E-01
3187 1.88793E+01 6.20398E-01 7.77432E-03 -7.92408E-01
3188 1.88264E+01 6.20069E-01 7.76665E-03 -7.88858E-01
3189 1.87735E+01 6.19759E-01 7.75935E-03 -7.85408E-01
3190 1.87205E+01 6.19467E-01 7.75178E-03 -7.82041E-01
3191 1.86676E+01 6.19193E-01 7.74448E-03 -7.78792E-01
3192 1.86156E+01 6.18928E-01 7.73699E-03 -7.75634E-01
3193 1.85626E+01 6.18691E-01 7.72969E-03 -7.72577E-01
3194 1.85106E+01 6.18463E-01 7.72212E-03 -7.69620E-01
3195 1.84586E+01 6.18244E-01 7.71491E-03 -7.66772E-01
3196 1.84066E+01 6.18043E-01 7.70733E-03 -7.64007E-01
3197 1.83546E+01 6.17861E-01 7.70012E-03 -7.61324E-01
3198 1.83026E+01 6.17687E-01 7.69255E-03 -7.58769E-01
3199 1.82514E+01 6.17523E-01 7.68534E-03 -7.56305E-01
3200 1.81994E+01 6.17368E-01 7.67785E-03 -7.53914E-01
3201 1.81483E+01 6.17231E-01 7.67064E-03 -7.51650E-01
3202 1.80972E+01 6.17094E-01 7.66316E-03 -7.49469E-01
3203 1.80470E+01 6.16975E-01 7.65595E-03 -7.47379E-01
3204 1.79959E+01 6.16866E-01 7.64847E-03 -7.45399E-01
3205 1.79457E+01 6.16765E-01 7.64126E-03 -7.43501E-01
3206 1.78955E+01 6.16674E-01 7.63387E-03 -7.41685E-01
3207 1.78453E+01 6.16583E-01 7.62666E-03 -7.39987E-01
3208 1.77951E+01 6.16501E-01 7.61926E-03 -7.38363E-01
3209 1.77459E+01 6.16428E-01 7.61205E-03 -7.36829E-01
3210 1.76966E+01 6.16355E-01 7.60466E-03 -7.35397E-01
3211 1.76473E+01 6.16300E-01 7.59754E-03 -7.34064E-01
3212 1.75980E+01 6.16236E-01 7.59015E-03 -7.32787E-01
3213 1.75496E+01 6.16181E-01 7.58303E-03 -7.31618E-01
3214 1.75013E+01 6.16136E-01 7.57564E-03 -7.30532E-01
3215 1.74520E+01 6.16081E-01 7.56852E-03 -7.29538E-01
3216 1.74045E+01 6.16044E-01 7.56113E-03 -7.28607E-01
3217 1.73562E+01 6.15999E-01 7.55410E-03 -7.27785E-01
3218 1.73087E+01 6.15953E-01 7.54671E-03 -7.27037E-01
3219 1.72613E+01 6.15917E-01 7.53968E-03 -7.26380E-01
3220 1.72147E+01 6.15871E-01 7.53229E-03 -7.25796E-01
3221 1.71682E+01 6.15835E-01 7.52526E-03 -7.25285E-01
3222 1.71216E+01 6.15789E-01 7.51796E-03 -7.24865E-01
3223 1.70751E+01 6.15752E-01 7.51094E-03 -7.24518E-01
3224 1.70285E+01 6.15707E-01 7.50364E-03 -7.24254E-01
3225 1.69829E+01 6.15661E-01 7.49661E-03 -7.24062E-01
3226 1.69373E+01 6.15606E-01 7.48931E-03 -7.23943E-01
3227 1.68916E+01 6.15561E-01 7.48237E-03 -7.23907E-01
3228 1.68469E+01 6.15497E-01 7.47507E-03 -7.23943E-01
3229 1.68022E+01 6.15442E-01 7.46813E-03 -7.24044E-01
3230 1.67575E+01 6.15378E-01 7.46083E-03 -7.24208E-01
3231 1.67137E+01 6.15305E-01 7.45390E-03 -7.24445E-01
3232 1.66699E+01 6.15232E-01 7.44669E-03 -7.24765E-01
3233 1.66261E+01 6.15150E-01 7.43975E-03 -7.25139E-01
3234 1.65823E+01 6.15068E-01 7.43254E-03 -7.25586E-01
3235 1.65394E+01 6.14968E-01 7.42561E-03 -7.26079E-01
3236 1.64974E+01 6.14867E-01 7.41840E-03 -7.26645E-01
3237 1.64545E+01 6.14758E-01 7.41155E-03 -7.27274E-01
3238 1.64125E+01 6.14639E-01 7.40434E-03 -7.27959E-01
3239 1.63705E+01 6.14520E-01 7.39750E-03 -7.28698E-01
3240 1.63286E+01 6.14383E-01 7.39029E-03 -7.29492E-01
3241 1.62875E+01 6.14237E-01 7.38344E-03 -7.30359E-01
3242 1.62464E+01 6.14082E-01 7.37633E-03 -7.31272E-01
3243 1.62054E+01 6.13918E-01 7.36948E-03 -7.32239E-01
3244 1.61652E+01 6.13745E-01 7.36236E-03 -7.33252E-01
3245 1.61250E+01 6.13562E-01 7.35552E-03 -7.34320E-01
3246 1.60858E+01 6.13370E-01 7.34849E-03 -7.35433E-01
3247 1.60456E+01 6.13161E-01 7.34165E-03 -7.36601E-01
3248 1.60073E+01 6.12942E-01 7.33462E-03 -7.37806E-01
3249 1.59672E+01 6.12713E-01 7.32777E-03 -7.39056E-01
3250 1.59288E+01 6.12467E-01 7.32075E-03 -7.40352E-01
3251 1.58905E+01 6.12211E-01 7.31399E-03 -7.41685E-01
3252 1.58522E+01 6.11938E-01 7.30697E-03 -7.43053E-01
3253 1.58148E+01 6.11655E-01 7.30021E-03 -7.44477E-01
3254 1.57773E+01 6.11363E-01 7.29319E-03 -7.45928E-01
3255 1.57399E+01 6.11052E-01 7.28643E-03 -7.47416E-01
3256 1.57034E+01 6.10724E-01 7.27950E-03 -7.48931E-01
3257 1.56669E+01 6.10386E-01 7.27274E-03 -7.50473E-01
3258 1.56304E+01 6.10030E-01 7.26581E-03 -7.52061E-01
3259 1.55948E+01 6.09665E-01 7.25915E-03 -7.53667E-01
3260 1.55592E+01 6.09273E-01 7.25212E-03 -7.55319E-01
3261 1.55236E+01 6.08880E-01 7.24546E-03 -7.56971E-01
3262 1.54890E+01 6.08461E-01 7.23852E-03 -7.58668E-01
3263 1.54543E+01 6.08032E-01 7.23195E-03 -7.60384E-01
3264 1.54196E+01 6.07584E-01 7.22501E-03 -7.62109E-01
3265 1.53849E+01 6.07119E-01 7.21835E-03 -7.63861E-01
3266 1.53511E+01 6.06635E-01 7.21142E-03 -7.65641E-01
3267 1.53183E+01 6.06133E-01 7.20484E-03 -7.67430E-01
3268 1.52845E+01 6.05622E-01 7.19800E-03 -7.69236E-01
3269 1.52517E+01 6.05093E-01 7.19143E-03 -7.71062E-01
3270 1.52188E+01 6.04545E-01 7.18458E-03 -7.72896E-01
3271 1.51869E+01 6.03980E-01 7.17801E-03 -7.74740E-01
3272 1.51540E+01 6.03396E-01 7.17117E-03 -7.76583E-01
3273 1.51221E+01 6.02793E-01 7.16460E-03 -7.78445E-01
3274 1.50910E+01 6.02173E-01 7.15775E-03 -7.80307E-01
3275 1.50591E+01 6.01534E-01 7.15127E-03 -7.82177E-01
3276 1.50290E+01 6.00886E-01 7.14443E-03 -7.84067E-01
3277 1.49980E+01 6.00211E-01 7.13795E-03 -7.85947E-01
3278 1.49669E+01 5.99517E-01 7.13120E-03 -7.87827E-01
3279 1.49368E+01 5.98814E-01 7.12472E-03 -7.89707E-01
3280 1.49076E+01 5.98084E-01 7.11796E-03 -7.91587E-01
3281 1.48775E+01 5.97336E-01 7.11148E-03 -7.93467E-01
3282 1.48483E+01 5.96569E-01 7.10473E-03 -7.95337E-01
3283 1.48191E+01 5.95784E-01 7.09834E-03 -7.97208E-01
3284 1.47899E+01 5.94990E-01 7.09159E-03 -7.99070E-01
3285 1.47616E+01 5.94169E-01 7.08520E-03 -8.00923E-01
3286 1.47333E+01 5.93329E-01 7.07854E-03 -8.02748E-01
3287 1.47050E+01 5.92472E-01 7.07215E-03 -8.04591E-01
3288 1.46767E+01 5.91595E-01 7.06540E-03 -8.06398E-01
3289 1.46493E+01 5.90701E-01 7.05901E-03 -8.08205E-01
3290 1.46220E+01 5.89788E-01 7.05235E-03 -8.09985E-01
3291 1.45955E+01 5.88858E-01 7.04605E-03 -8.11764E-01
3292 1.45681E+01 5.87908E-01 7.03939E-03 -8.13508E-01
3293 1.45417E+01 5.86941E-01 7.03309E-03 -8.15242E-01
3294 1.45152E+01 5.85955E-01 7.02643E-03 -8.16957E-01
3295 1.44887E+01 5.84952E-01 7.02013E-03 -8.18646E-01
3296 1.44632E+01 5.83920E-01 7.01356E-03 -8.20307E-01
3297 1.44367E+01 5.82880E-01 7.00726E-03 -8.21968E-01
3298 1.44111E+01 5.81821E-01 7.00069E-03 -8.23583E-01
3299 1.43865E+01 5.80744E-01 6.99439E-03 -8.25180E-01
3300 1.43610E+01 5.79649E-01 6.98782E-03 -8.26750E-01
3301 1.43363E+01 5.78536E-01 6.98162E-03 -8.28283E-01
3302 1.43117E+01 5.77404E-01 6.97505E-03 -8.29798E-01
3303 1.42870E+01 5.76254E-01 6.96884E-03 -8.31276E-01
3304 1.42624E+01 5.75086E-01 6.96227E-03 -8.32727E-01
3305 1.42387E+01 5.73900E-01 6.95606E-03 -8.34142E-01
3306 1.42149E+01 5.72704E-01 6.94959E-03 -8.35520E-01
3307 1.41912E+01 5.71481E-01 6.94338E-03 -8.36861E-01
3308 1.41675E+01 5.70240E-01 6.93690E-03 -8.38185E-01
3309 1.41438E+01 5.68990E-01 6.93079E-03 -8.39462E-01
3310 1.41209E+01 5.67721E-01 6.92431E-03 -8.40694E-01
3311 1.40981E+01 5.66435E-01 6.91810E-03 -8.41890E-01
3312 1.40753E+01 5.65130E-01 6.91171E-03 -8.43058E-01
3313 1.40525E+01 5.63815E-01 6.90560E-03 -8.44181E-01
3314 1.40297E+01 5.62483E-01 6.89912E-03 -8.45258E-01
3315 1.40078E+01 5.61132E-01 6.89300E-03 -8.46298E-01
3316 1.39850E+01 5.59763E-01 6.88661E-03 -8.47293E-01
3317 1.39631E+01 5.58385E-01 6.88050E-03 -8.48251E-01
3318 1.39412E+01 5.56980E-01 6.87411E-03 -8.49154E-01
3319 1.39192E+01 5.55574E-01 6.86809E-03 -8.50012E-01
3320 1.38973E+01 5.54151E-01 6.86170E-03 -8.50834E-01
3321 1.38764E+01 5.52709E-01 6.85568E-03 -8.51609E-01
3322 1.38545E+01 5.51249E-01 6.84929E-03 -8.52339E-01
3323 1.38335E+01 5.49779E-01 6.84327E-03 -8.53015E-01
3324 1.38125E+01 5.48292E-01 6.83697E-03 -8.53654E-01
3325 1.37915E+01 5.46795E-01 6.83094E-03 -8.54238E-01
3326 1.37705E+01 5.45289E-01 6.82465E-03 -8.54767E-01
3327 1.37495E+01 5.43765E-01 6.81862E-03 -8.55251E-01
3328 1.37294E+01 5.42223E-01 6.81233E-03 -8.55689E-01
3329 1.37084E+01 5.40671E-01 6.80640E-03 -8.56072E-01
3330 1.36884E+01 5.39111E-01 6.80010E-03 -8.56392E-01
3331 1.36674E+01 5.37541E-01 6.79417E-03 -8.56674E-01
3332 1.36473E+01 5.35953E-01 6.78787E-03 -8.56893E-01
3333 1.36272E+01 5.34356E-01 6.78194E-03 -8.57067E-01
3334 1.36071E+01 5.32741E-01 6.77573E-03 -8.57195E-01
3335 1.35871E+01 5.31125E-01 6.76980E-03 -8.57268E-01
3336 1.35670E+01 5.29492E-01 6.76359E-03 -8.57277E-01
3337 1.35478E+01 5.27849E-01 6.75766E-03 -8.57231E-01
3338 1.35277E+01 5.26197E-01 6.75146E-03 -8.57140E-01
3339 1.35077E+01 5.24536E-01 6.74562E-03 -8.56994E-01
3340 1.34885E+01 5.22866E-01 6.73941E-03 -8.56793E-01
3341 1.34684E+01 5.21187E-01 6.73357E-03 -8.56528E-01
3342 1.34492E+01 5.19489E-01 6.72736E-03 -8.56218E-01
3343 1.34292E+01 5.17792E-01 6.72152E-03 -8.55844E-01
3344 1.34100E+01 5.16085E-01 6.71541E-03 -8.55424E-01
3345 1.33908E+01 5.14370E-01 6.70957E-03 -8.54940E-01
3346 1.33708E+01 5.12645E-01 6.70345E-03 -8.54402E-01
3347 1.33516E+01 5.10920E-01 6.69761E-03 -8.53809E-01
3348 1.33324E+01 5.09177E-01 6.69150E-03 -8.53161E-01
3349 1.33133E+01 5.07434E-01 6.68575E-03 -8.52458E-01
3350 1.32941E+01 5.05682E-01 6.67963E-03 -8.51701E-01
3351 1.32749E+01 5.03929E-01 6.67388E-03 -8.50879E-01
3352 1.32549E+01 5.02168E-01 6.66777E-03 -8.50003E-01
3353 1.32357E+01 5.00398E-01 6.66202E-03 -8.49081E-01
3354 1.32165E+01 4.98627E-01 6.65590E-03 -8.48096E-01
3355 1.31974E+01 4.96847E-01 6.65016E-03 -8.47055E-01
3356 1.31782E+01 4.95059E-01 6.64413E-03 -8.45951E-01
3357 1.31590E+01 4.93270E-01 6.63838E-03 -8.44801E-01
3358 1.31399E+01 4.91481E-01 6.63236E-03 -8.43597E-01
3359 1.31207E+01 4.89683E-01 6.62670E-03 -8.42328E-01
3360 1.31015E+01 4.87886E-01 6.62068E-03 -8.41014E-01
3361 1.30824E+01 4.86079E-01 6.61493E-03 -8.39645E-01
3362 1.30632E+01 4.84272E-01 6.60900E-03 -8.38212E-01
3363 1.30440E+01 4.82465E-01 6.60334E-03 -8.36734E-01
3364 1.30249E+01 4.80658E-01 6.59731E-03 -8.35191E-01
3365 1.30057E+01 4.78841E-01 6.59166E-03 -8.33603E-01
3366 1.29856E+01 4.77035E-01 6.58572E-03 -8.31961E-01
3367 1.29665E+01 4.75218E-01 6.58007E-03 -8.30263E-01
3368 1.29473E+01 4.73402E-01 6.57404E-03 -8.28511E-01
3369 1.29281E+01 4.71586E-01 6.56848E-03 -8.26704E-01
3370 1.29081E+01 4.69770E-01 6.56254E-03 -8.24851E-01
3371 1.28889E+01 4.67954E-01 6.55689E-03 -8.22944E-01
3372 1.28688E+01 4.66138E-01 6.55095E-03 -8.20991E-01
3373 1.28497E+01 4.64331E-01 6.54539E-03 -8.18983E-01
3374 1.28296E+01 4.62515E-01 6.53945E-03 -8.16921E-01
3375 1.28104E+01 4.60699E-01 6.53389E-03 -8.14813E-01
3376 1.27903E+01 4.58892E-01 6.52796E-03 -8.12659E-01
3377 1.27703E+01 4.57085E-01 6.52248E-03 -8.10450E-01
3378 1.27502E+01 4.55278E-01 6.51655E-03 -8.08187E-01
3379 1.27301E+01 4.53471E-01 6.51098E-03 -8.05887E-01
3380 1.27100E+01 4.51673E-01 6.50514E-03 -8.03533E-01
3381 1.26909E+01 4.49875E-01 6.49957E-03 -8.01142E-01
3382 1.26699E+01 4.48077E-01 6.49373E-03 -7.98696E-01
3383 1.26498E+01 4.46288E-01 6.48826E-03 -7.96204E-01
3384 1.26297E+01 4.44500E-01 6.48242E-03 -7.93667E-01
3385 1.26096E+01 4.42720E-01 6.47685E-03 -7.91094E-01
3386 1.25887E+01 4.40940E-01 6.47110E-03 -7.88465E-01
3387 1.25686E+01 4.39170E-01 6.46553E-03 -7.85801E-01
3388 1.25476E+01 4.37400E-01 6.45978E-03 -7.83090E-01
3389 1.25266E+01 4.35638E-01 6.45431E-03 -7.80343E-01
3390 1.25056E+01 4.33886E-01 6.44847E-03 -7.77550E-01
3391 1.24855E+01 4.32134E-01 6.44299E-03 -7.74721E-01
3392 1.24645E+01 4.30391E-01 6.43724E-03 -7.71856E-01
3393 1.24435E+01 4.28657E-01 6.43177E-03 -7.68944E-01
3394 1.24216E+01 4.26923E-01 6.42602E-03 -7.65997E-01
3395 1.24007E+01 4.25198E-01 6.42054E-03 -7.63012E-01
3396 1.23797E+01 4.23482E-01 6.41479E-03 -7.59992E-01
3397 1.23578E+01 4.21775E-01 6.40941E-03 -7.56934E-01
3398 1.23368E+01 4.20078E-01 6.40366E-03 -7.53841E-01
3399 1.23149E+01 4.18381E-01 6.39827E-03 -7.50710E-01
3400 1.22930E+01 4.16701E-01 6.39252E-03 -7.47553E-01
3401 1.22720E+01 4.15022E-01 6.38714E-03 -7.44359E-01
3402 1.22501E+01 4.13352E-01 6.38139E-03 -7.41137E-01
3403 1.22273E+01 4.11691E-01 6.37600E-03 -7.37879E-01
3404 1.22054E+01 4.10048E-01 6.37035E-03 -7.34594E-01
3405 1.21834E+01 4.08406E-01 6.36496E-03 -7.31281E-01
3406 1.21606E+01 4.06772E-01 6.35921E-03 -7.27931E-01
3407 1.21387E+01 4.05157E-01 6.35392E-03 -7.24564E-01
3408 1.21159E+01 4.03541E-01 6.34817E-03 -7.21169E-01
3409 1.20931E+01 4.01944E-01 6.34288E-03 -7.17737E-01
3410 1.20703E+01 4.00356E-01 6.33722E-03 -7.14297E-01
3411 1.20475E+01 3.98768E-01 6.33183E-03 -7.10820E-01
3412 1.20247E+01 3.97208E-01 6.32618E-03 -7.07325E-01
3413 1.20018E+01 3.95647E-01 6.32088E-03 -7.03802E-01
3414 1.19790E+01 3.94096E-01 6.31522E-03 -7.00261E-01
3415 1.19553E+01 3.92563E-01 6.30993E-03 -6.96702E-01
3416 1.19325E+01 3.91039E-01 6.30427E-03 -6.93115E-01
3417 1.19088E+01 3.89533E-01 6.29898E-03 -6.89519E-01
3418 1.18850E+01 3.88027E-01 6.29341E-03 -6.85896E-01
3419 1.18613E+01 3.86539E-01 6.28812E-03 -6.82264E-01
3420 1.18376E+01 3.85070E-01 6.28246E-03 -6.78614E-01
3421 1.18138E+01 3.83601E-01 6.27726E-03 -6.74945E-01
3422 1.17892E+01 3.82150E-01 6.27160E-03 -6.71267E-01
3423 1.17655E+01 3.80708E-01 6.26640E-03 -6.67571E-01
3424 1.17408E+01 3.79284E-01 6.26074E-03 -6.63866E-01
3425 1.17171E+01 3.77869E-01 6.25554E-03 -6.60142E-01
3426 1.16925E+01 3.76473E-01 6.24997E-03 -6.56419E-01
3427 1.16678E+01 3.75086E-01 6.24468E-03 -6.52677E-01
3428 1.16432E+01 3.73708E-01 6.23920E-03 -6.48926E-01
3429 1.16185E+01 3.72348E-01 6.23391E-03 -6.45175E-01
3430 1.15939E+01 3.71007E-01 6.22834E-03 -6.41406E-01
3431 1.15683E+01 3.69665E-01 6.22314E-03 -6.37637E-01
3432 1.15437E+01 3.68351E-01 6.21767E-03 -6.33859E-01
3433 1.15182E+01 3.67037E-01 6.21246E-03 -6.30081E-01
3434 1.14926E+01 3.65750E-01 6.20690E-03 -6.26302E-01
3435 1.14680E+01 3.64463E-01 6.20169E-03 -6.22515E-01
3436 1.14424E+01 3.63204E-01 6.19622E-03 -6.18728E-01
3437 1.14168E+01 3.61953E-01 6.19102E-03 -6.14940E-01
3438 1.13913E+01 3.60712E-01 6.18554E-03 -6.11144E-01
3439 1.13657E+01 3.59489E-01 6.18034E-03 -6.07365E-01
3440 1.13393E+01 3.58276E-01 6.17486E-03 -6.03578E-01
3441 1.13137E+01 3.57080E-01 6.16966E-03 -5.99791E-01
3442 1.12873E+01 3.55903E-01 6.16419E-03 -5.96012E-01
3443 1.12617E+01 3.54735E-01 6.15908E-03 -5.92234E-01
3444 1.12352E+01 3.53585E-01 6.15360E-03 -5.88465E-01
3445 1.12088E+01 3.52444E-01 6.14840E-03 -5.84705E-01
3446 1.11823E+01 3.51321E-01 6.14292E-03 -5.80945E-01
3447 1.11558E+01 3.50208E-01 6.13781E-03 -5.77194E-01
3448 1.11294E+01 3.49113E-01 6.13243E-03 -5.73453E-01
3449 1.11029E+01 3.48027E-01 6.12732E-03 -5.69720E-01
3450 1.10764E+01 3.46968E-01 6.12184E-03 -5.65996E-01
3451 1.10491E+01 3.45910E-01 6.11673E-03 -5.62282E-01
3452 1.10226E+01 3.44869E-01 6.11125E-03 -5.58586E-01
3453 1.09952E+01 3.43847E-01 6.10624E-03 -5.54899E-01
3454 1.09688E+01 3.42834E-01 6.10076E-03 -5.51221E-01
3455 1.09414E+01 3.41839E-01 6.09565E-03 -5.47562E-01
3456 1.09140E+01 3.40863E-01 6.09026E-03 -5.43920E-01
3457 1.08866E+01 3.39895E-01 6.08524E-03 -5.40288E-01
3458 1.08602E+01 3.38946E-01 6.07977E-03 -5.36674E-01
3459 1.08328E+01 3.38006E-01 6.07475E-03 -5.33078E-01
3460 1.08045E+01 3.37075E-01 6.06937E-03 -5.29501E-01
3461 1.07771E+01 3.36172E-01 6.06435E-03 -5.25942E-01
3462 1.07497E+01 3.35268E-01 6.05896E-03 -5.22401E-01
3463 1.07223E+01 3.34392E-01 6.05385E-03 -5.18878E-01
3464 1.06950E+01 3.33525E-01 6.04847E-03 -5.15374E-01
3465 1.06667E+01 3.32667E-01 6.04345E-03 -5.11897E-01
3466 1.06393E+01 3.31828E-01 6.03815E-03 -5.08438E-01
3467 1.06110E+01 3.30997E-01 6.03313E-03 -5.04997E-01
3468 1.05836E+01 3.30185E-01 6.02775E-03 -5.01584E-01
3469 1.05553E+01 3.29382E-01 6.02273E-03 -4.98198E-01
3470 1.05280E+01 3.28597E-01 6.01744E-03 -4.94831E-01
3471 1.04997E+01 3.27821E-01 6.01242E-03 -4.91490E-01
3472 1.04714E+01 3.27064E-01 6.00703E-03 -4.88178E-01
3473 1.04431E+01 3.26316E-01 6.00211E-03 -4.84892E-01
3474 1.04157E+01 3.25586E-01 5.99672E-03 -4.81625E-01
3475 1.03874E+01 3.24865E-01 5.99179E-03 -4.78394E-01
3476 1.03591E+01 3.24153E-01 5.98650E-03 -4.75182E-01
3477 1.03308E+01 3.23459E-01 5.98148E-03 -4.72006E-01
