#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.698331E+00   0.424720E+05   0.416969E+05   0.299917E-01   0.282504E-01   0.197269E+02   0.421030E+05   0.423587E+05   0.421030E+05  -0.539161E-02   0.417865E+05   0.417676E+05   0.113710E-01
   0.752023E+00   0.377576E+05   0.370687E+05   0.231414E-01   0.233091E-01   0.151740E+02   0.374296E+05   0.376569E+05   0.374296E+05  -0.479315E-02   0.371482E+05   0.371315E+05   0.938528E-02
   0.809844E+00   0.335429E+05   0.329310E+05   0.176447E-01   0.170165E-01   0.116598E+02   0.332515E+05   0.334535E+05   0.332515E+05  -0.425811E-02   0.330015E+05   0.329867E+05   0.774034E-02
   0.872110E+00   0.297783E+05   0.292351E+05   0.134997E-01   0.143795E-01   0.895021E+01   0.295196E+05   0.296989E+05   0.295196E+05  -0.378021E-02   0.292977E+05   0.292845E+05   0.637997E-02
   0.939163E+00   0.264192E+05   0.259373E+05   0.103274E-01   0.983898E-02   0.686397E+01   0.261896E+05   0.263487E+05   0.261896E+05  -0.335379E-02   0.259928E+05   0.259811E+05   0.525563E-02
   0.101137E+01   0.234244E+05   0.229972E+05   0.790804E-02   0.729371E-02   0.526004E+01   0.232209E+05   0.233619E+05   0.232209E+05  -0.297361E-02   0.230463E+05   0.230359E+05   0.432694E-02
   0.108913E+01   0.207563E+05   0.203778E+05   0.603629E-02   0.536357E-02   0.402704E+01   0.205759E+05   0.207009E+05   0.205759E+05  -0.263491E-02   0.204213E+05   0.204121E+05   0.356031E-02
   0.117287E+01   0.183814E+05   0.180462E+05   0.461042E-02   0.498152E-02   0.308056E+01   0.182217E+05   0.183324E+05   0.182217E+05  -0.233343E-02   0.180847E+05   0.180766E+05   0.292796E-02
   0.126305E+01   0.162691E+05   0.159725E+05   0.352036E-02   0.336646E-02   0.235477E+01   0.161278E+05   0.162258E+05   0.161278E+05  -0.206529E-02   0.160066E+05   0.159993E+05   0.240669E-02
   0.136016E+01   0.143916E+05   0.141292E+05   0.268444E-02   0.245309E-02   0.179888E+01   0.142665E+05   0.143532E+05   0.142665E+05  -0.182694E-02   0.141593E+05   0.141529E+05   0.197724E-02
   0.146474E+01   0.127241E+05   0.124921E+05   0.204691E-02   0.177509E-02   0.137316E+01   0.126136E+05   0.126902E+05   0.126136E+05  -0.161527E-02   0.125188E+05   0.125131E+05   0.162368E-02
   0.157736E+01   0.112440E+05   0.110390E+05   0.155953E-02   0.155338E-02   0.104740E+01   0.111463E+05   0.112141E+05   0.111463E+05  -0.142738E-02   0.110626E+05   0.110576E+05   0.133275E-02
   0.169864E+01   0.993127E+04   0.975021E+04   0.118789E-02   0.108412E-02   0.798517E+00   0.984498E+04   0.990480E+04   0.984498E+04  -0.126073E-02   0.977099E+04   0.976658E+04   0.109350E-02
   0.182924E+01   0.876756E+04   0.860772E+04   0.904248E-03   0.848293E-03   0.608378E+00   0.869138E+04   0.874419E+04   0.869138E+04  -0.111300E-02   0.862606E+04   0.862217E+04   0.896847E-03
   0.196988E+01   0.773667E+04   0.759563E+04   0.688059E-03   0.613379E-03   0.463262E+00   0.766945E+04   0.771605E+04   0.766945E+04  -0.982133E-03   0.761181E+04   0.760837E+04   0.735300E-03
   0.212134E+01   0.682393E+04   0.669953E+04   0.523320E-03   0.582617E-03   0.352578E+00   0.676464E+04   0.680574E+04   0.676464E+04  -0.866265E-03   0.671380E+04   0.671076E+04   0.602650E-03
   0.228444E+01   0.601627E+04   0.590659E+04   0.397853E-03   0.396878E-03   0.268197E+00   0.596399E+04   0.600023E+04   0.596399E+04  -0.763736E-03   0.591917E+04   0.591649E+04   0.493782E-03
   0.246009E+01   0.530198E+04   0.520533E+04   0.302338E-03   0.318576E-03   0.203923E+00   0.525592E+04   0.528785E+04   0.525592E+04  -0.673061E-03   0.521642E+04   0.521405E+04   0.404474E-03
   0.264924E+01   0.467061E+04   0.458546E+04   0.229661E-03   0.237871E-03   0.154958E+00   0.463003E+04   0.465816E+04   0.463003E+04  -0.592911E-03   0.459523E+04   0.459315E+04   0.331241E-03
   0.285293E+01   0.411281E+04   0.403783E+04   0.174387E-03   0.139186E-03   0.117717E+00   0.407708E+04   0.410185E+04   0.407708E+04  -0.522102E-03   0.404644E+04   0.404460E+04   0.271216E-03
   0.307228E+01   0.362025E+04   0.355425E+04   0.132365E-03   0.112687E-03   0.893795E-01   0.358880E+04   0.361060E+04   0.358880E+04  -0.459573E-03   0.356182E+04   0.356021E+04   0.222035E-03
   0.330849E+01   0.318551E+04   0.312743E+04   0.100432E-03   0.104536E-03   0.678304E-01   0.315783E+04   0.317702E+04   0.315783E+04  -0.404385E-03   0.313410E+04   0.313267E+04   0.181753E-03
   0.356287E+01   0.280197E+04   0.275088E+04   0.761760E-04   0.873639E-04   0.514610E-01   0.277762E+04   0.279450E+04   0.277762E+04  -0.355696E-03   0.275675E+04   0.275549E+04   0.148771E-03
   0.383681E+01   0.246376E+04   0.241883E+04   0.577581E-04   0.461770E-04   0.390256E-01   0.244235E+04   0.245719E+04   0.244235E+04  -0.312762E-03   0.242399E+04   0.242288E+04   0.121775E-03
   0.413181E+01   0.216564E+04   0.212614E+04   0.437785E-04   0.494235E-04   0.295872E-01   0.214682E+04   0.215986E+04   0.214682E+04  -0.274917E-03   0.213068E+04   0.212971E+04   0.996843E-04
   0.444949E+01   0.190297E+04   0.186826E+04   0.331717E-04   0.242953E-04   0.224213E-01   0.188643E+04   0.189790E+04   0.188643E+04  -0.241573E-03   0.187226E+04   0.187140E+04   0.816123E-04
   0.479160E+01   0.167163E+04   0.164114E+04   0.251268E-04   0.306315E-04   0.169870E-01   0.165711E+04   0.166718E+04   0.165711E+04  -0.212205E-03   0.164465E+04   0.164389E+04   0.668312E-04
   0.516001E+01   0.146797E+04   0.144118E+04   0.190271E-04   0.144429E-04   0.128646E-01   0.145521E+04   0.146405E+04   0.145521E+04  -0.186351E-03   0.144428E+04   0.144360E+04   0.547440E-04
   0.555674E+01   0.128873E+04   0.126521E+04   0.144039E-04   0.170280E-04   0.974074E-02   0.127753E+04   0.128529E+04   0.127753E+04  -0.163598E-03   0.126793E+04   0.126734E+04   0.448612E-04
   0.598398E+01   0.113105E+04   0.111040E+04   0.109008E-04   0.139326E-04   0.737176E-02   0.112122E+04   0.112803E+04   0.112122E+04  -0.143581E-03   0.111279E+04   0.111227E+04   0.367815E-04
   0.644407E+01   0.992384E+03   0.974258E+03   0.824739E-05   0.102344E-04   0.557768E-02   0.983756E+03   0.989734E+03   0.983756E+03  -0.125978E-03   0.976364E+03   0.975902E+03   0.301765E-04
   0.693953E+01   0.870478E+03   0.854573E+03   0.623814E-05   0.735375E-05   0.421971E-02   0.862909E+03   0.868153E+03   0.862909E+03  -0.110502E-03   0.856426E+03   0.856018E+03   0.247770E-04
   0.747309E+01   0.763344E+03   0.749390E+03   0.471713E-05   0.523900E-05   0.319067E-02   0.756706E+03   0.761304E+03   0.756706E+03  -0.969021E-04   0.751020E+03   0.750659E+03   0.203628E-04
   0.804767E+01   0.669222E+03   0.656981E+03   0.356605E-05   0.243244E-05   0.241219E-02   0.663401E+03   0.667432E+03   0.663401E+03  -0.849537E-04   0.658417E+03   0.658097E+03   0.167537E-04
   0.866642E+01   0.586557E+03   0.575822E+03   0.269518E-05   0.373380E-05   0.182319E-02   0.581454E+03   0.584987E+03   0.581454E+03  -0.744597E-04   0.577086E+03   0.576802E+03   0.138023E-04
   0.933276E+01   0.513977E+03   0.504563E+03   0.203648E-05   0.116081E-05   0.137736E-02   0.509504E+03   0.512600E+03   0.509504E+03  -0.652460E-04   0.505677E+03   0.505425E+03   0.113881E-04
   0.100503E+02   0.450270E+03   0.442016E+03   0.153840E-05   0.183998E-05   0.104064E-02   0.446351E+03   0.449063E+03   0.446351E+03  -0.571588E-04   0.442999E+03   0.442774E+03   0.941270E-05
   0.108231E+02   0.394368E+03   0.387131E+03   0.116187E-05   0.631246E-06   0.785979E-03   0.390934E+03   0.393310E+03   0.390934E+03  -0.500622E-04   0.387998E+03   0.387798E+03   0.779550E-05
   0.116552E+02   0.345327E+03   0.338983E+03   0.877297E-06   0.128218E-05   0.593457E-03   0.342320E+03   0.344400E+03   0.342320E+03  -0.438367E-04   0.339749E+03   0.339570E+03   0.647084E-05
   0.125513E+02   0.302318E+03   0.296757E+03   0.662276E-06   0.229975E-06   0.448039E-03   0.299684E+03   0.301505E+03   0.299684E+03  -0.383769E-04   0.297434E+03   0.297274E+03   0.538502E-05
   0.135164E+02   0.264609E+03   0.259733E+03   0.499848E-06   0.167179E-06   0.338132E-03   0.262302E+03   0.263896E+03   0.262302E+03  -0.335899E-04   0.260333E+03   0.260189E+03   0.449423E-05
   0.145556E+02   0.231554E+03   0.227280E+03   0.377176E-06   0.509053E-06   0.255106E-03   0.229534E+03   0.230929E+03   0.229534E+03  -0.293937E-04   0.227812E+03   0.227682E+03   0.376270E-05
   0.156747E+02   0.202587E+03   0.198839E+03   0.284552E-06   0.814427E-07   0.192557E-03   0.200819E+03   0.202039E+03   0.200819E+03  -0.257164E-04   0.199312E+03   0.199194E+03   0.316123E-05
   0.168799E+02   0.177208E+03   0.173922E+03   0.214630E-06   0.341473E-06   0.145202E-03   0.175660E+03   0.176727E+03   0.175660E+03  -0.224946E-04   0.174342E+03   0.174235E+03   0.266602E-05
   0.181777E+02   0.154978E+03   0.152095E+03   0.161858E-06   0.241076E-07   0.109522E-03   0.153623E+03   0.154556E+03   0.153623E+03  -0.196726E-04   0.152471E+03   0.152373E+03   0.225763E-05
   0.195753E+02   0.135510E+03   0.132982E+03   0.122038E-06   0.100211E-07   0.825727E-04   0.134324E+03   0.135141E+03   0.134324E+03  -0.172013E-04   0.133317E+03   0.133228E+03   0.192021E-05
   0.210804E+02   0.118466E+03   0.116247E+03   0.919966E-07   0.364830E-07   0.622513E-04   0.117428E+03   0.118141E+03   0.117428E+03  -0.150376E-04   0.116548E+03   0.116466E+03   0.164083E-05
   0.227012E+02   0.103546E+03   0.101598E+03   0.693375E-07   0.612434E-07   0.469167E-04   0.102638E+03   0.103261E+03   0.102638E+03  -0.131436E-04   0.101869E+03   0.101793E+03   0.140897E-05
   0.244467E+02   0.904893E+02   0.887781E+02   0.522499E-07   0.342809E-07   0.353560E-04   0.896940E+02   0.902391E+02   0.896940E+02  -0.114860E-04   0.890225E+02   0.889519E+02   0.121601E-05
   0.263263E+02   0.790647E+02   0.775607E+02   0.393664E-07   0.436310E-07   0.266364E-04   0.783686E+02   0.788448E+02   0.783686E+02  -0.100357E-04   0.777822E+02   0.777163E+02   0.105493E-05
   0.283504E+02   0.690705E+02   0.677477E+02   0.296543E-07   0.554500E-07   0.200717E-04   0.684611E+02   0.688771E+02   0.684611E+02  -0.876698E-05   0.679492E+02   0.678872E+02   0.920034E-06
   0.305302E+02   0.603292E+02   0.591648E+02   0.223344E-07   0.499514E-08   0.151043E-04   0.597956E+02   0.601590E+02   0.597956E+02  -0.765730E-05   0.593489E+02   0.592904E+02   0.806635E-06
   0.328775E+02   0.526853E+02   0.516593E+02   0.168185E-07  -0.385509E-08   0.113764E-04   0.522180E+02   0.525353E+02   0.522180E+02  -0.668692E-05   0.518282E+02   0.517727E+02   0.710927E-06
   0.354054E+02   0.460022E+02   0.450971E+02   0.126627E-07   0.132184E-07   0.857170E-05   0.455929E+02   0.458699E+02   0.455929E+02  -0.583852E-05   0.452529E+02   0.452000E+02   0.629800E-06
   0.381276E+02   0.401602E+02   0.393606E+02   0.953211E-08   0.196664E-07   0.644947E-05   0.398015E+02   0.400433E+02   0.398015E+02  -0.509689E-05   0.395051E+02   0.394543E+02   0.560713E-06
   0.410591E+02   0.350544E+02   0.343470E+02   0.717430E-08   0.140728E-07   0.485399E-05   0.347399E+02   0.349510E+02   0.347399E+02  -0.444871E-05   0.344816E+02   0.344327E+02   0.501589E-06
   0.442160E+02   0.305927E+02   0.299657E+02   0.539879E-08  -0.378242E-08   0.365088E-05   0.303168E+02   0.305010E+02   0.303168E+02  -0.388231E-05   0.300918E+02   0.300445E+02   0.450732E-06
   0.476156E+02   0.266946E+02   0.261377E+02   0.406201E-08  -0.198465E-08   0.274891E-05   0.264524E+02   0.266132E+02   0.264524E+02  -0.338744E-05   0.262565E+02   0.262105E+02   0.406751E-06
   0.512766E+02   0.232893E+02   0.227937E+02   0.305570E-08  -0.115590E-08   0.206882E-05   0.230766E+02   0.232169E+02   0.230766E+02  -0.295514E-05   0.229061E+02   0.228612E+02   0.368507E-06
   0.552191E+02   0.203152E+02   0.198729E+02   0.229829E-08   0.344206E-08   0.155486E-05   0.201282E+02   0.202505E+02   0.201282E+02  -0.257757E-05   0.199798E+02   0.199359E+02   0.335066E-06
   0.594647E+02   0.177179E+02   0.173221E+02   0.172832E-08   0.172716E-09   0.116866E-05   0.175534E+02   0.176600E+02   0.175534E+02  -0.224784E-05   0.174244E+02   0.173812E+02   0.305662E-06
   0.640367E+02   0.154501E+02   0.150949E+02   0.129946E-08   0.287821E-08   0.879836E-06   0.153051E+02   0.153981E+02   0.153051E+02  -0.195994E-05   0.151931E+02   0.151506E+02   0.279664E-06
   0.689603E+02   0.134702E+02   0.131504E+02   0.976842E-09   0.564623E-09   0.660909E-06   0.133424E+02   0.134235E+02   0.133424E+02  -0.170860E-05   0.132451E+02   0.132031E+02   0.256550E-06
   0.742624E+02   0.117421E+02   0.114529E+02   0.734180E-09  -0.721036E-09   0.496843E-06   0.116291E+02   0.116998E+02   0.116291E+02  -0.148920E-05   0.115448E+02   0.115032E+02   0.235892E-06
   0.799721E+02   0.102338E+02   0.997142E+01   0.551690E-09   0.123901E-08   0.373615E-06   0.101339E+02   0.101954E+02   0.101339E+02  -0.129772E-05   0.100608E+02   0.100195E+02   0.217333E-06
   0.861209E+02   0.891761E+01   0.867851E+01   0.414474E-09   0.798752E-09   0.280110E-06   0.882900E+01   0.888265E+01   0.882900E+01  -0.113062E-05   0.876573E+01   0.872472E+01   0.200579E-06
   0.927425E+02   0.776919E+01   0.755035E+01   0.311319E-09   0.226885E-09   0.210456E-06   0.769047E+01   0.773720E+01   0.769047E+01  -0.984825E-06   0.763578E+01   0.759496E+01   0.185383E-06
   0.998731E+02   0.676730E+01   0.656609E+01   0.233783E-09  -0.766926E-10   0.158033E-06   0.669719E+01   0.673789E+01   0.669719E+01  -0.857628E-06   0.664999E+01   0.660932E+01   0.171539E-06
   0.107552E+03   0.589336E+01   0.570747E+01   0.175515E-09   0.325569E-09   0.118708E-06   0.583075E+01   0.586618E+01   0.583075E+01  -0.746674E-06   0.579009E+01   0.574953E+01   0.158875E-06
   0.115821E+03   0.513112E+01   0.495858E+01   0.131735E-09   0.152283E-09   0.890371E-07   0.507506E+01   0.510590E+01   0.507506E+01  -0.649901E-06   0.504010E+01   0.499961E+01   0.147246E-06
   0.124726E+03   0.446639E+01   0.430547E+01   0.988469E-10  -0.507990E-10   0.669719E-07   0.441603E+01   0.444286E+01   0.441603E+01  -0.565507E-06   0.438604E+01   0.434561E+01   0.136529E-06
   0.134316E+03   0.388677E+01   0.373598E+01   0.741468E-10   0.791075E-11   0.500634E-07   0.384139E+01   0.386473E+01   0.384139E+01  -0.491920E-06   0.381573E+01   0.377536E+01   0.126619E-06
   0.144643E+03   0.338143E+01   0.323948E+01   0.556003E-10   0.546073E-10   0.376742E-07   0.334038E+01   0.336068E+01   0.334038E+01  -0.427762E-06   0.331851E+01   0.327818E+01   0.117426E-06
   0.155764E+03   0.294091E+01   0.280670E+01   0.416776E-10  -0.180702E-10   0.281839E-07   0.290365E+01   0.292129E+01   0.290365E+01  -0.371835E-06   0.288506E+01   0.284480E+01   0.108876E-06
   0.167741E+03   0.255694E+01   0.242954E+01   0.312287E-10  -0.137300E-10   0.211428E-07   0.252298E+01   0.253831E+01   0.252298E+01  -0.323088E-06   0.250727E+01   0.246709E+01   0.100900E-06
   0.180638E+03   0.222231E+01   0.210092E+01   0.233892E-10  -0.127524E-10   0.158226E-07   0.219125E+01   0.220456E+01   0.219125E+01  -0.280607E-06   0.217803E+01   0.213796E+01   0.934439E-07
   0.194526E+03   0.193073E+01   0.181469E+01   0.175093E-10   0.165506E-10   0.118341E-07   0.190220E+01   0.191376E+01   0.190220E+01  -0.243592E-06   0.189115E+01   0.185122E+01   0.864568E-07
   0.209483E+03   0.167669E+01   0.156545E+01   0.131007E-10  -0.245430E-11   0.884244E-08   0.165040E+01   0.166043E+01   0.165040E+01  -0.211346E-06   0.164123E+01   0.160150E+01   0.798964E-07
   0.225589E+03   0.145540E+01   0.134852E+01   0.979644E-11  -0.715255E-11   0.663903E-08   0.143108E+01   0.143978E+01   0.143108E+01  -0.183261E-06   0.142355E+01   0.138406E+01   0.737256E-07
   0.242934E+03   0.126269E+01   0.115981E+01   0.732097E-11   0.707746E-11   0.496020E-08   0.124011E+01   0.124765E+01   0.124011E+01  -0.158806E-06   0.123399E+01   0.119482E+01   0.679126E-07
   0.261612E+03   0.109489E+01   0.995759E+00   0.546729E-11  -0.969455E-11   0.370156E-08   0.107387E+01   0.108040E+01   0.107387E+01  -0.137518E-06   0.106897E+01   0.103020E+01   0.624300E-07
   0.281727E+03   0.948836E+00   0.853262E+00   0.407993E-11  -0.754070E-11   0.275937E-08   0.929216E+00   0.934863E+00   0.929216E+00  -0.118993E-06   0.925365E+00   0.887071E+00   0.572547E-07
   0.303388E+03   0.821742E+00   0.729614E+00   0.304222E-11  -0.160197E-11   0.206190E-08   0.803391E+00   0.808273E+00   0.803391E+00  -0.102881E-06   0.800439E+00   0.762720E+00   0.523677E-07
   0.326714E+03   0.711194E+00   0.622461E+00   0.226653E-11   0.449788E-11   0.153520E-08   0.694004E+00   0.698221E+00   0.694004E+00  -0.888727E-07   0.691816E+00   0.654777E+00   0.477536E-07
   0.351834E+03   0.615083E+00   0.529748E+00   0.168713E-11  -0.972311E-12   0.113515E-08   0.598967E+00   0.602607E+00   0.598967E+00  -0.767025E-07   0.597426E+00   0.561175E+00   0.434007E-07
   0.378885E+03   0.531572E+00   0.449685E+00   0.125470E-11   0.113310E-11   0.847729E-09   0.516462E+00   0.519600E+00   0.516462E+00  -0.661370E-07   0.515463E+00   0.480112E+00   0.393007E-07
   0.408017E+03   0.459058E+00   0.380706E+00   0.932248E-12   0.193258E-11   0.631198E-09   0.444900E+00   0.447603E+00   0.444900E+00  -0.569729E-07   0.444350E+00   0.410012E+00   0.354484E-07
   0.439388E+03   0.396146E+00   0.321438E+00   0.692030E-12   0.208622E-11   0.465852E-09   0.382897E+00   0.385224E+00   0.382897E+00  -0.490329E-07   0.382713E+00   0.349498E+00   0.318415E-07
   0.473171E+03   0.341615E+00   0.270673E+00   0.513267E-12  -0.342800E-11   0.345847E-09   0.329243E+00   0.331243E+00   0.329243E+00  -0.421621E-07   0.329353E+00   0.297361E+00   0.284798E-07
   0.509551E+03   0.294401E+00   0.227345E+00   0.380378E-12   0.146551E-11   0.257270E-09   0.282878E+00   0.284597E+00   0.282878E+00  -0.362248E-07   0.283220E+00   0.252537E+00   0.253647E-07
