#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.612462E+00   0.194530E+06   0.193548E+06  -0.645694E-02   0.199410E-01   0.474459E+04   0.188742E+06   0.194389E+06   0.188742E+06  -0.504575E-02   0.102734E+06   0.102728E+06   0.325454E-02
   0.620521E+00   0.190588E+06   0.189626E+06  -0.589021E-02   0.196014E-01   0.455200E+04   0.184914E+06   0.190450E+06   0.184914E+06  -0.494343E-02   0.100652E+06   0.100646E+06   0.314779E-02
   0.628685E+00   0.186727E+06   0.185785E+06  -0.573208E-02   0.204729E-01   0.436706E+04   0.181166E+06   0.186592E+06   0.181166E+06  -0.484321E-02   0.986121E+05   0.986063E+05   0.304298E-02
   0.636958E+00   0.182944E+06   0.182022E+06  -0.592018E-02   0.176675E-01   0.418945E+04   0.177493E+06   0.182812E+06   0.177493E+06  -0.474503E-02   0.966137E+05   0.966080E+05   0.294087E-02
   0.645338E+00   0.179234E+06   0.178330E+06  -0.581795E-02   0.183961E-01   0.401879E+04   0.173891E+06   0.179105E+06   0.173891E+06  -0.464873E-02   0.946538E+05   0.946482E+05   0.284236E-02
   0.694956E+00   0.159485E+06   0.158681E+06  -0.447414E-02   0.137501E-01   0.317038E+04   0.154719E+06   0.159370E+06   0.154719E+06  -0.413619E-02   0.842214E+05   0.842165E+05   0.234980E-02
   0.748389E+00   0.141817E+06   0.141101E+06  -0.341055E-02   0.103733E-01   0.249596E+04   0.137568E+06   0.141714E+06   0.137568E+06  -0.367770E-02   0.748884E+05   0.748841E+05   0.193986E-02
   0.805930E+00   0.126015E+06   0.125379E+06  -0.258163E-02   0.725357E-02   0.196100E+04   0.122232E+06   0.125924E+06   0.122232E+06  -0.326771E-02   0.665421E+05   0.665383E+05   0.160047E-02
   0.867895E+00   0.111896E+06   0.111332E+06  -0.195793E-02   0.607613E-02   0.153765E+04   0.108531E+06   0.111815E+06   0.108531E+06  -0.290143E-02   0.590853E+05   0.590819E+05   0.131973E-02
   0.934625E+00   0.992946E+05   0.987940E+05  -0.150927E-02   0.478267E-02   0.120341E+04   0.963039E+05   0.992228E+05   0.963039E+05  -0.257455E-02   0.524301E+05   0.524271E+05   0.108761E-02
   0.100648E+01   0.880572E+05   0.876133E+05  -0.115501E-02   0.366399E-02   0.940097E+03   0.854011E+05   0.879935E+05   0.854011E+05  -0.228308E-02   0.464956E+05   0.464929E+05   0.895813E-03
   0.108387E+01   0.780430E+05   0.776496E+05  -0.881073E-03   0.265047E-02   0.733090E+03   0.756860E+05   0.779866E+05   0.756860E+05  -0.202336E-02   0.412072E+05   0.412048E+05   0.737435E-03
   0.116721E+01   0.691271E+05   0.687786E+05  -0.673420E-03   0.183518E-02   0.570689E+03   0.670370E+05   0.690771E+05   0.670370E+05  -0.179214E-02   0.364990E+05   0.364969E+05   0.606751E-03
   0.125695E+01   0.611952E+05   0.608867E+05  -0.513909E-03   0.174418E-02   0.443533E+03   0.593431E+05   0.611509E+05   0.593431E+05  -0.158646E-02   0.323105E+05   0.323086E+05   0.498991E-03
   0.135359E+01   0.541430E+05   0.538701E+05  -0.391829E-03   0.117491E-02   0.344158E+03   0.525029E+05   0.541038E+05   0.525029E+05  -0.140359E-02   0.285867E+05   0.285850E+05   0.410183E-03
   0.145766E+01   0.478784E+05   0.476371E+05  -0.299093E-03   0.821941E-03   0.266641E+03   0.464270E+05   0.478438E+05   0.464270E+05  -0.124116E-02   0.252788E+05   0.252774E+05   0.337043E-03
   0.156974E+01   0.423166E+05   0.421033E+05  -0.228012E-03   0.599100E-03   0.206277E+03   0.410329E+05   0.422860E+05   0.410329E+05  -0.109696E-02   0.223421E+05   0.223408E+05   0.276838E-03
   0.169043E+01   0.373824E+05   0.371940E+05  -0.173545E-03   0.519542E-03   0.159354E+03   0.362477E+05   0.373553E+05   0.362477E+05  -0.969032E-03   0.197368E+05   0.197356E+05   0.227311E-03
   0.182040E+01   0.330074E+05   0.328411E+05  -0.132140E-03   0.458020E-03   0.122936E+03   0.320050E+05   0.329835E+05   0.320050E+05  -0.855610E-03   0.174268E+05   0.174258E+05   0.186586E-03
   0.196037E+01   0.291312E+05   0.289844E+05  -0.100596E-03   0.264847E-03   0.947178E+02   0.282461E+05   0.291101E+05   0.282461E+05  -0.755120E-03   0.153802E+05   0.153793E+05   0.153118E-03
   0.211109E+01   0.256984E+05   0.255689E+05  -0.764503E-04   0.208582E-03   0.728846E+02   0.249172E+05   0.256798E+05   0.249172E+05  -0.666129E-03   0.135677E+05   0.135669E+05   0.125626E-03
   0.227341E+01   0.226602E+05   0.225460E+05  -0.582492E-04   0.145716E-03   0.560167E+02   0.219711E+05   0.226438E+05   0.219711E+05  -0.587369E-03   0.119636E+05   0.119629E+05   0.103052E-03
   0.244820E+01   0.199728E+05   0.198721E+05  -0.442904E-04   0.127035E-03   0.430030E+02   0.193653E+05   0.199583E+05   0.193653E+05  -0.517704E-03   0.105448E+05   0.105441E+05   0.845253E-04
   0.263643E+01   0.175969E+05   0.175082E+05  -0.336018E-04   0.102738E-03   0.329762E+02   0.170615E+05   0.175841E+05   0.170615E+05  -0.456116E-03   0.929035E+04   0.928980E+04   0.693254E-04
   0.283914E+01   0.154975E+05   0.154193E+05  -0.255308E-04   0.881972E-04   0.252605E+02   0.150258E+05   0.154862E+05   0.150258E+05  -0.401695E-03   0.818192E+04   0.818144E+04   0.568596E-04
   0.305743E+01   0.136432E+05   0.135744E+05  -0.193667E-04   0.654327E-04   0.193306E+02   0.132279E+05   0.136333E+05   0.132279E+05  -0.353631E-03   0.720295E+04   0.720252E+04   0.466391E-04
   0.329251E+01   0.120065E+05   0.119460E+05  -0.146943E-04   0.542286E-04   0.147786E+02   0.116410E+05   0.119979E+05   0.116410E+05  -0.311207E-03   0.633886E+04   0.633848E+04   0.382629E-04
   0.354566E+01   0.105622E+05   0.105089E+05  -0.111452E-04   0.393847E-04   0.112880E+02   0.102406E+05   0.105546E+05   0.102406E+05  -0.273769E-03   0.557631E+04   0.557598E+04   0.313986E-04
   0.381827E+01   0.928840E+04   0.924155E+04  -0.845791E-05   0.190630E-04   0.861422E+01   0.900553E+04   0.928168E+04   0.900553E+04  -0.240751E-03   0.490379E+04   0.490350E+04   0.257751E-04
   0.411184E+01   0.816548E+04   0.812429E+04  -0.641283E-05   0.210634E-04   0.656833E+01   0.791678E+04   0.815957E+04   0.791678E+04  -0.211644E-03   0.431094E+04   0.431068E+04   0.211690E-04
   0.442799E+01   0.717593E+04   0.713972E+04  -0.485990E-05   0.143308E-04   0.500432E+01   0.695735E+04   0.717074E+04   0.695735E+04  -0.185995E-03   0.378851E+04   0.378828E+04   0.173966E-04
   0.476844E+01   0.630427E+04   0.627245E+04  -0.367537E-05   0.976799E-05   0.380982E+01   0.611222E+04   0.629970E+04   0.611222E+04  -0.163402E-03   0.332831E+04   0.332811E+04   0.143071E-04
   0.513507E+01   0.553681E+04   0.550885E+04  -0.278625E-05   0.990731E-05   0.289836E+01   0.536812E+04   0.553280E+04   0.536812E+04  -0.143509E-03   0.292313E+04   0.292295E+04   0.117770E-04
   0.552989E+01   0.486129E+04   0.483674E+04  -0.210801E-05   0.662980E-05   0.220343E+01   0.471317E+04   0.485777E+04   0.471317E+04  -0.126000E-03   0.256649E+04   0.256633E+04   0.970489E-05
   0.595506E+01   0.426694E+04   0.424538E+04  -0.159658E-05   0.631395E-05   0.167403E+01   0.413693E+04   0.426385E+04   0.413693E+04  -0.110595E-03   0.225271E+04   0.225256E+04   0.800759E-05
   0.641293E+01   0.374417E+04   0.372524E+04  -0.121136E-05   0.470202E-05   0.127103E+01   0.363007E+04   0.374145E+04   0.363007E+04  -0.970451E-04   0.197671E+04   0.197658E+04   0.661697E-05
   0.690600E+01   0.328454E+04   0.326792E+04  -0.918864E-06   0.166530E-05   0.964478E+00   0.318444E+04   0.328215E+04   0.318444E+04  -0.851317E-04   0.173405E+04   0.173393E+04   0.547732E-05
   0.743697E+01   0.288056E+04   0.286598E+04  -0.691439E-06   0.214883E-05   0.731455E+00   0.279277E+04   0.287847E+04   0.279277E+04  -0.746610E-04   0.152077E+04   0.152067E+04   0.454298E-05
   0.800878E+01   0.252562E+04   0.251282E+04  -0.522973E-06   0.153967E-05   0.554439E+00   0.244864E+04   0.252378E+04   0.244864E+04  -0.654611E-04   0.133338E+04   0.133329E+04   0.377653E-05
   0.862455E+01   0.221385E+04   0.220262E+04  -0.395171E-06   0.657326E-06   0.420053E+00   0.214637E+04   0.221224E+04   0.214637E+04  -0.573803E-04   0.116878E+04   0.116870E+04   0.314740E-05
   0.928766E+01   0.194006E+04   0.193021E+04  -0.298269E-06   0.109039E-05   0.318084E+00   0.188093E+04   0.193865E+04   0.188093E+04  -0.502841E-04   0.102424E+04   0.102417E+04   0.263052E-05
   0.100018E+02   0.169974E+04   0.169110E+04  -0.225643E-06   0.311674E-06   0.240763E+00   0.164793E+04   0.169850E+04   0.164793E+04  -0.440552E-04   0.897363E+03   0.897297E+03   0.220552E-05
   0.107708E+02   0.148884E+04   0.148126E+04  -0.170796E-06   0.404966E-06   0.182159E+00   0.144345E+04   0.148775E+04   0.144345E+04  -0.385888E-04   0.786018E+03   0.785958E+03   0.185562E-05
   0.115989E+02   0.130380E+04   0.129715E+04  -0.129207E-06   0.315930E-06   0.137764E+00   0.126405E+04   0.130285E+04   0.126405E+04  -0.337928E-04   0.688328E+03   0.688274E+03   0.156716E-05
   0.124907E+02   0.114150E+04   0.113567E+04  -0.973170E-07   0.917207E-07   0.104148E+00   0.110670E+04   0.114067E+04   0.110670E+04  -0.295862E-04   0.602644E+03   0.602594E+03   0.132898E-05
   0.134510E+02   0.999195E+03   0.994072E+03  -0.737160E-07   0.355858E-06   0.787067E-01   0.968729E+03   0.998460E+03   0.968729E+03  -0.258976E-04   0.527512E+03   0.527466E+03   0.113196E-05
   0.144852E+02   0.874438E+03   0.869943E+03  -0.554160E-07   0.255902E-06   0.594596E-01   0.847774E+03   0.873793E+03   0.847774E+03  -0.226641E-04   0.461648E+03   0.461606E+03   0.968646E-06
   0.155990E+02   0.765101E+03   0.761154E+03  -0.418295E-07   0.971427E-07   0.449045E-01   0.741769E+03   0.764535E+03   0.741769E+03  -0.198302E-04   0.403924E+03   0.403885E+03   0.832948E-06
   0.167983E+02   0.669297E+03   0.665831E+03  -0.313957E-07   0.835357E-07   0.339016E-01   0.648884E+03   0.668799E+03   0.648884E+03  -0.173470E-04   0.353345E+03   0.353308E+03   0.719893E-06
   0.180899E+02   0.585374E+03   0.582329E+03  -0.237717E-07   0.377077E-07   0.255873E-01   0.567519E+03   0.584937E+03   0.567519E+03  -0.151719E-04   0.309038E+03   0.309004E+03   0.625424E-06
   0.194808E+02   0.511874E+03   0.509198E+03  -0.180189E-07   0.225271E-07   0.193066E-01   0.496259E+03   0.511490E+03   0.496259E+03  -0.132668E-04   0.270234E+03   0.270202E+03   0.546221E-06
   0.209786E+02   0.447518E+03   0.445165E+03  -0.134287E-07   0.552407E-07   0.145636E-01   0.433864E+03   0.447181E+03   0.433864E+03  -0.115988E-04   0.236258E+03   0.236228E+03   0.479576E-06
   0.225915E+02   0.391180E+03   0.389109E+03  -0.102035E-07   0.409782E-07   0.109830E-01   0.379243E+03   0.390883E+03   0.379243E+03  -0.101386E-04   0.206515E+03   0.206486E+03   0.423274E-06
   0.243285E+02   0.341872E+03   0.340048E+03  -0.768395E-08   0.410501E-07   0.828064E-02   0.331438E+03   0.341610E+03   0.331438E+03  -0.886054E-05   0.180483E+03   0.180455E+03   0.375505E-06
   0.261991E+02   0.298725E+03   0.297117E+03  -0.580857E-08   0.143297E-07   0.624173E-02   0.289606E+03   0.298495E+03   0.289606E+03  -0.774222E-05   0.157703E+03   0.157677E+03   0.334790E-06
   0.282134E+02   0.260978E+03   0.259558E+03  -0.433173E-08   0.246700E-07   0.470378E-02   0.253009E+03   0.260774E+03   0.253009E+03  -0.676384E-05   0.137775E+03   0.137749E+03   0.299918E-06
   0.303826E+02   0.227960E+03   0.226705E+03  -0.328649E-08   0.116739E-07   0.354400E-02   0.220997E+03   0.227780E+03   0.220997E+03  -0.590806E-05   0.120343E+03   0.120319E+03   0.269898E-06
   0.327187E+02   0.199086E+03   0.197975E+03  -0.248043E-08   0.649933E-08   0.266962E-02   0.193003E+03   0.198926E+03   0.193003E+03  -0.515967E-05   0.105099E+03   0.105075E+03   0.243920E-06
   0.352343E+02   0.173839E+03   0.172854E+03  -0.186195E-08   0.191140E-08   0.201054E-02   0.168525E+03   0.173698E+03   0.168525E+03  -0.450529E-05   0.917703E+02   0.917469E+02   0.221316E-06
   0.379433E+02   0.151768E+03   0.150893E+03  -0.138988E-08   0.668839E-08   0.151388E-02   0.147127E+03   0.151642E+03   0.147127E+03  -0.393323E-05   0.801180E+02   0.800951E+02   0.201541E-06
   0.408607E+02   0.132477E+03   0.131698E+03  -0.105599E-08   0.543169E-08   0.113968E-02   0.128424E+03   0.132365E+03   0.128424E+03  -0.343323E-05   0.699334E+02   0.699109E+02   0.184146E-06
   0.440023E+02   0.115619E+03   0.114923E+03  -0.781011E-09   0.114480E-08   0.857809E-03   0.112079E+03   0.115519E+03   0.112079E+03  -0.299628E-05   0.610332E+02   0.610109E+02   0.168761E-06
   0.473855E+02   0.100889E+03   0.100266E+03  -0.587767E-09   0.505787E-09   0.645528E-03   0.977979E+02   0.100800E+03   0.977979E+02  -0.261450E-05   0.532566E+02   0.532345E+02   0.155081E-06
   0.510288E+02   0.880209E+02   0.874611E+02  -0.463997E-09  -0.144767E-10   0.485686E-03   0.853218E+02   0.879406E+02   0.853218E+02  -0.228096E-05   0.464629E+02   0.464410E+02   0.142855E-06
   0.549522E+02   0.767811E+02   0.762766E+02  -0.335854E-09  -0.129288E-09   0.365356E-03   0.744244E+02   0.767087E+02   0.744244E+02  -0.198964E-05   0.405288E+02   0.405071E+02   0.131874E-06
   0.591773E+02   0.669651E+02   0.665087E+02  -0.253045E-09   0.202728E-09   0.274786E-03   0.649074E+02   0.668996E+02   0.649074E+02  -0.173521E-05   0.353464E+02   0.353248E+02   0.121964E-06
   0.637272E+02   0.583937E+02   0.579792E+02  -0.187203E-09   0.645616E-09   0.206628E-03   0.565971E+02   0.583343E+02   0.565971E+02  -0.151305E-05   0.308212E+02   0.307996E+02   0.112982E-06
   0.686270E+02   0.509104E+02   0.505323E+02  -0.142725E-09   0.154055E-09   0.155345E-03   0.493417E+02   0.508562E+02   0.493417E+02  -0.131908E-05   0.268703E+02   0.268488E+02   0.104806E-06
   0.739035E+02   0.443779E+02   0.440315E+02  -0.108727E-09   0.301491E-09   0.116767E-03   0.430082E+02   0.443282E+02   0.430082E+02  -0.114977E-05   0.234215E+02   0.233999E+02   0.973358E-07
   0.795857E+02   0.386763E+02   0.383574E+02  -0.800633E-10   0.505527E-10   0.877509E-04   0.374802E+02   0.386306E+02   0.374802E+02  -0.100198E-05   0.204113E+02   0.203897E+02   0.904861E-07
   0.857048E+02   0.337006E+02   0.334056E+02  -0.639131E-10   0.228219E-10   0.659312E-04   0.326559E+02   0.336582E+02   0.326559E+02  -0.873012E-06   0.177843E+02   0.177627E+02   0.841848E-07
   0.922943E+02   0.293589E+02   0.290846E+02  -0.472578E-10   0.344514E-10   0.495259E-04   0.284464E+02   0.293195E+02   0.284464E+02  -0.760476E-06   0.154921E+02   0.154704E+02   0.783705E-07
   0.993905E+02   0.255709E+02   0.253147E+02  -0.347949E-10   0.429129E-10   0.371941E-04   0.247738E+02   0.255341E+02   0.247738E+02  -0.662293E-06   0.134922E+02   0.134704E+02   0.729909E-07
   0.107032E+03   0.222665E+02   0.220260E+02  -0.254432E-10  -0.209063E-10   0.279255E-04   0.215699E+02   0.222320E+02   0.215699E+02  -0.576643E-06   0.117476E+02   0.117258E+02   0.680010E-07
   0.115262E+03   0.193843E+02   0.191574E+02  -0.196289E-10   0.640925E-10   0.209612E-04   0.187755E+02   0.193518E+02   0.187755E+02  -0.501937E-06   0.102259E+02   0.102040E+02   0.633620E-07
   0.124124E+03   0.168707E+02   0.166556E+02  -0.147207E-10  -0.423027E-11   0.157290E-04   0.163384E+02   0.168399E+02   0.163384E+02  -0.436785E-06   0.889882E+01   0.887685E+01   0.590401E-07
   0.133667E+03   0.146789E+02   0.144740E+02  -0.104321E-10  -0.242496E-10   0.117993E-04   0.142132E+02   0.146495E+02   0.142132E+02  -0.379972E-06   0.774160E+01   0.771956E+01   0.550060E-07
   0.143944E+03   0.127678E+02   0.125720E+02  -0.765640E-11   0.295978E-10   0.884833E-05   0.123604E+02   0.127397E+02   0.123604E+02  -0.330437E-06   0.673264E+01   0.671053E+01   0.512338E-07
   0.155012E+03   0.111018E+02   0.109138E+02  -0.616857E-11   0.282066E-10   0.663291E-05   0.107451E+02   0.110749E+02   0.107451E+02  -0.287255E-06   0.585306E+01   0.583089E+01   0.477006E-07
   0.166930E+03   0.964967E+01   0.946856E+01  -0.458717E-11   0.231982E-10   0.497017E-05   0.933710E+01   0.962368E+01   0.933710E+01  -0.249615E-06   0.508637E+01   0.506416E+01   0.443864E-07
   0.179765E+03   0.838407E+01   0.820911E+01  -0.326163E-11  -0.109315E-10   0.372261E-05   0.811004E+01   0.835896E+01   0.811004E+01  -0.216811E-06   0.441819E+01   0.439595E+01   0.412731E-07
   0.193586E+03   0.728125E+01   0.711178E+01  -0.270674E-11  -0.138370E-11   0.278684E-05   0.704082E+01   0.725693E+01   0.704082E+01  -0.188227E-06   0.383596E+01   0.381371E+01   0.383448E-07
   0.208470E+03   0.632043E+01   0.615596E+01  -0.203312E-11   0.910914E-12   0.208518E-05   0.610931E+01   0.629683E+01   0.610931E+01  -0.163324E-06   0.332872E+01   0.330648E+01   0.355873E-07
   0.224499E+03   0.548349E+01   0.532362E+01  -0.142231E-11  -0.484418E-11   0.155928E-05   0.529794E+01   0.546055E+01   0.529794E+01  -0.141633E-06   0.288689E+01   0.286469E+01   0.329879E-07
   0.241760E+03   0.475463E+01   0.459907E+01  -0.110472E-11   0.945707E-11   0.116526E-05   0.459139E+01   0.473231E+01   0.459139E+01  -0.122745E-06   0.250214E+01   0.248001E+01   0.305354E-07
   0.260348E+03   0.412006E+01   0.396862E+01  -0.849698E-12   0.741234E-11   0.870193E-06   0.397629E+01   0.409833E+01   0.397629E+01  -0.106301E-06   0.216718E+01   0.214515E+01   0.282199E-07
   0.280365E+03   0.356775E+01   0.342033E+01  -0.602566E-12   0.633606E-11   0.649366E-06   0.344098E+01   0.354660E+01   0.344098E+01  -0.919900E-07   0.187567E+01   0.185379E+01   0.260329E-07
   0.301922E+03   0.308722E+01   0.294381E+01  -0.465453E-12  -0.770423E-11   0.484168E-06   0.297532E+01   0.306664E+01   0.297532E+01  -0.795411E-07   0.162208E+01   0.160038E+01   0.239669E-07
   0.325135E+03   0.266932E+01   0.252998E+01  -0.310966E-12   0.518124E-11   0.360690E-06   0.257043E+01   0.264933E+01   0.257043E+01  -0.687171E-07   0.140158E+01   0.138012E+01   0.220158E-07
   0.350134E+03   0.230610E+01   0.217094E+01  -0.240238E-12  -0.522220E-11   0.268454E-06   0.221861E+01   0.228671E+01   0.221861E+01  -0.593116E-07   0.120997E+01   0.118879E+01   0.201745E-07
   0.377055E+03   0.199061E+01   0.185981E+01  -0.180496E-12  -0.573634E-12   0.199614E-06   0.191312E+01   0.197184E+01   0.191312E+01  -0.511447E-07   0.104358E+01   0.102274E+01   0.184391E-07
   0.406045E+03   0.171679E+01   0.159056E+01  -0.135522E-12   0.182333E-11   0.148286E-06   0.164809E+01   0.169868E+01   0.164809E+01  -0.440596E-07   0.899224E+00   0.878766E+00   0.168068E-07
   0.437264E+03   0.147937E+01   0.135794E+01  -0.973478E-13  -0.748274E-12   0.110046E-06   0.141841E+01   0.146194E+01   0.141841E+01  -0.379192E-07   0.774106E+00   0.754082E+00   0.152754E-07
   0.470884E+03   0.127372E+01   0.115734E+01  -0.773880E-13  -0.317354E-11   0.815933E-07   0.121959E+01   0.125702E+01   0.121959E+01  -0.326040E-07   0.665792E+00   0.646249E+00   0.138438E-07
   0.507089E+03   0.109582E+01   0.984720E+00  -0.534940E-13   0.608931E-12   0.604430E-07   0.104772E+01   0.107988E+01   0.104772E+01  -0.280094E-07   0.572151E+00   0.553132E+00   0.125110E-07
