#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.102479E+06   0.101676E+06   0.238433E-01   0.269329E-01   0.173653E+03   0.101349E+06   0.102363E+06   0.101349E+06  -0.525038E-02   0.892744E+05   0.892635E+05   0.469643E-02
   0.745323E+00   0.911207E+05   0.904069E+05   0.183021E-01   0.200636E-01   0.134106E+03   0.901150E+05   0.910171E+05   0.901150E+05  -0.466842E-02   0.793793E+05   0.793696E+05   0.387652E-02
   0.802628E+00   0.809628E+05   0.803287E+05   0.140165E-01   0.153207E-01   0.103432E+03   0.800691E+05   0.808708E+05   0.800691E+05  -0.414799E-02   0.705302E+05   0.705217E+05   0.319784E-02
   0.864340E+00   0.718875E+05   0.713245E+05   0.107064E-01   0.119135E-01   0.796748E+02   0.710938E+05   0.718058E+05   0.710938E+05  -0.368303E-02   0.626243E+05   0.626167E+05   0.263652E-02
   0.930796E+00   0.637879E+05   0.632884E+05   0.820548E-02   0.966339E-02   0.613038E+02   0.630836E+05   0.637154E+05   0.630836E+05  -0.326805E-02   0.555683E+05   0.555616E+05   0.217246E-02
   0.100236E+01   0.565656E+05   0.561227E+05   0.627007E-02   0.683809E-02   0.471171E+02   0.559409E+05   0.565013E+05   0.559409E+05  -0.289803E-02   0.492766E+05   0.492707E+05   0.178907E-02
   0.107943E+01   0.501297E+05   0.497373E+05   0.478951E-02   0.527463E-02   0.361745E+02   0.495761E+05   0.500728E+05   0.495761E+05  -0.256830E-02   0.436701E+05   0.436648E+05   0.147251E-02
   0.116242E+01   0.444001E+05   0.440525E+05   0.366011E-02   0.448256E-02   0.277455E+02   0.439097E+05   0.443497E+05   0.439097E+05  -0.227475E-02   0.386788E+05   0.386741E+05   0.121134E-02
   0.125180E+01   0.393032E+05   0.389955E+05   0.279371E-02   0.336553E-02   0.212605E+02   0.388691E+05   0.392585E+05   0.388691E+05  -0.201362E-02   0.342386E+05   0.342345E+05   0.996011E-03
   0.134804E+01   0.347719E+05   0.344997E+05   0.213066E-02   0.239140E-02   0.162763E+02   0.343878E+05   0.347324E+05   0.343878E+05  -0.178147E-02   0.302912E+05   0.302875E+05   0.818570E-03
   0.145169E+01   0.307469E+05   0.305062E+05   0.162485E-02   0.200745E-02   0.124498E+02   0.304072E+05   0.307119E+05   0.304072E+05  -0.157525E-02   0.267848E+05   0.267816E+05   0.672453E-03
   0.156331E+01   0.271736E+05   0.269609E+05   0.123820E-02   0.132431E-02   0.951505E+01   0.268735E+05   0.271428E+05   0.268735E+05  -0.139218E-02   0.236721E+05   0.236692E+05   0.552194E-03
   0.168350E+01   0.240039E+05   0.238160E+05   0.943154E-03   0.118014E-02   0.726648E+01   0.237387E+05   0.239766E+05   0.237387E+05  -0.122979E-02   0.209108E+05   0.209082E+05   0.453275E-03
   0.181294E+01   0.211936E+05   0.210277E+05   0.718026E-03   0.890132E-03   0.554513E+01   0.209594E+05   0.211695E+05   0.209594E+05  -0.108581E-02   0.184626E+05   0.184603E+05   0.371949E-03
   0.195233E+01   0.187036E+05   0.185572E+05   0.546429E-03   0.581154E-03   0.422861E+01   0.184970E+05   0.186824E+05   0.184970E+05  -0.958240E-03   0.162935E+05   0.162915E+05   0.305124E-03
   0.210244E+01   0.164988E+05   0.163697E+05   0.415636E-03   0.426155E-03   0.322248E+01   0.163165E+05   0.164801E+05   0.163165E+05  -0.845279E-03   0.143728E+05   0.143710E+05   0.250239E-03
   0.226409E+01   0.145475E+05   0.144336E+05   0.316017E-03   0.338963E-03   0.245419E+01   0.143868E+05   0.145310E+05   0.143868E+05  -0.745309E-03   0.126729E+05   0.126714E+05   0.205181E-03
   0.243817E+01   0.128216E+05   0.127213E+05   0.240173E-03   0.298572E-03   0.186793E+01   0.126800E+05   0.128071E+05   0.126800E+05  -0.656887E-03   0.111694E+05   0.111681E+05   0.168208E-03
   0.262563E+01   0.112959E+05   0.112074E+05   0.182457E-03   0.235508E-03   0.142094E+01   0.111711E+05   0.112830E+05   0.111711E+05  -0.578718E-03   0.984028E+04   0.983907E+04   0.137879E-03
   0.282751E+01   0.994774E+04   0.986987E+04   0.138556E-03   0.137750E-03   0.108029E+01   0.983783E+04   0.993644E+04   0.983783E+04  -0.509650E-03   0.866588E+04   0.866481E+04   0.113012E-03
   0.304490E+01   0.875717E+04   0.868861E+04   0.105178E-03   0.131733E-03   0.820900E+00   0.866040E+04   0.874722E+04   0.866040E+04  -0.448654E-03   0.762872E+04   0.762777E+04   0.926292E-04
   0.327902E+01   0.770621E+04   0.764588E+04   0.798110E-04   0.779686E-04   0.623478E+00   0.762106E+04   0.769746E+04   0.762106E+04  -0.394810E-03   0.671319E+04   0.671236E+04   0.759273E-04
   0.353113E+01   0.677894E+04   0.672586E+04   0.605402E-04   0.738563E-04   0.473315E+00   0.670403E+04   0.677124E+04   0.670403E+04  -0.347303E-03   0.590540E+04   0.590467E+04   0.622456E-04
   0.380263E+01   0.596117E+04   0.591449E+04   0.459064E-04   0.438038E-04   0.359161E+00   0.589530E+04   0.595440E+04   0.589530E+04  -0.305407E-03   0.519301E+04   0.519236E+04   0.510408E-04
   0.409500E+01   0.524027E+04   0.519923E+04   0.347982E-04   0.424370E-04   0.272420E+00   0.518236E+04   0.523432E+04   0.518236E+04  -0.268473E-03   0.456501E+04   0.456444E+04   0.418664E-04
   0.440985E+01   0.460504E+04   0.456896E+04   0.263691E-04   0.312017E-04   0.206545E+00   0.455415E+04   0.459980E+04   0.455415E+04  -0.235928E-03   0.401163E+04   0.401112E+04   0.343558E-04
   0.474891E+01   0.404552E+04   0.401382E+04   0.199755E-04   0.227113E-04   0.156538E+00   0.400081E+04   0.404092E+04   0.400081E+04  -0.207263E-03   0.352421E+04   0.352376E+04   0.282079E-04
   0.511403E+01   0.355289E+04   0.352504E+04   0.151274E-04   0.171350E-04   0.118596E+00   0.351362E+04   0.354885E+04   0.351362E+04  -0.182024E-03   0.309506E+04   0.309466E+04   0.231761E-04
   0.550723E+01   0.311930E+04   0.309484E+04   0.114525E-04   0.103947E-04   0.898174E-01   0.308483E+04   0.311575E+04   0.308483E+04  -0.159810E-03   0.271734E+04   0.271699E+04   0.190576E-04
   0.593067E+01   0.273783E+04   0.271635E+04   0.866784E-05   0.104286E-04   0.679993E-01   0.270757E+04   0.273471E+04   0.270757E+04  -0.140266E-03   0.238503E+04   0.238472E+04   0.156867E-04
   0.638665E+01   0.240233E+04   0.238347E+04   0.655838E-05   0.641484E-05   0.514652E-01   0.237578E+04   0.239959E+04   0.237578E+04  -0.123077E-03   0.209276E+04   0.209248E+04   0.129273E-04
   0.687770E+01   0.210736E+04   0.209081E+04   0.496093E-05   0.648824E-05   0.389392E-01   0.208406E+04   0.210496E+04   0.208406E+04  -0.107965E-03   0.183580E+04   0.183555E+04   0.106680E-04
   0.740650E+01   0.184811E+04   0.183359E+04   0.375157E-05   0.486263E-05   0.294525E-01   0.182768E+04   0.184600E+04   0.182768E+04  -0.946832E-04   0.160996E+04   0.160974E+04   0.881779E-05
   0.797597E+01   0.162033E+04   0.160759E+04   0.283628E-05   0.262973E-05   0.222709E-01   0.160242E+04   0.161848E+04   0.160242E+04  -0.830135E-04   0.141153E+04   0.141133E+04   0.730195E-05
   0.858921E+01   0.142026E+04   0.140909E+04   0.214375E-05   0.297689E-05   0.168358E-01   0.140456E+04   0.141864E+04   0.140456E+04  -0.727635E-04   0.123724E+04   0.123707E+04   0.605947E-05
   0.924960E+01   0.124459E+04   0.123479E+04   0.161992E-05   0.128057E-05   0.127236E-01   0.123083E+04   0.124317E+04   0.123083E+04  -0.637634E-04   0.108421E+04   0.108405E+04   0.504044E-05
   0.996077E+01   0.109039E+04   0.108179E+04   0.122379E-05   0.926529E-06   0.961329E-02   0.107833E+04   0.108914E+04   0.107833E+04  -0.558630E-04   0.949873E+03   0.949733E+03   0.420406E-05
   0.107266E+02   0.955063E+03   0.947518E+03   0.924310E-06   0.701111E-06   0.726140E-02   0.944500E+03   0.953968E+03   0.944500E+03  -0.489299E-04   0.831987E+03   0.831861E+03   0.351697E-05
   0.115514E+02   0.836343E+03   0.829725E+03   0.697959E-06   0.868867E-06   0.548375E-02   0.827091E+03   0.835383E+03   0.827091E+03  -0.428476E-04   0.728564E+03   0.728451E+03   0.295193E-05
   0.124395E+02   0.732217E+03   0.726412E+03   0.526921E-06   0.828763E-06   0.414020E-02   0.724115E+03   0.731374E+03   0.724115E+03  -0.375129E-04   0.637856E+03   0.637753E+03   0.248666E-05
   0.133959E+02   0.640915E+03   0.635823E+03   0.397709E-06   0.239973E-06   0.312516E-02   0.633822E+03   0.640176E+03   0.633822E+03  -0.328352E-04   0.558319E+03   0.558225E+03   0.210300E-05
   0.144259E+02   0.560879E+03   0.556411E+03   0.300119E-06   0.217795E-06   0.235846E-02   0.554670E+03   0.560231E+03   0.554670E+03  -0.287348E-04   0.488596E+03   0.488510E+03   0.178608E-05
   0.155351E+02   0.490736E+03   0.486815E+03   0.226429E-06   0.371250E-06   0.177942E-02   0.485302E+03   0.490167E+03   0.485302E+03  -0.251411E-04   0.427492E+03   0.427413E+03   0.152379E-05
   0.167295E+02   0.429278E+03   0.425836E+03   0.170798E-06   0.862792E-07   0.134229E-02   0.424522E+03   0.428778E+03   0.424522E+03  -0.219924E-04   0.373953E+03   0.373880E+03   0.130622E-05
   0.180158E+02   0.375442E+03   0.372421E+03   0.128809E-06   0.186510E-06   0.101233E-02   0.371281E+03   0.375004E+03   0.371281E+03  -0.192343E-04   0.327054E+03   0.326987E+03   0.112529E-05
   0.194009E+02   0.328294E+03   0.325640E+03   0.971237E-07   0.162320E-06   0.763347E-03   0.324654E+03   0.327909E+03   0.324654E+03  -0.168188E-04   0.285982E+03   0.285919E+03   0.974412E-06
   0.208926E+02   0.287013E+03   0.284680E+03   0.732187E-07   0.123720E-06   0.575497E-03   0.283829E+03   0.286674E+03   0.283829E+03  -0.147038E-04   0.250020E+03   0.249961E+03   0.848193E-06
   0.224990E+02   0.250876E+03   0.248824E+03   0.551871E-07   0.870070E-07   0.433760E-03   0.248091E+03   0.250578E+03   0.248091E+03  -0.128524E-04   0.218539E+03   0.218483E+03   0.742236E-06
   0.242288E+02   0.219249E+03   0.217443E+03   0.415885E-07   0.730249E-07   0.326879E-03   0.216813E+03   0.218987E+03   0.216813E+03  -0.112320E-04   0.190987E+03   0.190935E+03   0.652950E-06
   0.260917E+02   0.191574E+03   0.189984E+03   0.313351E-07   0.109319E-07   0.246293E-03   0.189444E+03   0.191343E+03   0.189444E+03  -0.981419E-05   0.166879E+03   0.166829E+03   0.577399E-06
   0.280978E+02   0.167363E+03   0.165961E+03   0.236055E-07   0.209869E-07   0.185540E-03   0.165501E+03   0.167160E+03   0.165501E+03  -0.857379E-05   0.145788E+03   0.145740E+03   0.513187E-06
   0.302582E+02   0.146187E+03   0.144949E+03   0.177794E-07   0.100487E-07   0.139751E-03   0.144558E+03   0.146007E+03   0.144558E+03  -0.748885E-05   0.127340E+03   0.127294E+03   0.458354E-06
   0.325846E+02   0.127668E+03   0.126574E+03   0.133890E-07   0.229047E-07   0.105240E-03   0.126244E+03   0.127509E+03   0.126244E+03  -0.654007E-05   0.111207E+03   0.111163E+03   0.411295E-06
   0.350899E+02   0.111476E+03   0.110507E+03   0.100810E-07   0.169792E-07   0.792412E-04   0.110231E+03   0.111336E+03   0.110231E+03  -0.571051E-05   0.971019E+02   0.970584E+02   0.370699E-06
   0.377879E+02   0.973216E+02   0.964622E+02   0.758899E-08   0.104109E-07   0.596526E-04   0.962321E+02   0.971969E+02   0.962321E+02  -0.498532E-05   0.847711E+02   0.847288E+02   0.335489E-06
   0.406933E+02   0.849501E+02   0.841862E+02   0.571205E-08   0.902161E-08   0.448971E-04   0.839971E+02   0.848392E+02   0.839971E+02  -0.435148E-05   0.739937E+02   0.739522E+02   0.304784E-06
   0.438220E+02   0.741389E+02   0.734584E+02   0.429860E-08   0.122925E-08   0.337886E-04   0.733052E+02   0.740401E+02   0.733052E+02  -0.379759E-05   0.645755E+02   0.645348E+02   0.277861E-06
   0.471913E+02   0.646928E+02   0.640850E+02   0.323436E-08   0.939416E-09   0.254232E-04   0.639633E+02   0.646046E+02   0.639633E+02  -0.331363E-05   0.563465E+02   0.563064E+02   0.254122E-06
   0.508197E+02   0.564408E+02   0.558964E+02   0.243319E-08   0.223790E-08   0.191255E-04   0.558024E+02   0.563618E+02   0.558024E+02  -0.289085E-05   0.491578E+02   0.491182E+02   0.233079E-06
   0.547271E+02   0.492332E+02   0.487439E+02   0.183016E-08   0.267102E-08   0.143847E-04   0.486742E+02   0.491622E+02   0.486742E+02  -0.252157E-05   0.428788E+02   0.428396E+02   0.214325E-06
   0.589349E+02   0.429386E+02   0.424975E+02   0.137634E-08   0.245476E-08   0.108185E-04   0.424490E+02   0.428746E+02   0.424490E+02  -0.219908E-05   0.373952E+02   0.373563E+02   0.197527E-06
   0.634662E+02   0.374424E+02   0.370431E+02   0.103487E-08   0.638231E-10   0.813445E-05   0.370134E+02   0.373844E+02   0.370134E+02  -0.191748E-05   0.326071E+02   0.325684E+02   0.182406E-06
   0.683458E+02   0.326439E+02   0.322810E+02   0.777975E-09   0.356627E-09   0.611449E-05   0.322677E+02   0.325912E+02   0.322677E+02  -0.167164E-05   0.284269E+02   0.283883E+02   0.168733E-06
   0.736007E+02   0.284552E+02   0.281240E+02   0.584742E-09   0.520491E-09   0.459583E-05   0.281252E+02   0.284071E+02   0.281252E+02  -0.145703E-05   0.247778E+02   0.247394E+02   0.156314E-06
   0.792596E+02   0.247993E+02   0.244957E+02   0.439418E-09   0.105543E-09   0.345343E-05   0.245095E+02   0.247553E+02   0.245095E+02  -0.126972E-05   0.215929E+02   0.215545E+02   0.144988E-06
   0.853536E+02   0.216089E+02   0.213292E+02   0.330144E-09   0.399819E-09   0.259455E-05   0.213543E+02   0.215683E+02   0.213543E+02  -0.110626E-05   0.188136E+02   0.187752E+02   0.134621E-06
   0.919162E+02   0.188251E+02   0.185662E+02   0.247990E-09   0.902219E-10   0.194895E-05   0.186011E+02   0.187876E+02   0.186011E+02  -0.963631E-06   0.163884E+02   0.163500E+02   0.125096E-06
   0.989833E+02   0.163964E+02   0.161556E+02   0.186238E-09   0.997770E-10   0.146344E-05   0.161991E+02   0.163615E+02   0.161991E+02  -0.839195E-06   0.142725E+02   0.142341E+02   0.116319E-06
   0.106594E+03   0.142778E+02   0.140527E+02   0.139829E-09   0.102914E-09   0.109874E-05   0.141037E+02   0.142451E+02   0.141037E+02  -0.730646E-06   0.124268E+02   0.123883E+02   0.108205E-06
   0.114789E+03   0.124299E+02   0.122184E+02   0.104957E-09   0.845216E-10   0.824680E-06   0.122761E+02   0.123992E+02   0.122761E+02  -0.635967E-06   0.108170E+02   0.107784E+02   0.100685E-06
   0.123615E+03   0.108184E+02   0.106187E+02   0.787603E-10   0.904856E-10   0.618801E-06   0.106823E+02   0.107894E+02   0.106823E+02  -0.553398E-06   0.941304E+01   0.937432E+01   0.936968E-07
   0.133120E+03   0.941310E+01   0.922383E+01   0.590840E-10   0.709626E-11   0.464196E-06   0.929248E+01   0.938564E+01   0.929248E+01  -0.481398E-06   0.818880E+01   0.815001E+01   0.871886E-07
   0.143355E+03   0.818790E+01   0.800765E+01   0.443091E-10  -0.408679E-11   0.348015E-06   0.808073E+01   0.816174E+01   0.808073E+01  -0.418623E-06   0.712142E+01   0.708256E+01   0.811142E-07
   0.154377E+03   0.711982E+01   0.694748E+01   0.332169E-10   0.418361E-10   0.260895E-06   0.702439E+01   0.709481E+01   0.702439E+01  -0.363899E-06   0.619093E+01   0.615201E+01   0.754335E-07
   0.166246E+03   0.618884E+01   0.602347E+01   0.248919E-10   0.373268E-11   0.195477E-06   0.610364E+01   0.616484E+01   0.610364E+01  -0.316200E-06   0.537989E+01   0.534093E+01   0.701114E-07
   0.179028E+03   0.537747E+01   0.521828E+01   0.186453E-10  -0.109534E-10   0.146390E-06   0.530122E+01   0.535437E+01   0.530122E+01  -0.274631E-06   0.467306E+01   0.463409E+01   0.651169E-07
   0.192793E+03   0.467047E+01   0.451680E+01   0.139598E-10   0.473728E-11   0.109584E-06   0.460203E+01   0.464817E+01   0.460203E+01  -0.238409E-06   0.405716E+01   0.401822E+01   0.604225E-07
   0.207616E+03   0.405451E+01   0.390583E+01   0.104462E-10   0.172856E-10   0.819837E-07   0.399290E+01   0.403293E+01   0.399290E+01  -0.206853E-06   0.352059E+01   0.348173E+01   0.560041E-07
   0.223579E+03   0.351797E+01   0.337388E+01   0.781266E-11  -0.942969E-11   0.613058E-07   0.346235E+01   0.349706E+01   0.346235E+01  -0.179367E-06   0.305323E+01   0.301449E+01   0.518404E-07
   0.240770E+03   0.305071E+01   0.291091E+01   0.583939E-11   0.109299E-11   0.458184E-07   0.300035E+01   0.303042E+01   0.300035E+01  -0.155433E-06   0.264625E+01   0.260769E+01   0.479126E-07
   0.259281E+03   0.264390E+01   0.250816E+01   0.436164E-11  -0.225475E-11   0.342102E-07   0.259816E+01   0.262420E+01   0.259816E+01  -0.134598E-06   0.229195E+01   0.225364E+01   0.442044E-07
   0.279217E+03   0.228982E+01   0.215803E+01   0.325543E-11  -0.354379E-12   0.255301E-07   0.224816E+01   0.227070E+01   0.224816E+01  -0.116466E-06   0.198361E+01   0.194563E+01   0.407018E-07
   0.300685E+03   0.198175E+01   0.185386E+01   0.242790E-11  -0.294285E-11   0.190290E-07   0.194371E+01   0.196319E+01   0.194371E+01  -0.100694E-06   0.171539E+01   0.167781E+01   0.373926E-07
   0.323803E+03   0.171383E+01   0.158987E+01   0.180920E-11  -0.221760E-11   0.141747E-07   0.167901E+01   0.169584E+01   0.167901E+01  -0.869813E-07   0.148218E+01   0.144509E+01   0.342672E-07
   0.348699E+03   0.148095E+01   0.136101E+01   0.134699E-11  -0.191566E-11   0.105505E-07   0.144902E+01   0.146355E+01   0.144902E+01  -0.750666E-07   0.127953E+01   0.124303E+01   0.313177E-07
   0.375510E+03   0.127866E+01   0.116288E+01   0.100195E-11   0.363433E-11   0.784339E-08   0.124933E+01   0.126186E+01   0.124933E+01  -0.647219E-07   0.110356E+01   0.106775E+01   0.285381E-07
   0.404381E+03   0.110308E+01   0.991632E+00   0.744576E-12   0.171621E-11   0.582502E-08   0.107611E+01   0.108690E+01   0.107611E+01  -0.557483E-07   0.950905E+00   0.915865E+00   0.259242E-07
   0.435473E+03   0.950813E+00   0.843906E+00   0.552817E-12   0.226729E-11   0.432255E-08   0.926014E+00   0.935298E+00   0.926014E+00  -0.479723E-07   0.818599E+00   0.784433E+00   0.234736E-07
   0.468955E+03   0.818913E+00   0.716752E+00   0.410060E-12  -0.315689E-11   0.320524E-08   0.796106E+00   0.804087E+00   0.796106E+00  -0.412424E-07   0.704072E+00   0.670866E+00   0.211848E-07
   0.505011E+03   0.704793E+00   0.607577E+00   0.303919E-12   0.204917E-11   0.237384E-08   0.683829E+00   0.690684E+00   0.683829E+00  -0.354259E-07   0.605068E+00   0.572900E+00   0.190574E-07
