# L    TT    EE    TE    PP    TP
3318 1.09397E+01 2.91048E-01 -4.92495E-01 4.11030E+04 2.13772E+00
3319 1.09032E+01 2.90104E-01 -4.85632E-01 4.10834E+04 2.13314E+00
3320 1.08649E+01 2.89178E-01 -4.78862E-01 4.10628E+04 2.12855E+00
3321 1.08284E+01 2.88290E-01 -4.72129E-01 4.10422E+04 2.12397E+00
3322 1.07901E+01 2.87429E-01 -4.65424E-01 4.10226E+04 2.11948E+00
3323 1.07517E+01 2.86588E-01 -4.58739E-01 4.10020E+04 2.11500E+00
3324 1.07143E+01 2.85802E-01 -4.52230E-01 4.09824E+04 2.11060E+00
3325 1.06760E+01 2.85035E-01 -4.45685E-01 4.09618E+04 2.10621E+00
3326 1.06376E+01 2.84306E-01 -4.39232E-01 4.09422E+04 2.10190E+00
3327 1.05984E+01 2.83614E-01 -4.32808E-01 4.09216E+04 2.09770E+00
3328 1.05600E+01 2.82950E-01 -4.26487E-01 4.09020E+04 2.09358E+00
3329 1.05207E+01 2.82305E-01 -4.20259E-01 4.08823E+04 2.08947E+00
3330 1.04824E+01 2.81697E-01 -4.13985E-01 4.08617E+04 2.08554E+00
3331 1.04422E+01 2.81127E-01 -4.07823E-01 4.08421E+04 2.08161E+00
3332 1.04039E+01 2.80575E-01 -4.01726E-01 4.08215E+04 2.07769E+00
3333 1.03646E+01 2.80061E-01 -3.95723E-01 4.08019E+04 2.07395E+00
3334 1.03244E+01 2.79574E-01 -3.89841E-01 4.07823E+04 2.07021E+00
3335 1.02851E+01 2.79116E-01 -3.84006E-01 4.07617E+04 2.06656E+00
3336 1.02449E+01 2.78686E-01 -3.78190E-01 4.07421E+04 2.06291E+00
3337 1.02056E+01 2.78284E-01 -3.72495E-01 4.07224E+04 2.05926E+00
3338 1.01645E+01 2.77910E-01 -3.66884E-01 4.07028E+04 2.05571E+00
3339 1.01252E+01 2.77564E-01 -3.61339E-01 4.06822E+04 2.05225E+00
3340 1.00850E+01 2.77246E-01 -3.55869E-01 4.06626E+04 2.04879E+00
3341 1.00438E+01 2.76966E-01 -3.50492E-01 4.06429E+04 2.04533E+00
3342 1.00036E+01 2.76694E-01 -3.45190E-01 4.06233E+04 2.04187E+00
3343 9.96343E+00 2.76461E-01 -3.39963E-01 4.06027E+04 2.03851E+00
3344 9.92322E+00 2.76255E-01 -3.34829E-01 4.05831E+04 2.03514E+00
3345 9.88208E+00 2.76068E-01 -3.29780E-01 4.05635E+04 2.03177E+00
3346 9.84280E+00 2.75900E-01 -3.24814E-01 4.05438E+04 2.02841E+00
3347 9.80166E+00 2.75769E-01 -3.19933E-01 4.05242E+04 2.02504E+00
3348 9.75958E+00 2.75656E-01 -3.15145E-01 4.05045E+04 2.02167E+00
3349 9.71937E+00 2.75572E-01 -3.10442E-01 4.04849E+04 2.01840E+00
3350 9.67916E+00 2.75507E-01 -3.05832E-01 4.04653E+04 2.01503E+00
3351 9.63895E+00 2.75469E-01 -3.01306E-01 4.04456E+04 2.01176E+00
3352 9.59781E+00 2.75451E-01 -2.96874E-01 4.04260E+04 2.00849E+00
3353 9.55666E+00 2.75479E-01 -2.92544E-01 4.04054E+04 2.00522E+00
3354 9.51552E+00 2.75507E-01 -2.88299E-01 4.03858E+04 2.00194E+00
3355 9.47437E+00 2.75554E-01 -2.84138E-01 4.03661E+04 1.99867E+00
3356 9.43417E+00 2.75610E-01 -2.80070E-01 4.03474E+04 1.99540E+00
3357 9.39302E+00 2.75694E-01 -2.76096E-01 4.03278E+04 1.99212E+00
3358 9.35281E+00 2.75797E-01 -2.72225E-01 4.03082E+04 1.98885E+00
3359 9.31251E+00 2.75928E-01 -2.68447E-01 4.02885E+04 1.98558E+00
3360 9.27258E+00 2.76077E-01 -2.64753E-01 4.02689E+04 1.98231E+00
3361 9.23228E+00 2.76236E-01 -2.61172E-01 4.02493E+04 1.97913E+00
3362 9.19151E+00 2.76423E-01 -2.57675E-01 4.02296E+04 1.97585E+00
3363 9.15111E+00 2.76629E-01 -2.54271E-01 4.02100E+04 1.97258E+00
3364 9.11156E+00 2.76835E-01 -2.50970E-01 4.01903E+04 1.96931E+00
3365 9.07097E+00 2.77078E-01 -2.47772E-01 4.01707E+04 1.96613E+00
3366 9.03058E+00 2.77321E-01 -2.44658E-01 4.01520E+04 1.96286E+00
3367 8.99121E+00 2.77592E-01 -2.41647E-01 4.01324E+04 1.95958E+00
3368 8.95147E+00 2.77863E-01 -2.38730E-01 4.01127E+04 1.95640E+00
3369 8.91192E+00 2.78162E-01 -2.35915E-01 4.00931E+04 1.95313E+00
3370 8.87124E+00 2.78471E-01 -2.33194E-01 4.00744E+04 1.94995E+00
3371 8.83234E+00 2.78789E-01 -2.30557E-01 4.00548E+04 1.94668E+00
3372 8.79222E+00 2.79126E-01 -2.28023E-01 4.00351E+04 1.94350E+00
3373 8.75304E+00 2.79481E-01 -2.25591E-01 4.00155E+04 1.94032E+00
3374 8.71424E+00 2.79836E-01 -2.23263E-01 3.99968E+04 1.93714E+00
3375 8.67421E+00 2.80210E-01 -2.21019E-01 3.99771E+04 1.93396E+00
3376 8.63457E+00 2.80584E-01 -2.18868E-01 3.99575E+04 1.93078E+00
3377 8.59585E+00 2.80977E-01 -2.16820E-01 3.99388E+04 1.92770E+00
3378 8.55733E+00 2.81379E-01 -2.14866E-01 3.99192E+04 1.92452E+00
3379 8.51843E+00 2.81791E-01 -2.13005E-01 3.99005E+04 1.92143E+00
3380 8.47990E+00 2.82202E-01 -2.11247E-01 3.98808E+04 1.91835E+00
3381 8.44222E+00 2.82642E-01 -2.09583E-01 3.98612E+04 1.91526E+00
3382 8.40416E+00 2.83072E-01 -2.08002E-01 3.98425E+04 1.91208E+00
3383 8.36573E+00 2.83511E-01 -2.06525E-01 3.98229E+04 1.90890E+00
3384 8.32823E+00 2.83960E-01 -2.05132E-01 3.98042E+04 1.90572E+00
3385 8.29026E+00 2.84409E-01 -2.03832E-01 3.97845E+04 1.90245E+00
3386 8.25333E+00 2.84876E-01 -2.02626E-01 3.97658E+04 1.89908E+00
3387 8.21592E+00 2.85344E-01 -2.01513E-01 3.97462E+04 1.89562E+00
3388 8.17889E+00 2.85812E-01 -2.00494E-01 3.97275E+04 1.89207E+00
3389 8.14065E+00 2.86288E-01 -1.99558E-01 3.97078E+04 1.88842E+00
3390 8.10409E+00 2.86756E-01 -1.98717E-01 3.96891E+04 1.88468E+00
3391 8.06930E+00 2.87252E-01 -1.97969E-01 3.96695E+04 1.88075E+00
3392 8.03265E+00 2.87728E-01 -1.97305E-01 3.96508E+04 1.87673E+00
3393 7.99693E+00 2.88205E-01 -1.96734E-01 3.96321E+04 1.87253E+00
3394 7.96083E+00 2.88701E-01 -1.96239E-01 3.96125E+04 1.86813E+00
3395 7.92642E+00 2.89187E-01 -1.95827E-01 3.95938E+04 1.86355E+00
3396 7.89089E+00 2.89683E-01 -1.95509E-01 3.95751E+04 1.85878E+00
3397 7.85563E+00 2.90169E-01 -1.95276E-01 3.95554E+04 1.85382E+00
3398 7.82066E+00 2.90655E-01 -1.95126E-01 3.95367E+04 1.84877E+00
3399 7.78662E+00 2.91142E-01 -1.95051E-01 3.95180E+04 1.84363E+00
3400 7.75221E+00 2.91628E-01 -1.95070E-01 3.94984E+04 1.83840E+00
3401 7.71874E+00 2.92114E-01 -1.95154E-01 3.94797E+04 1.83316E+00
3402 7.68554E+00 2.92591E-01 -1.95332E-01 3.94610E+04 1.82783E+00
3403 7.65122E+00 2.93068E-01 -1.95584E-01 3.94423E+04 1.82269E+00
3404 7.61784E+00 2.93535E-01 -1.95902E-01 3.94236E+04 1.81754E+00
3405 7.58464E+00 2.94003E-01 -1.96314E-01 3.94039E+04 1.81249E+00
3406 7.55248E+00 2.94480E-01 -1.96791E-01 3.93852E+04 1.80763E+00
3407 7.52050E+00 2.94938E-01 -1.97352E-01 3.93665E+04 1.80296E+00
3408 7.48805E+00 2.95387E-01 -1.97969E-01 3.93478E+04 1.79856E+00
3409 7.45588E+00 2.95836E-01 -1.98679E-01 3.93291E+04 1.79435E+00
3410 7.42465E+00 2.96285E-01 -1.99446E-01 3.93104E+04 1.79042E+00
3411 7.39295E+00 2.96733E-01 -2.00278E-01 3.92908E+04 1.78678E+00
3412 7.36209E+00 2.97164E-01 -2.01176E-01 3.92721E+04 1.78351E+00
3413 7.33086E+00 2.97584E-01 -2.02158E-01 3.92534E+04 1.78070E+00
3414 7.30112E+00 2.98005E-01 -2.03205E-01 3.92347E+04 1.77818E+00
3415 7.27026E+00 2.98417E-01 -2.04309E-01 3.92160E+04 1.77593E+00
3416 7.24100E+00 2.98809E-01 -2.05459E-01 3.91973E+04 1.77406E+00
3417 7.21060E+00 2.99202E-01 -2.06693E-01 3.91786E+04 1.77238E+00
3418 7.18180E+00 2.99585E-01 -2.07993E-01 3.91599E+04 1.77088E+00
3419 7.15310E+00 2.99969E-01 -2.09330E-01 3.91412E+04 1.76957E+00
3420 7.12402E+00 3.00334E-01 -2.10742E-01 3.91225E+04 1.76845E+00
3421 7.09578E+00 3.00689E-01 -2.12210E-01 3.91038E+04 1.76742E+00
3422 7.06772E+00 3.01026E-01 -2.13734E-01 3.90851E+04 1.76639E+00
3423 7.03986E+00 3.01362E-01 -2.15305E-01 3.90664E+04 1.76546E+00
3424 7.01227E+00 3.01680E-01 -2.16933E-01 3.90477E+04 1.76443E+00
3425 6.98543E+00 3.01998E-01 -2.18616E-01 3.90299E+04 1.76340E+00
3426 6.95822E+00 3.02297E-01 -2.20336E-01 3.90112E+04 1.76228E+00
3427 6.93176E+00 3.02568E-01 -2.22113E-01 3.89925E+04 1.76106E+00
3428 6.90558E+00 3.02849E-01 -2.23936E-01 3.89738E+04 1.75975E+00
3429 6.87949E+00 3.03101E-01 -2.25807E-01 3.89551E+04 1.75816E+00
3430 6.85293E+00 3.03354E-01 -2.27723E-01 3.89364E+04 1.75639E+00
3431 6.82731E+00 3.03588E-01 -2.29678E-01 3.89177E+04 1.75433E+00
3432 6.80309E+00 3.03803E-01 -2.31670E-01 3.88999E+04 1.75209E+00
3433 6.77850E+00 3.04008E-01 -2.33708E-01 3.88812E+04 1.74975E+00
3434 6.75325E+00 3.04195E-01 -2.35784E-01 3.88625E+04 1.74713E+00
3435 6.72959E+00 3.04364E-01 -2.37897E-01 3.88438E+04 1.74442E+00
3436 6.70603E+00 3.04523E-01 -2.40039E-01 3.88260E+04 1.74152E+00
3437 6.68265E+00 3.04672E-01 -2.42227E-01 3.88073E+04 1.73853E+00
3438 6.65937E+00 3.04794E-01 -2.44434E-01 3.87886E+04 1.73535E+00
3439 6.63702E+00 3.04906E-01 -2.46697E-01 3.87709E+04 1.73207E+00
3440 6.61467E+00 3.05009E-01 -2.48969E-01 3.87522E+04 1.72871E+00
3441 6.59251E+00 3.05093E-01 -2.51279E-01 3.87335E+04 1.72534E+00
3442 6.57044E+00 3.05159E-01 -2.53607E-01 3.87157E+04 1.72179E+00
3443 6.54846E+00 3.05205E-01 -2.55963E-01 3.86970E+04 1.71824E+00
3444 6.52733E+00 3.05243E-01 -2.58338E-01 3.86783E+04 1.71459E+00
3445 6.50629E+00 3.05262E-01 -2.60742E-01 3.86605E+04 1.71094E+00
3446 6.48535E+00 3.05252E-01 -2.63173E-01 3.86418E+04 1.70730E+00
3447 6.46515E+00 3.05233E-01 -2.65614E-01 3.86241E+04 1.70365E+00
3448 6.44514E+00 3.05196E-01 -2.68063E-01 3.86054E+04 1.69991E+00
3449 6.42578E+00 3.05149E-01 -2.70551E-01 3.85876E+04 1.69626E+00
3450 6.40661E+00 3.05074E-01 -2.73029E-01 3.85689E+04 1.69261E+00
3451 6.38669E+00 3.04990E-01 -2.75544E-01 3.85511E+04 1.68897E+00
3452 6.36762E+00 3.04878E-01 -2.78060E-01 3.85324E+04 1.68541E+00
3453 6.35004E+00 3.04747E-01 -2.80584E-01 3.85147E+04 1.68177E+00
3454 6.33106E+00 3.04607E-01 -2.83118E-01 3.84960E+04 1.67821E+00
3455 6.31282E+00 3.04448E-01 -2.85662E-01 3.84782E+04 1.67475E+00
3456 6.29552E+00 3.04270E-01 -2.88215E-01 3.84595E+04 1.67129E+00
3457 6.27775E+00 3.04065E-01 -2.90768E-01 3.84417E+04 1.66783E+00
3458 6.26074E+00 3.03859E-01 -2.93320E-01 3.84230E+04 1.66456E+00
3459 6.24306E+00 3.03625E-01 -2.95892E-01 3.84053E+04 1.66129E+00
3460 6.22632E+00 3.03373E-01 -2.98454E-01 3.83875E+04 1.65802E+00
3461 6.21024E+00 3.03101E-01 -3.01007E-01 3.83688E+04 1.65493E+00
3462 6.19360E+00 3.02812E-01 -3.03569E-01 3.83510E+04 1.65184E+00
3463 6.17789E+00 3.02503E-01 -3.06131E-01 3.83333E+04 1.64895E+00
3464 6.16227E+00 3.02176E-01 -3.08684E-01 3.83145E+04 1.64605E+00
3465 6.14703E+00 3.01839E-01 -3.11227E-01 3.82968E+04 1.64333E+00
3466 6.13225E+00 3.01465E-01 -3.13752E-01 3.82790E+04 1.64062E+00
3467 6.11757E+00 3.01091E-01 -3.16277E-01 3.82603E+04 1.63810E+00
3468 6.10308E+00 3.00680E-01 -3.18792E-01 3.82425E+04 1.63557E+00
3469 6.08896E+00 3.00259E-01 -3.21308E-01 3.82248E+04 1.63324E+00
3470 6.07503E+00 2.99838E-01 -3.23814E-01 3.82070E+04 1.63099E+00
3471 6.06128E+00 2.99370E-01 -3.26282E-01 3.81883E+04 1.62884E+00
3472 6.04772E+00 2.98903E-01 -3.28751E-01 3.81705E+04 1.62669E+00
3473 6.03435E+00 2.98407E-01 -3.31201E-01 3.81528E+04 1.62473E+00
3474 6.02135E+00 2.97893E-01 -3.33632E-01 3.81350E+04 1.62286E+00
3475 6.00845E+00 2.97360E-01 -3.36026E-01 3.81172E+04 1.62117E+00
3476 5.99592E+00 2.96808E-01 -3.38429E-01 3.80995E+04 1.61949E+00
3477 5.98348E+00 2.96238E-01 -3.40795E-01 3.80808E+04 1.61790E+00
3478 5.97142E+00 2.95649E-01 -3.43152E-01 3.80630E+04 1.61650E+00
3479 5.95964E+00 2.95050E-01 -3.45471E-01 3.80452E+04 1.61519E+00
3480 5.94795E+00 2.94424E-01 -3.47780E-01 3.80275E+04 1.61397E+00
3481 5.93645E+00 2.93788E-01 -3.50053E-01 3.80097E+04 1.61276E+00
3482 5.92532E+00 2.93133E-01 -3.52306E-01 3.79919E+04 1.61173E+00
3483 5.91428E+00 2.92460E-01 -3.54522E-01 3.79742E+04 1.61079E+00
3484 5.90353E+00 2.91777E-01 -3.56710E-01 3.79564E+04 1.60995E+00
3485 5.89306E+00 2.91067E-01 -3.58880E-01 3.79386E+04 1.60911E+00
3486 5.88258E+00 2.90337E-01 -3.61012E-01 3.79209E+04 1.60827E+00
3487 5.87249E+00 2.89599E-01 -3.63116E-01 3.79031E+04 1.60743E+00
3488 5.86248E+00 2.88841E-01 -3.65182E-01 3.78853E+04 1.60668E+00
3489 5.85275E+00 2.88065E-01 -3.67221E-01 3.78676E+04 1.60584E+00
3490 5.84312E+00 2.87280E-01 -3.69213E-01 3.78498E+04 1.60500E+00
3491 5.83377E+00 2.86457E-01 -3.71186E-01 3.78320E+04 1.60415E+00
3492 5.82451E+00 2.85625E-01 -3.73121E-01 3.78143E+04 1.60322E+00
3493 5.81554E+00 2.84783E-01 -3.75010E-01 3.77965E+04 1.60219E+00
3494 5.80665E+00 2.83941E-01 -3.76871E-01 3.77787E+04 1.60107E+00
3495 5.79796E+00 2.83062E-01 -3.78685E-01 3.77619E+04 1.59995E+00
3496 5.78936E+00 2.82174E-01 -3.80462E-01 3.77441E+04 1.59864E+00
3497 5.78103E+00 2.81267E-01 -3.82201E-01 3.77264E+04 1.59714E+00
3498 5.77280E+00 2.80351E-01 -3.83894E-01 3.77086E+04 1.59555E+00
3499 5.76467E+00 2.79425E-01 -3.85549E-01 3.76908E+04 1.59387E+00
3500 5.75672E+00 2.78471E-01 -3.87157E-01 3.76731E+04 1.59200E+00
3501 5.74887E+00 2.77499E-01 -3.88728E-01 3.76562E+04 1.59003E+00
3502 5.74120E+00 2.76535E-01 -3.90252E-01 3.76385E+04 1.58807E+00
3503 5.73372E+00 2.75554E-01 -3.91739E-01 3.76207E+04 1.58592E+00
3504 5.72633E+00 2.74525E-01 -3.93170E-01 3.76029E+04 1.58377E+00
3505 5.71904E+00 2.73515E-01 -3.94563E-01 3.75861E+04 1.58162E+00
3506 5.71193E+00 2.72496E-01 -3.95910E-01 3.75683E+04 1.57947E+00
3507 5.70482E+00 2.71458E-01 -3.97209E-01 3.75506E+04 1.57722E+00
3508 5.69790E+00 2.70401E-01 -3.98462E-01 3.75328E+04 1.57507E+00
3509 5.69108E+00 2.69335E-01 -3.99669E-01 3.75160E+04 1.57292E+00
3510 5.68444E+00 2.68260E-01 -4.00828E-01 3.74982E+04 1.57086E+00
3511 5.67789E+00 2.67175E-01 -4.01941E-01 3.74804E+04 1.56890E+00
3512 5.67135E+00 2.66072E-01 -4.02998E-01 3.74636E+04 1.56694E+00
3513 5.66489E+00 2.64968E-01 -4.04017E-01 3.74458E+04 1.56507E+00
3514 5.65863E+00 2.63837E-01 -4.04980E-01 3.74290E+04 1.56338E+00
3515 5.65236E+00 2.62715E-01 -4.05878E-01 3.74112E+04 1.56179E+00
3516 5.64629E+00 2.61565E-01 -4.06747E-01 3.73935E+04 1.56030E+00
3517 5.64021E+00 2.60405E-01 -4.07561E-01 3.73767E+04 1.55890E+00
3518 5.63422E+00 2.59236E-01 -4.08318E-01 3.73589E+04 1.55759E+00
3519 5.62833E+00 2.58058E-01 -4.09029E-01 3.73421E+04 1.55628E+00
3520 5.62244E+00 2.56880E-01 -4.09683E-01 3.73243E+04 1.55506E+00
3521 5.61674E+00 2.55683E-01 -4.10301E-01 3.73075E+04 1.55385E+00
3522 5.61094E+00 2.54486E-01 -4.10843E-01 3.72897E+04 1.55263E+00
3523 5.60524E+00 2.53280E-01 -4.11348E-01 3.72729E+04 1.55132E+00
3524 5.59962E+00 2.52073E-01 -4.11806E-01 3.72551E+04 1.55001E+00
3525 5.59411E+00 2.50848E-01 -4.12208E-01 3.72383E+04 1.54861E+00
3526 5.58850E+00 2.49614E-01 -4.12554E-01 3.72205E+04 1.54711E+00
3527 5.58298E+00 2.48380E-01 -4.12853E-01 3.72037E+04 1.54552E+00
3528 5.57756E+00 2.47127E-01 -4.13106E-01 3.71859E+04 1.54384E+00
3529 5.57213E+00 2.45883E-01 -4.13293E-01 3.71691E+04 1.54197E+00
3530 5.56671E+00 2.44630E-01 -4.13433E-01 3.71522E+04 1.53991E+00
3531 5.56138E+00 2.43358E-01 -4.13527E-01 3.71345E+04 1.53767E+00
3532 5.55596E+00 2.42096E-01 -4.13564E-01 3.71176E+04 1.53524E+00
3533 5.55063E+00 2.40834E-01 -4.13545E-01 3.71008E+04 1.53262E+00
3534 5.54530E+00 2.39543E-01 -4.13480E-01 3.70830E+04 1.52991E+00
3535 5.53997E+00 2.38281E-01 -4.13368E-01 3.70662E+04 1.52701E+00
3536 5.53473E+00 2.36990E-01 -4.13181E-01 3.70494E+04 1.52411E+00
3537 5.52940E+00 2.35700E-01 -4.12966E-01 3.70316E+04 1.52112E+00
3538 5.52416E+00 2.34391E-01 -4.12694E-01 3.70148E+04 1.51813E+00
3539 5.51893E+00 2.33100E-01 -4.12367E-01 3.69979E+04 1.51523E+00
3540 5.51360E+00 2.31791E-01 -4.11993E-01 3.69802E+04 1.51233E+00
3541 5.50827E+00 2.30482E-01 -4.11554E-01 3.69633E+04 1.50962E+00
3542 5.50294E+00 2.29192E-01 -4.11077E-01 3.69465E+04 1.50700E+00
3543 5.49770E+00 2.27882E-01 -4.10553E-01 3.69297E+04 1.50447E+00
3544 5.49237E+00 2.26564E-01 -4.09973E-01 3.69128E+04 1.50232E+00
3545 5.48695E+00 2.25264E-01 -4.09366E-01 3.68951E+04 1.50027E+00
3546 5.48162E+00 2.23946E-01 -4.08692E-01 3.68782E+04 1.49858E+00
3547 5.47610E+00 2.22637E-01 -4.07963E-01 3.68614E+04 1.49718E+00
3548 5.47068E+00 2.21327E-01 -4.07196E-01 3.68446E+04 1.49615E+00
3549 5.46516E+00 2.20018E-01 -4.06364E-01 3.68278E+04 1.49550E+00
3550 5.45973E+00 2.18709E-01 -4.05504E-01 3.68109E+04 1.49522E+00
3551 5.45403E+00 2.17400E-01 -4.04597E-01 3.67932E+04 1.49522E+00
3552 5.44851E+00 2.16082E-01 -4.03624E-01 3.67763E+04 1.49559E+00
3553 5.44281E+00 2.14772E-01 -4.02624E-01 3.67595E+04 1.49634E+00
3554 5.43711E+00 2.13463E-01 -4.01567E-01 3.67427E+04 1.49727E+00
3555 5.43140E+00 2.12164E-01 -4.00473E-01 3.67258E+04 1.49849E+00
3556 5.42560E+00 2.10854E-01 -3.99323E-01 3.67090E+04 1.49989E+00
3557 5.41981E+00 2.09555E-01 -3.98135E-01 3.66922E+04 1.50157E+00
3558 5.41382E+00 2.08255E-01 -3.96891E-01 3.66753E+04 1.50344E+00
3559 5.40793E+00 2.06964E-01 -3.95620E-01 3.66585E+04 1.50550E+00
3560 5.40185E+00 2.05674E-01 -3.94301E-01 3.66417E+04 1.50765E+00
3561 5.39577E+00 2.04384E-01 -3.92936E-01 3.66248E+04 1.50999E+00
3562 5.38970E+00 2.03102E-01 -3.91543E-01 3.66080E+04 1.51242E+00
3563 5.38343E+00 2.01821E-01 -3.90103E-01 3.65912E+04 1.51495E+00
3564 5.37717E+00 2.00550E-01 -3.88616E-01 3.65743E+04 1.51747E+00
3565 5.37081E+00 1.99269E-01 -3.87092E-01 3.65575E+04 1.52009E+00
3566 5.36435E+00 1.97997E-01 -3.85530E-01 3.65407E+04 1.52280E+00
3567 5.35790E+00 1.96734E-01 -3.83931E-01 3.65238E+04 1.52542E+00
3568 5.35126E+00 1.95481E-01 -3.82295E-01 3.65079E+04 1.52804E+00
3569 5.34462E+00 1.94238E-01 -3.80621E-01 3.64911E+04 1.53056E+00
3570 5.33799E+00 1.92985E-01 -3.78910E-01 3.64743E+04 1.53299E+00
3571 5.33107E+00 1.91750E-01 -3.77161E-01 3.64575E+04 1.53533E+00
3572 5.32415E+00 1.90516E-01 -3.75375E-01 3.64406E+04 1.53748E+00
3573 5.31713E+00 1.89291E-01 -3.73570E-01 3.64238E+04 1.53945E+00
3574 5.31003E+00 1.88075E-01 -3.71719E-01 3.64079E+04 1.54132E+00
3575 5.30292E+00 1.86860E-01 -3.69830E-01 3.63911E+04 1.54281E+00
3576 5.29563E+00 1.85663E-01 -3.67922E-01 3.63742E+04 1.54412E+00
3577 5.28833E+00 1.84457E-01 -3.65977E-01 3.63574E+04 1.54506E+00
3578 5.28085E+00 1.83278E-01 -3.64013E-01 3.63406E+04 1.54571E+00
3579 5.27337E+00 1.82110E-01 -3.62003E-01 3.63247E+04 1.54599E+00
3580 5.26570E+00 1.80922E-01 -3.59974E-01 3.63078E+04 1.54590E+00
3581 5.25803E+00 1.79763E-01 -3.57917E-01 3.62910E+04 1.54543E+00
3582 5.25018E+00 1.78612E-01 -3.55831E-01 3.62751E+04 1.54450E+00
3583 5.24223E+00 1.77462E-01 -3.53718E-01 3.62583E+04 1.54309E+00
3584 5.23428E+00 1.76331E-01 -3.51586E-01 3.62414E+04 1.54132E+00
3585 5.22615E+00 1.75199E-01 -3.49426E-01 3.62246E+04 1.53917E+00
3586 5.21801E+00 1.74077E-01 -3.47238E-01 3.62087E+04 1.53683E+00
3587 5.20969E+00 1.72983E-01 -3.45031E-01 3.61919E+04 1.53421E+00
3588 5.20118E+00 1.71880E-01 -3.42796E-01 3.61760E+04 1.53150E+00
3589 5.19277E+00 1.70786E-01 -3.40552E-01 3.61592E+04 1.52879E+00
3590 5.18426E+00 1.69720E-01 -3.38280E-01 3.61423E+04 1.52607E+00
3591 5.17547E+00 1.68654E-01 -3.35989E-01 3.61264E+04 1.52346E+00
3592 5.16677E+00 1.67597E-01 -3.33679E-01 3.61096E+04 1.52102E+00
3593 5.15789E+00 1.66550E-01 -3.31351E-01 3.60937E+04 1.51887E+00
3594 5.14882E+00 1.65521E-01 -3.28994E-01 3.60769E+04 1.51691E+00
3595 5.13965E+00 1.64492E-01 -3.26628E-01 3.60600E+04 1.51541E+00
3596 5.13039E+00 1.63483E-01 -3.24235E-01 3.60441E+04 1.51439E+00
3597 5.12123E+00 1.62482E-01 -3.21850E-01 3.60273E+04 1.51382E+00
3598 5.11179E+00 1.61500E-01 -3.19447E-01 3.60114E+04 1.51382E+00
3599 5.10225E+00 1.60528E-01 -3.17016E-01 3.59946E+04 1.51457E+00
3600 5.09262E+00 1.59555E-01 -3.14603E-01 3.59787E+04 1.51597E+00
3601 5.08289E+00 1.58611E-01 -3.12162E-01 3.59619E+04 1.51803E+00
3602 5.07307E+00 1.57666E-01 -3.09713E-01 3.59460E+04 1.52074E+00
3603 5.06307E+00 1.56731E-01 -3.07244E-01 3.59301E+04 1.52383E+00
3604 5.05306E+00 1.55824E-01 -3.04775E-01 3.59132E+04 1.52738E+00
3605 5.04296E+00 1.54917E-01 -3.02297E-01 3.58973E+04 1.53131E+00
3606 5.03277E+00 1.54029E-01 -2.99819E-01 3.58805E+04 1.53542E+00
3607 5.02248E+00 1.53140E-01 -2.97313E-01 3.58646E+04 1.53973E+00
3608 5.01210E+00 1.52280E-01 -2.94826E-01 3.58487E+04 1.54412E+00
3609 5.00163E+00 1.51420E-01 -2.92329E-01 3.58319E+04 1.54852E+00
3610 4.99097E+00 1.50588E-01 -2.89814E-01 3.58160E+04 1.55282E+00
3611 4.98022E+00 1.49755E-01 -2.87308E-01 3.57991E+04 1.55703E+00
3612 4.96937E+00 1.48942E-01 -2.84802E-01 3.57832E+04 1.56095E+00
3613 4.95852E+00 1.48138E-01 -2.82286E-01 3.57674E+04 1.56460E+00
3614 4.94758E+00 1.47343E-01 -2.79790E-01 3.57515E+04 1.56778E+00
3615 4.93646E+00 1.46567E-01 -2.77274E-01 3.57346E+04 1.57058E+00
3616 4.92523E+00 1.45809E-01 -2.74768E-01 3.57187E+04 1.57273E+00
3617 4.91401E+00 1.45052E-01 -2.72271E-01 3.57028E+04 1.57432E+00
3618 4.90261E+00 1.44313E-01 -2.69765E-01 3.56860E+04 1.57535E+00
3619 4.89129E+00 1.43584E-01 -2.67269E-01 3.56701E+04 1.57582E+00
3620 4.87979E+00 1.42873E-01 -2.64781E-01 3.56542E+04 1.57582E+00
3621 4.86810E+00 1.42181E-01 -2.62294E-01 3.56383E+04 1.57526E+00
3622 4.85641E+00 1.41498E-01 -2.59816E-01 3.56224E+04 1.57442E+00
3623 4.84463E+00 1.40835E-01 -2.57347E-01 3.56056E+04 1.57320E+00
3624 4.83275E+00 1.40161E-01 -2.54888E-01 3.55897E+04 1.57171E+00
3625 4.82069E+00 1.39525E-01 -2.52438E-01 3.55738E+04 1.56993E+00
3626 4.80872E+00 1.38899E-01 -2.49988E-01 3.55579E+04 1.56797E+00
3627 4.79657E+00 1.38282E-01 -2.47547E-01 3.55420E+04 1.56582E+00
3628 4.78441E+00 1.37674E-01 -2.45126E-01 3.55261E+04 1.56357E+00
3629 4.77216E+00 1.37085E-01 -2.42713E-01 3.55093E+04 1.56123E+00
3630 4.75982E+00 1.36505E-01 -2.40310E-01 3.54934E+04 1.55890E+00
3631 4.74738E+00 1.35935E-01 -2.37925E-01 3.54775E+04 1.55656E+00
3632 4.73476E+00 1.35383E-01 -2.35550E-01 3.54616E+04 1.55441E+00
3633 4.72232E+00 1.34841E-01 -2.33194E-01 3.54457E+04 1.55226E+00
3634 4.70970E+00 1.34317E-01 -2.30856E-01 3.54298E+04 1.55039E+00
