# L    TT    EE    TE    PP    TP
4817 2.29788E-01 8.25689E-03 -1.06918E-02 1.50666E+04 8.04102E-01
4818 2.29418E-01 8.22340E-03 -1.06900E-02 1.50620E+04 8.02844E-01
4819 2.29030E-01 8.18990E-03 -1.06872E-02 1.50564E+04 8.01789E-01
4820 2.28669E-01 8.15733E-03 -1.06835E-02 1.50509E+04 8.00956E-01
4821 2.28299E-01 8.12346E-03 -1.06770E-02 1.50453E+04 8.00382E-01
4822 2.27938E-01 8.08904E-03 -1.06724E-02 1.50398E+04 8.00086E-01
4823 2.27568E-01 8.05619E-03 -1.06650E-02 1.50342E+04 8.00114E-01
4824 2.27207E-01 8.02205E-03 -1.06585E-02 1.50287E+04 8.00475E-01
4825 2.26837E-01 7.98883E-03 -1.06502E-02 1.50241E+04 8.01132E-01
4826 2.26485E-01 7.95506E-03 -1.06391E-02 1.50185E+04 8.02066E-01
4827 2.26115E-01 7.92064E-03 -1.06298E-02 1.50130E+04 8.03214E-01
4828 2.25763E-01 7.88714E-03 -1.06187E-02 1.50074E+04 8.04546E-01
4829 2.25402E-01 7.85383E-03 -1.06058E-02 1.50018E+04 8.06017E-01
4830 2.25051E-01 7.81932E-03 -1.05928E-02 1.49963E+04 8.07590E-01
4831 2.24699E-01 7.78564E-03 -1.05789E-02 1.49917E+04 8.09228E-01
4832 2.24348E-01 7.75205E-03 -1.05632E-02 1.49861E+04 8.10875E-01
4833 2.23996E-01 7.71800E-03 -1.05484E-02 1.49806E+04 8.12513E-01
4834 2.23663E-01 7.68413E-03 -1.05308E-02 1.49750E+04 8.14077E-01
4835 2.23311E-01 7.65045E-03 -1.05142E-02 1.49695E+04 8.15539E-01
4836 2.22941E-01 7.61622E-03 -1.04966E-02 1.49648E+04 8.16862E-01
4837 2.22599E-01 7.58281E-03 -1.04771E-02 1.49593E+04 8.18000E-01
4838 2.22247E-01 7.54969E-03 -1.04568E-02 1.49537E+04 8.18907E-01
4839 2.21905E-01 7.51527E-03 -1.04364E-02 1.49482E+04 8.19545E-01
4840 2.21553E-01 7.48177E-03 -1.04142E-02 1.49426E+04 8.19878E-01
4841 2.21202E-01 7.44846E-03 -1.03920E-02 1.49380E+04 8.19878E-01
4842 2.20850E-01 7.41533E-03 -1.03689E-02 1.49325E+04 8.19564E-01
4843 2.20508E-01 7.38027E-03 -1.03448E-02 1.49269E+04 8.18972E-01
4844 2.20165E-01 7.34751E-03 -1.03189E-02 1.49213E+04 8.18139E-01
4845 2.19823E-01 7.31429E-03 -1.02939E-02 1.49158E+04 8.17102E-01
4846 2.19471E-01 7.28052E-03 -1.02680E-02 1.49112E+04 8.15890E-01
4847 2.19120E-01 7.24702E-03 -1.02393E-02 1.49056E+04 8.14549E-01
4848 2.18777E-01 7.21436E-03 -1.02116E-02 1.49001E+04 8.13096E-01
4849 2.18416E-01 7.18123E-03 -1.01829E-02 1.48945E+04 8.11588E-01
4850 2.18074E-01 7.14755E-03 -1.01533E-02 1.48899E+04 8.10042E-01
4851 2.17732E-01 7.11480E-03 -1.01246E-02 1.48843E+04 8.08506E-01
4852 2.17389E-01 7.08158E-03 -1.00941E-02 1.48788E+04 8.07017E-01
4853 2.17038E-01 7.04855E-03 -1.00608E-02 1.48732E+04 8.05601E-01
4854 2.16686E-01 7.01579E-03 -1.00274E-02 1.48677E+04 8.04296E-01
4855 2.16344E-01 6.98313E-03 -9.99414E-03 1.48631E+04 8.03140E-01
4856 2.15992E-01 6.95074E-03 -9.95990E-03 1.48575E+04 8.02168E-01
4857 2.15631E-01 6.91863E-03 -9.92567E-03 1.48519E+04 8.01409E-01
4858 2.15280E-01 6.88662E-03 -9.89050E-03 1.48464E+04 8.00900E-01
4859 2.14928E-01 6.85423E-03 -9.85442E-03 1.48418E+04 8.00614E-01
4860 2.14586E-01 6.82203E-03 -9.81833E-03 1.48362E+04 8.00540E-01
4861 2.14234E-01 6.79011E-03 -9.78132E-03 1.48307E+04 8.00641E-01
4862 2.13873E-01 6.75902E-03 -9.74246E-03 1.48260E+04 8.00891E-01
4863 2.13522E-01 6.72728E-03 -9.70359E-03 1.48205E+04 8.01271E-01
4864 2.13170E-01 6.69582E-03 -9.66566E-03 1.48149E+04 8.01743E-01
4865 2.12818E-01 6.66464E-03 -9.62587E-03 1.48094E+04 8.02307E-01
4866 2.12448E-01 6.63281E-03 -9.58608E-03 1.48048E+04 8.02908E-01
4867 2.12097E-01 6.60209E-03 -9.54537E-03 1.47992E+04 8.03538E-01
4868 2.11736E-01 6.57091E-03 -9.50466E-03 1.47937E+04 8.04167E-01
4869 2.11375E-01 6.54056E-03 -9.46302E-03 1.47890E+04 8.04777E-01
4870 2.11023E-01 6.50984E-03 -9.42045E-03 1.47835E+04 8.05323E-01
4871 2.10672E-01 6.47940E-03 -9.37789E-03 1.47779E+04 8.05805E-01
4872 2.10292E-01 6.44905E-03 -9.33440E-03 1.47724E+04 8.06175E-01
4873 2.09931E-01 6.41842E-03 -9.28999E-03 1.47677E+04 8.06425E-01
4874 2.09571E-01 6.38862E-03 -9.24631E-03 1.47622E+04 8.06517E-01
4875 2.09201E-01 6.35920E-03 -9.20218E-03 1.47566E+04 8.06434E-01
4876 2.08840E-01 6.32931E-03 -9.15767E-03 1.47520E+04 8.06175E-01
4877 2.08479E-01 6.29980E-03 -9.11066E-03 1.47465E+04 8.05758E-01
4878 2.08109E-01 6.27093E-03 -9.06542E-03 1.47409E+04 8.05185E-01
4879 2.07739E-01 6.24196E-03 -9.01915E-03 1.47363E+04 8.04454E-01
4880 2.07359E-01 6.21319E-03 -8.97316E-03 1.47307E+04 8.03575E-01
4881 2.06998E-01 6.18460E-03 -8.92625E-03 1.47252E+04 8.02566E-01
4882 2.06628E-01 6.15619E-03 -8.87823E-03 1.47206E+04 8.01419E-01
4883 2.06249E-01 6.12806E-03 -8.83067E-03 1.47150E+04 8.00142E-01
4884 2.05879E-01 6.09993E-03 -8.78283E-03 1.47095E+04 7.98754E-01
4885 2.05499E-01 6.07217E-03 -8.73472E-03 1.47048E+04 7.97246E-01
4886 2.05120E-01 6.04451E-03 -8.68558E-03 1.46993E+04 7.95636E-01
4887 2.04750E-01 6.01702E-03 -8.63691E-03 1.46937E+04 7.93933E-01
4888 2.04361E-01 5.98991E-03 -8.58806E-03 1.46891E+04 7.92129E-01
4889 2.03991E-01 5.96289E-03 -8.53827E-03 1.46835E+04 7.90241E-01
4890 2.03612E-01 5.93606E-03 -8.48886E-03 1.46780E+04 7.88279E-01
4891 2.03223E-01 5.90950E-03 -8.43936E-03 1.46734E+04 7.86244E-01
4892 2.02844E-01 5.88323E-03 -8.38958E-03 1.46678E+04 7.84143E-01
4893 2.02455E-01 5.85704E-03 -8.33961E-03 1.46623E+04 7.81997E-01
4894 2.02066E-01 5.83122E-03 -8.28881E-03 1.46576E+04 7.79822E-01
4895 2.01687E-01 5.80569E-03 -8.23857E-03 1.46521E+04 7.77648E-01
4896 2.01298E-01 5.78024E-03 -8.18740E-03 1.46475E+04 7.75483E-01
4897 2.00910E-01 5.75507E-03 -8.13670E-03 1.46419E+04 7.73354E-01
4898 2.00512E-01 5.73009E-03 -8.08664E-03 1.46364E+04 7.71282E-01
4899 2.00114E-01 5.70538E-03 -8.03565E-03 1.46317E+04 7.69283E-01
4900 1.99735E-01 5.68086E-03 -7.98458E-03 1.46262E+04 7.67386E-01
4901 1.99337E-01 5.65662E-03 -7.93258E-03 1.46206E+04 7.65591E-01
4902 1.98930E-01 5.63256E-03 -7.88187E-03 1.46160E+04 7.63944E-01
4903 1.98541E-01 5.60878E-03 -7.83107E-03 1.46104E+04 7.62445E-01
4904 1.98134E-01 5.58519E-03 -7.77805E-03 1.46058E+04 7.61122E-01
4905 1.97727E-01 5.56187E-03 -7.72697E-03 1.46003E+04 7.59993E-01
4906 1.97338E-01 5.53874E-03 -7.67581E-03 1.45947E+04 7.59086E-01
4907 1.96940E-01 5.51588E-03 -7.62380E-03 1.45901E+04 7.58411E-01
4908 1.96533E-01 5.49321E-03 -7.57449E-03 1.45845E+04 7.57994E-01
4909 1.96126E-01 5.47091E-03 -7.52295E-03 1.45799E+04 7.57837E-01
4910 1.95719E-01 5.44880E-03 -7.47279E-03 1.45744E+04 7.57939E-01
4911 1.95321E-01 5.42687E-03 -7.42107E-03 1.45697E+04 7.58272E-01
4912 1.94914E-01 5.40522E-03 -7.37073E-03 1.45642E+04 7.58799E-01
4913 1.94507E-01 5.38375E-03 -7.31957E-03 1.45586E+04 7.59503E-01
4914 1.94100E-01 5.36265E-03 -7.26895E-03 1.45540E+04 7.60354E-01
4915 1.93693E-01 5.34165E-03 -7.21899E-03 1.45485E+04 7.61335E-01
4916 1.93285E-01 5.32102E-03 -7.16828E-03 1.45438E+04 7.62417E-01
4917 1.92860E-01 5.30047E-03 -7.11739E-03 1.45383E+04 7.63583E-01
4918 1.92462E-01 5.28021E-03 -7.06788E-03 1.45336E+04 7.64795E-01
4919 1.92036E-01 5.26022E-03 -7.01829E-03 1.45281E+04 7.66035E-01
4920 1.91629E-01 5.24051E-03 -6.96795E-03 1.45225E+04 7.67275E-01
4921 1.91213E-01 5.22099E-03 -6.91743E-03 1.45179E+04 7.68487E-01
4922 1.90787E-01 5.20174E-03 -6.86830E-03 1.45124E+04 7.69662E-01
4923 1.90361E-01 5.18268E-03 -6.81907E-03 1.45077E+04 7.70754E-01
4924 1.89964E-01 5.16390E-03 -6.77049E-03 1.45022E+04 7.71754E-01
4925 1.89529E-01 5.14539E-03 -6.72044E-03 1.44976E+04 7.72633E-01
4926 1.89112E-01 5.12707E-03 -6.67241E-03 1.44920E+04 7.73373E-01
4927 1.88696E-01 5.10894E-03 -6.62430E-03 1.44874E+04 7.73965E-01
4928 1.88280E-01 5.09117E-03 -6.57609E-03 1.44818E+04 7.74428E-01
4929 1.87854E-01 5.07359E-03 -6.52853E-03 1.44772E+04 7.74761E-01
4930 1.87428E-01 5.05620E-03 -6.48088E-03 1.44717E+04 7.74983E-01
4931 1.87012E-01 5.03908E-03 -6.43387E-03 1.44670E+04 7.75094E-01
4932 1.86586E-01 5.02214E-03 -6.38677E-03 1.44615E+04 7.75103E-01
4933 1.86161E-01 5.00549E-03 -6.34032E-03 1.44568E+04 7.75011E-01
4934 1.85735E-01 4.98902E-03 -6.29369E-03 1.44513E+04 7.74835E-01
4935 1.85309E-01 4.97283E-03 -6.24844E-03 1.44457E+04 7.74585E-01
4936 1.84884E-01 4.95682E-03 -6.20245E-03 1.44411E+04 7.74252E-01
4937 1.84458E-01 4.94100E-03 -6.15767E-03 1.44356E+04 7.73854E-01
4938 1.84023E-01 4.92545E-03 -6.11289E-03 1.44309E+04 7.73401E-01
4939 1.83607E-01 4.91000E-03 -6.06792E-03 1.44254E+04 7.72901E-01
4940 1.83172E-01 4.89492E-03 -6.02433E-03 1.44208E+04 7.72355E-01
4941 1.82746E-01 4.87983E-03 -5.98066E-03 1.44152E+04 7.71772E-01
4942 1.82311E-01 4.86521E-03 -5.93754E-03 1.44106E+04 7.71161E-01
4943 1.81886E-01 4.85078E-03 -5.89507E-03 1.44060E+04 7.70532E-01
4944 1.81460E-01 4.83653E-03 -5.85241E-03 1.44004E+04 7.69894E-01
4945 1.81025E-01 4.82265E-03 -5.81115E-03 1.43958E+04 7.69265E-01
4946 1.80600E-01 4.80868E-03 -5.76830E-03 1.43902E+04 7.68645E-01
4947 1.80174E-01 4.79508E-03 -5.72815E-03 1.43856E+04 7.68052E-01
4948 1.79748E-01 4.78166E-03 -5.68716E-03 1.43800E+04 7.67516E-01
4949 1.79313E-01 4.76843E-03 -5.64792E-03 1.43754E+04 7.67025E-01
4950 1.78879E-01 4.75547E-03 -5.60795E-03 1.43699E+04 7.66600E-01
4951 1.78453E-01 4.74261E-03 -5.56918E-03 1.43652E+04 7.66257E-01
4952 1.78027E-01 4.72994E-03 -5.52976E-03 1.43597E+04 7.66008E-01
4953 1.77583E-01 4.71744E-03 -5.49136E-03 1.43551E+04 7.65869E-01
4954 1.77167E-01 4.70523E-03 -5.45361E-03 1.43495E+04 7.65841E-01
4955 1.76741E-01 4.69320E-03 -5.41651E-03 1.43449E+04 7.65943E-01
4956 1.76306E-01 4.68117E-03 -5.37931E-03 1.43393E+04 7.66193E-01
4957 1.75871E-01 4.66961E-03 -5.34267E-03 1.43347E+04 7.66600E-01
4958 1.75446E-01 4.65804E-03 -5.30686E-03 1.43301E+04 7.67173E-01
4959 1.75020E-01 4.64666E-03 -5.27151E-03 1.43245E+04 7.67932E-01
4960 1.74585E-01 4.63546E-03 -5.23672E-03 1.43199E+04 7.68867E-01
4961 1.74169E-01 4.62454E-03 -5.20193E-03 1.43144E+04 7.69977E-01
4962 1.73734E-01 4.61363E-03 -5.16843E-03 1.43097E+04 7.71217E-01
4963 1.73308E-01 4.60298E-03 -5.13485E-03 1.43042E+04 7.72559E-01
4964 1.72892E-01 4.59244E-03 -5.10181E-03 1.42995E+04 7.73974E-01
4965 1.72466E-01 4.58217E-03 -5.06924E-03 1.42949E+04 7.75436E-01
4966 1.72041E-01 4.57199E-03 -5.03750E-03 1.42894E+04 7.76908E-01
4967 1.71606E-01 4.56199E-03 -5.00614E-03 1.42847E+04 7.78360E-01
4968 1.71189E-01 4.55219E-03 -4.97542E-03 1.42792E+04 7.79767E-01
4969 1.70764E-01 4.54247E-03 -4.94516E-03 1.42746E+04 7.81099E-01
4970 1.70329E-01 4.53294E-03 -4.91564E-03 1.42690E+04 7.82330E-01
4971 1.69912E-01 4.52359E-03 -4.88668E-03 1.42644E+04 7.83412E-01
4972 1.69487E-01 4.51434E-03 -4.85818E-03 1.42598E+04 7.84338E-01
4973 1.69070E-01 4.50537E-03 -4.83033E-03 1.42542E+04 7.85059E-01
4974 1.68645E-01 4.49648E-03 -4.80322E-03 1.42496E+04 7.85559E-01
4975 1.68219E-01 4.48769E-03 -4.77657E-03 1.42440E+04 7.85790E-01
4976 1.67803E-01 4.47909E-03 -4.75057E-03 1.42394E+04 7.85744E-01
4977 1.67377E-01 4.47067E-03 -4.72512E-03 1.42348E+04 7.85383E-01
4978 1.66970E-01 4.46234E-03 -4.70033E-03 1.42292E+04 7.84736E-01
4979 1.66563E-01 4.45420E-03 -4.67599E-03 1.42246E+04 7.83801E-01
4980 1.66137E-01 4.44605E-03 -4.65221E-03 1.42200E+04 7.82626E-01
4981 1.65721E-01 4.43819E-03 -4.62899E-03 1.42144E+04 7.81210E-01
4982 1.65314E-01 4.43032E-03 -4.60641E-03 1.42098E+04 7.79591E-01
4983 1.64897E-01 4.42264E-03 -4.58420E-03 1.42042E+04 7.77777E-01
4984 1.64481E-01 4.41496E-03 -4.56255E-03 1.41996E+04 7.75797E-01
4985 1.64074E-01 4.40738E-03 -4.54117E-03 1.41950E+04 7.73678E-01
4986 1.63657E-01 4.39988E-03 -4.52036E-03 1.41894E+04 7.71439E-01
4987 1.63250E-01 4.39248E-03 -4.49981E-03 1.41848E+04 7.69098E-01
4988 1.62843E-01 4.38517E-03 -4.47974E-03 1.41802E+04 7.66674E-01
4989 1.62436E-01 4.37786E-03 -4.46012E-03 1.41746E+04 7.64194E-01
4990 1.62029E-01 4.37055E-03 -4.44060E-03 1.41700E+04 7.61677E-01
4991 1.61622E-01 4.36352E-03 -4.42144E-03 1.41654E+04 7.59151E-01
4992 1.61224E-01 4.35630E-03 -4.40266E-03 1.41598E+04 7.56625E-01
4993 1.60817E-01 4.34918E-03 -4.38406E-03 1.41552E+04 7.54127E-01
4994 1.60410E-01 4.34196E-03 -4.36555E-03 1.41496E+04 7.51684E-01
4995 1.60012E-01 4.33483E-03 -4.34760E-03 1.41450E+04 7.49287E-01
4996 1.59614E-01 4.32780E-03 -4.32956E-03 1.41404E+04 7.46946E-01
4997 1.59234E-01 4.32077E-03 -4.31179E-03 1.41348E+04 7.44642E-01
4998 1.58827E-01 4.31364E-03 -4.29440E-03 1.41302E+04 7.42403E-01
4999 1.58439E-01 4.30652E-03 -4.27700E-03 1.41256E+04 7.40201E-01
5000 1.58032E-01 4.29967E-03 -4.26007E-03 1.41210E+04 7.38045E-01
5001 1.57643E-01 4.29255E-03 -4.24332E-03 1.41154E+04 7.35945E-01
5002 1.57245E-01 4.28552E-03 -4.22685E-03 1.41108E+04 7.33890E-01
5003 1.56866E-01 4.27858E-03 -4.21066E-03 1.41062E+04 7.31883E-01
5004 1.56477E-01 4.27164E-03 -4.19474E-03 1.41006E+04 7.29921E-01
5005 1.56088E-01 4.26470E-03 -4.17911E-03 1.40960E+04 7.28006E-01
5006 1.55709E-01 4.25776E-03 -4.16375E-03 1.40914E+04 7.26127E-01
5007 1.55330E-01 4.25072E-03 -4.14866E-03 1.40858E+04 7.24304E-01
5008 1.54941E-01 4.24388E-03 -4.13395E-03 1.40812E+04 7.22519E-01
5009 1.54571E-01 4.23694E-03 -4.11942E-03 1.40766E+04 7.20779E-01
5010 1.54192E-01 4.23009E-03 -4.10517E-03 1.40710E+04 7.19086E-01
5011 1.53803E-01 4.22315E-03 -4.09120E-03 1.40664E+04 7.17439E-01
5012 1.53433E-01 4.21640E-03 -4.07769E-03 1.40617E+04 7.15829E-01
5013 1.53053E-01 4.20955E-03 -4.06428E-03 1.40571E+04 7.14256E-01
5014 1.52683E-01 4.20279E-03 -4.05132E-03 1.40516E+04 7.12729E-01
5015 1.52304E-01 4.19595E-03 -4.03865E-03 1.40469E+04 7.11248E-01
5016 1.51934E-01 4.18910E-03 -4.02615E-03 1.40423E+04 7.09805E-01
5017 1.51573E-01 4.18225E-03 -4.01422E-03 1.40368E+04 7.08398E-01
5018 1.51203E-01 4.17550E-03 -4.00237E-03 1.40321E+04 7.07038E-01
5019 1.50833E-01 4.16865E-03 -3.99099E-03 1.40275E+04 7.05706E-01
5020 1.50472E-01 4.16190E-03 -3.97980E-03 1.40229E+04 7.04420E-01
5021 1.50102E-01 4.15514E-03 -3.96888E-03 1.40173E+04 7.03180E-01
5022 1.49750E-01 4.14829E-03 -3.95842E-03 1.40127E+04 7.01968E-01
5023 1.49389E-01 4.14145E-03 -3.94815E-03 1.40081E+04 7.00793E-01
5024 1.49038E-01 4.13469E-03 -3.93834E-03 1.40035E+04 6.99664E-01
5025 1.48686E-01 4.12803E-03 -3.92872E-03 1.39979E+04 6.98563E-01
5026 1.48316E-01 4.12118E-03 -3.91947E-03 1.39933E+04 6.97498E-01
5027 1.47964E-01 4.11443E-03 -3.91058E-03 1.39886E+04 6.96471E-01
5028 1.47622E-01 4.10777E-03 -3.90198E-03 1.39840E+04 6.95481E-01
5029 1.47261E-01 4.10092E-03 -3.89365E-03 1.39785E+04 6.94519E-01
5030 1.46919E-01 4.09416E-03 -3.88560E-03 1.39738E+04 6.93603E-01
5031 1.46567E-01 4.08750E-03 -3.87801E-03 1.39692E+04 6.92705E-01
5032 1.46225E-01 4.08065E-03 -3.87061E-03 1.39646E+04 6.91854E-01
5033 1.45882E-01 4.07390E-03 -3.86349E-03 1.39590E+04 6.91031E-01
5034 1.45540E-01 4.06715E-03 -3.85692E-03 1.39544E+04 6.90244E-01
5035 1.45198E-01 4.06030E-03 -3.85053E-03 1.39498E+04 6.89485E-01
5036 1.44855E-01 4.05354E-03 -3.84452E-03 1.39452E+04 6.88754E-01
5037 1.44513E-01 4.04670E-03 -3.83869E-03 1.39396E+04 6.88060E-01
5038 1.44180E-01 4.03994E-03 -3.83332E-03 1.39350E+04 6.87394E-01
5039 1.43847E-01 4.03319E-03 -3.82814E-03 1.39304E+04 6.86756E-01
5040 1.43523E-01 4.02634E-03 -3.82324E-03 1.39257E+04 6.86145E-01
5041 1.43181E-01 4.01949E-03 -3.81880E-03 1.39211E+04 6.85571E-01
5042 1.42847E-01 4.01265E-03 -3.81463E-03 1.39155E+04 6.85025E-01
5043 1.42524E-01 4.00580E-03 -3.81065E-03 1.39109E+04 6.84498E-01
5044 1.42200E-01 3.99895E-03 -3.80714E-03 1.39063E+04 6.84008E-01
5045 1.41876E-01 3.99201E-03 -3.80371E-03 1.39017E+04 6.83545E-01
5046 1.41543E-01 3.98526E-03 -3.80075E-03 1.38970E+04 6.83101E-01
5047 1.41228E-01 3.97832E-03 -3.79798E-03 1.38915E+04 6.82694E-01
5048 1.40895E-01 3.97138E-03 -3.79557E-03 1.38869E+04 6.82305E-01
5049 1.40580E-01 3.96444E-03 -3.79335E-03 1.38822E+04 6.81944E-01
5050 1.40266E-01 3.95750E-03 -3.79150E-03 1.38776E+04 6.81611E-01
5051 1.39951E-01 3.95047E-03 -3.78993E-03 1.38730E+04 6.81297E-01
5052 1.39637E-01 3.94343E-03 -3.78863E-03 1.38674E+04 6.81010E-01
5053 1.39313E-01 3.93649E-03 -3.78761E-03 1.38628E+04 6.80741E-01
5054 1.38998E-01 3.92946E-03 -3.78678E-03 1.38582E+04 6.80501E-01
5055 1.38693E-01 3.92234E-03 -3.78632E-03 1.38536E+04 6.80279E-01
5056 1.38378E-01 3.91530E-03 -3.78595E-03 1.38489E+04 6.80084E-01
5057 1.38082E-01 3.90827E-03 -3.78595E-03 1.38443E+04 6.79909E-01
5058 1.37768E-01 3.90115E-03 -3.78613E-03 1.38387E+04 6.79761E-01
5059 1.37462E-01 3.89393E-03 -3.78659E-03 1.38341E+04 6.79622E-01
5060 1.37166E-01 3.88671E-03 -3.78743E-03 1.38295E+04 6.79511E-01
5061 1.36870E-01 3.87959E-03 -3.78835E-03 1.38249E+04 6.79418E-01
5062 1.36565E-01 3.87237E-03 -3.78956E-03 1.38202E+04 6.79344E-01
5063 1.36259E-01 3.86515E-03 -3.79094E-03 1.38156E+04 6.79289E-01
5064 1.35972E-01 3.85784E-03 -3.79261E-03 1.38101E+04 6.79252E-01
5065 1.35676E-01 3.85044E-03 -3.79455E-03 1.38054E+04 6.79233E-01
5066 1.35371E-01 3.84322E-03 -3.79650E-03 1.38008E+04 6.79233E-01
5067 1.35084E-01 3.83582E-03 -3.79881E-03 1.37962E+04 6.79252E-01
5068 1.34797E-01 3.82851E-03 -3.80131E-03 1.37916E+04 6.79289E-01
5069 1.34492E-01 3.82102E-03 -3.80399E-03 1.37869E+04 6.79335E-01
5070 1.34214E-01 3.81352E-03 -3.80686E-03 1.37823E+04 6.79400E-01
5071 1.33937E-01 3.80612E-03 -3.80991E-03 1.37768E+04 6.79483E-01
5072 1.33641E-01 3.79853E-03 -3.81315E-03 1.37721E+04 6.79575E-01
5073 1.33354E-01 3.79104E-03 -3.81657E-03 1.37675E+04 6.79687E-01
5074 1.33076E-01 3.78345E-03 -3.82018E-03 1.37629E+04 6.79807E-01
5075 1.32799E-01 3.77577E-03 -3.82379E-03 1.37582E+04 6.79946E-01
5076 1.32530E-01 3.76809E-03 -3.82786E-03 1.37536E+04 6.80094E-01
5077 1.32244E-01 3.76050E-03 -3.83193E-03 1.37490E+04 6.80251E-01
5078 1.31957E-01 3.75282E-03 -3.83601E-03 1.37444E+04 6.80427E-01
5079 1.31688E-01 3.74486E-03 -3.84035E-03 1.37388E+04 6.80612E-01
5080 1.31420E-01 3.73709E-03 -3.84480E-03 1.37342E+04 6.80806E-01
5081 1.31152E-01 3.72941E-03 -3.84942E-03 1.37296E+04 6.81019E-01
5082 1.30865E-01 3.72145E-03 -3.85405E-03 1.37249E+04 6.81232E-01
5083 1.30596E-01 3.71359E-03 -3.85895E-03 1.37203E+04 6.81454E-01
5084 1.30328E-01 3.70563E-03 -3.86376E-03 1.37157E+04 6.81694E-01
5085 1.30060E-01 3.69777E-03 -3.86885E-03 1.37111E+04 6.81935E-01
5086 1.29782E-01 3.68972E-03 -3.87385E-03 1.37064E+04 6.82194E-01
5087 1.29514E-01 3.68176E-03 -3.87912E-03 1.37018E+04 6.82453E-01
5088 1.29255E-01 3.67371E-03 -3.88449E-03 1.36972E+04 6.82721E-01
5089 1.28996E-01 3.66566E-03 -3.88977E-03 1.36926E+04 6.82990E-01
5090 1.28737E-01 3.65761E-03 -3.89532E-03 1.36870E+04 6.83277E-01
5091 1.28468E-01 3.64937E-03 -3.90078E-03 1.36824E+04 6.83564E-01
5092 1.28209E-01 3.64114E-03 -3.90633E-03 1.36777E+04 6.83850E-01
5093 1.27950E-01 3.63300E-03 -3.91179E-03 1.36731E+04 6.84146E-01
5094 1.27691E-01 3.62467E-03 -3.91762E-03 1.36685E+04 6.84452E-01
5095 1.27441E-01 3.61634E-03 -3.92326E-03 1.36639E+04 6.84757E-01
5096 1.27173E-01 3.60801E-03 -3.92891E-03 1.36592E+04 6.85062E-01
5097 1.26923E-01 3.59968E-03 -3.93464E-03 1.36546E+04 6.85377E-01
5098 1.26673E-01 3.59126E-03 -3.94038E-03 1.36500E+04 6.85692E-01
5099 1.26414E-01 3.58284E-03 -3.94612E-03 1.36454E+04 6.86006E-01
5100 1.26164E-01 3.57433E-03 -3.95185E-03 1.36407E+04 6.86330E-01
5101 1.25905E-01 3.56591E-03 -3.95759E-03 1.36361E+04 6.86654E-01
5102 1.25674E-01 3.55740E-03 -3.96333E-03 1.36315E+04 6.86969E-01
5103 1.25415E-01 3.54879E-03 -3.96906E-03 1.36269E+04 6.87292E-01
5104 1.25165E-01 3.54019E-03 -3.97471E-03 1.36222E+04 6.87616E-01
5105 1.24915E-01 3.53158E-03 -3.98035E-03 1.36176E+04 6.87931E-01
5106 1.24665E-01 3.52298E-03 -3.98600E-03 1.36130E+04 6.88255E-01
5107 1.24415E-01 3.51419E-03 -3.99146E-03 1.36074E+04 6.88569E-01
5108 1.24175E-01 3.50549E-03 -3.99710E-03 1.36028E+04 6.88893E-01
5109 1.23934E-01 3.49679E-03 -4.00247E-03 1.35982E+04 6.89208E-01
5110 1.23685E-01 3.48809E-03 -4.00783E-03 1.35935E+04 6.89513E-01
5111 1.23425E-01 3.47921E-03 -4.01311E-03 1.35889E+04 6.89819E-01
5112 1.23185E-01 3.47051E-03 -4.01838E-03 1.35843E+04 6.90124E-01
5113 1.22944E-01 3.46163E-03 -4.02356E-03 1.35797E+04 6.90429E-01
5114 1.22694E-01 3.45275E-03 -4.02875E-03 1.35750E+04 6.90725E-01
5115 1.22454E-01 3.44386E-03 -4.03356E-03 1.35704E+04 6.91012E-01
5116 1.22204E-01 3.43498E-03 -4.03846E-03 1.35658E+04 6.91299E-01
5117 1.21973E-01 3.42601E-03 -4.04327E-03 1.35612E+04 6.91577E-01
5118 1.21723E-01 3.41712E-03 -4.04781E-03 1.35565E+04 6.91845E-01
5119 1.21492E-01 3.40815E-03 -4.05234E-03 1.35519E+04 6.92113E-01
5120 1.21251E-01 3.39917E-03 -4.05669E-03 1.35473E+04 6.92363E-01
5121 1.21010E-01 3.39020E-03 -4.06085E-03 1.35427E+04 6.92613E-01
5122 1.20779E-01 3.38122E-03 -4.06511E-03 1.35380E+04 6.92853E-01
5123 1.20539E-01 3.37206E-03 -4.06890E-03 1.35334E+04 6.93085E-01
5124 1.20289E-01 3.36318E-03 -4.07270E-03 1.35288E+04 6.93307E-01
5125 1.20057E-01 3.35402E-03 -4.07640E-03 1.35241E+04 6.93520E-01
5126 1.19817E-01 3.34495E-03 -4.07982E-03 1.35195E+04 6.93723E-01
5127 1.19585E-01 3.33597E-03 -4.08306E-03 1.35149E+04 6.93918E-01
5128 1.19336E-01 3.32691E-03 -4.08621E-03 1.35103E+04 6.94093E-01
5129 1.19104E-01 3.31775E-03 -4.08907E-03 1.35056E+04 6.94260E-01
5130 1.18864E-01 3.30868E-03 -4.09176E-03 1.35010E+04 6.94427E-01
5131 1.18623E-01 3.29952E-03 -4.09435E-03 1.34964E+04 6.94575E-01
5132 1.18383E-01 3.29045E-03 -4.09657E-03 1.34918E+04 6.94713E-01
5133 1.18151E-01 3.28129E-03 -4.09879E-03 1.34871E+04 6.94843E-01
