# L    TT    EE    TE    PP    TP
2844 3.48652E+01 1.61280E+00 -8.66649E-01 3.13974E+04 3.30533E+00
2845 3.47212E+01 1.61647E+00 -8.80024E-01 3.13781E+04 3.29671E+00
2846 3.45799E+01 1.62014E+00 -8.93804E-01 3.13589E+04 3.28809E+00
2847 3.44395E+01 1.62363E+00 -9.07831E-01 3.13396E+04 3.27946E+00
2848 3.43019E+01 1.62702E+00 -9.22179E-01 3.13203E+04 3.27075E+00
2849 3.41652E+01 1.63042E+00 -9.36950E-01 3.13020E+04 3.26212E+00
2850 3.40313E+01 1.63354E+00 -9.51812E-01 3.12827E+04 3.25350E+00
2851 3.38973E+01 1.63666E+00 -9.67132E-01 3.12635E+04 3.24497E+00
2852 3.37662E+01 1.63968E+00 -9.82637E-01 3.12442E+04 3.23634E+00
2853 3.36377E+01 1.64262E+00 -9.98508E-01 3.12258E+04 3.22781E+00
2854 3.35102E+01 1.64546E+00 -1.01447E+00 3.12066E+04 3.21928E+00
2855 3.33845E+01 1.64813E+00 -1.03080E+00 3.11873E+04 3.21066E+00
2856 3.32607E+01 1.65069E+00 -1.04731E+00 3.11680E+04 3.20212E+00
2857 3.31396E+01 1.65308E+00 -1.06410E+00 3.11497E+04 3.19350E+00
2858 3.30185E+01 1.65546E+00 -1.08107E+00 3.11304E+04 3.18488E+00
2859 3.29001E+01 1.65776E+00 -1.09814E+00 3.11121E+04 3.17625E+00
2860 3.27836E+01 1.65987E+00 -1.11557E+00 3.10928E+04 3.16754E+00
2861 3.26689E+01 1.66189E+00 -1.13328E+00 3.10736E+04 3.15873E+00
2862 3.25570E+01 1.66381E+00 -1.15098E+00 3.10552E+04 3.14992E+00
2863 3.24451E+01 1.66565E+00 -1.16887E+00 3.10359E+04 3.14093E+00
2864 3.23359E+01 1.66721E+00 -1.18694E+00 3.10176E+04 3.13194E+00
2865 3.22277E+01 1.66886E+00 -1.20520E+00 3.09983E+04 3.12286E+00
2866 3.21222E+01 1.67014E+00 -1.22364E+00 3.09800E+04 3.11369E+00
2867 3.20185E+01 1.67143E+00 -1.24217E+00 3.09607E+04 3.10433E+00
2868 3.19157E+01 1.67262E+00 -1.26070E+00 3.09424E+04 3.09488E+00
2869 3.18157E+01 1.67363E+00 -1.27942E+00 3.09231E+04 3.08534E+00
2870 3.17176E+01 1.67455E+00 -1.29841E+00 3.09048E+04 3.07571E+00
2871 3.16203E+01 1.67528E+00 -1.31731E+00 3.08864E+04 3.06598E+00
2872 3.15258E+01 1.67601E+00 -1.33630E+00 3.08671E+04 3.05635E+00
2873 3.14332E+01 1.67647E+00 -1.35538E+00 3.08488E+04 3.04671E+00
2874 3.13414E+01 1.67693E+00 -1.37465E+00 3.08304E+04 3.03717E+00
2875 3.12515E+01 1.67702E+00 -1.39382E+00 3.08112E+04 3.02772E+00
2876 3.11644E+01 1.67712E+00 -1.41308E+00 3.07928E+04 3.01855E+00
2877 3.10772E+01 1.67712E+00 -1.43235E+00 3.07745E+04 3.00956E+00
2878 3.09928E+01 1.67702E+00 -1.45162E+00 3.07552E+04 3.00094E+00
2879 3.09103E+01 1.67666E+00 -1.47097E+00 3.07369E+04 2.99250E+00
2880 3.08295E+01 1.67629E+00 -1.49033E+00 3.07185E+04 2.98451E+00
2881 3.07497E+01 1.67565E+00 -1.50969E+00 3.07002E+04 2.97699E+00
2882 3.06726E+01 1.67501E+00 -1.52905E+00 3.06818E+04 2.96984E+00
2883 3.05965E+01 1.67418E+00 -1.54831E+00 3.06626E+04 2.96323E+00
2884 3.05222E+01 1.67335E+00 -1.56758E+00 3.06442E+04 2.95718E+00
2885 3.04497E+01 1.67225E+00 -1.58693E+00 3.06259E+04 2.95176E+00
2886 3.03791E+01 1.67106E+00 -1.60611E+00 3.06075E+04 2.94690E+00
2887 3.03094E+01 1.66968E+00 -1.62519E+00 3.05892E+04 2.94268E+00
2888 3.02415E+01 1.66822E+00 -1.64436E+00 3.05708E+04 2.93883E+00
2889 3.01754E+01 1.66657E+00 -1.66326E+00 3.05525E+04 2.93543E+00
2890 3.01112E+01 1.66473E+00 -1.68225E+00 3.05341E+04 2.93241E+00
2891 3.00479E+01 1.66290E+00 -1.70088E+00 3.05158E+04 2.92947E+00
2892 2.99864E+01 1.66088E+00 -1.71959E+00 3.04974E+04 2.92681E+00
2893 2.99259E+01 1.65868E+00 -1.73831E+00 3.04791E+04 2.92415E+00
2894 2.98672E+01 1.65638E+00 -1.75702E+00 3.04607E+04 2.92140E+00
2895 2.98103E+01 1.65400E+00 -1.77537E+00 3.04424E+04 2.91855E+00
2896 2.97543E+01 1.65143E+00 -1.79363E+00 3.04240E+04 2.91562E+00
2897 2.97011E+01 1.64868E+00 -1.81188E+00 3.04057E+04 2.91231E+00
2898 2.96479E+01 1.64592E+00 -1.82996E+00 3.03873E+04 2.90864E+00
2899 2.95965E+01 1.64299E+00 -1.84775E+00 3.03699E+04 2.90452E+00
2900 2.95470E+01 1.63987E+00 -1.86537E+00 3.03516E+04 2.89993E+00
2901 2.94984E+01 1.63675E+00 -1.88289E+00 3.03332E+04 2.89461E+00
2902 2.94516E+01 1.63335E+00 -1.90023E+00 3.03149E+04 2.88865E+00
2903 2.94057E+01 1.62987E+00 -1.91738E+00 3.02965E+04 2.88195E+00
2904 2.93617E+01 1.62638E+00 -1.93436E+00 3.02791E+04 2.87452E+00
2905 2.93176E+01 1.62262E+00 -1.95105E+00 3.02607E+04 2.86654E+00
2906 2.92754E+01 1.61868E+00 -1.96766E+00 3.02424E+04 2.85800E+00
2907 2.92360E+01 1.61473E+00 -1.98399E+00 3.02240E+04 2.84911E+00
2908 2.91956E+01 1.61069E+00 -2.00013E+00 3.02066E+04 2.83993E+00
2909 2.91571E+01 1.60657E+00 -2.01601E+00 3.01883E+04 2.83048E+00
2910 2.91213E+01 1.60216E+00 -2.03169E+00 3.01699E+04 2.82094E+00
2911 2.90846E+01 1.59776E+00 -2.04711E+00 3.01525E+04 2.81140E+00
2912 2.90507E+01 1.59317E+00 -2.06234E+00 3.01341E+04 2.80186E+00
2913 2.90158E+01 1.58849E+00 -2.07729E+00 3.01167E+04 2.79259E+00
2914 2.89837E+01 1.58381E+00 -2.09197E+00 3.00984E+04 2.78351E+00
2915 2.89525E+01 1.57886E+00 -2.10646E+00 3.00800E+04 2.77479E+00
2916 2.89222E+01 1.57391E+00 -2.12059E+00 3.00626E+04 2.76663E+00
2917 2.88920E+01 1.56877E+00 -2.13444E+00 3.00442E+04 2.75892E+00
2918 2.88635E+01 1.56354E+00 -2.14830E+00 3.00268E+04 2.75186E+00
2919 2.88360E+01 1.55813E+00 -2.16151E+00 3.00084E+04 2.74562E+00
2920 2.88085E+01 1.55271E+00 -2.17463E+00 2.99910E+04 2.74012E+00
2921 2.87837E+01 1.54721E+00 -2.18738E+00 2.99727E+04 2.73544E+00
2922 2.87589E+01 1.54152E+00 -2.19985E+00 2.99552E+04 2.73140E+00
2923 2.87342E+01 1.53574E+00 -2.21206E+00 2.99378E+04 2.72810E+00
2924 2.87121E+01 1.52987E+00 -2.22389E+00 2.99195E+04 2.72525E+00
2925 2.86892E+01 1.52400E+00 -2.23545E+00 2.99020E+04 2.72296E+00
2926 2.86681E+01 1.51794E+00 -2.24664E+00 2.98846E+04 2.72113E+00
2927 2.86470E+01 1.51161E+00 -2.25756E+00 2.98662E+04 2.71966E+00
2928 2.86268E+01 1.50528E+00 -2.26820E+00 2.98488E+04 2.71847E+00
2929 2.86076E+01 1.49923E+00 -2.27857E+00 2.98314E+04 2.71755E+00
2930 2.85901E+01 1.49272E+00 -2.28848E+00 2.98130E+04 2.71681E+00
2931 2.85718E+01 1.48629E+00 -2.29811E+00 2.97956E+04 2.71608E+00
2932 2.85553E+01 1.47969E+00 -2.30738E+00 2.97782E+04 2.71544E+00
2933 2.85378E+01 1.47308E+00 -2.31655E+00 2.97607E+04 2.71480E+00
2934 2.85213E+01 1.46629E+00 -2.32517E+00 2.97424E+04 2.71406E+00
2935 2.85057E+01 1.45951E+00 -2.33343E+00 2.97250E+04 2.71305E+00
2936 2.84911E+01 1.45253E+00 -2.34123E+00 2.97075E+04 2.71186E+00
2937 2.84755E+01 1.44565E+00 -2.34893E+00 2.96901E+04 2.71039E+00
2938 2.84617E+01 1.43850E+00 -2.35609E+00 2.96727E+04 2.70865E+00
2939 2.84488E+01 1.43134E+00 -2.36288E+00 2.96552E+04 2.70672E+00
2940 2.84360E+01 1.42428E+00 -2.36958E+00 2.96369E+04 2.70452E+00
2941 2.84232E+01 1.41694E+00 -2.37572E+00 2.96195E+04 2.70223E+00
2942 2.84103E+01 1.40969E+00 -2.38150E+00 2.96020E+04 2.69975E+00
2943 2.83984E+01 1.40226E+00 -2.38701E+00 2.95846E+04 2.69718E+00
2944 2.83865E+01 1.39483E+00 -2.39214E+00 2.95672E+04 2.69452E+00
2945 2.83755E+01 1.38731E+00 -2.39691E+00 2.95497E+04 2.69195E+00
2946 2.83644E+01 1.37969E+00 -2.40123E+00 2.95323E+04 2.68929E+00
2947 2.83534E+01 1.37217E+00 -2.40535E+00 2.95149E+04 2.68663E+00
2948 2.83433E+01 1.36446E+00 -2.40893E+00 2.94974E+04 2.68415E+00
2949 2.83323E+01 1.35676E+00 -2.41223E+00 2.94800E+04 2.68177E+00
2950 2.83222E+01 1.34896E+00 -2.41526E+00 2.94626E+04 2.67948E+00
2951 2.83131E+01 1.34116E+00 -2.41783E+00 2.94452E+04 2.67746E+00
2952 2.83030E+01 1.33327E+00 -2.42012E+00 2.94286E+04 2.67553E+00
2953 2.82929E+01 1.32556E+00 -2.42187E+00 2.94112E+04 2.67397E+00
2954 2.82837E+01 1.31758E+00 -2.42343E+00 2.93938E+04 2.67260E+00
2955 2.82745E+01 1.30960E+00 -2.42453E+00 2.93764E+04 2.67149E+00
2956 2.82645E+01 1.30162E+00 -2.42526E+00 2.93589E+04 2.67067E+00
2957 2.82553E+01 1.29355E+00 -2.42572E+00 2.93415E+04 2.66994E+00
2958 2.82461E+01 1.28557E+00 -2.42572E+00 2.93250E+04 2.66938E+00
2959 2.82360E+01 1.27740E+00 -2.42554E+00 2.93075E+04 2.66883E+00
2960 2.82268E+01 1.26942E+00 -2.42480E+00 2.92901E+04 2.66847E+00
2961 2.82177E+01 1.26125E+00 -2.42379E+00 2.92727E+04 2.66801E+00
2962 2.82076E+01 1.25309E+00 -2.42251E+00 2.92562E+04 2.66764E+00
2963 2.81984E+01 1.24502E+00 -2.42068E+00 2.92387E+04 2.66709E+00
2964 2.81883E+01 1.23676E+00 -2.41857E+00 2.92213E+04 2.66654E+00
2965 2.81782E+01 1.22859E+00 -2.41618E+00 2.92048E+04 2.66581E+00
2966 2.81681E+01 1.22043E+00 -2.41334E+00 2.91874E+04 2.66489E+00
2967 2.81571E+01 1.21226E+00 -2.41022E+00 2.91699E+04 2.66370E+00
2968 2.81461E+01 1.20401E+00 -2.40673E+00 2.91534E+04 2.66232E+00
2969 2.81342E+01 1.19575E+00 -2.40279E+00 2.91360E+04 2.66067E+00
2970 2.81232E+01 1.18749E+00 -2.39866E+00 2.91195E+04 2.65865E+00
2971 2.81122E+01 1.17933E+00 -2.39416E+00 2.91020E+04 2.65636E+00
2972 2.81002E+01 1.17116E+00 -2.38930E+00 2.90846E+04 2.65361E+00
2973 2.80874E+01 1.16291E+00 -2.38416E+00 2.90681E+04 2.65067E+00
2974 2.80764E+01 1.15465E+00 -2.37857E+00 2.90507E+04 2.64755E+00
2975 2.80635E+01 1.14649E+00 -2.37279E+00 2.90342E+04 2.64416E+00
2976 2.80498E+01 1.13823E+00 -2.36655E+00 2.90167E+04 2.64076E+00
2977 2.80369E+01 1.13006E+00 -2.36013E+00 2.90002E+04 2.63718E+00
2978 2.80223E+01 1.12190E+00 -2.35334E+00 2.89837E+04 2.63370E+00
2979 2.80085E+01 1.11383E+00 -2.34618E+00 2.89663E+04 2.63012E+00
2980 2.79938E+01 1.10566E+00 -2.33875E+00 2.89498E+04 2.62673E+00
2981 2.79782E+01 1.09759E+00 -2.33104E+00 2.89323E+04 2.62342E+00
2982 2.79617E+01 1.08942E+00 -2.32306E+00 2.89158E+04 2.62030E+00
2983 2.79452E+01 1.08135E+00 -2.31471E+00 2.88993E+04 2.61737E+00
2984 2.79287E+01 1.07337E+00 -2.30609E+00 2.88819E+04 2.61480E+00
2985 2.79112E+01 1.06539E+00 -2.29719E+00 2.88654E+04 2.61251E+00
2986 2.78938E+01 1.05741E+00 -2.28802E+00 2.88488E+04 2.61058E+00
2987 2.78755E+01 1.04942E+00 -2.27866E+00 2.88314E+04 2.60920E+00
2988 2.78571E+01 1.04144E+00 -2.26875E+00 2.88149E+04 2.60819E+00
2989 2.78379E+01 1.03374E+00 -2.25875E+00 2.87984E+04 2.60764E+00
2990 2.78186E+01 1.02585E+00 -2.24848E+00 2.87819E+04 2.60746E+00
2991 2.77975E+01 1.01796E+00 -2.23793E+00 2.87644E+04 2.60773E+00
2992 2.77755E+01 1.01034E+00 -2.22710E+00 2.87479E+04 2.60829E+00
2993 2.77544E+01 1.00264E+00 -2.21609E+00 2.87314E+04 2.60920E+00
2994 2.77314E+01 9.94930E-01 -2.20481E+00 2.87149E+04 2.61040E+00
2995 2.77085E+01 9.87407E-01 -2.19316E+00 2.86984E+04 2.61177E+00
2996 2.76856E+01 9.79884E-01 -2.18141E+00 2.86819E+04 2.61342E+00
2997 2.76608E+01 9.72270E-01 -2.16931E+00 2.86644E+04 2.61517E+00
2998 2.76360E+01 9.64839E-01 -2.15720E+00 2.86479E+04 2.61709E+00
2999 2.76094E+01 9.57408E-01 -2.14472E+00 2.86314E+04 2.61920E+00
3000 2.75837E+01 9.50069E-01 -2.13197E+00 2.86149E+04 2.62122E+00
3001 2.75571E+01 9.42821E-01 -2.11912E+00 2.85984E+04 2.62342E+00
3002 2.75287E+01 9.35574E-01 -2.10600E+00 2.85819E+04 2.62553E+00
3003 2.75002E+01 9.28418E-01 -2.09270E+00 2.85654E+04 2.62764E+00
3004 2.74709E+01 9.21262E-01 -2.07912E+00 2.85488E+04 2.62966E+00
3005 2.74406E+01 9.14271E-01 -2.06536E+00 2.85323E+04 2.63168E+00
3006 2.74103E+01 9.07290E-01 -2.05151E+00 2.85158E+04 2.63351E+00
3007 2.73792E+01 9.00373E-01 -2.03738E+00 2.84993E+04 2.63526E+00
3008 2.73470E+01 8.93455E-01 -2.02316E+00 2.84828E+04 2.63682E+00
3009 2.73140E+01 8.86712E-01 -2.00876E+00 2.84663E+04 2.63838E+00
3010 2.72810E+01 8.80061E-01 -1.99417E+00 2.84498E+04 2.63984E+00
3011 2.72470E+01 8.73401E-01 -1.97940E+00 2.84333E+04 2.64113E+00
3012 2.72122E+01 8.66841E-01 -1.96454E+00 2.84177E+04 2.64232E+00
3013 2.71755E+01 8.60346E-01 -1.94940E+00 2.84011E+04 2.64342E+00
3014 2.71397E+01 8.53952E-01 -1.93426E+00 2.83846E+04 2.64443E+00
3015 2.71012E+01 8.47603E-01 -1.91885E+00 2.83681E+04 2.64535E+00
3016 2.70636E+01 8.41337E-01 -1.90353E+00 2.83516E+04 2.64608E+00
3017 2.70241E+01 8.35154E-01 -1.88784E+00 2.83351E+04 2.64682E+00
3018 2.69847E+01 8.29035E-01 -1.87225E+00 2.83195E+04 2.64737E+00
3019 2.69443E+01 8.22998E-01 -1.85647E+00 2.83030E+04 2.64773E+00
3020 2.69030E+01 8.17044E-01 -1.84051E+00 2.82865E+04 2.64810E+00
3021 2.68599E+01 8.11182E-01 -1.82463E+00 2.82700E+04 2.64828E+00
3022 2.68168E+01 8.05402E-01 -1.80858E+00 2.82544E+04 2.64847E+00
3023 2.67727E+01 7.99715E-01 -1.79234E+00 2.82378E+04 2.64847E+00
3024 2.67278E+01 7.94100E-01 -1.77601E+00 2.82213E+04 2.64838E+00
3025 2.66838E+01 7.88577E-01 -1.75968E+00 2.82057E+04 2.64819E+00
3026 2.66388E+01 7.83146E-01 -1.74326E+00 2.81892E+04 2.64801E+00
3027 2.65920E+01 7.77788E-01 -1.72684E+00 2.81727E+04 2.64783E+00
3028 2.65434E+01 7.72532E-01 -1.71023E+00 2.81571E+04 2.64755E+00
3029 2.64948E+01 7.67357E-01 -1.69372E+00 2.81406E+04 2.64737E+00
3030 2.64461E+01 7.62284E-01 -1.67712E+00 2.81250E+04 2.64709E+00
3031 2.63966E+01 7.57284E-01 -1.66051E+00 2.81085E+04 2.64691E+00
3032 2.63461E+01 7.52385E-01 -1.64381E+00 2.80920E+04 2.64682E+00
3033 2.62948E+01 7.47560E-01 -1.62712E+00 2.80764E+04 2.64682E+00
3034 2.62425E+01 7.42844E-01 -1.61042E+00 2.80599E+04 2.64682E+00
3035 2.61893E+01 7.38211E-01 -1.59363E+00 2.80443E+04 2.64691E+00
3036 2.61361E+01 7.33670E-01 -1.57684E+00 2.80278E+04 2.64718E+00
3037 2.60810E+01 7.29230E-01 -1.56005E+00 2.80122E+04 2.64755E+00
3038 2.60269E+01 7.24872E-01 -1.54327E+00 2.79956E+04 2.64810E+00
3039 2.59709E+01 7.20597E-01 -1.52657E+00 2.79801E+04 2.64883E+00
3040 2.59150E+01 7.16432E-01 -1.50987E+00 2.79645E+04 2.64975E+00
3041 2.58572E+01 7.12350E-01 -1.49308E+00 2.79479E+04 2.65076E+00
3042 2.57994E+01 7.08368E-01 -1.47639E+00 2.79323E+04 2.65186E+00
3043 2.57407E+01 7.04478E-01 -1.45969E+00 2.79158E+04 2.65305E+00
3044 2.56810E+01 7.00689E-01 -1.44308E+00 2.79002E+04 2.65443E+00
3045 2.56205E+01 6.96974E-01 -1.42648E+00 2.78846E+04 2.65581E+00
3046 2.55599E+01 6.93378E-01 -1.40987E+00 2.78681E+04 2.65737E+00
3047 2.54994E+01 6.89855E-01 -1.39345E+00 2.78525E+04 2.65883E+00
3048 2.54379E+01 6.86424E-01 -1.37694E+00 2.78369E+04 2.66049E+00
3049 2.53746E+01 6.83103E-01 -1.36052E+00 2.78204E+04 2.66205E+00
3050 2.53122E+01 6.79864E-01 -1.34428E+00 2.78048E+04 2.66360E+00
3051 2.52471E+01 6.76727E-01 -1.32795E+00 2.77892E+04 2.66526E+00
3052 2.51829E+01 6.73663E-01 -1.31180E+00 2.77736E+04 2.66682E+00
3053 2.51177E+01 6.70718E-01 -1.29566E+00 2.77571E+04 2.66838E+00
3054 2.50526E+01 6.67846E-01 -1.27969E+00 2.77415E+04 2.66984E+00
3055 2.49865E+01 6.65066E-01 -1.26382E+00 2.77259E+04 2.67122E+00
3056 2.49205E+01 6.62388E-01 -1.24795E+00 2.77103E+04 2.67260E+00
3057 2.48526E+01 6.59800E-01 -1.23226E+00 2.76947E+04 2.67388E+00
3058 2.47847E+01 6.57296E-01 -1.21667E+00 2.76791E+04 2.67507E+00
3059 2.47159E+01 6.54892E-01 -1.20116E+00 2.76626E+04 2.67627E+00
3060 2.46471E+01 6.52571E-01 -1.18575E+00 2.76470E+04 2.67755E+00
3061 2.45774E+01 6.50342E-01 -1.17052E+00 2.76314E+04 2.67874E+00
3062 2.45077E+01 6.48214E-01 -1.15548E+00 2.76158E+04 2.68003E+00
3063 2.44379E+01 6.46149E-01 -1.14043E+00 2.76002E+04 2.68140E+00
3064 2.43664E+01 6.44205E-01 -1.12548E+00 2.75847E+04 2.68287E+00
3065 2.42948E+01 6.42324E-01 -1.11080E+00 2.75691E+04 2.68452E+00
3066 2.42223E+01 6.40544E-01 -1.09621E+00 2.75535E+04 2.68617E+00
3067 2.41508E+01 6.38838E-01 -1.08181E+00 2.75379E+04 2.68810E+00
3068 2.40783E+01 6.37241E-01 -1.06750E+00 2.75223E+04 2.69012E+00
3069 2.40049E+01 6.35709E-01 -1.05346E+00 2.75067E+04 2.69241E+00
3070 2.39306E+01 6.34260E-01 -1.03942E+00 2.74911E+04 2.69480E+00
3071 2.38554E+01 6.32902E-01 -1.02557E+00 2.74755E+04 2.69755E+00
3072 2.37811E+01 6.31627E-01 -1.01199E+00 2.74599E+04 2.70058E+00
3073 2.37068E+01 6.30425E-01 -9.98508E-01 2.74443E+04 2.70379E+00
3074 2.36315E+01 6.29315E-01 -9.85297E-01 2.74287E+04 2.70737E+00
3075 2.35554E+01 6.28278E-01 -9.72086E-01 2.74131E+04 2.71104E+00
3076 2.34802E+01 6.27333E-01 -9.59151E-01 2.73984E+04 2.71489E+00
3077 2.34031E+01 6.26453E-01 -9.46399E-01 2.73828E+04 2.71892E+00
3078 2.33270E+01 6.25655E-01 -9.33831E-01 2.73672E+04 2.72296E+00
3079 2.32499E+01 6.24939E-01 -9.21445E-01 2.73516E+04 2.72709E+00
3080 2.31728E+01 6.24297E-01 -9.09235E-01 2.73360E+04 2.73122E+00
3081 2.30958E+01 6.23728E-01 -8.97189E-01 2.73204E+04 2.73525E+00
3082 2.30178E+01 6.23233E-01 -8.85410E-01 2.73058E+04 2.73920E+00
3083 2.29398E+01 6.22811E-01 -8.73795E-01 2.72902E+04 2.74305E+00
3084 2.28627E+01 6.22462E-01 -8.62355E-01 2.72746E+04 2.74663E+00
3085 2.27838E+01 6.22178E-01 -8.51163E-01 2.72590E+04 2.75002E+00
3086 2.27059E+01 6.21967E-01 -8.40154E-01 2.72443E+04 2.75324E+00
3087 2.26270E+01 6.21820E-01 -8.29365E-01 2.72287E+04 2.75608E+00
3088 2.25481E+01 6.21756E-01 -8.18787E-01 2.72131E+04 2.75856E+00
3089 2.24701E+01 6.21746E-01 -8.08430E-01 2.71984E+04 2.76067E+00
3090 2.23903E+01 6.21801E-01 -7.98283E-01 2.71828E+04 2.76232E+00
3091 2.23123E+01 6.21921E-01 -7.88357E-01 2.71672E+04 2.76360E+00
3092 2.22325E+01 6.22113E-01 -7.78642E-01 2.71526E+04 2.76452E+00
3093 2.21527E+01 6.22352E-01 -7.69156E-01 2.71370E+04 2.76507E+00
3094 2.20738E+01 6.22664E-01 -7.59881E-01 2.71214E+04 2.76544E+00
3095 2.19940E+01 6.23022E-01 -7.50835E-01 2.71067E+04 2.76553E+00
3096 2.19151E+01 6.23444E-01 -7.42009E-01 2.70911E+04 2.76544E+00
3097 2.18362E+01 6.23930E-01 -7.33413E-01 2.70764E+04 2.76516E+00
3098 2.17564E+01 6.24462E-01 -7.25037E-01 2.70608E+04 2.76480E+00
3099 2.16765E+01 6.25049E-01 -7.16900E-01 2.70461E+04 2.76434E+00
3100 2.15976E+01 6.25691E-01 -7.08983E-01 2.70305E+04 2.76379E+00
3101 2.15178E+01 6.26379E-01 -7.01304E-01 2.70159E+04 2.76333E+00
3102 2.14389E+01 6.27122E-01 -6.93855E-01 2.70003E+04 2.76287E+00
3103 2.13600E+01 6.27911E-01 -6.86635E-01 2.69856E+04 2.76250E+00
3104 2.12811E+01 6.28755E-01 -6.79653E-01 2.69700E+04 2.76223E+00
3105 2.12013E+01 6.29636E-01 -6.72910E-01 2.69553E+04 2.76213E+00
3106 2.11224E+01 6.30563E-01 -6.66387E-01 2.69397E+04 2.76223E+00
3107 2.10435E+01 6.31535E-01 -6.60103E-01 2.69250E+04 2.76259E+00
3108 2.09646E+01 6.32563E-01 -6.54067E-01 2.69094E+04 2.76314E+00
3109 2.08857E+01 6.33618E-01 -6.48250E-01 2.68948E+04 2.76388E+00
3110 2.08078E+01 6.34700E-01 -6.42672E-01 2.68801E+04 2.76480E+00
3111 2.07298E+01 6.35838E-01 -6.37324E-01 2.68645E+04 2.76580E+00
3112 2.06509E+01 6.37003E-01 -6.32223E-01 2.68498E+04 2.76691E+00
3113 2.05729E+01 6.38205E-01 -6.27352E-01 2.68351E+04 2.76810E+00
3114 2.04949E+01 6.39434E-01 -6.22719E-01 2.68195E+04 2.76929E+00
3115 2.04169E+01 6.40709E-01 -6.18306E-01 2.68049E+04 2.77057E+00
3116 2.03408E+01 6.42012E-01 -6.14123E-01 2.67902E+04 2.77177E+00
3117 2.02637E+01 6.43342E-01 -6.10187E-01 2.67746E+04 2.77296E+00
3118 2.01867E+01 6.44691E-01 -6.06471E-01 2.67599E+04 2.77415E+00
3119 2.01105E+01 6.46067E-01 -6.02995E-01 2.67452E+04 2.77516E+00
3120 2.00344E+01 6.47480E-01 -5.99747E-01 2.67305E+04 2.77608E+00
3121 1.99582E+01 6.48911E-01 -5.96729E-01 2.67159E+04 2.77681E+00
3122 1.98848E+01 6.50370E-01 -5.93940E-01 2.67003E+04 2.77746E+00
3123 1.98096E+01 6.51837E-01 -5.91371E-01 2.66856E+04 2.77782E+00
3124 1.97344E+01 6.53324E-01 -5.89032E-01 2.66709E+04 2.77801E+00
3125 1.96592E+01 6.54837E-01 -5.86912E-01 2.66562E+04 2.77791E+00
3126 1.95858E+01 6.56369E-01 -5.85022E-01 2.66416E+04 2.77773E+00
3127 1.95115E+01 6.57920E-01 -5.83362E-01 2.66269E+04 2.77736E+00
3128 1.94381E+01 6.59470E-01 -5.81903E-01 2.66113E+04 2.77690E+00
3129 1.93656E+01 6.61039E-01 -5.80674E-01 2.65966E+04 2.77635E+00
3130 1.92931E+01 6.62617E-01 -5.79674E-01 2.65819E+04 2.77571E+00
3131 1.92216E+01 6.64213E-01 -5.78876E-01 2.65672E+04 2.77516E+00
3132 1.91491E+01 6.65810E-01 -5.78289E-01 2.65526E+04 2.77452E+00
3133 1.90784E+01 6.67415E-01 -5.77913E-01 2.65379E+04 2.77397E+00
3134 1.90078E+01 6.69030E-01 -5.77747E-01 2.65232E+04 2.77342E+00
3135 1.89381E+01 6.70653E-01 -5.77793E-01 2.65085E+04 2.77305E+00
3136 1.88674E+01 6.72277E-01 -5.78050E-01 2.64939E+04 2.77278E+00
3137 1.87986E+01 6.73892E-01 -5.78500E-01 2.64792E+04 2.77268E+00
3138 1.87298E+01 6.75516E-01 -5.79151E-01 2.64645E+04 2.77278E+00
3139 1.86619E+01 6.77130E-01 -5.79995E-01 2.64498E+04 2.77314E+00
3140 1.85940E+01 6.78745E-01 -5.81059E-01 2.64351E+04 2.77369E+00
3141 1.85262E+01 6.80369E-01 -5.82298E-01 2.64205E+04 2.77461E+00
3142 1.84601E+01 6.81965E-01 -5.83729E-01 2.64058E+04 2.77571E+00
3143 1.83950E+01 6.83571E-01 -5.85353E-01 2.63911E+04 2.77709E+00
3144 1.83289E+01 6.85176E-01 -5.87160E-01 2.63764E+04 2.77856E+00
3145 1.82638E+01 6.86763E-01 -5.89160E-01 2.63627E+04 2.78030E+00
3146 1.81986E+01 6.88332E-01 -5.91334E-01 2.63480E+04 2.78223E+00
3147 1.81344E+01 6.89901E-01 -5.93683E-01 2.63333E+04 2.78415E+00
3148 1.80720E+01 6.91451E-01 -5.96215E-01 2.63186E+04 2.78626E+00
3149 1.80087E+01 6.92992E-01 -5.98912E-01 2.63039E+04 2.78837E+00
3150 1.79464E+01 6.94515E-01 -6.01774E-01 2.62893E+04 2.79057E+00
3151 1.78849E+01 6.96029E-01 -6.04811E-01 2.62755E+04 2.79268E+00
3152 1.78243E+01 6.97515E-01 -6.08013E-01 2.62608E+04 2.79479E+00
3153 1.77629E+01 6.98992E-01 -6.11370E-01 2.62462E+04 2.79690E+00
3154 1.77032E+01 7.00451E-01 -6.14884E-01 2.62315E+04 2.79892E+00
3155 1.76436E+01 7.01891E-01 -6.18545E-01 2.62177E+04 2.80076E+00
3156 1.75849E+01 7.03295E-01 -6.22370E-01 2.62030E+04 2.80250E+00
3157 1.75271E+01 7.04689E-01 -6.26343E-01 2.61884E+04 2.80406E+00
3158 1.74693E+01 7.06056E-01 -6.30443E-01 2.61737E+04 2.80544E+00
3159 1.74124E+01 7.07396E-01 -6.34691E-01 2.61599E+04 2.80663E+00
3160 1.73555E+01 7.08717E-01 -6.39085E-01 2.61452E+04 2.80764E+00
