#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.360437E+01   0.334074E+04   0.330793E+04   0.126161E-04   0.112396E-04   0.987230E-01   0.328742E+04   0.333252E+04   0.328742E+04  -0.989795E-04   0.259436E+04   0.259396E+04   0.282262E-04
   0.388150E+01   0.292946E+04   0.290068E+04   0.953960E-05   0.103910E-04   0.746797E-01   0.288270E+04   0.292225E+04   0.288270E+04  -0.867939E-04   0.227496E+04   0.227461E+04   0.231243E-04
   0.417993E+01   0.256815E+04   0.254291E+04   0.721149E-05   0.110700E-04   0.564743E-01   0.252715E+04   0.256182E+04   0.252715E+04  -0.760889E-04   0.199438E+04   0.199406E+04   0.189581E-04
   0.450131E+01   0.225084E+04   0.222872E+04   0.545019E-05   0.382387E-05   0.426954E-01   0.221491E+04   0.224529E+04   0.221491E+04  -0.666877E-04   0.174796E+04   0.174768E+04   0.155558E-04
   0.484740E+01   0.197225E+04   0.195286E+04   0.411806E-05   0.228565E-05   0.322676E-01   0.194077E+04   0.196739E+04   0.194077E+04  -0.584337E-04   0.153161E+04   0.153137E+04   0.127771E-04
   0.522010E+01   0.172774E+04   0.171075E+04   0.311079E-05   0.191002E-05   0.243808E-01   0.170016E+04   0.172348E+04   0.170016E+04  -0.511893E-04   0.134173E+04   0.134151E+04   0.105074E-04
   0.562146E+01   0.151319E+04   0.149830E+04   0.234935E-05   0.517611E-05   0.184167E-01   0.148903E+04   0.150946E+04   0.148903E+04  -0.448325E-04   0.117511E+04   0.117492E+04   0.865284E-05
   0.605368E+01   0.132498E+04   0.131194E+04   0.177389E-05   0.401033E-05   0.139079E-01   0.130383E+04   0.132171E+04   0.130383E+04  -0.392563E-04   0.102895E+04   0.102878E+04   0.713713E-05
   0.651912E+01   0.115993E+04   0.114850E+04   0.133909E-05   0.300026E-05   0.105004E-01   0.114141E+04   0.115707E+04   0.114141E+04  -0.343661E-04   0.900776E+03   0.900624E+03   0.589783E-05
   0.702035E+01   0.101522E+04   0.100521E+04   0.101065E-05   0.228841E-05   0.792637E-02   0.999007E+03   0.101271E+04   0.999007E+03  -0.300786E-04   0.788396E+03   0.788261E+03   0.488397E-05
   0.756013E+01   0.888379E+03   0.879611E+03   0.762606E-06   0.605234E-06   0.598105E-02   0.874189E+03   0.886181E+03   0.874189E+03  -0.263205E-04   0.689893E+03   0.689771E+03   0.405403E-05
   0.814140E+01   0.777227E+03   0.769547E+03   0.575322E-06   0.478427E-06   0.451303E-02   0.764810E+03   0.775302E+03   0.764810E+03  -0.230273E-04   0.603574E+03   0.603465E+03   0.337412E-05
   0.876736E+01   0.679845E+03   0.673119E+03   0.433945E-06   0.282979E-06   0.340422E-02   0.668982E+03   0.678160E+03   0.668982E+03  -0.201421E-04   0.527948E+03   0.527850E+03   0.281659E-05
   0.944145E+01   0.594550E+03   0.588659E+03   0.327246E-06   0.255057E-06   0.256739E-02   0.585047E+03   0.593073E+03   0.585047E+03  -0.176149E-04   0.461709E+03   0.461621E+03   0.235894E-05
   0.101674E+02   0.519856E+03   0.514696E+03   0.246735E-06   0.368611E-06   0.193587E-02   0.511545E+03   0.518563E+03   0.511545E+03  -0.154019E-04   0.403703E+03   0.403623E+03   0.198277E-05
   0.109491E+02   0.454461E+03   0.449941E+03   0.185996E-06   0.416174E-06   0.145933E-02   0.447194E+03   0.453328E+03   0.447194E+03  -0.134643E-04   0.352918E+03   0.352845E+03   0.167312E-05
   0.117909E+02   0.397220E+03   0.393260E+03   0.140184E-06   0.192219E-06   0.109998E-02   0.390866E+03   0.396228E+03   0.390866E+03  -0.117684E-04   0.308465E+03   0.308399E+03   0.141780E-05
   0.126975E+02   0.347127E+03   0.343656E+03   0.105637E-06   0.293674E-06   0.828941E-03   0.341571E+03   0.346257E+03   0.341571E+03  -0.102842E-04   0.269563E+03   0.269503E+03   0.120686E-05
   0.136738E+02   0.303297E+03   0.300255E+03   0.795897E-07   0.236365E-06   0.624534E-03   0.298441E+03   0.302535E+03   0.298441E+03  -0.898561E-05   0.235526E+03   0.235470E+03   0.103220E-05
   0.147251E+02   0.264956E+03   0.262289E+03   0.599544E-07   0.145393E-06   0.470451E-03   0.260711E+03   0.264287E+03   0.260711E+03  -0.784962E-05   0.205750E+03   0.205698E+03   0.887203E-06
   0.158573E+02   0.231422E+03   0.229083E+03   0.451557E-07   0.137657E-06   0.354354E-03   0.227712E+03   0.230836E+03   0.227712E+03  -0.685607E-05   0.179708E+03   0.179660E+03   0.766505E-06
   0.170765E+02   0.202099E+03   0.200045E+03   0.340039E-07   0.233296E-07   0.266836E-03   0.198856E+03   0.201584E+03   0.198856E+03  -0.598726E-05   0.156936E+03   0.156891E+03   0.665713E-06
   0.183894E+02   0.176462E+03   0.174658E+03   0.256020E-07   0.315620E-07   0.200912E-03   0.173628E+03   0.176010E+03   0.173628E+03  -0.522768E-05   0.137026E+03   0.136984E+03   0.581253E-06
   0.198033E+02   0.154052E+03   0.152467E+03   0.192729E-07   0.378539E-07   0.151262E-03   0.151575E+03   0.153654E+03   0.151575E+03  -0.456370E-05   0.119623E+03   0.119583E+03   0.510209E-06
   0.213260E+02   0.134466E+03   0.133072E+03   0.145061E-07  -0.279952E-08   0.113849E-03   0.132301E+03   0.134116E+03   0.132301E+03  -0.398340E-05   0.104413E+03   0.104375E+03   0.450203E-06
   0.229656E+02   0.117351E+03   0.116124E+03   0.109164E-07  -0.404888E-08   0.856690E-04   0.115460E+03   0.117044E+03   0.115460E+03  -0.347632E-05   0.911216E+02   0.910852E+02   0.399296E-06
   0.247314E+02   0.102398E+03   0.101317E+03   0.821376E-08   0.273170E-07   0.644657E-04   0.100745E+03   0.102127E+03   0.100745E+03  -0.303329E-05   0.795094E+02   0.794745E+02   0.355903E-06
   0.266329E+02   0.893367E+02   0.883822E+02   0.617920E-08   0.191228E-07   0.484948E-04   0.878917E+02   0.890975E+02   0.878917E+02  -0.264629E-05   0.693657E+02   0.693320E+02   0.318731E-06
   0.286806E+02   0.779286E+02   0.770849E+02   0.464785E-08  -0.889344E-08   0.364733E-04   0.766654E+02   0.777172E+02   0.766654E+02  -0.230828E-05   0.605062E+02   0.604736E+02   0.286722E-06
   0.308858E+02   0.679663E+02   0.672193E+02   0.349543E-08  -0.671196E-08   0.274301E-04   0.668618E+02   0.677791E+02   0.668618E+02  -0.201311E-05   0.527695E+02   0.527378E+02   0.259010E-06
   0.332605E+02   0.592679E+02   0.586052E+02   0.262830E-08   0.662564E-08   0.206263E-04   0.583020E+02   0.591018E+02   0.583020E+02  -0.175539E-05   0.460143E+02   0.459833E+02   0.234886E-06
   0.358177E+02   0.516742E+02   0.510849E+02   0.197595E-08  -0.160020E-08   0.155041E-04   0.508292E+02   0.515265E+02   0.508292E+02  -0.153039E-05   0.401169E+02   0.400866E+02   0.213770E-06
   0.385716E+02   0.450458E+02   0.445205E+02   0.148526E-08   0.100682E-09   0.116547E-04   0.443063E+02   0.449142E+02   0.443063E+02  -0.133400E-05   0.349693E+02   0.349394E+02   0.195183E-06
   0.415373E+02   0.392608E+02   0.387913E+02   0.111622E-08  -0.705103E-09   0.876073E-05   0.386134E+02   0.391432E+02   0.386134E+02  -0.116259E-05   0.304766E+02   0.304472E+02   0.178733E-06
   0.447309E+02   0.342127E+02   0.337917E+02   0.838719E-09  -0.184858E-08   0.658060E-05   0.336456E+02   0.341071E+02   0.336456E+02  -0.101302E-05   0.265561E+02   0.265270E+02   0.164096E-06
   0.481702E+02   0.298080E+02   0.294293E+02   0.630085E-09   0.883127E-09   0.494332E-05   0.293110E+02   0.297131E+02   0.293110E+02  -0.882511E-06   0.231354E+02   0.231066E+02   0.151004E-06
   0.518738E+02   0.259654E+02   0.256235E+02   0.473252E-09   0.370686E-09   0.371301E-05   0.255295E+02   0.258797E+02   0.255295E+02  -0.768655E-06   0.201511E+02   0.201225E+02   0.139235E-06
   0.558622E+02   0.226135E+02   0.223036E+02   0.355380E-09  -0.304508E-09   0.278781E-05   0.222308E+02   0.225358E+02   0.222308E+02  -0.669338E-06   0.175480E+02   0.175195E+02   0.128606E-06
   0.601572E+02   0.196900E+02   0.194079E+02   0.266804E-09   0.261596E-09   0.209285E-05   0.193538E+02   0.196193E+02   0.193538E+02  -0.582714E-06   0.152775E+02   0.152492E+02   0.118963E-06
   0.647825E+02   0.171405E+02   0.168826E+02   0.200256E-09  -0.240742E-09   0.157044E-05   0.168448E+02   0.170759E+02   0.168448E+02  -0.507171E-06   0.132975E+02   0.132692E+02   0.110178E-06
   0.697634E+02   0.149174E+02   0.146805E+02   0.150267E-09  -0.148369E-09   0.117854E-05   0.146569E+02   0.148580E+02   0.146569E+02  -0.441299E-06   0.115709E+02   0.115427E+02   0.102143E-06
   0.751273E+02   0.129791E+02   0.127606E+02   0.112724E-09   0.147120E-09   0.883920E-06   0.127494E+02   0.129243E+02   0.127494E+02  -0.383867E-06   0.100656E+02   0.100374E+02   0.947672E-07
   0.809036E+02   0.112894E+02   0.110868E+02   0.845344E-10  -0.745883E-10   0.663098E-06   0.110865E+02   0.112386E+02   0.110865E+02  -0.333799E-06   0.875329E+01   0.872509E+01   0.879734E-07
   0.871240E+02   0.981653E+01   0.962772E+01   0.633724E-10   0.794323E-10   0.496921E-06   0.963701E+01   0.976921E+01   0.963701E+01  -0.290156E-06   0.760939E+01   0.758119E+01   0.816961E-07
   0.938227E+02   0.853283E+01   0.835606E+01   0.474901E-10  -0.742018E-10   0.372345E-06   0.837366E+01   0.848853E+01   0.837366E+01  -0.252119E-06   0.661241E+01   0.658420E+01   0.758795E-07
   0.101036E+03   0.741414E+01   0.724787E+01   0.355732E-10  -0.595458E-10   0.278748E-06   0.727270E+01   0.737247E+01   0.727270E+01  -0.218970E-06   0.574358E+01   0.571536E+01   0.704751E-07
   0.108805E+03   0.643937E+01   0.628227E+01   0.266344E-10   0.220619E-10   0.208670E-06   0.631339E+01   0.640000E+01   0.631339E+01  -0.190087E-06   0.498652E+01   0.495831E+01   0.654414E-07
   0.117170E+03   0.559011E+01   0.544105E+01   0.199314E-10  -0.335502E-10   0.156209E-06   0.547761E+01   0.555275E+01   0.547761E+01  -0.164923E-06   0.432696E+01   0.429875E+01   0.607423E-07
   0.126179E+03   0.485031E+01   0.470833E+01   0.149068E-10  -0.833472E-11   0.116767E-06   0.474957E+01   0.481472E+01   0.474957E+01  -0.143002E-06   0.375241E+01   0.372424E+01   0.563461E-07
   0.135881E+03   0.420596E+01   0.407024E+01   0.111418E-10  -0.392910E-10   0.872351E-07   0.411548E+01   0.417194E+01   0.411548E+01  -0.123911E-06   0.325201E+01   0.322389E+01   0.522252E-07
   0.146328E+03   0.364484E+01   0.351471E+01   0.832175E-11  -0.227878E-10   0.651377E-07   0.356334E+01   0.361222E+01   0.356334E+01  -0.107287E-06   0.281627E+01   0.278823E+01   0.483555E-07
   0.157579E+03   0.315630E+01   0.303121E+01   0.621059E-11   0.112145E-10   0.485891E-07   0.308266E+01   0.312495E+01   0.308266E+01  -0.928144E-07   0.243691E+01   0.240899E+01   0.447157E-07
   0.169694E+03   0.273106E+01   0.261056E+01   0.463091E-11   0.149316E-10   0.361994E-07   0.266431E+01   0.270086E+01   0.266431E+01  -0.802184E-07   0.210674E+01   0.207897E+01   0.412873E-07
   0.182742E+03   0.236102E+01   0.224477E+01   0.344968E-11   0.121080E-10   0.269520E-07   0.230033E+01   0.233188E+01   0.230033E+01  -0.692595E-07   0.181946E+01   0.179191E+01   0.380540E-07
   0.196792E+03   0.203912E+01   0.192689E+01   0.256700E-11   0.562370E-11   0.200463E-07   0.198378E+01   0.201099E+01   0.198378E+01  -0.597287E-07   0.156961E+01   0.154232E+01   0.350019E-07
   0.211923E+03   0.175924E+01   0.165084E+01   0.190794E-11   0.823519E-11   0.148872E-07   0.170863E+01   0.173207E+01   0.170863E+01  -0.514444E-07   0.135242E+01   0.132545E+01   0.321189E-07
   0.228217E+03   0.151600E+01   0.141136E+01   0.141628E-11  -0.150841E-10   0.110445E-07   0.146962E+01   0.148978E+01   0.146962E+01  -0.442480E-07   0.116374E+01   0.113716E+01   0.293952E-07
   0.245763E+03   0.130476E+01   0.120385E+01   0.104988E-11  -0.125683E-10   0.817524E-08   0.126216E+01   0.127947E+01   0.126216E+01  -0.380018E-07   0.999946E+00   0.973824E+00   0.268226E-07
   0.264659E+03   0.112146E+01   0.102432E+01   0.777111E-12   0.291961E-11   0.604758E-08   0.108227E+01   0.109712E+01   0.108227E+01  -0.325856E-07   0.857897E+00   0.832312E+00   0.243950E-07
   0.285008E+03   0.962567E+00   0.869275E+00   0.574338E-12  -0.415069E-11   0.446322E-08   0.926477E+00   0.939187E+00   0.926477E+00  -0.278949E-07   0.734850E+00   0.709881E+00   0.221078E-07
   0.306921E+03   0.824998E+00   0.735677E+00   0.423802E-12   0.496649E-11   0.328910E-08   0.791750E+00   0.802612E+00   0.791750E+00  -0.238385E-07   0.628415E+00   0.604141E+00   0.199583E-07
   0.330520E+03   0.706069E+00   0.620866E+00   0.312222E-12  -0.140983E-11   0.241821E-08   0.675450E+00   0.684716E+00   0.675450E+00  -0.203368E-07   0.536509E+00   0.513005E+00   0.179452E-07
   0.355932E+03   0.603439E+00   0.522506E+00   0.229658E-12   0.332572E-11   0.177707E-08   0.575264E+00   0.583156E+00   0.575264E+00  -0.173204E-07   0.457308E+00   0.434644E+00   0.160683E-07
   0.383298E+03   0.515054E+00   0.438539E+00   0.168679E-12   0.340098E-11   0.130187E-08   0.489167E+00   0.495878E+00   0.489167E+00  -0.147281E-07   0.389216E+00   0.367453E+00   0.143283E-07
   0.412769E+03   0.439114E+00   0.367137E+00   0.123721E-12  -0.520871E-12   0.954351E-09   0.415376E+00   0.421075E+00   0.415376E+00  -0.125064E-07   0.330828E+00   0.310012E+00   0.127262E-07
   0.444505E+03   0.374031E+00   0.306669E+00   0.906425E-13  -0.163033E-11   0.697605E-09   0.352315E+00   0.357149E+00   0.352315E+00  -0.106077E-07   0.280902E+00   0.261063E+00   0.112625E-07
   0.478682E+03   0.318399E+00   0.255670E+00   0.663510E-13  -0.313124E-11   0.509582E-09   0.298582E+00   0.302678E+00   0.298582E+00  -0.898987E-08   0.238335E+00   0.219487E+00   0.993658E-08
   0.515486E+03   0.270969E+00   0.212820E+00   0.485389E-13  -0.211615E-12   0.372616E-09   0.252926E+00   0.256396E+00   0.252926E+00  -0.761524E-08   0.202144E+00   0.184279E+00   0.874582E-08
