#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.916555E+00   0.139899E+04   0.996635E+03   0.108440E-01   0.741389E-02   0.833490E-01   0.130603E+04   0.133708E+04   0.130603E+04  -0.323443E-02   0.131042E+04   0.125840E+04   0.105040E+00
   0.987025E+00   0.124003E+04   0.883414E+03   0.830843E-02   0.106972E-01   0.643651E-01   0.115764E+04   0.118516E+04   0.115764E+04  -0.286692E-02   0.116152E+04   0.111542E+04   0.864364E-01
   0.106291E+01   0.109846E+04   0.782581E+03   0.631707E-02   0.475054E-02   0.501823E-01   0.102548E+04   0.104986E+04   0.102548E+04  -0.253963E-02   0.102892E+04   0.988092E+03   0.710857E-01
   0.114464E+01   0.972498E+03   0.692858E+03   0.483315E-02   0.259680E-02   0.373567E-01   0.907889E+03   0.929474E+03   0.907889E+03  -0.224841E-02   0.910928E+03   0.874793E+03   0.584286E-01
   0.123265E+01   0.860511E+03   0.613086E+03   0.369218E-02   0.188544E-02   0.286406E-01   0.803344E+03   0.822443E+03   0.803344E+03  -0.198950E-02   0.806031E+03   0.774063E+03   0.479998E-01
   0.132742E+01   0.761003E+03   0.542201E+03   0.281317E-02   0.136203E-02   0.215389E-01   0.710448E+03   0.727339E+03   0.710448E+03  -0.175944E-02   0.712823E+03   0.684557E+03   0.394113E-01
   0.142948E+01   0.672657E+03   0.479265E+03   0.214390E-02   0.677181E-03   0.163493E-01   0.627972E+03   0.642902E+03   0.627972E+03  -0.155519E-02   0.630070E+03   0.605089E+03   0.323435E-01
   0.153939E+01   0.594267E+03   0.423421E+03   0.163314E-02   0.108232E-02   0.130616E-01   0.554791E+03   0.567981E+03   0.554791E+03  -0.137396E-02   0.556643E+03   0.534578E+03   0.265302E-01
   0.165775E+01   0.524761E+03   0.373903E+03   0.124294E-02   0.142987E-02   0.951114E-02   0.489903E+03   0.501550E+03   0.489903E+03  -0.121326E-02   0.491537E+03   0.472055E+03   0.217516E-01
   0.178520E+01   0.463165E+03   0.330020E+03   0.946227E-03   0.147253E-02   0.748669E-02   0.432399E+03   0.442680E+03   0.432399E+03  -0.107085E-02   0.433841E+03   0.416648E+03   0.178255E-01
   0.192246E+01   0.408615E+03   0.291156E+03   0.719746E-03   0.492847E-03   0.557855E-02   0.381474E+03   0.390543E+03   0.381474E+03  -0.944730E-03   0.382745E+03   0.367578E+03   0.146017E-01
   0.207027E+01   0.360331E+03   0.256754E+03   0.547306E-03   0.759877E-03   0.420079E-02   0.336397E+03   0.344395E+03   0.336397E+03  -0.833095E-03   0.337517E+03   0.324144E+03   0.119557E-01
   0.222945E+01   0.317619E+03   0.226323E+03   0.416010E-03   0.166094E-03   0.322964E-02   0.296522E+03   0.303572E+03   0.296522E+03  -0.734345E-03   0.297510E+03   0.285723E+03   0.978532E-02
   0.240087E+01   0.279853E+03   0.199415E+03   0.316073E-03   0.540203E-03   0.240257E-02   0.261266E+03   0.267477E+03   0.261266E+03  -0.647032E-03   0.262135E+03   0.251751E+03   0.800569E-02
   0.258546E+01   0.246479E+03   0.175636E+03   0.240049E-03   0.207964E-03   0.187365E-02   0.230109E+03   0.235580E+03   0.230109E+03  -0.569870E-03   0.230874E+03   0.221729E+03   0.654717E-02
   0.278425E+01   0.217002E+03   0.154632E+03   0.182240E-03   0.332254E-04   0.142945E-02   0.202590E+03   0.207406E+03   0.202590E+03  -0.501718E-03   0.203263E+03   0.195212E+03   0.535240E-02
   0.299832E+01   0.190980E+03   0.136090E+03   0.138302E-03   0.118634E-03   0.107254E-02   0.178296E+03   0.182535E+03   0.178296E+03  -0.441554E-03   0.178889E+03   0.171803E+03   0.437412E-02
   0.322885E+01   0.168016E+03   0.119727E+03   0.104919E-03   0.478057E-04   0.816631E-03   0.156857E+03   0.160586E+03   0.156857E+03  -0.388460E-03   0.157378E+03   0.151144E+03   0.357338E-02
   0.347710E+01   0.147761E+03   0.105295E+03   0.795666E-04   0.157316E-03   0.610056E-03   0.137948E+03   0.141228E+03   0.137948E+03  -0.341631E-03   0.138406E+03   0.132924E+03   0.291826E-02
   0.374445E+01   0.129905E+03   0.925706E+02   0.603190E-04  -0.203516E-04   0.455518E-03   0.121277E+03   0.124160E+03   0.121277E+03  -0.300346E-03   0.121680E+03   0.116860E+03   0.238249E-02
   0.403234E+01   0.114168E+03   0.813570E+02   0.457128E-04   0.950718E-04   0.348566E-03   0.106585E+03   0.109120E+03   0.106585E+03  -0.263962E-03   0.106939E+03   0.102703E+03   0.194448E-02
   0.434238E+01   0.100305E+03   0.714786E+02   0.346322E-04   0.532529E-04   0.254131E-03   0.936435E+02   0.958699E+02   0.936435E+02  -0.231911E-03   0.939545E+02   0.902322E+02   0.158653E-02
   0.467625E+01   0.880984E+02   0.627801E+02   0.262295E-04   0.399353E-04   0.199920E-03   0.822475E+02   0.842030E+02   0.822475E+02  -0.203688E-03   0.825206E+02   0.792509E+02   0.129411E-02
   0.503579E+01   0.773537E+02   0.551234E+02   0.198594E-04   0.871554E-05   0.155020E-03   0.722164E+02   0.739334E+02   0.722164E+02  -0.178846E-03   0.724562E+02   0.695849E+02   0.105531E-02
   0.542297E+01   0.678995E+02   0.483862E+02   0.150320E-04  -0.116734E-04   0.118692E-03   0.633901E+02   0.648972E+02   0.633901E+02  -0.156987E-03   0.636005E+02   0.610797E+02   0.860346E-03
   0.583993E+01   0.595836E+02   0.424601E+02   0.113747E-04   0.242494E-04   0.906206E-04   0.556265E+02   0.569490E+02   0.556265E+02  -0.137760E-03   0.558111E+02   0.535985E+02   0.701232E-03
   0.628894E+01   0.522718E+02   0.372495E+02   0.860481E-05  -0.768511E-05   0.688432E-04   0.488002E+02   0.499605E+02   0.488002E+02  -0.120855E-03   0.489622E+02   0.470206E+02   0.571416E-03
   0.677247E+01   0.458449E+02   0.326694E+02   0.650772E-05   0.143698E-04   0.515625E-04   0.428001E+02   0.438177E+02   0.428001E+02  -0.105996E-03   0.429422E+02   0.412387E+02   0.465534E-03
   0.729318E+01   0.401976E+02   0.286449E+02   0.492040E-05   0.812158E-05   0.388644E-04   0.375279E+02   0.384202E+02   0.375279E+02  -0.929389E-04   0.376525E+02   0.361582E+02   0.379198E-03
   0.785393E+01   0.352370E+02   0.251097E+02   0.371930E-05  -0.826258E-06   0.279419E-04   0.328967E+02   0.336788E+02   0.328967E+02  -0.814695E-04   0.330059E+02   0.316954E+02   0.308817E-03
   0.845780E+01   0.308808E+02   0.220053E+02   0.281070E-05   0.703795E-05   0.214045E-04   0.288298E+02   0.295153E+02   0.288298E+02  -0.713978E-04   0.289255E+02   0.277764E+02   0.251459E-03
   0.910809E+01   0.270567E+02   0.192799E+02   0.212355E-05   0.648374E-05   0.154881E-04   0.252596E+02   0.258602E+02   0.252596E+02  -0.625561E-04   0.253435E+02   0.243360E+02   0.204726E-03
   0.980838E+01   0.237005E+02   0.168881E+02   0.160401E-05  -0.273890E-05   0.124229E-04   0.221263E+02   0.226524E+02   0.221263E+02  -0.547963E-04   0.221998E+02   0.213166E+02   0.166658E-03
   0.105625E+02   0.207559E+02   0.147895E+02   0.121130E-05   0.300621E-05   0.976308E-05   0.193772E+02   0.198379E+02   0.193772E+02  -0.479882E-04   0.194416E+02   0.186674E+02   0.135656E-03
   0.113746E+02   0.181731E+02   0.129487E+02   0.914534E-06   0.223432E-05   0.774033E-05   0.169659E+02   0.173693E+02   0.169659E+02  -0.420165E-04   0.170223E+02   0.163437E+02   0.110414E-03
   0.122492E+02   0.159082E+02   0.113346E+02   0.690323E-06   0.225598E-05   0.551404E-05   0.148514E+02   0.152045E+02   0.148514E+02  -0.367799E-04   0.149008E+02   0.143061E+02   0.898652E-04
   0.131910E+02   0.139226E+02   0.991945E+01   0.520970E-06   0.525139E-06   0.418616E-05   0.129977E+02   0.133067E+02   0.129977E+02  -0.321891E-04   0.130410E+02   0.125197E+02   0.731406E-04
   0.142052E+02   0.121824E+02   0.867915E+01   0.393081E-06   0.138796E-05   0.304299E-05   0.113730E+02   0.116434E+02   0.113730E+02  -0.281655E-04   0.114109E+02   0.109540E+02   0.595304E-04
   0.152974E+02   0.106575E+02   0.759234E+01   0.296527E-06  -0.866023E-06   0.240780E-05   0.994938E+01   0.101859E+02   0.994938E+01  -0.246399E-04   0.998256E+01   0.958206E+01   0.484567E-04
   0.164735E+02   0.932169E+01   0.664025E+01   0.223645E-06   0.219625E-06   0.167850E-05   0.870223E+01   0.890913E+01   0.870223E+01  -0.215513E-04   0.873129E+01   0.838019E+01   0.394477E-04
   0.177401E+02   0.815174E+01   0.580638E+01   0.168644E-06  -0.392062E-06   0.134885E-05   0.760996E+01   0.779089E+01   0.760996E+01  -0.188463E-04   0.763541E+01   0.732755E+01   0.321193E-04
   0.191041E+02   0.712728E+01   0.507620E+01   0.127145E-06   0.487846E-06   0.105662E-05   0.665352E+01   0.681171E+01   0.665352E+01  -0.164776E-04   0.667581E+01   0.640581E+01   0.261586E-04
   0.205730E+02   0.623045E+01   0.443697E+01   0.958406E-07   0.419074E-06   0.636662E-06   0.581622E+01   0.595451E+01   0.581622E+01  -0.144040E-04   0.583575E+01   0.559887E+01   0.213107E-04
   0.221547E+02   0.544549E+01   0.387747E+01   0.722303E-07  -0.218351E-06   0.540837E-06   0.508338E+01   0.520424E+01   0.508338E+01  -0.125891E-04   0.510049E+01   0.489259E+01   0.173679E-04
   0.238581E+02   0.475860E+01   0.338787E+01   0.544267E-07  -0.884674E-07   0.393042E-06   0.444209E+01   0.454771E+01   0.444209E+01  -0.110010E-04   0.445709E+01   0.427454E+01   0.141613E-04
   0.256925E+02   0.415765E+01   0.295951E+01   0.410043E-07  -0.110868E-06   0.347386E-06   0.388104E+01   0.397331E+01   0.388104E+01  -0.961149E-05   0.389418E+01   0.373380E+01   0.115533E-04
   0.276679E+02   0.363199E+01   0.258481E+01   0.308867E-07   0.530456E-07   0.233936E-06   0.339027E+01   0.347087E+01   0.339027E+01  -0.839609E-05   0.340179E+01   0.326079E+01   0.943209E-05
   0.297952E+02   0.317227E+01   0.225711E+01   0.232617E-07  -0.141814E-06   0.197229E-06   0.296107E+01   0.303147E+01   0.296107E+01  -0.733317E-05   0.297118E+01   0.284712E+01   0.770659E-05
   0.320861E+02   0.277031E+01   0.197057E+01   0.175161E-07   0.115669E-06   0.137673E-06   0.258578E+01   0.264726E+01   0.258578E+01  -0.640376E-05   0.259466E+01   0.248540E+01   0.630276E-05
   0.345531E+02   0.241890E+01   0.172006E+01   0.131876E-07  -0.929495E-07   0.888869E-07   0.225770E+01   0.231138E+01   0.225770E+01  -0.559126E-05   0.226550E+01   0.216916E+01   0.516038E-05
   0.372097E+02   0.211175E+01   0.150110E+01   0.992707E-08   0.725662E-07   0.710450E-07   0.197093E+01   0.201779E+01   0.197093E+01  -0.488107E-05   0.197779E+01   0.189274E+01   0.423049E-05
   0.400706E+02   0.184332E+01   0.130973E+01   0.747150E-08  -0.136891E-07   0.660226E-07   0.172032E+01   0.176123E+01   0.172032E+01  -0.426043E-05   0.172635E+01   0.165116E+01   0.347331E-05
   0.431515E+02   0.160878E+01   0.114252E+01   0.562245E-08   0.401275E-07   0.502051E-07   0.150135E+01   0.153705E+01   0.150135E+01  -0.371813E-05   0.150666E+01   0.144006E+01   0.285648E-05
   0.464693E+02   0.140389E+01   0.996430E+00   0.423034E-08   0.253359E-07   0.382763E-07   0.131005E+01   0.134120E+01   0.131005E+01  -0.324437E-05   0.131473E+01   0.125564E+01   0.235372E-05
   0.500422E+02   0.122491E+01   0.868820E+00   0.318241E-08   0.286775E-07   0.188587E-07   0.114295E+01   0.117013E+01   0.114295E+01  -0.283055E-05   0.114709E+01   0.109454E+01   0.194367E-05
   0.538898E+02   0.106861E+01   0.757367E+00   0.239369E-08  -0.256419E-07   0.188478E-07   0.997019E+00   0.102072E+01   0.997019E+00  -0.246914E-05   0.100068E+01   0.953831E+00   0.160897E-05
   0.580331E+02   0.932126E+00   0.660040E+00   0.180016E-08  -0.846695E-08   0.126231E-07   0.869589E+00   0.890264E+00   0.869589E+00  -0.215356E-05   0.872832E+00   0.830956E+00   0.133554E-05
   0.624951E+02   0.812966E+00   0.575061E+00   0.135359E-08   0.136492E-07   0.804994E-08   0.758333E+00   0.776363E+00   0.758333E+00  -0.187803E-05   0.761213E+00   0.723668E+00   0.111191E-05
   0.673002E+02   0.708947E+00   0.500874E+00   0.101763E-08   0.891532E-08   0.894975E-08   0.661213E+00   0.676933E+00   0.661213E+00  -0.163751E-05   0.663776E+00   0.630003E+00   0.928792E-06
   0.724746E+02   0.618157E+00   0.436116E+00   0.764934E-09  -0.974256E-08   0.549102E-08   0.576444E+00   0.590149E+00   0.576444E+00  -0.142758E-05   0.578732E+00   0.548242E+00   0.778629E-06
   0.780470E+02   0.538926E+00   0.379598E+00   0.574888E-09  -0.988571E-09   0.623905E-08   0.502466E+00   0.514412E+00   0.502466E+00  -0.124437E-05   0.504514E+00   0.476881E+00   0.655284E-06
   0.840477E+02   0.469791E+00   0.330276E+00   0.431984E-09  -0.464952E-08   0.198713E-08   0.437914E+00   0.448326E+00   0.437914E+00  -0.108451E-05   0.439753E+00   0.414606E+00   0.553775E-06
   0.905099E+02   0.409475E+00   0.287240E+00   0.324544E-09   0.255590E-08   0.154148E-08   0.381595E+00   0.390668E+00   0.381595E+00  -0.945031E-06   0.383252E+00   0.360266E+00   0.470053E-06
   0.974689E+02   0.356858E+00   0.249694E+00   0.243780E-09  -0.265896E-08   0.208200E-08   0.332466E+00   0.340370E+00   0.332466E+00  -0.823360E-06   0.333964E+00   0.312856E+00   0.400831E-06
   0.104963E+03   0.310965E+00   0.216941E+00   0.183079E-09  -0.299788E-08   0.186075E-08   0.289613E+00   0.296499E+00   0.289613E+00  -0.717235E-06   0.290974E+00   0.271497E+00   0.343436E-06
   0.113033E+03   0.270941E+00   0.188372E+00   0.137464E-09   0.226897E-08   0.658523E-09   0.252240E+00   0.258237E+00   0.252240E+00  -0.624680E-06   0.253481E+00   0.235423E+00   0.295698E-06
   0.121724E+03   0.236040E+00   0.163456E+00   0.103191E-09   0.174177E-08   0.683334E-09   0.219650E+00   0.224873E+00   0.219650E+00  -0.543970E-06   0.220787E+00   0.203961E+00   0.255852E-06
   0.131083E+03   0.205610E+00   0.141729E+00   0.774455E-10   0.622956E-09   0.372092E-09   0.191235E+00   0.195782E+00   0.191235E+00  -0.473598E-06   0.192281E+00   0.176525E+00   0.222463E-06
   0.141161E+03   0.179081E+00   0.122785E+00   0.581085E-10   0.105400E-08   0.705795E-09   0.166462E+00   0.170420E+00   0.166462E+00  -0.412247E-06   0.167429E+00   0.152605E+00   0.194365E-06
   0.152015E+03   0.155956E+00   0.106269E+00   0.435878E-10  -0.112157E-08   0.253482E-09   0.144867E+00   0.148311E+00   0.144867E+00  -0.358767E-06   0.145766E+00   0.131754E+00   0.170607E-06
   0.163703E+03   0.135800E+00   0.918731E-01   0.326861E-10  -0.868487E-09   0.351646E-09   0.126045E+00   0.129042E+00   0.126045E+00  -0.312154E-06   0.126884E+00   0.113580E+00   0.150417E-06
   0.176289E+03   0.118235E+00   0.793264E-01   0.245031E-10   0.400696E-09   0.120755E-09   0.109642E+00   0.112249E+00   0.109642E+00  -0.271531E-06   0.110429E+00   0.977453E-01   0.133164E-06
   0.189843E+03   0.102928E+00   0.683937E-01   0.183622E-10   0.535791E-12   0.108803E-09   0.953479E-01   0.976149E-01   0.953479E-01  -0.236132E-06   0.960897E-01   0.839519E-01   0.118335E-06
   0.204440E+03   0.895915E-01   0.588696E-01   0.137551E-10  -0.397026E-09  -0.439032E-12   0.828939E-01   0.848647E-01   0.828939E-01  -0.205289E-06   0.835958E-01   0.719414E-01   0.105510E-06
   0.220158E+03   0.779724E-01   0.505750E-01   0.102996E-10   0.158996E-09   0.209541E-10   0.720442E-01   0.737571E-01   0.720442E-01  -0.178419E-06   0.727111E-01   0.614885E-01   0.943466E-07
   0.237086E+03   0.678507E-01   0.433538E-01   0.770856E-11   0.146508E-09   0.652143E-10   0.625935E-01   0.640817E-01   0.625935E-01  -0.155014E-06   0.632294E-01   0.523968E-01   0.845654E-07
   0.255314E+03   0.590345E-01   0.370699E-01   0.576642E-11   0.303567E-10   0.368240E-10   0.543626E-01   0.556551E-01   0.543626E-01  -0.134630E-06   0.549708E-01   0.444956E-01   0.759371E-07
   0.274945E+03   0.513561E-01   0.316050E-01   0.431120E-11  -0.149712E-09   0.730696E-10   0.471952E-01   0.483173E-01   0.471952E-01  -0.116880E-06   0.477785E-01   0.376363E-01   0.682738E-07
   0.296084E+03   0.446695E-01   0.268559E-01   0.322127E-11   0.973318E-10   0.170209E-10   0.409550E-01   0.419287E-01   0.409550E-01  -0.101426E-06   0.415156E-01   0.316898E-01   0.614218E-07
   0.318849E+03   0.388471E-01   0.227330E-01   0.240530E-11  -0.102287E-09   0.537418E-11   0.355233E-01   0.363679E-01   0.355233E-01  -0.879743E-07   0.360629E-01   0.265438E-01   0.552554E-07
   0.343364E+03   0.337779E-01   0.191585E-01   0.179475E-11  -0.255300E-10   0.124929E-10   0.307964E-01   0.315286E-01   0.307964E-01  -0.762681E-07   0.313161E-01   0.221012E-01   0.496714E-07
   0.369764E+03   0.293649E-01   0.160646E-01   0.133816E-11  -0.517676E-10  -0.409777E-11   0.266841E-01   0.273185E-01   0.266841E-01  -0.660838E-07   0.271848E-01   0.182773E-01   0.445859E-07
   0.398194E+03   0.255236E-01   0.133925E-01   0.996937E-12   0.301147E-10   0.506042E-11   0.231077E-01   0.236571E-01   0.231077E-01  -0.572269E-07   0.235899E-01   0.149990E-01   0.399308E-07
   0.428810E+03   0.221804E-01   0.110914E-01   0.742110E-12  -0.348040E-10   0.125956E-10   0.199988E-01   0.204743E-01   0.199988E-01  -0.495276E-07   0.204624E-01   0.122025E-01   0.356512E-07
   0.461780E+03   0.192712E-01   0.911680E-02   0.551959E-12   0.129592E-10   0.764805E-11   0.172976E-01   0.177089E-01   0.172976E-01  -0.428380E-07   0.177424E-01   0.983232E-02   0.317037E-07
   0.497285E+03   0.167400E-01   0.743033E-02   0.410195E-12   0.560310E-11  -0.727240E-12   0.149521E-01   0.153076E-01   0.149521E-01  -0.370293E-07   0.153775E-01   0.783968E-02   0.280548E-07
   0.535519E+03   0.145380E-01   0.599838E-02   0.304608E-12  -0.176546E-12  -0.107865E-11   0.129170E-01   0.132242E-01   0.129170E-01  -0.319894E-07   0.133222E-01   0.618156E-02   0.246792E-07
