#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627454E+00   0.282230E+04   0.203032E+04   0.523595E-01   0.355678E-01   0.226549E+00   0.266900E+04   0.271404E+04   0.266900E+04  -0.738925E-02   0.267192E+04   0.256854E+04   0.322130E+00
   0.635710E+00   0.276537E+04   0.198946E+04   0.546243E-01   0.473484E-01   0.219042E+00   0.261518E+04   0.265930E+04   0.261518E+04  -0.724024E-02   0.261803E+04   0.251677E+04   0.311435E+00
   0.644074E+00   0.270956E+04   0.194953E+04   0.447771E-01   0.573817E-01   0.210777E+00   0.256243E+04   0.260567E+04   0.256243E+04  -0.709421E-02   0.256522E+04   0.246606E+04   0.301012E+00
   0.652549E+00   0.265483E+04   0.191036E+04   0.459037E-01   0.509242E-01   0.200819E+00   0.251069E+04   0.255306E+04   0.251069E+04  -0.695097E-02   0.251342E+04   0.241632E+04   0.290949E+00
   0.661135E+00   0.260111E+04   0.187182E+04   0.454872E-01   0.323358E-01   0.188324E+00   0.245991E+04   0.250142E+04   0.245991E+04  -0.681038E-02   0.246258E+04   0.236746E+04   0.281297E+00
   0.711967E+00   0.231541E+04   0.166607E+04   0.335173E-01   0.198887E-01   0.143556E+00   0.218970E+04   0.222665E+04   0.218970E+04  -0.606228E-02   0.219207E+04   0.210738E+04   0.232579E+00
   0.766708E+00   0.205962E+04   0.148205E+04   0.262589E-01   0.255534E-01   0.110202E+00   0.194780E+04   0.198066E+04   0.194780E+04  -0.539256E-02   0.194990E+04   0.187459E+04   0.192070E+00
   0.825658E+00   0.183075E+04   0.131742E+04   0.199521E-01   0.111132E-01   0.893271E-01   0.173136E+04   0.176057E+04   0.173136E+04  -0.479334E-02   0.173323E+04   0.166630E+04   0.158484E+00
   0.889140E+00   0.162616E+04   0.117024E+04   0.151673E-01   0.850620E-02   0.653154E-01   0.153789E+04   0.156384E+04   0.153789E+04  -0.425771E-02   0.153954E+04   0.148011E+04   0.130689E+00
   0.957502E+00   0.144349E+04   0.103881E+04   0.115737E-01   0.144150E-01   0.491145E-01   0.136513E+04   0.138817E+04   0.136514E+04  -0.377944E-02   0.136660E+04   0.131386E+04   0.107701E+00
   0.103112E+01   0.128051E+04   0.921540E+03   0.892683E-02   0.472166E-02   0.397409E-01   0.121101E+04   0.123144E+04   0.121101E+04  -0.335272E-02   0.121230E+04   0.116552E+04   0.887020E-01
   0.111040E+01   0.113521E+04   0.816991E+03   0.678513E-02   0.390146E-02   0.290858E-01   0.107360E+04   0.109171E+04   0.107360E+04  -0.297230E-02   0.107474E+04   0.103328E+04   0.730091E-01
   0.119578E+01   0.100580E+04   0.723872E+03   0.520639E-02   0.309378E-02   0.228016E-01   0.951212E+03   0.967263E+03   0.951212E+03  -0.263347E-02   0.952228E+03   0.915497E+03   0.600578E-01
   0.128772E+01   0.890627E+03   0.640992E+03   0.396750E-02   0.193638E-02   0.173689E-01   0.842289E+03   0.856502E+03   0.842289E+03  -0.233191E-02   0.843187E+03   0.810668E+03   0.493759E-01
   0.138672E+01   0.788191E+03   0.567277E+03   0.302560E-02   0.126884E-02   0.129442E-01   0.745414E+03   0.757992E+03   0.745414E+03  -0.206371E-02   0.746207E+03   0.717432E+03   0.405713E-01
   0.149334E+01   0.697166E+03   0.501772E+03   0.230822E-02   0.921921E-03   0.982948E-02   0.659330E+03   0.670455E+03   0.659330E+03  -0.182538E-02   0.660030E+03   0.634582E+03   0.333195E-01
   0.160816E+01   0.616324E+03   0.443594E+03   0.176037E-02   0.125211E-02   0.754804E-02   0.582876E+03   0.592712E+03   0.582876E+03  -0.161372E-02   0.583495E+03   0.561000E+03   0.273496E-01
   0.173181E+01   0.544583E+03   0.391964E+03   0.134139E-02   0.178376E-02   0.557543E-02   0.515029E+03   0.523720E+03   0.515029E+03  -0.142588E-02   0.515575E+03   0.495700E+03   0.224383E-01
   0.186496E+01   0.480955E+03   0.346172E+03   0.102130E-02   0.127070E-02   0.447497E-02   0.454855E+03   0.462530E+03   0.454855E+03  -0.125928E-02   0.455336E+03   0.437785E+03   0.184001E-01
   0.200835E+01   0.424560E+03   0.305585E+03   0.777436E-03   0.115111E-02   0.334415E-02   0.401521E+03   0.408296E+03   0.401521E+03  -0.111163E-02   0.401945E+03   0.386454E+03   0.150817E-01
   0.216277E+01   0.374606E+03   0.269632E+03   0.591522E-03   0.615489E-03   0.251327E-02   0.354278E+03   0.360256E+03   0.354278E+03  -0.980834E-03   0.354652E+03   0.340984E+03   0.123562E-01
   0.232905E+01   0.330383E+03   0.237804E+03   0.449850E-03   0.489878E-03   0.188465E-02   0.312455E+03   0.317728E+03   0.312455E+03  -0.865045E-03   0.312785E+03   0.300731E+03   0.101189E-01
   0.250813E+01   0.291256E+03   0.209643E+03   0.341972E-03   0.885323E-04   0.150124E-02   0.275451E+03   0.280099E+03   0.275451E+03  -0.762598E-03   0.275742E+03   0.265116E+03   0.828325E-02
   0.270097E+01   0.256656E+03   0.184739E+03   0.259852E-03   0.520514E-04   0.114342E-02   0.242729E+03   0.246825E+03   0.242729E+03  -0.672005E-03   0.242985E+03   0.233622E+03   0.677787E-02
   0.290864E+01   0.226075E+03   0.162729E+03   0.197373E-03   0.237022E-03   0.848072E-03   0.213808E+03   0.217416E+03   0.213808E+03  -0.591935E-03   0.214033E+03   0.205785E+03   0.554392E-02
   0.313227E+01   0.199060E+03   0.143284E+03   0.149858E-03   0.889840E-04   0.647853E-03   0.188259E+03   0.191436E+03   0.188259E+03  -0.521203E-03   0.188457E+03   0.181195E+03   0.453291E-02
   0.337310E+01   0.175207E+03   0.126115E+03   0.113739E-03   0.121354E-03   0.484987E-03   0.165700E+03   0.168496E+03   0.165700E+03  -0.458747E-03   0.165874E+03   0.159482E+03   0.370493E-02
   0.363245E+01   0.154156E+03   0.110963E+03   0.862936E-04   0.679202E-04   0.354552E-03   0.145791E+03   0.148251E+03   0.145791E+03  -0.403629E-03   0.145944E+03   0.140320E+03   0.302714E-02
   0.391173E+01   0.135586E+03   0.975968E+02   0.654478E-04   0.117965E-03   0.274348E-03   0.128229E+03   0.130393E+03   0.128229E+03  -0.355007E-03   0.128364E+03   0.123417E+03   0.247252E-02
   0.421249E+01   0.119212E+03   0.858107E+02   0.496205E-04  -0.234647E-05   0.219914E-03   0.112743E+03   0.114646E+03   0.112743E+03  -0.312135E-03   0.112862E+03   0.108512E+03   0.201886E-02
   0.453638E+01   0.104780E+03   0.754226E+02   0.376082E-04   0.744510E-04   0.156727E-03   0.990947E+02   0.100767E+03   0.990947E+02  -0.274348E-03   0.991986E+02   0.953752E+02   0.164794E-02
   0.488516E+01   0.920656E+02   0.662706E+02   0.284947E-04   0.471609E-04   0.121472E-03   0.870702E+02   0.885394E+02   0.870702E+02  -0.241057E-03   0.871614E+02   0.838015E+02   0.134476E-02
   0.526077E+01   0.808685E+02   0.582107E+02   0.215828E-04   0.452646E-04   0.968174E-04   0.764806E+02   0.777712E+02   0.764806E+02  -0.211740E-03   0.765608E+02   0.736090E+02   0.109706E-02
   0.566525E+01   0.710115E+02   0.511153E+02   0.163425E-04   0.353264E-04   0.752959E-04   0.671584E+02   0.682917E+02   0.671584E+02  -0.185931E-03   0.672288E+02   0.646363E+02   0.894737E-03
   0.610083E+01   0.623375E+02   0.448715E+02   0.123709E-04   0.345674E-05   0.462825E-04   0.589550E+02   0.599499E+02   0.589550E+02  -0.163219E-03   0.590168E+02   0.567404E+02   0.729545E-03
   0.656990E+01   0.547072E+02   0.393789E+02   0.936179E-05  -0.158893E-05   0.412798E-04   0.517387E+02   0.526118E+02   0.517387E+02  -0.143241E-03   0.517929E+02   0.497946E+02   0.594710E-03
   0.707504E+01   0.479974E+02   0.345489E+02   0.708263E-05  -0.561098E-05   0.286713E-04   0.453930E+02   0.461590E+02   0.453930E+02  -0.125672E-03   0.454406E+02   0.436867E+02   0.484687E-03
   0.761902E+01   0.420991E+02   0.303030E+02   0.535688E-05   0.118545E-04   0.249647E-04   0.398147E+02   0.404866E+02   0.398147E+02  -0.110229E-03   0.398565E+02   0.383175E+02   0.394938E-03
   0.820481E+01   0.369159E+02   0.265718E+02   0.405055E-05  -0.328935E-05   0.182003E-04   0.349127E+02   0.355019E+02   0.349127E+02  -0.966573E-04   0.349493E+02   0.335992E+02   0.321746E-03
   0.883566E+01   0.323625E+02   0.232940E+02   0.306199E-05  -0.251305E-05   0.140678E-04   0.306063E+02   0.311228E+02   0.306063E+02  -0.847349E-04   0.306384E+02   0.294541E+02   0.262074E-03
   0.951500E+01   0.283636E+02   0.204153E+02   0.231411E-05   0.597845E-05   0.953631E-05   0.268244E+02   0.272771E+02   0.268244E+02  -0.742645E-04   0.268526E+02   0.258139E+02   0.213438E-03
   0.102466E+02   0.248528E+02   0.178880E+02   0.174848E-05   0.453763E-05   0.695046E-05   0.235041E+02   0.239007E+02   0.235041E+02  -0.650721E-04   0.235288E+02   0.226179E+02   0.173805E-03
   0.110344E+02   0.217714E+02   0.156697E+02   0.132078E-05   0.390113E-05   0.598320E-05   0.205898E+02   0.209373E+02   0.205898E+02  -0.570038E-04   0.206115E+02   0.198128E+02   0.141518E-03
   0.118828E+02   0.190677E+02   0.137233E+02   0.997473E-06  -0.168661E-05   0.466943E-05   0.180328E+02   0.183371E+02   0.180328E+02  -0.499245E-04   0.180518E+02   0.173515E+02   0.115219E-03
   0.127964E+02   0.166959E+02   0.120159E+02   0.753137E-06   0.184733E-05   0.320061E-05   0.157897E+02   0.160561E+02   0.157897E+02  -0.437144E-04   0.158064E+02   0.151924E+02   0.938040E-04
   0.137803E+02   0.146160E+02   0.105186E+02   0.568527E-06  -0.419860E-06   0.251011E-05   0.138226E+02   0.140559E+02   0.138226E+02  -0.382685E-04   0.138372E+02   0.132990E+02   0.763683E-04
   0.148398E+02   0.127924E+02   0.920576E+01   0.429077E-06   0.102403E-05   0.183434E-05   0.120980E+02   0.123021E+02   0.120980E+02  -0.334938E-04   0.121108E+02   0.116389E+02   0.621750E-04
   0.159808E+02   0.111941E+02   0.805508E+01   0.323764E-06  -0.788466E-06   0.128151E-05   0.105863E+02   0.107650E+02   0.105863E+02  -0.293087E-04   0.105976E+02   0.101838E+02   0.506232E-04
   0.172095E+02   0.979343E+01   0.704672E+01   0.244249E-06  -0.634520E-06   0.111333E-05   0.926167E+01   0.941796E+01   0.926167E+01  -0.256413E-04   0.927156E+01   0.890872E+01   0.412225E-04
   0.185327E+02   0.856636E+01   0.616331E+01   0.184225E-06   0.473870E-06   0.701902E-06   0.810116E+01   0.823786E+01   0.810116E+01  -0.224284E-04   0.810984E+01   0.779161E+01   0.335733E-04
   0.199576E+02   0.749158E+01   0.538953E+01   0.138926E-06  -0.437375E-06   0.618448E-06   0.708468E+01   0.720423E+01   0.708468E+01  -0.196142E-04   0.709231E+01   0.681314E+01   0.273499E-04
   0.214921E+02   0.655042E+01   0.471194E+01   0.104745E-06  -0.323412E-06   0.458788E-06   0.619457E+01   0.629910E+01   0.619457E+01  -0.171499E-04   0.620128E+01   0.595630E+01   0.222868E-04
   0.231445E+02   0.572645E+01   0.411871E+01   0.789589E-07   0.354804E-07   0.300980E-06   0.541529E+01   0.550667E+01   0.541529E+01  -0.149924E-04   0.542119E+01   0.520613E+01   0.181680E-04
   0.249240E+02   0.500522E+01   0.359945E+01   0.595100E-07   0.134112E-06   0.254145E-06   0.473318E+01   0.481305E+01   0.473318E+01  -0.131040E-04   0.473838E+01   0.454950E+01   0.148173E-04
   0.268404E+02   0.437407E+01   0.314503E+01   0.448438E-07  -0.966247E-07   0.163047E-06   0.413626E+01   0.420606E+01   0.413626E+01  -0.114514E-04   0.414084E+01   0.397486E+01   0.120915E-04
   0.289040E+02   0.382185E+01   0.274743E+01   0.337860E-07   0.138770E-07   0.133375E-06   0.361399E+01   0.367497E+01   0.361399E+01  -0.100055E-04   0.361804E+01   0.347207E+01   0.987384E-05
   0.311263E+02   0.333879E+01   0.239962E+01   0.254506E-07   0.672733E-07   0.112471E-06   0.315713E+01   0.321040E+01   0.315713E+01  -0.874064E-05   0.316071E+01   0.303224E+01   0.806946E-05
   0.335195E+02   0.291631E+01   0.209541E+01   0.191683E-07   0.596911E-07   0.645873E-07   0.275756E+01   0.280409E+01   0.275756E+01  -0.763441E-05   0.276073E+01   0.264756E+01   0.660110E-05
   0.360967E+02   0.254688E+01   0.182941E+01   0.144344E-07   0.810839E-07   0.704384E-07   0.240816E+01   0.244880E+01   0.240816E+01  -0.666710E-05   0.241097E+01   0.231117E+01   0.540593E-05
   0.388721E+02   0.222390E+01   0.159684E+01   0.108678E-07   0.433526E-07   0.488714E-07   0.210270E+01   0.213818E+01   0.210270E+01  -0.582142E-05   0.210520E+01   0.201707E+01   0.443285E-05
   0.418608E+02   0.194159E+01   0.139354E+01   0.818114E-08  -0.154006E-07   0.253893E-07   0.183569E+01   0.186667E+01   0.183569E+01  -0.508219E-05   0.183792E+01   0.175998E+01   0.364032E-05
   0.450794E+02   0.169486E+01   0.121586E+01   0.615767E-08   0.361805E-07   0.246120E-07   0.160234E+01   0.162938E+01   0.160234E+01  -0.443614E-05   0.160433E+01   0.153529E+01   0.299454E-05
   0.485454E+02   0.147926E+01   0.106060E+01   0.463392E-08   0.330107E-07   0.197044E-07   0.139843E+01   0.142203E+01   0.139843E+01  -0.387162E-05   0.140022E+01   0.133894E+01   0.246808E-05
   0.522779E+02   0.129091E+01   0.924949E+00   0.348669E-08  -0.281757E-07   0.113257E-07   0.122029E+01   0.124088E+01   0.122029E+01  -0.337842E-05   0.122189E+01   0.116738E+01   0.203860E-05
   0.562973E+02   0.112638E+01   0.806449E+00   0.262306E-08  -0.230714E-07   0.103395E-07   0.106468E+01   0.108264E+01   0.106468E+01  -0.294761E-05   0.106612E+01   0.101752E+01   0.168797E-05
   0.606258E+02   0.982683E+00   0.702947E+00   0.197303E-08   0.169751E-07   0.111620E-07   0.928770E+00   0.944443E+00   0.928770E+00  -0.257134E-05   0.930077E+00   0.886622E+00   0.140146E-05
   0.652872E+02   0.857202E+00   0.612560E+00   0.148386E-08  -0.110987E-07   0.337320E-08   0.810090E+00   0.823760E+00   0.810090E+00  -0.224277E-05   0.811278E+00   0.772307E+00   0.116710E-05
   0.703069E+02   0.747645E+00   0.533636E+00   0.111578E-08   0.237366E-08   0.209481E-08   0.706468E+00   0.718390E+00   0.706468E+00  -0.195589E-05   0.707553E+00   0.672488E+00   0.975146E-06
   0.757125E+02   0.652004E+00   0.464732E+00   0.838871E-09  -0.729314E-08   0.220666E-08   0.616009E+00   0.626404E+00   0.616009E+00  -0.170545E-05   0.617004E+00   0.585340E+00   0.817706E-06
   0.815338E+02   0.568524E+00   0.404583E+00   0.630580E-09   0.590052E-08   0.157990E-08   0.537051E+00   0.546113E+00   0.537051E+00  -0.148685E-05   0.537968E+00   0.509263E+00   0.688359E-06
   0.878026E+02   0.495670E+00   0.352084E+00   0.473926E-09   0.136515E-08   0.684089E-09   0.468142E+00   0.476041E+00   0.468142E+00  -0.129607E-05   0.468992E+00   0.442861E+00   0.581889E-06
   0.945535E+02   0.432097E+00   0.306269E+00   0.356128E-09  -0.401327E-08   0.182944E-08   0.408011E+00   0.414896E+00   0.408011E+00  -0.112960E-05   0.408802E+00   0.384910E+00   0.494058E-06
   0.101823E+03   0.376630E+00   0.266290E+00   0.267561E-09   0.302366E-08   0.106910E-08   0.355547E+00   0.361547E+00   0.355547E+00  -0.984347E-06   0.356288E+00   0.334341E+00   0.421423E-06
   0.109652E+03   0.328243E+00   0.231410E+00   0.200982E-09  -0.314158E-08   0.876072E-09   0.309779E+00   0.315006E+00   0.309779E+00  -0.857636E-06   0.310476E+00   0.290220E+00   0.361188E-06
   0.118083E+03   0.286038E+00   0.200981E+00   0.150941E-09  -0.212139E-08   0.753257E-09   0.269857E+00   0.274411E+00   0.269857E+00  -0.747110E-06   0.270516E+00   0.251729E+00   0.311077E-06
   0.127162E+03   0.249229E+00   0.174439E+00   0.113335E-09   0.166778E-08   0.430331E-09   0.235039E+00   0.239005E+00   0.235039E+00  -0.650714E-06   0.235665E+00   0.218154E+00   0.269243E-06
   0.136939E+03   0.217130E+00   0.151289E+00   0.850801E-10  -0.264583E-09  -0.165493E-09   0.204676E+00   0.208129E+00   0.204676E+00  -0.566653E-06   0.205273E+00   0.188872E+00   0.234182E-06
   0.147468E+03   0.189142E+00   0.131102E+00   0.638540E-10  -0.541763E-09   0.247338E-09   0.178201E+00   0.181208E+00   0.178201E+00  -0.493357E-06   0.178774E+00   0.163337E+00   0.204670E-06
   0.158806E+03   0.164742E+00   0.113500E+00   0.479114E-10   0.499105E-09  -0.625306E-12   0.155119E+00   0.157737E+00   0.155119E+00  -0.429454E-06   0.155671E+00   0.141075E+00   0.179713E-06
   0.171016E+03   0.143471E+00   0.981544E-01   0.359394E-10   0.265048E-09   0.852478E-10   0.134998E+00   0.137277E+00   0.134998E+00  -0.373749E-06   0.135532E+00   0.121668E+00   0.158500E-06
   0.184165E+03   0.124932E+00   0.847783E-01   0.269510E-10  -0.349963E-09  -0.464945E-10   0.117461E+00   0.119443E+00   0.117461E+00  -0.325195E-06   0.117978E+00   0.104756E+00   0.140371E-06
   0.198325E+03   0.108774E+00   0.731210E-01   0.202041E-10  -0.523810E-09   0.112845E-09   0.102176E+00   0.103900E+00   0.102176E+00  -0.282879E-06   0.102679E+00   0.900219E-01   0.124785E-06
   0.213573E+03   0.946940E-01   0.629640E-01   0.151409E-10  -0.180162E-09   0.493181E-10   0.888570E-01   0.903565E-01   0.888570E-01  -0.246004E-06   0.893477E-01   0.771896E-01   0.111304E-06
   0.229994E+03   0.824255E-01   0.541168E-01   0.113422E-10   0.233114E-09   0.298623E-10   0.772521E-01   0.785557E-01   0.772521E-01  -0.213876E-06   0.777316E-01   0.660192E-01   0.995690E-07
   0.247678E+03   0.717369E-01   0.464130E-01   0.849304E-11   0.193322E-09   0.363088E-10   0.671421E-01   0.682751E-01   0.671421E-01  -0.185886E-06   0.676114E-01   0.563011E-01   0.892852E-07
   0.266721E+03   0.624255E-01   0.397080E-01   0.635667E-11  -0.201231E-09  -0.194919E-10   0.583357E-01   0.593200E-01   0.583357E-01  -0.161505E-06   0.587955E-01   0.478533E-01   0.802126E-07
   0.287228E+03   0.543150E-01   0.338755E-01   0.475531E-11   0.840324E-10  -0.244344E-11   0.506659E-01   0.515209E-01   0.506659E-01  -0.140271E-06   0.511168E-01   0.405171E-01   0.721540E-07
   0.309312E+03   0.472510E-01   0.288058E-01   0.355543E-11   0.100085E-10  -0.386658E-10   0.439873E-01   0.447295E-01   0.439873E-01  -0.121781E-06   0.444294E-01   0.341547E-01   0.649480E-07
   0.333094E+03   0.410993E-01   0.244034E-01   0.265675E-11  -0.912429E-10  -0.173216E-10   0.381728E-01   0.388170E-01   0.381728E-01  -0.105683E-06   0.386062E-01   0.286464E-01   0.584625E-07
   0.358705E+03   0.357427E-01   0.205852E-01   0.198396E-11   0.155985E-10  -0.737924E-11   0.331119E-01   0.336707E-01   0.331119E-01  -0.916717E-07   0.335363E-01   0.238883E-01   0.525891E-07
   0.386284E+03   0.310789E-01   0.172791E-01   0.148055E-11  -0.389686E-10  -0.299784E-11   0.287080E-01   0.291925E-01   0.287080E-01  -0.794793E-07   0.291230E-01   0.197901E-01   0.472395E-07
   0.415984E+03   0.270188E-01   0.144224E-01   0.110409E-11  -0.439229E-10   0.529322E-11   0.248771E-01   0.252969E-01   0.248771E-01  -0.688732E-07   0.252820E-01   0.162735E-01   0.423419E-07
   0.447968E+03   0.234847E-01   0.119608E-01   0.822752E-12   0.593641E-11  -0.475849E-11   0.215458E-01   0.219094E-01   0.215458E-01  -0.596505E-07   0.219398E-01   0.132704E-01   0.378386E-07
   0.482410E+03   0.204090E-01   0.984703E-02   0.612644E-12   0.612986E-11  -0.143646E-11   0.186504E-01   0.189651E-01   0.186504E-01  -0.516345E-07   0.190324E-01   0.107216E-01   0.336837E-07
   0.519501E+03   0.177325E-01   0.804005E-02   0.455858E-12   0.893081E-11  -0.125211E-11   0.161352E-01   0.164075E-01   0.161352E-01  -0.446710E-07   0.165040E-01   0.857508E-02   0.298415E-07
