# L    TT    EE    BB    TE
1362 6.47228E+02 1.70684E+01 5.43511E-02 -5.05262E+01
1363 6.48392E+02 1.69110E+01 5.43418E-02 -5.04005E+01
1364 6.49519E+02 1.67545E+01 5.43325E-02 -5.02626E+01
1365 6.50693E+02 1.65980E+01 5.43232E-02 -5.01126E+01
1366 6.51792E+02 1.64415E+01 5.43138E-02 -4.99533E+01
1367 6.52882E+02 1.62850E+01 5.43045E-02 -4.97829E+01
1368 6.54000E+02 1.61304E+01 5.42952E-02 -4.96012E+01
1369 6.55052E+02 1.59748E+01 5.42859E-02 -4.94075E+01
1370 6.56086E+02 1.58202E+01 5.42775E-02 -4.92044E+01
1371 6.57111E+02 1.56665E+01 5.42682E-02 -4.89901E+01
1372 6.58108E+02 1.55137E+01 5.42589E-02 -4.87656E+01
1373 6.59095E+02 1.53619E+01 5.42496E-02 -4.85309E+01
1374 6.60064E+02 1.52100E+01 5.42412E-02 -4.82859E+01
1375 6.61014E+02 1.50591E+01 5.42319E-02 -4.80307E+01
1376 6.61955E+02 1.49092E+01 5.42225E-02 -4.77652E+01
1377 6.62868E+02 1.47610E+01 5.42142E-02 -4.74894E+01
1378 6.63772E+02 1.46129E+01 5.42048E-02 -4.72053E+01
1379 6.64601E+02 1.44667E+01 5.41955E-02 -4.69100E+01
1380 6.65420E+02 1.43195E+01 5.41862E-02 -4.66064E+01
1381 6.66231E+02 1.41751E+01 5.41769E-02 -4.62924E+01
1382 6.66920E+02 1.40316E+01 5.41676E-02 -4.59683E+01
1383 6.67693E+02 1.38891E+01 5.41583E-02 -4.56366E+01
1384 6.68355E+02 1.37485E+01 5.41490E-02 -4.52957E+01
1385 6.68997E+02 1.36087E+01 5.41387E-02 -4.49454E+01
1386 6.69631E+02 1.34709E+01 5.41294E-02 -4.45868E+01
1387 6.70190E+02 1.33339E+01 5.41191E-02 -4.42188E+01
1388 6.70842E+02 1.31979E+01 5.41089E-02 -4.38434E+01
1389 6.71373E+02 1.30638E+01 5.40987E-02 -4.34596E+01
1390 6.71848E+02 1.29324E+01 5.40884E-02 -4.30684E+01
1391 6.72351E+02 1.28011E+01 5.40782E-02 -4.26688E+01
1392 6.72798E+02 1.26725E+01 5.40679E-02 -4.22617E+01
1393 6.73227E+02 1.25449E+01 5.40567E-02 -4.18462E+01
1394 6.73599E+02 1.24201E+01 5.40456E-02 -4.14252E+01
1395 6.73953E+02 1.22953E+01 5.40344E-02 -4.09957E+01
1396 6.74289E+02 1.21742E+01 5.40232E-02 -4.05607E+01
1397 6.74568E+02 1.20540E+01 5.40111E-02 -4.01182E+01
1398 6.74782E+02 1.19357E+01 5.39999E-02 -3.96683E+01
1399 6.74987E+02 1.18193E+01 5.39878E-02 -3.92128E+01
1400 6.75183E+02 1.17047E+01 5.39748E-02 -3.87508E+01
1401 6.75313E+02 1.15920E+01 5.39626E-02 -3.82831E+01
1402 6.75434E+02 1.14820E+01 5.39496E-02 -3.78090E+01
1403 6.75490E+02 1.13740E+01 5.39366E-02 -3.73302E+01
1404 6.75490E+02 1.12687E+01 5.39235E-02 -3.68448E+01
1405 6.75518E+02 1.11644E+01 5.39096E-02 -3.63549E+01
1406 6.75444E+02 1.10629E+01 5.38956E-02 -3.58611E+01
1407 6.75313E+02 1.09632E+01 5.38816E-02 -3.53609E+01
1408 6.75267E+02 1.08654E+01 5.38676E-02 -3.48570E+01
1409 6.75062E+02 1.07713E+01 5.38527E-02 -3.43483E+01
1410 6.74894E+02 1.06781E+01 5.38378E-02 -3.38360E+01
1411 6.74661E+02 1.05868E+01 5.38220E-02 -3.33190E+01
1412 6.74382E+02 1.04993E+01 5.38062E-02 -3.27983E+01
1413 6.73990E+02 1.04136E+01 5.37903E-02 -3.22738E+01
1414 6.73637E+02 1.03297E+01 5.37735E-02 -3.17466E+01
1415 6.73227E+02 1.02487E+01 5.37568E-02 -3.12156E+01
1416 6.72807E+02 1.01705E+01 5.37400E-02 -3.06818E+01
1417 6.72286E+02 1.00941E+01 5.37223E-02 -3.01462E+01
1418 6.71746E+02 1.00195E+01 5.37046E-02 -2.96068E+01
1419 6.71159E+02 9.94782E+00 5.36869E-02 -2.90656E+01
1420 6.70553E+02 9.87982E+00 5.36683E-02 -2.85225E+01
1421 6.69901E+02 9.81275E+00 5.36487E-02 -2.79776E+01
1422 6.69230E+02 9.74847E+00 5.36301E-02 -2.74308E+01
1423 6.68467E+02 9.68699E+00 5.36105E-02 -2.68821E+01
1424 6.67731E+02 9.62830E+00 5.35900E-02 -2.63334E+01
1425 6.66902E+02 9.57241E+00 5.35695E-02 -2.57829E+01
1426 6.66017E+02 9.51838E+00 5.35490E-02 -2.52314E+01
1427 6.65169E+02 9.46715E+00 5.35276E-02 -2.46790E+01
1428 6.64219E+02 9.41778E+00 5.35062E-02 -2.41276E+01
1429 6.63222E+02 9.37213E+00 5.34838E-02 -2.35743E+01
1430 6.62216E+02 9.32835E+00 5.34615E-02 -2.30219E+01
1431 6.61154E+02 9.28708E+00 5.34382E-02 -2.24695E+01
1432 6.60045E+02 9.24861E+00 5.34149E-02 -2.19171E+01
1433 6.58974E+02 9.21265E+00 5.33916E-02 -2.13656E+01
1434 6.57800E+02 9.17949E+00 5.33674E-02 -2.08141E+01
1435 6.56580E+02 9.14819E+00 5.33422E-02 -2.02645E+01
1436 6.55360E+02 9.11978E+00 5.33171E-02 -1.97168E+01
1437 6.54037E+02 9.09416E+00 5.32919E-02 -1.91690E+01
1438 6.52714E+02 9.07041E+00 5.32659E-02 -1.86241E+01
1439 6.51345E+02 9.04992E+00 5.32398E-02 -1.80801E+01
1440 6.49966E+02 9.03166E+00 5.32128E-02 -1.75389E+01
1441 6.48541E+02 9.01573E+00 5.31858E-02 -1.69995E+01
1442 6.47069E+02 9.00241E+00 5.31578E-02 -1.64629E+01
1443 6.45551E+02 8.99235E+00 5.31299E-02 -1.59282E+01
1444 6.44032E+02 8.98396E+00 5.31010E-02 -1.53963E+01
1445 6.42421E+02 8.97865E+00 5.30721E-02 -1.48682E+01
1446 6.40847E+02 8.97511E+00 5.30432E-02 -1.43418E+01
1447 6.39133E+02 8.97465E+00 5.30125E-02 -1.38193E+01
1448 6.37474E+02 8.97679E+00 5.29827E-02 -1.33004E+01
1449 6.35760E+02 8.98052E+00 5.29519E-02 -1.27853E+01
1450 6.34009E+02 8.98732E+00 5.29203E-02 -1.22739E+01
1451 6.32249E+02 8.99663E+00 5.28886E-02 -1.17671E+01
1452 6.30404E+02 9.00800E+00 5.28569E-02 -1.12650E+01
1453 6.28550E+02 9.02178E+00 5.28243E-02 -1.07657E+01
1454 6.26706E+02 9.03808E+00 5.27908E-02 -1.02720E+01
1455 6.24815E+02 9.05644E+00 5.27572E-02 -9.78294E+00
1456 6.22877E+02 9.07758E+00 5.27237E-02 -9.29901E+00
1457 6.20847E+02 9.10022E+00 5.26892E-02 -8.81973E+00
1458 6.18872E+02 9.12574E+00 5.26538E-02 -8.34568E+00
1459 6.16850E+02 9.15313E+00 5.26194E-02 -7.87647E+00
1460 6.14782E+02 9.18331E+00 5.25831E-02 -7.41331E+00
1461 6.12714E+02 9.21442E+00 5.25467E-02 -6.95621E+00
1462 6.10609E+02 9.24833E+00 5.25104E-02 -6.50469E+00
1463 6.08411E+02 9.28457E+00 5.24731E-02 -6.05877E+00
1464 6.06268E+02 9.32276E+00 5.24359E-02 -5.61881E+00
1465 6.04033E+02 9.36282E+00 5.23986E-02 -5.18537E+00
1466 6.01843E+02 9.40474E+00 5.23595E-02 -4.75789E+00
1467 5.99570E+02 9.44945E+00 5.23213E-02 -4.33730E+00
1468 5.97298E+02 9.49603E+00 5.22822E-02 -3.92305E+00
1469 5.95034E+02 9.54353E+00 5.22421E-02 -3.51560E+00
1470 5.92640E+02 9.59384E+00 5.22021E-02 -3.11448E+00
1471 5.90330E+02 9.64600E+00 5.21620E-02 -2.72100E+00
1472 5.87992E+02 9.70003E+00 5.21210E-02 -2.33432E+00
1473 5.85607E+02 9.75499E+00 5.20800E-02 -1.95528E+00
1474 5.83138E+02 9.81275E+00 5.20381E-02 -1.58286E+00
1475 5.80726E+02 9.87143E+00 5.19962E-02 -1.21798E+00
1476 5.78266E+02 9.93198E+00 5.19543E-02 -8.61126E-01
1477 5.75826E+02 9.99439E+00 5.19114E-02 -5.11280E-01
1478 5.73329E+02 1.00577E+01 5.18686E-02 -1.69343E-01
1479 5.70851E+02 1.01239E+01 5.18248E-02 1.64611E-01
1480 5.68336E+02 1.01909E+01 5.17810E-02 4.90870E-01
1481 5.65784E+02 1.02589E+01 5.17363E-02 8.09230E-01
1482 5.63241E+02 1.03288E+01 5.16916E-02 1.11961E+00
1483 5.60670E+02 1.04005E+01 5.16469E-02 1.42180E+00
1484 5.58108E+02 1.04732E+01 5.16012E-02 1.71579E+00
1485 5.55518E+02 1.05468E+01 5.15556E-02 2.00158E+00
1486 5.52910E+02 1.06232E+01 5.15099E-02 2.27918E+00
1487 5.50293E+02 1.06986E+01 5.14634E-02 2.54830E+00
1488 5.47666E+02 1.07769E+01 5.14168E-02 2.80912E+00
1489 5.45020E+02 1.08561E+01 5.13702E-02 3.06138E+00
1490 5.42375E+02 1.09362E+01 5.13227E-02 3.30516E+00
1491 5.39710E+02 1.10172E+01 5.12752E-02 3.54028E+00
1492 5.37055E+02 1.10992E+01 5.12267E-02 3.76674E+00
1493 5.34382E+02 1.11821E+01 5.11792E-02 3.98462E+00
1494 5.31699E+02 1.12659E+01 5.11299E-02 4.19375E+00
1495 5.29016E+02 1.13516E+01 5.10814E-02 4.39412E+00
1496 5.26324E+02 1.14373E+01 5.10321E-02 4.58583E+00
1497 5.23632E+02 1.15230E+01 5.09827E-02 4.76869E+00
1498 5.20940E+02 1.16106E+01 5.09333E-02 4.94270E+00
1499 5.18239E+02 1.16982E+01 5.08839E-02 5.10796E+00
1500 5.15528E+02 1.17876E+01 5.08336E-02 5.26445E+00
1501 5.12826E+02 1.18770E+01 5.07833E-02 5.41210E+00
1502 5.10116E+02 1.19664E+01 5.07321E-02 5.55081E+00
1503 5.07414E+02 1.20568E+01 5.06818E-02 5.68075E+00
1504 5.04703E+02 1.21481E+01 5.06306E-02 5.80185E+00
1505 5.01993E+02 1.22394E+01 5.05793E-02 5.91410E+00
1506 4.99291E+02 1.23307E+01 5.05272E-02 6.01760E+00
1507 4.96580E+02 1.24229E+01 5.04759E-02 6.11233E+00
1508 4.93888E+02 1.25151E+01 5.04238E-02 6.19813E+00
1509 4.91187E+02 1.26073E+01 5.03716E-02 6.27516E+00
1510 4.88495E+02 1.27005E+01 5.03194E-02 6.34326E+00
1511 4.85803E+02 1.27927E+01 5.02673E-02 6.40306E+00
1512 4.83111E+02 1.28859E+01 5.02142E-02 6.45318E+00
1513 4.80428E+02 1.29790E+01 5.01620E-02 6.49556E+00
1514 4.77764E+02 1.30722E+01 5.01089E-02 6.52882E+00
1515 4.75109E+02 1.31653E+01 5.00558E-02 6.55406E+00
1516 4.72444E+02 1.32585E+01 5.00027E-02 6.56981E+00
1517 4.69799E+02 1.33507E+01 4.99496E-02 6.57763E+00
1518 4.67163E+02 1.34439E+01 4.98956E-02 6.57763E+00
1519 4.64536E+02 1.35361E+01 4.98425E-02 6.56785E+00
1520 4.61918E+02 1.36283E+01 4.97885E-02 6.55043E+00
1521 4.59310E+02 1.37205E+01 4.97354E-02 6.52481E+00
1522 4.56711E+02 1.38118E+01 4.96813E-02 6.49072E+00
1523 4.54131E+02 1.39031E+01 4.96273E-02 6.44862E+00
1524 4.51560E+02 1.39935E+01 4.95733E-02 6.39813E+00
1525 4.48998E+02 1.40847E+01 4.95192E-02 6.33972E+00
1526 4.46455E+02 1.41742E+01 4.94652E-02 6.27358E+00
1527 4.43921E+02 1.42627E+01 4.94112E-02 6.19887E+00
1528 4.41406E+02 1.43521E+01 4.93572E-02 6.11690E+00
1529 4.38909E+02 1.44397E+01 4.93022E-02 6.02738E+00
1530 4.36422E+02 1.45272E+01 4.92482E-02 5.92994E+00
1531 4.33954E+02 1.46139E+01 4.91941E-02 5.82449E+00
1532 4.31513E+02 1.46996E+01 4.91392E-02 5.71215E+00
1533 4.29072E+02 1.47843E+01 4.90852E-02 5.59300E+00
1534 4.26660E+02 1.48691E+01 4.90311E-02 5.46520E+00
1535 4.24266E+02 1.49520E+01 4.89771E-02 5.33115E+00
1536 4.21890E+02 1.50349E+01 4.89221E-02 5.18956E+00
1537 4.19534E+02 1.51160E+01 4.88681E-02 5.04089E+00
1538 4.17205E+02 1.51970E+01 4.88141E-02 4.88579E+00
1539 4.14876E+02 1.52762E+01 4.87600E-02 4.72370E+00
1540 4.12584E+02 1.53544E+01 4.87060E-02 4.55528E+00
1541 4.10302E+02 1.54327E+01 4.86520E-02 4.37969E+00
1542 4.08048E+02 1.55091E+01 4.85980E-02 4.19822E+00
1543 4.05812E+02 1.55836E+01 4.85439E-02 4.00977E+00
1544 4.03604E+02 1.56581E+01 4.84899E-02 3.81564E+00
1545 4.01415E+02 1.57298E+01 4.84359E-02 3.61555E+00
1546 3.99254E+02 1.58016E+01 4.83828E-02 3.40894E+00
1547 3.97102E+02 1.58714E+01 4.83288E-02 3.19692E+00
1548 3.94997E+02 1.59404E+01 4.82757E-02 2.97894E+00
1549 3.92901E+02 1.60084E+01 4.82226E-02 2.75565E+00
1550 3.90833E+02 1.60736E+01 4.81685E-02 2.52668E+00
1551 3.88793E+02 1.61388E+01 4.81154E-02 2.29194E+00
1552 3.86772E+02 1.62012E+01 4.80623E-02 2.05254E+00
1553 3.84778E+02 1.62636E+01 4.80102E-02 1.80838E+00
1554 3.82822E+02 1.63241E+01 4.79571E-02 1.55873E+00
1555 3.80875E+02 1.63828E+01 4.79049E-02 1.30452E+00
1556 3.78965E+02 1.64397E+01 4.78518E-02 1.04546E+00
1557 3.77074E+02 1.64955E+01 4.77996E-02 7.81908E-01
1558 3.75221E+02 1.65496E+01 4.77475E-02 5.14438E-01
1559 3.73395E+02 1.66017E+01 4.76962E-02 2.42217E-01
1560 3.71588E+02 1.66520E+01 4.76441E-02 -3.42356E-02
1561 3.69808E+02 1.67014E+01 4.75928E-02 -3.14448E-01
1562 3.68048E+02 1.67489E+01 4.75416E-02 -5.98807E-01
1563 3.66315E+02 1.67946E+01 4.74904E-02 -8.86407E-01
1564 3.64629E+02 1.68384E+01 4.74391E-02 -1.17764E+00
1565 3.62962E+02 1.68803E+01 4.73888E-02 -1.47238E+00
1566 3.61322E+02 1.69213E+01 4.73376E-02 -1.76982E+00
1567 3.59711E+02 1.69585E+01 4.72873E-02 -2.07117E+00
1568 3.58118E+02 1.69958E+01 4.72379E-02 -2.37522E+00
1569 3.56571E+02 1.70302E+01 4.71876E-02 -2.68206E+00
1570 3.55044E+02 1.70638E+01 4.71383E-02 -2.99152E+00
1571 3.53553E+02 1.70964E+01 4.70889E-02 -3.30321E+00
1572 3.52081E+02 1.71262E+01 4.70395E-02 -3.61769E+00
1573 3.50638E+02 1.71541E+01 4.69901E-02 -3.93423E+00
1574 3.49240E+02 1.71793E+01 4.69417E-02 -4.25300E+00
1575 3.47852E+02 1.72044E+01 4.68933E-02 -4.57354E+00
1576 3.46502E+02 1.72259E+01 4.68448E-02 -4.89594E+00
1577 3.45179E+02 1.72454E+01 4.67973E-02 -5.21993E+00
1578 3.43893E+02 1.72641E+01 4.67498E-02 -5.54531E+00
1579 3.42626E+02 1.72799E+01 4.67023E-02 -5.87209E+00
1580 3.41387E+02 1.72948E+01 4.66548E-02 -6.19999E+00
1581 3.40176E+02 1.73078E+01 4.66082E-02 -6.52891E+00
1582 3.39003E+02 1.73181E+01 4.65616E-02 -6.85877E+00
1583 3.37848E+02 1.73265E+01 4.65160E-02 -7.18937E+00
1584 3.36730E+02 1.73330E+01 4.64694E-02 -7.52053E+00
1585 3.35631E+02 1.73386E+01 4.64238E-02 -7.85225E+00
1586 3.34569E+02 1.73404E+01 4.63781E-02 -8.18415E+00
1587 3.33535E+02 1.73414E+01 4.63334E-02 -8.51643E+00
1588 3.32538E+02 1.73404E+01 4.62887E-02 -8.84870E+00
1589 3.31550E+02 1.73377E+01 4.62440E-02 -9.18080E+00
1590 3.30600E+02 1.73321E+01 4.61993E-02 -9.51279E+00
1591 3.29678E+02 1.73255E+01 4.61555E-02 -9.84442E+00
1592 3.28784E+02 1.73172E+01 4.61117E-02 -1.01751E+01
1593 3.27917E+02 1.73060E+01 4.60689E-02 -1.05058E+01
1594 3.27079E+02 1.72939E+01 4.60260E-02 -1.08346E+01
1595 3.26269E+02 1.72790E+01 4.59832E-02 -1.11635E+01
1596 3.25486E+02 1.72622E+01 4.59403E-02 -1.14904E+01
1597 3.24732E+02 1.72436E+01 4.58984E-02 -1.18165E+01
1598 3.23996E+02 1.72231E+01 4.58565E-02 -1.21406E+01
1599 3.23297E+02 1.72016E+01 4.58155E-02 -1.24639E+01
1600 3.22617E+02 1.71774E+01 4.57736E-02 -1.27853E+01
1601 3.21965E+02 1.71513E+01 4.57335E-02 -1.31057E+01
1602 3.21341E+02 1.71234E+01 4.56925E-02 -1.34234E+01
1603 3.20745E+02 1.70936E+01 4.56525E-02 -1.37391E+01
1604 3.20167E+02 1.70619E+01 4.56124E-02 -1.40531E+01
1605 3.19618E+02 1.70284E+01 4.55724E-02 -1.43642E+01
1606 3.19096E+02 1.69930E+01 4.55332E-02 -1.46735E+01
1607 3.18593E+02 1.69567E+01 4.54941E-02 -1.49809E+01
1608 3.18118E+02 1.69185E+01 4.54559E-02 -1.52846E+01
1609 3.17671E+02 1.68775E+01 4.54177E-02 -1.55854E+01
1610 3.17251E+02 1.68346E+01 4.53795E-02 -1.58845E+01
1611 3.16842E+02 1.67908E+01 4.53413E-02 -1.61798E+01
1612 3.16469E+02 1.67452E+01 4.53041E-02 -1.64723E+01
1613 3.16106E+02 1.66977E+01 4.52668E-02 -1.67620E+01
1614 3.15780E+02 1.66483E+01 4.52305E-02 -1.70479E+01
1615 3.15463E+02 1.65980E+01 4.51932E-02 -1.73302E+01
1616 3.15174E+02 1.65459E+01 4.51578E-02 -1.76087E+01
1617 3.14904E+02 1.64918E+01 4.51215E-02 -1.78845E+01
1618 3.14662E+02 1.64359E+01 4.50861E-02 -1.81555E+01
1619 3.14420E+02 1.63791E+01 4.50507E-02 -1.84238E+01
1620 3.14224E+02 1.63204E+01 4.50153E-02 -1.86884E+01
1621 3.14038E+02 1.62599E+01 4.49808E-02 -1.89483E+01
1622 3.13870E+02 1.61984E+01 4.49464E-02 -1.92044E+01
1623 3.13721E+02 1.61350E+01 4.49119E-02 -1.94560E+01
1624 3.13591E+02 1.60708E+01 4.48784E-02 -1.97037E+01
1625 3.13479E+02 1.60046E+01 4.48448E-02 -1.99469E+01
1626 3.13386E+02 1.59366E+01 4.48113E-02 -2.01863E+01
1627 3.13311E+02 1.58677E+01 4.47787E-02 -2.04201E+01
1628 3.13255E+02 1.57978E+01 4.47461E-02 -2.06502E+01
1629 3.13209E+02 1.57261E+01 4.47135E-02 -2.08747E+01
1630 3.13190E+02 1.56534E+01 4.46818E-02 -2.10954E+01
1631 3.13171E+02 1.55789E+01 4.46492E-02 -2.13106E+01
1632 3.13181E+02 1.55035E+01 4.46175E-02 -2.15221E+01
1633 3.13209E+02 1.54271E+01 4.45868E-02 -2.17280E+01
1634 3.13246E+02 1.53488E+01 4.45551E-02 -2.19282E+01
1635 3.13302E+02 1.52706E+01 4.45244E-02 -2.21239E+01
1636 3.13367E+02 1.51895E+01 4.44946E-02 -2.23148E+01
1637 3.13451E+02 1.51085E+01 4.44638E-02 -2.25002E+01
1638 3.13535E+02 1.50265E+01 4.44340E-02 -2.26809E+01
1639 3.13646E+02 1.49436E+01 4.44042E-02 -2.28551E+01
1640 3.13768E+02 1.48588E+01 4.43744E-02 -2.30256E+01
1641 3.13889E+02 1.47731E+01 4.43455E-02 -2.31905E+01
1642 3.14028E+02 1.46874E+01 4.43157E-02 -2.33488E+01
1643 3.14187E+02 1.46008E+01 4.42868E-02 -2.35025E+01
1644 3.14345E+02 1.45123E+01 4.42589E-02 -2.36516E+01
1645 3.14513E+02 1.44229E+01 4.42300E-02 -2.37941E+01
1646 3.14690E+02 1.43335E+01 4.42021E-02 -2.39310E+01
1647 3.14876E+02 1.42431E+01 4.41741E-02 -2.40624E+01
1648 3.15081E+02 1.41518E+01 4.41462E-02 -2.41881E+01
1649 3.15286E+02 1.40605E+01 4.41182E-02 -2.43092E+01
1650 3.15500E+02 1.39674E+01 4.40912E-02 -2.44238E+01
1651 3.15724E+02 1.38742E+01 4.40642E-02 -2.45328E+01
1652 3.15947E+02 1.37801E+01 4.40372E-02 -2.46362E+01
1653 3.16190E+02 1.36851E+01 4.40102E-02 -2.47331E+01
1654 3.16422E+02 1.35910E+01 4.39832E-02 -2.48262E+01
1655 3.16674E+02 1.34951E+01 4.39571E-02 -2.49119E+01
1656 3.16925E+02 1.33991E+01 4.39301E-02 -2.49920E+01
1657 3.17177E+02 1.33032E+01 4.39040E-02 -2.50666E+01
1658 3.17447E+02 1.32054E+01 4.38788E-02 -2.51355E+01
1659 3.17708E+02 1.31085E+01 4.38527E-02 -2.51988E+01
1660 3.17978E+02 1.30107E+01 4.38267E-02 -2.52566E+01
1661 3.18248E+02 1.29129E+01 4.38015E-02 -2.53078E+01
1662 3.18518E+02 1.28141E+01 4.37764E-02 -2.53544E+01
1663 3.18798E+02 1.27163E+01 4.37512E-02 -2.53945E+01
1664 3.19068E+02 1.26176E+01 4.37261E-02 -2.54289E+01
1665 3.19347E+02 1.25188E+01 4.37009E-02 -2.54578E+01
1666 3.19627E+02 1.24192E+01 4.36758E-02 -2.54820E+01
1667 3.19906E+02 1.23204E+01 4.36506E-02 -2.54988E+01
1668 3.20186E+02 1.22208E+01 4.36264E-02 -2.55118E+01
1669 3.20465E+02 1.21220E+01 4.36022E-02 -2.55174E+01
1670 3.20745E+02 1.20233E+01 4.35770E-02 -2.55184E+01
1671 3.21024E+02 1.19236E+01 4.35528E-02 -2.55137E+01
1672 3.21304E+02 1.18239E+01 4.35286E-02 -2.55035E+01
1673 3.21574E+02 1.17242E+01 4.35044E-02 -2.54876E+01
1674 3.21844E+02 1.16264E+01 4.34801E-02 -2.54671E+01
1675 3.22105E+02 1.15268E+01 4.34559E-02 -2.54401E+01
1676 3.22375E+02 1.14280E+01 4.34326E-02 -2.54084E+01
1677 3.22636E+02 1.13293E+01 4.34084E-02 -2.53712E+01
1678 3.22887E+02 1.12305E+01 4.33842E-02 -2.53283E+01
1679 3.23148E+02 1.11337E+01 4.33609E-02 -2.52808E+01
1680 3.23390E+02 1.10358E+01 4.33367E-02 -2.52268E+01
1681 3.23642E+02 1.09371E+01 4.33134E-02 -2.51681E+01
1682 3.23875E+02 1.08402E+01 4.32892E-02 -2.51057E+01
1683 3.24108E+02 1.07443E+01 4.32659E-02 -2.50377E+01
1684 3.24331E+02 1.06483E+01 4.32426E-02 -2.49641E+01
1685 3.24555E+02 1.05524E+01 4.32184E-02 -2.48858E+01
1686 3.24769E+02 1.04574E+01 4.31951E-02 -2.48029E+01
1687 3.24974E+02 1.03623E+01 4.31718E-02 -2.47144E+01
1688 3.25169E+02 1.02683E+01 4.31476E-02 -2.46222E+01
1689 3.25356E+02 1.01751E+01 4.31243E-02 -2.45235E+01
1690 3.25542E+02 1.00820E+01 4.31010E-02 -2.44219E+01
1691 3.25719E+02 9.98974E+00 4.30768E-02 -2.43148E+01
1692 3.25887E+02 9.89751E+00 4.30535E-02 -2.42040E+01
1693 3.26036E+02 9.80716E+00 4.30293E-02 -2.40875E+01
1694 3.26185E+02 9.71680E+00 4.30060E-02 -2.39683E+01
1695 3.26325E+02 9.62737E+00 4.29818E-02 -2.38435E+01
1696 3.26455E+02 9.53888E+00 4.29585E-02 -2.37149E+01
1697 3.26567E+02 9.45038E+00 4.29343E-02 -2.35826E+01
1698 3.26679E+02 9.36375E+00 4.29110E-02 -2.34457E+01
1699 3.26781E+02 9.27712E+00 4.28867E-02 -2.33050E+01
1700 3.26865E+02 9.19104E+00 4.28625E-02 -2.31607E+01
1701 3.26939E+02 9.10683E+00 4.28392E-02 -2.30116E+01
1702 3.27005E+02 9.02299E+00 4.28150E-02 -2.28598E+01
1703 3.27060E+02 8.94065E+00 4.27908E-02 -2.27042E+01
1704 3.27107E+02 8.85849E+00 4.27666E-02 -2.25449E+01
1705 3.27135E+02 8.77791E+00 4.27424E-02 -2.23819E+01
1706 3.27154E+02 8.69724E+00 4.27172E-02 -2.22151E+01
1707 3.27163E+02 8.61806E+00 4.26930E-02 -2.20456E+01
1708 3.27154E+02 8.54027E+00 4.26688E-02 -2.18733E+01
1709 3.27144E+02 8.46361E+00 4.26436E-02 -2.16972E+01
1710 3.27107E+02 8.38834E+00 4.26185E-02 -2.15174E+01
1711 3.27060E+02 8.31419E+00 4.25942E-02 -2.13358E+01
1712 3.27014E+02 8.24032E+00 4.25691E-02 -2.11504E+01
1713 3.26939E+02 8.16785E+00 4.25439E-02 -2.09632E+01
1714 3.26856E+02 8.09687E+00 4.25188E-02 -2.07722E+01
1715 3.26753E+02 8.02663E+00 4.24936E-02 -2.05794E+01
1716 3.26651E+02 7.95770E+00 4.24676E-02 -2.03838E+01
1717 3.26529E+02 7.88988E+00 4.24424E-02 -2.01863E+01
1718 3.26380E+02 7.82346E+00 4.24163E-02 -1.99860E+01
1719 3.26231E+02 7.75816E+00 4.23902E-02 -1.97829E+01
1720 3.26073E+02 7.69417E+00 4.23642E-02 -1.95789E+01
1721 3.25887E+02 7.63166E+00 4.23381E-02 -1.93721E+01
1722 3.25700E+02 7.56971E+00 4.23120E-02 -1.91644E+01
1723 3.25496E+02 7.50926E+00 4.22859E-02 -1.89539E+01
1724 3.25272E+02 7.45057E+00 4.22589E-02 -1.87415E+01
1725 3.25030E+02 7.39244E+00 4.22319E-02 -1.85281E+01
1726 3.24788E+02 7.33618E+00 4.22049E-02 -1.83130E+01
1727 3.24517E+02 7.28084E+00 4.21779E-02 -1.80968E+01
1728 3.24238E+02 7.22765E+00 4.21508E-02 -1.78789E+01
1729 3.23949E+02 7.17549E+00 4.21229E-02 -1.76600E+01
1730 3.23632E+02 7.12435E+00 4.20959E-02 -1.74392E+01
1731 3.23316E+02 7.07451E+00 4.20679E-02 -1.72184E+01
1732 3.22980E+02 7.02598E+00 4.20400E-02 -1.69958E+01
1733 3.22626E+02 6.97922E+00 4.20120E-02 -1.67731E+01
1734 3.22254E+02 6.93338E+00 4.19832E-02 -1.65486E+01
1735 3.21872E+02 6.88923E+00 4.19552E-02 -1.63241E+01
1736 3.21481E+02 6.84601E+00 4.19263E-02 -1.60996E+01
1737 3.21071E+02 6.80483E+00 4.18975E-02 -1.58742E+01
1738 3.20642E+02 6.76459E+00 4.18686E-02 -1.56479E+01
1739 3.20204E+02 6.72603E+00 4.18388E-02 -1.54215E+01
1740 3.19748E+02 6.68867E+00 4.18099E-02 -1.51951E+01
1741 3.19292E+02 6.65262E+00 4.17801E-02 -1.49688E+01
1742 3.18807E+02 6.61815E+00 4.17503E-02 -1.47424E+01
1743 3.18313E+02 6.58499E+00 4.17205E-02 -1.45160E+01
1744 3.17801E+02 6.55332E+00 4.16897E-02 -1.42906E+01
1745 3.17279E+02 6.52258E+00 4.16599E-02 -1.40643E+01
1746 3.16739E+02 6.49379E+00 4.16292E-02 -1.38388E+01
1747 3.16190E+02 6.46650E+00 4.15984E-02 -1.36143E+01
1748 3.15631E+02 6.44088E+00 4.15668E-02 -1.33898E+01
1749 3.15044E+02 6.41592E+00 4.15360E-02 -1.31663E+01
1750 3.14448E+02 6.39263E+00 4.15044E-02 -1.29436E+01
1751 3.13842E+02 6.37037E+00 4.14727E-02 -1.27219E+01
