#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.236957E+05   0.227867E+05   0.468157E-01   0.505922E-01   0.638111E+01   0.234485E+05   0.235691E+05   0.234485E+05  -0.692578E-02   0.234542E+05   0.234203E+05   0.339970E-01
   0.641465E+00   0.232170E+05   0.223267E+05   0.465204E-01   0.480081E-01   0.609350E+01   0.229748E+05   0.230929E+05   0.229748E+05  -0.678587E-02   0.229803E+05   0.229471E+05   0.328578E-01
   0.649905E+00   0.227474E+05   0.218754E+05   0.427586E-01   0.460809E-01   0.581763E+01   0.225102E+05   0.226259E+05   0.225102E+05  -0.664863E-02   0.225156E+05   0.224831E+05   0.317588E-01
   0.699874E+00   0.202476E+05   0.194713E+05   0.334194E-01   0.324839E-01   0.447625E+01   0.200365E+05   0.201395E+05   0.200365E+05  -0.591799E-02   0.200413E+05   0.200123E+05   0.262591E-01
   0.753685E+00   0.180100E+05   0.173196E+05   0.255298E-01   0.226677E-01   0.343935E+01   0.178222E+05   0.179138E+05   0.178222E+05  -0.526398E-02   0.178265E+05   0.178007E+05   0.216811E-01
   0.811633E+00   0.160079E+05   0.153944E+05   0.197582E-01   0.211478E-01   0.264027E+01   0.158410E+05   0.159225E+05   0.158410E+05  -0.467882E-02   0.158448E+05   0.158219E+05   0.178896E-01
   0.874037E+00   0.142184E+05   0.136735E+05   0.150838E-01   0.145392E-01   0.202548E+01   0.140701E+05   0.141425E+05   0.140701E+05  -0.415577E-02   0.140735E+05   0.140532E+05   0.147524E-01
   0.941238E+00   0.126206E+05   0.121369E+05   0.115369E-01   0.113199E-01   0.155256E+01   0.124890E+05   0.125532E+05   0.124890E+05  -0.368876E-02   0.124920E+05   0.124740E+05   0.121579E-01
   0.101361E+01   0.111952E+05   0.107662E+05   0.883055E-02   0.846913E-02   0.118893E+01   0.110784E+05   0.111354E+05   0.110784E+05  -0.327213E-02   0.110811E+05   0.110651E+05   0.100135E-01
   0.109154E+01   0.992444E+04   0.954418E+04   0.675359E-02   0.581729E-02   0.909661E+00   0.982096E+04   0.987146E+04   0.982096E+04  -0.290073E-02   0.982332E+04   0.980915E+04   0.824242E-02
   0.117546E+01   0.879271E+04   0.845584E+04   0.515256E-02   0.443986E-02   0.695438E+00   0.870103E+04   0.874578E+04   0.870103E+04  -0.256995E-02   0.870313E+04   0.869057E+04   0.678074E-02
   0.126584E+01   0.778555E+04   0.748728E+04   0.393642E-02   0.325333E-02   0.531446E+00   0.770437E+04   0.774399E+04   0.770437E+04  -0.227557E-02   0.770622E+04   0.769511E+04   0.557525E-02
   0.136317E+01   0.688984E+04   0.662590E+04   0.300273E-02   0.310424E-02   0.405849E+00   0.681800E+04   0.685307E+04   0.681800E+04  -0.201377E-02   0.681965E+04   0.680981E+04   0.458165E-02
   0.146798E+01   0.609392E+04   0.586048E+04   0.229033E-02   0.225413E-02   0.309835E+00   0.603039E+04   0.606140E+04   0.603039E+04  -0.178114E-02   0.603184E+04   0.602314E+04   0.376325E-02
   0.158085E+01   0.538709E+04   0.518074E+04   0.174637E-02   0.140809E-02   0.236211E+00   0.533093E+04   0.535834E+04   0.533093E+04  -0.157455E-02   0.533221E+04   0.532452E+04   0.308954E-02
   0.170239E+01   0.475986E+04   0.457754E+04   0.133044E-02   0.105022E-02   0.180122E+00   0.471024E+04   0.473446E+04   0.471024E+04  -0.139122E-02   0.471137E+04   0.470457E+04   0.253529E-02
   0.183328E+01   0.420359E+04   0.404258E+04   0.101317E-02   0.107996E-02   0.137187E+00   0.415976E+04   0.418116E+04   0.415976E+04  -0.122863E-02   0.416076E+04   0.415476E+04   0.207955E-02
   0.197424E+01   0.371058E+04   0.356846E+04   0.771174E-03   0.888613E-03   0.104466E+00   0.367190E+04   0.369078E+04   0.367190E+04  -0.108454E-02   0.367278E+04   0.366748E+04   0.170503E-02
   0.212603E+01   0.327390E+04   0.314850E+04   0.586723E-03   0.494710E-03   0.795180E-01   0.323976E+04   0.325643E+04   0.323976E+04  -0.956900E-03   0.324054E+04   0.323586E+04   0.139742E-02
   0.228949E+01   0.288732E+04   0.277673E+04   0.446192E-03   0.433393E-03   0.604739E-01   0.285722E+04   0.287191E+04   0.285722E+04  -0.843911E-03   0.285791E+04   0.285378E+04   0.114488E-02
   0.246552E+01   0.254530E+04   0.244781E+04   0.339178E-03   0.379968E-03   0.459827E-01   0.251876E+04   0.253172E+04   0.251876E+04  -0.743945E-03   0.251937E+04   0.251573E+04   0.937662E-03
   0.265509E+01   0.224286E+04   0.215696E+04   0.257721E-03   0.187855E-03   0.349630E-01   0.221948E+04   0.223090E+04   0.221948E+04  -0.655549E-03   0.222002E+04   0.221681E+04   0.767705E-03
   0.285923E+01   0.197557E+04   0.189991E+04   0.195749E-03   0.182939E-03   0.265671E-01   0.195498E+04   0.196503E+04   0.195498E+04  -0.577424E-03   0.195545E+04   0.195262E+04   0.628374E-03
   0.307907E+01   0.173946E+04   0.167283E+04   0.148621E-03   0.102710E-03   0.201654E-01   0.172132E+04   0.173017E+04   0.172132E+04  -0.508411E-03   0.172174E+04   0.171924E+04   0.514195E-03
   0.331580E+01   0.153098E+04   0.147234E+04   0.112797E-03   0.973915E-04   0.152986E-01   0.151502E+04   0.152281E+04   0.151502E+04  -0.447478E-03   0.151539E+04   0.151319E+04   0.420668E-03
   0.357075E+01   0.134700E+04   0.129541E+04   0.855766E-04   0.880145E-04   0.116047E-01   0.133296E+04   0.133981E+04   0.133296E+04  -0.393704E-03   0.133328E+04   0.133134E+04   0.344085E-03
   0.384529E+01   0.118471E+04   0.113933E+04   0.649022E-04   0.465479E-04   0.881403E-02   0.117236E+04   0.117839E+04   0.117236E+04  -0.346269E-03   0.117264E+04   0.117094E+04   0.281401E-03
   0.414094E+01   0.104161E+04   0.100171E+04   0.492056E-04   0.304036E-04   0.668387E-02   0.103075E+04   0.103605E+04   0.103075E+04  -0.304444E-03   0.103100E+04   0.102950E+04   0.230109E-03
   0.445932E+01   0.915496E+03   0.880421E+03   0.372927E-04   0.381956E-04   0.506408E-02   0.905950E+03   0.910609E+03   0.905950E+03  -0.267582E-03   0.906169E+03   0.904847E+03   0.188153E-03
   0.480218E+01   0.804388E+03   0.773567E+03   0.282549E-04   0.181688E-04   0.383547E-02   0.796000E+03   0.800094E+03   0.796000E+03  -0.235107E-03   0.796193E+03   0.795029E+03   0.153844E-03
   0.517141E+01   0.706543E+03   0.679467E+03   0.214007E-04   0.120421E-04   0.290552E-02   0.699175E+03   0.702771E+03   0.699175E+03  -0.206509E-03   0.699344E+03   0.698319E+03   0.125795E-03
   0.556902E+01   0.620410E+03   0.596631E+03   0.162042E-04   0.220711E-04   0.219933E-02   0.613939E+03   0.617097E+03   0.613939E+03  -0.181334E-03   0.614088E+03   0.613186E+03   0.102870E-03
   0.599720E+01   0.544615E+03   0.523738E+03   0.122659E-04   0.166944E-04   0.166444E-02   0.538935E+03   0.541707E+03   0.538935E+03  -0.159180E-03   0.539066E+03   0.538271E+03   0.841369E-04
   0.645831E+01   0.477944E+03   0.459618E+03   0.928210E-05   0.950354E-05   0.125990E-02   0.472958E+03   0.475390E+03   0.472958E+03  -0.139693E-03   0.473073E+03   0.472373E+03   0.688321E-04
   0.695486E+01   0.419316E+03   0.403234E+03   0.702216E-05   0.370254E-05   0.953414E-03   0.414941E+03   0.417075E+03   0.414941E+03  -0.122558E-03   0.415043E+03   0.414425E+03   0.563299E-04
   0.748960E+01   0.367780E+03   0.353671E+03   0.531102E-05   0.555230E-05   0.720494E-03   0.363942E+03   0.365814E+03   0.363942E+03  -0.107494E-03   0.364031E+03   0.363487E+03   0.461185E-04
   0.806545E+01   0.322493E+03   0.310117E+03   0.401577E-05   0.207016E-05   0.544676E-03   0.319127E+03   0.320768E+03   0.319127E+03  -0.942577E-04   0.319205E+03   0.318725E+03   0.377786E-04
   0.868557E+01   0.282709E+03   0.271855E+03   0.303563E-05   0.407420E-05   0.412579E-03   0.279758E+03   0.281197E+03   0.279758E+03  -0.826297E-04   0.279827E+03   0.279403E+03   0.309675E-04
   0.935338E+01   0.247771E+03   0.238254E+03   0.229414E-05   0.126282E-05   0.311469E-03   0.245184E+03   0.246445E+03   0.245184E+03  -0.724179E-04   0.245245E+03   0.244871E+03   0.254049E-04
   0.100725E+02   0.217098E+03   0.208755E+03   0.173334E-05   0.269629E-05   0.235333E-03   0.214831E+03   0.215936E+03   0.214831E+03  -0.634527E-04   0.214884E+03   0.214553E+03   0.208614E-04
   0.108470E+02   0.190177E+03   0.182864E+03   0.130932E-05   0.199714E-05   0.177932E-03   0.188191E+03   0.189158E+03   0.188191E+03  -0.555842E-04   0.188237E+03   0.187944E+03   0.171500E-04
   0.116810E+02   0.166556E+03   0.160146E+03   0.988796E-06   0.144377E-06   0.134250E-03   0.164816E+03   0.165663E+03   0.164816E+03  -0.486801E-04   0.164857E+03   0.164597E+03   0.141175E-04
   0.125791E+02   0.145836E+03   0.140219E+03   0.746567E-06   0.867791E-07   0.101532E-03   0.144311E+03   0.145053E+03   0.144311E+03  -0.426239E-04   0.144348E+03   0.144117E+03   0.116391E-04
   0.135462E+02   0.127666E+03   0.122743E+03   0.563554E-06   0.252665E-06   0.766356E-04   0.126330E+03   0.126980E+03   0.126330E+03  -0.373130E-04   0.126362E+03   0.126157E+03   0.961272E-05
   0.145877E+02   0.111735E+03   0.107422E+03   0.425313E-06   0.137976E-06   0.577168E-04   0.110565E+03   0.111134E+03   0.110565E+03  -0.326567E-04   0.110594E+03   0.110411E+03   0.795514E-05
   0.157093E+02   0.977719E+02   0.939924E+02   0.320916E-06   0.506522E-06   0.436286E-04   0.967478E+02   0.972453E+02   0.967478E+02  -0.285755E-04   0.967728E+02   0.966095E+02   0.659844E-05
   0.169172E+02   0.855363E+02   0.822245E+02   0.242094E-06   0.983748E-07   0.328155E-04   0.846396E+02   0.850749E+02   0.846396E+02  -0.249992E-04   0.846617E+02   0.845155E+02   0.548717E-05
   0.182179E+02   0.748170E+02   0.719150E+02   0.182595E-06  -0.403883E-07   0.248141E-04   0.740319E+02   0.744127E+02   0.740319E+02  -0.218661E-04   0.740515E+02   0.739202E+02   0.457616E-05
   0.196186E+02   0.654283E+02   0.628850E+02   0.137692E-06   0.266343E-06   0.186336E-04   0.647410E+02   0.650739E+02   0.647410E+02  -0.191220E-04   0.647583E+02   0.646401E+02   0.382853E-05
   0.211270E+02   0.572069E+02   0.549777E+02   0.103812E-06   0.883749E-07   0.140730E-04   0.566052E+02   0.568963E+02   0.566052E+02  -0.167190E-04   0.566206E+02   0.565137E+02   0.321424E-05
   0.227514E+02   0.500092E+02   0.480549E+02   0.782531E-07   0.100005E-06   0.106504E-04   0.494824E+02   0.497369E+02   0.494824E+02  -0.146152E-04   0.494962E+02   0.493992E+02   0.270879E-05
   0.245007E+02   0.437092E+02   0.419955E+02   0.589761E-07  -0.112291E-07   0.800031E-05   0.432480E+02   0.434704E+02   0.432480E+02  -0.127738E-04   0.432603E+02   0.431718E+02   0.229221E-05
   0.263844E+02   0.381960E+02   0.366927E+02   0.444398E-07   0.961504E-07   0.603178E-05   0.377922E+02   0.379866E+02   0.377922E+02  -0.111623E-04   0.378032E+02   0.377223E+02   0.194823E-05
   0.284130E+02   0.333723E+02   0.320531E+02   0.334803E-07   0.165878E-07   0.455989E-05   0.330187E+02   0.331886E+02   0.330187E+02  -0.975245E-05   0.330286E+02   0.329542E+02   0.166359E-05
   0.305976E+02   0.291529E+02   0.279946E+02   0.252192E-07   0.127299E-07   0.342251E-05   0.288431E+02   0.289915E+02   0.288431E+02  -0.851914E-05   0.288521E+02   0.287833E+02   0.142747E-05
   0.329502E+02   0.254626E+02   0.244450E+02   0.189932E-07   0.178018E-07   0.258520E-05   0.251912E+02   0.253208E+02   0.251912E+02  -0.744051E-05   0.251993E+02   0.251354E+02   0.123108E-05
   0.354836E+02   0.222357E+02   0.213410E+02   0.143017E-07   0.360026E-07   0.194482E-05   0.219979E+02   0.221111E+02   0.219979E+02  -0.649733E-05   0.220053E+02   0.219456E+02   0.106722E-05
   0.382118E+02   0.194146E+02   0.186273E+02   0.107673E-07   0.264359E-07   0.145495E-05   0.192061E+02   0.193049E+02   0.192061E+02  -0.567274E-05   0.192128E+02   0.191569E+02   0.930041E-06
   0.411498E+02   0.169487E+02   0.162552E+02   0.810491E-08   0.199034E-07   0.110334E-05   0.167658E+02   0.168521E+02   0.167658E+02  -0.495197E-05   0.167720E+02   0.167192E+02   0.814774E-06
   0.443137E+02   0.147936E+02   0.141821E+02   0.609983E-08   0.281414E-08   0.829956E-06   0.146331E+02   0.147084E+02   0.146331E+02  -0.432205E-05   0.146388E+02   0.145887E+02   0.717525E-06
   0.477208E+02   0.129105E+02   0.123705E+02   0.459001E-08  -0.100484E-08   0.621173E-06   0.127696E+02   0.128352E+02   0.127696E+02  -0.377163E-05   0.127748E+02   0.127270E+02   0.635117E-06
   0.513899E+02   0.112653E+02   0.107877E+02   0.345331E-08   0.558724E-09   0.467645E-06   0.111414E+02   0.111987E+02   0.111414E+02  -0.329075E-05   0.111463E+02   0.111006E+02   0.564957E-06
   0.553411E+02   0.982818E+01   0.940513E+01   0.259767E-08  -0.455377E-08   0.352112E-06   0.971925E+01   0.976924E+01   0.971925E+01  -0.287069E-05   0.972379E+01   0.967978E+01   0.504926E-06
   0.595961E+02   0.857306E+01   0.819753E+01   0.195369E-08   0.379856E-08   0.265951E-06   0.847714E+01   0.852074E+01   0.847714E+01  -0.250382E-05   0.848140E+01   0.843886E+01   0.453293E-06
   0.641782E+02   0.747705E+01   0.714295E+01   0.146910E-08  -0.138283E-08   0.198729E-06   0.739248E+01   0.743050E+01   0.739248E+01  -0.218345E-05   0.739650E+01   0.735520E+01   0.408642E-06
   0.691126E+02   0.652011E+01   0.622214E+01   0.110451E-08   0.360291E-08   0.149796E-06   0.644545E+01   0.647860E+01   0.644545E+01  -0.190373E-05   0.644927E+01   0.640902E+01   0.369813E-06
   0.744265E+02   0.568473E+01   0.541824E+01   0.830240E-09   0.889617E-09   0.112890E-06   0.561871E+01   0.564760E+01   0.561871E+01  -0.165955E-05   0.562235E+01   0.558298E+01   0.335855E-06
   0.801489E+02   0.495557E+01   0.471651E+01   0.623958E-09   0.195644E-08   0.849110E-07   0.489708E+01   0.492226E+01   0.489708E+01  -0.144641E-05   0.490057E+01   0.486194E+01   0.305986E-06
   0.863112E+02   0.431921E+01   0.410404E+01   0.468835E-09  -0.999837E-09   0.640607E-07   0.426729E+01   0.428923E+01   0.426729E+01  -0.126039E-05   0.427065E+01   0.423264E+01   0.279563E-06
   0.929474E+02   0.376392E+01   0.356956E+01   0.352203E-09   0.113575E-08   0.477710E-07   0.371772E+01   0.373684E+01   0.371772E+01  -0.109807E-05   0.372097E+01   0.368348E+01   0.256058E-06
   0.100094E+03   0.327943E+01   0.310320E+01   0.264527E-09  -0.529886E-09   0.361174E-07   0.323822E+01   0.325488E+01   0.323822E+01  -0.956445E-06   0.324138E+01   0.320432E+01   0.235033E-06
   0.107790E+03   0.285678E+01   0.269632E+01   0.198630E-09  -0.336579E-09   0.269827E-07   0.281992E+01   0.283442E+01   0.281992E+01  -0.832894E-06   0.282299E+01   0.278630E+01   0.216125E-06
   0.116077E+03   0.248811E+01   0.234140E+01   0.149111E-09   0.475286E-09   0.202316E-07   0.245505E+01   0.246767E+01   0.245505E+01  -0.725125E-06   0.245804E+01   0.242166E+01   0.199035E-06
   0.125002E+03   0.216658E+01   0.203183E+01   0.111907E-09   0.193245E-09   0.152171E-07   0.213682E+01   0.214781E+01   0.213682E+01  -0.631133E-06   0.213976E+01   0.210363E+01   0.183510E-06
   0.134613E+03   0.188620E+01   0.176188E+01   0.839612E-10  -0.124482E-10   0.114359E-07   0.185931E+01   0.186888E+01   0.185931E+01  -0.549169E-06   0.186220E+01   0.182629E+01   0.169343E-06
   0.144963E+03   0.164172E+01   0.152650E+01   0.629742E-10   0.666147E-10   0.863096E-08   0.161735E+01   0.162567E+01   0.161735E+01  -0.477701E-06   0.162018E+01   0.158449E+01   0.156358E-06
   0.156109E+03   0.142858E+01   0.132130E+01   0.472169E-10   0.116021E-09   0.648467E-08   0.140640E+01   0.141363E+01   0.140640E+01  -0.415396E-06   0.140919E+01   0.137369E+01   0.144406E-06
   0.168111E+03   0.124278E+01   0.114247E+01   0.353891E-10   0.214577E-10   0.479080E-08   0.122252E+01   0.122881E+01   0.122252E+01  -0.361085E-06   0.122527E+01   0.118996E+01   0.133363E-06
   0.181037E+03   0.108085E+01   0.986636E+00   0.265133E-10  -0.308350E-10   0.361163E-08   0.106226E+01   0.106772E+01   0.106226E+01  -0.313749E-06   0.106497E+01   0.102987E+01   0.123124E-06
   0.194956E+03   0.939720E+00   0.850897E+00   0.198547E-10  -0.455108E-10   0.268793E-08   0.922600E+00   0.927345E+00   0.922600E+00  -0.272500E-06   0.925283E+00   0.890403E+00   0.113598E-06
   0.209946E+03   0.816750E+00   0.732702E+00   0.148611E-10   0.138468E-10   0.204561E-08   0.800921E+00   0.805040E+00   0.800921E+00  -0.236561E-06   0.803569E+00   0.768947E+00   0.104708E-06
   0.226088E+03   0.709616E+00   0.629833E+00   0.111174E-10  -0.392668E-11   0.151754E-08   0.694926E+00   0.698500E+00   0.694926E+00  -0.205254E-06   0.697538E+00   0.663216E+00   0.963903E-07
   0.243471E+03   0.616294E+00   0.540355E+00   0.831193E-11  -0.134364E-10   0.115191E-08   0.602615E+00   0.605714E+00   0.602615E+00  -0.177989E-06   0.605188E+00   0.571219E+00   0.885881E-07
   0.262190E+03   0.535019E+00   0.462583E+00   0.621049E-11   0.191215E-13   0.843148E-09   0.522241E+00   0.524927E+00   0.522241E+00  -0.154250E-06   0.524773E+00   0.491220E+00   0.812549E-07
   0.282349E+03   0.464250E+00   0.395051E+00   0.463716E-11   0.370852E-11   0.633777E-09   0.452283E+00   0.454609E+00   0.452283E+00  -0.133587E-06   0.454770E+00   0.421707E+00   0.743512E-07
   0.304058E+03   0.402645E+00   0.336479E+00   0.345986E-11  -0.984385E-11   0.467270E-09   0.391414E+00   0.393427E+00   0.391414E+00  -0.115608E-06   0.393850E+00   0.361361E+00   0.678444E-07
   0.327436E+03   0.349033E+00   0.285756E+00   0.257945E-11  -0.802566E-11   0.352029E-09   0.338476E+00   0.340217E+00   0.338476E+00  -0.999728E-07   0.340856E+00   0.309033E+00   0.617083E-07
   0.352612E+03   0.302393E+00   0.241913E+00   0.192150E-11  -0.349114E-11   0.256022E-09   0.292462E+00   0.293966E+00   0.292462E+00  -0.863820E-07   0.294779E+00   0.263722E+00   0.559226E-07
   0.379723E+03   0.261834E+00   0.204105E+00   0.143018E-11  -0.622234E-11   0.194002E-09   0.252492E+00   0.253791E+00   0.252492E+00  -0.745764E-07   0.254738E+00   0.224553E+00   0.504724E-07
   0.408918E+03   0.226581E+00   0.171595E+00   0.106358E-11  -0.156535E-11   0.142801E-09   0.217800E+00   0.218920E+00   0.217800E+00  -0.643296E-07   0.219967E+00   0.190762E+00   0.453482E-07
   0.440359E+03   0.195958E+00   0.143735E+00   0.790288E-12  -0.508356E-12   0.102282E-09   0.187717E+00   0.188682E+00   0.187717E+00  -0.554442E-07   0.189798E+00   0.161678E+00   0.405449E-07
   0.474216E+03   0.169375E+00   0.119956E+00   0.586756E-12  -0.386516E-11   0.778980E-10   0.161659E+00   0.162490E+00   0.161659E+00  -0.477476E-07   0.163646E+00   0.136713E+00   0.360618E-07
   0.510677E+03   0.146318E+00   0.997567E-01   0.435324E-12  -0.221530E-12   0.564132E-10   0.139115E+00   0.139831E+00   0.139115E+00  -0.410893E-07   0.141002E+00   0.115344E+00   0.319012E-07
