#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.351907E+04   0.296366E+04   0.190211E-01   0.212788E-01   0.144096E+00   0.340076E+04   0.343646E+04   0.340076E+04  -0.429923E-02   0.340224E+04   0.335446E+04   0.789598E-01
   0.858227E+00   0.312398E+04   0.263097E+04   0.145857E-01   0.157387E-01   0.109432E+00   0.301895E+04   0.305064E+04   0.301895E+04  -0.381655E-02   0.302027E+04   0.297786E+04   0.650727E-01
   0.924213E+00   0.277146E+04   0.233412E+04   0.111564E-01   0.728477E-02   0.849813E-01   0.267829E+04   0.270641E+04   0.267829E+04  -0.338589E-02   0.267946E+04   0.264184E+04   0.535955E-01
   0.995273E+00   0.245720E+04   0.206948E+04   0.856221E-02   0.922481E-02   0.643228E-01   0.237460E+04   0.239953E+04   0.237460E+04  -0.300196E-02   0.237563E+04   0.234229E+04   0.441161E-01
   0.107180E+01   0.217724E+04   0.183372E+04   0.651744E-02   0.423856E-02   0.489183E-01   0.210405E+04   0.212614E+04   0.210405E+04  -0.265994E-02   0.210497E+04   0.207543E+04   0.362916E-01
   0.115420E+01   0.192805E+04   0.162387E+04   0.498726E-02   0.441301E-02   0.371299E-01   0.186324E+04   0.188280E+04   0.186324E+04  -0.235551E-02   0.186405E+04   0.183790E+04   0.298381E-01
   0.124294E+01   0.170643E+04   0.143723E+04   0.380075E-02   0.218129E-02   0.284712E-01   0.164908E+04   0.166639E+04   0.164908E+04  -0.208476E-02   0.164979E+04   0.162665E+04   0.245190E-01
   0.133851E+01   0.150945E+04   0.127134E+04   0.289937E-02   0.304643E-02   0.218048E-01   0.145872E+04   0.147403E+04   0.145872E+04  -0.184411E-02   0.145935E+04   0.143888E+04   0.201373E-01
   0.144142E+01   0.133451E+04   0.112401E+04   0.221143E-02   0.118942E-02   0.167161E-01   0.128966E+04   0.130320E+04   0.128966E+04  -0.163039E-02   0.129022E+04   0.127213E+04   0.165304E-01
   0.155225E+01   0.117925E+04   0.993243E+03   0.168405E-02   0.869642E-03   0.127544E-01   0.113962E+04   0.115158E+04   0.113962E+04  -0.144070E-02   0.114011E+04   0.112412E+04   0.135628E-01
   0.167160E+01   0.104154E+04   0.877261E+03   0.128288E-02   0.885678E-03   0.957258E-02   0.100653E+04   0.101710E+04   0.100653E+04  -0.127246E-02   0.100697E+04   0.992849E+03   0.111228E-01
   0.180012E+01   0.919467E+03   0.774450E+03   0.976535E-03   0.107690E-02   0.731475E-02   0.888568E+03   0.897896E+03   0.888568E+03  -0.112333E-02   0.888951E+03   0.876487E+03   0.911750E-02
   0.193853E+01   0.811333E+03   0.683376E+03   0.743035E-03   0.863901E-03   0.568991E-02   0.784068E+03   0.792300E+03   0.784068E+03  -0.991218E-03   0.784406E+03   0.773409E+03   0.747048E-02
   0.208757E+01   0.715596E+03   0.602741E+03   0.565118E-03   0.254230E-03   0.436440E-02   0.691549E+03   0.698809E+03   0.691549E+03  -0.874255E-03   0.691846E+03   0.682147E+03   0.611838E-02
   0.224808E+01   0.630884E+03   0.531392E+03   0.429618E-03   0.443232E-03   0.321684E-02   0.609684E+03   0.616085E+03   0.609684E+03  -0.770762E-03   0.609947E+03   0.601395E+03   0.500897E-02
   0.242093E+01   0.555969E+03   0.468294E+03   0.326474E-03   0.194570E-03   0.246794E-02   0.537287E+03   0.542927E+03   0.537287E+03  -0.679237E-03   0.537518E+03   0.529982E+03   0.409911E-02
   0.260706E+01   0.489751E+03   0.412520E+03   0.247989E-03   0.366141E-03   0.183227E-02   0.473294E+03   0.478263E+03   0.473294E+03  -0.598338E-03   0.473497E+03   0.466859E+03   0.335326E-02
   0.280751E+01   0.431252E+03   0.363247E+03   0.188299E-03   0.806859E-04   0.141016E-02   0.416761E+03   0.421136E+03   0.416761E+03  -0.526868E-03   0.416940E+03   0.411094E+03   0.274213E-02
   0.302337E+01   0.379596E+03   0.319738E+03   0.142922E-03   0.182758E-03   0.106886E-02   0.366841E+03   0.370692E+03   0.366841E+03  -0.463760E-03   0.366998E+03   0.361852E+03   0.224161E-02
   0.325583E+01   0.334004E+03   0.281336E+03   0.108440E-03   0.237589E-04   0.812383E-03   0.322781E+03   0.326170E+03   0.322781E+03  -0.408060E-03   0.322920E+03   0.318391E+03   0.183184E-02
   0.350616E+01   0.293784E+03   0.247458E+03   0.822485E-04   0.665633E-04   0.623876E-03   0.283912E+03   0.286893E+03   0.283912E+03  -0.358921E-03   0.284034E+03   0.280050E+03   0.149652E-02
   0.377573E+01   0.258317E+03   0.217585E+03   0.623612E-04   0.896677E-04   0.478076E-03   0.249638E+03   0.252258E+03   0.249638E+03  -0.315591E-03   0.249745E+03   0.246240E+03   0.122221E-02
   0.406604E+01   0.227056E+03   0.191253E+03   0.472668E-04   0.803546E-04   0.356106E-03   0.219427E+03   0.221731E+03   0.219427E+03  -0.277399E-03   0.219521E+03   0.216440E+03   0.997906E-03
   0.437866E+01   0.199513E+03   0.168053E+03   0.358143E-04   0.274354E-04   0.277050E-03   0.192810E+03   0.194834E+03   0.192810E+03  -0.243750E-03   0.192892E+03   0.190184E+03   0.814554E-03
   0.471532E+01   0.175256E+03   0.147621E+03   0.271281E-04   0.982301E-05   0.205336E-03   0.169368E+03   0.171146E+03   0.169368E+03  -0.214114E-03   0.169440E+03   0.167060E+03   0.664731E-03
   0.507787E+01   0.153901E+03   0.129632E+03   0.205423E-04   0.257318E-04   0.150622E-03   0.148730E+03   0.150291E+03   0.148730E+03  -0.188024E-03   0.148794E+03   0.146703E+03   0.542346E-03
   0.546828E+01   0.135108E+03   0.113802E+03   0.155507E-04   0.141371E-04   0.120652E-03   0.130568E+03   0.131939E+03   0.130568E+03  -0.165064E-03   0.130624E+03   0.128787E+03   0.442406E-03
   0.588872E+01   0.118575E+03   0.998759E+02   0.117686E-04   0.162001E-04   0.863276E-04   0.114591E+03   0.115794E+03   0.114591E+03  -0.144865E-03   0.114640E+03   0.113027E+03   0.360818E-03
   0.634149E+01   0.104036E+03   0.876291E+02   0.890382E-05   0.159902E-04   0.667171E-04   0.100540E+03   0.101596E+03   0.100540E+03  -0.127103E-03   0.100584E+03   0.991668E+02   0.294233E-03
   0.682906E+01   0.912553E+02   0.768628E+02   0.673458E-05  -0.241830E-05   0.499261E-04   0.881886E+02   0.891145E+02   0.881886E+02  -0.111488E-03   0.882267E+02   0.869826E+02   0.239907E-03
   0.735412E+01   0.800230E+02   0.674011E+02   0.509246E-05   0.396705E-05   0.389794E-04   0.773337E+02   0.781455E+02   0.773337E+02  -0.977651E-04   0.773671E+02   0.762748E+02   0.195593E-03
   0.791956E+01   0.701552E+02   0.590887E+02   0.384976E-05   0.275410E-05   0.286088E-04   0.677973E+02   0.685091E+02   0.677973E+02  -0.857092E-04   0.678267E+02   0.668678E+02   0.159456E-03
   0.852847E+01   0.614887E+02   0.517883E+02   0.290957E-05  -0.407749E-06   0.220947E-04   0.594220E+02   0.600458E+02   0.594220E+02  -0.751211E-04   0.594478E+02   0.586059E+02   0.129993E-03
   0.918419E+01   0.538796E+02   0.453786E+02   0.219846E-05   0.222264E-06   0.168716E-04   0.520685E+02   0.526151E+02   0.520685E+02  -0.658249E-04   0.520912E+02   0.513521E+02   0.105977E-03
   0.989033E+01   0.472009E+02   0.397526E+02   0.166075E-05  -0.481934E-06   0.117810E-04   0.456141E+02   0.460930E+02   0.456141E+02  -0.576653E-04   0.456341E+02   0.449852E+02   0.864035E-04
   0.106508E+02   0.413405E+02   0.348158E+02   0.125426E-05  -0.366545E-06   0.924485E-05   0.399505E+02   0.403700E+02   0.399505E+02  -0.505054E-04   0.399681E+02   0.393983E+02   0.704544E-04
   0.114697E+02   0.361995E+02   0.304850E+02   0.947053E-06   0.614352E-06   0.743893E-05   0.349823E+02   0.353495E+02   0.349823E+02  -0.442245E-04   0.349977E+02   0.344973E+02   0.574601E-04
   0.123515E+02   0.316909E+02   0.266869E+02   0.714930E-06   0.654844E-06   0.564465E-05   0.306250E+02   0.309466E+02   0.306250E+02  -0.387161E-04   0.306387E+02   0.301990E+02   0.468744E-04
   0.133012E+02   0.277378E+02   0.233568E+02   0.539585E-06  -0.709617E-06   0.378699E-05   0.268048E+02   0.270862E+02   0.268048E+02  -0.338865E-04   0.268168E+02   0.264304E+02   0.382516E-04
   0.143239E+02   0.242728E+02   0.204378E+02   0.407159E-06   0.117011E-05   0.293019E-05   0.234561E+02   0.237024E+02   0.234561E+02  -0.296532E-04   0.234668E+02   0.231271E+02   0.312282E-04
   0.154252E+02   0.212363E+02   0.178798E+02   0.307170E-06  -0.447500E-06   0.246384E-05   0.205216E+02   0.207371E+02   0.205216E+02  -0.259434E-04   0.205310E+02   0.202322E+02   0.255076E-04
   0.166112E+02   0.185760E+02   0.156387E+02   0.231690E-06  -0.404635E-06   0.198604E-05   0.179506E+02   0.181391E+02   0.179506E+02  -0.226932E-04   0.179589E+02   0.176960E+02   0.208480E-04
   0.178884E+02   0.162458E+02   0.136756E+02   0.174723E-06   0.441752E-06   0.112277E-05   0.156987E+02   0.158635E+02   0.156987E+02  -0.198462E-04   0.157060E+02   0.154744E+02   0.170525E-04
   0.192637E+02   0.142052E+02   0.119565E+02   0.131737E-06   0.429124E-06   0.941159E-06   0.137266E+02   0.138707E+02   0.137266E+02  -0.173531E-04   0.137331E+02   0.135289E+02   0.139605E-04
   0.207449E+02   0.124186E+02   0.104513E+02   0.993082E-07   0.265662E-06   0.771539E-06   0.120000E+02   0.121260E+02   0.120000E+02  -0.151704E-04   0.120058E+02   0.118256E+02   0.114412E-04
   0.223399E+02   0.108548E+02   0.913381E+01   0.748483E-07  -0.125812E-06   0.507956E-06   0.104887E+02   0.105988E+02   0.104887E+02  -0.132598E-04   0.104939E+02   0.103346E+02   0.938796E-05
   0.240575E+02   0.948621E+01   0.798078E+01   0.564027E-07  -0.144942E-06   0.455133E-06   0.916605E+01   0.926228E+01   0.916605E+01  -0.115877E-04   0.917068E+01   0.902975E+01   0.771414E-05
   0.259072E+02   0.828875E+01   0.697190E+01   0.424953E-07   0.135461E-06   0.357406E-06   0.800879E+01   0.809287E+01   0.800879E+01  -0.101247E-04   0.801294E+01   0.788803E+01   0.634908E-05
   0.278991E+02   0.724122E+01   0.608933E+01   0.320115E-07  -0.882622E-07   0.224331E-06   0.699643E+01   0.706988E+01   0.699643E+01  -0.884487E-05   0.700016E+01   0.688925E+01   0.523530E-05
   0.300442E+02   0.632504E+01   0.531739E+01   0.241099E-07   0.169161E-07   0.180371E-06   0.611100E+01   0.617515E+01   0.611100E+01  -0.772551E-05   0.611437E+01   0.601567E+01   0.432601E-05
   0.323542E+02   0.552388E+01   0.464235E+01   0.181556E-07  -0.510134E-07   0.127342E-06   0.533673E+01   0.539276E+01   0.533673E+01  -0.674668E-05   0.533978E+01   0.525174E+01   0.358316E-05
   0.348418E+02   0.482343E+01   0.405216E+01   0.136695E-07  -0.554163E-07   0.895898E-07   0.465979E+01   0.470871E+01   0.465979E+01  -0.589090E-05   0.466256E+01   0.458383E+01   0.297576E-05
   0.375206E+02   0.421115E+01   0.353623E+01   0.102902E-07   0.665659E-09   0.758919E-07   0.406805E+01   0.411076E+01   0.406805E+01  -0.514282E-05   0.407059E+01   0.399996E+01   0.247864E-05
   0.404055E+02   0.367604E+01   0.308530E+01   0.774503E-08  -0.236580E-07   0.523969E-07   0.355089E+01   0.358817E+01   0.355089E+01  -0.448902E-05   0.355321E+01   0.348966E+01   0.207131E-05
   0.435121E+02   0.320844E+01   0.269125E+01   0.582841E-08  -0.265961E-07   0.387586E-07   0.309897E+01   0.313151E+01   0.309897E+01  -0.391771E-05   0.310112E+01   0.304372E+01   0.173709E-05
   0.468576E+02   0.279990E+01   0.234696E+01   0.438536E-08  -0.116857E-08   0.335103E-07   0.270414E+01   0.273253E+01   0.270414E+01  -0.341857E-05   0.270613E+01   0.265409E+01   0.146244E-05
   0.504603E+02   0.244303E+01   0.204620E+01   0.329905E-08  -0.105635E-07   0.167276E-07   0.235924E+01   0.238401E+01   0.235924E+01  -0.298254E-05   0.236109E+01   0.231371E+01   0.123634E-05
   0.543400E+02   0.213135E+01   0.178349E+01   0.248142E-08   0.147879E-07   0.213994E-07   0.205800E+01   0.207961E+01   0.205800E+01  -0.260172E-05   0.205973E+01   0.201641E+01   0.104983E-05
   0.585181E+02   0.185916E+01   0.155407E+01   0.186611E-08   0.110723E-07   0.141062E-07   0.179494E+01   0.181378E+01   0.179494E+01  -0.226916E-05   0.179657E+01   0.175677E+01   0.895619E-06
   0.630173E+02   0.162151E+01   0.135374E+01   0.140314E-08  -0.449680E-08   0.991617E-08   0.156525E+01   0.158168E+01   0.156525E+01  -0.197878E-05   0.156679E+01   0.153005E+01   0.767778E-06
   0.678625E+02   0.141404E+01   0.117883E+01   0.105485E-08   0.144529E-08   0.916996E-08   0.136473E+01   0.137906E+01   0.136473E+01  -0.172529E-05   0.136620E+01   0.133211E+01   0.661486E-06
   0.730802E+02   0.123295E+01   0.102615E+01   0.792864E-09  -0.641080E-08   0.506405E-08   0.118970E+01   0.120219E+01   0.118970E+01  -0.150401E-05   0.119110E+01   0.115931E+01   0.572821E-06
   0.786991E+02   0.107490E+01   0.892881E+00   0.595837E-09  -0.482152E-08   0.348803E-08   0.103694E+01   0.104783E+01   0.103694E+01  -0.131090E-05   0.103829E+01   0.100849E+01   0.498591E-06
   0.847500E+02   0.936985E+00   0.776576E+00   0.447685E-09  -0.124910E-08   0.334312E-08   0.903638E+00   0.913125E+00   0.903638E+00  -0.114238E-05   0.904938E+00   0.876865E+00   0.436198E-06
   0.912661E+02   0.816653E+00   0.675086E+00   0.336303E-09   0.370841E-09   0.345294E-08   0.787330E+00   0.795595E+00   0.787330E+00  -0.995341E-06   0.788589E+00   0.762008E+00   0.383523E-06
   0.982833E+02   0.711676E+00   0.586537E+00   0.252578E-09   0.485028E-09   0.176076E-08   0.685862E+00   0.693062E+00   0.685862E+00  -0.867065E-06   0.687086E+00   0.661796E+00   0.338844E-06
   0.105840E+03   0.620108E+00   0.509288E+00   0.189655E-09  -0.112494E-08   0.160852E-08   0.597352E+00   0.603624E+00   0.597352E+00  -0.755172E-06   0.598547E+00   0.574374E+00   0.300755E-06
   0.113978E+03   0.540245E+00   0.441905E+00   0.142373E-09  -0.152704E-08   0.752649E-09   0.520156E+00   0.525617E+00   0.520156E+00  -0.657580E-06   0.521326E+00   0.498120E+00   0.268107E-06
   0.122741E+03   0.470600E+00   0.383136E+00   0.106851E-09  -0.688539E-09   0.502623E-09   0.452836E+00   0.457590E+00   0.452836E+00  -0.572475E-06   0.453984E+00   0.431617E+00   0.239965E-06
   0.132178E+03   0.409873E+00   0.331888E+00   0.801697E-10   0.727491E-09   0.668184E-09   0.394136E+00   0.398273E+00   0.394136E+00  -0.498265E-06   0.395264E+00   0.373627E+00   0.215562E-06
   0.142341E+03   0.356929E+00   0.287204E+00   0.601328E-10  -0.296996E-09   0.396049E-09   0.342958E+00   0.346558E+00   0.342958E+00  -0.433566E-06   0.344070E+00   0.323071E+00   0.194272E-06
   0.153285E+03   0.310776E+00   0.248250E+00   0.450891E-10   0.531667E-09   0.227542E-09   0.298343E+00   0.301475E+00   0.298343E+00  -0.377165E-06   0.299442E+00   0.279003E+00   0.175582E-06
   0.165070E+03   0.270547E+00   0.214298E+00   0.337969E-10   0.286104E-09   0.209063E-09   0.259456E+00   0.262180E+00   0.259456E+00  -0.328004E-06   0.260542E+00   0.240602E+00   0.159069E-06
   0.177762E+03   0.235486E+00   0.184713E+00   0.253228E-10   0.290376E-09   0.946142E-10   0.225565E+00   0.227934E+00   0.225565E+00  -0.285159E-06   0.226640E+00   0.207148E+00   0.144387E-06
   0.191430E+03   0.204932E+00   0.158940E+00   0.189655E-10  -0.178042E-09   0.233286E-09   0.196033E+00   0.198091E+00   0.196033E+00  -0.247825E-06   0.197096E+00   0.178016E+00   0.131251E-06
   0.206148E+03   0.178310E+00   0.136496E+00   0.141975E-10   0.157129E-09   0.530554E-10   0.170302E+00   0.172090E+00   0.170302E+00  -0.215296E-06   0.171354E+00   0.152658E+00   0.119426E-06
   0.221998E+03   0.155115E+00   0.116960E+00   0.106227E-10  -0.383970E-10   0.137138E-09   0.147887E+00   0.149440E+00   0.147887E+00  -0.186959E-06   0.148928E+00   0.130600E+00   0.108717E-06
   0.239067E+03   0.134910E+00   0.999639E-01   0.794359E-11  -0.133001E-09   0.675211E-10   0.128364E+00   0.129712E+00   0.128364E+00  -0.162277E-06   0.129393E+00   0.111427E+00   0.989624E-07
   0.257448E+03   0.117310E+00   0.851887E-01   0.593652E-11  -0.380841E-11   0.598302E-10   0.111363E+00   0.112532E+00   0.111363E+00  -0.140785E-06   0.112380E+00   0.947785E-01   0.900305E-07
   0.277242E+03   0.101982E+00   0.723563E-01   0.443362E-11   0.622302E-10   0.284904E-10   0.965619E-01   0.975757E-01   0.965619E-01  -0.122073E-06   0.975647E-01   0.803406E-01   0.818109E-07
   0.298558E+03   0.886351E-01   0.612247E-01   0.330883E-11  -0.655429E-10   0.277439E-10   0.836794E-01   0.845579E-01   0.836794E-01  -0.105787E-06   0.846664E-01   0.678406E-01   0.742130E-07
   0.321513E+03   0.770139E-01   0.515836E-01   0.246750E-11   0.263176E-10   0.847322E-11   0.724705E-01   0.732313E-01   0.724705E-01  -0.916170E-07   0.734395E-01   0.570414E-01   0.671625E-07
   0.346233E+03   0.668974E-01   0.432503E-01   0.183861E-11  -0.820697E-11   0.160836E-10   0.627215E-01   0.633800E-01   0.627215E-01  -0.792924E-07   0.636700E-01   0.477368E-01   0.605993E-07
   0.372854E+03   0.580922E-01   0.360661E-01   0.136886E-11  -0.156594E-10   0.213582E-10   0.542464E-01   0.548159E-01   0.542464E-01  -0.685782E-07   0.551714E-01   0.397471E-01   0.544752E-07
   0.401522E+03   0.504300E-01   0.298927E-01   0.101826E-11  -0.118885E-10   0.934752E-11   0.468830E-01   0.473752E-01   0.468830E-01  -0.592693E-07   0.477813E-01   0.329158E-01   0.487530E-07
   0.432393E+03   0.437640E-01   0.246100E-01   0.756813E-12   0.228430E-11   0.892649E-11   0.404898E-01   0.409149E-01   0.404898E-01  -0.511872E-07   0.413579E-01   0.271056E-01   0.434047E-07
   0.465638E+03   0.379662E-01   0.201129E-01   0.562046E-12  -0.597317E-12  -0.705787E-12   0.349438E-01   0.353106E-01   0.349438E-01  -0.441759E-07   0.357778E-01   0.221955E-01   0.384113E-07
   0.501440E+03   0.329253E-01   0.163093E-01   0.417102E-12  -0.198941E-11   0.372256E-11   0.301374E-01   0.304538E-01   0.301374E-01  -0.380996E-07   0.309336E-01   0.180777E-01   0.337609E-07
