#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.296123E+05   0.290635E+05   0.135242E-01   0.121411E-01   0.129055E+02   0.292294E+05   0.295293E+05   0.292294E+05  -0.363296E-02   0.290455E+05   0.290322E+05   0.646247E-02
   0.920384E+00   0.262671E+05   0.257804E+05   0.103294E-01   0.924003E-02   0.989991E+01   0.259275E+05   0.261935E+05   0.259275E+05  -0.322256E-02   0.257644E+05   0.257526E+05   0.532257E-02
   0.991149E+00   0.232856E+05   0.228542E+05   0.788367E-02   0.755744E-02   0.758696E+01   0.229845E+05   0.232204E+05   0.229845E+05  -0.285678E-02   0.228400E+05   0.228295E+05   0.438124E-02
   0.106735E+01   0.206300E+05   0.202478E+05   0.602881E-02   0.637426E-02   0.580934E+01   0.203632E+05   0.205722E+05   0.203632E+05  -0.253097E-02   0.202351E+05   0.202259E+05   0.360435E-02
   0.114942E+01   0.182666E+05   0.179282E+05   0.460220E-02   0.435320E-02   0.444480E+01   0.180304E+05   0.182154E+05   0.180304E+05  -0.224102E-02   0.179170E+05   0.179088E+05   0.296364E-02
   0.123780E+01   0.161651E+05   0.158656E+05   0.351264E-02   0.356035E-02   0.339794E+01   0.159561E+05   0.161198E+05   0.159561E+05  -0.198320E-02   0.158557E+05   0.158484E+05   0.243561E-02
   0.133297E+01   0.142975E+05   0.140326E+05   0.267949E-02   0.278474E-02   0.259571E+01   0.141126E+05   0.142574E+05   0.141126E+05  -0.175407E-02   0.140238E+05   0.140174E+05   0.200067E-02
   0.143545E+01   0.126391E+05   0.124050E+05   0.204240E-02   0.179281E-02   0.198154E+01   0.124757E+05   0.126037E+05   0.124757E+05  -0.155062E-02   0.123972E+05   0.123915E+05   0.164265E-02
   0.154582E+01   0.111674E+05   0.109605E+05   0.155596E-02   0.166974E-02   0.151166E+01   0.110230E+05   0.111361E+05   0.110230E+05  -0.137006E-02   0.109537E+05   0.109486E+05   0.134811E-02
   0.166467E+01   0.986228E+04   0.967961E+04   0.118503E-02   0.100443E-02   0.115253E+01   0.973474E+04   0.983465E+04   0.973474E+04  -0.120994E-02   0.967352E+04   0.966908E+04   0.110593E-02
   0.179266E+01   0.870555E+04   0.854431E+04   0.901942E-03   0.100103E-02   0.878122E+00   0.859297E+04   0.868116E+04   0.859297E+04  -0.106803E-02   0.853893E+04   0.853501E+04   0.906910E-03
   0.193049E+01   0.768100E+04   0.753874E+04   0.686234E-03   0.647221E-03   0.668700E+00   0.758167E+04   0.765948E+04   0.758167E+04  -0.942335E-03   0.753399E+04   0.753053E+04   0.743439E-03
   0.207892E+01   0.677402E+04   0.664856E+04   0.521866E-03   0.450598E-03   0.508905E+00   0.668642E+04   0.675504E+04   0.668642E+04  -0.831064E-03   0.664437E+04   0.664132E+04   0.609233E-03
   0.223876E+01   0.597158E+04   0.586098E+04   0.396697E-03   0.329553E-03   0.387132E+00   0.589435E+04   0.595485E+04   0.589435E+04  -0.732617E-03   0.585729E+04   0.585459E+04   0.499105E-03
   0.241090E+01   0.526203E+04   0.516457E+04   0.301427E-03   0.340934E-03   0.294349E+00   0.519397E+04   0.524729E+04   0.519397E+04  -0.645566E-03   0.516131E+04   0.515894E+04   0.408777E-03
   0.259626E+01   0.463491E+04   0.454906E+04   0.228945E-03   0.252112E-03   0.223681E+00   0.457497E+04   0.462192E+04   0.457497E+04  -0.568629E-03   0.454620E+04   0.454410E+04   0.334718E-03
   0.279588E+01   0.408095E+04   0.400536E+04   0.173825E-03   0.203656E-03   0.169900E+00   0.402817E+04   0.406952E+04   0.402817E+04  -0.500667E-03   0.400284E+04   0.400100E+04   0.274024E-03
   0.301084E+01   0.359185E+04   0.352532E+04   0.131925E-03   0.126202E-03   0.128997E+00   0.354540E+04   0.358179E+04   0.354540E+04  -0.440662E-03   0.352310E+04   0.352147E+04   0.224302E-03
   0.324234E+01   0.316021E+04   0.310167E+04   0.100089E-03   0.113627E-03   0.978949E-01   0.311933E+04   0.315135E+04   0.311933E+04  -0.387706E-03   0.309972E+04   0.309828E+04   0.183582E-03
   0.349163E+01   0.277945E+04   0.272796E+04   0.759084E-04   0.755374E-04   0.742662E-01   0.274350E+04   0.277166E+04   0.274350E+04  -0.340994E-03   0.272625E+04   0.272499E+04   0.150247E-03
   0.376009E+01   0.244373E+04   0.239846E+04   0.575500E-04   0.691295E-04   0.563254E-01   0.241213E+04   0.243689E+04   0.241213E+04  -0.299807E-03   0.239696E+04   0.239585E+04   0.122964E-03
   0.404919E+01   0.214785E+04   0.210805E+04   0.436169E-04   0.312510E-04   0.426956E-01   0.212007E+04   0.214183E+04   0.212007E+04  -0.263506E-03   0.210674E+04   0.210576E+04   0.100642E-03
   0.436052E+01   0.188718E+04   0.185221E+04   0.330464E-04   0.266424E-04   0.323566E-01   0.186277E+04   0.188189E+04   0.186277E+04  -0.231526E-03   0.185106E+04   0.185019E+04   0.823834E-04
   0.469578E+01   0.165762E+04   0.162690E+04   0.250298E-04   0.195093E-04   0.245076E-01   0.163618E+04   0.165297E+04   0.163618E+04  -0.203363E-03   0.162589E+04   0.162513E+04   0.674512E-04
   0.505683E+01   0.145555E+04   0.142856E+04   0.189522E-04   0.216163E-04   0.185621E-01   0.143672E+04   0.145147E+04   0.143672E+04  -0.178572E-03   0.142768E+04   0.142701E+04   0.552421E-04
   0.544563E+01   0.127773E+04   0.125403E+04   0.143460E-04   0.139622E-04   0.140524E-01   0.126120E+04   0.127414E+04   0.126120E+04  -0.156756E-03   0.125327E+04   0.125267E+04   0.452608E-04
   0.586432E+01   0.112131E+04   0.110051E+04   0.108562E-04   0.140279E-04   0.106351E-01   0.110680E+04   0.111816E+04   0.110680E+04  -0.137566E-03   0.109984E+04   0.109932E+04   0.371017E-04
   0.631521E+01   0.983761E+03   0.965509E+03   0.821303E-05   0.959233E-05   0.804607E-02   0.971033E+03   0.981001E+03   0.971033E+03  -0.120691E-03   0.964929E+03   0.964466E+03   0.304326E-04
   0.680077E+01   0.862853E+03   0.846838E+03   0.621171E-05   0.661057E-05   0.608589E-02   0.851689E+03   0.860431E+03   0.851689E+03  -0.105858E-03   0.846335E+03   0.845926E+03   0.249815E-04
   0.732365E+01   0.756605E+03   0.742555E+03   0.469681E-05   0.607680E-05   0.460214E-02   0.746814E+03   0.754479E+03   0.746814E+03  -0.928225E-04   0.742119E+03   0.741757E+03   0.205256E-04
   0.788675E+01   0.663269E+03   0.650945E+03   0.355045E-05   0.486874E-05   0.347945E-02   0.654685E+03   0.661405E+03   0.654685E+03  -0.813716E-04   0.650570E+03   0.650249E+03   0.168830E-04
   0.849313E+01   0.581301E+03   0.570494E+03   0.268321E-05   0.349981E-05   0.262942E-02   0.573777E+03   0.579667E+03   0.573777E+03  -0.713155E-04   0.570171E+03   0.569886E+03   0.139047E-04
   0.914614E+01   0.509339E+03   0.499862E+03   0.202731E-05   0.289053E-05   0.198670E-02   0.502745E+03   0.507905E+03   0.502745E+03  -0.624868E-04   0.499585E+03   0.499333E+03   0.114688E-04
   0.984935E+01   0.446179E+03   0.437871E+03   0.153138E-05   0.901483E-06   0.150109E-02   0.440402E+03   0.444923E+03   0.440402E+03  -0.547382E-04   0.437635E+03   0.437410E+03   0.947596E-05
   0.106066E+02   0.390761E+03   0.383478E+03   0.115650E-05   0.169780E-05   0.113360E-02   0.385700E+03   0.389659E+03   0.385700E+03  -0.479392E-04   0.383277E+03   0.383077E+03   0.784481E-05
   0.114221E+02   0.342149E+03   0.335764E+03   0.873188E-06   0.119402E-05   0.855935E-03   0.337717E+03   0.341183E+03   0.337717E+03  -0.419753E-04   0.335595E+03   0.335416E+03   0.650897E-05
   0.123004E+02   0.299519E+03   0.293922E+03   0.659136E-06   0.989792E-06   0.646032E-03   0.295638E+03   0.298672E+03   0.295638E+03  -0.367452E-04   0.293781E+03   0.293620E+03   0.541422E-05
   0.132461E+02   0.262144E+03   0.257238E+03   0.497450E-06   0.682888E-06   0.487593E-03   0.258746E+03   0.261402E+03   0.258746E+03  -0.321598E-04   0.257121E+03   0.256977E+03   0.451630E-05
   0.142645E+02   0.229384E+03   0.225084E+03   0.375347E-06   0.874231E-07   0.367935E-03   0.226410E+03   0.228734E+03   0.226410E+03  -0.281408E-04   0.224988E+03   0.224859E+03   0.377909E-05
   0.153613E+02   0.200678E+03   0.196908E+03   0.283156E-06   0.176347E-06   0.277494E-03   0.198074E+03   0.200108E+03   0.198074E+03  -0.246189E-04   0.196831E+03   0.196714E+03   0.317313E-05
   0.165424E+02   0.175529E+03   0.172223E+03   0.213567E-06   0.354930E-06   0.209332E-03   0.173251E+03   0.175029E+03   0.173251E+03  -0.215335E-04   0.172163E+03   0.172057E+03   0.267435E-05
   0.178142E+02   0.153502E+03   0.150603E+03   0.161048E-06   0.639754E-07   0.157869E-03   0.151508E+03   0.153063E+03   0.151508E+03  -0.188311E-04   0.150558E+03   0.150460E+03   0.226316E-05
   0.191839E+02   0.134213E+03   0.131670E+03   0.121421E-06   0.430058E-07   0.119036E-03   0.132468E+03   0.133828E+03   0.132468E+03  -0.164647E-04   0.131638E+03   0.131549E+03   0.192354E-05
   0.206589E+02   0.117326E+03   0.115095E+03   0.915270E-07  -0.172383E-08   0.897213E-04   0.115800E+03   0.116988E+03   0.115800E+03  -0.143929E-04   0.115074E+03   0.114992E+03   0.164246E-05
   0.222473E+02   0.102545E+03   0.100586E+03   0.689803E-07   0.956345E-07   0.676308E-04   0.101210E+03   0.102249E+03   0.101210E+03  -0.125795E-04   0.100576E+03   0.100500E+03   0.140928E-05
   0.239578E+02   0.896101E+02   0.878900E+02   0.519784E-07   0.337519E-07   0.509474E-04   0.884421E+02   0.893499E+02   0.884421E+02  -0.109926E-04   0.878885E+02   0.878184E+02   0.121531E-05
   0.257999E+02   0.782930E+02   0.767814E+02   0.391599E-07   0.428740E-07   0.383818E-04   0.772712E+02   0.780644E+02   0.772712E+02  -0.960414E-05   0.767879E+02   0.767225E+02   0.105348E-05
   0.277835E+02   0.683933E+02   0.670640E+02   0.294975E-07   0.515072E-07   0.289116E-04   0.674994E+02   0.681922E+02   0.674994E+02  -0.838959E-05   0.670776E+02   0.670161E+02   0.918019E-06
   0.299197E+02   0.597351E+02   0.585652E+02   0.222153E-07   0.151007E-07   0.217652E-04   0.589531E+02   0.595582E+02   0.589531E+02  -0.732735E-05   0.585850E+02   0.585271E+02   0.804217E-06
   0.322201E+02   0.521643E+02   0.511336E+02   0.167281E-07   0.342794E-07   0.163976E-04   0.514800E+02   0.520084E+02   0.514800E+02  -0.639851E-05   0.511589E+02   0.511040E+02   0.708230E-06
   0.346974E+02   0.455453E+02   0.446363E+02   0.125940E-07   0.130955E-07   0.123465E-04   0.449465E+02   0.454078E+02   0.449465E+02  -0.558646E-05   0.446666E+02   0.446142E+02   0.626922E-06
   0.373652E+02   0.397597E+02   0.389570E+02   0.948006E-08  -0.475687E-08   0.929438E-05   0.392356E+02   0.396383E+02   0.392356E+02  -0.487664E-05   0.389916E+02   0.389414E+02   0.557730E-06
   0.402381E+02   0.347034E+02   0.339934E+02   0.713483E-08  -0.358918E-08   0.699389E-05   0.342445E+02   0.345960E+02   0.342445E+02  -0.425629E-05   0.340320E+02   0.339836E+02   0.498561E-06
   0.433318E+02   0.302851E+02   0.296560E+02   0.536887E-08  -0.382476E-08   0.526099E-05   0.298832E+02   0.301900E+02   0.298832E+02  -0.371423E-05   0.296982E+02   0.296515E+02   0.447704E-06
   0.466635E+02   0.264251E+02   0.258666E+02   0.403932E-08  -0.911898E-10   0.395944E-05   0.260730E+02   0.263406E+02   0.260730E+02  -0.324065E-05   0.259119E+02   0.258666E+02   0.403759E-06
   0.502512E+02   0.230533E+02   0.225565E+02   0.303850E-08   0.635305E-08   0.297889E-05   0.227447E+02   0.229782E+02   0.227447E+02  -0.282697E-05   0.226046E+02   0.225604E+02   0.365576E-06
   0.541149E+02   0.201085E+02   0.196653E+02   0.228526E-08   0.343582E-08   0.223989E-05   0.198378E+02   0.200415E+02   0.198378E+02  -0.246567E-05   0.197160E+02   0.196727E+02   0.332217E-06
   0.582756E+02   0.175369E+02   0.171406E+02   0.171845E-08   0.982606E-09   0.168441E-05   0.172994E+02   0.174770E+02   0.172994E+02  -0.215017E-05   0.171936E+02   0.171511E+02   0.302908E-06
   0.627562E+02   0.152917E+02   0.149361E+02   0.129199E-08   0.117844E-08   0.126560E-05   0.150831E+02   0.152379E+02   0.150831E+02  -0.187470E-05   0.149912E+02   0.149494E+02   0.277015E-06
   0.675813E+02   0.133316E+02   0.130116E+02   0.971183E-09   0.221512E-08   0.952128E-06   0.131482E+02   0.132832E+02   0.131482E+02  -0.163421E-05   0.130686E+02   0.130273E+02   0.254012E-06
   0.727774E+02   0.116208E+02   0.113317E+02   0.729894E-09  -0.868242E-09   0.715761E-06   0.114594E+02   0.115770E+02   0.114594E+02  -0.142431E-05   0.113904E+02   0.113495E+02   0.233469E-06
   0.783730E+02   0.101277E+02   0.986546E+01   0.548445E-09   0.124481E-08   0.537587E-06   0.998550E+01   0.100880E+02   0.998550E+01  -0.124111E-05   0.992581E+01   0.988521E+01   0.215027E-06
   0.843989E+02   0.882473E+01   0.858598E+01   0.412017E-09   0.754109E-09   0.403633E-06   0.869933E+01   0.878862E+01   0.869933E+01  -0.108125E-05   0.864776E+01   0.860742E+01   0.198389E-06
   0.908880E+02   0.768795E+01   0.746958E+01   0.309458E-09   0.306102E-09   0.303122E-06   0.757714E+01   0.765492E+01   0.757714E+01  -0.941773E-06   0.753265E+01   0.749252E+01   0.183308E-06
   0.978761E+02   0.669624E+01   0.649560E+01   0.232374E-09  -0.279713E-09   0.227833E-06   0.659816E+01   0.666589E+01   0.659816E+01  -0.820094E-06   0.655986E+01   0.651988E+01   0.169578E-06
   0.105401E+03   0.583120E+01   0.564600E+01   0.174448E-09   0.287950E-09   0.171082E-06   0.574422E+01   0.580319E+01   0.574422E+01  -0.713957E-06   0.571131E+01   0.567144E+01   0.157025E-06
   0.113505E+03   0.507675E+01   0.490498E+01   0.130926E-09   0.771096E-10   0.128265E-06   0.499945E+01   0.505077E+01   0.499945E+01  -0.621389E-06   0.497124E+01   0.493146E+01   0.145503E-06
   0.122232E+03   0.441884E+01   0.425876E+01   0.982345E-10  -0.327332E-10   0.962439E-07   0.434998E+01   0.439463E+01   0.434998E+01  -0.540664E-06   0.432587E+01   0.428615E+01   0.134890E-06
   0.131630E+03   0.384518E+01   0.369529E+01   0.736826E-10  -0.383244E-10   0.721944E-07   0.378367E+01   0.382251E+01   0.378367E+01  -0.470278E-06   0.376315E+01   0.372349E+01   0.125080E-06
   0.141751E+03   0.334506E+01   0.320407E+01   0.552483E-10  -0.266680E-10   0.541339E-07   0.328996E+01   0.332373E+01   0.328996E+01  -0.408914E-06   0.327255E+01   0.323295E+01   0.115984E-06
   0.152650E+03   0.290909E+01   0.277589E+01   0.414106E-10   0.842744E-11   0.405555E-07   0.285959E+01   0.288894E+01   0.285959E+01  -0.355422E-06   0.284490E+01   0.280536E+01   0.107526E-06
   0.164387E+03   0.252910E+01   0.240275E+01   0.310261E-10   0.253749E-10   0.303684E-07   0.248449E+01   0.250999E+01   0.248449E+01  -0.308800E-06   0.247216E+01   0.243271E+01   0.996402E-07
   0.177026E+03   0.219796E+01   0.207765E+01   0.232353E-10   0.197132E-10   0.227509E-07   0.215761E+01   0.217976E+01   0.215761E+01  -0.268172E-06   0.214734E+01   0.210800E+01   0.922688E-07
   0.190637E+03   0.190941E+01   0.179448E+01   0.173923E-10  -0.150299E-10   0.170339E-07   0.187280E+01   0.189203E+01   0.187280E+01  -0.232773E-06   0.186432E+01   0.182512E+01   0.853632E-07
   0.205294E+03   0.165803E+01   0.154791E+01   0.130117E-10  -0.954854E-11   0.127491E-07   0.162470E+01   0.164138E+01   0.162470E+01  -0.201936E-06   0.161777E+01   0.157876E+01   0.788806E-07
   0.221078E+03   0.143907E+01   0.133332E+01   0.972867E-11   0.442867E-11   0.952846E-08   0.140861E+01   0.142307E+01   0.140861E+01  -0.175079E-06   0.140303E+01   0.136427E+01   0.727842E-07
   0.238076E+03   0.124838E+01   0.114664E+01   0.726931E-11  -0.102276E-11   0.714090E-08   0.122047E+01   0.123299E+01   0.122047E+01  -0.151693E-06   0.121604E+01   0.117759E+01   0.670420E-07
   0.256381E+03   0.108236E+01   0.984364E+00   0.542785E-11   0.755174E-11   0.531401E-08   0.105669E+01   0.106753E+01   0.105669E+01  -0.131337E-06   0.105326E+01   0.101520E+01   0.616268E-07
   0.276093E+03   0.937846E+00   0.843407E+00   0.404980E-11   0.212053E-11   0.396323E-08   0.914178E+00   0.923562E+00   0.914178E+00  -0.113624E-06   0.911610E+00   0.874024E+00   0.565156E-07
   0.297321E+03   0.812104E+00   0.721098E+00   0.301915E-11   0.496999E-11   0.294877E-08   0.790227E+00   0.798338E+00   0.790227E+00  -0.982184E-07   0.788390E+00   0.751371E+00   0.516894E-07
   0.320181E+03   0.702735E+00   0.615107E+00   0.224885E-11  -0.171822E-11   0.220069E-08   0.682475E+00   0.689481E+00   0.682475E+00  -0.848258E-07   0.681258E+00   0.644907E+00   0.471327E-07
   0.344799E+03   0.607655E+00   0.523401E+00   0.167356E-11  -0.423408E-11   0.163844E-08   0.588866E+00   0.594911E+00   0.588866E+00  -0.731910E-07   0.588169E+00   0.552593E+00   0.428339E-07
   0.371309E+03   0.525044E+00   0.444209E+00   0.124427E-11   0.334685E-11   0.121679E-08   0.507607E+00   0.512817E+00   0.507607E+00  -0.630911E-07   0.507341E+00   0.472652E+00   0.387846E-07
   0.399858E+03   0.453317E+00   0.375983E+00   0.924223E-12  -0.141532E-11   0.901770E-09   0.437133E+00   0.441620E+00   0.437133E+00  -0.543318E-07   0.437220E+00   0.403529E+00   0.349796E-07
   0.430602E+03   0.391093E+00   0.317364E+00   0.685849E-12  -0.391624E-11   0.667561E-09   0.376081E+00   0.379941E+00   0.376081E+00  -0.467435E-07   0.376451E+00   0.343865E+00   0.314164E-07
   0.463709E+03   0.337165E+00   0.267160E+00   0.508497E-12   0.209224E-11   0.497259E-09   0.323258E+00   0.326576E+00   0.323258E+00  -0.401781E-07   0.323850E+00   0.292468E+00   0.280950E-07
   0.499362E+03   0.290478E+00   0.224314E+00   0.376695E-12   0.961310E-12   0.367995E-09   0.277621E+00   0.280470E+00   0.277621E+00  -0.345059E-07   0.278380E+00   0.248289E+00   0.250166E-07
   0.537756E+03   0.250113E+00   0.187887E+00   0.278854E-12   0.144570E-11   0.272439E-09   0.238255E+00   0.240701E+00   0.238255E+00  -0.296130E-07   0.239136E+00   0.210401E+00   0.221832E-07
