#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.950747E+00   0.207802E+05   0.203661E+05   0.649128E-02   0.634291E-02   0.216891E+02   0.202105E+05   0.207068E+05   0.202105E+05  -0.217296E-02   0.201506E+05   0.201407E+05   0.403256E-02
   0.102385E+01   0.183889E+05   0.180225E+05   0.494708E-02   0.499597E-02   0.166283E+02   0.178847E+05   0.183239E+05   0.178847E+05  -0.192290E-02   0.178317E+05   0.178229E+05   0.331341E-02
   0.110257E+01   0.162639E+05   0.159398E+05   0.377576E-02   0.391146E-02   0.127360E+02   0.158179E+05   0.162064E+05   0.158179E+05  -0.170068E-02   0.157710E+05   0.157633E+05   0.272117E-02
   0.118734E+01   0.143771E+05   0.140907E+05   0.287790E-02   0.322567E-02   0.974585E+01   0.139828E+05   0.143263E+05   0.139828E+05  -0.150339E-02   0.139414E+05   0.139346E+05   0.223377E-02
   0.127863E+01   0.127028E+05   0.124497E+05   0.219217E-02   0.247095E-02   0.745133E+01   0.123544E+05   0.126579E+05   0.123544E+05  -0.132830E-02   0.123178E+05   0.123118E+05   0.183285E-02
   0.137694E+01   0.112180E+05   0.109945E+05   0.166921E-02   0.148149E-02   0.569218E+01   0.109103E+05   0.111784E+05   0.109103E+05  -0.117304E-02   0.108780E+05   0.108727E+05   0.150325E-02
   0.148281E+01   0.990210E+04   0.970484E+04   0.127065E-02   0.114053E-02   0.434503E+01   0.963046E+04   0.986712E+04   0.963046E+04  -0.103543E-02   0.960199E+04   0.959727E+04   0.123244E-02
   0.159681E+01   0.873655E+04   0.856253E+04   0.966752E-03   0.781168E-03   0.331424E+01   0.849688E+04   0.870569E+04   0.849688E+04  -0.913556E-03   0.847177E+04   0.846760E+04   0.101003E-02
   0.171959E+01   0.770484E+04   0.755137E+04   0.735176E-03   0.703082E-03   0.252621E+01   0.749346E+04   0.767762E+04   0.749346E+04  -0.805672E-03   0.747132E+04   0.746765E+04   0.827477E-03
   0.185180E+01   0.679205E+04   0.665677E+04   0.558829E-03   0.439467E-03   0.192419E+01   0.660571E+04   0.676806E+04   0.660571E+04  -0.710223E-03   0.658620E+04   0.658295E+04   0.677695E-03
   0.199418E+01   0.598491E+04   0.586570E+04   0.424615E-03   0.354244E-03   0.146474E+01   0.582070E+04   0.596377E+04   0.582070E+04  -0.625822E-03   0.580351E+04   0.580065E+04   0.554858E-03
   0.214751E+01   0.527161E+04   0.516662E+04   0.322508E-03   0.383444E-03   0.111432E+01   0.512698E+04   0.525299E+04   0.512698E+04  -0.551235E-03   0.511184E+04   0.510931E+04   0.454169E-03
   0.231262E+01   0.464153E+04   0.454908E+04   0.244860E-03   0.285350E-03   0.847276E+00   0.451417E+04   0.462513E+04   0.451417E+04  -0.485349E-03   0.450085E+04   0.449863E+04   0.371665E-03
   0.249043E+01   0.408521E+04   0.400384E+04   0.185836E-03   0.162302E-03   0.643855E+00   0.397312E+04   0.407078E+04   0.397312E+04  -0.427176E-03   0.396139E+04   0.395943E+04   0.304085E-03
   0.268191E+01   0.359424E+04   0.352266E+04   0.140989E-03   0.102030E-03   0.489025E+00   0.349562E+04   0.358155E+04   0.349562E+04  -0.375838E-03   0.348531E+04   0.348358E+04   0.248752E-03
   0.288811E+01   0.316117E+04   0.309821E+04   0.106926E-03   0.787271E-04   0.371248E+00   0.307443E+04   0.315001E+04   0.307443E+04  -0.330552E-03   0.306536E+04   0.306384E+04   0.203462E-03
   0.311017E+01   0.277933E+04   0.272397E+04   0.810659E-04   0.100916E-03   0.281700E+00   0.270307E+04   0.276951E+04   0.270307E+04  -0.290625E-03   0.269509E+04   0.269375E+04   0.166406E-03
   0.334930E+01   0.244279E+04   0.239414E+04   0.614392E-04   0.513367E-04   0.213666E+00   0.237576E+04   0.243417E+04   0.237576E+04  -0.255434E-03   0.236875E+04   0.236758E+04   0.136094E-03
   0.360682E+01   0.214633E+04   0.210357E+04   0.465495E-04   0.396787E-04   0.161996E+00   0.208743E+04   0.213875E+04   0.208743E+04  -0.224434E-03   0.208127E+04   0.208024E+04   0.111307E-03
   0.388413E+01   0.188524E+04   0.184768E+04   0.352571E-04   0.420937E-04   0.122768E+00   0.183351E+04   0.187858E+04   0.183351E+04  -0.197132E-03   0.182810E+04   0.182718E+04   0.910420E-04
   0.418277E+01   0.165541E+04   0.162243E+04   0.266960E-04   0.353186E-04   0.930035E-01   0.160998E+04   0.164956E+04   0.160998E+04  -0.173100E-03   0.160523E+04   0.160443E+04   0.744785E-04
   0.450437E+01   0.145318E+04   0.142422E+04   0.202078E-04   0.191854E-04   0.704321E-01   0.141330E+04   0.144804E+04   0.141330E+04  -0.151953E-03   0.140913E+04   0.140842E+04   0.609431E-04
   0.485069E+01   0.127528E+04   0.124986E+04   0.152921E-04   0.135753E-04   0.533199E-01   0.124028E+04   0.127077E+04   0.124028E+04  -0.133351E-03   0.123662E+04   0.123600E+04   0.498833E-04
   0.522365E+01   0.111884E+04   0.109653E+04   0.115689E-04   0.716734E-05   0.403508E-01   0.108813E+04   0.111488E+04   0.108813E+04  -0.116993E-03   0.108493E+04   0.108437E+04   0.408478E-04
   0.562528E+01   0.981329E+03   0.961759E+03   0.874978E-05   0.109127E-04   0.305274E-01   0.954396E+03   0.977858E+03   0.954396E+03  -0.102613E-03   0.951581E+03   0.951095E+03   0.334666E-04
   0.605778E+01   0.860494E+03   0.843328E+03   0.661593E-05   0.768221E-05   0.230885E-01   0.836876E+03   0.857450E+03   0.836876E+03  -0.899781E-04   0.834409E+03   0.833979E+03   0.274374E-04
   0.652355E+01   0.754341E+03   0.739287E+03   0.500117E-05   0.288104E-05   0.174574E-01   0.733636E+03   0.751672E+03   0.733636E+03  -0.788781E-04   0.731474E+03   0.731094E+03   0.225121E-04
   0.702512E+01   0.661119E+03   0.647919E+03   0.377958E-05   0.183446E-05   0.131957E-01   0.642971E+03   0.658778E+03   0.642971E+03  -0.691301E-04   0.641076E+03   0.640741E+03   0.184885E-04
   0.756526E+01   0.579276E+03   0.567704E+03   0.285568E-05   0.163488E-05   0.997175E-02   0.563374E+03   0.577224E+03   0.563374E+03  -0.605720E-04   0.561714E+03   0.561417E+03   0.152010E-04
   0.814692E+01   0.507445E+03   0.497301E+03   0.215711E-05   0.310822E-05   0.753307E-02   0.493513E+03   0.505646E+03   0.493513E+03  -0.530609E-04   0.492059E+03   0.491796E+03   0.125145E-04
   0.877331E+01   0.444418E+03   0.435528E+03   0.162905E-05   0.250813E-05   0.568975E-02   0.432216E+03   0.442841E+03   0.432216E+03  -0.464704E-04   0.430943E+03   0.430709E+03   0.103184E-04
   0.944786E+01   0.389131E+03   0.381340E+03   0.122998E-05   0.309532E-06   0.429658E-02   0.378446E+03   0.387749E+03   0.378446E+03  -0.406892E-04   0.377331E+03   0.377123E+03   0.852262E-05
   0.101743E+02   0.340647E+03   0.333821E+03   0.928472E-06   0.253869E-06   0.324338E-02   0.331292E+03   0.339437E+03   0.331292E+03  -0.356194E-04   0.330317E+03   0.330132E+03   0.705344E-05
   0.109565E+02   0.298141E+03   0.292159E+03   0.700719E-06   0.469248E-06   0.244824E-02   0.289952E+03   0.297080E+03   0.289952E+03  -0.311746E-04   0.289099E+03   0.288933E+03   0.585077E-05
   0.117990E+02   0.260884E+03   0.255643E+03   0.528723E-06   0.750423E-06   0.184729E-02   0.253717E+03   0.259954E+03   0.253717E+03  -0.272788E-04   0.252971E+03   0.252822E+03   0.486556E-05
   0.127061E+02   0.228236E+03   0.223644E+03   0.398863E-06   0.434464E-06   0.139360E-02   0.221965E+03   0.227422E+03   0.221965E+03  -0.238649E-04   0.221312E+03   0.221179E+03   0.405779E-05
   0.136831E+02   0.199634E+03   0.195610E+03   0.300838E-06   0.306753E-06   0.105123E-02   0.194147E+03   0.198920E+03   0.194147E+03  -0.208741E-04   0.193577E+03   0.193457E+03   0.339484E-05
   0.147351E+02   0.174582E+03   0.171056E+03   0.226859E-06   0.197071E-06   0.792719E-03   0.169783E+03   0.173957E+03   0.169783E+03  -0.182545E-04   0.169285E+03   0.169176E+03   0.285009E-05
   0.158680E+02   0.152645E+03   0.149554E+03   0.171040E-06   0.319808E-06   0.597666E-03   0.148448E+03   0.152097E+03   0.148448E+03  -0.159606E-04   0.148012E+03   0.147914E+03   0.240182E-05
   0.170881E+02   0.133440E+03   0.130730E+03   0.128931E-06   0.207635E-06   0.450592E-03   0.129769E+03   0.132959E+03   0.129769E+03  -0.139523E-04   0.129389E+03   0.129299E+03   0.203237E-05
   0.184019E+02   0.116629E+03   0.114253E+03   0.971705E-07   0.121426E-06   0.339581E-03   0.113420E+03   0.116208E+03   0.113420E+03  -0.121945E-04   0.113088E+03   0.113006E+03   0.172730E-05
   0.198168E+02   0.101918E+03   0.998343E+02   0.732208E-07  -0.239396E-07   0.255908E-03   0.991121E+02   0.101549E+03   0.991121E+02  -0.106562E-04   0.988225E+02   0.987469E+02   0.147486E-05
   0.213404E+02   0.890473E+02   0.872185E+02   0.551642E-07   0.245367E-07   0.192784E-03   0.865941E+02   0.887230E+02   0.865941E+02  -0.931031E-05   0.863414E+02   0.862716E+02   0.126547E-05
   0.229812E+02   0.777882E+02   0.761827E+02   0.415531E-07   0.358127E-07   0.145228E-03   0.756439E+02   0.775035E+02   0.756439E+02  -0.813297E-05   0.754235E+02   0.753587E+02   0.109131E-05
   0.247482E+02   0.679412E+02   0.665307E+02   0.312950E-07   0.562964E-07   0.109377E-03   0.660669E+02   0.676911E+02   0.660669E+02  -0.710329E-05   0.658748E+02   0.658143E+02   0.946026E-06
   0.266510E+02   0.593308E+02   0.580908E+02   0.235653E-07   0.364836E-07   0.823669E-04   0.576926E+02   0.591109E+02   0.576926E+02  -0.620291E-05   0.575252E+02   0.574684E+02   0.824418E-06
   0.287001E+02   0.518030E+02   0.507120E+02   0.177418E-07   0.173196E-07   0.620058E-04   0.503712E+02   0.516095E+02   0.503712E+02  -0.541574E-05   0.502255E+02   0.501719E+02   0.722253E-06
   0.309067E+02   0.452229E+02   0.442621E+02   0.133551E-07   0.108359E-08   0.466757E-04   0.439715E+02   0.450525E+02   0.439715E+02  -0.472767E-05   0.438447E+02   0.437939E+02   0.636078E-06
   0.332830E+02   0.394722E+02   0.386250E+02   0.100514E-07   0.207563E-07   0.351277E-04   0.383785E+02   0.393220E+02   0.383785E+02  -0.412633E-05   0.382683E+02   0.382198E+02   0.563076E-06
   0.358421E+02   0.344473E+02   0.336993E+02   0.756368E-08   0.184488E-07   0.264374E-04   0.334913E+02   0.343147E+02   0.334913E+02  -0.360087E-05   0.333955E+02   0.333491E+02   0.500946E-06
   0.385978E+02   0.300572E+02   0.293958E+02   0.569071E-08  -0.443598E-08   0.198866E-04   0.292215E+02   0.299399E+02   0.292215E+02  -0.314180E-05   0.291384E+02   0.290937E+02   0.447808E-06
   0.415655E+02   0.262224E+02   0.256365E+02   0.428082E-08   0.558928E-08   0.149634E-04   0.254918E+02   0.261185E+02   0.254918E+02  -0.274079E-05   0.254197E+02   0.253765E+02   0.402128E-06
   0.447613E+02   0.228732E+02   0.223532E+02   0.321969E-08  -0.466548E-08   0.112523E-04   0.222343E+02   0.227810E+02   0.222343E+02  -0.239056E-05   0.221719E+02   0.221299E+02   0.362646E-06
   0.482029E+02   0.199485E+02   0.194859E+02   0.242117E-08  -0.289092E-08   0.846247E-05   0.193898E+02   0.198664E+02   0.193898E+02  -0.208472E-05   0.193357E+02   0.192948E+02   0.328336E-06
   0.519090E+02   0.173949E+02   0.169824E+02   0.182037E-08   0.492552E-08   0.636288E-05   0.169061E+02   0.173217E+02   0.169061E+02  -0.181769E-05   0.168594E+02   0.168194E+02   0.298352E-06
   0.559001E+02   0.151657E+02   0.147968E+02   0.136841E-08  -0.199994E-08   0.478248E-05   0.147379E+02   0.151002E+02   0.147379E+02  -0.158457E-05   0.146977E+02   0.146584E+02   0.272001E-06
   0.601981E+02   0.132198E+02   0.128890E+02   0.102847E-08  -0.918668E-09   0.359408E-05   0.128454E+02   0.131612E+02   0.128454E+02  -0.138109E-05   0.128108E+02   0.127721E+02   0.248715E-06
   0.648265E+02   0.115217E+02   0.112240E+02   0.772832E-09  -0.972728E-09   0.270073E-05   0.111937E+02   0.114689E+02   0.111937E+02  -0.120351E-05   0.111640E+02   0.111258E+02   0.228023E-06
   0.698108E+02   0.100398E+02   0.977094E+01   0.580616E-09  -0.107113E-08   0.202917E-05   0.975239E+01   0.999214E+01   0.975239E+01  -0.104854E-05   0.972695E+01   0.968914E+01   0.209538E-06
   0.751783E+02   0.874691E+01   0.850311E+01   0.436115E-09   0.120889E-08   0.152415E-05   0.849484E+01   0.870368E+01   0.849484E+01  -0.913336E-06   0.847314E+01   0.843565E+01   0.192938E-06
   0.809585E+02   0.761900E+01   0.739703E+01   0.327503E-09  -0.380118E-09   0.114464E-05   0.739777E+01   0.757964E+01   0.739777E+01  -0.795383E-06   0.737933E+01   0.734210E+01   0.177958E-06
   0.871831E+02   0.663515E+01   0.643218E+01   0.245881E-09   0.763599E-10   0.859106E-06   0.644081E+01   0.659916E+01   0.644081E+01  -0.692494E-06   0.642523E+01   0.638819E+01   0.164375E-06
   0.938863E+02   0.577708E+01   0.559063E+01   0.184554E-09  -0.426509E-10   0.645186E-06   0.560619E+01   0.574401E+01   0.560619E+01  -0.602758E-06   0.559309E+01   0.555621E+01   0.152005E-06
   0.101105E+03   0.502879E+01   0.485672E+01   0.138485E-09   0.290420E-09   0.483849E-06   0.487835E+01   0.499828E+01   0.487835E+01  -0.524503E-06   0.486742E+01   0.483066E+01   0.140692E-06
   0.108879E+03   0.437633E+01   0.421678E+01   0.103884E-09   0.789036E-11   0.363145E-06   0.424371E+01   0.434804E+01   0.424371E+01  -0.456269E-06   0.423467E+01   0.419801E+01   0.130304E-06
   0.117250E+03   0.380749E+01   0.365884E+01   0.779031E-10   0.123812E-10   0.272251E-06   0.369040E+01   0.378113E+01   0.369040E+01  -0.396780E-06   0.368302E+01   0.364643E+01   0.120732E-06
   0.126265E+03   0.331161E+01   0.317248E+01   0.583990E-10  -0.171543E-10   0.204053E-06   0.320807E+01   0.328694E+01   0.320807E+01  -0.344921E-06   0.320213E+01   0.316562E+01   0.111882E-06
   0.135973E+03   0.287940E+01   0.274859E+01   0.437608E-10  -0.362709E-10   0.152908E-06   0.278767E+01   0.285620E+01   0.278767E+01  -0.299721E-06   0.278298E+01   0.274655E+01   0.103672E-06
   0.146427E+03   0.250272E+01   0.237920E+01   0.327777E-10  -0.566021E-11   0.114560E-06   0.242129E+01   0.248082E+01   0.242129E+01  -0.260329E-06   0.241769E+01   0.238135E+01   0.960346E-07
   0.157686E+03   0.217449E+01   0.205738E+01   0.245395E-10   0.889147E-11   0.857421E-07   0.210205E+01   0.215372E+01   0.210205E+01  -0.226005E-06   0.209939E+01   0.206316E+01   0.889106E-07
   0.169810E+03   0.188852E+01   0.177709E+01   0.183622E-10  -0.191078E-10   0.641541E-07   0.182392E+01   0.186876E+01   0.182392E+01  -0.196101E-06   0.182208E+01   0.178598E+01   0.822488E-07
   0.182866E+03   0.163940E+01   0.153303E+01   0.137320E-10   0.727436E-11   0.479609E-07   0.158165E+01   0.162054E+01   0.158165E+01  -0.170054E-06   0.158052E+01   0.154460E+01   0.760052E-07
   0.196926E+03   0.142242E+01   0.132061E+01   0.102627E-10   0.843795E-12   0.358400E-07   0.137067E+01   0.140437E+01   0.137067E+01  -0.147370E-06   0.137015E+01   0.133445E+01   0.701416E-07
   0.212066E+03   0.123348E+01   0.113581E+01   0.766464E-11  -0.131228E-10   0.267543E-07   0.118698E+01   0.121616E+01   0.118698E+01  -0.127620E-06   0.118698E+01   0.115156E+01   0.646253E-07
   0.228372E+03   0.106899E+01   0.975149E+00   0.571987E-11   0.415598E-11   0.199670E-07   0.102710E+01   0.105235E+01   0.102710E+01  -0.110430E-06   0.102754E+01   0.992467E+00   0.594279E-07
   0.245930E+03   0.925831E+00   0.835571E+00   0.426499E-11  -0.703102E-11   0.148785E-07   0.887994E+00   0.909825E+00   0.887994E+00  -0.954741E-07   0.888809E+00   0.854151E+00   0.545256E-07
   0.264839E+03   0.801271E+00   0.714429E+00   0.317732E-11  -0.530023E-13   0.110912E-07   0.767014E+00   0.785871E+00   0.767014E+00  -0.824668E-07   0.768138E+00   0.733983E+00   0.498983E-07
   0.285202E+03   0.692940E+00   0.609415E+00   0.236472E-11  -0.834348E-11   0.825240E-08   0.661857E+00   0.678128E+00   0.661857E+00  -0.711606E-07   0.663232E+00   0.629671E+00   0.455297E-07
   0.307130E+03   0.598770E+00   0.518518E+00   0.175815E-11  -0.869816E-11   0.613229E-08   0.570513E+00   0.584538E+00   0.570513E+00  -0.613396E-07   0.572087E+00   0.539219E+00   0.414069E-07
   0.330744E+03   0.516958E+00   0.439986E+00   0.130577E-11  -0.685483E-11   0.454597E-08   0.491231E+00   0.503308E+00   0.491231E+00  -0.528155E-07   0.492958E+00   0.460884E+00   0.375206E-07
   0.356174E+03   0.445934E+00   0.372288E+00   0.968730E-12   0.201663E-11   0.338110E-08   0.422487E+00   0.432874E+00   0.422487E+00  -0.454244E-07   0.424323E+00   0.393149E+00   0.338644E-07
   0.383559E+03   0.384329E+00   0.314088E+00   0.717888E-12  -0.534840E-11   0.250165E-08   0.362949E+00   0.371872E+00   0.362949E+00  -0.390231E-07   0.364855E+00   0.334684E+00   0.304350E-07
   0.413049E+03   0.330948E+00   0.264209E+00   0.531430E-12  -0.255868E-11   0.185327E-08   0.311456E+00   0.319113E+00   0.311456E+00  -0.334867E-07   0.313396E+00   0.284325E+00   0.272312E-07
   0.444807E+03   0.284749E+00   0.221616E+00   0.393001E-12   0.281705E-12   0.136688E-08   0.266990E+00   0.273553E+00   0.266990E+00  -0.287058E-07   0.268934E+00   0.241051E+00   0.242542E-07
   0.479007E+03   0.244821E+00   0.185390E+00   0.290365E-12  -0.304191E-11   0.101061E-08   0.228661E+00   0.234282E+00   0.228661E+00  -0.245848E-07   0.230582E+00   0.203958E+00   0.215057E-07
   0.515836E+03   0.210365E+00   0.154710E+00   0.214371E-12  -0.212882E-11   0.744902E-09   0.195685E+00   0.200495E+00   0.195685E+00  -0.210393E-07   0.197562E+00   0.172247E+00   0.189879E-07
