#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.916555E+00   0.258435E+05   0.253594E+05   0.100455E-01   0.980901E-02   0.142284E+02   0.254280E+05   0.257689E+05   0.254280E+05  -0.311356E-02   0.252939E+05   0.252822E+05   0.526635E-02
   0.987025E+00   0.229067E+05   0.224777E+05   0.768474E-02   0.719853E-02   0.109090E+02   0.225384E+05   0.228407E+05   0.225384E+05  -0.275975E-02   0.224196E+05   0.224092E+05   0.433430E-02
   0.106291E+01   0.202915E+05   0.199115E+05   0.586838E-02   0.549983E-02   0.835674E+01   0.199652E+05   0.202330E+05   0.199652E+05  -0.244467E-02   0.198600E+05   0.198508E+05   0.356522E-02
   0.114464E+01   0.179645E+05   0.176281E+05   0.447996E-02   0.484532E-02   0.639571E+01   0.176756E+05   0.179127E+05   0.176756E+05  -0.216432E-02   0.175825E+05   0.175743E+05   0.293105E-02
   0.123265E+01   0.158957E+05   0.155980E+05   0.341736E-02   0.353787E-02   0.489118E+01   0.156401E+05   0.158498E+05   0.156401E+05  -0.191507E-02   0.155576E+05   0.155504E+05   0.240850E-02
   0.132742E+01   0.140574E+05   0.137942E+05   0.260544E-02   0.235723E-02   0.373755E+01   0.138314E+05   0.140169E+05   0.138314E+05  -0.169360E-02   0.137585E+05   0.137521E+05   0.197814E-02
   0.142948E+01   0.124254E+05   0.121928E+05   0.198613E-02   0.219299E-02   0.285400E+01   0.122256E+05   0.123896E+05   0.122256E+05  -0.149698E-02   0.121612E+05   0.121555E+05   0.162395E-02
   0.153939E+01   0.109773E+05   0.107718E+05   0.151301E-02   0.131475E-02   0.217770E+01   0.108008E+05   0.109456E+05   0.108008E+05  -0.132252E-02   0.107439E+05   0.107389E+05   0.133260E-02
   0.165775E+01   0.969330E+04   0.951183E+04   0.115201E-02   0.971480E-03   0.166056E+01   0.953742E+04   0.966535E+04   0.953742E+04  -0.116782E-02   0.948716E+04   0.948276E+04   0.109308E-02
   0.178520E+01   0.855547E+04   0.839530E+04   0.876808E-03   0.871680E-03   0.126543E+01   0.841788E+04   0.853080E+04   0.841788E+04  -0.103074E-02   0.837353E+04   0.836964E+04   0.896269E-03
   0.192246E+01   0.754778E+04   0.740648E+04   0.667020E-03   0.599903E-03   0.963739E+00   0.742640E+04   0.752602E+04   0.742640E+04  -0.909336E-03   0.738727E+04   0.738384E+04   0.734635E-03
   0.207027E+01   0.665585E+04   0.653125E+04   0.507202E-03   0.441141E-03   0.733551E+00   0.654881E+04   0.663666E+04   0.654881E+04  -0.801878E-03   0.651430E+04   0.651128E+04   0.601953E-03
   0.222945E+01   0.586684E+04   0.575701E+04   0.385512E-03   0.438522E-03   0.558051E+00   0.577249E+04   0.584992E+04   0.577249E+04  -0.706820E-03   0.574207E+04   0.573940E+04   0.493091E-03
   0.240087E+01   0.516924E+04   0.507247E+04   0.292901E-03   0.270460E-03   0.424326E+00   0.508611E+04   0.515433E+04   0.508611E+04  -0.622775E-03   0.505931E+04   0.505696E+04   0.403811E-03
   0.258546E+01   0.455276E+04   0.446753E+04   0.222449E-03   0.190741E-03   0.322473E+00   0.447954E+04   0.453964E+04   0.447954E+04  -0.548504E-03   0.445594E+04   0.445387E+04   0.330620E-03
   0.278425E+01   0.400827E+04   0.393323E+04   0.168877E-03   0.151507E-03   0.244962E+00   0.394380E+04   0.399671E+04   0.394380E+04  -0.482905E-03   0.392302E+04   0.392120E+04   0.270644E-03
   0.299832E+01   0.352757E+04   0.346153E+04   0.128159E-03   0.982034E-04   0.185989E+00   0.347084E+04   0.351740E+04   0.347084E+04  -0.424991E-03   0.345255E+04   0.345094E+04   0.221515E-03
   0.322885E+01   0.310339E+04   0.304529E+04   0.972236E-04   0.826543E-04   0.141151E+00   0.305348E+04   0.309444E+04   0.305348E+04  -0.373887E-03   0.303739E+04   0.303597E+04   0.181285E-03
   0.347710E+01   0.272926E+04   0.267816E+04   0.737294E-04   0.835407E-04   0.107086E+00   0.268537E+04   0.272139E+04   0.268537E+04  -0.328814E-03   0.267122E+04   0.266997E+04   0.148354E-03
   0.374445E+01   0.239942E+04   0.235449E+04   0.558935E-04   0.680551E-04   0.812096E-01   0.236083E+04   0.239250E+04   0.236083E+04  -0.289075E-03   0.234839E+04   0.234729E+04   0.121405E-03
   0.403234E+01   0.210874E+04   0.206925E+04   0.423584E-04   0.437180E-04   0.615639E-01   0.207482E+04   0.210266E+04   0.207482E+04  -0.254055E-03   0.206389E+04   0.206292E+04   0.993585E-04
   0.434238E+01   0.185268E+04   0.181798E+04   0.320905E-04   0.384647E-04   0.466531E-01   0.182288E+04   0.184733E+04   0.182288E+04  -0.223205E-03   0.181328E+04   0.181242E+04   0.813261E-04
   0.467625E+01   0.162720E+04   0.159672E+04   0.243040E-04   0.293488E-04   0.353403E-01   0.160103E+04   0.162251E+04   0.160103E+04  -0.196040E-03   0.159260E+04   0.159184E+04   0.665805E-04
   0.503579E+01   0.142874E+04   0.140197E+04   0.184013E-04   0.235598E-04   0.267610E-01   0.140575E+04   0.142461E+04   0.140575E+04  -0.172130E-03   0.139835E+04   0.139768E+04   0.545250E-04
   0.542297E+01   0.125411E+04   0.123060E+04   0.139281E-04   0.152338E-04   0.202605E-01   0.123393E+04   0.125049E+04   0.123393E+04  -0.151091E-03   0.122743E+04   0.122685E+04   0.446701E-04
   0.583993E+01   0.110051E+04   0.107988E+04   0.105393E-04   0.138894E-04   0.153326E-01   0.108280E+04   0.109733E+04   0.108280E+04  -0.132585E-03   0.107710E+04   0.107658E+04   0.366149E-04
   0.628894E+01   0.965451E+03   0.947346E+03   0.797276E-05   0.676558E-05   0.116004E-01   0.949919E+03   0.962663E+03   0.949919E+03  -0.116314E-03   0.944916E+03   0.944458E+03   0.300312E-04
   0.677247E+01   0.846741E+03   0.830856E+03   0.602961E-05   0.337890E-05   0.877389E-02   0.833117E+03   0.844294E+03   0.833117E+03  -0.102012E-03   0.828730E+03   0.828325E+03   0.246503E-04
   0.729318E+01   0.742432E+03   0.728497E+03   0.455885E-05   0.328786E-05   0.663469E-02   0.730485E+03   0.740285E+03   0.730485E+03  -0.894453E-04   0.726639E+03   0.726280E+03   0.202522E-04
   0.785393E+01   0.650806E+03   0.638585E+03   0.344596E-05   0.435579E-05   0.501537E-02   0.640333E+03   0.648924E+03   0.640333E+03  -0.784065E-04   0.636962E+03   0.636644E+03   0.166571E-04
   0.845780E+01   0.570346E+03   0.559629E+03   0.260410E-05   0.124427E-05   0.379029E-02   0.561167E+03   0.568695E+03   0.561167E+03  -0.687129E-04   0.558212E+03   0.557931E+03   0.137177E-04
   0.910809E+01   0.499712E+03   0.490316E+03   0.196743E-05   0.280180E-05   0.286361E-02   0.491669E+03   0.498265E+03   0.491669E+03  -0.602031E-04   0.489081E+03   0.488831E+03   0.113139E-04
   0.980838E+01   0.437723E+03   0.429485E+03   0.148607E-05   0.218417E-05   0.216315E-02   0.430677E+03   0.436454E+03   0.430677E+03  -0.527348E-04   0.428410E+03   0.428187E+03   0.934742E-05
   0.105625E+02   0.383335E+03   0.376113E+03   0.112222E-05   0.424891E-06   0.163350E-02   0.377163E+03   0.382223E+03   0.377163E+03  -0.461823E-04   0.375178E+03   0.374980E+03   0.773794E-05
   0.113746E+02   0.335630E+03   0.329300E+03   0.847262E-06   0.278657E-06   0.123333E-02   0.330225E+03   0.334655E+03   0.330225E+03  -0.404348E-04   0.328487E+03   0.328310E+03   0.641992E-05
   0.122492E+02   0.293797E+03   0.288248E+03   0.639534E-06   0.209668E-06   0.931039E-03   0.289064E+03   0.292942E+03   0.289064E+03  -0.353949E-04   0.287544E+03   0.287385E+03   0.533983E-05
   0.131910E+02   0.257124E+03   0.252260E+03   0.482633E-06   0.693577E-06   0.702695E-03   0.252981E+03   0.256374E+03   0.252981E+03  -0.309766E-04   0.251650E+03   0.251507E+03   0.445400E-05
   0.142052E+02   0.224981E+03   0.220718E+03   0.364149E-06   0.303350E-06   0.530173E-03   0.221355E+03   0.224324E+03   0.221355E+03  -0.271041E-04   0.220191E+03   0.220062E+03   0.372675E-05
   0.152974E+02   0.196816E+03   0.193079E+03   0.274696E-06   0.369423E-06   0.399921E-03   0.193643E+03   0.196241E+03   0.193643E+03  -0.237109E-04   0.192625E+03   0.192509E+03   0.312900E-05
   0.164735E+02   0.172144E+03   0.168867E+03   0.207176E-06   0.851138E-07   0.301664E-03   0.169367E+03   0.171639E+03   0.169367E+03  -0.207383E-04   0.168477E+03   0.168371E+03   0.263702E-05
   0.177401E+02   0.150534E+03   0.147661E+03   0.156222E-06   0.257445E-06   0.227445E-03   0.148105E+03   0.150092E+03   0.148105E+03  -0.181349E-04   0.147327E+03   0.147231E+03   0.223144E-05
   0.191041E+02   0.131613E+03   0.129093E+03   0.117777E-06   0.411005E-07   0.171487E-03   0.129487E+03   0.131225E+03   0.129487E+03  -0.158553E-04   0.128808E+03   0.128720E+03   0.189648E-05
   0.205730E+02   0.115048E+03   0.112837E+03   0.887769E-07   0.161394E-06   0.129267E-03   0.113189E+03   0.114708E+03   0.113189E+03  -0.138596E-04   0.112595E+03   0.112515E+03   0.161927E-05
   0.221547E+02   0.100550E+03   0.986091E+02   0.669049E-07   0.819094E-07   0.974149E-04   0.989240E+02   0.100251E+03   0.989240E+02  -0.121129E-04   0.984054E+02   0.983307E+02   0.138930E-05
   0.238581E+02   0.878633E+02   0.861587E+02   0.504124E-07   0.372936E-07   0.734108E-04   0.864411E+02   0.876008E+02   0.864411E+02  -0.105844E-04   0.859883E+02   0.859189E+02   0.119802E-05
   0.256925E+02   0.767638E+02   0.752659E+02   0.379786E-07   0.818361E-08   0.552917E-04   0.755199E+02   0.765331E+02   0.755199E+02  -0.924714E-05   0.751247E+02   0.750599E+02   0.103844E-05
   0.276679E+02   0.670548E+02   0.657376E+02   0.286066E-07  -0.995374E-08   0.416598E-04   0.659669E+02   0.668520E+02   0.659669E+02  -0.807742E-05   0.656221E+02   0.655613E+02   0.904864E-06
   0.297952E+02   0.585639E+02   0.574047E+02   0.215435E-07  -0.925901E-08   0.313681E-04   0.576124E+02   0.583853E+02   0.576124E+02  -0.705443E-05   0.573116E+02   0.572543E+02   0.792652E-06
   0.320861E+02   0.511395E+02   0.501183E+02   0.162216E-07   0.644099E-08   0.236185E-04   0.503073E+02   0.509822E+02   0.503073E+02  -0.615995E-05   0.500450E+02   0.499907E+02   0.698011E-06
   0.345531E+02   0.446490E+02   0.437483E+02   0.122122E-07  -0.559109E-08   0.177852E-04   0.439210E+02   0.445103E+02   0.439210E+02  -0.537797E-05   0.436924E+02   0.436406E+02   0.617844E-06
   0.372097E+02   0.389758E+02   0.381804E+02   0.919232E-08   0.201511E-07   0.133840E-04   0.383389E+02   0.388533E+02   0.383389E+02  -0.469447E-05   0.381398E+02   0.380901E+02   0.549627E-06
   0.400706E+02   0.340179E+02   0.333145E+02   0.691801E-08   0.144916E-07   0.100739E-04   0.334607E+02   0.339096E+02   0.334607E+02  -0.409714E-05   0.332872E+02   0.332394E+02   0.491294E-06
   0.431515E+02   0.296859E+02   0.290627E+02   0.520552E-08  -0.139534E-08   0.757568E-05   0.291982E+02   0.295899E+02   0.291982E+02  -0.357521E-05   0.290472E+02   0.290010E+02   0.441157E-06
   0.464693E+02   0.259013E+02   0.253481E+02   0.391628E-08  -0.302632E-08   0.570281E-05   0.254743E+02   0.258161E+02   0.254743E+02  -0.311924E-05   0.253430E+02   0.252982E+02   0.397835E-06
   0.500422E+02   0.225955E+02   0.221033E+02   0.294584E-08  -0.226950E-08   0.428884E-05   0.222216E+02   0.225197E+02   0.222216E+02  -0.272096E-05   0.221075E+02   0.220637E+02   0.360196E-06
   0.538898E+02   0.197085E+02   0.192695E+02   0.221549E-08  -0.174626E-08   0.322745E-05   0.193809E+02   0.196409E+02   0.193809E+02  -0.237312E-05   0.192817E+02   0.192389E+02   0.327312E-06
   0.580331E+02   0.171875E+02   0.167949E+02   0.166592E-08   0.416624E-08   0.242539E-05   0.169003E+02   0.171270E+02   0.169003E+02  -0.206938E-05   0.168142E+02   0.167722E+02   0.298421E-06
   0.624951E+02   0.149864E+02   0.146342E+02   0.125245E-08   0.329891E-09   0.182362E-05   0.147345E+02   0.149322E+02   0.147345E+02  -0.180419E-05   0.146599E+02   0.146185E+02   0.272898E-06
   0.673002E+02   0.130650E+02   0.127480E+02   0.941422E-09   0.173928E-08   0.137082E-05   0.128439E+02   0.130162E+02   0.128439E+02  -0.157269E-05   0.127793E+02   0.127384E+02   0.250225E-06
   0.724746E+02   0.113879E+02   0.111016E+02   0.707499E-09   0.161846E-08   0.102987E-05   0.111937E+02   0.113438E+02   0.111937E+02  -0.137063E-05   0.111378E+02   0.110974E+02   0.229976E-06
   0.780470E+02   0.992437E+01   0.966472E+01   0.531594E-09   0.102823E-08   0.774385E-06   0.975352E+01   0.988438E+01   0.975352E+01  -0.119428E-05   0.970526E+01   0.966515E+01   0.211799E-06
   0.840477E+02   0.864727E+01   0.841084E+01   0.399341E-09  -0.548799E-09   0.581305E-06   0.849686E+01   0.861085E+01   0.849686E+01  -0.104041E-05   0.845525E+01   0.841540E+01   0.195400E-06
   0.905099E+02   0.753304E+01   0.731681E+01   0.299924E-09   0.150148E-09   0.436456E-06   0.740045E+01   0.749973E+01   0.740045E+01  -0.906159E-06   0.736464E+01   0.732499E+01   0.180536E-06
   0.974689E+02   0.656103E+01   0.636238E+01   0.225204E-09   0.146144E-09   0.327865E-06   0.644399E+01   0.653044E+01   0.644399E+01  -0.789043E-06   0.641324E+01   0.637374E+01   0.167003E-06
   0.104963E+03   0.571321E+01   0.552985E+01   0.169056E-09  -0.695374E-10   0.246117E-06   0.560971E+01   0.568497E+01   0.560971E+01  -0.686889E-06   0.558338E+01   0.554400E+01   0.154631E-06
   0.113033E+03   0.497380E+01   0.480374E+01   0.126873E-09   0.218354E-09   0.184639E-06   0.488211E+01   0.494761E+01   0.488211E+01  -0.597797E-06   0.485963E+01   0.482034E+01   0.143275E-06
   0.121724E+03   0.432902E+01   0.417054E+01   0.951878E-10  -0.801113E-10   0.138637E-06   0.424762E+01   0.430461E+01   0.424762E+01  -0.520106E-06   0.422851E+01   0.418928E+01   0.132814E-06
   0.131083E+03   0.376682E+01   0.361845E+01   0.713929E-10   0.728252E-10   0.103883E-06   0.369441E+01   0.374397E+01   0.369441E+01  -0.452367E-06   0.367823E+01   0.363906E+01   0.123144E-06
   0.141161E+03   0.327670E+01   0.313715E+01   0.535278E-10  -0.305246E-10   0.778967E-07   0.321212E+01   0.325521E+01   0.321212E+01  -0.393312E-06   0.319849E+01   0.315938E+01   0.114179E-06
   0.152015E+03   0.284947E+01   0.271765E+01   0.401180E-10  -0.127444E-10   0.583620E-07   0.279172E+01   0.282917E+01   0.279172E+01  -0.341836E-06   0.278031E+01   0.274127E+01   0.105842E-06
   0.163703E+03   0.247711E+01   0.235207E+01   0.300552E-10  -0.888388E-11   0.437657E-07   0.242531E+01   0.245785E+01   0.242531E+01  -0.296971E-06   0.241585E+01   0.237690E+01   0.980681E-07
   0.176289E+03   0.215262E+01   0.203357E+01   0.225062E-10  -0.185054E-10   0.327385E-07   0.210603E+01   0.213428E+01   0.210603E+01  -0.257876E-06   0.209825E+01   0.205941E+01   0.908016E-07
   0.189843E+03   0.186988E+01   0.175617E+01   0.168449E-10   0.495921E-11   0.244959E-07   0.182784E+01   0.185236E+01   0.182784E+01  -0.223813E-06   0.182152E+01   0.178283E+01   0.839940E-07
   0.204440E+03   0.162356E+01   0.151463E+01   0.126008E-10   0.127543E-10   0.183294E-07   0.158552E+01   0.160679E+01   0.158552E+01  -0.194141E-06   0.158046E+01   0.154197E+01   0.776032E-07
   0.220158E+03   0.140902E+01   0.130443E+01   0.942032E-11  -0.127104E-10   0.137050E-07   0.137447E+01   0.139291E+01   0.137447E+01  -0.168299E-06   0.137052E+01   0.133227E+01   0.715928E-07
   0.237086E+03   0.122219E+01   0.112158E+01   0.703798E-11  -0.367444E-12   0.102448E-07   0.119072E+01   0.120669E+01   0.119072E+01  -0.145799E-06   0.118771E+01   0.114978E+01   0.659316E-07
   0.255314E+03   0.105953E+01   0.962642E+00   0.525435E-11   0.615899E-11   0.764444E-08   0.103078E+01   0.104460E+01   0.103078E+01  -0.126215E-06   0.102858E+01   0.991040E+00   0.605926E-07
   0.274945E+03   0.917949E+00   0.824599E+00   0.391973E-11   0.615520E-11   0.570019E-08   0.891610E+00   0.903572E+00   0.891610E+00  -0.109174E-06   0.890106E+00   0.853044E+00   0.555534E-07
   0.296084E+03   0.794766E+00   0.704832E+00   0.292166E-11   0.487652E-11   0.424783E-08   0.770576E+00   0.780914E+00   0.770576E+00  -0.943543E-07   0.769661E+00   0.733168E+00   0.507951E-07
   0.318849E+03   0.687630E+00   0.601057E+00   0.217581E-11   0.553435E-12   0.316638E-08   0.665370E+00   0.674296E+00   0.665370E+00  -0.814721E-07   0.664949E+00   0.629126E+00   0.463029E-07
   0.343364E+03   0.594497E+00   0.511283E+00   0.161887E-11  -0.377399E-11   0.235074E-08   0.573980E+00   0.581680E+00   0.573980E+00  -0.702818E-07   0.573971E+00   0.538925E+00   0.420653E-07
   0.369764E+03   0.513585E+00   0.433776E+00   0.120334E-11  -0.542299E-11   0.174917E-08   0.494657E+00   0.501293E+00   0.494657E+00  -0.605690E-07   0.494985E+00   0.460825E+00   0.380742E-07
   0.398194E+03   0.443341E+00   0.367016E+00   0.893603E-12  -0.581684E-12   0.129674E-08   0.425872E+00   0.431586E+00   0.425872E+00  -0.521466E-07   0.426471E+00   0.393307E+00   0.343247E-07
   0.428810E+03   0.382411E+00   0.309674E+00   0.662955E-12   0.691668E-14   0.966480E-09   0.366294E+00   0.371208E+00   0.366294E+00  -0.448514E-07   0.367104E+00   0.335043E+00   0.308145E-07
   0.461780E+03   0.329612E+00   0.260580E+00   0.491392E-12   0.107767E-11   0.714004E-09   0.314757E+00   0.318980E+00   0.314757E+00  -0.385409E-07   0.315727E+00   0.284865E+00   0.275436E-07
   0.497285E+03   0.283911E+00   0.218698E+00   0.363923E-12  -0.302321E-11   0.528110E-09   0.270242E+00   0.273867E+00   0.270242E+00  -0.330901E-07   0.271325E+00   0.241747E+00   0.245134E-07
   0.535519E+03   0.244405E+00   0.183106E+00   0.269324E-12   0.734731E-12   0.391061E-09   0.231854E+00   0.234964E+00   0.231854E+00  -0.283897E-07   0.233012E+00   0.204781E+00   0.217258E-07
