#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.727533E+05   0.718748E+05   0.328884E-01   0.338716E-01   0.398190E+03   0.707662E+05   0.726114E+05   0.707662E+05  -0.502039E-02   0.681519E+05   0.681362E+05   0.814729E-02
   0.632042E+00   0.712627E+05   0.704023E+05   0.312639E-01   0.338339E-01   0.380836E+03   0.693161E+05   0.711237E+05   0.693161E+05  -0.491752E-02   0.667554E+05   0.667401E+05   0.787384E-02
   0.680637E+00   0.633356E+05   0.625708E+05   0.240868E-01   0.264324E-01   0.295513E+03   0.616045E+05   0.632121E+05   0.616045E+05  -0.437043E-02   0.593293E+05   0.593156E+05   0.650127E-02
   0.732969E+00   0.562551E+05   0.555759E+05   0.182565E-01   0.192198E-01   0.228963E+03   0.547166E+05   0.561454E+05   0.547166E+05  -0.388178E-02   0.526963E+05   0.526842E+05   0.536099E-02
   0.789325E+00   0.499327E+05   0.493299E+05   0.140046E-01   0.134547E-01   0.177134E+03   0.485665E+05   0.498353E+05   0.485665E+05  -0.344547E-02   0.467736E+05   0.467628E+05   0.441752E-02
   0.850013E+00   0.442918E+05   0.437572E+05   0.107194E-01   0.105026E-01   0.136840E+03   0.430794E+05   0.442054E+05   0.430794E+05  -0.305620E-02   0.414893E+05   0.414798E+05   0.363814E-02
   0.915368E+00   0.392639E+05   0.387900E+05   0.820784E-02   0.809343E-02   0.105568E+03   0.381888E+05   0.391874E+05   0.381888E+05  -0.270924E-02   0.367794E+05   0.367710E+05   0.299464E-02
   0.985747E+00   0.347863E+05   0.343665E+05   0.626029E-02   0.702989E-02   0.813379E+02   0.338335E+05   0.347185E+05   0.338335E+05  -0.240026E-02   0.325850E+05   0.325775E+05   0.246365E-02
   0.106154E+01   0.308012E+05   0.304295E+05   0.478346E-02   0.538189E-02   0.625905E+02   0.299572E+05   0.307411E+05   0.299572E+05  -0.212527E-02   0.288520E+05   0.288454E+05   0.202572E-02
   0.114316E+01   0.272574E+05   0.269285E+05   0.365118E-02   0.389526E-02   0.481074E+02   0.265104E+05   0.272043E+05   0.265104E+05  -0.188073E-02   0.255324E+05   0.255265E+05   0.166482E-02
   0.123105E+01   0.241085E+05   0.238176E+05   0.278373E-02   0.297729E-02   0.369342E+02   0.234476E+05   0.240615E+05   0.234476E+05  -0.166345E-02   0.225827E+05   0.225775E+05   0.136758E-02
   0.132570E+01   0.213121E+05   0.210549E+05   0.212172E-02   0.194747E-02   0.283255E+02   0.207277E+05   0.212705E+05   0.207277E+05  -0.147050E-02   0.199632E+05   0.199586E+05   0.112289E-02
   0.142763E+01   0.188306E+05   0.186035E+05   0.161680E-02   0.151140E-02   0.217013E+02   0.183143E+05   0.187939E+05   0.183143E+05  -0.129928E-02   0.176388E+05   0.176348E+05   0.921607E-03
   0.153739E+01   0.166299E+05   0.164293E+05   0.123122E-02   0.140890E-02   0.166100E+02   0.161738E+05   0.165975E+05   0.161738E+05  -0.114742E-02   0.155773E+05   0.155737E+05   0.756095E-03
   0.165560E+01   0.146795E+05   0.145024E+05   0.937128E-03   0.107645E-02   0.127015E+02   0.142768E+05   0.146509E+05   0.142768E+05  -0.101285E-02   0.137503E+05   0.137472E+05   0.620084E-03
   0.178289E+01   0.129519E+05   0.127957E+05   0.712972E-03   0.822994E-03   0.970424E+01   0.125966E+05   0.129267E+05   0.125966E+05  -0.893646E-03   0.121321E+05   0.121293E+05   0.508367E-03
   0.191997E+01   0.114226E+05   0.112848E+05   0.542205E-03   0.555821E-03   0.740809E+01   0.111092E+05   0.114004E+05   0.111092E+05  -0.788127E-03   0.106996E+05   0.106971E+05   0.416651E-03
   0.206759E+01   0.100696E+05   0.994811E+04   0.412160E-03   0.466082E-03   0.565078E+01   0.979331E+04   0.100500E+05   0.979331E+04  -0.694770E-03   0.943219E+04   0.943002E+04   0.341388E-03
   0.222656E+01   0.887312E+04   0.876609E+04   0.313175E-03   0.328256E-03   0.430710E+01   0.862966E+04   0.885583E+04   0.862966E+04  -0.612217E-03   0.831146E+04   0.830954E+04   0.279654E-03
   0.239776E+01   0.781575E+04   0.772147E+04   0.237870E-03   0.228288E-03   0.328062E+01   0.760129E+04   0.780052E+04   0.760129E+04  -0.539261E-03   0.732101E+04   0.731932E+04   0.229039E-03
   0.258211E+01   0.688161E+04   0.679860E+04   0.180600E-03   0.200648E-03   0.249706E+01   0.669278E+04   0.686821E+04   0.669278E+04  -0.474808E-03   0.644601E+04   0.644452E+04   0.187554E-03
   0.278064E+01   0.605686E+04   0.598379E+04   0.137068E-03   0.130677E-03   0.189944E+01   0.589064E+04   0.604506E+04   0.589064E+04  -0.417902E-03   0.567346E+04   0.567214E+04   0.153566E-03
   0.299444E+01   0.532904E+04   0.526475E+04   0.103991E-03   0.985412E-04   0.144398E+01   0.518279E+04   0.531865E+04   0.518279E+04  -0.367684E-03   0.499170E+04   0.499054E+04   0.125731E-03
   0.322467E+01   0.468702E+04   0.463047E+04   0.788685E-04   0.848655E-04   0.109712E+01   0.455838E+04   0.467788E+04   0.455838E+04  -0.323387E-03   0.439032E+04   0.438930E+04   0.102941E-03
   0.347260E+01   0.412092E+04   0.407120E+04   0.597945E-04   0.520386E-04   0.833115E+00   0.400782E+04   0.411289E+04   0.400782E+04  -0.284328E-03   0.386006E+04   0.385916E+04   0.842878E-04
   0.373960E+01   0.362197E+04   0.357827E+04   0.453181E-04   0.556909E-04   0.632310E+00   0.352256E+04   0.361492E+04   0.352256E+04  -0.249902E-03   0.339269E+04   0.339190E+04   0.690234E-04
   0.402712E+01   0.318244E+04   0.314403E+04   0.343358E-04   0.265823E-04   0.479677E+00   0.309509E+04   0.317624E+04   0.309509E+04  -0.219576E-03   0.298098E+04   0.298028E+04   0.565362E-04
   0.433675E+01   0.279535E+04   0.276161E+04   0.260066E-04   0.333606E-04   0.363723E+00   0.271862E+04   0.278990E+04   0.271862E+04  -0.192868E-03   0.261840E+04   0.261778E+04   0.463219E-04
   0.467019E+01   0.245459E+04   0.242495E+04   0.196918E-04   0.249443E-04   0.275675E+00   0.238721E+04   0.244980E+04   0.238721E+04  -0.169357E-03   0.229921E+04   0.229866E+04   0.379684E-04
   0.502927E+01   0.215472E+04   0.212870E+04   0.149059E-04   0.107131E-04   0.208855E+00   0.209557E+04   0.215052E+04   0.209557E+04  -0.148667E-03   0.201832E+04   0.201784E+04   0.311373E-04
   0.541595E+01   0.189096E+04   0.186812E+04   0.112800E-04   0.109350E-04   0.158170E+00   0.183906E+04   0.188727E+04   0.183906E+04  -0.130469E-03   0.177126E+04   0.177083E+04   0.255520E-04
   0.583236E+01   0.165902E+04   0.163897E+04   0.853372E-05   0.585375E-05   0.119740E+00   0.161347E+04   0.165578E+04   0.161347E+04  -0.114465E-03   0.155399E+04   0.155361E+04   0.209849E-04
   0.628079E+01   0.145513E+04   0.143754E+04   0.645430E-05   0.520907E-05   0.906157E-01   0.141518E+04   0.145229E+04   0.141518E+04  -0.100398E-03   0.136301E+04   0.136268E+04   0.172505E-04
   0.676370E+01   0.127595E+04   0.126052E+04   0.488026E-05   0.375940E-05   0.685511E-01   0.124092E+04   0.127346E+04   0.124092E+04  -0.880353E-04   0.119518E+04   0.119488E+04   0.141964E-04
   0.728374E+01   0.111856E+04   0.110502E+04   0.368916E-05   0.475161E-05   0.518426E-01   0.108785E+04   0.111637E+04   0.108785E+04  -0.771756E-04   0.104774E+04   0.104748E+04   0.116985E-04
   0.784376E+01   0.980330E+03   0.968458E+03   0.278805E-05   0.164058E-05   0.391950E-01   0.953414E+03   0.978413E+03   0.953414E+03  -0.676383E-04   0.918267E+03   0.918034E+03   0.965471E-05
   0.844684E+01   0.858977E+03   0.848566E+03   0.210654E-05   0.124904E-05   0.296240E-01   0.835391E+03   0.857295E+03   0.835391E+03  -0.592654E-04   0.804595E+03   0.804388E+03   0.798205E-05
   0.909629E+01   0.752465E+03   0.743337E+03   0.159124E-05   0.138159E-05   0.223839E-01   0.731802E+03   0.750991E+03   0.731802E+03  -0.519165E-04   0.704826E+03   0.704641E+03   0.661244E-05
   0.979567E+01   0.659009E+03   0.651006E+03   0.120171E-05   0.663008E-06   0.169086E-01   0.640911E+03   0.657717E+03   0.640911E+03  -0.454684E-04   0.617286E+03   0.617120E+03   0.549035E-05
   0.105488E+02   0.577029E+03   0.570013E+03   0.907331E-06   0.127943E-05   0.127694E-01   0.561181E+03   0.575896E+03   0.561181E+03  -0.398121E-04   0.540495E+03   0.540346E+03   0.457038E-05
   0.113599E+02   0.505137E+03   0.498986E+03   0.684915E-06   0.102540E-05   0.964101E-02   0.491262E+03   0.504143E+03   0.491262E+03  -0.348517E-04   0.473153E+03   0.473020E+03   0.381549E-05
   0.122333E+02   0.442106E+03   0.436714E+03   0.516908E-06   0.195096E-06   0.727725E-02   0.429961E+03   0.441235E+03   0.429961E+03  -0.305029E-04   0.414112E+03   0.413992E+03   0.319544E-05
   0.131739E+02   0.386859E+03   0.382132E+03   0.390031E-06   0.140764E-06   0.549187E-02   0.376231E+03   0.386096E+03   0.376231E+03  -0.266911E-04   0.362363E+03   0.362254E+03   0.268553E-05
   0.141868E+02   0.338447E+03   0.334302E+03   0.294236E-06   0.377900E-06   0.414349E-02   0.329147E+03   0.337778E+03   0.329147E+03  -0.233508E-04   0.317015E+03   0.316916E+03   0.226560E-05
   0.152776E+02   0.296034E+03   0.292399E+03   0.221925E-06   0.326542E-06   0.312553E-02   0.287898E+03   0.295447E+03   0.287898E+03  -0.204244E-04   0.277287E+03   0.277197E+03   0.191922E-05
   0.164522E+02   0.258886E+03   0.255697E+03   0.167352E-06   0.621114E-07   0.235720E-02   0.251769E+03   0.258371E+03   0.251769E+03  -0.178613E-04   0.242490E+03   0.242407E+03   0.163297E-05
   0.177172E+02   0.226355E+03   0.223558E+03   0.126175E-06   0.110054E-06   0.177731E-02   0.220131E+03   0.225904E+03   0.220131E+03  -0.156169E-04   0.212019E+03   0.211942E+03   0.139592E-05
   0.190794E+02   0.197876E+03   0.195420E+03   0.951111E-07   0.140634E-06   0.133985E-02   0.192433E+03   0.197479E+03   0.192433E+03  -0.136519E-04   0.185342E+03   0.185271E+03   0.119913E-05
   0.205463E+02   0.172947E+03   0.170791E+03   0.716821E-07   0.823855E-07   0.100984E-02   0.168189E+03   0.172599E+03   0.168189E+03  -0.119319E-04   0.161991E+03   0.161926E+03   0.103532E-05
   0.221261E+02   0.151132E+03   0.149238E+03   0.540146E-07   0.940358E-07   0.760986E-03   0.146973E+03   0.150827E+03   0.146973E+03  -0.104267E-04   0.141557E+03   0.141496E+03   0.898549E-06
   0.238272E+02   0.132046E+03   0.130381E+03   0.406943E-07   0.645436E-07   0.573349E-03   0.128410E+03   0.131777E+03   0.128410E+03  -0.910982E-05   0.123679E+03   0.123621E+03   0.783974E-06
   0.256592E+02   0.115350E+03   0.113884E+03   0.306535E-07   0.186601E-07   0.431897E-03   0.112172E+03   0.115113E+03   0.112172E+03  -0.795782E-05   0.108039E+03   0.107985E+03   0.687636E-06
   0.276321E+02   0.100747E+03   0.994570E+02   0.230862E-07   0.357965E-07   0.325285E-03   0.979698E+02   0.100539E+03   0.979698E+02  -0.695030E-05   0.943609E+02   0.943093E+02   0.606309E-06
   0.297566E+02   0.879783E+02   0.868411E+02   0.173840E-07   0.275303E-07   0.244943E-03   0.855514E+02   0.877947E+02   0.855514E+02  -0.606930E-05   0.824003E+02   0.823511E+02   0.537354E-06
   0.320445E+02   0.768151E+02   0.758114E+02   0.130880E-07   0.188438E-07   0.184423E-03   0.746944E+02   0.766530E+02   0.746944E+02  -0.529907E-05   0.719436E+02   0.718964E+02   0.478619E-06
   0.345083E+02   0.670572E+02   0.661700E+02   0.985196E-08   0.106073E-08   0.138819E-03   0.652041E+02   0.669139E+02   0.652041E+02  -0.462580E-05   0.628033E+02   0.627577E+02   0.428343E-06
   0.371615E+02   0.585291E+02   0.577438E+02   0.741481E-08   0.155831E-07   0.104482E-03   0.569100E+02   0.584023E+02   0.569100E+02  -0.403739E-05   0.548150E+02   0.547709E+02   0.385087E-06
   0.400188E+02   0.510773E+02   0.503808E+02   0.557962E-08   0.499932E-08   0.786230E-04   0.496626E+02   0.509648E+02   0.496626E+02  -0.352323E-05   0.478348E+02   0.477919E+02   0.347672E-06
   0.430957E+02   0.445670E+02   0.439479E+02   0.419793E-08   0.891291E-08   0.591523E-04   0.433308E+02   0.444670E+02   0.433308E+02  -0.307403E-05   0.417364E+02   0.416946E+02   0.315132E-06
   0.464091E+02   0.388800E+02   0.383286E+02   0.315786E-08   0.517700E-08   0.444955E-04   0.377998E+02   0.387910E+02   0.377998E+02  -0.268164E-05   0.364094E+02   0.363684E+02   0.286675E-06
   0.499774E+02   0.339132E+02   0.334206E+02   0.237507E-08   0.492852E-08   0.334677E-04   0.329691E+02   0.338336E+02   0.329691E+02  -0.233894E-05   0.317568E+02   0.317165E+02   0.261651E-06
   0.538200E+02   0.295759E+02   0.291347E+02   0.178601E-08  -0.882345E-09   0.251665E-04   0.287507E+02   0.295046E+02   0.287507E+02  -0.203967E-05   0.276940E+02   0.276543E+02   0.239524E-06
   0.579580E+02   0.257889E+02   0.253924E+02   0.134281E-08   0.352369E-09   0.189217E-04   0.250676E+02   0.257249E+02   0.250676E+02  -0.177838E-05   0.241466E+02   0.241074E+02   0.219853E-06
   0.624142E+02   0.224829E+02   0.221254E+02   0.100941E-08   0.740959E-09   0.142233E-04   0.218522E+02   0.224252E+02   0.218522E+02  -0.155027E-05   0.210498E+02   0.210109E+02   0.202274E-06
   0.672130E+02   0.195973E+02   0.192736E+02   0.758641E-09   0.154104E-08   0.106897E-04   0.190456E+02   0.195450E+02   0.190456E+02  -0.135116E-05   0.183468E+02   0.183081E+02   0.186483E-06
   0.723808E+02   0.170789E+02   0.167847E+02   0.570061E-09  -0.326676E-09   0.803196E-05   0.165962E+02   0.170314E+02   0.165962E+02  -0.117739E-05   0.159877E+02   0.159492E+02   0.172232E-06
   0.779459E+02   0.148812E+02   0.146128E+02   0.428269E-09   0.290519E-09   0.603422E-05   0.144587E+02   0.148379E+02   0.144587E+02  -0.102575E-05   0.139290E+02   0.138908E+02   0.159310E-06
   0.839389E+02   0.129638E+02   0.127176E+02   0.321675E-09  -0.286196E-10   0.453225E-05   0.125938E+02   0.129240E+02   0.125938E+02  -0.893447E-06   0.121329E+02   0.120947E+02   0.147544E-06
   0.903927E+02   0.112911E+02   0.110643E+02   0.241557E-09   0.148154E-09   0.340328E-05   0.109669E+02   0.112544E+02   0.109669E+02  -0.778026E-06   0.105660E+02   0.105279E+02   0.136787E-06
   0.973427E+02   0.983197E+01   0.962209E+01   0.181350E-09   0.164238E-09   0.255491E-05   0.954771E+01   0.979807E+01   0.954771E+01  -0.677347E-06   0.919916E+01   0.916109E+01   0.126916E-06
   0.104827E+03   0.855940E+01   0.836419E+01   0.136113E-09   0.526594E-10   0.191738E-05   0.830997E+01   0.852787E+01   0.830997E+01  -0.589537E-06   0.800707E+01   0.796902E+01   0.117826E-06
   0.112887E+03   0.744966E+01   0.726721E+01   0.102132E-09   0.175936E-10   0.143871E-05   0.723059E+01   0.742019E+01   0.723059E+01  -0.512963E-06   0.696751E+01   0.692945E+01   0.109428E-06
   0.121566E+03   0.648203E+01   0.631070E+01   0.766106E-10   0.632089E-10   0.107914E-05   0.628944E+01   0.645436E+01   0.628944E+01  -0.446194E-06   0.606107E+01   0.602300E+01   0.101648E-06
   0.130913E+03   0.563841E+01   0.547678E+01   0.574476E-10   0.438004E-11   0.809166E-06   0.546890E+01   0.561231E+01   0.546890E+01  -0.387982E-06   0.527080E+01   0.523272E+01   0.944194E-07
   0.140979E+03   0.490302E+01   0.474986E+01   0.430624E-10   0.140940E-10   0.606443E-06   0.475363E+01   0.487828E+01   0.475363E+01  -0.337239E-06   0.458191E+01   0.454383E+01   0.876864E-07
   0.151818E+03   0.426204E+01   0.411632E+01   0.322664E-10   0.340407E-10   0.454346E-06   0.413021E+01   0.423851E+01   0.413021E+01  -0.293011E-06   0.398148E+01   0.394341E+01   0.814002E-07
   0.163491E+03   0.370345E+01   0.356428E+01   0.241665E-10  -0.108920E-10   0.340292E-06   0.358691E+01   0.368097E+01   0.358691E+01  -0.254468E-06   0.345822E+01   0.342018E+01   0.755186E-07
   0.176061E+03   0.321671E+01   0.308335E+01   0.180912E-10   0.376030E-11   0.254654E-06   0.311353E+01   0.319517E+01   0.311353E+01  -0.220884E-06   0.300229E+01   0.296432E+01   0.700047E-07
   0.189598E+03   0.279266E+01   0.266450E+01   0.135360E-10   0.167761E-10   0.190544E-06   0.270113E+01   0.277196E+01   0.270113E+01  -0.191627E-06   0.260509E+01   0.256723E+01   0.648260E-07
   0.204175E+03   0.242328E+01   0.229984E+01   0.101218E-10   0.138493E-10   0.142422E-06   0.234193E+01   0.240334E+01   0.234193E+01  -0.166145E-06   0.225913E+01   0.222141E+01   0.599544E-07
   0.219873E+03   0.210160E+01   0.198247E+01   0.756400E-11   0.227678E-11   0.106425E-06   0.202915E+01   0.208236E+01   0.202915E+01  -0.143955E-06   0.195786E+01   0.192036E+01   0.553651E-07
   0.236779E+03   0.182152E+01   0.170642E+01   0.564858E-11  -0.117160E-10   0.794683E-07   0.175686E+01   0.180293E+01   0.175686E+01  -0.124638E-06   0.169558E+01   0.165835E+01   0.510368E-07
   0.254984E+03   0.157773E+01   0.146644E+01   0.421499E-11   0.812971E-11   0.592728E-07   0.151990E+01   0.155976E+01   0.151990E+01  -0.107827E-06   0.146733E+01   0.143044E+01   0.469510E-07
   0.274589E+03   0.136560E+01   0.125799E+01   0.314265E-11   0.563908E-12   0.441833E-07   0.131377E+01   0.134822E+01   0.131377E+01  -0.932034E-07   0.126875E+01   0.123230E+01   0.430922E-07
   0.295701E+03   0.118110E+01   0.107710E+01   0.234106E-11  -0.202587E-13   0.329029E-07   0.113455E+01   0.116430E+01   0.113455E+01  -0.804887E-07   0.109609E+01   0.106015E+01   0.394475E-07
   0.318436E+03   0.102069E+01   0.920325E+00   0.174228E-11  -0.530847E-11   0.244753E-07   0.978815E+00   0.100448E+01   0.978815E+00  -0.694404E-07   0.946031E+00   0.910707E+00   0.360065E-07
   0.342920E+03   0.881327E+00   0.784641E+00   0.129538E-11  -0.562142E-11   0.181911E-07   0.843591E+00   0.865711E+00   0.843591E+00  -0.598471E-07   0.815719E+00   0.781108E+00   0.327614E-07
   0.369286E+03   0.760329E+00   0.667424E+00   0.962140E-12  -0.505405E-11   0.135048E-07   0.726279E+00   0.745323E+00   0.726279E+00  -0.515247E-07   0.702648E+00   0.668851E+00   0.297067E-07
   0.397679E+03   0.655367E+00   0.566376E+00   0.713897E-12  -0.100296E-11   0.100154E-07   0.624615E+00   0.640994E+00   0.624615E+00  -0.443123E-07   0.604638E+00   0.571756E+00   0.268390E-07
   0.428255E+03   0.564410E+00   0.479483E+00   0.529168E-12  -0.216631E-11   0.741948E-08   0.536622E+00   0.550693E+00   0.536622E+00  -0.380698E-07   0.519783E+00   0.487912E+00   0.241567E-07
   0.461182E+03   0.485682E+00   0.404974E+00   0.391863E-12   0.707538E-12   0.549157E-08   0.460570E+00   0.472647E+00   0.460570E+00  -0.326743E-07   0.446420E+00   0.415646E+00   0.216596E-07
   0.496641E+03   0.417631E+00   0.341283E+00   0.289926E-12  -0.134713E-11   0.405979E-08   0.394944E+00   0.405300E+00   0.394944E+00  -0.280186E-07   0.383091E+00   0.353487E+00   0.193483E-07
   0.534826E+03   0.358896E+00   0.287019E+00   0.214352E-12  -0.163603E-11   0.300059E-08   0.338413E+00   0.347287E+00   0.338413E+00  -0.240082E-07   0.328516E+00   0.300138E+00   0.172233E-07
