#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.598421E+00   0.131912E+06   0.130846E+06   0.469572E-01   0.513530E-01   0.306390E+04   0.127511E+06   0.131773E+06   0.127511E+06  -0.754461E-02   0.115815E+06   0.115800E+06   0.766392E-02
   0.606295E+00   0.129277E+06   0.128233E+06   0.453837E-01   0.530268E-01   0.293887E+04   0.124962E+06   0.129142E+06   0.124962E+06  -0.739383E-02   0.113501E+06   0.113487E+06   0.741363E-02
   0.614273E+00   0.126688E+06   0.125664E+06   0.436199E-01   0.467139E-01   0.281864E+04   0.122457E+06   0.126555E+06   0.122457E+06  -0.724562E-02   0.111227E+06   0.111213E+06   0.717536E-02
   0.622355E+00   0.124145E+06   0.123141E+06   0.409198E-01   0.453557E-01   0.270309E+04   0.119997E+06   0.124015E+06   0.119997E+06  -0.710007E-02   0.108994E+06   0.108980E+06   0.694561E-02
   0.630544E+00   0.121651E+06   0.120667E+06   0.393186E-01   0.448805E-01   0.259211E+04   0.117585E+06   0.121523E+06   0.117585E+06  -0.695731E-02   0.106803E+06   0.106790E+06   0.672129E-02
   0.638840E+00   0.119207E+06   0.118243E+06   0.378001E-01   0.430078E-01   0.248558E+04   0.115220E+06   0.119082E+06   0.115220E+06  -0.681742E-02   0.104656E+06   0.104643E+06   0.650095E-02
   0.647246E+00   0.116812E+06   0.115867E+06   0.356020E-01   0.398683E-01   0.238332E+04   0.112904E+06   0.116689E+06   0.112904E+06  -0.668035E-02   0.102553E+06   0.102540E+06   0.628511E-02
   0.655762E+00   0.114464E+06   0.113538E+06   0.346547E-01   0.367686E-01   0.228515E+04   0.110632E+06   0.114343E+06   0.110632E+06  -0.654596E-02   0.100491E+06   0.100478E+06   0.607540E-02
   0.664391E+00   0.112160E+06   0.111253E+06   0.329771E-01   0.379150E-01   0.219086E+04   0.108404E+06   0.112042E+06   0.108404E+06  -0.641411E-02   0.984675E+05   0.984551E+05   0.587343E-02
   0.715473E+00   0.998914E+05   0.990837E+05   0.251128E-01   0.287405E-01   0.172308E+04   0.965389E+05   0.997863E+05   0.965389E+05  -0.571206E-02   0.876937E+05   0.876826E+05   0.485982E-02
   0.770483E+00   0.889010E+05   0.881823E+05   0.193866E-01   0.218441E-01   0.135241E+04   0.859113E+05   0.888075E+05   0.859113E+05  -0.508325E-02   0.780429E+05   0.780330E+05   0.401565E-02
   0.829723E+00   0.790606E+05   0.784215E+05   0.147640E-01   0.174369E-01   0.105933E+04   0.763971E+05   0.789775E+05   0.763971E+05  -0.452031E-02   0.694024E+05   0.693937E+05   0.331575E-02
   0.893518E+00   0.702589E+05   0.696911E+05   0.113517E-01   0.134239E-01   0.828139E+03   0.678882E+05   0.701851E+05   0.678882E+05  -0.401685E-02   0.616745E+05   0.616667E+05   0.273620E-02
   0.962217E+00   0.623949E+05   0.618906E+05   0.868097E-02   0.921974E-02   0.646200E+03   0.602866E+05   0.623293E+05   0.602866E+05  -0.356707E-02   0.547701E+05   0.547632E+05   0.225657E-02
   0.103620E+01   0.553746E+05   0.549271E+05   0.663759E-02   0.705678E-02   0.503324E+03   0.535012E+05   0.553164E+05   0.535012E+05  -0.316559E-02   0.486068E+05   0.486006E+05   0.185988E-02
   0.111587E+01   0.491124E+05   0.487155E+05   0.507521E-02   0.594450E-02   0.391355E+03   0.474490E+05   0.490608E+05   0.474490E+05  -0.280749E-02   0.431092E+05   0.431037E+05   0.153201E-02
   0.120166E+01   0.435318E+05   0.431800E+05   0.388181E-02   0.443391E-02   0.303789E+03   0.420560E+05   0.434860E+05   0.420560E+05  -0.248839E-02   0.382102E+05   0.382053E+05   0.126126E-02
   0.129406E+01   0.385624E+05   0.382508E+05   0.296468E-02   0.347841E-02   0.235439E+03   0.372540E+05   0.385219E+05   0.372540E+05  -0.220426E-02   0.338478E+05   0.338435E+05   0.103781E-02
   0.139355E+01   0.341405E+05   0.338646E+05   0.226348E-02   0.241103E-02   0.182185E+03   0.329812E+05   0.341046E+05   0.329812E+05  -0.195145E-02   0.299661E+05   0.299623E+05   0.853520E-03
   0.150070E+01   0.302090E+05   0.299649E+05   0.172681E-02   0.187350E-02   0.140771E+03   0.291826E+05   0.301772E+05   0.291826E+05  -0.172669E-02   0.265151E+05   0.265117E+05   0.701632E-03
   0.161608E+01   0.267157E+05   0.264999E+05   0.131650E-02   0.140842E-02   0.108616E+03   0.258075E+05   0.266877E+05   0.258075E+05  -0.152699E-02   0.234488E+05   0.234458E+05   0.576518E-03
   0.174034E+01   0.236143E+05   0.234235E+05   0.100339E-02   0.113497E-02   0.836935E+02   0.228111E+05   0.235895E+05   0.228111E+05  -0.134970E-02   0.207264E+05   0.207238E+05   0.473525E-03
   0.187414E+01   0.208624E+05   0.206938E+05   0.764392E-03   0.896608E-03   0.644061E+02   0.201524E+05   0.208404E+05   0.201524E+05  -0.119239E-02   0.183109E+05   0.183086E+05   0.388786E-03
   0.201824E+01   0.184223E+05   0.182734E+05   0.582170E-03   0.657611E-03   0.495026E+02   0.177951E+05   0.184029E+05   0.177951E+05  -0.105291E-02   0.161691E+05   0.161671E+05   0.319106E-03
   0.217342E+01   0.162599E+05   0.161285E+05   0.443011E-03   0.478533E-03   0.380031E+02   0.157062E+05   0.162428E+05   0.157062E+05  -0.929313E-03   0.142712E+05   0.142694E+05   0.261836E-03
   0.234052E+01   0.143448E+05   0.142289E+05   0.336913E-03   0.364182E-03   0.291421E+02   0.138562E+05   0.143297E+05   0.138562E+05  -0.819849E-03   0.125903E+05   0.125887E+05   0.214789E-03
   0.252048E+01   0.126497E+05   0.125475E+05   0.256243E-03   0.293320E-03   0.223234E+02   0.122187E+05   0.126364E+05   0.122187E+05  -0.722962E-03   0.111024E+05   0.111010E+05   0.176158E-03
   0.271427E+01   0.111502E+05   0.110601E+05   0.194766E-03   0.237149E-03   0.170828E+02   0.107702E+05   0.111385E+05   0.107702E+05  -0.637257E-03   0.978633E+04   0.978508E+04   0.144452E-03
   0.292296E+01   0.982441E+04   0.974501E+04   0.148014E-03   0.177353E-03   0.130598E+02   0.948951E+04   0.981408E+04   0.948951E+04  -0.561481E-03   0.862267E+04   0.862157E+04   0.118439E-03
   0.314769E+01   0.865280E+04   0.858287E+04   0.112360E-03   0.111117E-03   0.997506E+01   0.835779E+04   0.864370E+04   0.835779E+04  -0.494518E-03   0.759435E+04   0.759338E+04   0.971061E-04
   0.338971E+01   0.761799E+04   0.755641E+04   0.853284E-04   0.916337E-04   0.761230E+01   0.735822E+04   0.760998E+04   0.735822E+04  -0.435375E-03   0.668611E+04   0.668525E+04   0.796169E-04
   0.365033E+01   0.670440E+04   0.665020E+04   0.647319E-04   0.829161E-04   0.580435E+01   0.647576E+04   0.669735E+04   0.647576E+04  -0.383161E-03   0.588427E+04   0.588351E+04   0.652830E-04
   0.393099E+01   0.589819E+04   0.585050E+04   0.491113E-04   0.632984E-04   0.442229E+01   0.569702E+04   0.589199E+04   0.569702E+04  -0.337084E-03   0.517667E+04   0.517600E+04   0.535383E-04
   0.423324E+01   0.518717E+04   0.514522E+04   0.372508E-04   0.380094E-04   0.336683E+01   0.501023E+04   0.518171E+04   0.501023E+04  -0.296448E-03   0.455262E+04   0.455202E+04   0.439184E-04
   0.455871E+01   0.456029E+04   0.452341E+04   0.282343E-04   0.352894E-04   0.256145E+01   0.440472E+04   0.455549E+04   0.440472E+04  -0.260621E-03   0.400242E+04   0.400190E+04   0.360400E-04
   0.490922E+01   0.400783E+04   0.397541E+04   0.214023E-04   0.195328E-04   0.194741E+01   0.387110E+04   0.400361E+04   0.387110E+04  -0.229047E-03   0.351754E+04   0.351708E+04   0.295887E-04
   0.528667E+01   0.352115E+04   0.349265E+04   0.162103E-04   0.162665E-04   0.147962E+01   0.340100E+04   0.351744E+04   0.340100E+04  -0.201232E-03   0.309039E+04   0.308998E+04   0.243065E-04
   0.569315E+01   0.309261E+04   0.306757E+04   0.122778E-04   0.113533E-04   0.112353E+01   0.298708E+04   0.308935E+04   0.298708E+04  -0.176741E-03   0.271427E+04   0.271391E+04   0.199822E-04
   0.613087E+01   0.271542E+04   0.269343E+04   0.930075E-05   0.971201E-05   0.852654E+00   0.262276E+04   0.271256E+04   0.262276E+04  -0.155185E-03   0.238323E+04   0.238291E+04   0.164421E-04
   0.660225E+01   0.238352E+04   0.236421E+04   0.703618E-05   0.760048E-05   0.646731E+00   0.230218E+04   0.238101E+04   0.230218E+04  -0.136217E-03   0.209192E+04   0.209164E+04   0.135435E-04
   0.710988E+01   0.209158E+04   0.207462E+04   0.532597E-05   0.712755E-05   0.490289E+00   0.202020E+04   0.208937E+04   0.202020E+04  -0.119532E-03   0.183570E+04   0.183545E+04   0.111700E-04
   0.765653E+01   0.183491E+04   0.182002E+04   0.402886E-05   0.495986E-05   0.371515E+00   0.177228E+04   0.183297E+04   0.177228E+04  -0.104863E-03   0.161043E+04   0.161020E+04   0.922622E-05
   0.824522E+01   0.160928E+04   0.159622E+04   0.304553E-05   0.359742E-05   0.281383E+00   0.155435E+04   0.160758E+04   0.155435E+04  -0.919688E-04   0.141240E+04   0.141220E+04   0.763359E-05
   0.887916E+01   0.141103E+04   0.139957E+04   0.230435E-05   0.186386E-05   0.213027E+00   0.136287E+04   0.140954E+04   0.136287E+04  -0.806390E-04   0.123840E+04   0.123823E+04   0.632829E-05
   0.956185E+01   0.123689E+04   0.122683E+04   0.174002E-05   0.229386E-05   0.161211E+00   0.119467E+04   0.123558E+04   0.119467E+04  -0.706868E-04   0.108557E+04   0.108541E+04   0.525790E-05
   0.102970E+02   0.108397E+04   0.107514E+04   0.131514E-05   0.171892E-05   0.121951E+00   0.104696E+04   0.108282E+04   0.104696E+04  -0.619473E-04   0.951351E+03   0.951207E+03   0.437954E-05
   0.110887E+02   0.949718E+03   0.941976E+03   0.994827E-06   0.875814E-06   0.922186E-01   0.917297E+03   0.948711E+03   0.917297E+03  -0.542751E-04   0.833526E+03   0.833396E+03   0.365821E-05
   0.119413E+02   0.831904E+03   0.825112E+03   0.750431E-06   0.106071E-05   0.697113E-01   0.803503E+03   0.831020E+03   0.803503E+03  -0.475421E-04   0.730124E+03   0.730008E+03   0.306526E-05
   0.128594E+02   0.728534E+03   0.722575E+03   0.566959E-06   0.379823E-06   0.526797E-01   0.703660E+03   0.727759E+03   0.703660E+03  -0.416346E-04   0.639400E+03   0.639295E+03   0.257728E-05
   0.138482E+02   0.637867E+03   0.632639E+03   0.428163E-06   0.285252E-06   0.397969E-01   0.616087E+03   0.637186E+03   0.616087E+03  -0.364530E-04   0.559825E+03   0.559729E+03   0.217516E-05
   0.149129E+02   0.558361E+03   0.553773E+03   0.323210E-06   0.275322E-06   0.300557E-01   0.539294E+03   0.557764E+03   0.539294E+03  -0.319092E-04   0.490045E+03   0.489957E+03   0.184326E-05
   0.160595E+02   0.488658E+03   0.484632E+03   0.243649E-06   0.153339E-06   0.226924E-01   0.471970E+03   0.488134E+03   0.471970E+03  -0.279258E-04   0.428870E+03   0.428789E+03   0.156882E-05
   0.172943E+02   0.427569E+03   0.424035E+03   0.183670E-06   0.291313E-06   0.171285E-01   0.412966E+03   0.427109E+03   0.412966E+03  -0.244346E-04   0.375254E+03   0.375180E+03   0.134144E-05
   0.186239E+02   0.374041E+03   0.370938E+03   0.138690E-06   0.175844E-06   0.129254E-01   0.361264E+03   0.373637E+03   0.361264E+03  -0.213755E-04   0.328274E+03   0.328206E+03   0.115260E-05
   0.200559E+02   0.327149E+03   0.324424E+03   0.104546E-06   0.148710E-06   0.975134E-02   0.315973E+03   0.326794E+03   0.315973E+03  -0.186956E-04   0.287119E+03   0.287055E+03   0.995349E-06
   0.215979E+02   0.286079E+03   0.283684E+03   0.789836E-07   0.559452E-07   0.735497E-02   0.276304E+03   0.285768E+03   0.276304E+03  -0.163485E-04   0.251073E+03   0.251014E+03   0.864015E-06
   0.232585E+02   0.250118E+03   0.248012E+03   0.594986E-07   0.992714E-07   0.554625E-02   0.241571E+03   0.249844E+03   0.241571E+03  -0.142934E-04   0.219511E+03   0.219456E+03   0.753969E-06
   0.250468E+02   0.218636E+03   0.216784E+03   0.448193E-07   0.669331E-07   0.418140E-02   0.211163E+03   0.218395E+03   0.211163E+03  -0.124942E-04   0.191881E+03   0.191828E+03   0.661423E-06
   0.269725E+02   0.191082E+03   0.189451E+03   0.337906E-07   0.268105E-07   0.315175E-02   0.184549E+03   0.190870E+03   0.184549E+03  -0.109195E-04   0.167698E+03   0.167647E+03   0.583288E-06
   0.290463E+02   0.166970E+03   0.165532E+03   0.255095E-07   0.415733E-07   0.237517E-02   0.161260E+03   0.166783E+03   0.161260E+03  -0.954153E-05   0.146536E+03   0.146488E+03   0.517038E-06
   0.312796E+02   0.145875E+03   0.144606E+03   0.191599E-07   0.248725E-07   0.178957E-02   0.140885E+03   0.145710E+03   0.140885E+03  -0.833594E-05   0.128021E+03   0.127975E+03   0.460607E-06
   0.336846E+02   0.127423E+03   0.126302E+03   0.144221E-07   0.109689E-07   0.134809E-02   0.123062E+03   0.127277E+03   0.123062E+03  -0.728141E-05   0.111826E+03   0.111782E+03   0.412307E-06
   0.362745E+02   0.111286E+03   0.110294E+03   0.108673E-07   0.172753E-07   0.101533E-02   0.107476E+03   0.111157E+03   0.107476E+03  -0.635917E-05   0.976629E+02   0.976200E+02   0.370757E-06
   0.390635E+02   0.971754E+02   0.962962E+02   0.821700E-08   0.720293E-08   0.764568E-03   0.938468E+02   0.970610E+02   0.938468E+02  -0.555278E-05   0.852788E+02   0.852371E+02   0.334823E-06
   0.420670E+02   0.848401E+02   0.840593E+02   0.618354E-08   0.924997E-08   0.575633E-03   0.819323E+02   0.847385E+02   0.819323E+02  -0.484782E-05   0.744524E+02   0.744117E+02   0.303580E-06
   0.453014E+02   0.740581E+02   0.733632E+02   0.463669E-08   0.787830E-08   0.433305E-03   0.715182E+02   0.739677E+02   0.715182E+02  -0.423163E-05   0.649894E+02   0.649494E+02   0.276264E-06
   0.487844E+02   0.646356E+02   0.640156E+02   0.349415E-08   0.240469E-08   0.326109E-03   0.624171E+02   0.645549E+02   0.624171E+02  -0.369313E-05   0.567195E+02   0.566802E+02   0.252250E-06
   0.525353E+02   0.564025E+02   0.558478E+02   0.262518E-08   0.715618E-09   0.245390E-03   0.544649E+02   0.563303E+02   0.544649E+02  -0.322261E-05   0.494935E+02   0.494548E+02   0.231024E-06
   0.565746E+02   0.492099E+02   0.487122E+02   0.197622E-08   0.220597E-09   0.184620E-03   0.475176E+02   0.491451E+02   0.475176E+02  -0.281155E-05   0.431807E+02   0.431424E+02   0.212161E-06
   0.609244E+02   0.429272E+02   0.424791E+02   0.149092E-08   0.220449E-08   0.138872E-03   0.414493E+02   0.428689E+02   0.414493E+02  -0.245249E-05   0.376666E+02   0.376287E+02   0.195311E-06
   0.656086E+02   0.374403E+02   0.370355E+02   0.112198E-08   0.137892E-09   0.104441E-03   0.361496E+02   0.373877E+02   0.361496E+02  -0.213892E-05   0.328509E+02   0.328132E+02   0.180182E-06
   0.706531E+02   0.326491E+02   0.322819E+02   0.841592E-09   0.214736E-09   0.785333E-04   0.315217E+02   0.326013E+02   0.315217E+02  -0.186510E-05   0.286457E+02   0.286082E+02   0.166535E-06
   0.760853E+02   0.284660E+02   0.281315E+02   0.628672E-09   0.242990E-09   0.590404E-04   0.274813E+02   0.284225E+02   0.274813E+02  -0.162603E-05   0.249743E+02   0.249369E+02   0.154167E-06
   0.819353E+02   0.248144E+02   0.245083E+02   0.474631E-09   0.485130E-09   0.443776E-04   0.239541E+02   0.247746E+02   0.239541E+02  -0.141733E-05   0.217693E+02   0.217319E+02   0.142913E-06
   0.882350E+02   0.216271E+02   0.213457E+02   0.359498E-09   0.125856E-09   0.333492E-04   0.208755E+02   0.215905E+02   0.208755E+02  -0.123517E-05   0.189718E+02   0.189345E+02   0.132630E-06
   0.950191E+02   0.188456E+02   0.185857E+02   0.267424E-09   0.273745E-09   0.250564E-04   0.181888E+02   0.188118E+02   0.181888E+02  -0.107620E-05   0.165305E+02   0.164932E+02   0.123200E-06
   0.102325E+03   0.164184E+02   0.161773E+02   0.200396E-09   0.217490E-09   0.188217E-04   0.158444E+02   0.163871E+02   0.158444E+02  -0.937490E-06   0.144002E+02   0.143628E+02   0.114524E-06
   0.110192E+03   0.143008E+02   0.140759E+02   0.152256E-09   0.851106E-10   0.141348E-04   0.137990E+02   0.142716E+02   0.137990E+02  -0.816465E-06   0.125416E+02   0.125042E+02   0.106517E-06
   0.118664E+03   0.124536E+02   0.122427E+02   0.113047E-09   0.639775E-10   0.106125E-04   0.120146E+02   0.124261E+02   0.120146E+02  -0.710888E-06   0.109202E+02   0.108827E+02   0.991046E-07
   0.127788E+03   0.108423E+02   0.106437E+02   0.852696E-10   0.264241E-10   0.796581E-05   0.104583E+02   0.108164E+02   0.104583E+02  -0.618799E-06   0.950602E+01   0.946843E+01   0.922257E-07
   0.137613E+03   0.943705E+01   0.924914E+01   0.638159E-10   0.677212E-10   0.597762E-05   0.910090E+01   0.941260E+01   0.910090E+01  -0.538487E-06   0.827264E+01   0.823497E+01   0.858262E-07
   0.148194E+03   0.821168E+01   0.803308E+01   0.477318E-10   0.539586E-10   0.448408E-05   0.791727E+01   0.818844E+01   0.791727E+01  -0.468453E-06   0.719713E+01   0.715938E+01   0.798594E-07
   0.159588E+03   0.714328E+01   0.697283E+01   0.356553E-10   0.450982E-11   0.336268E-05   0.688528E+01   0.712110E+01   0.688528E+01  -0.407392E-06   0.625940E+01   0.622158E+01   0.742846E-07
   0.171858E+03   0.621188E+01   0.604858E+01   0.267819E-10   0.512201E-11   0.252075E-05   0.598562E+01   0.619063E+01   0.598562E+01  -0.354161E-06   0.544191E+01   0.540405E+01   0.690660E-07
   0.185072E+03   0.540002E+01   0.524305E+01   0.201336E-10   0.279524E-10   0.188892E-05   0.520145E+01   0.537959E+01   0.520145E+01  -0.307762E-06   0.472935E+01   0.469147E+01   0.641725E-07
   0.199301E+03   0.469246E+01   0.454112E+01   0.149977E-10   0.159744E-10   0.141482E-05   0.451803E+01   0.467277E+01   0.451803E+01  -0.267325E-06   0.410835E+01   0.407048E+01   0.595763E-07
   0.214625E+03   0.407591E+01   0.392964E+01   0.113695E-10   0.158314E-10   0.105919E-05   0.392254E+01   0.405688E+01   0.392254E+01  -0.232091E-06   0.356724E+01   0.352941E+01   0.552531E-07
   0.231127E+03   0.353876E+01   0.339711E+01   0.851606E-11   0.453846E-12   0.792560E-06   0.340375E+01   0.352033E+01   0.340375E+01  -0.201395E-06   0.309582E+01   0.305809E+01   0.511814E-07
   0.248897E+03   0.307087E+01   0.293350E+01   0.631792E-11   0.105630E-10   0.592697E-06   0.295189E+01   0.305300E+01   0.295189E+01  -0.174659E-06   0.268522E+01   0.264763E+01   0.473423E-07
   0.268034E+03   0.266341E+01   0.253007E+01   0.480586E-11   0.965826E-11   0.442966E-06   0.255843E+01   0.264606E+01   0.255843E+01  -0.151379E-06   0.232767E+01   0.229029E+01   0.437191E-07
   0.288642E+03   0.230866E+01   0.217920E+01   0.362319E-11   0.617526E-11   0.330838E-06   0.221592E+01   0.229182E+01   0.221592E+01  -0.131113E-06   0.201642E+01   0.197932E+01   0.402976E-07
   0.310835E+03   0.199991E+01   0.187426E+01   0.264780E-11   0.148098E-11   0.246911E-06   0.191787E+01   0.198356E+01   0.191787E+01  -0.113478E-06   0.174556E+01   0.170881E+01   0.370655E-07
   0.334734E+03   0.173130E+01   0.160944E+01   0.197103E-11   0.561404E-11   0.184127E-06   0.165863E+01   0.171544E+01   0.165863E+01  -0.981389E-07   0.150996E+01   0.147364E+01   0.340126E-07
   0.360471E+03   0.149770E+01   0.137971E+01   0.151550E-11  -0.331816E-11   0.137203E-06   0.143326E+01   0.148235E+01   0.143326E+01  -0.848040E-07   0.130512E+01   0.126933E+01   0.311306E-07
   0.388186E+03   0.129468E+01   0.118066E+01   0.109439E-11  -0.204738E-11   0.102153E-06   0.123746E+01   0.127985E+01   0.123746E+01  -0.732189E-07   0.112715E+01   0.109197E+01   0.284131E-07
   0.418033E+03   0.111834E+01   0.100845E+01   0.832277E-12  -0.106819E-11   0.759839E-07   0.106748E+01   0.110404E+01   0.106748E+01  -0.631614E-07   0.972631E+00   0.938154E+00   0.258555E-07
   0.450174E+03   0.965302E+00   0.859717E+00   0.602619E-12   0.282449E-11   0.564743E-07   0.920052E+00   0.951564E+00   0.920052E+00  -0.544381E-07   0.838593E+00   0.804913E+00   0.234545E-07
   0.484786E+03   0.832600E+00   0.731526E+00   0.451704E-12  -0.229412E-11   0.419352E-07   0.792312E+00   0.819449E+00   0.792312E+00  -0.468800E-07   0.722441E+00   0.689644E+00   0.212086E-07
   0.522059E+03   0.717655E+00   0.621287E+00   0.350335E-12  -0.165869E-11   0.311158E-07   0.681766E+00   0.705116E+00   0.681766E+00  -0.403391E-07   0.621904E+00   0.590069E+00   0.191168E-07
