#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.191618E+01   0.554784E+03   0.455737E+03   0.354686E-03   0.288880E-05   0.303920E-01   0.509147E+03   0.533682E+03   0.509147E+03  -0.466150E-03   0.516442E+03   0.508218E+03   0.481701E-02
   0.206351E+01   0.488187E+03   0.401036E+03   0.269133E-03  -0.112543E-04   0.231726E-01   0.448029E+03   0.469619E+03   0.448029E+03  -0.410194E-03   0.454448E+03   0.447213E+03   0.393565E-02
   0.222216E+01   0.429431E+03   0.352774E+03   0.204145E-03   0.198169E-03   0.175183E-01   0.394107E+03   0.413099E+03   0.394107E+03  -0.360826E-03   0.399754E+03   0.393389E+03   0.321450E-02
   0.239302E+01   0.377618E+03   0.310213E+03   0.154798E-03   0.281741E-03   0.133050E-01   0.346557E+03   0.363257E+03   0.346557E+03  -0.317291E-03   0.351522E+03   0.345925E+03   0.262469E-02
   0.257701E+01   0.331945E+03   0.272696E+03   0.117339E-03   0.159312E-03   0.101003E-01   0.304641E+03   0.319322E+03   0.304641E+03  -0.278914E-03   0.309005E+03   0.304086E+03   0.214245E-02
   0.277515E+01   0.291700E+03   0.239636E+03   0.889157E-04   0.128014E-03   0.762591E-02   0.267707E+03   0.280608E+03   0.267707E+03  -0.245099E-03   0.271542E+03   0.267219E+03   0.174831E-02
   0.298852E+01   0.256255E+03   0.210520E+03   0.673567E-04   0.224188E-04   0.578157E-02   0.235178E+03   0.246511E+03   0.235178E+03  -0.215318E-03   0.238547E+03   0.234749E+03   0.142631E-02
   0.321830E+01   0.225043E+03   0.184880E+03   0.510083E-04   0.989565E-04   0.439353E-02   0.206533E+03   0.216486E+03   0.206533E+03  -0.189092E-03   0.209491E+03   0.206156E+03   0.116328E-02
   0.346574E+01   0.197579E+03   0.162319E+03   0.386174E-04   0.806736E-04   0.333639E-02   0.181329E+03   0.190067E+03   0.181329E+03  -0.166016E-03   0.183926E+03   0.180997E+03   0.948556E-03
   0.373221E+01   0.173415E+03   0.142468E+03   0.292276E-04   0.171086E-04   0.251896E-02   0.159152E+03   0.166822E+03   0.159152E+03  -0.145712E-03   0.161432E+03   0.158860E+03   0.773283E-03
   0.401916E+01   0.152162E+03   0.125008E+03   0.221146E-04  -0.217297E-05   0.190370E-02   0.139647E+03   0.146377E+03   0.139647E+03  -0.127854E-03   0.141647E+03   0.139390E+03   0.630257E-03
   0.432818E+01   0.133477E+03   0.109658E+03   0.167280E-04   0.350300E-04   0.144068E-02   0.122499E+03   0.128402E+03   0.122499E+03  -0.112154E-03   0.124253E+03   0.122273E+03   0.513587E-03
   0.466096E+01   0.117056E+03   0.961670E+02   0.126502E-04  -0.119345E-04   0.109465E-02   0.107428E+03   0.112605E+03   0.107428E+03  -0.983562E-04   0.108967E+03   0.107229E+03   0.418445E-03
   0.501933E+01   0.102628E+03   0.843137E+02   0.956389E-05  -0.222286E-05   0.824301E-03   0.941871E+02   0.987262E+02   0.941871E+02  -0.862332E-04   0.955363E+02   0.940119E+02   0.340874E-03
   0.540525E+01   0.899565E+02   0.739032E+02   0.722881E-05   0.182556E-04   0.620451E-03   0.825578E+02   0.865363E+02   0.825578E+02  -0.755859E-04   0.837403E+02   0.824032E+02   0.277649E-03
   0.582084E+01   0.788299E+02   0.647619E+02   0.546246E-05   0.475277E-05   0.471897E-03   0.723462E+02   0.758327E+02   0.723462E+02  -0.662367E-04   0.733826E+02   0.722099E+02   0.226127E-03
   0.626838E+01   0.690628E+02   0.567373E+02   0.412674E-05  -0.491232E-05   0.355777E-03   0.633823E+02   0.664368E+02   0.633823E+02  -0.580298E-04   0.642903E+02   0.632619E+02   0.184150E-03
   0.675034E+01   0.604911E+02   0.496948E+02   0.311686E-05   0.360376E-05   0.269305E-03   0.555155E+02   0.581909E+02   0.555155E+02  -0.508273E-04   0.563109E+02   0.554090E+02   0.149957E-03
   0.726935E+01   0.529721E+02   0.435172E+02   0.235362E-05  -0.514068E-06   0.202629E-03   0.486149E+02   0.509577E+02   0.486149E+02  -0.445095E-04   0.493115E+02   0.485206E+02   0.122114E-03
   0.782826E+01   0.463772E+02   0.380987E+02   0.177687E-05  -0.263536E-05   0.152120E-03   0.425624E+02   0.446135E+02   0.425624E+02  -0.389680E-04   0.431723E+02   0.424787E+02   0.994419E-04
   0.843015E+01   0.405946E+02   0.333475E+02   0.134116E-05   0.515255E-06   0.115188E-03   0.372552E+02   0.390506E+02   0.372552E+02  -0.341091E-04   0.377892E+02   0.371809E+02   0.809848E-04
   0.907832E+01   0.355258E+02   0.291828E+02   0.101209E-05   0.196931E-06   0.879939E-04   0.326032E+02   0.341745E+02   0.326032E+02  -0.298500E-04   0.330706E+02   0.325371E+02   0.659620E-04
   0.977632E+01   0.310833E+02   0.255326E+02   0.763595E-06  -0.563573E-06   0.653849E-04   0.285260E+02   0.299008E+02   0.285260E+02  -0.261171E-04   0.289351E+02   0.284670E+02   0.537346E-04
   0.105280E+02   0.271909E+02   0.223343E+02   0.575994E-06   0.197712E-05   0.500072E-04   0.249536E+02   0.261562E+02   0.249536E+02  -0.228463E-04   0.253115E+02   0.249008E+02   0.437840E-04
   0.113374E+02   0.237814E+02   0.195328E+02   0.434400E-06   0.175963E-05   0.372487E-04   0.218245E+02   0.228762E+02   0.218245E+02  -0.199814E-04   0.221376E+02   0.217771E+02   0.356872E-04
   0.122091E+02   0.207954E+02   0.170793E+02   0.327551E-06  -0.105240E-05   0.280750E-04   0.190840E+02   0.200037E+02   0.190840E+02  -0.174724E-04   0.193579E+02   0.190414E+02   0.290988E-04
   0.131479E+02   0.181810E+02   0.149311E+02   0.246936E-06   0.158081E-06   0.214321E-04   0.166845E+02   0.174886E+02   0.166845E+02  -0.152756E-04   0.169241E+02   0.166460E+02   0.237380E-04
   0.141588E+02   0.158924E+02   0.130505E+02   0.186128E-06   0.592618E-06   0.159191E-04   0.145841E+02   0.152869E+02   0.145841E+02  -0.133525E-04   0.147936E+02   0.145492E+02   0.193759E-04
   0.152474E+02   0.138894E+02   0.114046E+02   0.140268E-06   0.687796E-06   0.120369E-04   0.127457E+02   0.133600E+02   0.127457E+02  -0.116694E-04   0.129290E+02   0.127140E+02   0.158263E-04
   0.164197E+02   0.121367E+02   0.996435E+01   0.105689E-06   0.307777E-06   0.907108E-05   0.111372E+02   0.116739E+02   0.111372E+02  -0.101967E-04   0.112974E+02   0.111081E+02   0.129376E-04
   0.176821E+02   0.106035E+02   0.870438E+01   0.796200E-07  -0.385511E-07   0.687875E-05   0.972997E+01   0.101989E+02   0.972997E+01  -0.890828E-05   0.987006E+01   0.970328E+01   0.105864E-04
   0.190417E+02   0.926234E+01   0.760229E+01   0.599709E-07   0.330947E-06   0.520203E-05   0.849908E+01   0.890867E+01   0.849908E+01  -0.778135E-05   0.862157E+01   0.847444E+01   0.867214E-05
   0.205057E+02   0.808956E+01   0.663851E+01   0.451636E-07   0.268638E-06   0.393234E-05   0.742270E+01   0.778042E+01   0.742270E+01  -0.679587E-05   0.752980E+01   0.739984E+01   0.711333E-05
   0.220823E+02   0.706415E+01   0.579582E+01   0.340065E-07   0.958419E-07   0.296672E-05   0.648157E+01   0.679393E+01   0.648157E+01  -0.593421E-05   0.657521E+01   0.646024E+01   0.584347E-05
   0.237802E+02   0.616775E+01   0.505914E+01   0.256014E-07  -0.107121E-07   0.225558E-05   0.565885E+01   0.593156E+01   0.565885E+01  -0.518097E-05   0.574073E+01   0.563885E+01   0.480855E-05
   0.256085E+02   0.538428E+01   0.441524E+01   0.192707E-07   0.132288E-06   0.164383E-05   0.493977E+01   0.517783E+01   0.493977E+01  -0.452261E-05   0.501137E+01   0.492091E+01   0.396465E-05
   0.275775E+02   0.469963E+01   0.385255E+01   0.145030E-07  -0.105555E-06   0.123123E-05   0.431139E+01   0.451916E+01   0.431139E+01  -0.394730E-05   0.437401E+01   0.429351E+01   0.327609E-05
   0.296978E+02   0.410144E+01   0.336089E+01   0.109131E-07   0.837622E-07   0.951935E-06   0.376235E+01   0.394367E+01   0.376235E+01  -0.344463E-05   0.381713E+01   0.374532E+01   0.271383E-05
   0.319812E+02   0.357887E+01   0.293137E+01   0.821052E-08  -0.326043E-07   0.708728E-06   0.328272E+01   0.344092E+01   0.328272E+01  -0.300550E-05   0.333065E+01   0.326641E+01   0.225429E-05
   0.344401E+02   0.312244E+01   0.255620E+01   0.617622E-08  -0.338524E-07   0.538804E-06   0.286379E+01   0.300180E+01   0.286379E+01  -0.262195E-05   0.290574E+01   0.284810E+01   0.187831E-05
   0.370881E+02   0.272384E+01   0.222855E+01   0.464520E-08  -0.315416E-07   0.398851E-06   0.249794E+01   0.261832E+01   0.249794E+01  -0.228699E-05   0.253466E+01   0.248277E+01   0.157032E-05
   0.399397E+02   0.237579E+01   0.194244E+01   0.349313E-08   0.245188E-07   0.297508E-06   0.217848E+01   0.228347E+01   0.217848E+01  -0.199451E-05   0.221065E+01   0.216376E+01   0.131765E-05
   0.430105E+02   0.207194E+01   0.169265E+01   0.262635E-08   0.947418E-08   0.228471E-06   0.189959E+01   0.199113E+01   0.189959E+01  -0.173917E-05   0.192777E+01   0.188523E+01   0.111004E-05
   0.463174E+02   0.180671E+01   0.147458E+01   0.197432E-08  -0.892640E-08   0.167317E-06   0.165613E+01   0.173595E+01   0.165613E+01  -0.151628E-05   0.168085E+01   0.164209E+01   0.939118E-06
   0.498786E+02   0.157521E+01   0.128425E+01   0.148391E-08  -0.758075E-08   0.124102E-06   0.144365E+01   0.151322E+01   0.144365E+01  -0.132174E-05   0.146533E+01   0.142987E+01   0.798101E-06
   0.537136E+02   0.137320E+01   0.111814E+01   0.111511E-08  -0.147736E-07   0.942169E-07   0.125822E+01   0.131886E+01   0.125822E+01  -0.115197E-05   0.127726E+01   0.124465E+01   0.681471E-06
   0.578435E+02   0.119693E+01   0.973187E+00   0.837819E-09  -0.482549E-08   0.731415E-07   0.109642E+01   0.114926E+01   0.109642E+01  -0.100383E-05   0.111316E+01   0.108303E+01   0.584747E-06
   0.622909E+02   0.104315E+01   0.846717E+00   0.629358E-09  -0.908327E-08   0.537678E-07   0.955266E+00   0.100130E+01   0.955266E+00  -0.874596E-06   0.969995E+00   0.942008E+00   0.504283E-06
   0.670802E+02   0.909011E+00   0.736384E+00   0.472668E-09   0.447683E-08   0.393655E-07   0.832131E+00   0.872233E+00   0.832131E+00  -0.761859E-06   0.845109E+00   0.818984E+00   0.437116E-06
   0.722378E+02   0.792013E+00   0.640142E+00   0.354913E-09  -0.480158E-08   0.303731E-07   0.724731E+00   0.759657E+00   0.724731E+00  -0.663528E-06   0.736181E+00   0.711670E+00   0.380836E-06
   0.777919E+02   0.689980E+00   0.556200E+00   0.266432E-09  -0.264080E-09   0.231311E-07   0.631066E+00   0.661479E+00   0.631066E+00  -0.577774E-06   0.641187E+00   0.618073E+00   0.333481E-06
   0.837730E+02   0.601010E+00   0.482996E+00   0.199961E-09   0.293226E-08   0.169754E-07   0.549391E+00   0.575867E+00   0.549391E+00  -0.502996E-06   0.558352E+00   0.536448E+00   0.293456E-06
   0.902141E+02   0.523438E+00   0.419162E+00   0.150034E-09  -0.238430E-08   0.122666E-07   0.478178E+00   0.501222E+00   0.478178E+00  -0.437797E-06   0.486129E+00   0.465274E+00   0.259460E-06
   0.971503E+02   0.455814E+00   0.363507E+00   0.112540E-09   0.189779E-08   0.101692E-07   0.416096E+00   0.436148E+00   0.416096E+00  -0.380957E-06   0.423167E+00   0.403221E+00   0.230434E-06
   0.104620E+03   0.396867E+00   0.314989E+00   0.843898E-10   0.436935E-09   0.727150E-08   0.361979E+00   0.379423E+00   0.361979E+00  -0.331410E-06   0.368283E+00   0.349127E+00   0.205514E-06
   0.112664E+03   0.345491E+00   0.272697E+00   0.632592E-10  -0.127894E-08   0.531191E-08   0.314811E+00   0.329982E+00   0.314811E+00  -0.288226E-06   0.320447E+00   0.301978E+00   0.183993E-06
   0.121326E+03   0.300718E+00   0.235838E+00   0.474016E-10  -0.106705E-08   0.427916E-08   0.273705E+00   0.286895E+00   0.273705E+00  -0.250591E-06   0.278759E+00   0.260891E+00   0.165295E-06
   0.130654E+03   0.261703E+00   0.203720E+00   0.355044E-10  -0.956414E-10   0.272968E-08   0.237886E+00   0.249350E+00   0.237886E+00  -0.217797E-06   0.242433E+00   0.225094E+00   0.148948E-06
   0.140700E+03   0.227710E+00   0.175738E+00   0.265809E-10  -0.390878E-09   0.231246E-08   0.206677E+00   0.216638E+00   0.206677E+00  -0.189224E-06   0.210782E+00   0.193913E+00   0.134566E-06
   0.151518E+03   0.198096E+00   0.151365E+00   0.198901E-10   0.666050E-10   0.169962E-08   0.179490E+00   0.188140E+00   0.179490E+00  -0.164332E-06   0.183208E+00   0.166762E+00   0.121829E-06
   0.163168E+03   0.172299E+00   0.130142E+00   0.148751E-10   0.356282E-10   0.117302E-08   0.155809E+00   0.163317E+00   0.155809E+00  -0.142651E-06   0.159190E+00   0.143128E+00   0.110479E-06
   0.175713E+03   0.149830E+00   0.111667E+00   0.111175E-10  -0.101414E-09   0.856694E-09   0.135185E+00   0.141699E+00   0.135185E+00  -0.123768E-06   0.138270E+00   0.122568E+00   0.100299E-06
   0.189223E+03   0.130261E+00   0.955934E-01   0.830343E-11   0.208029E-09   0.776353E-09   0.117226E+00   0.122875E+00   0.117226E+00  -0.107326E-06   0.120052E+00   0.104691E+00   0.911132E-07
   0.203772E+03   0.113221E+00   0.816157E-01   0.619689E-11  -0.125731E-09   0.518966E-09   0.101592E+00   0.106487E+00   0.101592E+00  -0.930124E-07   0.104190E+00   0.891616E-01   0.827746E-07
   0.219439E+03   0.983840E-01   0.694701E-01   0.462087E-11  -0.628077E-10   0.425824E-09   0.879838E-01   0.922239E-01   0.879838E-01  -0.805537E-07   0.903804E-01   0.756851E-01   0.751626E-07
   0.236311E+03   0.854672E-01   0.589267E-01   0.344250E-11  -0.596896E-10   0.314290E-09   0.761433E-01   0.798127E-01   0.761433E-01  -0.697131E-07   0.783608E-01   0.640062E-01   0.681778E-07
   0.254480E+03   0.742236E-01   0.497856E-01   0.256205E-11   0.251565E-10   0.217440E-09   0.658439E-01   0.690171E-01   0.658439E-01  -0.602835E-07   0.679014E-01   0.539032E-01   0.617383E-07
   0.274046E+03   0.644381E-01   0.418731E-01   0.190474E-11   0.167256E-10   0.161775E-09   0.568890E-01   0.596306E-01   0.568890E-01  -0.520848E-07   0.588022E-01   0.451834E-01   0.557769E-07
   0.295117E+03   0.559230E-01   0.350385E-01   0.141445E-11  -0.501686E-10   0.992251E-10   0.491070E-01   0.514735E-01   0.491070E-01  -0.449600E-07   0.508889E-01   0.376790E-01   0.502393E-07
   0.317807E+03   0.485149E-01   0.291507E-01   0.104910E-11   0.141893E-10   0.798571E-10   0.423485E-01   0.443894E-01   0.423485E-01  -0.387722E-07   0.440098E-01   0.312445E-01   0.450821E-07
   0.342242E+03   0.420716E-01   0.240959E-01   0.777172E-12   0.887805E-11   0.600615E-10   0.364836E-01   0.382418E-01   0.364836E-01  -0.334026E-07   0.380326E-01   0.257526E-01   0.402716E-07
   0.368556E+03   0.364688E-01   0.197751E-01   0.575028E-12  -0.180911E-11   0.568404E-10   0.313990E-01   0.329122E-01   0.313990E-01  -0.287474E-07   0.328421E-01   0.210922E-01   0.357825E-07
   0.396893E+03   0.315987E-01   0.161018E-01   0.424969E-12   0.161277E-11   0.477120E-10   0.269961E-01   0.282971E-01   0.269961E-01  -0.247163E-07   0.283382E-01   0.171649E-01   0.315971E-07
   0.427409E+03   0.273671E-01   0.130000E-01   0.313741E-12  -0.848306E-11   0.211026E-10   0.231887E-01   0.243062E-01   0.231887E-01  -0.212304E-07   0.244335E-01   0.138834E-01   0.277046E-07
   0.460271E+03   0.236920E-01   0.104026E-01   0.231428E-12  -0.647781E-11   0.213261E-10   0.199016E-01   0.208607E-01   0.199016E-01  -0.182210E-07   0.210518E-01   0.111687E-01   0.240999E-07
   0.495659E+03   0.205021E-01   0.824950E-02   0.170611E-12  -0.110866E-11   0.176298E-10   0.170691E-01   0.178916E-01   0.170691E-01  -0.156276E-07   0.181265E-01   0.894860E-02   0.207826E-07
   0.533769E+03   0.177350E-01   0.648599E-02   0.125747E-12  -0.663755E-12   0.126352E-10   0.146332E-01   0.153384E-01   0.146332E-01  -0.133974E-07   0.155998E-01   0.715549E-02   0.177560E-07
