#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105532E+01   0.910680E+04   0.874012E+04   0.576555E-02   0.632724E-02   0.237279E+01   0.889831E+04   0.904836E+04   0.889831E+04  -0.232414E-02   0.893954E+04   0.892600E+04   0.766168E-02
   0.113646E+01   0.806035E+04   0.773582E+04   0.440356E-02   0.491512E-02   0.181448E+01   0.787581E+04   0.800862E+04   0.787581E+04  -0.205708E-02   0.791231E+04   0.790033E+04   0.629649E-02
   0.122383E+01   0.713034E+04   0.684328E+04   0.335890E-02   0.361273E-02   0.138587E+01   0.696709E+04   0.708458E+04   0.696709E+04  -0.181973E-02   0.699938E+04   0.698878E+04   0.517199E-02
   0.131793E+01   0.630424E+04   0.605045E+04   0.255961E-02   0.235364E-02   0.105833E+01   0.615991E+04   0.626379E+04   0.615991E+04  -0.160890E-02   0.618845E+04   0.617908E+04   0.424620E-02
   0.141926E+01   0.557104E+04   0.534678E+04   0.195058E-02   0.222991E-02   0.807269E+00   0.544349E+04   0.553529E+04   0.544349E+04  -0.142178E-02   0.546872E+04   0.546044E+04   0.348452E-02
   0.152838E+01   0.492067E+04   0.472261E+04   0.148580E-02   0.161270E-02   0.615532E+00   0.480802E+04   0.488910E+04   0.480802E+04  -0.125580E-02   0.483030E+04   0.482298E+04   0.285818E-02
   0.164590E+01   0.434416E+04   0.416931E+04   0.113115E-02   0.860538E-03   0.469059E+00   0.424470E+04   0.431629E+04   0.424470E+04  -0.110867E-02   0.426438E+04   0.425792E+04   0.234342E-02
   0.177244E+01   0.383341E+04   0.367912E+04   0.860733E-03   0.642597E-03   0.357234E+00   0.374565E+04   0.380882E+04   0.374565E+04  -0.978323E-03   0.376301E+04   0.375731E+04   0.192058E-02
   0.190872E+01   0.338123E+04   0.324514E+04   0.654649E-03   0.472924E-03   0.271893E+00   0.330381E+04   0.335954E+04   0.330381E+04  -0.862921E-03   0.331913E+04   0.331410E+04   0.157345E-02
   0.205547E+01   0.298107E+04   0.286110E+04   0.497692E-03   0.426436E-03   0.206813E+00   0.291282E+04   0.296195E+04   0.291282E+04  -0.760799E-03   0.292632E+04   0.292189E+04   0.128858E-02
   0.221351E+01   0.262719E+04   0.252146E+04   0.378215E-03   0.282118E-03   0.157267E+00   0.256704E+04   0.261034E+04   0.256704E+04  -0.670484E-03   0.257894E+04   0.257503E+04   0.105493E-02
   0.238370E+01   0.231438E+04   0.222124E+04   0.287305E-03   0.234746E-03   0.119516E+00   0.226139E+04   0.229953E+04   0.226139E+04  -0.590651E-03   0.227187E+04   0.226843E+04   0.863379E-03
   0.256698E+01   0.203801E+04   0.195599E+04   0.218159E-03   0.170738E-03   0.907910E-01   0.199135E+04   0.202493E+04   0.199135E+04  -0.520119E-03   0.200058E+04   0.199754E+04   0.706400E-03
   0.276434E+01   0.179396E+04   0.172177E+04   0.165593E-03   0.186638E-03   0.689362E-01   0.175289E+04   0.178245E+04   0.175289E+04  -0.457836E-03   0.176102E+04   0.175834E+04   0.577812E-03
   0.297688E+01   0.157855E+04   0.151502E+04   0.125646E-03   0.924837E-04   0.523226E-01   0.154241E+04   0.156843E+04   0.154241E+04  -0.402861E-03   0.154956E+04   0.154721E+04   0.472517E-03
   0.320577E+01   0.138852E+04   0.133264E+04   0.953017E-04   0.663058E-04   0.397040E-01   0.135673E+04   0.137961E+04   0.135673E+04  -0.354363E-03   0.136302E+04   0.136094E+04   0.386334E-03
   0.345225E+01   0.122093E+04   0.117180E+04   0.722606E-04   0.949520E-04   0.301089E-01   0.119298E+04   0.121310E+04   0.119298E+04  -0.311594E-03   0.119851E+04   0.119669E+04   0.315815E-03
   0.371768E+01   0.107322E+04   0.103002E+04   0.547720E-04   0.517039E-04   0.228336E-01   0.104865E+04   0.106633E+04   0.104865E+04  -0.273895E-03   0.105351E+04   0.105190E+04   0.258134E-03
   0.400352E+01   0.943061E+03   0.905102E+03   0.415022E-04   0.444191E-04   0.173005E-01   0.921469E+03   0.937011E+03   0.921469E+03  -0.240678E-03   0.925741E+03   0.924327E+03   0.210968E-03
   0.431133E+01   0.828430E+03   0.795082E+03   0.314375E-04   0.163042E-04   0.131039E-01   0.809461E+03   0.823114E+03   0.809461E+03  -0.211423E-03   0.813214E+03   0.811970E+03   0.172411E-03
   0.464282E+01   0.727507E+03   0.698219E+03   0.238062E-04   0.317413E-04   0.992747E-02   0.710849E+03   0.722839E+03   0.710849E+03  -0.185666E-03   0.714145E+03   0.713050E+03   0.140902E-03
   0.499979E+01   0.638690E+03   0.612975E+03   0.180220E-04   0.995031E-05   0.751541E-02   0.624065E+03   0.634591E+03   0.624065E+03  -0.162999E-03   0.626959E+03   0.625995E+03   0.115158E-03
   0.538420E+01   0.560552E+03   0.537979E+03   0.136392E-04   0.198341E-04   0.568860E-02   0.547716E+03   0.556954E+03   0.547716E+03  -0.143057E-03   0.550256E+03   0.549407E+03   0.941287E-04
   0.579818E+01   0.491835E+03   0.472026E+03   0.103194E-04   0.631556E-05   0.430446E-02   0.480572E+03   0.488678E+03   0.480572E+03  -0.125520E-03   0.482801E+03   0.482054E+03   0.769545E-04
   0.624398E+01   0.431423E+03   0.414044E+03   0.780546E-05   0.826657E-05   0.325601E-02   0.421543E+03   0.428653E+03   0.421543E+03  -0.110103E-03   0.423499E+03   0.422841E+03   0.629306E-04
   0.672406E+01   0.378332E+03   0.363087E+03   0.590239E-05   0.202416E-05   0.246171E-02   0.369667E+03   0.375902E+03   0.369667E+03  -0.965530E-04   0.371382E+03   0.370802E+03   0.514809E-04
   0.724105E+01   0.331687E+03   0.318318E+03   0.446215E-05   0.701435E-05   0.186116E-02   0.324090E+03   0.329556E+03   0.324090E+03  -0.846488E-04   0.325594E+03   0.325083E+03   0.421336E-04
   0.779779E+01   0.290720E+03   0.278998E+03   0.337248E-05   0.781792E-06   0.140652E-02   0.284060E+03   0.288851E+03   0.284060E+03  -0.741935E-04   0.285378E+03   0.284928E+03   0.345032E-04
   0.839733E+01   0.254750E+03   0.244475E+03   0.254829E-05   0.198409E-05   0.106291E-02   0.248914E+03   0.253112E+03   0.248914E+03  -0.650137E-04   0.250069E+03   0.249672E+03   0.282743E-04
   0.904297E+01   0.223177E+03   0.214171E+03   0.192506E-05   0.200924E-05   0.803556E-03   0.218064E+03   0.221742E+03   0.218064E+03  -0.569560E-04   0.219076E+03   0.218725E+03   0.231893E-04
   0.973826E+01   0.195472E+03   0.187579E+03   0.145392E-05   0.180668E-05   0.606171E-03   0.190993E+03   0.194214E+03   0.190993E+03  -0.498853E-04   0.191880E+03   0.191569E+03   0.190378E-04
   0.104870E+02   0.171167E+03   0.164251E+03   0.109783E-05   0.429479E-07   0.458099E-03   0.167244E+03   0.170065E+03   0.167244E+03  -0.436824E-04   0.168021E+03   0.167746E+03   0.156477E-04
   0.112933E+02   0.149851E+03   0.143792E+03   0.828767E-06   0.969135E-06   0.345712E-03   0.146416E+03   0.148886E+03   0.146416E+03  -0.382423E-04   0.147096E+03   0.146853E+03   0.128789E-04
   0.121616E+02   0.131162E+03   0.125854E+03   0.625514E-06   0.371867E-06   0.261010E-03   0.128154E+03   0.130316E+03   0.128154E+03  -0.334725E-04   0.128750E+03   0.128534E+03   0.106167E-04
   0.130967E+02   0.114779E+03   0.110129E+03   0.472008E-06   0.695156E-06   0.196943E-03   0.112146E+03   0.114038E+03   0.112146E+03  -0.292914E-04   0.112668E+03   0.112476E+03   0.876767E-05
   0.141036E+02   0.100422E+03   0.963486E+02   0.356101E-06   0.442354E-07   0.148566E-03   0.981176E+02   0.997725E+02   0.981176E+02  -0.256273E-04   0.985742E+02   0.984029E+02   0.725561E-05
   0.151880E+02   0.878428E+02   0.842750E+02   0.268601E-06   0.175541E-06   0.112092E-03   0.858265E+02   0.872741E+02   0.858265E+02  -0.224170E-04   0.862262E+02   0.860732E+02   0.601831E-05
   0.163558E+02   0.768245E+02   0.736992E+02   0.202562E-06   0.164519E-06   0.844660E-04   0.750603E+02   0.763264E+02   0.750603E+02  -0.196050E-04   0.754102E+02   0.752731E+02   0.500509E-05
   0.176133E+02   0.671754E+02   0.644375E+02   0.152729E-06   0.209719E-06   0.636904E-04   0.656320E+02   0.667390E+02   0.656320E+02  -0.171424E-04   0.659382E+02   0.658151E+02   0.417461E-05
   0.189675E+02   0.587272E+02   0.563285E+02   0.115135E-06   0.253916E-06   0.480730E-04   0.573771E+02   0.583449E+02   0.573771E+02  -0.149863E-04   0.576450E+02   0.575341E+02   0.349317E-05
   0.204259E+02   0.513321E+02   0.492302E+02   0.867778E-07  -0.610689E-07   0.361924E-04   0.501512E+02   0.509971E+02   0.501512E+02  -0.130990E-04   0.503857E+02   0.502853E+02   0.293333E-05
   0.219964E+02   0.448601E+02   0.430179E+02   0.653931E-07  -0.524355E-08   0.272738E-04   0.438273E+02   0.445665E+02   0.438273E+02  -0.114472E-04   0.440325E+02   0.439414E+02   0.247272E-05
   0.236876E+02   0.391973E+02   0.375822E+02   0.492694E-07   0.104515E-06   0.205578E-04   0.382940E+02   0.389399E+02   0.382940E+02  -0.100020E-04   0.384735E+02   0.383905E+02   0.209311E-05
   0.255088E+02   0.342433E+02   0.328270E+02   0.371147E-07   0.806442E-07   0.154919E-04   0.334533E+02   0.340176E+02   0.334533E+02  -0.873765E-05   0.336105E+02   0.335345E+02   0.177965E-05
   0.274701E+02   0.299104E+02   0.286677E+02   0.279537E-07   0.679676E-08   0.116692E-04   0.292195E+02   0.297124E+02   0.292195E+02  -0.763183E-05   0.293571E+02   0.292872E+02   0.152025E-05
   0.295822E+02   0.261215E+02   0.250306E+02   0.210503E-07   0.218337E-07   0.879503E-05   0.255172E+02   0.259476E+02   0.255172E+02  -0.666481E-05   0.256376E+02   0.255730E+02   0.130504E-05
   0.318567E+02   0.228087E+02   0.218505E+02   0.158490E-07   0.434997E-07   0.660772E-05   0.222802E+02   0.226560E+02   0.222802E+02  -0.581934E-05   0.223856E+02   0.223256E+02   0.112601E-05
   0.343060E+02   0.199128E+02   0.190705E+02   0.119309E-07  -0.151681E-07   0.498305E-05   0.194505E+02   0.197786E+02   0.194505E+02  -0.508026E-05   0.195429E+02   0.194868E+02   0.976597E-06
   0.369437E+02   0.173819E+02   0.166408E+02   0.897990E-08  -0.143526E-07   0.374028E-05   0.169774E+02   0.172637E+02   0.169774E+02  -0.443431E-05   0.170583E+02   0.170056E+02   0.851480E-06
   0.397842E+02   0.151702E+02   0.145175E+02   0.675767E-08   0.143574E-07   0.282009E-05   0.148162E+02   0.150661E+02   0.148162E+02  -0.386984E-05   0.148872E+02   0.148375E+02   0.746311E-06
   0.428431E+02   0.132378E+02   0.126623E+02   0.508451E-08  -0.774687E-09   0.212205E-05   0.129280E+02   0.131461E+02   0.129280E+02  -0.337667E-05   0.129903E+02   0.129431E+02   0.657544E-06
   0.461371E+02   0.115498E+02   0.110417E+02   0.382497E-08  -0.863371E-08   0.159639E-05   0.112786E+02   0.114688E+02   0.112786E+02  -0.294585E-05   0.113332E+02   0.112882E+02   0.582288E-06
   0.496844E+02   0.100755E+02   0.962613E+01   0.287695E-08  -0.365692E-08   0.120311E-05   0.983791E+01   0.100038E+02   0.983791E+01  -0.256956E-05   0.988586E+01   0.984276E+01   0.518183E-06
   0.535045E+02   0.878794E+01   0.838988E+01   0.216352E-08   0.534208E-08   0.903337E-06   0.857978E+01   0.872450E+01   0.857978E+01  -0.224095E-05   0.862193E+01   0.858043E+01   0.463303E-06
   0.576183E+02   0.766375E+01   0.731040E+01   0.162672E-08  -0.438953E-08   0.679546E-06   0.748124E+01   0.760743E+01   0.748124E+01  -0.195402E-05   0.751833E+01   0.747819E+01   0.416071E-06
   0.620484E+02   0.668231E+01   0.636794E+01   0.122289E-08  -0.284254E-09   0.509855E-06   0.652219E+01   0.663220E+01   0.652219E+01  -0.170353E-05   0.655486E+01   0.651588E+01   0.375199E-06
   0.668190E+02   0.582561E+01   0.554523E+01   0.919133E-09   0.685657E-09   0.383254E-06   0.568503E+01   0.578092E+01   0.568503E+01  -0.148487E-05   0.571384E+01   0.567584E+01   0.339632E-06
   0.719565E+02   0.507792E+01   0.482714E+01   0.690695E-09   0.443592E-09   0.288404E-06   0.495438E+01   0.503795E+01   0.495438E+01  -0.129403E-05   0.497983E+01   0.494266E+01   0.308504E-06
   0.774890E+02   0.442544E+01   0.420046E+01   0.518926E-09   0.215365E-08   0.216202E-06   0.431677E+01   0.438958E+01   0.431677E+01  -0.112749E-05   0.433928E+01   0.430281E+01   0.281105E-06
   0.834469E+02   0.385614E+01   0.365362E+01   0.389792E-09   0.109585E-08   0.162915E-06   0.376043E+01   0.382386E+01   0.376043E+01  -0.982185E-06   0.378039E+01   0.374450E+01   0.256849E-06
   0.898628E+02   0.335947E+01   0.317652E+01   0.292726E-09  -0.841298E-09   0.122266E-06   0.327507E+01   0.333031E+01   0.327507E+01  -0.855413E-06   0.329280E+01   0.325740E+01   0.235256E-06
   0.967721E+02   0.292623E+01   0.276031E+01   0.219779E-09  -0.592822E-09   0.916970E-07   0.285168E+01   0.289978E+01   0.285168E+01  -0.744829E-06   0.286747E+01   0.283248E+01   0.215926E-06
   0.104213E+03   0.254836E+01   0.239727E+01   0.164968E-09   0.712802E-09   0.690764E-07   0.248241E+01   0.252428E+01   0.248241E+01  -0.648378E-06   0.249650E+01   0.246186E+01   0.198531E-06
   0.112225E+03   0.221883E+01   0.208066E+01   0.123792E-09   0.472558E-09   0.516386E-07   0.216036E+01   0.219680E+01   0.216036E+01  -0.564264E-06   0.217298E+01   0.213863E+01   0.182796E-06
   0.120854E+03   0.193148E+01   0.180457E+01   0.928658E-10  -0.332666E-09   0.387044E-07   0.187955E+01   0.191125E+01   0.187955E+01  -0.490919E-06   0.189088E+01   0.185679E+01   0.168492E-06
   0.130146E+03   0.168096E+01   0.156385E+01   0.696430E-10  -0.229737E-09   0.290619E-07   0.163472E+01   0.166229E+01   0.163472E+01  -0.426972E-06   0.164493E+01   0.161106E+01   0.155430E-06
   0.140152E+03   0.146257E+01   0.135402E+01   0.522090E-10  -0.103658E-09   0.216277E-07   0.142129E+01   0.144526E+01   0.142129E+01  -0.371226E-06   0.143052E+01   0.139686E+01   0.143449E-06
   0.150928E+03   0.127220E+01   0.117114E+01   0.391241E-10   0.119868E-09   0.162432E-07   0.123526E+01   0.125609E+01   0.123526E+01  -0.322637E-06   0.124363E+01   0.121017E+01   0.132415E-06
   0.162532E+03   0.110629E+01   0.101179E+01   0.293061E-10  -0.106183E-09   0.122624E-07   0.107313E+01   0.109123E+01   0.107313E+01  -0.280290E-06   0.108075E+01   0.104750E+01   0.122213E-06
   0.175029E+03   0.961718E+00   0.872977E+00   0.219416E-10   0.250930E-10   0.914398E-08   0.931856E+00   0.947574E+00   0.931856E+00  -0.243391E-06   0.938826E+00   0.905784E+00   0.112747E-06
   0.188486E+03   0.835748E+00   0.752098E+00   0.164193E-10   0.113157E-10   0.687636E-08   0.808774E+00   0.822416E+00   0.808774E+00  -0.211243E-06   0.815169E+00   0.782368E+00   0.103935E-06
   0.202978E+03   0.726008E+00   0.646879E+00   0.122799E-10   0.140779E-10   0.511191E-08   0.701562E+00   0.713395E+00   0.701562E+00  -0.183241E-06   0.707451E+00   0.674924E+00   0.957077E-07
   0.218585E+03   0.630420E+00   0.555340E+00   0.917838E-11   0.710457E-11   0.385595E-08   0.608194E+00   0.618453E+00   0.608194E+00  -0.158854E-06   0.613637E+00   0.581427E+00   0.880050E-07
   0.235391E+03   0.547175E+00   0.475755E+00   0.685557E-11   0.418152E-11   0.286286E-08   0.526904E+00   0.535791E+00   0.526904E+00  -0.137622E-06   0.531949E+00   0.500112E+00   0.807768E-07
   0.253489E+03   0.474694E+00   0.406621E+00   0.511685E-11  -0.302008E-11   0.215212E-08   0.456150E+00   0.463844E+00   0.456150E+00  -0.119142E-06   0.460839E+00   0.429439E+00   0.739807E-07
   0.272979E+03   0.411600E+00   0.346631E+00   0.381607E-11  -0.115093E-10   0.159238E-08   0.394589E+00   0.401245E+00   0.394589E+00  -0.103063E-06   0.398959E+00   0.368069E+00   0.675814E-07
   0.293968E+03   0.356693E+00   0.294646E+00   0.284356E-11   0.187838E-11   0.118812E-08   0.341051E+00   0.346804E+00   0.341051E+00  -0.890789E-07   0.345129E+00   0.314834E+00   0.615498E-07
   0.316570E+03   0.308928E+00   0.249673E+00   0.211698E-11  -0.779633E-11   0.889250E-09   0.294516E+00   0.299483E+00   0.294516E+00  -0.769243E-07   0.298326E+00   0.268715E+00   0.558632E-07
   0.340910E+03   0.267391E+00   0.210850E+00   0.157458E-11  -0.373804E-11   0.656721E-09   0.254093E+00   0.258379E+00   0.254093E+00  -0.663664E-07   0.257655E+00   0.228827E+00   0.505041E-07
   0.367121E+03   0.231288E+00   0.177424E+00   0.117003E-11  -0.664004E-11   0.487069E-09   0.219008E+00   0.222702E+00   0.219008E+00  -0.572027E-07   0.222337E+00   0.194393E+00   0.454602E-07
   0.395348E+03   0.199926E+00   0.148735E+00   0.868582E-12   0.918175E-12   0.363617E-09   0.188586E+00   0.191767E+00   0.188586E+00  -0.492567E-07   0.191693E+00   0.164736E+00   0.407244E-07
   0.425745E+03   0.172703E+00   0.124207E+00   0.644198E-12   0.169675E-11   0.268798E-09   0.162237E+00   0.164973E+00   0.162237E+00  -0.423745E-07   0.165132E+00   0.139260E+00   0.362936E-07
   0.458479E+03   0.149091E+00   0.103329E+00   0.477365E-12   0.111950E-12   0.199426E-09   0.139445E+00   0.141797E+00   0.139445E+00  -0.364215E-07   0.142135E+00   0.117440E+00   0.321684E-07
   0.493730E+03   0.128630E+00   0.856496E-01   0.353464E-12  -0.145330E-11   0.146661E-09   0.119760E+00   0.121780E+00   0.119760E+00  -0.312800E-07   0.122251E+00   0.988127E-01   0.283522E-07
   0.531691E+03   0.110920E+00   0.707621E-01   0.261553E-12  -0.806220E-13   0.108404E-09   0.102786E+00   0.104520E+00   0.102786E+00  -0.268466E-07   0.105085E+00   0.829622E-01   0.248497E-07
