#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.658429E+00   0.145680E+06   0.144904E+06  -0.934064E-02   0.916855E-02   0.437527E+03   0.143730E+06   0.145543E+06   0.143730E+06  -0.307169E-02   0.684963E+05   0.684921E+05   0.213750E-02
   0.709053E+00   0.129309E+06   0.128621E+06  -0.720074E-02   0.779899E-02   0.338989E+03   0.127578E+06   0.129188E+06   0.127578E+06  -0.272649E-02   0.607989E+05   0.607951E+05   0.176105E-02
   0.763570E+00   0.114703E+06   0.114092E+06  -0.546986E-02   0.548127E-02   0.262268E+03   0.113166E+06   0.114595E+06   0.113166E+06  -0.241851E-02   0.539311E+05   0.539278E+05   0.145025E-02
   0.822278E+00   0.101682E+06   0.101140E+06  -0.417766E-02   0.409383E-02   0.202631E+03   0.100319E+06   0.101586E+06   0.100319E+06  -0.214395E-02   0.478087E+05   0.478058E+05   0.119376E-02
   0.885500E+00   0.900844E+05   0.896051E+05  -0.319532E-02   0.276444E-02   0.156350E+03   0.888772E+05   0.899999E+05   0.888772E+05  -0.189942E-02   0.423559E+05   0.423533E+05   0.982117E-03
   0.953583E+00   0.797649E+05   0.793405E+05  -0.244368E-02   0.272415E-02   0.120490E+03   0.786958E+05   0.796901E+05   0.786958E+05  -0.168183E-02   0.375038E+05   0.375015E+05   0.807601E-03
   0.102690E+01   0.705878E+05   0.702123E+05  -0.186344E-02   0.205908E-02   0.927432E+02   0.696415E+05   0.705216E+05   0.696415E+05  -0.148833E-02   0.331889E+05   0.331869E+05   0.663778E-03
   0.110586E+01   0.624326E+05   0.621005E+05  -0.142175E-02   0.158108E-02   0.713035E+02   0.615955E+05   0.623740E+05   0.615955E+05  -0.131637E-02   0.293545E+05   0.293527E+05   0.545321E-03
   0.119088E+01   0.551914E+05   0.548978E+05  -0.108359E-02   0.115608E-02   0.547605E+02   0.544512E+05   0.551396E+05   0.544512E+05  -0.116369E-02   0.259498E+05   0.259482E+05   0.447822E-03
   0.128244E+01   0.487650E+05   0.485057E+05  -0.825717E-03   0.921402E-03   0.420110E+02   0.481110E+05   0.487193E+05   0.481110E+05  -0.102819E-02   0.229282E+05   0.229268E+05   0.367610E-03
   0.138105E+01   0.430661E+05   0.428370E+05  -0.628725E-03   0.643773E-03   0.321976E+02   0.424885E+05   0.430257E+05   0.424885E+05  -0.908031E-03   0.202487E+05   0.202475E+05   0.301659E-03
   0.148723E+01   0.380152E+05   0.378130E+05  -0.478513E-03   0.527394E-03   0.246528E+02   0.375053E+05   0.379796E+05   0.375053E+05  -0.801534E-03   0.178739E+05   0.178728E+05   0.247460E-03
   0.160158E+01   0.335415E+05   0.333631E+05  -0.364078E-03   0.415260E-03   0.188587E+02   0.330915E+05   0.335100E+05   0.330915E+05  -0.707207E-03   0.157704E+05   0.157695E+05   0.202942E-03
   0.172472E+01   0.295811E+05   0.294238E+05  -0.276890E-03   0.233187E-03   0.144138E+02   0.291843E+05   0.295534E+05   0.291843E+05  -0.623704E-03   0.139084E+05   0.139075E+05   0.166391E-03
   0.185733E+01   0.260773E+05   0.259386E+05  -0.210480E-03   0.206469E-03   0.110073E+02   0.257274E+05   0.260528E+05   0.257274E+05  -0.549826E-03   0.122609E+05   0.122602E+05   0.136394E-03
   0.200013E+01   0.229789E+05   0.228567E+05  -0.159933E-03   0.167689E-03   0.839917E+01   0.226706E+05   0.229573E+05   0.226706E+05  -0.484498E-03   0.108041E+05   0.108035E+05   0.111788E-03
   0.215391E+01   0.202406E+05   0.201329E+05  -0.121476E-03   0.958096E-04   0.640420E+01   0.199690E+05   0.202216E+05   0.199690E+05  -0.426762E-03   0.951664E+04   0.951605E+04   0.916107E-04
   0.231952E+01   0.178216E+05   0.177268E+05  -0.922303E-04   0.910186E-04   0.487955E+01   0.175824E+05   0.178049E+05   0.175824E+05  -0.375759E-03   0.837929E+04   0.837877E+04   0.750710E-04
   0.249786E+01   0.156858E+05   0.156024E+05  -0.699994E-04   0.862720E-04   0.371532E+01   0.154753E+05   0.156711E+05   0.154753E+05  -0.330727E-03   0.737511E+04   0.737465E+04   0.615181E-04
   0.268991E+01   0.138010E+05   0.137276E+05  -0.531077E-04   0.659342E-04   0.282703E+01   0.136158E+05   0.137881E+05   0.136158E+05  -0.290987E-03   0.648891E+04   0.648851E+04   0.504159E-04
   0.289673E+01   0.121383E+05   0.120738E+05  -0.402778E-04   0.294165E-04   0.214978E+01   0.119754E+05   0.121270E+05   0.119754E+05  -0.255930E-03   0.570716E+04   0.570680E+04   0.413235E-04
   0.311945E+01   0.106723E+05   0.106155E+05  -0.305369E-04   0.227647E-04   0.163380E+01   0.105291E+05   0.106623E+05   0.105291E+05  -0.225020E-03   0.501787E+04   0.501755E+04   0.338790E-04
   0.335929E+01   0.938024E+04   0.933034E+04  -0.231440E-04   0.305535E-04   0.124097E+01   0.925435E+04   0.937144E+04   0.925435E+04  -0.197777E-03   0.441037E+04   0.441009E+04   0.277849E-04
   0.361758E+01   0.824192E+04   0.819807E+04  -0.175353E-04   0.999199E-05   0.942088E+00   0.813131E+04   0.823419E+04   0.813131E+04  -0.173776E-03   0.387516E+04   0.387491E+04   0.227971E-04
   0.389572E+01   0.723947E+04   0.720094E+04  -0.132816E-04   0.814950E-05   0.714831E+00   0.714231E+04   0.723268E+04   0.714231E+04  -0.152640E-03   0.340383E+04   0.340361E+04   0.187153E-04
   0.419525E+01   0.635702E+04   0.632318E+04  -0.100567E-04   0.749181E-05   0.542131E+00   0.627169E+04   0.635105E+04   0.627169E+04  -0.134034E-03   0.298892E+04   0.298872E+04   0.153750E-04
   0.451781E+01   0.558046E+04   0.555074E+04  -0.761256E-05   0.103616E-04   0.410965E+00   0.550555E+04   0.557522E+04   0.550555E+04  -0.117661E-03   0.262380E+04   0.262362E+04   0.126415E-04
   0.486517E+01   0.489736E+04   0.487127E+04  -0.576079E-05   0.787416E-05   0.311398E+00   0.483162E+04   0.489276E+04   0.483162E+04  -0.103258E-03   0.230262E+04   0.230247E+04   0.104047E-04
   0.523923E+01   0.429668E+04   0.427378E+04  -0.435824E-05   0.624308E-05   0.235856E+00   0.423900E+04   0.429264E+04   0.423900E+04  -0.905927E-04   0.202019E+04   0.202006E+04   0.857386E-05
   0.564206E+01   0.376864E+04   0.374855E+04  -0.329627E-05   0.400788E-05   0.178569E+00   0.371805E+04   0.376510E+04   0.371805E+04  -0.794594E-04   0.177192E+04   0.177180E+04   0.707514E-05
   0.607586E+01   0.330463E+04   0.328700E+04  -0.249240E-05   0.112649E-05   0.135145E+00   0.326026E+04   0.330152E+04   0.326026E+04  -0.696759E-04   0.155375E+04   0.155365E+04   0.584791E-05
   0.654301E+01   0.289700E+04   0.288153E+04  -0.188409E-05   0.511884E-06   0.102245E+00   0.285810E+04   0.289427E+04   0.285810E+04  -0.610813E-04   0.136210E+04   0.136200E+04   0.484261E-05
   0.704608E+01   0.253901E+04   0.252545E+04  -0.142389E-05   0.675630E-06   0.773275E-01   0.250492E+04   0.253662E+04   0.250492E+04  -0.535333E-04   0.119378E+04   0.119369E+04   0.401869E-05
   0.758783E+01   0.222472E+04   0.221282E+04  -0.107584E-05   0.199656E-06   0.584633E-01   0.219485E+04   0.222262E+04   0.219485E+04  -0.469067E-04   0.104601E+04   0.104593E+04   0.334302E-05
   0.817123E+01   0.194887E+04   0.193844E+04  -0.812666E-06   0.711233E-06   0.441871E-01   0.192270E+04   0.194703E+04   0.192270E+04  -0.410905E-04   0.916308E+03   0.916240E+03   0.278850E-05
   0.879949E+01   0.170683E+04   0.169768E+04  -0.613729E-06   0.199607E-06   0.333873E-01   0.168391E+04   0.170521E+04   0.168391E+04  -0.359872E-04   0.802505E+03   0.802443E+03   0.233300E-05
   0.947605E+01   0.149451E+04   0.148649E+04  -0.463387E-06   0.801950E-06   0.252196E-01   0.147444E+04   0.149309E+04   0.147444E+04  -0.315105E-04   0.702677E+03   0.702622E+03   0.195842E-05
   0.102046E+02   0.130831E+04   0.130128E+04  -0.349796E-06   0.279929E-06   0.190450E-01   0.129074E+04   0.130707E+04   0.129074E+04  -0.275847E-04   0.615132E+03   0.615082E+03   0.165000E-05
   0.109892E+02   0.114507E+04   0.113890E+04  -0.263993E-06   0.440667E-06   0.143784E-01   0.112968E+04   0.114398E+04   0.112968E+04  -0.241428E-04   0.538378E+03   0.538332E+03   0.139567E-05
   0.118342E+02   0.100198E+04   0.996571E+03  -0.199195E-06   0.320677E-06   0.108524E-01   0.988519E+03   0.100103E+04   0.988519E+03  -0.211259E-04   0.471102E+03   0.471060E+03   0.118558E-05
   0.127440E+02   0.876596E+03   0.871850E+03  -0.150271E-06  -0.131585E-08   0.818915E-02   0.864815E+03   0.875759E+03   0.864815E+03  -0.184822E-04   0.412149E+03   0.412110E+03   0.101171E-05
   0.137239E+02   0.766747E+03   0.762583E+03  -0.113340E-06   0.190412E-06   0.617802E-02   0.756440E+03   0.766012E+03   0.756440E+03  -0.161661E-04   0.360500E+03   0.360465E+03   0.867468E-06
   0.147791E+02   0.670532E+03   0.666878E+03  -0.854688E-07   0.164890E-06   0.465974E-02   0.661517E+03   0.669887E+03   0.661517E+03  -0.141374E-04   0.315262E+03   0.315229E+03   0.747514E-06
   0.159154E+02   0.586278E+03   0.583070E+03  -0.644389E-07   0.271205E-07   0.351384E-02   0.578393E+03   0.585712E+03   0.578393E+03  -0.123610E-04   0.275648E+03   0.275617E+03   0.647471E-06
   0.171391E+02   0.512515E+03   0.509697E+03  -0.485743E-07   0.391698E-07   0.264917E-02   0.505620E+03   0.512018E+03   0.505620E+03  -0.108057E-04   0.240966E+03   0.240937E+03   0.563768E-06
   0.184568E+02   0.447950E+03   0.445473E+03  -0.366087E-07   0.108444E-07   0.199686E-02   0.441921E+03   0.447513E+03   0.441921E+03  -0.944440E-05   0.210609E+03   0.210582E+03   0.493492E-06
   0.198759E+02   0.391447E+03   0.389270E+03  -0.275856E-07   0.461640E-07   0.150487E-02   0.386177E+03   0.391063E+03   0.386177E+03  -0.825308E-05   0.184043E+03   0.184017E+03   0.434262E-06
   0.214041E+02   0.342011E+03   0.340095E+03  -0.207828E-07  -0.150807E-07   0.113389E-02   0.337404E+03   0.341673E+03   0.337404E+03  -0.721074E-05   0.160799E+03   0.160774E+03   0.384135E-06
   0.230498E+02   0.298766E+03   0.297078E+03  -0.156548E-07   0.854034E-09   0.854187E-03   0.294739E+03   0.298469E+03   0.294739E+03  -0.629894E-05   0.140466E+03   0.140443E+03   0.341521E-06
   0.248220E+02   0.260944E+03   0.259456E+03  -0.117901E-07   0.223547E-07   0.643366E-03   0.257424E+03   0.260682E+03   0.257424E+03  -0.550148E-05   0.122683E+03   0.122660E+03   0.305123E-06
   0.267305E+02   0.227872E+03   0.226557E+03  -0.887788E-08   0.980872E-08   0.484492E-03   0.224795E+03   0.227640E+03   0.224795E+03  -0.480416E-05   0.107133E+03   0.107111E+03   0.273878E-06
   0.287857E+02   0.198957E+03   0.197795E+03  -0.668387E-08  -0.657653E-08   0.364779E-03   0.196269E+03   0.198752E+03   0.196269E+03  -0.419451E-05   0.935380E+02   0.935167E+02   0.246918E-06
   0.309989E+02   0.173683E+03   0.172653E+03  -0.503121E-08  -0.185612E-08   0.274603E-03   0.171333E+03   0.173501E+03   0.171333E+03  -0.366160E-05   0.816544E+02   0.816336E+02   0.223529E-06
   0.333823E+02   0.151594E+03   0.150680E+03  -0.378654E-08   0.586232E-08   0.206681E-03   0.149540E+03   0.151433E+03   0.149540E+03  -0.319586E-05   0.712686E+02   0.712482E+02   0.203128E-06
   0.359490E+02   0.132292E+03   0.131480E+03  -0.284931E-08  -0.253270E-08   0.155528E-03   0.130497E+03   0.132149E+03   0.130497E+03  -0.278889E-05   0.621933E+02   0.621733E+02   0.185235E-06
   0.387130E+02   0.115429E+03   0.114705E+03  -0.214368E-08  -0.230287E-08   0.117021E-03   0.113860E+03   0.115301E+03   0.113860E+03  -0.243334E-05   0.542645E+02   0.542449E+02   0.169455E-06
   0.416895E+02   0.100698E+03   0.100051E+03  -0.161253E-08   0.213178E-08   0.880310E-04   0.993274E+02   0.100584E+03   0.993274E+02  -0.212275E-05   0.473385E+02   0.473191E+02   0.155464E-06
   0.448948E+02   0.878330E+02   0.872531E+02  -0.121277E-08   0.105765E-08   0.662095E-04   0.866344E+02   0.877307E+02   0.866344E+02  -0.185149E-05   0.412894E+02   0.412702E+02   0.142995E-06
   0.483467E+02   0.765982E+02   0.760768E+02  -0.911949E-09  -0.591100E-09   0.497894E-04   0.755502E+02   0.765063E+02   0.755502E+02  -0.161460E-05   0.360070E+02   0.359879E+02   0.131824E-06
   0.520639E+02   0.667889E+02   0.663183E+02  -0.685620E-09   0.405714E-09   0.374348E-04   0.658724E+02   0.667059E+02   0.658724E+02  -0.140778E-05   0.313949E+02   0.313758E+02   0.121768E-06
   0.560669E+02   0.582255E+02   0.577992E+02  -0.515364E-09   0.114349E-09   0.281406E-04   0.574237E+02   0.581503E+02   0.574237E+02  -0.122722E-05   0.273684E+02   0.273495E+02   0.112675E-06
   0.603777E+02   0.507508E+02   0.503629E+02  -0.387311E-09   0.927782E-10   0.211494E-04   0.500490E+02   0.506824E+02   0.500490E+02  -0.106961E-05   0.238539E+02   0.238350E+02   0.104416E-06
   0.650199E+02   0.442272E+02   0.438728E+02  -0.291015E-09   0.102208E-09   0.158924E-04   0.436128E+02   0.441647E+02   0.436128E+02  -0.932061E-06   0.207866E+02   0.207677E+02   0.968861E-07
   0.700191E+02   0.385346E+02   0.382093E+02  -0.218613E-09  -0.350423E-10   0.119389E-04   0.379964E+02   0.384772E+02   0.379964E+02  -0.812031E-06   0.181100E+02   0.180911E+02   0.899939E-07
   0.754026E+02   0.335677E+02   0.332677E+02  -0.164187E-09  -0.721897E-10   0.896761E-05   0.330960E+02   0.335148E+02   0.330960E+02  -0.707303E-06   0.157746E+02   0.157557E+02   0.836643E-07
   0.812000E+02   0.292347E+02   0.289566E+02  -0.123282E-09   0.719048E-10   0.673389E-05   0.288209E+02   0.291856E+02   0.288209E+02  -0.615939E-06   0.137372E+02   0.137183E+02   0.778331E-07
   0.874432E+02   0.254550E+02   0.251960E+02  -0.925425E-10  -0.617275E-10   0.505538E-05   0.250918E+02   0.254093E+02   0.250918E+02  -0.536243E-06   0.119601E+02   0.119411E+02   0.724453E-07
   0.941664E+02   0.221585E+02   0.219160E+02  -0.694486E-10  -0.231323E-10   0.379425E-05   0.218394E+02   0.221157E+02   0.218394E+02  -0.466735E-06   0.104101E+02   0.103910E+02   0.674542E-07
   0.101407E+03   0.192837E+02   0.190557E+02  -0.521019E-10   0.358765E-10   0.284694E-05   0.190030E+02   0.192435E+02   0.190030E+02  -0.406119E-06   0.905835E+01   0.903926E+01   0.628193E-07
   0.109203E+03   0.167771E+02   0.165615E+02  -0.390749E-10   0.427428E-10   0.213537E-05   0.165299E+02   0.167391E+02   0.165299E+02  -0.353264E-06   0.787973E+01   0.786058E+01   0.585057E-07
   0.117600E+03   0.145917E+02   0.143870E+02  -0.292945E-10   0.396930E-10   0.160115E-05   0.143737E+02   0.145556E+02   0.143737E+02  -0.307183E-06   0.685215E+01   0.683294E+01   0.544828E-07
   0.126641E+03   0.126866E+02   0.124914E+02  -0.219533E-10   0.331196E-10   0.120014E-05   0.124940E+02   0.126521E+02   0.124940E+02  -0.267013E-06   0.595638E+01   0.593712E+01   0.507240E-07
   0.136378E+03   0.110260E+02   0.108392E+02  -0.164446E-10  -0.194380E-10   0.899188E-06   0.108557E+02   0.109931E+02   0.108557E+02  -0.232000E-06   0.517561E+01   0.515631E+01   0.472059E-07
   0.146864E+03   0.957891E+01   0.939935E+01  -0.123121E-10  -0.257005E-10   0.673408E-06   0.942794E+01   0.954725E+01   0.942794E+01  -0.201487E-06   0.449518E+01   0.447585E+01   0.439077E-07
   0.158156E+03   0.831792E+01   0.814483E+01  -0.921311E-11  -0.185847E-10   0.504044E-06   0.818384E+01   0.828740E+01   0.818384E+01  -0.174899E-06   0.390228E+01   0.388293E+01   0.408110E-07
   0.170316E+03   0.721931E+01   0.705200E+01  -0.689008E-11  -0.192245E-10   0.377082E-06   0.709996E+01   0.718981E+01   0.709996E+01  -0.151735E-06   0.338573E+01   0.336638E+01   0.378995E-07
   0.183411E+03   0.626234E+01   0.610025E+01  -0.514939E-11  -0.203750E-10   0.281924E-06   0.615586E+01   0.623375E+01   0.615586E+01  -0.131558E-06   0.293580E+01   0.291646E+01   0.351587E-07
   0.197513E+03   0.542891E+01   0.527161E+01  -0.384562E-11  -0.124610E-10   0.210632E-06   0.533368E+01   0.540117E+01   0.533368E+01  -0.113987E-06   0.254396E+01   0.252467E+01   0.325756E-07
   0.212699E+03   0.470325E+01   0.455042E+01  -0.286967E-11   0.106198E-10   0.157242E-06   0.461786E+01   0.467630E+01   0.461786E+01  -0.986894E-07   0.220282E+01   0.218360E+01   0.301389E-07
   0.229053E+03   0.407160E+01   0.392301E+01  -0.213949E-11   0.439749E-11   0.117302E-06   0.399484E+01   0.404539E+01   0.399484E+01  -0.853748E-07   0.190589E+01   0.188678E+01   0.278385E-07
   0.246664E+03   0.352197E+01   0.337749E+01  -0.159353E-11  -0.727203E-11   0.874255E-07   0.345280E+01   0.349649E+01   0.345280E+01  -0.737905E-07   0.164755E+01   0.162857E+01   0.256655E-07
   0.265629E+03   0.304390E+01   0.290349E+01  -0.118569E-11  -0.782889E-11   0.650946E-07   0.298141E+01   0.301914E+01   0.298141E+01  -0.637164E-07   0.142288E+01   0.140408E+01   0.236125E-07
   0.286052E+03   0.262828E+01   0.249197E+01  -0.881224E-12   0.548785E-11   0.484266E-07   0.257170E+01   0.260424E+01   0.257170E+01  -0.549604E-07   0.122760E+01   0.120901E+01   0.216733E-07
   0.308046E+03   0.226718E+01   0.213507E+01  -0.654149E-12  -0.636615E-11   0.359706E-07   0.221584E+01   0.224388E+01   0.221584E+01  -0.473553E-07   0.105797E+01   0.103965E+01   0.198425E-07
   0.331731E+03   0.195368E+01   0.182592E+01  -0.485003E-12   0.341291E-11   0.266971E-07   0.190702E+01   0.193115E+01   0.190702E+01  -0.407553E-07   0.910756E+00   0.892740E+00   0.181164E-07
   0.357236E+03   0.168175E+01   0.155853E+01  -0.359116E-12   0.348873E-11   0.197884E-07   0.163927E+01   0.166002E+01   0.163927E+01  -0.350333E-07   0.783114E+00   0.765452E+00   0.164918E-07
   0.384703E+03   0.144613E+01   0.132768E+01  -0.265580E-12   0.242052E-11   0.146513E-07   0.140743E+01   0.142524E+01   0.140743E+01  -0.300785E-07   0.672574E+00   0.655313E+00   0.149670E-07
   0.414281E+03   0.124223E+01   0.112879E+01  -0.196170E-12  -0.270991E-11   0.108348E-07   0.120695E+01   0.122223E+01   0.120695E+01  -0.257941E-07   0.576977E+00   0.560161E+00   0.135406E-07
   0.446134E+03   0.106604E+01   0.957836E+00  -0.144718E-12   0.157547E-11   0.800294E-08   0.103388E+01   0.104696E+01   0.103388E+01  -0.220953E-07   0.494436E+00   0.478102E+00   0.122122E-07
   0.480436E+03   0.914052E+00   0.811276E+00  -0.106652E-12  -0.292430E-11   0.590496E-08   0.884732E+00   0.895927E+00   0.884732E+00  -0.189078E-07   0.423293E+00   0.407477E+00   0.109814E-07
   0.517375E+03   0.783169E+00   0.685973E+00  -0.785414E-13   0.403243E-12   0.435340E-08   0.756456E+00   0.766028E+00   0.756456E+00  -0.161664E-07   0.362094E+00   0.346820E+00   0.984767E-08
