#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.146486E+06   0.140375E+06   0.318706E+01   0.343305E+01   0.000000E+00   0.145559E+06   0.145559E+06   0.145559E+06  -0.392824E-01   0.145152E+06   0.144921E+06   0.807007E+00
   0.174919E+00   0.145698E+06   0.139711E+06   0.284840E+01   0.358804E+01   0.000000E+00   0.144790E+06   0.144790E+06   0.144790E+06  -0.390748E-01   0.144384E+06   0.144160E+06   0.779528E+00
   0.175801E+00   0.144923E+06   0.139060E+06   0.342854E+01   0.321630E+01   0.000000E+00   0.144033E+06   0.144033E+06   0.144033E+06  -0.388707E-01   0.143629E+06   0.143411E+06   0.752681E+00
   0.176683E+00   0.144159E+06   0.138417E+06   0.296619E+01   0.354577E+01   0.000000E+00   0.143288E+06   0.143288E+06   0.143288E+06  -0.386695E-01   0.142885E+06   0.142674E+06   0.726587E+00
   0.177565E+00   0.143404E+06   0.137782E+06   0.279347E+01   0.311273E+01   0.000000E+00   0.142551E+06   0.142551E+06   0.142551E+06  -0.384707E-01   0.142150E+06   0.141945E+06   0.701359E+00
   0.178447E+00   0.142656E+06   0.137151E+06   0.335253E+01   0.339278E+01   0.000000E+00   0.141821E+06   0.141821E+06   0.141821E+06  -0.382737E-01   0.141421E+06   0.141222E+06   0.677099E+00
   0.179329E+00   0.141914E+06   0.136522E+06   0.353114E+01   0.311696E+01   0.000000E+00   0.141096E+06   0.141096E+06   0.141097E+06  -0.380782E-01   0.140698E+06   0.140505E+06   0.653897E+00
   0.180210E+00   0.141177E+06   0.135894E+06   0.154990E+01   0.316552E+01   0.000000E+00   0.140375E+06   0.140375E+06   0.140375E+06  -0.378836E-01   0.139978E+06   0.139790E+06   0.631835E+00
   0.181092E+00   0.140441E+06   0.135264E+06   0.156392E+01   0.316571E+01   0.000000E+00   0.139656E+06   0.139656E+06   0.139656E+06  -0.376894E-01   0.139260E+06   0.139078E+06   0.610981E+00
   0.181974E+00   0.139707E+06   0.134630E+06   0.363260E+01   0.294207E+01   0.000000E+00   0.138937E+06   0.138937E+06   0.138937E+06  -0.374954E-01   0.138542E+06   0.138365E+06   0.591394E+00
   0.182856E+00   0.138973E+06   0.133990E+06   0.438197E+01   0.317632E+01   0.000000E+00   0.138217E+06   0.138217E+06   0.138217E+06  -0.373011E-01   0.137824E+06   0.137651E+06   0.573121E+00
   0.183738E+00   0.138237E+06   0.133344E+06   0.375314E+01   0.279575E+01   0.000000E+00   0.137495E+06   0.137495E+06   0.137495E+06  -0.371062E-01   0.137103E+06   0.136935E+06   0.556196E+00
   0.184620E+00   0.137499E+06   0.132689E+06   0.261782E+01   0.309389E+01   0.000000E+00   0.136769E+06   0.136769E+06   0.136769E+06  -0.369104E-01   0.136379E+06   0.136215E+06   0.540644E+00
   0.185501E+00   0.136757E+06   0.132025E+06   0.274400E+01   0.275408E+01   0.000000E+00   0.136039E+06   0.136039E+06   0.136039E+06  -0.367133E-01   0.135651E+06   0.135490E+06   0.526479E+00
   0.186383E+00   0.136011E+06   0.131350E+06   0.285126E+01   0.292032E+01   0.000000E+00   0.135304E+06   0.135304E+06   0.135304E+06  -0.365149E-01   0.134917E+06   0.134760E+06   0.513702E+00
   0.187265E+00   0.135260E+06   0.130664E+06   0.257781E+01   0.278573E+01   0.000000E+00   0.134563E+06   0.134563E+06   0.134563E+06  -0.363149E-01   0.134178E+06   0.134023E+06   0.502308E+00
   0.188147E+00   0.134503E+06   0.129966E+06   0.171881E+01   0.270993E+01   0.000000E+00   0.133815E+06   0.133815E+06   0.133815E+06  -0.361130E-01   0.133432E+06   0.133279E+06   0.492278E+00
   0.189029E+00   0.133740E+06   0.129256E+06   0.203040E+01   0.282126E+01   0.000000E+00   0.133060E+06   0.133060E+06   0.133060E+06  -0.359093E-01   0.132679E+06   0.132529E+06   0.483585E+00
   0.189911E+00   0.132971E+06   0.128532E+06   0.352927E+01   0.253591E+01   0.000000E+00   0.132298E+06   0.132298E+06   0.132298E+06  -0.357036E-01   0.131919E+06   0.131770E+06   0.476195E+00
   0.190792E+00   0.132195E+06   0.127796E+06   0.188748E+01   0.279402E+01   0.000000E+00   0.131528E+06   0.131528E+06   0.131528E+06  -0.354959E-01   0.131151E+06   0.131004E+06   0.470065E+00
   0.191674E+00   0.131413E+06   0.127047E+06   0.184740E+01   0.244816E+01   0.000000E+00   0.130751E+06   0.130751E+06   0.130751E+06  -0.352861E-01   0.130376E+06   0.130229E+06   0.465142E+00
   0.192556E+00   0.130624E+06   0.126286E+06   0.284966E+01   0.267736E+01   0.000000E+00   0.129966E+06   0.129966E+06   0.129966E+06  -0.350743E-01   0.129594E+06   0.129447E+06   0.461369E+00
   0.193438E+00   0.129828E+06   0.125512E+06   0.129004E+01   0.244651E+01   0.000000E+00   0.129174E+06   0.129174E+06   0.129174E+06  -0.348605E-01   0.128804E+06   0.128658E+06   0.458683E+00
   0.194320E+00   0.129027E+06   0.124727E+06   0.266599E+01   0.249733E+01   0.000000E+00   0.128374E+06   0.128374E+06   0.128374E+06  -0.346448E-01   0.128007E+06   0.127861E+06   0.457014E+00
   0.195202E+00   0.128219E+06   0.123930E+06   0.437080E+01   0.248344E+01   0.000000E+00   0.127569E+06   0.127569E+06   0.127569E+06  -0.344274E-01   0.127204E+06   0.127057E+06   0.456287E+00
   0.196083E+00   0.127407E+06   0.123123E+06   0.284150E+01   0.231523E+01   0.000000E+00   0.126757E+06   0.126757E+06   0.126757E+06  -0.342083E-01   0.126395E+06   0.126247E+06   0.456426E+00
   0.196965E+00   0.126589E+06   0.122307E+06   0.171572E+01   0.249333E+01   0.000000E+00   0.125940E+06   0.125940E+06   0.125940E+06  -0.339877E-01   0.125580E+06   0.125432E+06   0.457349E+00
   0.197847E+00   0.125768E+06   0.121482E+06   0.179002E+01   0.219128E+01   0.000000E+00   0.125118E+06   0.125118E+06   0.125118E+06  -0.337659E-01   0.124761E+06   0.124611E+06   0.458972E+00
   0.198729E+00   0.124943E+06   0.120650E+06   0.224582E+01   0.243026E+01   0.000000E+00   0.124292E+06   0.124292E+06   0.124292E+06  -0.335430E-01   0.123937E+06   0.123786E+06   0.461211E+00
   0.199611E+00   0.124115E+06   0.119812E+06   0.249326E+01   0.215088E+01   0.000000E+00   0.123462E+06   0.123462E+06   0.123462E+06  -0.333192E-01   0.123111E+06   0.122958E+06   0.463979E+00
   0.200493E+00   0.123286E+06   0.118969E+06   0.179908E+01   0.229277E+01   0.000000E+00   0.122631E+06   0.122631E+06   0.122631E+06  -0.330948E-01   0.122282E+06   0.122128E+06   0.467190E+00
   0.201374E+00   0.122455E+06   0.118122E+06   0.199260E+01   0.217220E+01   0.000000E+00   0.121798E+06   0.121798E+06   0.121798E+06  -0.328700E-01   0.121452E+06   0.121296E+06   0.470758E+00
   0.202256E+00   0.121625E+06   0.117273E+06   0.270661E+01   0.212240E+01   0.000000E+00   0.120965E+06   0.120965E+06   0.120965E+06  -0.326452E-01   0.120622E+06   0.120464E+06   0.474597E+00
   0.203138E+00   0.120796E+06   0.116423E+06   0.233891E+01   0.220095E+01   0.000000E+00   0.120132E+06   0.120132E+06   0.120132E+06  -0.324205E-01   0.119792E+06   0.119632E+06   0.478626E+00
   0.204020E+00   0.119968E+06   0.115574E+06   0.213705E+01   0.197817E+01   0.000000E+00   0.119301E+06   0.119301E+06   0.119301E+06  -0.321963E-01   0.118964E+06   0.118802E+06   0.482762E+00
   0.204902E+00   0.119143E+06   0.114726E+06   0.176358E+01   0.218256E+01   0.000000E+00   0.118473E+06   0.118473E+06   0.118473E+06  -0.319728E-01   0.118139E+06   0.117975E+06   0.486928E+00
   0.205784E+00   0.118323E+06   0.113882E+06   0.243241E+01   0.190251E+01   0.000000E+00   0.117649E+06   0.117649E+06   0.117649E+06  -0.317503E-01   0.117317E+06   0.117151E+06   0.491049E+00
   0.206666E+00   0.117507E+06   0.113042E+06   0.292988E+01   0.209298E+01   0.000000E+00   0.116830E+06   0.116830E+06   0.116830E+06  -0.315292E-01   0.116501E+06   0.116332E+06   0.495054E+00
   0.207547E+00   0.116697E+06   0.112209E+06   0.204932E+01   0.189834E+01   0.000000E+00   0.116016E+06   0.116016E+06   0.116016E+06  -0.313096E-01   0.115690E+06   0.115519E+06   0.498876E+00
   0.208429E+00   0.115893E+06   0.111383E+06   0.244266E+01   0.195061E+01   0.000000E+00   0.115209E+06   0.115209E+06   0.115209E+06  -0.310918E-01   0.114885E+06   0.114713E+06   0.502452E+00
   0.209311E+00   0.115097E+06   0.110565E+06   0.155599E+01   0.192945E+01   0.000000E+00   0.114410E+06   0.114410E+06   0.114410E+06  -0.308761E-01   0.114089E+06   0.113915E+06   0.505724E+00
   0.210193E+00   0.114310E+06   0.109758E+06   0.604968E+00   0.180390E+01   0.000000E+00   0.113619E+06   0.113619E+06   0.113619E+06  -0.306628E-01   0.113301E+06   0.113125E+06   0.508641E+00
   0.211075E+00   0.113532E+06   0.108961E+06   0.206001E+01   0.194284E+01   0.000000E+00   0.112838E+06   0.112838E+06   0.112838E+06  -0.304521E-01   0.112523E+06   0.112345E+06   0.511155E+00
   0.211957E+00   0.112764E+06   0.108176E+06   0.274901E+01   0.170260E+01   0.000000E+00   0.112068E+06   0.112068E+06   0.112068E+06  -0.302441E-01   0.111755E+06   0.111576E+06   0.513224E+00
   0.214745E+00   0.110409E+06   0.105784E+06   0.266344E+01   0.182532E+01   0.000000E+00   0.109707E+06   0.109707E+06   0.109707E+06  -0.296071E-01   0.109402E+06   0.109219E+06   0.516464E+00
   0.217571E+00   0.108151E+06   0.103519E+06   0.184085E+01   0.160884E+01   0.000000E+00   0.107449E+06   0.107449E+06   0.107449E+06  -0.289975E-01   0.107150E+06   0.106966E+06   0.514090E+00
   0.220434E+00   0.106008E+06   0.101402E+06   0.109862E+01   0.156792E+01   0.000000E+00   0.105310E+06   0.105310E+06   0.105310E+06  -0.284202E-01   0.105018E+06   0.104834E+06   0.505644E+00
   0.223334E+00   0.103990E+06   0.994459E+05   0.160169E+01   0.154921E+01   0.000000E+00   0.103300E+06   0.103300E+06   0.103300E+06  -0.278780E-01   0.103014E+06   0.102834E+06   0.491204E+00
   0.226273E+00   0.102097E+06   0.976510E+05   0.129543E+01   0.137873E+01   0.000000E+00   0.101422E+06   0.101422E+06   0.101422E+06  -0.273712E-01   0.101141E+06   0.100966E+06   0.471359E+00
   0.229250E+00   0.100324E+06   0.960075E+05   0.104741E+01   0.144691E+01   0.000000E+00   0.996695E+05   0.996695E+05   0.996695E+05  -0.268981E-01   0.993926E+05   0.992239E+05   0.447139E+00
   0.232266E+00   0.986581E+05   0.944949E+05   0.108229E+01   0.125534E+01   0.000000E+00   0.980265E+05   0.980265E+05   0.980266E+05  -0.264548E-01   0.977534E+05   0.975929E+05   0.419918E+00
   0.235322E+00   0.970783E+05   0.930846E+05   0.147920E+01   0.132401E+01   0.000000E+00   0.964725E+05   0.964725E+05   0.964725E+05  -0.260353E-01   0.962027E+05   0.960511E+05   0.391279E+00
   0.238419E+00   0.955606E+05   0.917425E+05   0.118276E+01   0.117633E+01   0.000000E+00   0.949814E+05   0.949814E+05   0.949814E+05  -0.256329E-01   0.947148E+05   0.945724E+05   0.362862E+00
   0.241556E+00   0.940785E+05   0.904318E+05   0.131897E+01   0.117723E+01   0.000000E+00   0.935253E+05   0.935253E+05   0.935253E+05  -0.252400E-01   0.932618E+05   0.931281E+05   0.336218E+00
   0.244734E+00   0.926058E+05   0.891169E+05   0.120200E+01   0.114456E+01   0.000000E+00   0.920765E+05   0.920765E+05   0.920765E+05  -0.248490E-01   0.918163E+05   0.916903E+05   0.312662E+00
   0.247954E+00   0.911193E+05   0.877666E+05   0.166342E+01   0.101309E+01   0.000000E+00   0.906107E+05   0.906107E+05   0.906107E+05  -0.244534E-01   0.903539E+05   0.902342E+05   0.293162E+00
   0.251217E+00   0.896008E+05   0.863572E+05   0.581972E+00   0.109604E+01   0.000000E+00   0.891087E+05   0.891087E+05   0.891087E+05  -0.240481E-01   0.888558E+05   0.887407E+05   0.278254E+00
   0.254522E+00   0.880389E+05   0.848748E+05   0.844542E+00   0.950703E+00   0.000000E+00   0.875589E+05   0.875589E+05   0.875589E+05  -0.236298E-01   0.873103E+05   0.871980E+05   0.268008E+00
   0.257871E+00   0.864302E+05   0.833162E+05   0.114294E+01   0.909702E+00   0.000000E+00   0.859578E+05   0.859578E+05   0.859578E+05  -0.231977E-01   0.857139E+05   0.856027E+05   0.262043E+00
   0.261264E+00   0.847793E+05   0.816895E+05   0.977456E+00   0.959894E+00   0.000000E+00   0.843105E+05   0.843105E+05   0.843105E+05  -0.227532E-01   0.840717E+05   0.839600E+05   0.259586E+00
   0.264702E+00   0.830978E+05   0.800124E+05   0.892541E+00   0.847743E+00   0.000000E+00   0.826298E+05   0.826298E+05   0.826298E+05  -0.222996E-01   0.823962E+05   0.822831E+05   0.259573E+00
   0.268185E+00   0.814035E+05   0.783103E+05   0.739881E+00   0.763768E+00   0.000000E+00   0.809343E+05   0.809343E+05   0.809343E+05  -0.218420E-01   0.807062E+05   0.805910E+05   0.260782E+00
   0.271713E+00   0.797176E+05   0.766131E+05   0.813830E+00   0.795286E+00   0.000000E+00   0.792466E+05   0.792466E+05   0.792466E+05  -0.213866E-01   0.790239E+05   0.789068E+05   0.261973E+00
   0.275288E+00   0.780620E+05   0.749514E+05   0.438812E+00   0.796010E+00   0.000000E+00   0.775901E+05   0.775901E+05   0.775901E+05  -0.209395E-01   0.773727E+05   0.772539E+05   0.262040E+00
   0.278910E+00   0.764572E+05   0.733526E+05   0.677252E+00   0.718806E+00   0.000000E+00   0.759862E+05   0.759862E+05   0.759862E+05  -0.205067E-01   0.757737E+05   0.756543E+05   0.260123E+00
   0.282580E+00   0.749190E+05   0.718381E+05   0.866835E+00   0.638052E+00   0.000000E+00   0.744516E+05   0.744516E+05   0.744517E+05  -0.200925E-01   0.742438E+05   0.741248E+05   0.255708E+00
   0.286298E+00   0.734573E+05   0.704203E+05   0.663952E+00   0.602070E+00   0.000000E+00   0.729966E+05   0.729966E+05   0.729966E+05  -0.196998E-01   0.727929E+05   0.726756E+05   0.248661E+00
   0.290065E+00   0.720745E+05   0.691012E+05   0.809543E+00   0.598693E+00   0.000000E+00   0.716234E+05   0.716234E+05   0.716234E+05  -0.193292E-01   0.714234E+05   0.713092E+05   0.239228E+00
   0.293882E+00   0.707655E+05   0.678729E+05   0.755013E+00   0.600251E+00   0.000000E+00   0.703267E+05   0.703267E+05   0.703267E+05  -0.189793E-01   0.701300E+05   0.700197E+05   0.227974E+00
   0.297749E+00   0.695189E+05   0.667186E+05   0.437891E+00   0.592935E+00   0.000000E+00   0.690941E+05   0.690941E+05   0.690941E+05  -0.186466E-01   0.689004E+05   0.687947E+05   0.215690E+00
   0.301667E+00   0.683183E+05   0.656153E+05   0.791057E+00   0.576456E+00   0.000000E+00   0.679082E+05   0.679082E+05   0.679083E+05  -0.183266E-01   0.677175E+05   0.676166E+05   0.203267E+00
   0.305636E+00   0.671452E+05   0.645376E+05   0.639959E+00   0.555038E+00   0.000000E+00   0.667497E+05   0.667497E+05   0.667497E+05  -0.180140E-01   0.665617E+05   0.664654E+05   0.191563E+00
   0.309657E+00   0.659817E+05   0.634608E+05   0.524644E+00   0.531788E+00   0.000000E+00   0.655993E+05   0.655993E+05   0.655993E+05  -0.177035E-01   0.654143E+05   0.653218E+05   0.181284E+00
   0.313732E+00   0.648127E+05   0.623654E+05   0.398344E+00   0.507081E+00   0.000000E+00   0.644414E+05   0.644414E+05   0.644414E+05  -0.173910E-01   0.642594E+05   0.641702E+05   0.172886E+00
   0.317860E+00   0.636285E+05   0.612389E+05   0.591182E+00   0.478849E+00   0.000000E+00   0.632660E+05   0.632660E+05   0.632660E+05  -0.170738E-01   0.630873E+05   0.630001E+05   0.166528E+00
   0.322042E+00   0.624258E+05   0.600780E+05   0.498162E+00   0.444268E+00   0.000000E+00   0.620697E+05   0.620697E+05   0.620697E+05  -0.167509E-01   0.618944E+05   0.618084E+05   0.162065E+00
   0.326279E+00   0.612079E+05   0.588883E+05   0.392154E+00   0.403943E+00   0.000000E+00   0.608560E+05   0.608560E+05   0.608560E+05  -0.164234E-01   0.606843E+05   0.605989E+05   0.159093E+00
   0.330572E+00   0.599837E+05   0.576831E+05   0.477119E+00   0.367807E+00   0.000000E+00   0.596347E+05   0.596347E+05   0.596347E+05  -0.160938E-01   0.594667E+05   0.593812E+05   0.157035E+00
   0.334922E+00   0.587659E+05   0.564804E+05   0.560578E+00   0.353967E+00   0.000000E+00   0.584192E+05   0.584192E+05   0.584192E+05  -0.157658E-01   0.582549E+05   0.581693E+05   0.155250E+00
   0.339329E+00   0.575686E+05   0.552997E+05   0.367751E+00   0.366891E+00   0.000000E+00   0.572244E+05   0.572244E+05   0.572244E+05  -0.154433E-01   0.570638E+05   0.569782E+05   0.153145E+00
   0.343794E+00   0.564047E+05   0.541586E+05   0.356623E+00   0.370840E+00   0.000000E+00   0.560639E+05   0.560639E+05   0.560639E+05  -0.151302E-01   0.559067E+05   0.558217E+05   0.150272E+00
   0.348317E+00   0.552833E+05   0.530692E+05   0.353630E+00   0.327979E+00   0.000000E+00   0.549474E+05   0.549474E+05   0.549474E+05  -0.148288E-01   0.547934E+05   0.547095E+05   0.146399E+00
   0.352900E+00   0.542087E+05   0.520365E+05   0.325547E+00   0.288906E+00   0.000000E+00   0.538792E+05   0.538792E+05   0.538792E+05  -0.145405E-01   0.537281E+05   0.536459E+05   0.141527E+00
   0.357543E+00   0.531794E+05   0.510579E+05   0.280825E+00   0.311685E+00   0.000000E+00   0.528576E+05   0.528576E+05   0.528576E+05  -0.142648E-01   0.527093E+05   0.526293E+05   0.135873E+00
   0.362248E+00   0.521890E+05   0.501240E+05   0.241744E+00   0.297499E+00   0.000000E+00   0.518757E+05   0.518757E+05   0.518757E+05  -0.139999E-01   0.517300E+05   0.516526E+05   0.129806E+00
   0.367014E+00   0.512275E+05   0.492208E+05   0.323595E+00   0.252348E+00   0.000000E+00   0.509230E+05   0.509230E+05   0.509230E+05  -0.137428E-01   0.507799E+05   0.507051E+05   0.123758E+00
   0.371843E+00   0.502837E+05   0.483330E+05   0.266155E+00   0.281616E+00   0.000000E+00   0.499878E+05   0.499878E+05   0.499878E+05  -0.134904E-01   0.498471E+05   0.497748E+05   0.118134E+00
   0.376736E+00   0.493476E+05   0.474473E+05   0.279810E+00   0.236765E+00   0.000000E+00   0.490594E+05   0.490594E+05   0.490594E+05  -0.132398E-01   0.489211E+05   0.488509E+05   0.113229E+00
   0.381693E+00   0.484123E+05   0.465545E+05   0.200403E+00   0.248665E+00   0.000000E+00   0.481304E+05   0.481304E+05   0.481304E+05  -0.129891E-01   0.479948E+05   0.479262E+05   0.109176E+00
   0.386715E+00   0.474749E+05   0.456518E+05   0.249789E+00   0.220284E+00   0.000000E+00   0.471983E+05   0.471983E+05   0.471983E+05  -0.127376E-01   0.470653E+05   0.469979E+05   0.105932E+00
   0.391803E+00   0.465374E+05   0.447425E+05   0.199839E+00   0.228990E+00   0.000000E+00   0.462651E+05   0.462651E+05   0.462651E+05  -0.124857E-01   0.461348E+05   0.460682E+05   0.103307E+00
   0.396959E+00   0.456053E+05   0.438345E+05   0.232637E+00   0.193524E+00   0.000000E+00   0.453366E+05   0.453366E+05   0.453366E+05  -0.122351E-01   0.452091E+05   0.451431E+05   0.101022E+00
   0.402182E+00   0.446860E+05   0.429385E+05   0.190233E+00   0.215697E+00   0.000000E+00   0.444209E+05   0.444209E+05   0.444209E+05  -0.119880E-01   0.442960E+05   0.442306E+05   0.987790E-01
   0.407473E+00   0.437870E+05   0.420648E+05   0.198352E+00   0.178830E+00   0.000000E+00   0.435257E+05   0.435257E+05   0.435257E+05  -0.117464E-01   0.434035E+05   0.433388E+05   0.963362E-01
   0.412835E+00   0.429140E+05   0.412207E+05   0.208919E+00   0.176757E+00   0.000000E+00   0.426571E+05   0.426571E+05   0.426571E+05  -0.115120E-01   0.425373E+05   0.424737E+05   0.935578E-01
   0.418267E+00   0.420692E+05   0.404092E+05   0.187340E+00   0.187954E+00   0.000000E+00   0.418174E+05   0.418174E+05   0.418174E+05  -0.112854E-01   0.416999E+05   0.416376E+05   0.904348E-01
   0.423770E+00   0.412515E+05   0.396284E+05   0.167150E+00   0.163098E+00   0.000000E+00   0.410053E+05   0.410053E+05   0.410053E+05  -0.110662E-01   0.408901E+05   0.408293E+05   0.870716E-01
   0.429346E+00   0.404568E+05   0.388723E+05   0.190331E+00   0.143985E+00   0.000000E+00   0.402164E+05   0.402164E+05   0.402164E+05  -0.108533E-01   0.401033E+05   0.400442E+05   0.836447E-01
   0.434995E+00   0.396792E+05   0.381329E+05   0.167801E+00   0.146565E+00   0.000000E+00   0.394446E+05   0.394446E+05   0.394446E+05  -0.106450E-01   0.393336E+05   0.392761E+05   0.803456E-01
   0.440719E+00   0.389131E+05   0.374026E+05   0.167084E+00   0.151985E+00   0.000000E+00   0.386839E+05   0.386839E+05   0.386839E+05  -0.104398E-01   0.385750E+05   0.385189E+05   0.773268E-01
   0.446518E+00   0.381543E+05   0.366760E+05   0.148981E+00   0.149806E+00   0.000000E+00   0.379300E+05   0.379300E+05   0.379300E+05  -0.102363E-01   0.378232E+05   0.377683E+05   0.746631E-01
   0.452393E+00   0.374012E+05   0.359514E+05   0.127418E+00   0.142500E+00   0.000000E+00   0.371812E+05   0.371812E+05   0.371812E+05  -0.100342E-01   0.370766E+05   0.370227E+05   0.723400E-01
   0.458345E+00   0.366549E+05   0.352306E+05   0.140905E+00   0.134622E+00   0.000000E+00   0.364388E+05   0.364388E+05   0.364388E+05  -0.983387E-02   0.363363E+05   0.362833E+05   0.702691E-01
   0.464376E+00   0.359184E+05   0.345181E+05   0.122872E+00   0.128361E+00   0.000000E+00   0.357060E+05   0.357060E+05   0.357060E+05  -0.963609E-02   0.356056E+05   0.355533E+05   0.683235E-01
   0.470486E+00   0.351955E+05   0.338192E+05   0.143216E+00   0.123785E+00   0.000000E+00   0.349868E+05   0.349868E+05   0.349868E+05  -0.944199E-02   0.348884E+05   0.348370E+05   0.663815E-01
   0.476677E+00   0.344894E+05   0.331382E+05   0.113143E+00   0.119216E+00   0.000000E+00   0.342844E+05   0.342844E+05   0.342844E+05  -0.925244E-02   0.341880E+05   0.341375E+05   0.643627E-01
   0.482949E+00   0.338015E+05   0.324769E+05   0.112522E+00   0.111300E+00   0.000000E+00   0.336005E+05   0.336005E+05   0.336005E+05  -0.906789E-02   0.335061E+05   0.334566E+05   0.622474E-01
   0.489303E+00   0.331313E+05   0.318348E+05   0.103776E+00   0.979834E-01   0.000000E+00   0.329347E+05   0.329347E+05   0.329347E+05  -0.888818E-02   0.328421E+05   0.327937E+05   0.600731E-01
   0.495741E+00   0.324769E+05   0.312087E+05   0.955947E-01   0.860703E-01   0.000000E+00   0.322845E+05   0.322845E+05   0.322845E+05  -0.871272E-02   0.321937E+05   0.321464E+05   0.579126E-01
   0.502264E+00   0.318352E+05   0.305948E+05   0.935613E-01   0.886124E-01   0.000000E+00   0.316470E+05   0.316470E+05   0.316470E+05  -0.854068E-02   0.315580E+05   0.315118E+05   0.558433E-01
   0.508873E+00   0.312036E+05   0.299895E+05   0.898953E-01   0.948947E-01   0.000000E+00   0.310194E+05   0.310194E+05   0.310194E+05  -0.837131E-02   0.309321E+05   0.308870E+05   0.539185E-01
   0.515568E+00   0.305806E+05   0.293911E+05   0.896144E-01   0.792439E-01   0.000000E+00   0.304002E+05   0.304002E+05   0.304002E+05  -0.820419E-02   0.303146E+05   0.302704E+05   0.521516E-01
   0.522352E+00   0.299662E+05   0.287996E+05   0.873358E-01   0.760076E-01   0.000000E+00   0.297892E+05   0.297892E+05   0.297892E+05  -0.803932E-02   0.297054E+05   0.296620E+05   0.505169E-01
   0.529225E+00   0.293615E+05   0.282168E+05   0.742036E-01   0.812152E-01   0.000000E+00   0.291878E+05   0.291878E+05   0.291878E+05  -0.787701E-02   0.291057E+05   0.290631E+05   0.489649E-01
   0.536188E+00   0.287680E+05   0.276450E+05   0.761022E-01   0.652571E-01   0.000000E+00   0.285976E+05   0.285976E+05   0.285976E+05  -0.771774E-02   0.285172E+05   0.284753E+05   0.474450E-01
   0.543243E+00   0.281871E+05   0.270860E+05   0.681760E-01   0.748729E-01   0.000000E+00   0.280201E+05   0.280201E+05   0.280201E+05  -0.756187E-02   0.279413E+05   0.279002E+05   0.459242E-01
   0.550391E+00   0.276193E+05   0.265405E+05   0.663023E-01   0.605340E-01   0.000000E+00   0.274557E+05   0.274557E+05   0.274557E+05  -0.740955E-02   0.273784E+05   0.273382E+05   0.443971E-01
   0.557633E+00   0.270640E+05   0.260077E+05   0.680798E-01   0.639896E-01   0.000000E+00   0.269038E+05   0.269038E+05   0.269038E+05  -0.726062E-02   0.268281E+05   0.267888E+05   0.428821E-01
   0.564970E+00   0.265201E+05   0.254860E+05   0.624102E-01   0.634239E-01   0.000000E+00   0.263632E+05   0.263632E+05   0.263632E+05  -0.711473E-02   0.262891E+05   0.262505E+05   0.414093E-01
   0.572404E+00   0.259861E+05   0.249736E+05   0.572553E-01   0.513556E-01   0.000000E+00   0.258325E+05   0.258325E+05   0.258325E+05  -0.697150E-02   0.257598E+05   0.257221E+05   0.400040E-01
   0.579936E+00   0.254612E+05   0.244693E+05   0.570215E-01   0.529862E-01   0.000000E+00   0.253107E+05   0.253107E+05   0.253107E+05  -0.683068E-02   0.252395E+05   0.252026E+05   0.386767E-01
   0.587566E+00   0.249449E+05   0.239730E+05   0.545843E-01   0.566358E-01   0.000000E+00   0.247975E+05   0.247975E+05   0.247975E+05  -0.669218E-02   0.247277E+05   0.246915E+05   0.374201E-01
   0.595297E+00   0.244379E+05   0.234851E+05   0.496689E-01   0.540457E-01   0.000000E+00   0.242933E+05   0.242933E+05   0.242933E+05  -0.655612E-02   0.242250E+05   0.241895E+05   0.362154E-01
   0.603130E+00   0.239405E+05   0.230066E+05   0.486812E-01   0.490557E-01   0.000000E+00   0.237988E+05   0.237988E+05   0.237988E+05  -0.642266E-02   0.237319E+05   0.236971E+05   0.350430E-01
   0.611066E+00   0.234532E+05   0.225382E+05   0.459754E-01   0.450989E-01   0.000000E+00   0.233144E+05   0.233144E+05   0.233144E+05  -0.629193E-02   0.232488E+05   0.232147E+05   0.338909E-01
   0.619106E+00   0.229761E+05   0.220798E+05   0.443415E-01   0.428463E-01   0.000000E+00   0.228401E+05   0.228401E+05   0.228401E+05  -0.616394E-02   0.227759E+05   0.227425E+05   0.327588E-01
   0.627252E+00   0.225087E+05   0.216310E+05   0.424708E-01   0.421605E-01   0.000000E+00   0.223756E+05   0.223756E+05   0.223756E+05  -0.603857E-02   0.223126E+05   0.222799E+05   0.316552E-01
   0.635505E+00   0.220504E+05   0.211909E+05   0.402019E-01   0.424641E-01   0.000000E+00   0.219200E+05   0.219200E+05   0.219200E+05  -0.591562E-02   0.218583E+05   0.218263E+05   0.305902E-01
   0.684367E+00   0.196114E+05   0.188468E+05   0.311393E-01   0.319404E-01   0.000000E+00   0.194954E+05   0.194954E+05   0.194954E+05  -0.526130E-02   0.194406E+05   0.194121E+05   0.252727E-01
   0.736986E+00   0.174307E+05   0.167513E+05   0.239688E-01   0.223241E-01   0.000000E+00   0.173277E+05   0.173277E+05   0.173277E+05  -0.467627E-02   0.172789E+05   0.172536E+05   0.208492E-01
   0.793650E+00   0.154816E+05   0.148783E+05   0.183390E-01   0.156142E-01   0.000000E+00   0.153901E+05   0.153901E+05   0.153901E+05  -0.415337E-02   0.153468E+05   0.153243E+05   0.171898E-01
