# L    TT    EE    BB    TE
1813 2.77077E+02 1.07312E+01 6.84489E-02 -6.65409E+00
1814 2.76128E+02 1.07661E+01 6.83755E-02 -6.75571E+00
1815 2.75189E+02 1.08000E+01 6.83022E-02 -6.86010E+00
1816 2.74268E+02 1.08340E+01 6.82288E-02 -6.96726E+00
1817 2.73347E+02 1.08671E+01 6.81555E-02 -7.07692E+00
1818 2.72443E+02 1.08993E+01 6.80822E-02 -7.18909E+00
1819 2.71549E+02 1.09306E+01 6.80097E-02 -7.30376E+00
1820 2.70663E+02 1.09619E+01 6.79363E-02 -7.42085E+00
1821 2.69804E+02 1.09924E+01 6.78639E-02 -7.54035E+00
1822 2.68946E+02 1.10210E+01 6.77914E-02 -7.66200E+00
1823 2.68105E+02 1.10496E+01 6.77190E-02 -7.78589E+00
1824 2.67273E+02 1.10773E+01 6.76465E-02 -7.91183E+00
1825 2.66459E+02 1.11042E+01 6.75750E-02 -8.03984E+00
1826 2.65654E+02 1.11310E+01 6.75025E-02 -8.16980E+00
1827 2.64867E+02 1.11561E+01 6.74310E-02 -8.30165E+00
1828 2.64080E+02 1.11802E+01 6.73594E-02 -8.43529E+00
1829 2.63310E+02 1.12035E+01 6.72878E-02 -8.57071E+00
1830 2.62559E+02 1.12267E+01 6.72172E-02 -8.70766E+00
1831 2.61817E+02 1.12482E+01 6.71456E-02 -8.84622E+00
1832 2.61083E+02 1.12697E+01 6.70750E-02 -8.98602E+00
1833 2.60368E+02 1.12893E+01 6.70043E-02 -9.12735E+00
1834 2.59670E+02 1.13081E+01 6.69336E-02 -9.27047E+00
1835 2.58981E+02 1.13260E+01 6.68639E-02 -9.41448E+00
1836 2.58301E+02 1.13439E+01 6.67941E-02 -9.55939E+00
1837 2.57639E+02 1.13600E+01 6.67243E-02 -9.70609E+00
1838 2.56986E+02 1.13752E+01 6.66545E-02 -9.85368E+00
1839 2.56342E+02 1.13895E+01 6.65857E-02 -1.00013E+01
1840 2.55725E+02 1.14020E+01 6.65159E-02 -1.01506E+01
1841 2.55108E+02 1.14146E+01 6.64470E-02 -1.03009E+01
1842 2.54509E+02 1.14253E+01 6.63790E-02 -1.04512E+01
1843 2.53927E+02 1.14360E+01 6.63102E-02 -1.06024E+01
1844 2.53355E+02 1.14450E+01 6.62422E-02 -1.07544E+01
1845 2.52800E+02 1.14530E+01 6.61742E-02 -1.09074E+01
1846 2.52255E+02 1.14602E+01 6.61062E-02 -1.10594E+01
1847 2.51718E+02 1.14664E+01 6.60391E-02 -1.12124E+01
1848 2.51199E+02 1.14718E+01 6.59721E-02 -1.13663E+01
1849 2.50689E+02 1.14754E+01 6.59050E-02 -1.15192E+01
1850 2.50197E+02 1.14790E+01 6.58379E-02 -1.16731E+01
1851 2.49705E+02 1.14808E+01 6.57717E-02 -1.18260E+01
1852 2.49240E+02 1.14816E+01 6.57055E-02 -1.19790E+01
1853 2.48784E+02 1.14816E+01 6.56402E-02 -1.21328E+01
1854 2.48337E+02 1.14808E+01 6.55740E-02 -1.22858E+01
1855 2.47907E+02 1.14781E+01 6.55087E-02 -1.24379E+01
1856 2.47487E+02 1.14745E+01 6.54434E-02 -1.25908E+01
1857 2.47084E+02 1.14700E+01 6.53790E-02 -1.27420E+01
1858 2.46691E+02 1.14647E+01 6.53137E-02 -1.28931E+01
1859 2.46306E+02 1.14584E+01 6.52502E-02 -1.30443E+01
1860 2.45930E+02 1.14503E+01 6.51858E-02 -1.31946E+01
1861 2.45573E+02 1.14423E+01 6.51223E-02 -1.33440E+01
1862 2.45233E+02 1.14324E+01 6.50588E-02 -1.34925E+01
1863 2.44893E+02 1.14217E+01 6.49953E-02 -1.36400E+01
1864 2.44571E+02 1.14110E+01 6.49327E-02 -1.37867E+01
1865 2.44258E+02 1.13985E+01 6.48700E-02 -1.39316E+01
1866 2.43963E+02 1.13841E+01 6.48074E-02 -1.40766E+01
1867 2.43667E+02 1.13698E+01 6.47457E-02 -1.42197E+01
1868 2.43381E+02 1.13537E+01 6.46831E-02 -1.43619E+01
1869 2.43122E+02 1.13367E+01 6.46223E-02 -1.45023E+01
1870 2.42862E+02 1.13188E+01 6.45606E-02 -1.46419E+01
1871 2.42612E+02 1.13010E+01 6.44997E-02 -1.47796E+01
1872 2.42379E+02 1.12804E+01 6.44389E-02 -1.49165E+01
1873 2.42147E+02 1.12598E+01 6.43781E-02 -1.50507E+01
1874 2.41932E+02 1.12383E+01 6.43181E-02 -1.51848E+01
1875 2.41726E+02 1.12160E+01 6.42582E-02 -1.53163E+01
1876 2.41530E+02 1.11918E+01 6.41992E-02 -1.54460E+01
1877 2.41342E+02 1.11677E+01 6.41392E-02 -1.55739E+01
1878 2.41163E+02 1.11417E+01 6.40802E-02 -1.57001E+01
1879 2.40993E+02 1.11149E+01 6.40221E-02 -1.58253E+01
1880 2.40832E+02 1.10872E+01 6.39630E-02 -1.59469E+01
1881 2.40680E+02 1.10594E+01 6.39049E-02 -1.60677E+01
1882 2.40537E+02 1.10299E+01 6.38468E-02 -1.61858E+01
1883 2.40403E+02 1.09995E+01 6.37895E-02 -1.63020E+01
1884 2.40277E+02 1.09691E+01 6.37323E-02 -1.64165E+01
1885 2.40161E+02 1.09369E+01 6.36750E-02 -1.65283E+01
1886 2.40054E+02 1.09038E+01 6.36178E-02 -1.66375E+01
1887 2.39946E+02 1.08707E+01 6.35614E-02 -1.67448E+01
1888 2.39857E+02 1.08358E+01 6.35051E-02 -1.68495E+01
1889 2.39767E+02 1.08000E+01 6.34487E-02 -1.69523E+01
1890 2.39687E+02 1.07643E+01 6.33932E-02 -1.70516E+01
1891 2.39615E+02 1.07276E+01 6.33378E-02 -1.71491E+01
1892 2.39553E+02 1.06900E+01 6.32823E-02 -1.72448E+01
1893 2.39490E+02 1.06516E+01 6.32269E-02 -1.73370E+01
1894 2.39436E+02 1.06122E+01 6.31723E-02 -1.74273E+01
1895 2.39383E+02 1.05720E+01 6.31177E-02 -1.75141E+01
1896 2.39347E+02 1.05317E+01 6.30632E-02 -1.75990E+01
1897 2.39311E+02 1.04897E+01 6.30095E-02 -1.76804E+01
1898 2.39275E+02 1.04476E+01 6.29549E-02 -1.77601E+01
1899 2.39258E+02 1.04056E+01 6.29022E-02 -1.78361E+01
1900 2.39231E+02 1.03617E+01 6.28485E-02 -1.79094E+01
1901 2.39213E+02 1.03179E+01 6.27957E-02 -1.79801E+01
1902 2.39204E+02 1.02732E+01 6.27421E-02 -1.80481E+01
1903 2.39195E+02 1.02276E+01 6.26893E-02 -1.81134E+01
1904 2.39204E+02 1.01820E+01 6.26374E-02 -1.81751E+01
1905 2.39195E+02 1.01354E+01 6.25846E-02 -1.82341E+01
1906 2.39195E+02 1.00880E+01 6.25327E-02 -1.82905E+01
1907 2.39204E+02 1.00406E+01 6.24809E-02 -1.83433E+01
1908 2.39222E+02 9.99232E+00 6.24299E-02 -1.83934E+01
1909 2.39231E+02 9.94402E+00 6.23780E-02 -1.84408E+01
1910 2.39249E+02 9.89482E+00 6.23270E-02 -1.84846E+01
1911 2.39267E+02 9.84563E+00 6.22760E-02 -1.85266E+01
1912 2.39293E+02 9.79554E+00 6.22250E-02 -1.85642E+01
1913 2.39311E+02 9.74455E+00 6.21750E-02 -1.85991E+01
1914 2.39338E+02 9.69356E+00 6.21249E-02 -1.86313E+01
1915 2.39365E+02 9.64258E+00 6.20748E-02 -1.86599E+01
1916 2.39392E+02 9.59070E+00 6.20247E-02 -1.86859E+01
1917 2.39428E+02 9.53792E+00 6.19746E-02 -1.87082E+01
1918 2.39454E+02 9.48604E+00 6.19245E-02 -1.87279E+01
1919 2.39490E+02 9.43327E+00 6.18753E-02 -1.87440E+01
1920 2.39517E+02 9.37960E+00 6.18261E-02 -1.87574E+01
1921 2.39553E+02 9.32682E+00 6.17769E-02 -1.87681E+01
1922 2.39580E+02 9.27316E+00 6.17277E-02 -1.87744E+01
1923 2.39615E+02 9.21859E+00 6.16794E-02 -1.87789E+01
1924 2.39642E+02 9.16492E+00 6.16302E-02 -1.87798E+01
1925 2.39678E+02 9.11036E+00 6.15819E-02 -1.87771E+01
1926 2.39705E+02 9.05579E+00 6.15336E-02 -1.87717E+01
1927 2.39732E+02 9.00123E+00 6.14853E-02 -1.87646E+01
1928 2.39759E+02 8.94577E+00 6.14370E-02 -1.87520E+01
1929 2.39785E+02 8.89094E+00 6.13896E-02 -1.87377E+01
1930 2.39812E+02 8.83575E+00 6.13413E-02 -1.87198E+01
1931 2.39839E+02 8.78011E+00 6.12939E-02 -1.86993E+01
1932 2.39857E+02 8.72483E+00 6.12465E-02 -1.86760E+01
1933 2.39875E+02 8.66929E+00 6.11991E-02 -1.86492E+01
1934 2.39893E+02 8.61383E+00 6.11517E-02 -1.86197E+01
1935 2.39911E+02 8.55801E+00 6.11043E-02 -1.85866E+01
1936 2.39920E+02 8.50273E+00 6.10568E-02 -1.85517E+01
1937 2.39928E+02 8.44665E+00 6.10103E-02 -1.85123E+01
1938 2.39937E+02 8.39119E+00 6.09629E-02 -1.84712E+01
1939 2.39937E+02 8.33555E+00 6.09164E-02 -1.84264E+01
1940 2.39937E+02 8.28009E+00 6.08699E-02 -1.83799E+01
1941 2.39937E+02 8.22464E+00 6.08225E-02 -1.83289E+01
1942 2.39920E+02 8.16927E+00 6.07760E-02 -1.82762E+01
1943 2.39911E+02 8.11417E+00 6.07295E-02 -1.82207E+01
1944 2.39893E+02 8.05862E+00 6.06829E-02 -1.81626E+01
1945 2.39875E+02 8.00388E+00 6.06373E-02 -1.81009E+01
1946 2.39848E+02 7.94896E+00 6.05908E-02 -1.80373E+01
1947 2.39812E+02 7.89439E+00 6.05443E-02 -1.79703E+01
1948 2.39776E+02 7.84001E+00 6.04978E-02 -1.79014E+01
1949 2.39741E+02 7.78544E+00 6.04522E-02 -1.78289E+01
1950 2.39687E+02 7.73151E+00 6.04057E-02 -1.77547E+01
1951 2.39642E+02 7.67793E+00 6.03600E-02 -1.76769E+01
1952 2.39580E+02 7.62408E+00 6.03135E-02 -1.75973E+01
1953 2.39526E+02 7.57094E+00 6.02679E-02 -1.75150E+01
1954 2.39454E+02 7.51790E+00 6.02214E-02 -1.74309E+01
1955 2.39383E+02 7.46531E+00 6.01758E-02 -1.73441E+01
1956 2.39293E+02 7.41298E+00 6.01302E-02 -1.72547E+01
1957 2.39222E+02 7.36083E+00 6.00836E-02 -1.71625E+01
1958 2.39123E+02 7.30913E+00 6.00380E-02 -1.70686E+01
1959 2.39025E+02 7.25761E+00 5.99924E-02 -1.69729E+01
1960 2.38918E+02 7.20689E+00 5.99459E-02 -1.68745E+01
1961 2.38801E+02 7.15635E+00 5.99003E-02 -1.67743E+01
1962 2.38685E+02 7.10635E+00 5.98547E-02 -1.66715E+01
1963 2.38560E+02 7.05661E+00 5.98081E-02 -1.65659E+01
1964 2.38426E+02 7.00742E+00 5.97625E-02 -1.64595E+01
1965 2.38292E+02 6.95849E+00 5.97169E-02 -1.63503E+01
1966 2.38139E+02 6.90983E+00 5.96704E-02 -1.62394E+01
1967 2.37996E+02 6.86197E+00 5.96248E-02 -1.61276E+01
1968 2.37826E+02 6.81439E+00 5.95791E-02 -1.60131E+01
1969 2.37665E+02 6.76734E+00 5.95326E-02 -1.58968E+01
1970 2.37487E+02 6.72136E+00 5.94870E-02 -1.57788E+01
1971 2.37299E+02 6.67547E+00 5.94405E-02 -1.56589E+01
1972 2.37111E+02 6.62985E+00 5.93949E-02 -1.55373E+01
1973 2.36914E+02 6.58531E+00 5.93484E-02 -1.54138E+01
1974 2.36708E+02 6.54085E+00 5.93019E-02 -1.52895E+01
1975 2.36494E+02 6.49729E+00 5.92562E-02 -1.51634E+01
1976 2.36270E+02 6.45391E+00 5.92097E-02 -1.50363E+01
1977 2.36046E+02 6.41142E+00 5.91632E-02 -1.49075E+01
1978 2.35805E+02 6.36956E+00 5.91167E-02 -1.47769E+01
1979 2.35563E+02 6.32823E+00 5.90702E-02 -1.46454E+01
1980 2.35304E+02 6.28744E+00 5.90237E-02 -1.45122E+01
1981 2.35045E+02 6.24728E+00 5.89772E-02 -1.43780E+01
1982 2.34776E+02 6.20775E+00 5.89306E-02 -1.42429E+01
1983 2.34499E+02 6.16884E+00 5.88841E-02 -1.41070E+01
1984 2.34213E+02 6.13064E+00 5.88376E-02 -1.39692E+01
1985 2.33918E+02 6.09289E+00 5.87902E-02 -1.38315E+01
1986 2.33622E+02 6.05595E+00 5.87437E-02 -1.36919E+01
1987 2.33309E+02 6.01981E+00 5.86963E-02 -1.35524E+01
1988 2.32987E+02 5.98430E+00 5.86489E-02 -1.34111E+01
1989 2.32665E+02 5.94960E+00 5.86024E-02 -1.32697E+01
1990 2.32325E+02 5.91552E+00 5.85550E-02 -1.31275E+01
1991 2.31985E+02 5.88170E+00 5.85076E-02 -1.29844E+01
1992 2.31628E+02 5.84906E+00 5.84601E-02 -1.28404E+01
1993 2.31270E+02 5.81712E+00 5.84127E-02 -1.26964E+01
1994 2.30903E+02 5.78555E+00 5.83644E-02 -1.25515E+01
1995 2.30527E+02 5.75487E+00 5.83170E-02 -1.24065E+01
1996 2.30143E+02 5.72463E+00 5.82687E-02 -1.22607E+01
1997 2.29749E+02 5.69529E+00 5.82213E-02 -1.21149E+01
1998 2.29347E+02 5.66694E+00 5.81730E-02 -1.19682E+01
1999 2.28935E+02 5.63894E+00 5.81247E-02 -1.18224E+01
2000 2.28515E+02 5.61193E+00 5.80764E-02 -1.16757E+01
2001 2.28094E+02 5.58572E+00 5.80281E-02 -1.15291E+01
2002 2.27656E+02 5.56005E+00 5.79798E-02 -1.13824E+01
2003 2.27218E+02 5.53518E+00 5.79306E-02 -1.12348E+01
2004 2.26771E+02 5.51112E+00 5.78823E-02 -1.10881E+01
2005 2.26314E+02 5.48750E+00 5.78331E-02 -1.09414E+01
2006 2.25849E+02 5.46514E+00 5.77839E-02 -1.07947E+01
2007 2.25375E+02 5.44305E+00 5.77356E-02 -1.06489E+01
2008 2.24892E+02 5.42167E+00 5.76864E-02 -1.05022E+01
2009 2.24409E+02 5.40128E+00 5.76363E-02 -1.03564E+01
2010 2.23908E+02 5.38160E+00 5.75871E-02 -1.02106E+01
2011 2.23407E+02 5.36236E+00 5.75379E-02 -1.00657E+01
2012 2.22897E+02 5.34412E+00 5.74878E-02 -9.92076E+00
2013 2.22379E+02 5.32641E+00 5.74386E-02 -9.77675E+00
2014 2.21851E+02 5.30968E+00 5.73885E-02 -9.63274E+00
2015 2.21323E+02 5.29349E+00 5.73385E-02 -9.48962E+00
2016 2.20786E+02 5.27819E+00 5.72884E-02 -9.34650E+00
2017 2.20232E+02 5.26361E+00 5.72383E-02 -9.20517E+00
2018 2.19677E+02 5.24966E+00 5.71873E-02 -9.06385E+00
2019 2.19123E+02 5.23642E+00 5.71372E-02 -8.92314E+00
2020 2.18550E+02 5.22390E+00 5.70862E-02 -8.78378E+00
2021 2.17978E+02 5.21218E+00 5.70352E-02 -8.64496E+00
2022 2.17396E+02 5.20109E+00 5.69842E-02 -8.50721E+00
2023 2.16815E+02 5.19071E+00 5.69333E-02 -8.37026E+00
2024 2.16225E+02 5.18105E+00 5.68823E-02 -8.23448E+00
2025 2.15616E+02 5.17202E+00 5.68313E-02 -8.09959E+00
2026 2.15017E+02 5.16370E+00 5.67794E-02 -7.96577E+00
2027 2.14409E+02 5.15610E+00 5.67284E-02 -7.83294E+00
2028 2.13783E+02 5.14921E+00 5.66765E-02 -7.70136E+00
2029 2.13165E+02 5.14286E+00 5.66247E-02 -7.57094E+00
2030 2.12530E+02 5.13731E+00 5.65728E-02 -7.44187E+00
2031 2.11895E+02 5.13230E+00 5.65209E-02 -7.31396E+00
2032 2.11260E+02 5.12801E+00 5.64690E-02 -7.18739E+00
2033 2.10616E+02 5.12434E+00 5.64162E-02 -7.06207E+00
2034 2.09963E+02 5.12130E+00 5.63644E-02 -6.93818E+00
2035 2.09310E+02 5.11897E+00 5.63116E-02 -6.81555E+00
2036 2.08648E+02 5.11719E+00 5.62588E-02 -6.69462E+00
2037 2.07986E+02 5.11602E+00 5.62060E-02 -6.57502E+00
2038 2.07306E+02 5.11549E+00 5.61533E-02 -6.45704E+00
2039 2.06636E+02 5.11558E+00 5.61005E-02 -6.34031E+00
2040 2.05956E+02 5.11620E+00 5.60477E-02 -6.22546E+00
2041 2.05276E+02 5.11736E+00 5.59940E-02 -6.11195E+00
2042 2.04587E+02 5.11924E+00 5.59413E-02 -6.00040E+00
2043 2.03898E+02 5.12157E+00 5.58876E-02 -5.89011E+00
2044 2.03201E+02 5.12452E+00 5.58339E-02 -5.78161E+00
2045 2.02503E+02 5.12801E+00 5.57812E-02 -5.67490E+00
2046 2.01805E+02 5.13194E+00 5.57266E-02 -5.57007E+00
2047 2.01099E+02 5.13651E+00 5.56729E-02 -5.46702E+00
2048 2.00392E+02 5.14161E+00 5.56193E-02 -5.36541E+00
2049 1.99677E+02 5.14715E+00 5.55656E-02 -5.26594E+00
2050 1.98961E+02 5.15314E+00 5.55110E-02 -5.16799E+00
2051 1.98236E+02 5.15976E+00 5.54573E-02 -5.07219E+00
2052 1.97521E+02 5.16674E+00 5.54028E-02 -4.97818E+00
2053 1.96796E+02 5.17425E+00 5.53482E-02 -4.88596E+00
2054 1.96072E+02 5.18222E+00 5.52937E-02 -4.79580E+00
2055 1.95338E+02 5.19053E+00 5.52400E-02 -4.70769E+00
2056 1.94614E+02 5.19939E+00 5.51845E-02 -4.62146E+00
2057 1.93880E+02 5.20860E+00 5.51300E-02 -4.53693E+00
2058 1.93147E+02 5.21826E+00 5.50754E-02 -4.45482E+00
2059 1.92413E+02 5.22837E+00 5.50208E-02 -4.37440E+00
2060 1.91671E+02 5.23875E+00 5.49654E-02 -4.29596E+00
2061 1.90937E+02 5.24957E+00 5.49108E-02 -4.21957E+00
2062 1.90195E+02 5.26075E+00 5.48554E-02 -4.14524E+00
2063 1.89461E+02 5.27229E+00 5.48008E-02 -4.07287E+00
2064 1.88710E+02 5.28419E+00 5.47453E-02 -4.00256E+00
2065 1.87968E+02 5.29644E+00 5.46899E-02 -3.93440E+00
2066 1.87234E+02 5.30896E+00 5.46344E-02 -3.86848E+00
2067 1.86483E+02 5.32176E+00 5.45790E-02 -3.80435E+00
2068 1.85740E+02 5.33490E+00 5.45235E-02 -3.74254E+00
2069 1.84998E+02 5.34832E+00 5.44680E-02 -3.68261E+00
2070 1.84256E+02 5.36201E+00 5.44126E-02 -3.62500E+00
2071 1.83504E+02 5.37596E+00 5.43571E-02 -3.56945E+00
2072 1.82762E+02 5.39018E+00 5.43017E-02 -3.51587E+00
2073 1.82019E+02 5.40458E+00 5.42462E-02 -3.46453E+00
2074 1.81277E+02 5.41925E+00 5.41899E-02 -3.41533E+00
2075 1.80534E+02 5.43401E+00 5.41344E-02 -3.36801E+00
2076 1.79792E+02 5.44913E+00 5.40780E-02 -3.32284E+00
2077 1.79059E+02 5.46434E+00 5.40226E-02 -3.27991E+00
2078 1.78316E+02 5.47972E+00 5.39671E-02 -3.23894E+00
2079 1.77574E+02 5.49529E+00 5.39108E-02 -3.20012E+00
2080 1.76840E+02 5.51103E+00 5.38553E-02 -3.16318E+00
2081 1.76107E+02 5.52686E+00 5.37990E-02 -3.12865E+00
2082 1.75373E+02 5.54287E+00 5.37426E-02 -3.09591E+00
2083 1.74640E+02 5.55897E+00 5.36872E-02 -3.06577E+00
2084 1.73906E+02 5.57516E+00 5.36308E-02 -3.03732E+00
2085 1.73182E+02 5.59144E+00 5.35753E-02 -3.01076E+00
2086 1.72457E+02 5.60772E+00 5.35190E-02 -2.98634E+00
2087 1.71733E+02 5.62418E+00 5.34626E-02 -2.96415E+00
2088 1.71008E+02 5.64064E+00 5.34072E-02 -2.94403E+00
2089 1.70293E+02 5.65710E+00 5.33508E-02 -2.92569E+00
2090 1.69577E+02 5.67365E+00 5.32945E-02 -2.90950E+00
2091 1.68861E+02 5.69019E+00 5.32390E-02 -2.89528E+00
2092 1.68155E+02 5.70674E+00 5.31827E-02 -2.88320E+00
2093 1.67448E+02 5.72320E+00 5.31272E-02 -2.87256E+00
2094 1.66741E+02 5.73975E+00 5.30709E-02 -2.86415E+00
2095 1.66044E+02 5.75621E+00 5.30154E-02 -2.85780E+00
2096 1.65346E+02 5.77267E+00 5.29590E-02 -2.85351E+00
2097 1.64648E+02 5.78904E+00 5.29027E-02 -2.85091E+00
2098 1.63960E+02 5.80540E+00 5.28472E-02 -2.85037E+00
2099 1.63271E+02 5.82160E+00 5.27918E-02 -2.85136E+00
2100 1.62591E+02 5.83779E+00 5.27354E-02 -2.85449E+00
2101 1.61911E+02 5.85380E+00 5.26800E-02 -2.85932E+00
2102 1.61240E+02 5.86981E+00 5.26236E-02 -2.86603E+00
2103 1.60570E+02 5.88555E+00 5.25682E-02 -2.87444E+00
2104 1.59899E+02 5.90129E+00 5.25127E-02 -2.88463E+00
2105 1.59237E+02 5.91677E+00 5.24572E-02 -2.89662E+00
2106 1.58584E+02 5.93224E+00 5.24009E-02 -2.91031E+00
2107 1.57931E+02 5.94745E+00 5.23454E-02 -2.92569E+00
2108 1.57278E+02 5.96248E+00 5.22900E-02 -2.94269E+00
2109 1.56634E+02 5.97733E+00 5.22345E-02 -2.96138E+00
2110 1.55999E+02 5.99199E+00 5.21791E-02 -2.98169E+00
2111 1.55364E+02 6.00649E+00 5.21245E-02 -3.00360E+00
2112 1.54729E+02 6.02071E+00 5.20690E-02 -3.02713E+00
2113 1.54102E+02 6.03475E+00 5.20136E-02 -3.05217E+00
2114 1.53485E+02 6.04853E+00 5.19581E-02 -3.07865E+00
2115 1.52868E+02 6.06212E+00 5.19035E-02 -3.10674E+00
2116 1.52269E+02 6.07545E+00 5.18481E-02 -3.13616E+00
2117 1.51660E+02 6.08860E+00 5.17935E-02 -3.16720E+00
2118 1.51061E+02 6.10139E+00 5.17390E-02 -3.19949E+00
2119 1.50471E+02 6.11391E+00 5.16835E-02 -3.23322E+00
2120 1.49880E+02 6.12617E+00 5.16289E-02 -3.26828E+00
2121 1.49299E+02 6.13806E+00 5.15744E-02 -3.30460E+00
2122 1.48718E+02 6.14969E+00 5.15198E-02 -3.34225E+00
2123 1.48154E+02 6.16105E+00 5.14661E-02 -3.38125E+00
2124 1.47590E+02 6.17206E+00 5.14116E-02 -3.42133E+00
2125 1.47027E+02 6.18279E+00 5.13570E-02 -3.46274E+00
2126 1.46472E+02 6.19308E+00 5.13033E-02 -3.50523E+00
2127 1.45927E+02 6.20318E+00 5.12488E-02 -3.54888E+00
2128 1.45381E+02 6.21284E+00 5.11951E-02 -3.59360E+00
2129 1.44844E+02 6.22215E+00 5.11414E-02 -3.63940E+00
2130 1.44317E+02 6.23109E+00 5.10878E-02 -3.68627E+00
2131 1.43798E+02 6.23977E+00 5.10341E-02 -3.73413E+00
2132 1.43279E+02 6.24800E+00 5.09804E-02 -3.78297E+00
2133 1.42769E+02 6.25596E+00 5.09268E-02 -3.83270E+00
2134 1.42259E+02 6.26338E+00 5.08740E-02 -3.88342E+00
2135 1.41758E+02 6.27054E+00 5.08203E-02 -3.93494E+00
2136 1.41266E+02 6.27725E+00 5.07676E-02 -3.98736E+00
2137 1.40783E+02 6.28360E+00 5.07148E-02 -4.04058E+00
2138 1.40300E+02 6.28950E+00 5.06620E-02 -4.09452E+00
2139 1.39826E+02 6.29505E+00 5.06092E-02 -4.14917E+00
2140 1.39361E+02 6.30015E+00 5.05565E-02 -4.20454E+00
2141 1.38896E+02 6.30480E+00 5.05046E-02 -4.26062E+00
2142 1.38440E+02 6.30909E+00 5.04518E-02 -4.31733E+00
2143 1.37993E+02 6.31294E+00 5.03999E-02 -4.37467E+00
2144 1.37545E+02 6.31634E+00 5.03471E-02 -4.43254E+00
2145 1.37107E+02 6.31929E+00 5.02953E-02 -4.49104E+00
2146 1.36678E+02 6.32188E+00 5.02434E-02 -4.54990E+00
2147 1.36248E+02 6.32403E+00 5.01924E-02 -4.60939E+00
2148 1.35837E+02 6.32573E+00 5.01405E-02 -4.66923E+00
2149 1.35425E+02 6.32698E+00 5.00895E-02 -4.72943E+00
2150 1.35014E+02 6.32779E+00 5.00376E-02 -4.79007E+00
2151 1.34611E+02 6.32814E+00 4.99867E-02 -4.85099E+00
2152 1.34218E+02 6.32805E+00 4.99357E-02 -4.91226E+00
2153 1.33833E+02 6.32752E+00 4.98847E-02 -4.97380E+00
2154 1.33449E+02 6.32653E+00 4.98346E-02 -5.03552E+00
2155 1.33082E+02 6.32501E+00 4.97836E-02 -5.09751E+00
2156 1.32706E+02 6.32313E+00 4.97335E-02 -5.15958E+00
2157 1.32348E+02 6.32081E+00 4.96834E-02 -5.22184E+00
2158 1.31991E+02 6.31804E+00 4.96324E-02 -5.28419E+00
2159 1.31642E+02 6.31473E+00 4.95832E-02 -5.34662E+00
2160 1.31293E+02 6.31097E+00 4.95332E-02 -5.40906E+00
2161 1.30953E+02 6.30685E+00 4.94831E-02 -5.47149E+00
2162 1.30622E+02 6.30220E+00 4.94339E-02 -5.53393E+00
2163 1.30291E+02 6.29710E+00 4.93847E-02 -5.59636E+00
2164 1.29969E+02 6.29156E+00 4.93355E-02 -5.65862E+00
2165 1.29656E+02 6.28557E+00 4.92863E-02 -5.72079E+00
2166 1.29343E+02 6.27913E+00 4.92371E-02 -5.78286E+00
2167 1.29039E+02 6.27224E+00 4.91879E-02 -5.84476E+00
2168 1.28744E+02 6.26490E+00 4.91396E-02 -5.90639E+00
2169 1.28448E+02 6.25703E+00 4.90913E-02 -5.96784E+00
2170 1.28162E+02 6.24880E+00 4.90430E-02 -6.02894E+00
2171 1.27885E+02 6.24004E+00 4.89947E-02 -6.08985E+00
2172 1.27608E+02 6.23091E+00 4.89464E-02 -6.15032E+00
2173 1.27339E+02 6.22134E+00 4.88981E-02 -6.21043E+00
2174 1.27071E+02 6.21132E+00 4.88507E-02 -6.27027E+00
2175 1.26812E+02 6.20086E+00 4.88033E-02 -6.32957E+00
2176 1.26552E+02 6.18995E+00 4.87558E-02 -6.38852E+00
2177 1.26311E+02 6.17859E+00 4.87084E-02 -6.44693E+00
2178 1.26060E+02 6.16678E+00 4.86610E-02 -6.50489E+00
2179 1.25819E+02 6.15461E+00 4.86136E-02 -6.56232E+00
2180 1.25586E+02 6.14200E+00 4.85671E-02 -6.61921E+00
2181 1.25362E+02 6.12894E+00 4.85206E-02 -6.67556E+00
2182 1.25130E+02 6.11552E+00 4.84741E-02 -6.73129E+00
2183 1.24915E+02 6.10166E+00 4.84276E-02 -6.78648E+00
2184 1.24701E+02 6.08735E+00 4.83811E-02 -6.84095E+00
2185 1.24486E+02 6.07268E+00 4.83354E-02 -6.89480E+00
2186 1.24280E+02 6.05756E+00 4.82889E-02 -6.94793E+00
2187 1.24083E+02 6.04209E+00 4.82433E-02 -7.00035E+00
2188 1.23878E+02 6.02625E+00 4.81977E-02 -7.05205E+00
2189 1.23690E+02 6.01006E+00 4.81521E-02 -7.10295E+00
2190 1.23502E+02 5.99343E+00 4.81064E-02 -7.15304E+00
2191 1.23314E+02 5.97643E+00 4.80608E-02 -7.20242E+00
2192 1.23135E+02 5.95899E+00 4.80161E-02 -7.25090E+00
2193 1.22956E+02 5.94128E+00 4.79714E-02 -7.29857E+00
2194 1.22786E+02 5.92321E+00 4.79267E-02 -7.34536E+00
2195 1.22616E+02 5.90478E+00 4.78819E-02 -7.39133E+00
2196 1.22455E+02 5.88591E+00 4.78372E-02 -7.43641E+00
2197 1.22294E+02 5.86677E+00 4.77925E-02 -7.48060E+00
2198 1.22133E+02 5.84727E+00 4.77487E-02 -7.52381E+00
2199 1.21981E+02 5.82750E+00 4.77039E-02 -7.56611E+00
2200 1.21829E+02 5.80737E+00 4.76601E-02 -7.60744E+00
