#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.306764E+05   0.300745E+05   0.152959E-01   0.153169E-01   0.482998E+02   0.298861E+05   0.305743E+05   0.298861E+05  -0.335366E-02   0.298006E+05   0.297862E+05   0.740894E-02
   0.829389E+00   0.272028E+05   0.266691E+05   0.116902E-01   0.119976E-01   0.371594E+02   0.265018E+05   0.271122E+05   0.265018E+05  -0.297390E-02   0.264261E+05   0.264133E+05   0.609964E-02
   0.893158E+00   0.241077E+05   0.236349E+05   0.892598E-02   0.933671E-02   0.285557E+02   0.234865E+05   0.240275E+05   0.234865E+05  -0.263553E-02   0.234194E+05   0.234080E+05   0.501890E-02
   0.961830E+00   0.213526E+05   0.209338E+05   0.682017E-02   0.746474E-02   0.219212E+02   0.208022E+05   0.212815E+05   0.208022E+05  -0.233432E-02   0.207429E+05   0.207328E+05   0.412744E-02
   0.103578E+01   0.189014E+05   0.185307E+05   0.520060E-02   0.565295E-02   0.168106E+02   0.184142E+05   0.188385E+05   0.184142E+05  -0.206635E-02   0.183617E+05   0.183528E+05   0.339253E-02
   0.111542E+01   0.167223E+05   0.163944E+05   0.396707E-02   0.367656E-02   0.128790E+02   0.162913E+05   0.166667E+05   0.162913E+05  -0.182812E-02   0.162448E+05   0.162370E+05   0.278706E-02
   0.120118E+01   0.147868E+05   0.144969E+05   0.302538E-02   0.257556E-02   0.985779E+01   0.144056E+05   0.147376E+05   0.144056E+05  -0.161652E-02   0.143646E+05   0.143576E+05   0.228859E-02
   0.129354E+01   0.130685E+05   0.128123E+05   0.230638E-02   0.251842E-02   0.753878E+01   0.127316E+05   0.130250E+05   0.127316E+05  -0.142867E-02   0.126953E+05   0.126892E+05   0.187840E-02
   0.139299E+01   0.115442E+05   0.113179E+05   0.175676E-02   0.185069E-02   0.576042E+01   0.112465E+05   0.115058E+05   0.112465E+05  -0.126203E-02   0.112145E+05   0.112091E+05   0.154106E-02
   0.150009E+01   0.101928E+05   0.999294E+04   0.133735E-02   0.132553E-02   0.439812E+01   0.992993E+04   0.101589E+05   0.992993E+04  -0.111429E-02   0.990167E+04   0.989687E+04   0.126380E-02
   0.161543E+01   0.899535E+04   0.881902E+04   0.101782E-02   0.109924E-02   0.335545E+01   0.876339E+04   0.896543E+04   0.876339E+04  -0.983382E-03   0.873845E+04   0.873422E+04   0.103602E-02
   0.173963E+01   0.793505E+04   0.777951E+04   0.774209E-03   0.628165E-03   0.255815E+01   0.773043E+04   0.790867E+04   0.773043E+04  -0.867469E-03   0.770844E+04   0.770470E+04   0.848986E-03
   0.187339E+01   0.699671E+04   0.685956E+04   0.588650E-03   0.552202E-03   0.194896E+01   0.681627E+04   0.697344E+04   0.681627E+04  -0.764887E-03   0.679689E+04   0.679359E+04   0.695489E-03
   0.201743E+01   0.616673E+04   0.604586E+04   0.447374E-03   0.483619E-03   0.148396E+01   0.600770E+04   0.614622E+04   0.600770E+04  -0.674153E-03   0.599061E+04   0.598770E+04   0.569571E-03
   0.217254E+01   0.543297E+04   0.532649E+04   0.339872E-03   0.315404E-03   0.112916E+01   0.529286E+04   0.541491E+04   0.529286E+04  -0.593937E-03   0.527781E+04   0.527524E+04   0.466319E-03
   0.233958E+01   0.478462E+04   0.469084E+04   0.258097E-03   0.209521E-03   0.858697E+00   0.466122E+04   0.476871E+04   0.466122E+04  -0.523058E-03   0.464797E+04   0.464571E+04   0.381689E-03
   0.251946E+01   0.421203E+04   0.412948E+04   0.195924E-03   0.151528E-03   0.652669E+00   0.410340E+04   0.419803E+04   0.410340E+04  -0.460462E-03   0.409174E+04   0.408975E+04   0.312355E-03
   0.271318E+01   0.370661E+04   0.363396E+04   0.148674E-03   0.121822E-03   0.495816E+00   0.361101E+04   0.369428E+04   0.361101E+04  -0.405209E-03   0.360075E+04   0.359899E+04   0.255571E-03
   0.292178E+01   0.326066E+04   0.319675E+04   0.112778E-03   0.124619E-03   0.376470E+00   0.317656E+04   0.324982E+04   0.317656E+04  -0.356457E-03   0.316754E+04   0.316599E+04   0.209083E-03
   0.314643E+01   0.286735E+04   0.281114E+04   0.855182E-04   0.994189E-04   0.285724E+00   0.279339E+04   0.285781E+04   0.279339E+04  -0.313460E-03   0.278546E+04   0.278409E+04   0.171035E-03
   0.338835E+01   0.252065E+04   0.247123E+04   0.648262E-04   0.458792E-04   0.216756E+00   0.245563E+04   0.251226E+04   0.245563E+04  -0.275558E-03   0.244866E+04   0.244746E+04   0.139907E-03
   0.364886E+01   0.221512E+04   0.217170E+04   0.491243E-04   0.359086E-04   0.164358E+00   0.215799E+04   0.220775E+04   0.215799E+04  -0.242158E-03   0.215186E+04   0.215080E+04   0.114445E-03
   0.392941E+01   0.194602E+04   0.190787E+04   0.372140E-04   0.251232E-04   0.124584E+00   0.189582E+04   0.193955E+04   0.189582E+04  -0.212740E-03   0.189044E+04   0.188951E+04   0.936246E-04
   0.423153E+01   0.170907E+04   0.167556E+04   0.281825E-04   0.305467E-04   0.943938E-01   0.166499E+04   0.170339E+04   0.166499E+04  -0.186836E-03   0.166026E+04   0.165944E+04   0.766031E-04
   0.455688E+01   0.150052E+04   0.147109E+04   0.213365E-04   0.252086E-04   0.714968E-01   0.146182E+04   0.149553E+04   0.146182E+04  -0.164038E-03   0.145767E+04   0.145694E+04   0.626905E-04
   0.490724E+01   0.131705E+04   0.129121E+04   0.161488E-04   0.137285E-04   0.541337E-01   0.128307E+04   0.131266E+04   0.128307E+04  -0.143980E-03   0.127943E+04   0.127879E+04   0.513210E-04
   0.528454E+01   0.115567E+04   0.113299E+04   0.122190E-04   0.856317E-05   0.409743E-01   0.112585E+04   0.115182E+04   0.112585E+04  -0.126338E-03   0.112266E+04   0.112210E+04   0.420305E-04
   0.569085E+01   0.101378E+04   0.993886E+03   0.924286E-05   0.912849E-05   0.310025E-01   0.987629E+03   0.101041E+04   0.987629E+03  -0.110827E-03   0.984825E+03   0.984329E+03   0.344397E-04
   0.612840E+01   0.889084E+03   0.871629E+03   0.698980E-05   0.466227E-05   0.234516E-01   0.866146E+03   0.886123E+03   0.866146E+03  -0.971945E-04   0.863688E+03   0.863250E+03   0.282382E-04
   0.659960E+01   0.779518E+03   0.764207E+03   0.528455E-05   0.681740E-05   0.177340E-01   0.759405E+03   0.776920E+03   0.759405E+03  -0.852165E-04   0.757250E+03   0.756863E+03   0.231714E-04
   0.710702E+01   0.683279E+03   0.669854E+03   0.399430E-05   0.179054E-05   0.134064E-01   0.665649E+03   0.681002E+03   0.665649E+03  -0.746957E-04   0.663760E+03   0.663418E+03   0.190315E-04
   0.765345E+01   0.598775E+03   0.587003E+03   0.301833E-05   0.242579E-05   0.101320E-01   0.583324E+03   0.596778E+03   0.583324E+03  -0.654576E-04   0.581669E+03   0.581366E+03   0.156486E-04
   0.824190E+01   0.524595E+03   0.514275E+03   0.228027E-05   0.276980E-05   0.765602E-02   0.511057E+03   0.522844E+03   0.511057E+03  -0.573482E-04   0.509608E+03   0.509339E+03   0.128837E-04
   0.887559E+01   0.459497E+03   0.450452E+03   0.172229E-05   0.741614E-06   0.578334E-02   0.447638E+03   0.457963E+03   0.447638E+03  -0.502317E-04   0.446369E+03   0.446130E+03   0.106233E-04
   0.955800E+01   0.402385E+03   0.394457E+03   0.130054E-05   0.160767E-05   0.436760E-02   0.391999E+03   0.401040E+03   0.391999E+03  -0.439881E-04   0.390888E+03   0.390676E+03   0.877472E-05
   0.102929E+02   0.352294E+03   0.345346E+03   0.981854E-06   0.153819E-05   0.329750E-02   0.343200E+03   0.351115E+03   0.343200E+03  -0.385121E-04   0.342227E+03   0.342038E+03   0.726217E-05
   0.110843E+02   0.308371E+03   0.302282E+03   0.741095E-06   0.857402E-06   0.248922E-02   0.300409E+03   0.307338E+03   0.300409E+03  -0.337104E-04   0.299558E+03   0.299389E+03   0.602387E-05
   0.119365E+02   0.269867E+03   0.264531E+03   0.559255E-06   0.922441E-06   0.187857E-02   0.262898E+03   0.268962E+03   0.262898E+03  -0.295011E-04   0.262154E+03   0.262002E+03   0.500940E-05
   0.128543E+02   0.236122E+03   0.231446E+03   0.421944E-06   0.468467E-06   0.141735E-02   0.230023E+03   0.235329E+03   0.230023E+03  -0.258120E-04   0.229372E+03   0.229236E+03   0.417758E-05
   0.138426E+02   0.206555E+03   0.202457E+03   0.318282E-06   0.175262E-06   0.106922E-02   0.201218E+03   0.205859E+03   0.201218E+03  -0.225797E-04   0.200649E+03   0.200527E+03   0.349484E-05
   0.149069E+02   0.180654E+03   0.177063E+03   0.240039E-06   0.153642E-06   0.806455E-03   0.175986E+03   0.180045E+03   0.175986E+03  -0.197482E-04   0.175488E+03   0.175378E+03   0.293381E-05
   0.160530E+02   0.157971E+03   0.154823E+03   0.180996E-06   0.262447E-06   0.608096E-03   0.153887E+03   0.157437E+03   0.153887E+03  -0.172685E-04   0.153453E+03   0.153352E+03   0.247214E-05
   0.172873E+02   0.138109E+03   0.135350E+03   0.136450E-06   0.246725E-06   0.458479E-03   0.134538E+03   0.137641E+03   0.134538E+03  -0.150972E-04   0.134159E+03   0.134067E+03   0.209162E-05
   0.186164E+02   0.120723E+03   0.118303E+03   0.102848E-06   0.106679E-07   0.345563E-03   0.117600E+03   0.120312E+03   0.117600E+03  -0.131965E-04   0.117269E+03   0.117185E+03   0.177743E-05
   0.200478E+02   0.105506E+03   0.103383E+03   0.775067E-07   0.513806E-07   0.260423E-03   0.102776E+03   0.105146E+03   0.102776E+03  -0.115329E-04   0.102486E+03   0.102409E+03   0.151744E-05
   0.215892E+02   0.921910E+02   0.903279E+02   0.583989E-07   0.833450E-07   0.196206E-03   0.898037E+02   0.918749E+02   0.898037E+02  -0.100773E-04   0.895513E+02   0.894801E+02   0.130179E-05
   0.232491E+02   0.805422E+02   0.789063E+02   0.439940E-07   0.861286E-07   0.147830E-03   0.784551E+02   0.802646E+02   0.784551E+02  -0.880383E-05   0.782350E+02   0.781689E+02   0.112245E-05
   0.250367E+02   0.703531E+02   0.689160E+02   0.331365E-07   0.137302E-07   0.111337E-03   0.685287E+02   0.701093E+02   0.685287E+02  -0.768994E-05   0.683368E+02   0.682752E+02   0.972842E-06
   0.269617E+02   0.614427E+02   0.601792E+02   0.249542E-07   0.354225E-07   0.838490E-04   0.598480E+02   0.612283E+02   0.598480E+02  -0.671583E-05   0.596808E+02   0.596229E+02   0.847631E-06
   0.290347E+02   0.536518E+02   0.525401E+02   0.187892E-07  -0.411290E-08   0.631364E-04   0.522579E+02   0.534632E+02   0.522579E+02  -0.586411E-05   0.521123E+02   0.520577E+02   0.742453E-06
   0.312670E+02   0.468411E+02   0.458619E+02   0.141449E-07   0.328306E-07   0.475338E-04   0.456227E+02   0.466750E+02   0.456227E+02  -0.511955E-05   0.454960E+02   0.454443E+02   0.653750E-06
   0.336710E+02   0.408883E+02   0.400249E+02   0.106468E-07   0.178720E-07   0.357722E-04   0.398233E+02   0.407418E+02   0.398233E+02  -0.446877E-05   0.397131E+02   0.396638E+02   0.578619E-06
   0.362599E+02   0.356862E+02   0.349239E+02   0.801240E-08  -0.739831E-08   0.269250E-04   0.347553E+02   0.355569E+02   0.347553E+02  -0.390006E-05   0.346595E+02   0.346122E+02   0.514688E-06
   0.390478E+02   0.311409E+02   0.304668E+02   0.602886E-08   0.556173E-08   0.202593E-04   0.303271E+02   0.310266E+02   0.303271E+02  -0.340315E-05   0.302439E+02   0.301985E+02   0.460021E-06
   0.420500E+02   0.271702E+02   0.265731E+02   0.453560E-08   0.964999E-08   0.152404E-04   0.264587E+02   0.270689E+02   0.264587E+02  -0.296905E-05   0.263865E+02   0.263425E+02   0.413035E-06
   0.452831E+02   0.237020E+02   0.231720E+02   0.341162E-08  -0.389352E-08   0.114664E-04   0.230797E+02   0.236120E+02   0.230797E+02  -0.258989E-05   0.230172E+02   0.229745E+02   0.372436E-06
   0.487648E+02   0.206731E+02   0.202016E+02   0.256573E-08   0.249520E-08   0.862126E-05   0.201288E+02   0.205931E+02   0.201288E+02  -0.225875E-05   0.200747E+02   0.200331E+02   0.337161E-06
   0.525141E+02   0.180283E+02   0.176079E+02   0.192924E-08   0.439536E-08   0.648229E-05   0.175522E+02   0.179570E+02   0.175522E+02  -0.196961E-05   0.175054E+02   0.174647E+02   0.306343E-06
   0.565518E+02   0.157193E+02   0.153434E+02   0.145039E-08   0.358077E-08   0.487377E-05   0.153026E+02   0.156555E+02   0.153026E+02  -0.171717E-05   0.152622E+02   0.152223E+02   0.279266E-06
   0.608999E+02   0.137037E+02   0.133665E+02   0.109019E-08   0.119659E-08   0.366339E-05   0.133388E+02   0.136465E+02   0.133388E+02  -0.149681E-05   0.133041E+02   0.132647E+02   0.255343E-06
   0.655822E+02   0.119444E+02   0.116410E+02   0.819289E-09  -0.142185E-08   0.275275E-05   0.116248E+02   0.118930E+02   0.116248E+02  -0.130448E-05   0.115950E+02   0.115562E+02   0.234091E-06
   0.706246E+02   0.104092E+02   0.101352E+02   0.615582E-09   0.135643E-08   0.206784E-05   0.101291E+02   0.103627E+02   0.101291E+02  -0.113663E-05   0.101035E+02   0.100651E+02   0.215109E-06
   0.760547E+02   0.906957E+01   0.882115E+01   0.462428E-09   0.105470E-08   0.155360E-05   0.882391E+01   0.902742E+01   0.882391E+01  -0.990173E-06   0.880211E+01   0.876398E+01   0.198069E-06
   0.819023E+02   0.790084E+01   0.767467E+01   0.347302E-09  -0.624144E-09   0.116658E-05   0.768521E+01   0.786246E+01   0.768521E+01  -0.862395E-06   0.766668E+01   0.762880E+01   0.182694E-06
   0.881995E+02   0.688131E+01   0.667451E+01   0.260777E-09   0.164025E-09   0.876274E-06   0.669188E+01   0.684622E+01   0.669188E+01  -0.750928E-06   0.667620E+01   0.663852E+01   0.168757E-06
   0.949808E+02   0.599205E+01   0.580210E+01   0.195759E-09  -0.254205E-09   0.657877E-06   0.582547E+01   0.595983E+01   0.582547E+01  -0.653704E-06   0.581227E+01   0.577474E+01   0.156067E-06
   0.102284E+03   0.521653E+01   0.504123E+01   0.146912E-09   0.124874E-09   0.493469E-06   0.506985E+01   0.518679E+01   0.506985E+01  -0.568913E-06   0.505883E+01   0.502142E+01   0.144463E-06
   0.110148E+03   0.454026E+01   0.437773E+01   0.110222E-09   0.186688E-09   0.370268E-06   0.441095E+01   0.451269E+01   0.441095E+01  -0.494974E-06   0.440182E+01   0.436451E+01   0.133811E-06
   0.118617E+03   0.395063E+01   0.379922E+01   0.826692E-10   0.829198E-10   0.277691E-06   0.383646E+01   0.392494E+01   0.383646E+01  -0.430508E-06   0.382897E+01   0.379174E+01   0.123997E-06
   0.127737E+03   0.343660E+01   0.329488E+01   0.619825E-10   0.586059E-10   0.208259E-06   0.333562E+01   0.341256E+01   0.333562E+01  -0.374306E-06   0.332958E+01   0.329241E+01   0.114925E-06
   0.137558E+03   0.298853E+01   0.285529E+01   0.464549E-10   0.283751E-10   0.156014E-06   0.289906E+01   0.296593E+01   0.289906E+01  -0.325318E-06   0.289427E+01   0.285718E+01   0.106511E-06
   0.148134E+03   0.259801E+01   0.247219E+01   0.348028E-10  -0.203182E-11   0.116940E-06   0.251858E+01   0.257666E+01   0.251858E+01  -0.282622E-06   0.251487E+01   0.247786E+01   0.986857E-07
   0.159524E+03   0.225769E+01   0.213840E+01   0.260615E-10   0.151570E-10   0.875238E-07   0.218701E+01   0.223746E+01   0.218701E+01  -0.245415E-06   0.218426E+01   0.214735E+01   0.913874E-07
   0.171789E+03   0.196117E+01   0.184765E+01   0.195060E-10   0.130562E-10   0.655005E-07   0.189813E+01   0.194191E+01   0.189813E+01  -0.212998E-06   0.189619E+01   0.185942E+01   0.845639E-07
   0.184997E+03   0.170284E+01   0.159447E+01   0.145914E-10   0.136753E-10   0.489877E-07   0.164648E+01   0.168445E+01   0.164648E+01  -0.184759E-06   0.164525E+01   0.160864E+01   0.781698E-07
   0.199221E+03   0.147783E+01   0.137408E+01   0.109084E-10   0.723613E-11   0.366209E-07   0.142730E+01   0.146022E+01   0.142730E+01  -0.160165E-06   0.142669E+01   0.139029E+01   0.721659E-07
   0.214539E+03   0.128187E+01   0.118232E+01   0.814965E-11  -0.106927E-10   0.273664E-07   0.123646E+01   0.126498E+01   0.123646E+01  -0.138749E-06   0.123637E+01   0.120024E+01   0.665183E-07
   0.231034E+03   0.111126E+01   0.101558E+01   0.608414E-11  -0.128908E-10   0.204210E-07   0.107034E+01   0.109502E+01   0.107034E+01  -0.120108E-06   0.107069E+01   0.103490E+01   0.611979E-07
   0.248797E+03   0.962747E+00   0.870693E+00   0.453853E-11   0.239948E-11   0.152333E-07   0.925777E+00   0.947129E+00   0.925777E+00  -0.103886E-06   0.926502E+00   0.891119E+00   0.561798E-07
   0.267926E+03   0.833520E+00   0.744915E+00   0.338266E-11  -0.111312E-10   0.113637E-07   0.800035E+00   0.818487E+00   0.800035E+00  -0.897758E-07   0.801072E+00   0.766180E+00   0.514434E-07
   0.288526E+03   0.721113E+00   0.635850E+00   0.251885E-11   0.420792E-11   0.844964E-08   0.690716E+00   0.706647E+00   0.690716E+00  -0.775086E-07   0.692009E+00   0.657701E+00   0.469715E-07
   0.310710E+03   0.623383E+00   0.541414E+00   0.187379E-11  -0.464307E-11   0.627927E-08   0.595736E+00   0.609476E+00   0.595736E+00  -0.668504E-07   0.597232E+00   0.563606E+00   0.427508E-07
   0.334600E+03   0.538460E+00   0.459789E+00   0.139250E-11  -0.147281E-11   0.466874E-08   0.513275E+00   0.525113E+00   0.513275E+00  -0.575970E-07   0.514928E+00   0.482087E+00   0.387712E-07
   0.360326E+03   0.464717E+00   0.389389E+00   0.103375E-11  -0.508046E-11   0.346453E-08   0.441749E+00   0.451937E+00   0.441749E+00  -0.495707E-07   0.443516E+00   0.411566E+00   0.350258E-07
   0.388030E+03   0.400734E+00   0.328826E+00   0.766618E-12   0.541388E-13   0.256760E-08   0.379775E+00   0.388534E+00   0.379775E+00  -0.426164E-07   0.381618E+00   0.350665E+00   0.315108E-07
   0.417864E+03   0.345273E+00   0.276884E+00   0.567921E-12  -0.263863E-11   0.190410E-08   0.326148E+00   0.333670E+00   0.326148E+00  -0.365986E-07   0.328031E+00   0.298174E+00   0.282247E-07
   0.449992E+03   0.297253E+00   0.232491E+00   0.420316E-12  -0.298521E-11   0.140916E-08   0.279812E+00   0.286265E+00   0.279812E+00  -0.313990E-07   0.281705E+00   0.253034E+00   0.251682E-07
   0.484591E+03   0.255729E+00   0.194695E+00   0.310796E-12   0.115736E-11   0.104015E-08   0.239842E+00   0.245374E+00   0.239842E+00  -0.269139E-07   0.241719E+00   0.214309E+00   0.223432E-07
   0.521849E+03   0.219875E+00   0.162649E+00   0.229641E-12  -0.250608E-12   0.768241E-09   0.205428E+00   0.210166E+00   0.205428E+00  -0.230520E-07   0.207265E+00   0.181172E+00   0.197515E-07
