# L    TT    EE    BB    TE
3009 2.91794E+01 9.50054E-01 2.26918E-02 -1.56129E+00
3010 2.91206E+01 9.46942E-01 2.26728E-02 -1.55308E+00
3011 2.90610E+01 9.43829E-01 2.26538E-02 -1.54478E+00
3012 2.90013E+01 9.40803E-01 2.26348E-02 -1.53656E+00
3013 2.89408E+01 9.37778E-01 2.26158E-02 -1.52835E+00
3014 2.88812E+01 9.34838E-01 2.25967E-02 -1.52014E+00
3015 2.88206E+01 9.31899E-01 2.25786E-02 -1.51193E+00
3016 2.87601E+01 9.29046E-01 2.25596E-02 -1.50380E+00
3017 2.86996E+01 9.26193E-01 2.25406E-02 -1.49567E+00
3018 2.86391E+01 9.23340E-01 2.25215E-02 -1.48763E+00
3019 2.85777E+01 9.20573E-01 2.25025E-02 -1.47950E+00
3020 2.85172E+01 9.17893E-01 2.24835E-02 -1.47146E+00
3021 2.84558E+01 9.15213E-01 2.24653E-02 -1.46351E+00
3022 2.83944E+01 9.12533E-01 2.24463E-02 -1.45556E+00
3023 2.83330E+01 9.09939E-01 2.24273E-02 -1.44760E+00
3024 2.82708E+01 9.07345E-01 2.24083E-02 -1.43974E+00
3025 2.82094E+01 9.04838E-01 2.23901E-02 -1.43187E+00
3026 2.81472E+01 9.02331E-01 2.23711E-02 -1.42409E+00
3027 2.80858E+01 8.99910E-01 2.23529E-02 -1.41631E+00
3028 2.80235E+01 8.97489E-01 2.23339E-02 -1.40861E+00
3029 2.79613E+01 8.95155E-01 2.23149E-02 -1.40100E+00
3030 2.78990E+01 8.92821E-01 2.22967E-02 -1.39340E+00
3031 2.78359E+01 8.90487E-01 2.22777E-02 -1.38587E+00
3032 2.77737E+01 8.88239E-01 2.22587E-02 -1.37835E+00
3033 2.77106E+01 8.86077E-01 2.22406E-02 -1.37092E+00
3034 2.76483E+01 8.83830E-01 2.22215E-02 -1.36348E+00
3035 2.75852E+01 8.81755E-01 2.22034E-02 -1.35622E+00
3036 2.75221E+01 8.79593E-01 2.21844E-02 -1.34887E+00
3037 2.74590E+01 8.77518E-01 2.21662E-02 -1.34170E+00
3038 2.73959E+01 8.75530E-01 2.21472E-02 -1.33461E+00
3039 2.73328E+01 8.73541E-01 2.21290E-02 -1.32752E+00
3040 2.72696E+01 8.71553E-01 2.21109E-02 -1.32051E+00
3041 2.72065E+01 8.69651E-01 2.20918E-02 -1.31351E+00
3042 2.71434E+01 8.67749E-01 2.20737E-02 -1.30668E+00
3043 2.70794E+01 8.65933E-01 2.20555E-02 -1.29985E+00
3044 2.70163E+01 8.64083E-01 2.20365E-02 -1.29311E+00
3045 2.69523E+01 8.62294E-01 2.20184E-02 -1.28645E+00
3046 2.68892E+01 8.60539E-01 2.19993E-02 -1.27988E+00
3047 2.68253E+01 8.58827E-01 2.19812E-02 -1.27340E+00
3048 2.67621E+01 8.57141E-01 2.19630E-02 -1.26691E+00
3049 2.66982E+01 8.55481E-01 2.19449E-02 -1.26060E+00
3050 2.66351E+01 8.53864E-01 2.19259E-02 -1.25429E+00
3051 2.65711E+01 8.52274E-01 2.19077E-02 -1.24806E+00
3052 2.65080E+01 8.50717E-01 2.18895E-02 -1.24193E+00
3053 2.64440E+01 8.49187E-01 2.18714E-02 -1.23587E+00
3054 2.63809E+01 8.47691E-01 2.18524E-02 -1.22991E+00
3055 2.63169E+01 8.46222E-01 2.18351E-02 -1.22403E+00
3056 2.62538E+01 8.44787E-01 2.18161E-02 -1.21824E+00
3057 2.61898E+01 8.43377E-01 2.17979E-02 -1.21253E+00
3058 2.61267E+01 8.41994E-01 2.17797E-02 -1.20691E+00
3059 2.60627E+01 8.40637E-01 2.17616E-02 -1.20138E+00
3060 2.59996E+01 8.39314E-01 2.17434E-02 -1.19593E+00
3061 2.59356E+01 8.38017E-01 2.17253E-02 -1.19049E+00
3062 2.58725E+01 8.36746E-01 2.17071E-02 -1.18521E+00
3063 2.58094E+01 8.35501E-01 2.16890E-02 -1.18002E+00
3064 2.57463E+01 8.34274E-01 2.16708E-02 -1.17492E+00
3065 2.56832E+01 8.33080E-01 2.16527E-02 -1.16991E+00
3066 2.56201E+01 8.31913E-01 2.16345E-02 -1.16498E+00
3067 2.55570E+01 8.30764E-01 2.16163E-02 -1.16014E+00
3068 2.54939E+01 8.29640E-01 2.15982E-02 -1.15538E+00
3069 2.54316E+01 8.28542E-01 2.15800E-02 -1.15072E+00
3070 2.53685E+01 8.27461E-01 2.15619E-02 -1.14613E+00
3071 2.53062E+01 8.26406E-01 2.15446E-02 -1.14164E+00
3072 2.52431E+01 8.25369E-01 2.15264E-02 -1.13723E+00
3073 2.51809E+01 8.24357E-01 2.15083E-02 -1.13291E+00
3074 2.51186E+01 8.23363E-01 2.14901E-02 -1.12867E+00
3075 2.50564E+01 8.22386E-01 2.14720E-02 -1.12452E+00
3076 2.49941E+01 8.21435E-01 2.14547E-02 -1.12054E+00
3077 2.49319E+01 8.20493E-01 2.14365E-02 -1.11657E+00
3078 2.48705E+01 8.19576E-01 2.14184E-02 -1.11276E+00
3079 2.48091E+01 8.18677E-01 2.14011E-02 -1.10896E+00
3080 2.47477E+01 8.17795E-01 2.13829E-02 -1.10524E+00
3081 2.46864E+01 8.16922E-01 2.13648E-02 -1.10170E+00
3082 2.46250E+01 8.16075E-01 2.13466E-02 -1.09815E+00
3083 2.45636E+01 8.15236E-01 2.13293E-02 -1.09478E+00
3084 2.45031E+01 8.14415E-01 2.13112E-02 -1.09149E+00
3085 2.44417E+01 8.13611E-01 2.12939E-02 -1.08821E+00
3086 2.43812E+01 8.12815E-01 2.12757E-02 -1.08510E+00
3087 2.43207E+01 8.12037E-01 2.12584E-02 -1.08207E+00
3088 2.42610E+01 8.11268E-01 2.12403E-02 -1.07905E+00
3089 2.42005E+01 8.10516E-01 2.12230E-02 -1.07619E+00
3090 2.41408E+01 8.09772E-01 2.12048E-02 -1.07343E+00
3091 2.40812E+01 8.09037E-01 2.11875E-02 -1.07075E+00
3092 2.40215E+01 8.08311E-01 2.11694E-02 -1.06807E+00
3093 2.39627E+01 8.07602E-01 2.11521E-02 -1.06556E+00
3094 2.39031E+01 8.06893E-01 2.11348E-02 -1.06314E+00
3095 2.38443E+01 8.06202E-01 2.11166E-02 -1.06072E+00
3096 2.37855E+01 8.05519E-01 2.10993E-02 -1.05847E+00
3097 2.37276E+01 8.04836E-01 2.10821E-02 -1.05622E+00
3098 2.36697E+01 8.04161E-01 2.10639E-02 -1.05415E+00
3099 2.36109E+01 8.03496E-01 2.10466E-02 -1.05207E+00
3100 2.35538E+01 8.02839E-01 2.10293E-02 -1.05017E+00
3101 2.34959E+01 8.02190E-01 2.10120E-02 -1.04827E+00
3102 2.34388E+01 8.01542E-01 2.09939E-02 -1.04645E+00
3103 2.33818E+01 8.00893E-01 2.09766E-02 -1.04481E+00
3104 2.33247E+01 8.00254E-01 2.09593E-02 -1.04317E+00
3105 2.32685E+01 7.99622E-01 2.09420E-02 -1.04161E+00
3106 2.32114E+01 7.98991E-01 2.09247E-02 -1.04005E+00
3107 2.31561E+01 7.98360E-01 2.09074E-02 -1.03867E+00
3108 2.30999E+01 7.97729E-01 2.08901E-02 -1.03729E+00
3109 2.30446E+01 7.97107E-01 2.08728E-02 -1.03608E+00
3110 2.29893E+01 7.96475E-01 2.08555E-02 -1.03487E+00
3111 2.29339E+01 7.95853E-01 2.08383E-02 -1.03374E+00
3112 2.28786E+01 7.95230E-01 2.08210E-02 -1.03271E+00
3113 2.28241E+01 7.94599E-01 2.08037E-02 -1.03167E+00
3114 2.27697E+01 7.93977E-01 2.07864E-02 -1.03080E+00
3115 2.27161E+01 7.93346E-01 2.07691E-02 -1.02994E+00
3116 2.26625E+01 7.92723E-01 2.07518E-02 -1.02916E+00
3117 2.26089E+01 7.92092E-01 2.07345E-02 -1.02838E+00
3118 2.25552E+01 7.91452E-01 2.07172E-02 -1.02778E+00
3119 2.25025E+01 7.90821E-01 2.07008E-02 -1.02717E+00
3120 2.24498E+01 7.90182E-01 2.06835E-02 -1.02665E+00
3121 2.23970E+01 7.89533E-01 2.06662E-02 -1.02613E+00
3122 2.23452E+01 7.88885E-01 2.06489E-02 -1.02570E+00
3123 2.22933E+01 7.88236E-01 2.06325E-02 -1.02536E+00
3124 2.22423E+01 7.87579E-01 2.06152E-02 -1.02510E+00
3125 2.21904E+01 7.86914E-01 2.05979E-02 -1.02484E+00
3126 2.21394E+01 7.86248E-01 2.05806E-02 -1.02458E+00
3127 2.20893E+01 7.85565E-01 2.05642E-02 -1.02449E+00
3128 2.20382E+01 7.84882E-01 2.05469E-02 -1.02441E+00
3129 2.19881E+01 7.84199E-01 2.05305E-02 -1.02432E+00
3130 2.19388E+01 7.83499E-01 2.05132E-02 -1.02432E+00
3131 2.18895E+01 7.82798E-01 2.04968E-02 -1.02441E+00
3132 2.18403E+01 7.82081E-01 2.04795E-02 -1.02449E+00
3133 2.17910E+01 7.81363E-01 2.04630E-02 -1.02458E+00
3134 2.17426E+01 7.80628E-01 2.04457E-02 -1.02475E+00
3135 2.16942E+01 7.79893E-01 2.04293E-02 -1.02501E+00
3136 2.16457E+01 7.79150E-01 2.04120E-02 -1.02527E+00
3137 2.15982E+01 7.78389E-01 2.03956E-02 -1.02553E+00
3138 2.15506E+01 7.77620E-01 2.03783E-02 -1.02588E+00
3139 2.15031E+01 7.76842E-01 2.03619E-02 -1.02631E+00
3140 2.14564E+01 7.76055E-01 2.03455E-02 -1.02665E+00
3141 2.14097E+01 7.75251E-01 2.03290E-02 -1.02709E+00
3142 2.13630E+01 7.74447E-01 2.03117E-02 -1.02760E+00
3143 2.13172E+01 7.73625E-01 2.02953E-02 -1.02812E+00
3144 2.12714E+01 7.72787E-01 2.02789E-02 -1.02864E+00
3145 2.12256E+01 7.71948E-01 2.02625E-02 -1.02916E+00
3146 2.11806E+01 7.71084E-01 2.02452E-02 -1.02977E+00
3147 2.11357E+01 7.70219E-01 2.02296E-02 -1.03037E+00
3148 2.10916E+01 7.69337E-01 2.02123E-02 -1.03098E+00
3149 2.10466E+01 7.68438E-01 2.01959E-02 -1.03167E+00
3150 2.10025E+01 7.67530E-01 2.01795E-02 -1.03236E+00
3151 2.09593E+01 7.66614E-01 2.01630E-02 -1.03305E+00
3152 2.09161E+01 7.65680E-01 2.01466E-02 -1.03374E+00
3153 2.08720E+01 7.64729E-01 2.01302E-02 -1.03443E+00
3154 2.08296E+01 7.63770E-01 2.01138E-02 -1.03521E+00
3155 2.07864E+01 7.62793E-01 2.00973E-02 -1.03599E+00
3156 2.07449E+01 7.61807E-01 2.00809E-02 -1.03677E+00
3157 2.07025E+01 7.60804E-01 2.00653E-02 -1.03755E+00
3158 2.06602E+01 7.59784E-01 2.00489E-02 -1.03832E+00
3159 2.06187E+01 7.58746E-01 2.00325E-02 -1.03910E+00
3160 2.05780E+01 7.57700E-01 2.00161E-02 -1.03988E+00
3161 2.05365E+01 7.56646E-01 1.99996E-02 -1.04075E+00
3162 2.04959E+01 7.55565E-01 1.99832E-02 -1.04152E+00
3163 2.04553E+01 7.54476E-01 1.99676E-02 -1.04230E+00
3164 2.04155E+01 7.53369E-01 1.99512E-02 -1.04317E+00
3165 2.03749E+01 7.52254E-01 1.99348E-02 -1.04394E+00
3166 2.03351E+01 7.51112E-01 1.99192E-02 -1.04481E+00
3167 2.02962E+01 7.49963E-01 1.99028E-02 -1.04559E+00
3168 2.02573E+01 7.48804E-01 1.98864E-02 -1.04637E+00
3169 2.02184E+01 7.47620E-01 1.98708E-02 -1.04723E+00
3170 2.01795E+01 7.46427E-01 1.98544E-02 -1.04801E+00
3171 2.01406E+01 7.45216E-01 1.98388E-02 -1.04879E+00
3172 2.01025E+01 7.43989E-01 1.98224E-02 -1.04956E+00
3173 2.00645E+01 7.42744E-01 1.98068E-02 -1.05034E+00
3174 2.00273E+01 7.41490E-01 1.97904E-02 -1.05112E+00
3175 1.99893E+01 7.40219E-01 1.97749E-02 -1.05190E+00
3176 1.99521E+01 7.38931E-01 1.97584E-02 -1.05259E+00
3177 1.99149E+01 7.37626E-01 1.97429E-02 -1.05328E+00
3178 1.98786E+01 7.36311E-01 1.97273E-02 -1.05406E+00
3179 1.98423E+01 7.34971E-01 1.97117E-02 -1.05475E+00
3180 1.98051E+01 7.33623E-01 1.96953E-02 -1.05536E+00
3181 1.97697E+01 7.32265E-01 1.96798E-02 -1.05605E+00
3182 1.97334E+01 7.30882E-01 1.96642E-02 -1.05665E+00
3183 1.96979E+01 7.29490E-01 1.96486E-02 -1.05726E+00
3184 1.96625E+01 7.28081E-01 1.96322E-02 -1.05786E+00
3185 1.96270E+01 7.26663E-01 1.96166E-02 -1.05847E+00
3186 1.95916E+01 7.25228E-01 1.96011E-02 -1.05899E+00
3187 1.95570E+01 7.23767E-01 1.95855E-02 -1.05951E+00
3188 1.95224E+01 7.22306E-01 1.95700E-02 -1.05994E+00
3189 1.94878E+01 7.20819E-01 1.95544E-02 -1.06046E+00
3190 1.94541E+01 7.19323E-01 1.95380E-02 -1.06089E+00
3191 1.94195E+01 7.17819E-01 1.95233E-02 -1.06124E+00
3192 1.93858E+01 7.16288E-01 1.95068E-02 -1.06167E+00
3193 1.93521E+01 7.14758E-01 1.94921E-02 -1.06201E+00
3194 1.93184E+01 7.13202E-01 1.94757E-02 -1.06227E+00
3195 1.92847E+01 7.11637E-01 1.94610E-02 -1.06262E+00
3196 1.92518E+01 7.10055E-01 1.94455E-02 -1.06279E+00
3197 1.92189E+01 7.08464E-01 1.94299E-02 -1.06305E+00
3198 1.91861E+01 7.06856E-01 1.94143E-02 -1.06322E+00
3199 1.91532E+01 7.05239E-01 1.93988E-02 -1.06331E+00
3200 1.91204E+01 7.03614E-01 1.93832E-02 -1.06348E+00
3201 1.90884E+01 7.01963E-01 1.93685E-02 -1.06348E+00
3202 1.90555E+01 7.00312E-01 1.93530E-02 -1.06357E+00
3203 1.90236E+01 6.98643E-01 1.93374E-02 -1.06357E+00
3204 1.89916E+01 6.96957E-01 1.93218E-02 -1.06348E+00
3205 1.89596E+01 6.95263E-01 1.93071E-02 -1.06340E+00
3206 1.89285E+01 6.93559E-01 1.92916E-02 -1.06331E+00
3207 1.88965E+01 6.91839E-01 1.92760E-02 -1.06314E+00
3208 1.88653E+01 6.90118E-01 1.92613E-02 -1.06288E+00
3209 1.88342E+01 6.88372E-01 1.92458E-02 -1.06262E+00
3210 1.88022E+01 6.86626E-01 1.92302E-02 -1.06236E+00
3211 1.87711E+01 6.84862E-01 1.92155E-02 -1.06201E+00
3212 1.87409E+01 6.83098E-01 1.91999E-02 -1.06167E+00
3213 1.87097E+01 6.81317E-01 1.91852E-02 -1.06124E+00
3214 1.86786E+01 6.79519E-01 1.91697E-02 -1.06072E+00
3215 1.86483E+01 6.77721E-01 1.91550E-02 -1.06020E+00
3216 1.86181E+01 6.75914E-01 1.91394E-02 -1.05968E+00
3217 1.85870E+01 6.74090E-01 1.91247E-02 -1.05907E+00
3218 1.85567E+01 6.72257E-01 1.91100E-02 -1.05838E+00
3219 1.85264E+01 6.70424E-01 1.90953E-02 -1.05769E+00
3220 1.84962E+01 6.68574E-01 1.90798E-02 -1.05700E+00
3221 1.84659E+01 6.66724E-01 1.90651E-02 -1.05613E+00
3222 1.84365E+01 6.64856E-01 1.90495E-02 -1.05536E+00
3223 1.84063E+01 6.62989E-01 1.90348E-02 -1.05441E+00
3224 1.83760E+01 6.61113E-01 1.90201E-02 -1.05354E+00
3225 1.83466E+01 6.59228E-01 1.90054E-02 -1.05250E+00
3226 1.83172E+01 6.57335E-01 1.89898E-02 -1.05147E+00
3227 1.82870E+01 6.55441E-01 1.89751E-02 -1.05043E+00
3228 1.82576E+01 6.53531E-01 1.89604E-02 -1.04930E+00
3229 1.82282E+01 6.51620E-01 1.89458E-02 -1.04809E+00
3230 1.81979E+01 6.49709E-01 1.89311E-02 -1.04688E+00
3231 1.81685E+01 6.47781E-01 1.89164E-02 -1.04567E+00
3232 1.81391E+01 6.45854E-01 1.89017E-02 -1.04429E+00
3233 1.81097E+01 6.43926E-01 1.88870E-02 -1.04291E+00
3234 1.80803E+01 6.41989E-01 1.88723E-02 -1.04152E+00
3235 1.80509E+01 6.40044E-01 1.88576E-02 -1.04005E+00
3236 1.80215E+01 6.38099E-01 1.88429E-02 -1.03858E+00
3237 1.79930E+01 6.36145E-01 1.88282E-02 -1.03703E+00
3238 1.79636E+01 6.34199E-01 1.88135E-02 -1.03539E+00
3239 1.79342E+01 6.32237E-01 1.87988E-02 -1.03374E+00
3240 1.79048E+01 6.30283E-01 1.87841E-02 -1.03201E+00
3241 1.78754E+01 6.28320E-01 1.87694E-02 -1.03028E+00
3242 1.78460E+01 6.26349E-01 1.87547E-02 -1.02847E+00
3243 1.78175E+01 6.24387E-01 1.87409E-02 -1.02665E+00
3244 1.77881E+01 6.22416E-01 1.87262E-02 -1.02475E+00
3245 1.77587E+01 6.20444E-01 1.87115E-02 -1.02276E+00
3246 1.77302E+01 6.18473E-01 1.86968E-02 -1.02077E+00
3247 1.77008E+01 6.16502E-01 1.86821E-02 -1.01879E+00
3248 1.76714E+01 6.14531E-01 1.86674E-02 -1.01662E+00
3249 1.76420E+01 6.12560E-01 1.86535E-02 -1.01455E+00
3250 1.76126E+01 6.10580E-01 1.86388E-02 -1.01239E+00
3251 1.75841E+01 6.08609E-01 1.86250E-02 -1.01014E+00
3252 1.75547E+01 6.06638E-01 1.86103E-02 -1.00789E+00
3253 1.75253E+01 6.04666E-01 1.85956E-02 -1.00556E+00
3254 1.74959E+01 6.02695E-01 1.85818E-02 -1.00322E+00
3255 1.74665E+01 6.00724E-01 1.85671E-02 -1.00080E+00
3256 1.74371E+01 5.98753E-01 1.85524E-02 -9.98382E-01
3257 1.74077E+01 5.96790E-01 1.85385E-02 -9.95875E-01
3258 1.73783E+01 5.94828E-01 1.85239E-02 -9.93368E-01
3259 1.73489E+01 5.92865E-01 1.85100E-02 -9.90774E-01
3260 1.73195E+01 5.90903E-01 1.84953E-02 -9.88181E-01
3261 1.72901E+01 5.88949E-01 1.84815E-02 -9.85501E-01
3262 1.72607E+01 5.86995E-01 1.84668E-02 -9.82821E-01
3263 1.72313E+01 5.85050E-01 1.84530E-02 -9.80140E-01
3264 1.72020E+01 5.83104E-01 1.84391E-02 -9.77374E-01
3265 1.71717E+01 5.81159E-01 1.84244E-02 -9.74521E-01
3266 1.71423E+01 5.79223E-01 1.84106E-02 -9.71668E-01
3267 1.71120E+01 5.77295E-01 1.83968E-02 -9.68815E-01
3268 1.70826E+01 5.75367E-01 1.83821E-02 -9.65875E-01
3269 1.70524E+01 5.73439E-01 1.83682E-02 -9.62936E-01
3270 1.70230E+01 5.71520E-01 1.83535E-02 -9.59910E-01
3271 1.69927E+01 5.69609E-01 1.83397E-02 -9.56884E-01
3272 1.69633E+01 5.67707E-01 1.83259E-02 -9.53772E-01
3273 1.69331E+01 5.65805E-01 1.83120E-02 -9.50746E-01
3274 1.69028E+01 5.63911E-01 1.82973E-02 -9.47547E-01
3275 1.68726E+01 5.62027E-01 1.82844E-02 -9.44435E-01
3276 1.68423E+01 5.60142E-01 1.82697E-02 -9.41236E-01
3277 1.68120E+01 5.58266E-01 1.82558E-02 -9.37950E-01
3278 1.67818E+01 5.56407E-01 1.82420E-02 -9.34752E-01
3279 1.67515E+01 5.54548E-01 1.82282E-02 -9.31380E-01
3280 1.67204E+01 5.52690E-01 1.82143E-02 -9.28095E-01
3281 1.66901E+01 5.50848E-01 1.82005E-02 -9.24723E-01
3282 1.66599E+01 5.49015E-01 1.81858E-02 -9.21351E-01
3283 1.66288E+01 5.47182E-01 1.81728E-02 -9.17979E-01
3284 1.65985E+01 5.45367E-01 1.81581E-02 -9.14521E-01
3285 1.65674E+01 5.43560E-01 1.81443E-02 -9.11063E-01
3286 1.65363E+01 5.41753E-01 1.81305E-02 -9.07605E-01
3287 1.65051E+01 5.39963E-01 1.81166E-02 -9.04060E-01
3288 1.64740E+01 5.38182E-01 1.81028E-02 -9.00515E-01
3289 1.64429E+01 5.36410E-01 1.80898E-02 -8.96971E-01
3290 1.64118E+01 5.34646E-01 1.80751E-02 -8.93426E-01
3291 1.63806E+01 5.32891E-01 1.80622E-02 -8.89881E-01
3292 1.63495E+01 5.31145E-01 1.80483E-02 -8.86250E-01
3293 1.63175E+01 5.29407E-01 1.80345E-02 -8.82619E-01
3294 1.62864E+01 5.27687E-01 1.80207E-02 -8.78902E-01
3295 1.62553E+01 5.25975E-01 1.80068E-02 -8.75271E-01
3296 1.62233E+01 5.24272E-01 1.79930E-02 -8.71553E-01
3297 1.61913E+01 5.22577E-01 1.79800E-02 -8.67835E-01
3298 1.61602E+01 5.20900E-01 1.79662E-02 -8.64152E-01
3299 1.61282E+01 5.19223E-01 1.79524E-02 -8.60418E-01
3300 1.60962E+01 5.17563E-01 1.79386E-02 -8.56674E-01
3301 1.60642E+01 5.15920E-01 1.79247E-02 -8.52913E-01
3302 1.60322E+01 5.14278E-01 1.79109E-02 -8.49144E-01
3303 1.59994E+01 5.12661E-01 1.78979E-02 -8.45357E-01
3304 1.59674E+01 5.11044E-01 1.78841E-02 -8.41562E-01
3305 1.59354E+01 5.09445E-01 1.78711E-02 -8.37758E-01
3306 1.59025E+01 5.07854E-01 1.78573E-02 -8.33945E-01
3307 1.58705E+01 5.06272E-01 1.78434E-02 -8.30124E-01
3308 1.58377E+01 5.04707E-01 1.78296E-02 -8.26294E-01
3309 1.58048E+01 5.03151E-01 1.78166E-02 -8.22464E-01
3310 1.57729E+01 5.01612E-01 1.78028E-02 -8.18625E-01
3311 1.57400E+01 5.00082E-01 1.77898E-02 -8.14778E-01
3312 1.57071E+01 4.98569E-01 1.77760E-02 -8.10931E-01
3313 1.56743E+01 4.97064E-01 1.77630E-02 -8.07075E-01
3314 1.56414E+01 4.95577E-01 1.77492E-02 -8.03219E-01
3315 1.56077E+01 4.94090E-01 1.77362E-02 -7.99372E-01
3316 1.55749E+01 4.92629E-01 1.77224E-02 -7.95516E-01
3317 1.55420E+01 4.91177E-01 1.77094E-02 -7.91660E-01
3318 1.55083E+01 4.89733E-01 1.76956E-02 -7.87804E-01
3319 1.54754E+01 4.88307E-01 1.76826E-02 -7.83948E-01
3320 1.54417E+01 4.86897E-01 1.76688E-02 -7.80101E-01
3321 1.54089E+01 4.85488E-01 1.76558E-02 -7.76254E-01
3322 1.53752E+01 4.84105E-01 1.76420E-02 -7.72406E-01
3323 1.53414E+01 4.82730E-01 1.76290E-02 -7.68568E-01
3324 1.53077E+01 4.81364E-01 1.76152E-02 -7.64738E-01
3325 1.52740E+01 4.80016E-01 1.76022E-02 -7.60908E-01
3326 1.52403E+01 4.78675E-01 1.75893E-02 -7.57095E-01
3327 1.52066E+01 4.77353E-01 1.75763E-02 -7.53283E-01
3328 1.51729E+01 4.76047E-01 1.75625E-02 -7.49478E-01
3329 1.51391E+01 4.74750E-01 1.75495E-02 -7.45683E-01
3330 1.51054E+01 4.73462E-01 1.75357E-02 -7.41896E-01
3331 1.50717E+01 4.72191E-01 1.75227E-02 -7.38127E-01
3332 1.50371E+01 4.70938E-01 1.75097E-02 -7.34366E-01
3333 1.50034E+01 4.69693E-01 1.74968E-02 -7.30614E-01
3334 1.49697E+01 4.68456E-01 1.74829E-02 -7.26879E-01
3335 1.49351E+01 4.67237E-01 1.74708E-02 -7.23153E-01
3336 1.49014E+01 4.66036E-01 1.74570E-02 -7.19444E-01
3337 1.48668E+01 4.64843E-01 1.74440E-02 -7.15752E-01
3338 1.48322E+01 4.63667E-01 1.74311E-02 -7.12078E-01
3339 1.47985E+01 4.62500E-01 1.74181E-02 -7.08412E-01
3340 1.47639E+01 4.61341E-01 1.74043E-02 -7.04764E-01
3341 1.47293E+01 4.60200E-01 1.73922E-02 -7.01142E-01
3342 1.46948E+01 4.59076E-01 1.73783E-02 -6.97528E-01
3343 1.46610E+01 4.57961E-01 1.73654E-02 -6.93940E-01
3344 1.46265E+01 4.56854E-01 1.73524E-02 -6.90369E-01
3345 1.45919E+01 4.55765E-01 1.73394E-02 -6.86816E-01
3346 1.45573E+01 4.54693E-01 1.73264E-02 -6.83280E-01
3347 1.45227E+01 4.53621E-01 1.73135E-02 -6.79770E-01
3348 1.44881E+01 4.52575E-01 1.73005E-02 -6.76286E-01
3349 1.44535E+01 4.51529E-01 1.72875E-02 -6.72819E-01
3350 1.44190E+01 4.50508E-01 1.72746E-02 -6.69369E-01
3351 1.43844E+01 4.49488E-01 1.72616E-02 -6.65946E-01
3352 1.43498E+01 4.48485E-01 1.72486E-02 -6.62548E-01
3353 1.43152E+01 4.47491E-01 1.72357E-02 -6.59176E-01
3354 1.42806E+01 4.46514E-01 1.72227E-02 -6.55830E-01
3355 1.42461E+01 4.45546E-01 1.72097E-02 -6.52511E-01
3356 1.42115E+01 4.44586E-01 1.71968E-02 -6.49208E-01
3357 1.41769E+01 4.43644E-01 1.71847E-02 -6.45940E-01
3358 1.41423E+01 4.42710E-01 1.71717E-02 -6.42698E-01
3359 1.41077E+01 4.41794E-01 1.71587E-02 -6.39473E-01
3360 1.40731E+01 4.40877E-01 1.71458E-02 -6.36283E-01
3361 1.40386E+01 4.39978E-01 1.71328E-02 -6.33127E-01
3362 1.40040E+01 4.39096E-01 1.71198E-02 -6.29989E-01
3363 1.39694E+01 4.38215E-01 1.71077E-02 -6.26885E-01
3364 1.39348E+01 4.37350E-01 1.70947E-02 -6.23807E-01
3365 1.39002E+01 4.36494E-01 1.70818E-02 -6.20764E-01
3366 1.38657E+01 4.35647E-01 1.70688E-02 -6.17747E-01
3367 1.38311E+01 4.34817E-01 1.70567E-02 -6.14756E-01
3368 1.37965E+01 4.33987E-01 1.70437E-02 -6.11799E-01
3369 1.37619E+01 4.33174E-01 1.70308E-02 -6.08877E-01
3370 1.37273E+01 4.32370E-01 1.70178E-02 -6.05980E-01
3371 1.36936E+01 4.31575E-01 1.70057E-02 -6.03110E-01
3372 1.36590E+01 4.30797E-01 1.69927E-02 -6.00283E-01
3373 1.36244E+01 4.30019E-01 1.69806E-02 -5.97482E-01
3374 1.35899E+01 4.29249E-01 1.69677E-02 -5.94715E-01
3375 1.35561E+01 4.28497E-01 1.69547E-02 -5.91975E-01
3376 1.35216E+01 4.27753E-01 1.69417E-02 -5.89269E-01
3377 1.34878E+01 4.27010E-01 1.69296E-02 -5.86606E-01
3378 1.34533E+01 4.26284E-01 1.69167E-02 -5.83960E-01
3379 1.34195E+01 4.25566E-01 1.69045E-02 -5.81358E-01
3380 1.33850E+01 4.24849E-01 1.68916E-02 -5.78790E-01
3381 1.33512E+01 4.24148E-01 1.68795E-02 -5.76249E-01
3382 1.33167E+01 4.23448E-01 1.68665E-02 -5.73741E-01
3383 1.32829E+01 4.22765E-01 1.68544E-02 -5.71277E-01
3384 1.32492E+01 4.22082E-01 1.68414E-02 -5.68839E-01
3385 1.32155E+01 4.21416E-01 1.68293E-02 -5.66436E-01
3386 1.31818E+01 4.20751E-01 1.68164E-02 -5.64067E-01
3387 1.31481E+01 4.20094E-01 1.68043E-02 -5.61733E-01
3388 1.31144E+01 4.19445E-01 1.67913E-02 -5.59433E-01
3389 1.30806E+01 4.18805E-01 1.67792E-02 -5.57168E-01
3390 1.30469E+01 4.18166E-01 1.67671E-02 -5.54929E-01
3391 1.30141E+01 4.17543E-01 1.67541E-02 -5.52733E-01
3392 1.29804E+01 4.16921E-01 1.67420E-02 -5.50571E-01
3393 1.29475E+01 4.16298E-01 1.67299E-02 -5.48445E-01
3394 1.29138E+01 4.15693E-01 1.67169E-02 -5.46352E-01
3395 1.28809E+01 4.15088E-01 1.67048E-02 -5.44286E-01
3396 1.28481E+01 4.14491E-01 1.66927E-02 -5.42263E-01
