# L    TT    EE    BB    TE
3056 2.87061E+01 9.46252E-01 1.63146E-02 -1.62345E+00
3057 2.86497E+01 9.42703E-01 1.63000E-02 -1.61444E+00
3058 2.85942E+01 9.39153E-01 1.62854E-02 -1.60543E+00
3059 2.85378E+01 9.35603E-01 1.62718E-02 -1.59641E+00
3060 2.84813E+01 9.32144E-01 1.62572E-02 -1.58740E+00
3061 2.84249E+01 9.28776E-01 1.62427E-02 -1.57848E+00
3062 2.83685E+01 9.25409E-01 1.62281E-02 -1.56947E+00
3063 2.83111E+01 9.22041E-01 1.62135E-02 -1.56046E+00
3064 2.82538E+01 9.18764E-01 1.61990E-02 -1.55145E+00
3065 2.81964E+01 9.15578E-01 1.61853E-02 -1.54244E+00
3066 2.81382E+01 9.12302E-01 1.61708E-02 -1.53352E+00
3067 2.80799E+01 9.09189E-01 1.61562E-02 -1.52451E+00
3068 2.80217E+01 9.06085E-01 1.61416E-02 -1.51559E+00
3069 2.79634E+01 9.03027E-01 1.61280E-02 -1.50667E+00
3070 2.79052E+01 9.00005E-01 1.61134E-02 -1.49775E+00
3071 2.78460E+01 8.97028E-01 1.60989E-02 -1.48883E+00
3072 2.77868E+01 8.94097E-01 1.60843E-02 -1.48000E+00
3073 2.77277E+01 8.91212E-01 1.60706E-02 -1.47108E+00
3074 2.76676E+01 8.88363E-01 1.60561E-02 -1.46234E+00
3075 2.76075E+01 8.85569E-01 1.60424E-02 -1.45351E+00
3076 2.75484E+01 8.82811E-01 1.60279E-02 -1.44477E+00
3077 2.74874E+01 8.80098E-01 1.60133E-02 -1.43604E+00
3078 2.74273E+01 8.77432E-01 1.59987E-02 -1.42739E+00
3079 2.73672E+01 8.74810E-01 1.59851E-02 -1.41874E+00
3080 2.73062E+01 8.72225E-01 1.59705E-02 -1.41019E+00
3081 2.72453E+01 8.69686E-01 1.59569E-02 -1.40163E+00
3082 2.71843E+01 8.67192E-01 1.59423E-02 -1.39307E+00
3083 2.71233E+01 8.64734E-01 1.59286E-02 -1.38461E+00
3084 2.70614E+01 8.62322E-01 1.59141E-02 -1.37623E+00
3085 2.70004E+01 8.59956E-01 1.59004E-02 -1.36786E+00
3086 2.69385E+01 8.57635E-01 1.58859E-02 -1.35958E+00
3087 2.68766E+01 8.55350E-01 1.58722E-02 -1.35129E+00
3088 2.68147E+01 8.53102E-01 1.58576E-02 -1.34310E+00
3089 2.67528E+01 8.50908E-01 1.58440E-02 -1.33500E+00
3090 2.66900E+01 8.48742E-01 1.58294E-02 -1.32690E+00
3091 2.66281E+01 8.46630E-01 1.58158E-02 -1.31889E+00
3092 2.65653E+01 8.44546E-01 1.58012E-02 -1.31088E+00
3093 2.65025E+01 8.42516E-01 1.57876E-02 -1.30305E+00
3094 2.64397E+01 8.40513E-01 1.57730E-02 -1.29523E+00
3095 2.63769E+01 8.38557E-01 1.57593E-02 -1.28749E+00
3096 2.63141E+01 8.36636E-01 1.57457E-02 -1.27984E+00
3097 2.62513E+01 8.34761E-01 1.57311E-02 -1.27220E+00
3098 2.61885E+01 8.32922E-01 1.57175E-02 -1.26464E+00
3099 2.61248E+01 8.31120E-01 1.57038E-02 -1.25718E+00
3100 2.60620E+01 8.29354E-01 1.56893E-02 -1.24981E+00
3101 2.59983E+01 8.27625E-01 1.56756E-02 -1.24253E+00
3102 2.59346E+01 8.25932E-01 1.56620E-02 -1.23533E+00
3103 2.58708E+01 8.24284E-01 1.56474E-02 -1.22814E+00
3104 2.58080E+01 8.22664E-01 1.56337E-02 -1.22114E+00
3105 2.57443E+01 8.21081E-01 1.56201E-02 -1.21413E+00
3106 2.56806E+01 8.19542E-01 1.56055E-02 -1.20730E+00
3107 2.56169E+01 8.18031E-01 1.55919E-02 -1.20047E+00
3108 2.55532E+01 8.16557E-01 1.55782E-02 -1.19374E+00
3109 2.54895E+01 8.15110E-01 1.55646E-02 -1.18709E+00
3110 2.54258E+01 8.13708E-01 1.55509E-02 -1.18054E+00
3111 2.53620E+01 8.12333E-01 1.55373E-02 -1.17408E+00
3112 2.52983E+01 8.10986E-01 1.55227E-02 -1.16771E+00
3113 2.52337E+01 8.09676E-01 1.55090E-02 -1.16152E+00
3114 2.51700E+01 8.08401E-01 1.54954E-02 -1.15533E+00
3115 2.51063E+01 8.07154E-01 1.54817E-02 -1.14923E+00
3116 2.50426E+01 8.05944E-01 1.54681E-02 -1.14322E+00
3117 2.49788E+01 8.04751E-01 1.54544E-02 -1.13731E+00
3118 2.49151E+01 8.03595E-01 1.54399E-02 -1.13148E+00
3119 2.48514E+01 8.02467E-01 1.54271E-02 -1.12584E+00
3120 2.47877E+01 8.01375E-01 1.54126E-02 -1.12019E+00
3121 2.47240E+01 8.00300E-01 1.53989E-02 -1.11464E+00
3122 2.46612E+01 7.99263E-01 1.53852E-02 -1.10927E+00
3123 2.45975E+01 7.98243E-01 1.53716E-02 -1.10399E+00
3124 2.45337E+01 7.97251E-01 1.53579E-02 -1.09871E+00
3125 2.44700E+01 7.96286E-01 1.53443E-02 -1.09362E+00
3126 2.44072E+01 7.95349E-01 1.53306E-02 -1.08861E+00
3127 2.43435E+01 7.94439E-01 1.53170E-02 -1.08369E+00
3128 2.42807E+01 7.93547E-01 1.53033E-02 -1.07887E+00
3129 2.42179E+01 7.92682E-01 1.52897E-02 -1.07414E+00
3130 2.41551E+01 7.91845E-01 1.52760E-02 -1.06949E+00
3131 2.40923E+01 7.91025E-01 1.52633E-02 -1.06494E+00
3132 2.40295E+01 7.90224E-01 1.52496E-02 -1.06057E+00
3133 2.39667E+01 7.89442E-01 1.52360E-02 -1.05621E+00
3134 2.39039E+01 7.88686E-01 1.52223E-02 -1.05202E+00
3135 2.38420E+01 7.87958E-01 1.52087E-02 -1.04792E+00
3136 2.37792E+01 7.87239E-01 1.51950E-02 -1.04392E+00
3137 2.37173E+01 7.86538E-01 1.51814E-02 -1.04000E+00
3138 2.36554E+01 7.85855E-01 1.51677E-02 -1.03618E+00
3139 2.35935E+01 7.85200E-01 1.51550E-02 -1.03245E+00
3140 2.35316E+01 7.84554E-01 1.51413E-02 -1.02881E+00
3141 2.34706E+01 7.83926E-01 1.51277E-02 -1.02526E+00
3142 2.34087E+01 7.83316E-01 1.51140E-02 -1.02189E+00
3143 2.33477E+01 7.82715E-01 1.51013E-02 -1.01852E+00
3144 2.32868E+01 7.82133E-01 1.50876E-02 -1.01534E+00
3145 2.32258E+01 7.81568E-01 1.50740E-02 -1.01224E+00
3146 2.31657E+01 7.81013E-01 1.50603E-02 -1.00924E+00
3147 2.31047E+01 7.80467E-01 1.50476E-02 -1.00633E+00
3148 2.30446E+01 7.79939E-01 1.50339E-02 -1.00350E+00
3149 2.29846E+01 7.79420E-01 1.50212E-02 -1.00077E+00
3150 2.29245E+01 7.78911E-01 1.50075E-02 -9.98134E-01
3151 2.28653E+01 7.78419E-01 1.49939E-02 -9.95586E-01
3152 2.28053E+01 7.77937E-01 1.49811E-02 -9.93128E-01
3153 2.27461E+01 7.77454E-01 1.49675E-02 -9.90762E-01
3154 2.26869E+01 7.76990E-01 1.49547E-02 -9.88486E-01
3155 2.26287E+01 7.76526E-01 1.49411E-02 -9.86393E-01
3156 2.25695E+01 7.76080E-01 1.49274E-02 -9.84299E-01
3157 2.25113E+01 7.75634E-01 1.49147E-02 -9.82297E-01
3158 2.24530E+01 7.75197E-01 1.49010E-02 -9.80476E-01
3159 2.23957E+01 7.74760E-01 1.48883E-02 -9.78656E-01
3160 2.23374E+01 7.74332E-01 1.48746E-02 -9.76926E-01
3161 2.22801E+01 7.73914E-01 1.48619E-02 -9.75288E-01
3162 2.22236E+01 7.73495E-01 1.48491E-02 -9.73741E-01
3163 2.21663E+01 7.73076E-01 1.48355E-02 -9.72375E-01
3164 2.21099E+01 7.72667E-01 1.48227E-02 -9.71010E-01
3165 2.20534E+01 7.72257E-01 1.48100E-02 -9.69736E-01
3166 2.19970E+01 7.71856E-01 1.47963E-02 -9.68552E-01
3167 2.19415E+01 7.71447E-01 1.47836E-02 -9.67369E-01
3168 2.18860E+01 7.71046E-01 1.47699E-02 -9.66368E-01
3169 2.18304E+01 7.70637E-01 1.47572E-02 -9.65458E-01
3170 2.17749E+01 7.70236E-01 1.47445E-02 -9.64548E-01
3171 2.17203E+01 7.69827E-01 1.47317E-02 -9.63819E-01
3172 2.16657E+01 7.69426E-01 1.47181E-02 -9.63091E-01
3173 2.16120E+01 7.69017E-01 1.47053E-02 -9.62454E-01
3174 2.15583E+01 7.68607E-01 1.46926E-02 -9.61908E-01
3175 2.15046E+01 7.68197E-01 1.46798E-02 -9.61362E-01
3176 2.14509E+01 7.67779E-01 1.46662E-02 -9.60998E-01
3177 2.13981E+01 7.67360E-01 1.46534E-02 -9.60634E-01
3178 2.13453E+01 7.66932E-01 1.46407E-02 -9.60361E-01
3179 2.12925E+01 7.66504E-01 1.46280E-02 -9.60179E-01
3180 2.12406E+01 7.66077E-01 1.46152E-02 -9.59997E-01
3181 2.11887E+01 7.65640E-01 1.46025E-02 -9.59905E-01
3182 2.11369E+01 7.65194E-01 1.45888E-02 -9.59905E-01
3183 2.10859E+01 7.64739E-01 1.45770E-02 -9.59997E-01
3184 2.10349E+01 7.64284E-01 1.45633E-02 -9.60088E-01
3185 2.09839E+01 7.63819E-01 1.45506E-02 -9.60270E-01
3186 2.09339E+01 7.63355E-01 1.45378E-02 -9.60452E-01
3187 2.08838E+01 7.62873E-01 1.45251E-02 -9.60816E-01
3188 2.08347E+01 7.62381E-01 1.45124E-02 -9.61089E-01
3189 2.07846E+01 7.61881E-01 1.44996E-02 -9.61544E-01
3190 2.07355E+01 7.61380E-01 1.44869E-02 -9.61999E-01
3191 2.06872E+01 7.60861E-01 1.44750E-02 -9.62454E-01
3192 2.06381E+01 7.60333E-01 1.44614E-02 -9.63000E-01
3193 2.05898E+01 7.59796E-01 1.44496E-02 -9.63637E-01
3194 2.05425E+01 7.59250E-01 1.44368E-02 -9.64274E-01
3195 2.04952E+01 7.58695E-01 1.44241E-02 -9.65003E-01
3196 2.04478E+01 7.58121E-01 1.44113E-02 -9.65731E-01
3197 2.04005E+01 7.57539E-01 1.43986E-02 -9.66459E-01
3198 2.03541E+01 7.56947E-01 1.43858E-02 -9.67278E-01
3199 2.03077E+01 7.56337E-01 1.43740E-02 -9.68188E-01
3200 2.02621E+01 7.55728E-01 1.43613E-02 -9.69099E-01
3201 2.02166E+01 7.55090E-01 1.43485E-02 -9.70009E-01
3202 2.01711E+01 7.54444E-01 1.43358E-02 -9.71010E-01
3203 2.01256E+01 7.53789E-01 1.43239E-02 -9.72011E-01
3204 2.00810E+01 7.53115E-01 1.43112E-02 -9.73012E-01
3205 2.00373E+01 7.52433E-01 1.42985E-02 -9.74105E-01
3206 1.99927E+01 7.51732E-01 1.42866E-02 -9.75197E-01
3207 1.99490E+01 7.51013E-01 1.42739E-02 -9.76380E-01
3208 1.99053E+01 7.50285E-01 1.42611E-02 -9.77473E-01
3209 1.98626E+01 7.49538E-01 1.42493E-02 -9.78656E-01
3210 1.98198E+01 7.48783E-01 1.42366E-02 -9.79839E-01
3211 1.97770E+01 7.48000E-01 1.42247E-02 -9.81113E-01
3212 1.97351E+01 7.47217E-01 1.42120E-02 -9.82297E-01
3213 1.96933E+01 7.46407E-01 1.42002E-02 -9.83571E-01
3214 1.96514E+01 7.45579E-01 1.41874E-02 -9.84845E-01
3215 1.96104E+01 7.44741E-01 1.41756E-02 -9.86119E-01
3216 1.95695E+01 7.43886E-01 1.41628E-02 -9.87394E-01
3217 1.95285E+01 7.43012E-01 1.41510E-02 -9.88759E-01
3218 1.94885E+01 7.42129E-01 1.41383E-02 -9.90033E-01
3219 1.94475E+01 7.41219E-01 1.41264E-02 -9.91399E-01
3220 1.94084E+01 7.40300E-01 1.41137E-02 -9.92764E-01
3221 1.93683E+01 7.39362E-01 1.41019E-02 -9.94129E-01
3222 1.93292E+01 7.38397E-01 1.40900E-02 -9.95404E-01
3223 1.92910E+01 7.37423E-01 1.40782E-02 -9.96769E-01
3224 1.92518E+01 7.36440E-01 1.40654E-02 -9.98134E-01
3225 1.92136E+01 7.35430E-01 1.40536E-02 -9.99500E-01
3226 1.91754E+01 7.34401E-01 1.40409E-02 -1.00086E+00
3227 1.91371E+01 7.33355E-01 1.40290E-02 -1.00223E+00
3228 1.90998E+01 7.32299E-01 1.40172E-02 -1.00360E+00
3229 1.90625E+01 7.31216E-01 1.40054E-02 -1.00496E+00
3230 1.90261E+01 7.30114E-01 1.39935E-02 -1.00624E+00
3231 1.89888E+01 7.29004E-01 1.39817E-02 -1.00760E+00
3232 1.89524E+01 7.27875E-01 1.39690E-02 -1.00887E+00
3233 1.89159E+01 7.26719E-01 1.39571E-02 -1.01024E+00
3234 1.88804E+01 7.25554E-01 1.39453E-02 -1.01151E+00
3235 1.88449E+01 7.24371E-01 1.39335E-02 -1.01279E+00
3236 1.88095E+01 7.23160E-01 1.39216E-02 -1.01406E+00
3237 1.87740E+01 7.21941E-01 1.39098E-02 -1.01534E+00
3238 1.87394E+01 7.20703E-01 1.38980E-02 -1.01652E+00
3239 1.87048E+01 7.19447E-01 1.38861E-02 -1.01779E+00
3240 1.86702E+01 7.18172E-01 1.38743E-02 -1.01898E+00
3241 1.86356E+01 7.16880E-01 1.38625E-02 -1.02016E+00
3242 1.86019E+01 7.15569E-01 1.38506E-02 -1.02125E+00
3243 1.85682E+01 7.14240E-01 1.38388E-02 -1.02244E+00
3244 1.85346E+01 7.12902E-01 1.38270E-02 -1.02353E+00
3245 1.85018E+01 7.11537E-01 1.38151E-02 -1.02462E+00
3246 1.84690E+01 7.10153E-01 1.38033E-02 -1.02562E+00
3247 1.84363E+01 7.08761E-01 1.37915E-02 -1.02671E+00
3248 1.84035E+01 7.07350E-01 1.37796E-02 -1.02772E+00
3249 1.83707E+01 7.05921E-01 1.37678E-02 -1.02863E+00
3250 1.83389E+01 7.04474E-01 1.37560E-02 -1.02963E+00
3251 1.83070E+01 7.03008E-01 1.37451E-02 -1.03045E+00
3252 1.82752E+01 7.01525E-01 1.37332E-02 -1.03136E+00
3253 1.82433E+01 7.00032E-01 1.37214E-02 -1.03218E+00
3254 1.82114E+01 6.98521E-01 1.37096E-02 -1.03300E+00
3255 1.81805E+01 6.96992E-01 1.36986E-02 -1.03372E+00
3256 1.81495E+01 6.95445E-01 1.36868E-02 -1.03445E+00
3257 1.81186E+01 6.93879E-01 1.36750E-02 -1.03518E+00
3258 1.80886E+01 6.92304E-01 1.36640E-02 -1.03582E+00
3259 1.80576E+01 6.90711E-01 1.36522E-02 -1.03645E+00
3260 1.80276E+01 6.89109E-01 1.36404E-02 -1.03700E+00
3261 1.79975E+01 6.87489E-01 1.36295E-02 -1.03755E+00
3262 1.79675E+01 6.85851E-01 1.36176E-02 -1.03800E+00
3263 1.79375E+01 6.84203E-01 1.36067E-02 -1.03846E+00
3264 1.79074E+01 6.82538E-01 1.35949E-02 -1.03891E+00
3265 1.78783E+01 6.80854E-01 1.35839E-02 -1.03918E+00
3266 1.78492E+01 6.79161E-01 1.35721E-02 -1.03955E+00
3267 1.78201E+01 6.77450E-01 1.35603E-02 -1.03982E+00
3268 1.77909E+01 6.75729E-01 1.35494E-02 -1.04000E+00
3269 1.77618E+01 6.73991E-01 1.35375E-02 -1.04019E+00
3270 1.77327E+01 6.72243E-01 1.35266E-02 -1.04037E+00
3271 1.77045E+01 6.70487E-01 1.35157E-02 -1.04037E+00
3272 1.76753E+01 6.68712E-01 1.35038E-02 -1.04046E+00
3273 1.76471E+01 6.66928E-01 1.34929E-02 -1.04037E+00
3274 1.76189E+01 6.65135E-01 1.34811E-02 -1.04037E+00
3275 1.75907E+01 6.63323E-01 1.34702E-02 -1.04019E+00
3276 1.75625E+01 6.61503E-01 1.34583E-02 -1.04000E+00
3277 1.75342E+01 6.59673E-01 1.34474E-02 -1.03982E+00
3278 1.75069E+01 6.57826E-01 1.34365E-02 -1.03955E+00
3279 1.74787E+01 6.55969E-01 1.34256E-02 -1.03918E+00
3280 1.74514E+01 6.54112E-01 1.34137E-02 -1.03882E+00
3281 1.74232E+01 6.52237E-01 1.34028E-02 -1.03837E+00
3282 1.73959E+01 6.50353E-01 1.33919E-02 -1.03791E+00
3283 1.73686E+01 6.48450E-01 1.33810E-02 -1.03736E+00
3284 1.73413E+01 6.46548E-01 1.33691E-02 -1.03682E+00
3285 1.73140E+01 6.44637E-01 1.33582E-02 -1.03618E+00
3286 1.72867E+01 6.42716E-01 1.33473E-02 -1.03545E+00
3287 1.72594E+01 6.40787E-01 1.33364E-02 -1.03472E+00
3288 1.72321E+01 6.38848E-01 1.33245E-02 -1.03391E+00
3289 1.72048E+01 6.36909E-01 1.33145E-02 -1.03300E+00
3290 1.71784E+01 6.34952E-01 1.33027E-02 -1.03208E+00
3291 1.71511E+01 6.32995E-01 1.32918E-02 -1.03108E+00
3292 1.71247E+01 6.31029E-01 1.32808E-02 -1.03008E+00
3293 1.70973E+01 6.29054E-01 1.32699E-02 -1.02899E+00
3294 1.70710E+01 6.27070E-01 1.32590E-02 -1.02790E+00
3295 1.70436E+01 6.25085E-01 1.32481E-02 -1.02662E+00
3296 1.70173E+01 6.23092E-01 1.32372E-02 -1.02544E+00
3297 1.69899E+01 6.21099E-01 1.32262E-02 -1.02408E+00
3298 1.69635E+01 6.19096E-01 1.32153E-02 -1.02271E+00
3299 1.69372E+01 6.17085E-01 1.32044E-02 -1.02134E+00
3300 1.69098E+01 6.15082E-01 1.31935E-02 -1.01989E+00
3301 1.68835E+01 6.13062E-01 1.31825E-02 -1.01834E+00
3302 1.68571E+01 6.11041E-01 1.31716E-02 -1.01679E+00
3303 1.68307E+01 6.09020E-01 1.31607E-02 -1.01516E+00
3304 1.68034E+01 6.07000E-01 1.31498E-02 -1.01343E+00
3305 1.67770E+01 6.04970E-01 1.31398E-02 -1.01170E+00
3306 1.67506E+01 6.02940E-01 1.31288E-02 -1.00988E+00
3307 1.67242E+01 6.00910E-01 1.31179E-02 -1.00806E+00
3308 1.66969E+01 5.98871E-01 1.31070E-02 -1.00614E+00
3309 1.66705E+01 5.96842E-01 1.30961E-02 -1.00423E+00
3310 1.66441E+01 5.94803E-01 1.30852E-02 -1.00223E+00
3311 1.66168E+01 5.92764E-01 1.30751E-02 -1.00014E+00
3312 1.65904E+01 5.90725E-01 1.30642E-02 -9.98043E-01
3313 1.65640E+01 5.88686E-01 1.30533E-02 -9.95859E-01
3314 1.65367E+01 5.86647E-01 1.30424E-02 -9.93674E-01
3315 1.65103E+01 5.84608E-01 1.30324E-02 -9.91399E-01
3316 1.64830E+01 5.82570E-01 1.30214E-02 -9.89123E-01
3317 1.64566E+01 5.80540E-01 1.30105E-02 -9.86757E-01
3318 1.64293E+01 5.78501E-01 1.29996E-02 -9.84299E-01
3319 1.64029E+01 5.76471E-01 1.29896E-02 -9.81842E-01
3320 1.63756E+01 5.74441E-01 1.29787E-02 -9.79293E-01
3321 1.63482E+01 5.72412E-01 1.29686E-02 -9.76744E-01
3322 1.63209E+01 5.70382E-01 1.29577E-02 -9.74196E-01
3323 1.62945E+01 5.68361E-01 1.29468E-02 -9.71465E-01
3324 1.62672E+01 5.66341E-01 1.29368E-02 -9.68826E-01
3325 1.62399E+01 5.64329E-01 1.29259E-02 -9.66095E-01
3326 1.62126E+01 5.62317E-01 1.29149E-02 -9.63273E-01
3327 1.61853E+01 5.60306E-01 1.29049E-02 -9.60452E-01
3328 1.61580E+01 5.58303E-01 1.28940E-02 -9.57539E-01
3329 1.61307E+01 5.56301E-01 1.28840E-02 -9.54626E-01
3330 1.61025E+01 5.54308E-01 1.28731E-02 -9.51623E-01
3331 1.60752E+01 5.52314E-01 1.28631E-02 -9.48619E-01
3332 1.60479E+01 5.50330E-01 1.28521E-02 -9.45615E-01
3333 1.60197E+01 5.48355E-01 1.28421E-02 -9.42521E-01
3334 1.59924E+01 5.46380E-01 1.28312E-02 -9.39335E-01
3335 1.59641E+01 5.44414E-01 1.28212E-02 -9.36240E-01
3336 1.59359E+01 5.42457E-01 1.28103E-02 -9.32963E-01
3337 1.59086E+01 5.40509E-01 1.28003E-02 -9.29778E-01
3338 1.58804E+01 5.38561E-01 1.27902E-02 -9.26501E-01
3339 1.58522E+01 5.36622E-01 1.27793E-02 -9.23133E-01
3340 1.58240E+01 5.34693E-01 1.27693E-02 -9.19765E-01
3341 1.57948E+01 5.32772E-01 1.27593E-02 -9.16398E-01
3342 1.57666E+01 5.30861E-01 1.27484E-02 -9.12939E-01
3343 1.57384E+01 5.28949E-01 1.27384E-02 -9.09516E-01
3344 1.57102E+01 5.27056E-01 1.27274E-02 -9.06030E-01
3345 1.56811E+01 5.25172E-01 1.27174E-02 -9.02508E-01
3346 1.56519E+01 5.23288E-01 1.27074E-02 -8.98949E-01
3347 1.56237E+01 5.21422E-01 1.26974E-02 -8.95363E-01
3348 1.55946E+01 5.19556E-01 1.26865E-02 -8.91758E-01
3349 1.55655E+01 5.17708E-01 1.26765E-02 -8.88117E-01
3350 1.55363E+01 5.15870E-01 1.26665E-02 -8.84449E-01
3351 1.55072E+01 5.14040E-01 1.26564E-02 -8.80754E-01
3352 1.54781E+01 5.12220E-01 1.26455E-02 -8.77031E-01
3353 1.54481E+01 5.10408E-01 1.26355E-02 -8.73281E-01
3354 1.54189E+01 5.08606E-01 1.26255E-02 -8.69513E-01
3355 1.53889E+01 5.06822E-01 1.26155E-02 -8.65726E-01
3356 1.53598E+01 5.05047E-01 1.26055E-02 -8.61903E-01
3357 1.53297E+01 5.03281E-01 1.25955E-02 -8.58071E-01
3358 1.52997E+01 5.01525E-01 1.25845E-02 -8.54212E-01
3359 1.52697E+01 4.99777E-01 1.25745E-02 -8.50335E-01
3360 1.52396E+01 4.98048E-01 1.25645E-02 -8.46439E-01
3361 1.52096E+01 4.96327E-01 1.25545E-02 -8.42534E-01
3362 1.51795E+01 4.94625E-01 1.25445E-02 -8.38602E-01
3363 1.51495E+01 4.92932E-01 1.25345E-02 -8.34652E-01
3364 1.51186E+01 4.91248E-01 1.25245E-02 -8.30692E-01
3365 1.50885E+01 4.89583E-01 1.25145E-02 -8.26715E-01
3366 1.50576E+01 4.87926E-01 1.25035E-02 -8.22728E-01
3367 1.50275E+01 4.86279E-01 1.24944E-02 -8.18732E-01
3368 1.49966E+01 4.84649E-01 1.24835E-02 -8.14718E-01
3369 1.49656E+01 4.83029E-01 1.24744E-02 -8.10695E-01
3370 1.49347E+01 4.81427E-01 1.24635E-02 -8.06663E-01
3371 1.49037E+01 4.79834E-01 1.24544E-02 -8.02622E-01
3372 1.48719E+01 4.78260E-01 1.24435E-02 -7.98571E-01
3373 1.48409E+01 4.76694E-01 1.24344E-02 -7.94521E-01
3374 1.48100E+01 4.75138E-01 1.24234E-02 -7.90461E-01
3375 1.47781E+01 4.73599E-01 1.24143E-02 -7.86393E-01
3376 1.47463E+01 4.72079E-01 1.24043E-02 -7.82315E-01
3377 1.47153E+01 4.70568E-01 1.23943E-02 -7.78246E-01
3378 1.46835E+01 4.69076E-01 1.23843E-02 -7.74168E-01
3379 1.46516E+01 4.67592E-01 1.23743E-02 -7.70091E-01
3380 1.46198E+01 4.66127E-01 1.23643E-02 -7.66013E-01
3381 1.45879E+01 4.64670E-01 1.23543E-02 -7.61935E-01
3382 1.45560E+01 4.63232E-01 1.23442E-02 -7.57857E-01
3383 1.45233E+01 4.61812E-01 1.23351E-02 -7.53780E-01
3384 1.44914E+01 4.60401E-01 1.23242E-02 -7.49711E-01
3385 1.44596E+01 4.59000E-01 1.23151E-02 -7.45642E-01
3386 1.44268E+01 4.57625E-01 1.23051E-02 -7.41574E-01
3387 1.43940E+01 4.56260E-01 1.22951E-02 -7.37514E-01
3388 1.43622E+01 4.54904E-01 1.22851E-02 -7.33464E-01
3389 1.43294E+01 4.53566E-01 1.22760E-02 -7.29413E-01
3390 1.42966E+01 4.52237E-01 1.22660E-02 -7.25381E-01
3391 1.42639E+01 4.50935E-01 1.22560E-02 -7.21349E-01
3392 1.42311E+01 4.49634E-01 1.22459E-02 -7.17326E-01
3393 1.41983E+01 4.48359E-01 1.22368E-02 -7.13321E-01
3394 1.41656E+01 4.47094E-01 1.22268E-02 -7.09325E-01
3395 1.41328E+01 4.45838E-01 1.22168E-02 -7.05338E-01
3396 1.40991E+01 4.44609E-01 1.22068E-02 -7.01361E-01
3397 1.40664E+01 4.43381E-01 1.21977E-02 -6.97401E-01
3398 1.40336E+01 4.42179E-01 1.21877E-02 -6.93460E-01
3399 1.39999E+01 4.40978E-01 1.21777E-02 -6.89528E-01
3400 1.39671E+01 4.39803E-01 1.21677E-02 -6.85614E-01
3401 1.39335E+01 4.38638E-01 1.21586E-02 -6.81719E-01
3402 1.38998E+01 4.37492E-01 1.21485E-02 -6.77832E-01
3403 1.38670E+01 4.36354E-01 1.21394E-02 -6.73973E-01
3404 1.38333E+01 4.35234E-01 1.21294E-02 -6.70132E-01
3405 1.37997E+01 4.34124E-01 1.21194E-02 -6.66309E-01
3406 1.37660E+01 4.33032E-01 1.21103E-02 -6.62504E-01
3407 1.37323E+01 4.31948E-01 1.21003E-02 -6.58718E-01
3408 1.36986E+01 4.30883E-01 1.20903E-02 -6.54949E-01
3409 1.36650E+01 4.29837E-01 1.20812E-02 -6.51218E-01
3410 1.36313E+01 4.28799E-01 1.20712E-02 -6.47495E-01
3411 1.35976E+01 4.27771E-01 1.20621E-02 -6.43799E-01
3412 1.35639E+01 4.26769E-01 1.20521E-02 -6.40131E-01
3413 1.35302E+01 4.25768E-01 1.20430E-02 -6.36481E-01
3414 1.34966E+01 4.24785E-01 1.20330E-02 -6.32868E-01
3415 1.34620E+01 4.23820E-01 1.20238E-02 -6.29272E-01
3416 1.34283E+01 4.22864E-01 1.20138E-02 -6.25704E-01
3417 1.33946E+01 4.21918E-01 1.20047E-02 -6.22164E-01
3418 1.33609E+01 4.20989E-01 1.19947E-02 -6.18650E-01
3419 1.33264E+01 4.20070E-01 1.19856E-02 -6.15155E-01
3420 1.32927E+01 4.19169E-01 1.19756E-02 -6.11705E-01
3421 1.32590E+01 4.18277E-01 1.19665E-02 -6.08274E-01
3422 1.32253E+01 4.17403E-01 1.19565E-02 -6.04870E-01
3423 1.31907E+01 4.16539E-01 1.19474E-02 -6.01502E-01
3424 1.31571E+01 4.15683E-01 1.19374E-02 -5.98171E-01
3425 1.31225E+01 4.14846E-01 1.19283E-02 -5.94857E-01
3426 1.30888E+01 4.14017E-01 1.19192E-02 -5.91581E-01
3427 1.30551E+01 4.13198E-01 1.19092E-02 -5.88340E-01
3428 1.30205E+01 4.12397E-01 1.19001E-02 -5.85127E-01
3429 1.29868E+01 4.11605E-01 1.18910E-02 -5.81942E-01
3430 1.29532E+01 4.10822E-01 1.18809E-02 -5.78801E-01
3431 1.29186E+01 4.10058E-01 1.18718E-02 -5.75688E-01
3432 1.28849E+01 4.09293E-01 1.18618E-02 -5.72603E-01
3433 1.28512E+01 4.08547E-01 1.18527E-02 -5.69563E-01
3434 1.28166E+01 4.07819E-01 1.18436E-02 -5.66550E-01
3435 1.27830E+01 4.07091E-01 1.18345E-02 -5.63574E-01
3436 1.27493E+01 4.06381E-01 1.18245E-02 -5.60634E-01
3437 1.27156E+01 4.05671E-01 1.18154E-02 -5.57730E-01
3438 1.26819E+01 4.04979E-01 1.18063E-02 -5.54854E-01
3439 1.26483E+01 4.04296E-01 1.17972E-02 -5.52023E-01
3440 1.26146E+01 4.03623E-01 1.17872E-02 -5.49220E-01
3441 1.25800E+01 4.02967E-01 1.17781E-02 -5.46462E-01
3442 1.25463E+01 4.02312E-01 1.17690E-02 -5.43740E-01
3443 1.25126E+01 4.01666E-01 1.17599E-02 -5.41046E-01
