#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.508240E+04   0.428541E+04   0.441913E-01   0.470681E-01   0.713017E+00   0.489696E+04   0.496904E+04   0.489696E+04  -0.650106E-02   0.490836E+04   0.483976E+04   0.143434E+00
   0.694956E+00   0.452309E+04   0.381366E+04   0.336489E-01   0.271619E-01   0.544859E+00   0.435804E+04   0.442219E+04   0.435804E+04  -0.578560E-02   0.436819E+04   0.430711E+04   0.118567E+00
   0.748389E+00   0.402253E+04   0.339175E+04   0.259779E-01   0.301014E-01   0.421466E+00   0.387576E+04   0.393281E+04   0.387576E+04  -0.514534E-02   0.388478E+04   0.383049E+04   0.978709E-01
   0.805930E+00   0.357476E+04   0.301428E+04   0.197799E-01   0.199142E-01   0.322475E+00   0.344434E+04   0.349504E+04   0.344434E+04  -0.457261E-02   0.345236E+04   0.340413E+04   0.807374E-01
   0.867895E+00   0.317463E+04   0.267692E+04   0.150595E-01   0.118919E-01   0.246769E+00   0.305881E+04   0.310384E+04   0.305881E+04  -0.406078E-02   0.306592E+04   0.302310E+04   0.665644E-01
   0.934625E+00   0.281743E+04   0.237576E+04   0.115438E-01   0.759121E-02   0.188888E+00   0.271465E+04   0.275461E+04   0.271465E+04  -0.360388E-02   0.272096E+04   0.268296E+04   0.548450E-01
   0.100648E+01   0.249884E+04   0.210714E+04   0.884823E-02   0.802094E-02   0.143964E+00   0.240768E+04   0.244312E+04   0.240768E+04  -0.319637E-02   0.241328E+04   0.237959E+04   0.451612E-01
   0.108387E+01   0.221489E+04   0.186772E+04   0.678953E-02   0.741354E-02   0.110985E+00   0.213409E+04   0.216551E+04   0.213409E+04  -0.283315E-02   0.213905E+04   0.210919E+04   0.371646E-01
   0.116721E+01   0.196204E+04   0.165453E+04   0.516801E-02   0.554093E-02   0.845999E-01   0.189047E+04   0.191830E+04   0.189047E+04  -0.250973E-02   0.189486E+04   0.186842E+04   0.305664E-01
   0.125695E+01   0.173707E+04   0.146483E+04   0.395044E-02   0.448673E-02   0.643961E-01   0.167370E+04   0.169834E+04   0.167370E+04  -0.222196E-02   0.167759E+04   0.165418E+04   0.251258E-01
   0.135359E+01   0.153702E+04   0.129615E+04   0.301450E-02   0.210011E-02   0.490586E-01   0.148096E+04   0.150276E+04   0.148096E+04  -0.196607E-02   0.148440E+04   0.146369E+04   0.206422E-01
   0.145766E+01   0.135929E+04   0.114628E+04   0.229790E-02   0.134787E-02   0.374312E-01   0.130971E+04   0.132899E+04   0.130971E+04  -0.173874E-02   0.131276E+04   0.129444E+04   0.169501E-01
   0.156974E+01   0.120148E+04   0.101321E+04   0.175243E-02   0.177261E-02   0.289091E-01   0.115766E+04   0.117470E+04   0.115766E+04  -0.153688E-02   0.116035E+04   0.114416E+04   0.139113E-01
   0.169043E+01   0.106147E+04   0.895143E+03   0.133462E-02   0.141920E-02   0.217604E-01   0.102275E+04   0.103781E+04   0.102275E+04  -0.135778E-02   0.102513E+04   0.101083E+04   0.114118E-01
   0.182040E+01   0.937312E+03   0.790448E+03   0.101628E-02   0.624494E-03   0.165743E-01   0.903128E+03   0.916423E+03   0.903128E+03  -0.119896E-02   0.905224E+03   0.892599E+03   0.935702E-02
   0.196037E+01   0.827293E+03   0.697671E+03   0.773537E-03   0.101997E-02   0.126520E-01   0.797121E+03   0.808856E+03   0.797121E+03  -0.105823E-02   0.798971E+03   0.787828E+03   0.766878E-02
   0.211109E+01   0.729853E+03   0.615502E+03   0.588431E-03   0.804571E-03   0.959799E-02   0.703236E+03   0.713588E+03   0.703236E+03  -0.933595E-03   0.704868E+03   0.695038E+03   0.628240E-02
   0.227341E+01   0.643608E+03   0.542772E+03   0.447448E-03   0.194771E-03   0.735193E-02   0.620136E+03   0.629265E+03   0.620136E+03  -0.823274E-03   0.621575E+03   0.612906E+03   0.514451E-02
   0.244820E+01   0.567314E+03   0.478433E+03   0.340099E-03   0.140951E-03   0.555887E-02   0.546624E+03   0.554671E+03   0.546624E+03  -0.725682E-03   0.547893E+03   0.540251E+03   0.421104E-02
   0.263643E+01   0.499858E+03   0.421548E+03   0.258398E-03   0.971406E-04   0.422199E-02   0.481629E+03   0.488720E+03   0.481629E+03  -0.639397E-03   0.482747E+03   0.476014E+03   0.344563E-02
   0.283914E+01   0.440247E+03   0.371276E+03   0.196245E-03   0.679488E-04   0.320946E-02   0.424192E+03   0.430436E+03   0.424192E+03  -0.563144E-03   0.425176E+03   0.419245E+03   0.281830E-02
   0.305743E+01   0.387595E+03   0.326874E+03   0.148984E-03   0.146456E-03   0.244213E-02   0.373461E+03   0.378958E+03   0.373461E+03  -0.495795E-03   0.374327E+03   0.369105E+03   0.230437E-02
   0.329251E+01   0.341113E+03   0.287674E+03   0.113063E-03   0.532176E-04   0.185083E-02   0.328673E+03   0.333512E+03   0.328673E+03  -0.436337E-03   0.329436E+03   0.324839E+03   0.188352E-02
   0.354566E+01   0.300095E+03   0.253083E+03   0.857715E-04   0.497771E-04   0.140169E-02   0.289152E+03   0.293408E+03   0.289152E+03  -0.383869E-03   0.289823E+03   0.285778E+03   0.153904E-02
   0.381827E+01   0.263918E+03   0.222573E+03   0.650450E-04   0.854085E-04   0.107212E-02   0.254293E+03   0.258037E+03   0.254293E+03  -0.337592E-03   0.254883E+03   0.251325E+03   0.125719E-02
   0.411184E+01   0.232022E+03   0.195674E+03   0.493101E-04   0.105805E-04   0.807760E-03   0.223561E+03   0.226852E+03   0.223561E+03  -0.296793E-03   0.224080E+03   0.220951E+03   0.102665E-02
   0.442799E+01   0.203914E+03   0.171969E+03   0.373692E-04   0.320580E-05   0.609216E-03   0.196477E+03   0.199370E+03   0.196477E+03  -0.260838E-03   0.196933E+03   0.194182E+03   0.838171E-03
   0.476844E+01   0.179153E+03   0.151086E+03   0.283108E-04   0.174735E-04   0.468404E-03   0.172620E+03   0.175161E+03   0.172620E+03  -0.229164E-03   0.173020E+03   0.170602E+03   0.684122E-03
   0.513507E+01   0.157350E+03   0.132699E+03   0.214415E-04  -0.150911E-06   0.347443E-03   0.151612E+03   0.153843E+03   0.151612E+03  -0.201275E-03   0.151963E+03   0.149839E+03   0.558260E-03
   0.552989E+01   0.138158E+03   0.116513E+03   0.162341E-04   0.178612E-04   0.264761E-03   0.133120E+03   0.135079E+03   0.133120E+03  -0.176726E-03   0.133429E+03   0.131562E+03   0.455459E-03
   0.595506E+01   0.121272E+03   0.102271E+03   0.122877E-04   0.621961E-06   0.202480E-03   0.116849E+03   0.118569E+03   0.116849E+03  -0.155125E-03   0.117120E+03   0.115480E+03   0.371521E-03
   0.641293E+01   0.106419E+03   0.897447E+02   0.929803E-05  -0.199070E-05   0.150784E-03   0.102537E+03   0.104047E+03   0.102537E+03  -0.136126E-03   0.102776E+03   0.101335E+03   0.303005E-03
   0.690600E+01   0.933589E+02   0.787303E+02   0.703380E-05   0.123933E-04   0.117668E-03   0.899539E+02   0.912782E+02   0.899539E+02  -0.119420E-03   0.901629E+02   0.888981E+02   0.247093E-03
   0.743697E+01   0.818797E+02   0.690489E+02   0.531950E-05   0.373777E-05   0.854608E-04   0.788932E+02   0.800547E+02   0.788932E+02  -0.104736E-03   0.790766E+02   0.779660E+02   0.201478E-03
   0.800878E+01   0.717932E+02   0.605420E+02   0.402197E-05   0.848271E-05   0.662628E-04   0.691745E+02   0.701928E+02   0.691745E+02  -0.918340E-04   0.693353E+02   0.683601E+02   0.164274E-03
   0.862455E+01   0.629330E+02   0.530694E+02   0.304014E-05  -0.312592E-06   0.508117E-04   0.606374E+02   0.615301E+02   0.606374E+02  -0.805004E-04   0.607784E+02   0.599222E+02   0.133936E-03
   0.928766E+01   0.551527E+02   0.465074E+02   0.229743E-05   0.110240E-05   0.369217E-04   0.531407E+02   0.539230E+02   0.531407E+02  -0.705480E-04   0.532644E+02   0.525126E+02   0.109203E-03
   0.100018E+02   0.483225E+02   0.407467E+02   0.173574E-05   0.147873E-05   0.282654E-04   0.465595E+02   0.472450E+02   0.465595E+02  -0.618110E-04   0.466680E+02   0.460079E+02   0.890428E-04
   0.107708E+02   0.423282E+02   0.356911E+02   0.131106E-05   0.249393E-05   0.214077E-04   0.407838E+02   0.413842E+02   0.407838E+02  -0.541433E-04   0.408788E+02   0.402991E+02   0.726129E-04
   0.115989E+02   0.370690E+02   0.312554E+02   0.990066E-06  -0.921731E-06   0.159157E-04   0.357163E+02   0.362421E+02   0.357163E+02  -0.474159E-04   0.357996E+02   0.352905E+02   0.592251E-04
   0.124907E+02   0.324560E+02   0.273646E+02   0.747492E-06   0.582882E-07   0.118274E-04   0.312715E+02   0.317318E+02   0.312715E+02  -0.415150E-04   0.313445E+02   0.308972E+02   0.483175E-04
   0.134510E+02   0.284109E+02   0.239528E+02   0.564226E-06  -0.457375E-06   0.903281E-05   0.273738E+02   0.277768E+02   0.273738E+02  -0.363406E-04   0.274378E+02   0.270447E+02   0.394314E-04
   0.144852E+02   0.248646E+02   0.209618E+02   0.425802E-06   0.385807E-06   0.680846E-05   0.239568E+02   0.243095E+02   0.239568E+02  -0.318044E-04   0.240129E+02   0.236673E+02   0.321927E-04
   0.155990E+02   0.217566E+02   0.183402E+02   0.321271E-06   0.924137E-06   0.522562E-05   0.209620E+02   0.212706E+02   0.209620E+02  -0.278286E-04   0.210112E+02   0.207072E+02   0.262961E-04
   0.167983E+02   0.190331E+02   0.160431E+02   0.242352E-06  -0.287910E-06   0.396561E-05   0.183379E+02   0.186079E+02   0.183379E+02  -0.243448E-04   0.183810E+02   0.181134E+02   0.214927E-04
   0.180899E+02   0.166474E+02   0.140308E+02   0.182783E-06  -0.159977E-06   0.305232E-05   0.160391E+02   0.162752E+02   0.160391E+02  -0.212930E-04   0.160769E+02   0.158412E+02   0.175798E-04
   0.194808E+02   0.145578E+02   0.122683E+02   0.137829E-06  -0.173422E-06   0.232924E-05   0.140257E+02   0.142322E+02   0.140257E+02  -0.186201E-04   0.140589E+02   0.138511E+02   0.143918E-04
   0.209786E+02   0.127282E+02   0.107251E+02   0.103911E-06   0.311915E-06   0.166302E-05   0.122628E+02   0.124433E+02   0.122628E+02  -0.162797E-04   0.122918E+02   0.121085E+02   0.117941E-04
   0.225915E+02   0.111265E+02   0.937400E+01   0.783253E-07   0.945321E-07   0.131720E-05   0.107194E+02   0.108772E+02   0.107194E+02  -0.142308E-04   0.107449E+02   0.105829E+02   0.967683E-05
   0.243285E+02   0.972458E+01   0.819147E+01   0.590287E-07  -0.738924E-07   0.938707E-06   0.936860E+01   0.950652E+01   0.936860E+01  -0.124375E-04   0.939100E+01   0.924763E+01   0.795075E-05
   0.261991E+02   0.849784E+01   0.715667E+01   0.444781E-07  -0.106156E-06   0.741467E-06   0.818655E+01   0.830707E+01   0.818655E+01  -0.108682E-04   0.820623E+01   0.807918E+01   0.654302E-05
   0.282134E+02   0.742457E+01   0.625131E+01   0.335083E-07  -0.277453E-07   0.570237E-06   0.715239E+01   0.725769E+01   0.715239E+01  -0.949530E-05   0.716969E+01   0.705688E+01   0.539439E-05
   0.303826E+02   0.648577E+01   0.545937E+01   0.252396E-07   0.474048E-07   0.432545E-06   0.624780E+01   0.633978E+01   0.624780E+01  -0.829439E-05   0.626301E+01   0.616265E+01   0.445665E-05
   0.327187E+02   0.566476E+01   0.476676E+01   0.190081E-07  -0.215668E-07   0.328825E-06   0.545670E+01   0.553703E+01   0.545670E+01  -0.724415E-05   0.547009E+01   0.538059E+01   0.369056E-05
   0.352343E+02   0.494688E+01   0.416114E+01   0.143127E-07   0.563665E-07   0.205571E-06   0.476497E+01   0.483512E+01   0.476497E+01  -0.632583E-05   0.477677E+01   0.469674E+01   0.306418E-05
   0.379433E+02   0.431929E+01   0.363168E+01   0.107753E-07  -0.439459E-07   0.181124E-06   0.416024E+01   0.422149E+01   0.416024E+01  -0.552302E-05   0.417065E+01   0.409890E+01   0.255155E-05
   0.408607E+02   0.377075E+01   0.316888E+01   0.811087E-08  -0.184758E-07   0.138830E-06   0.363168E+01   0.368514E+01   0.363168E+01  -0.482130E-05   0.364087E+01   0.357632E+01   0.213154E-05
   0.440023E+02   0.329137E+01   0.276442E+01   0.610425E-08  -0.406977E-08   0.981794E-07   0.316975E+01   0.321642E+01   0.316975E+01  -0.420807E-05   0.317789E+01   0.311961E+01   0.178695E-05
   0.473855E+02   0.287251E+01   0.241100E+01   0.459331E-08  -0.126412E-07   0.780455E-07   0.276614E+01   0.280686E+01   0.276614E+01  -0.367224E-05   0.277335E+01   0.272053E+01   0.150382E-05
   0.510288E+02   0.250658E+01   0.210223E+01   0.345579E-08   0.134797E-07   0.577511E-07   0.241354E+01   0.244907E+01   0.241354E+01  -0.320414E-05   0.241994E+01   0.237188E+01   0.127077E-05
   0.549522E+02   0.218696E+01   0.183251E+01   0.259954E-08  -0.889939E-08   0.390946E-07   0.210554E+01   0.213654E+01   0.210554E+01  -0.279526E-05   0.211124E+01   0.206731E+01   0.107857E-05
   0.591773E+02   0.190782E+01   0.159694E+01   0.195512E-08  -0.122023E-07   0.325950E-07   0.183656E+01   0.186360E+01   0.183656E+01  -0.243816E-05   0.184165E+01   0.180131E+01   0.919683E-06
   0.637272E+02   0.166407E+01   0.139122E+01   0.147020E-08  -0.620397E-08   0.232861E-07   0.160168E+01   0.162526E+01   0.160168E+01  -0.212635E-05   0.160624E+01   0.156902E+01   0.788003E-06
   0.686270E+02   0.145127E+01   0.121160E+01   0.110536E-08   0.754819E-08   0.169959E-07   0.139662E+01   0.141718E+01   0.139662E+01  -0.185411E-05   0.140070E+01   0.136619E+01   0.678553E-06
   0.739035E+02   0.126550E+01   0.105479E+01   0.830909E-09   0.289879E-08   0.131112E-07   0.121760E+01   0.123553E+01   0.121760E+01  -0.161645E-05   0.122129E+01   0.118912E+01   0.587287E-06
   0.795857E+02   0.110336E+01   0.917912E+00   0.624488E-09  -0.495347E-08   0.901795E-08   0.106136E+01   0.107698E+01   0.106136E+01  -0.140903E-05   0.106469E+01   0.103455E+01   0.510909E-06
   0.857048E+02   0.961863E+00   0.798444E+00   0.469259E-09  -0.310938E-08   0.688734E-08   0.925001E+00   0.938619E+00   0.925001E+00  -0.122800E-05   0.928023E+00   0.899644E+00   0.446738E-06
   0.922943E+02   0.838397E+00   0.694187E+00   0.352545E-09   0.234331E-08   0.636691E-08   0.806019E+00   0.817885E+00   0.806019E+00  -0.107005E-05   0.808773E+00   0.781917E+00   0.392589E-06
   0.993905E+02   0.730679E+00   0.603217E+00   0.264806E-09  -0.108187E-08   0.436380E-08   0.702211E+00   0.712549E+00   0.702211E+00  -0.932234E-06   0.704733E+00   0.679193E+00   0.346684E-06
   0.107032E+03   0.636712E+00   0.523850E+00   0.198858E-09   0.219657E-10   0.382617E-08   0.611654E+00   0.620659E+00   0.611654E+00  -0.812013E-06   0.613974E+00   0.589574E+00   0.307572E-06
   0.115262E+03   0.554752E+00   0.454614E+00   0.149300E-09   0.323716E-09   0.231132E-08   0.532667E+00   0.540509E+00   0.532667E+00  -0.707152E-06   0.534811E+00   0.511397E+00   0.274068E-06
   0.124124E+03   0.483273E+00   0.394226E+00   0.112064E-09  -0.130145E-08   0.143639E-08   0.463780E+00   0.470607E+00   0.463780E+00  -0.615700E-06   0.465771E+00   0.443212E+00   0.245207E-06
   0.133667E+03   0.420944E+00   0.341561E+00   0.840929E-10   0.557526E-09   0.142166E-08   0.403709E+00   0.409652E+00   0.403709E+00  -0.535952E-06   0.405567E+00   0.383751E+00   0.220198E-06
   0.143944E+03   0.366598E+00   0.295639E+00   0.630849E-10   0.168655E-09   0.973500E-09   0.351333E+00   0.356505E+00   0.351333E+00  -0.466419E-06   0.353075E+00   0.331908E+00   0.198394E-06
   0.155012E+03   0.319220E+00   0.255603E+00   0.473103E-10  -0.435076E-09   0.695032E-09   0.305671E+00   0.310171E+00   0.305671E+00  -0.405800E-06   0.307312E+00   0.286716E+00   0.179266E-06
   0.166930E+03   0.277921E+00   0.220705E+00   0.354680E-10  -0.446353E-09   0.572295E-09   0.265869E+00   0.269783E+00   0.265869E+00  -0.352959E-06   0.267421E+00   0.247331E+00   0.162379E-06
   0.179765E+03   0.241925E+00   0.190293E+00   0.265801E-10   0.103269E-09   0.405200E-09   0.231178E+00   0.234581E+00   0.231178E+00  -0.306905E-06   0.232653E+00   0.213017E+00   0.147375E-06
   0.193586E+03   0.210555E+00   0.163797E+00   0.199113E-10  -0.325044E-09   0.292524E-09   0.200946E+00   0.203904E+00   0.200946E+00  -0.266770E-06   0.202353E+00   0.183131E+00   0.133961E-06
   0.208470E+03   0.183219E+00   0.140721E+00   0.149090E-10  -0.984756E-10   0.201873E-09   0.174604E+00   0.177175E+00   0.174604E+00  -0.231799E-06   0.175950E+00   0.157115E+00   0.121894E-06
   0.224499E+03   0.159402E+00   0.120632E+00   0.111580E-10  -0.170343E-09   0.139404E-09   0.151655E+00   0.153888E+00   0.151655E+00  -0.201333E-06   0.152947E+00   0.134481E+00   0.110973E-06
   0.241760E+03   0.138653E+00   0.103153E+00   0.834627E-11   0.946258E-10   0.125909E-09   0.131665E+00   0.133603E+00   0.131665E+00  -0.174795E-06   0.132908E+00   0.114804E+00   0.101033E-06
   0.260348E+03   0.120579E+00   0.879549E-01   0.623943E-11  -0.300656E-10   0.116293E-09   0.114256E+00   0.115938E+00   0.114256E+00  -0.151683E-06   0.115454E+00   0.977130E-01   0.919359E-07
   0.280365E+03   0.104837E+00   0.747527E-01   0.466147E-11  -0.345942E-10   0.630257E-10   0.990986E-01   0.100558E+00   0.990986E-01  -0.131560E-06   0.100254E+00   0.828878E-01   0.835691E-07
   0.301922E+03   0.911274E-01   0.632976E-01   0.348021E-11   0.198735E-10   0.638712E-10   0.859043E-01   0.871690E-01   0.859043E-01  -0.114044E-06   0.870194E-01   0.700481E-01   0.758389E-07
   0.325135E+03   0.791905E-01   0.533732E-01   0.259640E-11   0.851209E-11   0.165733E-10   0.744227E-01   0.755183E-01   0.744227E-01  -0.988013E-07   0.754990E-01   0.589507E-01   0.686686E-07
   0.350134E+03   0.687983E-01   0.447916E-01   0.193555E-11   0.257500E-11   0.420839E-10   0.644350E-01   0.653836E-01   0.644350E-01  -0.855420E-07   0.654730E-01   0.493840E-01   0.619958E-07
   0.377055E+03   0.597525E-01   0.373897E-01   0.144174E-11   0.171982E-11   0.189821E-10   0.557509E-01   0.565716E-01   0.557509E-01  -0.740132E-07   0.567502E-01   0.411640E-01   0.557707E-07
   0.406045E+03   0.518802E-01   0.310254E-01   0.107305E-11  -0.122901E-10   0.242282E-10   0.482042E-01   0.489138E-01   0.482042E-01  -0.639944E-07   0.491639E-01   0.341298E-01   0.499542E-07
   0.437264E+03   0.450307E-01   0.255752E-01   0.797989E-12   0.334129E-11   0.946738E-11   0.416503E-01   0.422634E-01   0.416503E-01  -0.552936E-07   0.425690E-01   0.281411E-01   0.445173E-07
   0.470884E+03   0.390728E-01   0.209311E-01   0.592978E-12  -0.280323E-11   0.107978E-10   0.359630E-01   0.364924E-01   0.359630E-01  -0.477433E-07   0.368387E-01   0.230738E-01   0.394393E-07
   0.507089E+03   0.338920E-01   0.169985E-01   0.440326E-12  -0.250748E-12   0.886396E-11   0.310322E-01   0.314891E-01   0.310322E-01  -0.411975E-07   0.318628E-01   0.188180E-01   0.347076E-07
