#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.950747E+00   0.485648E+05   0.481436E+05   0.451951E-02   0.585904E-02   0.121001E+03   0.473300E+05   0.484901E+05   0.473300E+05  -0.203548E-02   0.405294E+05   0.405240E+05   0.161459E-02
   0.102385E+01   0.429760E+05   0.426034E+05   0.345044E-02   0.450775E-02   0.931187E+02   0.418830E+05   0.429099E+05   0.418830E+05  -0.180123E-02   0.358652E+05   0.358604E+05   0.132685E-02
   0.110257E+01   0.380097E+05   0.376801E+05   0.263330E-02   0.318926E-02   0.715757E+02   0.370427E+05   0.379512E+05   0.370427E+05  -0.159307E-02   0.317205E+05   0.317162E+05   0.108987E-02
   0.118734E+01   0.336002E+05   0.333088E+05   0.200626E-02   0.250013E-02   0.549548E+02   0.327452E+05   0.335485E+05   0.327452E+05  -0.140825E-02   0.280405E+05   0.280368E+05   0.894837E-03
   0.127863E+01   0.296871E+05   0.294298E+05   0.152873E-02   0.195342E-02   0.421479E+02   0.289316E+05   0.296415E+05   0.289316E+05  -0.124424E-02   0.247749E+05   0.247716E+05   0.734400E-03
   0.137694E+01   0.262170E+05   0.259897E+05   0.116417E-02   0.136973E-02   0.322922E+02   0.255496E+05   0.261767E+05   0.255496E+05  -0.109879E-02   0.218789E+05   0.218760E+05   0.602494E-03
   0.148281E+01   0.231417E+05   0.229411E+05   0.886093E-03   0.109091E-02   0.247168E+02   0.225525E+05   0.231061E+05   0.225525E+05  -0.969897E-03   0.193124E+05   0.193098E+05   0.494106E-03
   0.159681E+01   0.204177E+05   0.202407E+05   0.674171E-03   0.733873E-03   0.189009E+02   0.198978E+05   0.203863E+05   0.198978E+05  -0.855731E-03   0.170392E+05   0.170369E+05   0.405083E-03
   0.171959E+01   0.180066E+05   0.178505E+05   0.512678E-03   0.537774E-03   0.144407E+02   0.175480E+05   0.179789E+05   0.175480E+05  -0.754673E-03   0.150270E+05   0.150250E+05   0.332004E-03
   0.185180E+01   0.158733E+05   0.157357E+05   0.389715E-03   0.408839E-03   0.110237E+02   0.154690E+05   0.158489E+05   0.154690E+05  -0.665265E-03   0.132467E+05   0.132449E+05   0.272037E-03
   0.199418E+01   0.139870E+05   0.138657E+05   0.296112E-03   0.322040E-03   0.840848E+01   0.136307E+05   0.139655E+05   0.136307E+05  -0.586206E-03   0.116725E+05   0.116709E+05   0.222851E-03
   0.214751E+01   0.123200E+05   0.122132E+05   0.224906E-03   0.305295E-03   0.640885E+01   0.120062E+05   0.123010E+05   0.120062E+05  -0.516339E-03   0.102813E+05   0.102799E+05   0.182528E-03
   0.231262E+01   0.108474E+05   0.107534E+05   0.170756E-03   0.210414E-03   0.488123E+01   0.105711E+05   0.108308E+05   0.105711E+05  -0.454623E-03   0.905246E+04   0.905123E+04   0.149480E-03
   0.249043E+01   0.954729E+04   0.946454E+04   0.129595E-03   0.127826E-03   0.371518E+01   0.930406E+04   0.953261E+04   0.930406E+04  -0.400133E-03   0.796745E+04   0.796637E+04   0.122405E-03
   0.268191E+01   0.839989E+04   0.832708E+04   0.983201E-04   0.139942E-03   0.282584E+01   0.818588E+04   0.838697E+04   0.818588E+04  -0.352044E-03   0.700991E+04   0.700896E+04   0.100230E-03
   0.288811E+01   0.738777E+04   0.732373E+04   0.745663E-04   0.103121E-03   0.214808E+01   0.719955E+04   0.737642E+04   0.719955E+04  -0.309625E-03   0.616528E+04   0.616443E+04   0.820749E-04
   0.311017E+01   0.649540E+04   0.643909E+04   0.565319E-04   0.653698E-04   0.163192E+01   0.632990E+04   0.648541E+04   0.632990E+04  -0.272225E-03   0.542057E+04   0.541982E+04   0.672150E-04
   0.334930E+01   0.570890E+04   0.565940E+04   0.428450E-04   0.631843E-04   0.123910E+01   0.556344E+04   0.570012E+04   0.556344E+04  -0.239262E-03   0.476421E+04   0.476355E+04   0.550548E-04
   0.360682E+01   0.501605E+04   0.497255E+04   0.324616E-04   0.326313E-04   0.940356E+00   0.488823E+04   0.500833E+04   0.488823E+04  -0.210224E-03   0.418601E+04   0.418543E+04   0.451066E-04
   0.388413E+01   0.440587E+04   0.436766E+04   0.245867E-04   0.232351E-04   0.713281E+00   0.429360E+04   0.439909E+04   0.429360E+04  -0.184651E-03   0.367680E+04   0.367629E+04   0.369687E-04
   0.418277E+01   0.386875E+04   0.383519E+04   0.186166E-04   0.173456E-04   0.540784E+00   0.377017E+04   0.386280E+04   0.377017E+04  -0.162141E-03   0.322856E+04   0.322811E+04   0.303130E-04
   0.450437E+01   0.339612E+04   0.336666E+04   0.140920E-04   0.123787E-04   0.409824E+00   0.330958E+04   0.339090E+04   0.330958E+04  -0.142332E-03   0.283414E+04   0.283374E+04   0.248701E-04
   0.485069E+01   0.298036E+04   0.295450E+04   0.106640E-04   0.110590E-04   0.310446E+00   0.290441E+04   0.297578E+04   0.290441E+04  -0.124908E-03   0.248718E+04   0.248682E+04   0.204190E-04
   0.522365E+01   0.261476E+04   0.259206E+04   0.806757E-05   0.763100E-05   0.235071E+00   0.254813E+04   0.261074E+04   0.254813E+04  -0.109585E-03   0.218208E+04   0.218176E+04   0.167789E-04
   0.562528E+01   0.229339E+04   0.227348E+04   0.610168E-05   0.969565E-05   0.177930E+00   0.223494E+04   0.228986E+04   0.223494E+04  -0.961165E-04   0.191388E+04   0.191361E+04   0.138019E-04
   0.605778E+01   0.201100E+04   0.199352E+04   0.461363E-05   0.722804E-05   0.134631E+00   0.195974E+04   0.200790E+04   0.195974E+04  -0.842812E-04   0.167822E+04   0.167797E+04   0.113670E-04
   0.652355E+01   0.176292E+04   0.174759E+04   0.348757E-05   0.560470E-05   0.101833E+00   0.171798E+04   0.176020E+04   0.171798E+04  -0.738839E-04   0.147119E+04   0.147097E+04   0.937486E-05
   0.702512E+01   0.154505E+04   0.153161E+04   0.263569E-05   0.327436E-05   0.770007E-01   0.150567E+04   0.154267E+04   0.150567E+04  -0.647531E-04   0.128937E+04   0.128918E+04   0.774455E-05
   0.756526E+01   0.135378E+04   0.134199E+04   0.199141E-05   0.334185E-05   0.582053E-01   0.131927E+04   0.135169E+04   0.131927E+04  -0.567369E-04   0.112975E+04   0.112958E+04   0.640982E-05
   0.814692E+01   0.118591E+04   0.117557E+04   0.150426E-05   0.100083E-05   0.439849E-01   0.115568E+04   0.118407E+04   0.115568E+04  -0.497013E-04   0.989660E+03   0.989506E+03   0.531650E-05
   0.877331E+01   0.103861E+04   0.102955E+04   0.113602E-05   0.197645E-05   0.332294E-01   0.101213E+04   0.103700E+04   0.101213E+04  -0.435280E-04   0.866738E+03   0.866600E+03   0.442038E-05
   0.944786E+01   0.909404E+03   0.901461E+03   0.857729E-06   0.150045E-05   0.250966E-01   0.886218E+03   0.907995E+03   0.886218E+03  -0.381129E-04   0.758911E+03   0.758787E+03   0.368530E-05
   0.101743E+02   0.796096E+03   0.789133E+03   0.647469E-06   0.857618E-06   0.189498E-01   0.775797E+03   0.794861E+03   0.775797E+03  -0.333641E-04   0.664353E+03   0.664241E+03   0.308178E-05
   0.109565E+02   0.696756E+03   0.690652E+03   0.488646E-06   0.223852E-06   0.143047E-01   0.678988E+03   0.695673E+03   0.678988E+03  -0.292007E-04   0.581451E+03   0.581350E+03   0.258572E-05
   0.117990E+02   0.609685E+03   0.604333E+03   0.368705E-06   0.285999E-06   0.107957E-01   0.594135E+03   0.608736E+03   0.594135E+03  -0.255515E-04   0.508788E+03   0.508696E+03   0.217746E-05
   0.127061E+02   0.533385E+03   0.528693E+03   0.278147E-06   0.100882E-06   0.814561E-02   0.519780E+03   0.532553E+03   0.519780E+03  -0.223538E-04   0.445114E+03   0.445031E+03   0.184095E-05
   0.136831E+02   0.466541E+03   0.462427E+03   0.209789E-06   0.249537E-06   0.614465E-02   0.454639E+03   0.465812E+03   0.454639E+03  -0.195523E-04   0.389331E+03   0.389255E+03   0.156311E-05
   0.147351E+02   0.407994E+03   0.404386E+03   0.158200E-06   0.132381E-06   0.463424E-02   0.397584E+03   0.407354E+03   0.397584E+03  -0.170986E-04   0.340472E+03   0.340402E+03   0.133324E-05
   0.158680E+02   0.356726E+03   0.353560E+03   0.119274E-06   0.232344E-06   0.349435E-02   0.347622E+03   0.356165E+03   0.347622E+03  -0.149499E-04   0.297688E+03   0.297623E+03   0.114263E-05
   0.170881E+02   0.311842E+03   0.309064E+03   0.899096E-07   0.181771E-06   0.263435E-02   0.303882E+03   0.311350E+03   0.303882E+03  -0.130688E-04   0.260231E+03   0.260171E+03   0.984177E-06
   0.184019E+02   0.272555E+03   0.270116E+03   0.677618E-07   0.832498E-07   0.198557E-02   0.265596E+03   0.272123E+03   0.265596E+03  -0.114223E-04   0.227445E+03   0.227389E+03   0.852072E-06
   0.198168E+02   0.238175E+03   0.236032E+03   0.510605E-07   0.537166E-08   0.149627E-02   0.232092E+03   0.237795E+03   0.232092E+03  -0.998139E-05   0.198753E+03   0.198701E+03   0.741583E-06
   0.213404E+02   0.208095E+03   0.206211E+03   0.384687E-07   0.268847E-07   0.112735E-02   0.202778E+03   0.207761E+03   0.202778E+03  -0.872070E-05   0.173651E+03   0.173601E+03   0.648850E-06
   0.229812E+02   0.181782E+03   0.180124E+03   0.289771E-07   0.615121E-07   0.849245E-03   0.177135E+03   0.181488E+03   0.177135E+03  -0.761791E-05   0.151692E+03   0.151645E+03   0.570717E-06
   0.247482E+02   0.158769E+03   0.157309E+03   0.218236E-07   0.381499E-07   0.639621E-03   0.154708E+03   0.158510E+03   0.154708E+03  -0.665341E-05   0.132487E+03   0.132442E+03   0.504612E-06
   0.266510E+02   0.138646E+03   0.137359E+03   0.164333E-07   0.196663E-07   0.481650E-03   0.135098E+03   0.138418E+03   0.135098E+03  -0.581004E-05   0.115693E+03   0.115651E+03   0.448433E-06
   0.287001E+02   0.121053E+03   0.119918E+03   0.123723E-07   0.547787E-08   0.362635E-03   0.117953E+03   0.120852E+03   0.117953E+03  -0.507271E-05   0.101011E+03   0.100971E+03   0.400460E-06
   0.309067E+02   0.105675E+03   0.104672E+03   0.931323E-08   0.928829E-08   0.272980E-03   0.102967E+03   0.105497E+03   0.102967E+03  -0.442820E-05   0.881780E+02   0.881385E+02   0.359290E-06
   0.332830E+02   0.922351E+02   0.913472E+02   0.700938E-08   0.819521E-08   0.205453E-03   0.898692E+02   0.920777E+02   0.898692E+02  -0.386494E-05   0.769621E+02   0.769238E+02   0.323773E-06
   0.358421E+02   0.804915E+02   0.797041E+02   0.527456E-08   0.466848E-10   0.154607E-03   0.784247E+02   0.803519E+02   0.784247E+02  -0.337275E-05   0.671616E+02   0.671243E+02   0.292968E-06
   0.385978E+02   0.702315E+02   0.695319E+02   0.396845E-08   0.807800E-08   0.116322E-03   0.684260E+02   0.701075E+02   0.684260E+02  -0.294274E-05   0.585993E+02   0.585628E+02   0.266103E-06
   0.415655E+02   0.612693E+02   0.606461E+02   0.298526E-08   0.519778E-09   0.875049E-04   0.596919E+02   0.611588E+02   0.596919E+02  -0.256712E-05   0.511200E+02   0.510841E+02   0.242544E-06
   0.447613E+02   0.534418E+02   0.528854E+02   0.224527E-08   0.190942E-08   0.658131E-04   0.520637E+02   0.533431E+02   0.520637E+02  -0.223906E-05   0.445877E+02   0.445524E+02   0.221770E-06
   0.482029E+02   0.466065E+02   0.461082E+02   0.168843E-08  -0.395037E-09   0.494896E-04   0.454024E+02   0.465181E+02   0.454024E+02  -0.195259E-05   0.388833E+02   0.388485E+02   0.203353E-06
   0.519090E+02   0.406385E+02   0.401909E+02   0.126946E-08   0.433170E-09   0.372099E-04   0.395864E+02   0.405592E+02   0.395864E+02  -0.170246E-05   0.339028E+02   0.338683E+02   0.186939E-06
   0.559001E+02   0.354286E+02   0.350250E+02   0.954283E-09   0.197731E-08   0.279714E-04   0.345090E+02   0.353570E+02   0.345090E+02  -0.148410E-05   0.295549E+02   0.295206E+02   0.172234E-06
   0.601981E+02   0.308810E+02   0.305158E+02   0.717224E-09   0.865984E-09   0.210220E-04   0.300771E+02   0.308163E+02   0.300771E+02  -0.129350E-05   0.257597E+02   0.257257E+02   0.158996E-06
   0.648265E+02   0.269122E+02   0.265803E+02   0.538950E-09   0.110000E-09   0.157963E-04   0.262093E+02   0.268533E+02   0.262093E+02  -0.112716E-05   0.224475E+02   0.224136E+02   0.147024E-06
   0.698108E+02   0.234489E+02   0.231461E+02   0.404907E-09  -0.331658E-10   0.118672E-04   0.228341E+02   0.233952E+02   0.228341E+02  -0.982007E-06   0.195572E+02   0.195234E+02   0.136148E-06
   0.751783E+02   0.204272E+02   0.201496E+02   0.304138E-09   0.318247E-09   0.891362E-05   0.198892E+02   0.203780E+02   0.198892E+02  -0.855359E-06   0.170354E+02   0.170016E+02   0.126229E-06
   0.809585E+02   0.177911E+02   0.175355E+02   0.228395E-09   0.824601E-10   0.669333E-05   0.173201E+02   0.177457E+02   0.173201E+02  -0.744873E-06   0.148354E+02   0.148017E+02   0.117147E-06
   0.871831E+02   0.154917E+02   0.152551E+02   0.171475E-09   0.191001E-09   0.502500E-05   0.150792E+02   0.154497E+02   0.150792E+02  -0.648498E-06   0.129164E+02   0.128827E+02   0.108802E-06
   0.938863E+02   0.134862E+02   0.132662E+02   0.128707E-09   0.203928E-11   0.377141E-05   0.131247E+02   0.134472E+02   0.131247E+02  -0.564442E-06   0.112427E+02   0.112089E+02   0.101110E-06
   0.101105E+03   0.117373E+02   0.115318E+02   0.965797E-10  -0.398312E-11   0.282984E-05   0.114202E+02   0.117009E+02   0.114202E+02  -0.491141E-06   0.978313E+01   0.974933E+01   0.939988E-07
   0.108879E+03   0.102124E+02   0.100194E+02   0.724500E-10  -0.168119E-10   0.212258E-05   0.993404E+01   0.101782E+02   0.993404E+01  -0.427225E-06   0.851047E+01   0.847662E+01   0.874055E-07
   0.117250E+03   0.888290E+01   0.870079E+01   0.543314E-10   0.264905E-10   0.159152E-05   0.863832E+01   0.885060E+01   0.863832E+01  -0.371502E-06   0.740091E+01   0.736701E+01   0.812772E-07
   0.126265E+03   0.772394E+01   0.755136E+01   0.407295E-10  -0.375937E-11   0.119302E-05   0.750882E+01   0.769334E+01   0.750882E+01  -0.322926E-06   0.643368E+01   0.639974E+01   0.755676E-07
   0.135973E+03   0.671378E+01   0.654953E+01   0.305209E-10   0.394563E-10   0.893823E-06   0.652432E+01   0.668465E+01   0.652432E+01  -0.280587E-06   0.559063E+01   0.555665E+01   0.702366E-07
   0.146427E+03   0.583343E+01   0.567650E+01   0.228612E-10   0.336459E-10   0.669394E-06   0.566635E+01   0.580560E+01   0.566635E+01  -0.243688E-06   0.485592E+01   0.482193E+01   0.652491E-07
   0.157686E+03   0.506631E+01   0.491585E+01   0.171157E-10  -0.211442E-10   0.501078E-06   0.491876E+01   0.503963E+01   0.491876E+01  -0.211537E-06   0.421572E+01   0.418175E+01   0.605744E-07
   0.169810E+03   0.439798E+01   0.425327E+01   0.128076E-10   0.343584E-11   0.374860E-06   0.426745E+01   0.437231E+01   0.426745E+01  -0.183527E-06   0.365798E+01   0.362404E+01   0.561852E-07
   0.182866E+03   0.381580E+01   0.367627E+01   0.957825E-11  -0.110320E-10   0.280275E-06   0.370013E+01   0.379105E+01   0.370013E+01  -0.159128E-06   0.317215E+01   0.313829E+01   0.520579E-07
   0.196926E+03   0.330876E+01   0.317395E+01   0.715862E-11   0.386214E-11   0.209408E-06   0.320607E+01   0.328486E+01   0.320607E+01  -0.137881E-06   0.274906E+01   0.271531E+01   0.481713E-07
   0.212066E+03   0.286728E+01   0.273682E+01   0.534654E-11  -0.115592E-10   0.156349E-06   0.277593E+01   0.284415E+01   0.277593E+01  -0.119382E-06   0.238069E+01   0.234712E+01   0.445071E-07
   0.228372E+03   0.248298E+01   0.235661E+01   0.399008E-11  -0.129140E-10   0.116631E-06   0.240155E+01   0.246057E+01   0.240155E+01  -0.103282E-06   0.206007E+01   0.202673E+01   0.410493E-07
   0.245930E+03   0.214855E+01   0.202611E+01   0.297527E-11   0.270124E-11   0.869283E-07   0.207583E+01   0.212684E+01   0.207583E+01  -0.892735E-07   0.178111E+01   0.174805E+01   0.377839E-07
   0.264839E+03   0.185765E+01   0.173903E+01   0.221659E-11  -0.556700E-11   0.647372E-07   0.179256E+01   0.183661E+01   0.179256E+01  -0.770913E-07   0.153849E+01   0.150580E+01   0.346992E-07
   0.285202E+03   0.160471E+01   0.148990E+01   0.164974E-11  -0.745120E-11   0.481532E-07   0.154635E+01   0.158435E+01   0.154635E+01  -0.665028E-07   0.132760E+01   0.129536E+01   0.317854E-07
   0.307130E+03   0.138493E+01   0.127397E+01   0.122660E-11  -0.693349E-11   0.357842E-07   0.133250E+01   0.136525E+01   0.133250E+01  -0.573059E-07   0.114441E+01   0.111269E+01   0.290348E-07
   0.330744E+03   0.119407E+01   0.108706E+01   0.910996E-12   0.309404E-11   0.265574E-07   0.114691E+01   0.117510E+01   0.114691E+01  -0.493243E-07   0.985406E+00   0.954299E+00   0.264412E-07
   0.356174E+03   0.102849E+01   0.925555E+00   0.675853E-12  -0.526250E-11   0.196881E-07   0.986002E+00   0.101023E+01   0.986002E+00  -0.424042E-07   0.847531E+00   0.817124E+00   0.240006E-07
   0.383559E+03   0.884967E+00   0.786288E+00   0.500830E-12   0.166150E-11   0.145770E-07   0.846662E+00   0.867468E+00   0.846662E+00  -0.364117E-07   0.728114E+00   0.698494E+00   0.217103E-07
   0.413049E+03   0.760725E+00   0.666480E+00   0.370726E-12  -0.425910E-11   0.107824E-07   0.726167E+00   0.744012E+00   0.726167E+00  -0.312297E-07   0.624826E+00   0.596075E+00   0.195690E-07
   0.444807E+03   0.653320E+00   0.563689E+00   0.274125E-12   0.917036E-12   0.796620E-08   0.622137E+00   0.637425E+00   0.622137E+00  -0.267557E-07   0.535629E+00   0.507820E+00   0.175764E-07
   0.479007E+03   0.560617E+00   0.475758E+00   0.202497E-12   0.401938E-12   0.587976E-08   0.532483E+00   0.545569E+00   0.532483E+00  -0.229001E-07   0.458736E+00   0.431930E+00   0.157328E-07
   0.515836E+03   0.480742E+00   0.400774E+00   0.149464E-12   0.444963E-12   0.433525E-08   0.455370E+00   0.466560E+00   0.455370E+00  -0.195837E-07   0.392576E+00   0.366819E+00   0.140380E-07
