#    L    TT             EE             BB             TE             PP             TP             EP          
  5555    0.53048E-01    0.12035E-02    0.00000E+00   -0.73492E-03    0.66636E-09    0.37318E-07    0.25330E-10
  5556    0.53036E-01    0.11974E-02    0.00000E+00   -0.73143E-03    0.66616E-09    0.37277E-07    0.25274E-10
  5557    0.53024E-01    0.11912E-02    0.00000E+00   -0.72794E-03    0.66596E-09    0.37236E-07    0.25220E-10
  5558    0.53013E-01    0.11850E-02    0.00000E+00   -0.72431E-03    0.66576E-09    0.37195E-07    0.25166E-10
  5559    0.53000E-01    0.11788E-02    0.00000E+00   -0.72068E-03    0.66557E-09    0.37153E-07    0.25113E-10
  5560    0.52989E-01    0.11726E-02    0.00000E+00   -0.71691E-03    0.66537E-09    0.37112E-07    0.25061E-10
  5561    0.52978E-01    0.11666E-02    0.00000E+00   -0.71307E-03    0.66517E-09    0.37071E-07    0.25010E-10
  5562    0.52966E-01    0.11605E-02    0.00000E+00   -0.70916E-03    0.66497E-09    0.37030E-07    0.24959E-10
  5563    0.52955E-01    0.11545E-02    0.00000E+00   -0.70518E-03    0.66478E-09    0.36989E-07    0.24909E-10
  5564    0.52943E-01    0.11484E-02    0.00000E+00   -0.70128E-03    0.66458E-09    0.36949E-07    0.24860E-10
  5565    0.52931E-01    0.11423E-02    0.00000E+00   -0.69724E-03    0.66438E-09    0.36908E-07    0.24812E-10
  5566    0.52921E-01    0.11363E-02    0.00000E+00   -0.69305E-03    0.66419E-09    0.36867E-07    0.24765E-10
  5567    0.52908E-01    0.11304E-02    0.00000E+00   -0.68886E-03    0.66399E-09    0.36826E-07    0.24718E-10
  5568    0.52896E-01    0.11244E-02    0.00000E+00   -0.68454E-03    0.66379E-09    0.36785E-07    0.24672E-10
  5569    0.52885E-01    0.11184E-02    0.00000E+00   -0.68028E-03    0.66360E-09    0.36745E-07    0.24627E-10
  5570    0.52872E-01    0.11126E-02    0.00000E+00   -0.67589E-03    0.66340E-09    0.36704E-07    0.24582E-10
  5571    0.52861E-01    0.11065E-02    0.00000E+00   -0.67150E-03    0.66320E-09    0.36664E-07    0.24538E-10
  5572    0.52849E-01    0.11006E-02    0.00000E+00   -0.66704E-03    0.66301E-09    0.36623E-07    0.24495E-10
  5573    0.52836E-01    0.10948E-02    0.00000E+00   -0.66243E-03    0.66281E-09    0.36583E-07    0.24453E-10
  5574    0.52822E-01    0.10889E-02    0.00000E+00   -0.65783E-03    0.66261E-09    0.36542E-07    0.24411E-10
  5575    0.52810E-01    0.10832E-02    0.00000E+00   -0.65323E-03    0.66242E-09    0.36502E-07    0.24370E-10
  5576    0.52797E-01    0.10774E-02    0.00000E+00   -0.64856E-03    0.66222E-09    0.36462E-07    0.24329E-10
  5577    0.52785E-01    0.10717E-02    0.00000E+00   -0.64374E-03    0.66203E-09    0.36421E-07    0.24289E-10
  5578    0.52772E-01    0.10659E-02    0.00000E+00   -0.63901E-03    0.66183E-09    0.36381E-07    0.24250E-10
  5579    0.52758E-01    0.10602E-02    0.00000E+00   -0.63420E-03    0.66163E-09    0.36341E-07    0.24212E-10
  5580    0.52744E-01    0.10545E-02    0.00000E+00   -0.62932E-03    0.66144E-09    0.36301E-07    0.24174E-10
  5581    0.52732E-01    0.10489E-02    0.00000E+00   -0.62444E-03    0.66124E-09    0.36261E-07    0.24137E-10
  5582    0.52717E-01    0.10433E-02    0.00000E+00   -0.61942E-03    0.66105E-09    0.36221E-07    0.24100E-10
  5583    0.52703E-01    0.10377E-02    0.00000E+00   -0.61447E-03    0.66085E-09    0.36181E-07    0.24064E-10
  5584    0.52690E-01    0.10321E-02    0.00000E+00   -0.60946E-03    0.66066E-09    0.36142E-07    0.24028E-10
  5585    0.52674E-01    0.10266E-02    0.00000E+00   -0.60437E-03    0.66046E-09    0.36102E-07    0.23994E-10
  5586    0.52660E-01    0.10211E-02    0.00000E+00   -0.59928E-03    0.66027E-09    0.36063E-07    0.23959E-10
  5587    0.52644E-01    0.10156E-02    0.00000E+00   -0.59412E-03    0.66007E-09    0.36023E-07    0.23925E-10
  5588    0.52630E-01    0.10101E-02    0.00000E+00   -0.58897E-03    0.65988E-09    0.35984E-07    0.23892E-10
  5589    0.52614E-01    0.10047E-02    0.00000E+00   -0.58374E-03    0.65968E-09    0.35944E-07    0.23860E-10
  5590    0.52599E-01    0.99933E-03    0.00000E+00   -0.57851E-03    0.65949E-09    0.35905E-07    0.23828E-10
  5591    0.52582E-01    0.99385E-03    0.00000E+00   -0.57322E-03    0.65929E-09    0.35866E-07    0.23796E-10
  5592    0.52566E-01    0.98853E-03    0.00000E+00   -0.56792E-03    0.65910E-09    0.35827E-07    0.23765E-10
  5593    0.52550E-01    0.98329E-03    0.00000E+00   -0.56262E-03    0.65891E-09    0.35788E-07    0.23734E-10
  5594    0.52532E-01    0.97798E-03    0.00000E+00   -0.55718E-03    0.65871E-09    0.35749E-07    0.23704E-10
  5595    0.52516E-01    0.97275E-03    0.00000E+00   -0.55189E-03    0.65852E-09    0.35710E-07    0.23675E-10
  5596    0.52499E-01    0.96761E-03    0.00000E+00   -0.54646E-03    0.65832E-09    0.35672E-07    0.23646E-10
  5597    0.52482E-01    0.96239E-03    0.00000E+00   -0.54102E-03    0.65813E-09    0.35633E-07    0.23617E-10
  5598    0.52463E-01    0.95726E-03    0.00000E+00   -0.53558E-03    0.65794E-09    0.35595E-07    0.23589E-10
  5599    0.52445E-01    0.95214E-03    0.00000E+00   -0.53015E-03    0.65774E-09    0.35556E-07    0.23562E-10
  5600    0.52427E-01    0.94709E-03    0.00000E+00   -0.52465E-03    0.65755E-09    0.35518E-07    0.23535E-10
  5601    0.52408E-01    0.94206E-03    0.00000E+00   -0.51914E-03    0.65735E-09    0.35480E-07    0.23508E-10
  5602    0.52389E-01    0.93703E-03    0.00000E+00   -0.51371E-03    0.65716E-09    0.35442E-07    0.23482E-10
  5603    0.52370E-01    0.93201E-03    0.00000E+00   -0.50821E-03    0.65697E-09    0.35404E-07    0.23456E-10
  5604    0.52349E-01    0.92715E-03    0.00000E+00   -0.50263E-03    0.65678E-09    0.35366E-07    0.23430E-10
  5605    0.52330E-01    0.92214E-03    0.00000E+00   -0.49705E-03    0.65658E-09    0.35328E-07    0.23406E-10
  5606    0.52309E-01    0.91729E-03    0.00000E+00   -0.49155E-03    0.65639E-09    0.35291E-07    0.23381E-10
  5607    0.52288E-01    0.91253E-03    0.00000E+00   -0.48598E-03    0.65620E-09    0.35253E-07    0.23357E-10
  5608    0.52266E-01    0.90763E-03    0.00000E+00   -0.48040E-03    0.65600E-09    0.35216E-07    0.23333E-10
  5609    0.52246E-01    0.90288E-03    0.00000E+00   -0.47490E-03    0.65581E-09    0.35179E-07    0.23310E-10
  5610    0.52224E-01    0.89814E-03    0.00000E+00   -0.46933E-03    0.65562E-09    0.35141E-07    0.23286E-10
  5611    0.52201E-01    0.89349E-03    0.00000E+00   -0.46368E-03    0.65543E-09    0.35104E-07    0.23264E-10
  5612    0.52178E-01    0.88877E-03    0.00000E+00   -0.45811E-03    0.65523E-09    0.35068E-07    0.23241E-10
  5613    0.52156E-01    0.88414E-03    0.00000E+00   -0.45254E-03    0.65504E-09    0.35031E-07    0.23219E-10
  5614    0.52132E-01    0.87958E-03    0.00000E+00   -0.44696E-03    0.65485E-09    0.34994E-07    0.23198E-10
  5615    0.52109E-01    0.87504E-03    0.00000E+00   -0.44139E-03    0.65466E-09    0.34958E-07    0.23176E-10
  5616    0.52085E-01    0.87053E-03    0.00000E+00   -0.43581E-03    0.65447E-09    0.34922E-07    0.23155E-10
  5617    0.52060E-01    0.86598E-03    0.00000E+00   -0.43026E-03    0.65427E-09    0.34885E-07    0.23135E-10
  5618    0.52035E-01    0.86153E-03    0.00000E+00   -0.42470E-03    0.65408E-09    0.34849E-07    0.23114E-10
  5619    0.52010E-01    0.85715E-03    0.00000E+00   -0.41914E-03    0.65389E-09    0.34813E-07    0.23094E-10
  5620    0.51985E-01    0.85271E-03    0.00000E+00   -0.41357E-03    0.65370E-09    0.34778E-07    0.23074E-10
  5621    0.51958E-01    0.84836E-03    0.00000E+00   -0.40801E-03    0.65351E-09    0.34742E-07    0.23055E-10
  5622    0.51931E-01    0.84410E-03    0.00000E+00   -0.40252E-03    0.65332E-09    0.34706E-07    0.23036E-10
  5623    0.51905E-01    0.83984E-03    0.00000E+00   -0.39696E-03    0.65313E-09    0.34671E-07    0.23017E-10
  5624    0.51877E-01    0.83559E-03    0.00000E+00   -0.39147E-03    0.65293E-09    0.34636E-07    0.22998E-10
  5625    0.51848E-01    0.83141E-03    0.00000E+00   -0.38597E-03    0.65274E-09    0.34601E-07    0.22979E-10
  5626    0.51821E-01    0.82718E-03    0.00000E+00   -0.38047E-03    0.65255E-09    0.34566E-07    0.22961E-10
  5627    0.51792E-01    0.82303E-03    0.00000E+00   -0.37498E-03    0.65236E-09    0.34531E-07    0.22943E-10
  5628    0.51763E-01    0.81896E-03    0.00000E+00   -0.36955E-03    0.65217E-09    0.34497E-07    0.22925E-10
  5629    0.51734E-01    0.81498E-03    0.00000E+00   -0.36412E-03    0.65198E-09    0.34462E-07    0.22907E-10
  5630    0.51704E-01    0.81094E-03    0.00000E+00   -0.35869E-03    0.65179E-09    0.34428E-07    0.22890E-10
  5631    0.51673E-01    0.80698E-03    0.00000E+00   -0.35333E-03    0.65160E-09    0.34394E-07    0.22873E-10
  5632    0.51643E-01    0.80297E-03    0.00000E+00   -0.34790E-03    0.65141E-09    0.34360E-07    0.22856E-10
  5633    0.51611E-01    0.79912E-03    0.00000E+00   -0.34255E-03    0.65122E-09    0.34326E-07    0.22839E-10
  5634    0.51579E-01    0.79522E-03    0.00000E+00   -0.33726E-03    0.65103E-09    0.34293E-07    0.22823E-10
  5635    0.51547E-01    0.79140E-03    0.00000E+00   -0.33198E-03    0.65084E-09    0.34259E-07    0.22806E-10
  5636    0.51515E-01    0.78759E-03    0.00000E+00   -0.32670E-03    0.65065E-09    0.34226E-07    0.22790E-10
  5637    0.51481E-01    0.78394E-03    0.00000E+00   -0.32140E-03    0.65046E-09    0.34192E-07    0.22774E-10
  5638    0.51449E-01    0.78016E-03    0.00000E+00   -0.31619E-03    0.65027E-09    0.34159E-07    0.22759E-10
  5639    0.51414E-01    0.77653E-03    0.00000E+00   -0.31097E-03    0.65008E-09    0.34127E-07    0.22743E-10
  5640    0.51380E-01    0.77284E-03    0.00000E+00   -0.30583E-03    0.64989E-09    0.34094E-07    0.22728E-10
  5641    0.51346E-01    0.76924E-03    0.00000E+00   -0.30068E-03    0.64970E-09    0.34061E-07    0.22713E-10
  5642    0.51312E-01    0.76564E-03    0.00000E+00   -0.29553E-03    0.64951E-09    0.34029E-07    0.22698E-10
  5643    0.51275E-01    0.76212E-03    0.00000E+00   -0.29045E-03    0.64932E-09    0.33996E-07    0.22684E-10
  5644    0.51240E-01    0.75862E-03    0.00000E+00   -0.28543E-03    0.64913E-09    0.33964E-07    0.22669E-10
  5645    0.51204E-01    0.75505E-03    0.00000E+00   -0.28041E-03    0.64895E-09    0.33932E-07    0.22655E-10
  5646    0.51167E-01    0.75163E-03    0.00000E+00   -0.27542E-03    0.64876E-09    0.33900E-07    0.22641E-10
  5647    0.51131E-01    0.74823E-03    0.00000E+00   -0.27047E-03    0.64857E-09    0.33869E-07    0.22627E-10
  5648    0.51093E-01    0.74483E-03    0.00000E+00   -0.26555E-03    0.64838E-09    0.33837E-07    0.22614E-10
  5649    0.51056E-01    0.74144E-03    0.00000E+00   -0.26067E-03    0.64819E-09    0.33806E-07    0.22600E-10
  5650    0.51017E-01    0.73814E-03    0.00000E+00   -0.25583E-03    0.64800E-09    0.33774E-07    0.22587E-10
  5651    0.50979E-01    0.73478E-03    0.00000E+00   -0.25103E-03    0.64781E-09    0.33743E-07    0.22574E-10
  5652    0.50940E-01    0.73158E-03    0.00000E+00   -0.24626E-03    0.64763E-09    0.33712E-07    0.22562E-10
  5653    0.50902E-01    0.72831E-03    0.00000E+00   -0.24153E-03    0.64744E-09    0.33681E-07    0.22549E-10
  5654    0.50862E-01    0.72507E-03    0.00000E+00   -0.23684E-03    0.64725E-09    0.33651E-07    0.22537E-10
  5655    0.50823E-01    0.72191E-03    0.00000E+00   -0.23220E-03    0.64706E-09    0.33620E-07    0.22525E-10
  5656    0.50782E-01    0.71891E-03    0.00000E+00   -0.22759E-03    0.64687E-09    0.33590E-07    0.22513E-10
  5657    0.50741E-01    0.71577E-03    0.00000E+00   -0.22303E-03    0.64669E-09    0.33560E-07    0.22501E-10
  5658    0.50700E-01    0.71265E-03    0.00000E+00   -0.21851E-03    0.64650E-09    0.33529E-07    0.22490E-10
  5659    0.50659E-01    0.70968E-03    0.00000E+00   -0.21402E-03    0.64631E-09    0.33499E-07    0.22479E-10
  5660    0.50617E-01    0.70665E-03    0.00000E+00   -0.20959E-03    0.64612E-09    0.33470E-07    0.22468E-10
  5661    0.50576E-01    0.70370E-03    0.00000E+00   -0.20519E-03    0.64594E-09    0.33440E-07    0.22457E-10
  5662    0.50534E-01    0.70076E-03    0.00000E+00   -0.20085E-03    0.64575E-09    0.33410E-07    0.22446E-10
  5663    0.50490E-01    0.69783E-03    0.00000E+00   -0.19654E-03    0.64556E-09    0.33381E-07    0.22436E-10
  5664    0.50447E-01    0.69492E-03    0.00000E+00   -0.19227E-03    0.64537E-09    0.33352E-07    0.22426E-10
  5665    0.50404E-01    0.69208E-03    0.00000E+00   -0.18806E-03    0.64519E-09    0.33322E-07    0.22416E-10
  5666    0.50360E-01    0.68925E-03    0.00000E+00   -0.18388E-03    0.64500E-09    0.33293E-07    0.22406E-10
  5667    0.50316E-01    0.68637E-03    0.00000E+00   -0.17976E-03    0.64481E-09    0.33265E-07    0.22396E-10
  5668    0.50272E-01    0.68364E-03    0.00000E+00   -0.17568E-03    0.64463E-09    0.33236E-07    0.22387E-10
  5669    0.50227E-01    0.68085E-03    0.00000E+00   -0.17164E-03    0.64444E-09    0.33207E-07    0.22377E-10
  5670    0.50183E-01    0.67821E-03    0.00000E+00   -0.16766E-03    0.64425E-09    0.33179E-07    0.22368E-10
  5671    0.50137E-01    0.67544E-03    0.00000E+00   -0.16372E-03    0.64407E-09    0.33150E-07    0.22359E-10
  5672    0.50091E-01    0.67282E-03    0.00000E+00   -0.15983E-03    0.64388E-09    0.33122E-07    0.22351E-10
  5673    0.50045E-01    0.67022E-03    0.00000E+00   -0.15599E-03    0.64369E-09    0.33094E-07    0.22342E-10
  5674    0.49999E-01    0.66754E-03    0.00000E+00   -0.15219E-03    0.64351E-09    0.33066E-07    0.22334E-10
  5675    0.49952E-01    0.66495E-03    0.00000E+00   -0.14844E-03    0.64332E-09    0.33039E-07    0.22326E-10
  5676    0.49905E-01    0.66244E-03    0.00000E+00   -0.14476E-03    0.64314E-09    0.33011E-07    0.22318E-10
  5677    0.49858E-01    0.65988E-03    0.00000E+00   -0.14110E-03    0.64295E-09    0.32983E-07    0.22311E-10
  5678    0.49810E-01    0.65732E-03    0.00000E+00   -0.13750E-03    0.64276E-09    0.32956E-07    0.22303E-10
  5679    0.49763E-01    0.65491E-03    0.00000E+00   -0.13395E-03    0.64258E-09    0.32929E-07    0.22296E-10
  5680    0.49715E-01    0.65245E-03    0.00000E+00   -0.13045E-03    0.64239E-09    0.32902E-07    0.22289E-10
  5681    0.49666E-01    0.65000E-03    0.00000E+00   -0.12700E-03    0.64221E-09    0.32875E-07    0.22282E-10
  5682    0.49617E-01    0.64764E-03    0.00000E+00   -0.12360E-03    0.64202E-09    0.32848E-07    0.22275E-10
  5683    0.49569E-01    0.64520E-03    0.00000E+00   -0.12025E-03    0.64184E-09    0.32821E-07    0.22269E-10
  5684    0.49520E-01    0.64286E-03    0.00000E+00   -0.11696E-03    0.64165E-09    0.32795E-07    0.22262E-10
  5685    0.49470E-01    0.64052E-03    0.00000E+00   -0.11370E-03    0.64147E-09    0.32768E-07    0.22256E-10
  5686    0.49420E-01    0.63819E-03    0.00000E+00   -0.11050E-03    0.64128E-09    0.32742E-07    0.22250E-10
  5687    0.49370E-01    0.63587E-03    0.00000E+00   -0.10735E-03    0.64110E-09    0.32716E-07    0.22244E-10
  5688    0.49320E-01    0.63363E-03    0.00000E+00   -0.10424E-03    0.64091E-09    0.32690E-07    0.22239E-10
  5689    0.49270E-01    0.63132E-03    0.00000E+00   -0.10119E-03    0.64073E-09    0.32664E-07    0.22233E-10
  5690    0.49218E-01    0.62910E-03    0.00000E+00   -0.98185E-04    0.64054E-09    0.32638E-07    0.22228E-10
  5691    0.49168E-01    0.62695E-03    0.00000E+00   -0.95231E-04    0.64036E-09    0.32612E-07    0.22223E-10
  5692    0.49117E-01    0.62467E-03    0.00000E+00   -0.92328E-04    0.64017E-09    0.32587E-07    0.22218E-10
  5693    0.49065E-01    0.62255E-03    0.00000E+00   -0.89468E-04    0.63999E-09    0.32561E-07    0.22214E-10
  5694    0.49012E-01    0.62036E-03    0.00000E+00   -0.86659E-04    0.63980E-09    0.32536E-07    0.22209E-10
  5695    0.48961E-01    0.61825E-03    0.00000E+00   -0.83901E-04    0.63962E-09    0.32511E-07    0.22205E-10
  5696    0.48908E-01    0.61608E-03    0.00000E+00   -0.81187E-04    0.63943E-09    0.32486E-07    0.22201E-10
  5697    0.48855E-01    0.61400E-03    0.00000E+00   -0.78523E-04    0.63925E-09    0.32461E-07    0.22197E-10
  5698    0.48803E-01    0.61193E-03    0.00000E+00   -0.75911E-04    0.63907E-09    0.32436E-07    0.22193E-10
  5699    0.48749E-01    0.60986E-03    0.00000E+00   -0.73350E-04    0.63888E-09    0.32411E-07    0.22189E-10
  5700    0.48696E-01    0.60787E-03    0.00000E+00   -0.70839E-04    0.63870E-09    0.32387E-07    0.22186E-10
  5701    0.48642E-01    0.60582E-03    0.00000E+00   -0.68372E-04    0.63851E-09    0.32362E-07    0.22183E-10
  5702    0.48588E-01    0.60378E-03    0.00000E+00   -0.65941E-04    0.63833E-09    0.32338E-07    0.22180E-10
  5703    0.48534E-01    0.60181E-03    0.00000E+00   -0.63569E-04    0.63815E-09    0.32314E-07    0.22177E-10
  5704    0.48481E-01    0.59986E-03    0.00000E+00   -0.61247E-04    0.63796E-09    0.32290E-07    0.22174E-10
  5705    0.48424E-01    0.59784E-03    0.00000E+00   -0.58962E-04    0.63778E-09    0.32266E-07    0.22172E-10
  5706    0.48370E-01    0.59591E-03    0.00000E+00   -0.56735E-04    0.63760E-09    0.32242E-07    0.22170E-10
  5707    0.48315E-01    0.59398E-03    0.00000E+00   -0.54552E-04    0.63741E-09    0.32219E-07    0.22167E-10
  5708    0.48260E-01    0.59214E-03    0.00000E+00   -0.52412E-04    0.63723E-09    0.32195E-07    0.22165E-10
  5709    0.48204E-01    0.59023E-03    0.00000E+00   -0.50315E-04    0.63705E-09    0.32172E-07    0.22164E-10
  5710    0.48149E-01    0.58834E-03    0.00000E+00   -0.48263E-04    0.63686E-09    0.32148E-07    0.22162E-10
  5711    0.48092E-01    0.58653E-03    0.00000E+00   -0.46261E-04    0.63668E-09    0.32125E-07    0.22161E-10
  5712    0.48037E-01    0.58465E-03    0.00000E+00   -0.44303E-04    0.63650E-09    0.32102E-07    0.22159E-10
  5713    0.47982E-01    0.58286E-03    0.00000E+00   -0.42381E-04    0.63631E-09    0.32079E-07    0.22158E-10
  5714    0.47925E-01    0.58101E-03    0.00000E+00   -0.40510E-04    0.63613E-09    0.32056E-07    0.22157E-10
  5715    0.47868E-01    0.57923E-03    0.00000E+00   -0.38683E-04    0.63595E-09    0.32034E-07    0.22156E-10
  5716    0.47811E-01    0.57746E-03    0.00000E+00   -0.36892E-04    0.63577E-09    0.32011E-07    0.22156E-10
  5717    0.47754E-01    0.57570E-03    0.00000E+00   -0.35144E-04    0.63558E-09    0.31988E-07    0.22155E-10
  5718    0.47697E-01    0.57394E-03    0.00000E+00   -0.33440E-04    0.63540E-09    0.31966E-07    0.22155E-10
  5719    0.47639E-01    0.57219E-03    0.00000E+00   -0.31779E-04    0.63522E-09    0.31944E-07    0.22155E-10
  5720    0.47582E-01    0.57045E-03    0.00000E+00   -0.30155E-04    0.63504E-09    0.31922E-07    0.22155E-10
  5721    0.47523E-01    0.56872E-03    0.00000E+00   -0.28575E-04    0.63485E-09    0.31900E-07    0.22155E-10
  5722    0.47466E-01    0.56698E-03    0.00000E+00   -0.27030E-04    0.63467E-09    0.31878E-07    0.22156E-10
  5723    0.47407E-01    0.56526E-03    0.00000E+00   -0.25529E-04    0.63449E-09    0.31856E-07    0.22156E-10
  5724    0.47348E-01    0.56362E-03    0.00000E+00   -0.24065E-04    0.63431E-09    0.31834E-07    0.22157E-10
  5725    0.47290E-01    0.56192E-03    0.00000E+00   -0.22636E-04    0.63413E-09    0.31813E-07    0.22158E-10
  5726    0.47231E-01    0.56022E-03    0.00000E+00   -0.21251E-04    0.63394E-09    0.31791E-07    0.22159E-10
  5727    0.47172E-01    0.55860E-03    0.00000E+00   -0.19895E-04    0.63376E-09    0.31770E-07    0.22160E-10
