#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.103294E+06   0.102491E+06   0.240120E-01   0.263187E-01   0.120112E+03   0.102510E+06   0.103178E+06   0.102510E+06  -0.529039E-02   0.901148E+05   0.901039E+05   0.469532E-02
   0.745323E+00   0.918449E+05   0.911309E+05   0.184316E-01   0.222540E-01   0.926870E+02   0.911479E+05   0.917412E+05   0.911479E+05  -0.470399E-02   0.801263E+05   0.801166E+05   0.387560E-02
   0.802628E+00   0.816060E+05   0.809717E+05   0.140897E-01   0.171237E-01   0.714349E+02   0.809867E+05   0.815140E+05   0.809867E+05  -0.417959E-02   0.711938E+05   0.711852E+05   0.319707E-02
   0.864340E+00   0.724584E+05   0.718952E+05   0.108118E-01   0.125711E-01   0.549906E+02   0.719084E+05   0.723766E+05   0.719084E+05  -0.371108E-02   0.632133E+05   0.632057E+05   0.263588E-02
   0.930796E+00   0.642942E+05   0.637946E+05   0.825409E-02   0.991328E-02   0.422843E+02   0.638062E+05   0.642217E+05   0.638062E+05  -0.329293E-02   0.560908E+05   0.560841E+05   0.217193E-02
   0.100236E+01   0.570144E+05   0.565713E+05   0.632242E-02   0.685814E-02   0.324798E+02   0.565816E+05   0.569501E+05   0.565816E+05  -0.292008E-02   0.497398E+05   0.497338E+05   0.178863E-02
   0.107943E+01   0.505274E+05   0.501348E+05   0.482711E-02   0.540820E-02   0.249230E+02   0.501438E+05   0.504704E+05   0.501438E+05  -0.258784E-02   0.440805E+05   0.440752E+05   0.147215E-02
   0.116242E+01   0.447522E+05   0.444045E+05   0.368615E-02   0.452905E-02   0.191061E+02   0.444124E+05   0.447017E+05   0.444124E+05  -0.229205E-02   0.390422E+05   0.390374E+05   0.121105E-02
   0.125180E+01   0.396147E+05   0.393070E+05   0.281402E-02   0.339950E-02   0.146333E+02   0.393140E+05   0.395700E+05   0.393140E+05  -0.202893E-02   0.345602E+05   0.345560E+05   0.995767E-03
   0.134804E+01   0.350474E+05   0.347752E+05   0.214717E-02   0.258545E-02   0.111978E+02   0.347813E+05   0.350079E+05   0.347813E+05  -0.179501E-02   0.305757E+05   0.305720E+05   0.818371E-03
   0.145169E+01   0.309905E+05   0.307497E+05   0.163708E-02   0.182784E-02   0.856187E+01   0.307552E+05   0.309555E+05   0.307552E+05  -0.158722E-02   0.270363E+05   0.270331E+05   0.672292E-03
   0.156331E+01   0.273888E+05   0.271761E+05   0.124765E-02   0.131932E-02   0.654114E+01   0.271809E+05   0.273580E+05   0.271809E+05  -0.140276E-02   0.238942E+05   0.238914E+05   0.552062E-03
   0.168350E+01   0.241939E+05   0.240059E+05   0.950355E-03   0.117850E-02   0.499361E+01   0.240102E+05   0.241666E+05   0.240102E+05  -0.123913E-02   0.211069E+05   0.211044E+05   0.453168E-03
   0.181294E+01   0.213613E+05   0.211954E+05   0.723583E-03   0.773846E-03   0.380950E+01   0.211991E+05   0.213372E+05   0.211991E+05  -0.109405E-02   0.186358E+05   0.186335E+05   0.371864E-03
   0.195233E+01   0.188516E+05   0.187052E+05   0.550628E-03   0.666958E-03   0.290420E+01   0.187085E+05   0.188304E+05   0.187085E+05  -0.965513E-03   0.164463E+05   0.164443E+05   0.305056E-03
   0.210244E+01   0.166293E+05   0.165001E+05   0.418839E-03   0.465359E-03   0.221261E+01   0.165030E+05   0.166105E+05   0.165030E+05  -0.851693E-03   0.145075E+05   0.145058E+05   0.250185E-03
   0.226409E+01   0.146625E+05   0.145486E+05   0.318451E-03   0.366103E-03   0.168467E+01   0.145512E+05   0.146460E+05   0.145512E+05  -0.750964E-03   0.127917E+05   0.127902E+05   0.205139E-03
   0.243817E+01   0.129230E+05   0.128226E+05   0.242022E-03   0.246079E-03   0.128196E+01   0.128248E+05   0.129084E+05   0.128248E+05  -0.661869E-03   0.112741E+05   0.112727E+05   0.168175E-03
   0.262563E+01   0.113851E+05   0.112967E+05   0.183861E-03   0.214251E-03   0.974986E+00   0.112987E+05   0.113723E+05   0.112987E+05  -0.583107E-03   0.993249E+04   0.993128E+04   0.137855E-03
   0.282751E+01   0.100264E+05   0.994846E+04   0.139622E-03   0.145033E-03   0.741126E+00   0.995021E+04   0.100150E+05   0.995021E+04  -0.513514E-03   0.874707E+04   0.874600E+04   0.112994E-03
   0.304490E+01   0.882634E+04   0.875777E+04   0.105987E-03   0.109165E-03   0.563068E+00   0.875931E+04   0.881639E+04   0.875931E+04  -0.452054E-03   0.770017E+04   0.769922E+04   0.926157E-04
   0.327902E+01   0.776707E+04   0.770672E+04   0.804247E-04   0.804040E-04   0.427604E+00   0.770809E+04   0.775831E+04   0.770809E+04  -0.397802E-03   0.677605E+04   0.677522E+04   0.759180E-04
   0.353113E+01   0.683246E+04   0.677937E+04   0.610055E-04   0.722807E-04   0.324569E+00   0.678057E+04   0.682475E+04   0.678057E+04  -0.349934E-03   0.596069E+04   0.595995E+04   0.622395E-04
   0.380263E+01   0.600823E+04   0.596153E+04   0.462593E-04   0.468942E-04   0.246261E+00   0.596260E+04   0.600145E+04   0.596260E+04  -0.307720E-03   0.524162E+04   0.524097E+04   0.510374E-04
   0.409500E+01   0.528163E+04   0.524058E+04   0.350656E-04   0.345488E-04   0.186767E+00   0.524152E+04   0.527567E+04   0.524152E+04  -0.270506E-03   0.460773E+04   0.460716E+04   0.418651E-04
   0.440985E+01   0.464138E+04   0.460529E+04   0.265717E-04   0.309983E-04   0.141591E+00   0.460613E+04   0.463614E+04   0.460613E+04  -0.237715E-03   0.404917E+04   0.404866E+04   0.343561E-04
   0.474891E+01   0.407744E+04   0.404573E+04   0.201289E-04   0.257038E-04   0.107302E+00   0.404647E+04   0.407284E+04   0.404647E+04  -0.208832E-03   0.355719E+04   0.355674E+04   0.282095E-04
   0.511403E+01   0.358091E+04   0.355306E+04   0.152436E-04   0.209728E-04   0.812879E-01   0.355371E+04   0.357687E+04   0.355371E+04  -0.183401E-03   0.312401E+04   0.312362E+04   0.231786E-04
   0.550723E+01   0.314390E+04   0.311944E+04   0.115405E-04   0.103419E-04   0.615584E-01   0.312002E+04   0.314035E+04   0.312002E+04  -0.161019E-03   0.274276E+04   0.274241E+04   0.190609E-04
   0.593067E+01   0.275942E+04   0.273793E+04   0.873437E-05   0.121311E-04   0.466024E-01   0.273846E+04   0.275630E+04   0.273846E+04  -0.141327E-03   0.240733E+04   0.240702E+04   0.156905E-04
   0.638665E+01   0.242127E+04   0.240241E+04   0.660872E-05   0.905995E-05   0.352692E-01   0.240287E+04   0.241853E+04   0.240287E+04  -0.124008E-03   0.211233E+04   0.211205E+04   0.129314E-04
   0.687770E+01   0.212397E+04   0.210741E+04   0.499900E-05   0.512455E-05   0.266834E-01   0.210783E+04   0.212157E+04   0.210783E+04  -0.108782E-03   0.185296E+04   0.185272E+04   0.106724E-04
   0.740650E+01   0.186267E+04   0.184815E+04   0.378035E-05   0.423682E-05   0.201823E-01   0.184852E+04   0.186056E+04   0.184852E+04  -0.953991E-04   0.162500E+04   0.162479E+04   0.882234E-05
   0.797597E+01   0.163310E+04   0.162035E+04   0.285804E-05   0.400048E-05   0.152602E-01   0.162069E+04   0.163125E+04   0.162069E+04  -0.836410E-04   0.142472E+04   0.142453E+04   0.730655E-05
   0.858921E+01   0.143145E+04   0.142027E+04   0.216019E-05   0.171315E-05   0.115358E-01   0.142057E+04   0.142983E+04   0.142057E+04  -0.733135E-04   0.124880E+04   0.124863E+04   0.606407E-05
   0.924960E+01   0.125440E+04   0.124459E+04   0.163234E-05   0.211310E-05   0.871775E-02   0.124486E+04   0.125297E+04   0.124486E+04  -0.642452E-04   0.109434E+04   0.109418E+04   0.504500E-05
   0.996077E+01   0.109897E+04   0.109037E+04   0.123317E-05   0.897535E-06   0.658678E-02   0.109062E+04   0.109773E+04   0.109062E+04  -0.562850E-04   0.958747E+03   0.958607E+03   0.420853E-05
   0.107266E+02   0.962584E+03   0.955036E+03   0.931396E-06   0.123896E-05   0.497527E-02   0.955263E+03   0.961488E+03   0.955263E+03  -0.492996E-04   0.839758E+03   0.839632E+03   0.352133E-05
   0.115514E+02   0.842928E+03   0.836307E+03   0.703309E-06   0.100171E-05   0.375714E-02   0.836516E+03   0.841966E+03   0.836516E+03  -0.431712E-04   0.735369E+03   0.735255E+03   0.295616E-05
   0.124395E+02   0.737981E+03   0.732173E+03   0.530959E-06   0.350376E-06   0.283660E-02   0.732365E+03   0.737138E+03   0.732365E+03  -0.377962E-04   0.643813E+03   0.643709E+03   0.249074E-05
   0.133959E+02   0.645960E+03   0.640865E+03   0.400757E-06   0.432762E-06   0.214111E-02   0.641043E+03   0.645220E+03   0.641043E+03  -0.330832E-04   0.563533E+03   0.563438E+03   0.210692E-05
   0.144259E+02   0.565293E+03   0.560823E+03   0.302419E-06   0.337975E-06   0.161580E-02   0.560989E+03   0.564644E+03   0.560989E+03  -0.289517E-04   0.493158E+03   0.493072E+03   0.178984E-05
   0.155351E+02   0.494597E+03   0.490675E+03   0.228164E-06   0.344374E-06   0.121910E-02   0.490830E+03   0.494028E+03   0.490830E+03  -0.253309E-04   0.431482E+03   0.431403E+03   0.152738E-05
   0.167295E+02   0.432655E+03   0.429212E+03   0.172106E-06   0.237136E-06   0.919585E-03   0.429358E+03   0.432155E+03   0.429358E+03  -0.221584E-04   0.377443E+03   0.377370E+03   0.130964E-05
   0.180158E+02   0.378396E+03   0.375373E+03   0.129795E-06   0.602917E-07   0.693545E-03   0.375510E+03   0.377957E+03   0.375510E+03  -0.193794E-04   0.330107E+03   0.330039E+03   0.112855E-05
   0.194009E+02   0.330876E+03   0.328221E+03   0.978674E-07   0.121880E-06   0.522959E-03   0.328351E+03   0.330491E+03   0.328351E+03  -0.169457E-04   0.288651E+03   0.288587E+03   0.977510E-06
   0.208926E+02   0.289270E+03   0.286936E+03   0.737793E-07   0.860262E-07   0.394245E-03   0.287061E+03   0.288931E+03   0.287061E+03  -0.148147E-04   0.252353E+03   0.252293E+03   0.851132E-06
   0.224990E+02   0.252849E+03   0.250796E+03   0.556096E-07   0.313743E-07   0.297169E-03   0.250916E+03   0.252551E+03   0.250916E+03  -0.129493E-04   0.220578E+03   0.220522E+03   0.745021E-06
   0.242288E+02   0.220972E+03   0.219166E+03   0.419069E-07   0.738170E-07   0.223945E-03   0.219281E+03   0.220710E+03   0.219281E+03  -0.113167E-04   0.192769E+03   0.192716E+03   0.655585E-06
   0.260917E+02   0.193080E+03   0.191489E+03   0.315749E-07   0.217810E-07   0.168729E-03   0.191601E+03   0.192849E+03   0.191601E+03  -0.988820E-05   0.168436E+03   0.168385E+03   0.579890E-06
   0.280978E+02   0.168679E+03   0.167276E+03   0.237861E-07   0.995081E-08   0.127116E-03   0.167385E+03   0.168475E+03   0.167385E+03  -0.863844E-05   0.147148E+03   0.147099E+03   0.515540E-06
   0.302582E+02   0.147336E+03   0.146097E+03   0.179154E-07   0.319160E-08   0.957392E-04   0.146203E+03   0.147156E+03   0.146203E+03  -0.754532E-05   0.128528E+03   0.128481E+03   0.460574E-06
   0.325846E+02   0.128671E+03   0.127576E+03   0.134914E-07   0.239254E-07   0.720957E-04   0.127680E+03   0.128512E+03   0.127680E+03  -0.658937E-05   0.112244E+03   0.112199E+03   0.413389E-06
   0.350899E+02   0.112352E+03   0.111382E+03   0.101581E-07   0.606817E-08   0.542837E-04   0.111485E+03   0.112211E+03   0.111485E+03  -0.575355E-05   0.980073E+02   0.979635E+02   0.372673E-06
   0.377879E+02   0.980861E+02   0.972259E+02   0.764703E-08   0.260242E-08   0.408627E-04   0.973271E+02   0.979613E+02   0.973271E+02  -0.502289E-05   0.855614E+02   0.855188E+02   0.337349E-06
   0.406933E+02   0.856173E+02   0.848527E+02   0.575573E-08   0.901459E-08   0.307565E-04   0.849527E+02   0.855063E+02   0.849527E+02  -0.438427E-05   0.746834E+02   0.746417E+02   0.306535E-06
   0.438220E+02   0.747211E+02   0.740398E+02   0.433146E-08   0.401803E-08   0.231485E-04   0.741391E+02   0.746222E+02   0.741391E+02  -0.382620E-05   0.651774E+02   0.651364E+02   0.279508E-06
   0.471913E+02   0.652008E+02   0.645922E+02   0.325908E-08   0.552493E-08   0.174147E-04   0.646909E+02   0.651124E+02   0.646909E+02  -0.333859E-05   0.568716E+02   0.568312E+02   0.255672E-06
   0.508197E+02   0.568839E+02   0.563387E+02   0.245179E-08   0.149526E-08   0.131020E-04   0.564370E+02   0.568048E+02   0.564370E+02  -0.291262E-05   0.496158E+02   0.495759E+02   0.234536E-06
   0.547271E+02   0.496196E+02   0.491296E+02   0.184414E-08   0.129723E-08   0.985524E-05   0.492277E+02   0.495485E+02   0.492277E+02  -0.254056E-05   0.432783E+02   0.432388E+02   0.215694E-06
   0.589349E+02   0.432756E+02   0.428337E+02   0.138685E-08   0.171491E-08   0.741093E-05   0.429317E+02   0.432115E+02   0.429317E+02  -0.221564E-05   0.377436E+02   0.377044E+02   0.198813E-06
   0.634662E+02   0.377362E+02   0.373361E+02   0.104277E-08   0.153182E-10   0.557194E-05   0.374342E+02   0.376781E+02   0.374342E+02  -0.193192E-05   0.329109E+02   0.328718E+02   0.183615E-06
   0.683458E+02   0.329000E+02   0.325364E+02   0.783916E-09   0.110143E-08   0.418853E-05   0.326346E+02   0.328472E+02   0.326346E+02  -0.168422E-05   0.286916E+02   0.286528E+02   0.169867E-06
   0.736007E+02   0.286784E+02   0.283464E+02   0.589206E-09   0.110547E-09   0.314824E-05   0.284449E+02   0.286302E+02   0.284449E+02  -0.146799E-05   0.250085E+02   0.249698E+02   0.157378E-06
   0.792596E+02   0.249938E+02   0.246894E+02   0.442772E-09   0.561992E-09   0.236575E-05   0.247881E+02   0.249496E+02   0.247881E+02  -0.127927E-05   0.217940E+02   0.217552E+02   0.145986E-06
   0.853536E+02   0.217783E+02   0.214978E+02   0.332663E-09   0.215767E-09   0.177738E-05   0.215969E+02   0.217376E+02   0.215969E+02  -0.111458E-05   0.189887E+02   0.189499E+02   0.135556E-06
   0.919162E+02   0.189727E+02   0.187130E+02   0.249882E-09   0.292285E-09   0.133494E-05   0.188124E+02   0.189350E+02   0.188124E+02  -0.970876E-06   0.165409E+02   0.165021E+02   0.125973E-06
   0.989833E+02   0.165249E+02   0.162833E+02   0.187658E-09   0.101550E-09   0.100255E-05   0.163831E+02   0.164898E+02   0.163831E+02  -0.845503E-06   0.144053E+02   0.143665E+02   0.117140E-06
   0.106594E+03   0.143896E+02   0.141637E+02   0.140894E-09   0.695868E-10   0.752747E-06   0.142639E+02   0.143568E+02   0.142639E+02  -0.736135E-06   0.125424E+02   0.125035E+02   0.108974E-06
   0.114789E+03   0.125272E+02   0.123149E+02   0.105757E-09   0.975197E-10   0.564935E-06   0.124155E+02   0.124964E+02   0.124155E+02  -0.640744E-06   0.109176E+02   0.108786E+02   0.101404E-06
   0.123615E+03   0.109030E+02   0.107026E+02   0.793599E-10   0.887332E-10   0.423898E-06   0.108035E+02   0.108739E+02   0.108035E+02  -0.557552E-06   0.950052E+01   0.946147E+01   0.943690E-07
   0.133120E+03   0.948673E+01   0.929667E+01   0.595335E-10   0.564390E-11   0.317953E-06   0.939790E+01   0.945914E+01   0.939790E+01  -0.485010E-06   0.826487E+01   0.822575E+01   0.878165E-07
   0.143355E+03   0.825190E+01   0.807087E+01   0.446460E-10   0.302076E-10   0.238412E-06   0.817237E+01   0.822562E+01   0.817237E+01  -0.421763E-06   0.718755E+01   0.714835E+01   0.817003E-07
   0.154377E+03   0.717544E+01   0.700232E+01   0.334692E-10   0.134535E-10   0.178718E-06   0.710401E+01   0.715030E+01   0.710401E+01  -0.366627E-06   0.624839E+01   0.620913E+01   0.759802E-07
   0.166246E+03   0.623715E+01   0.607099E+01   0.250808E-10   0.266682E-10   0.133891E-06   0.617280E+01   0.621302E+01   0.617280E+01  -0.318568E-06   0.542978E+01   0.539049E+01   0.706207E-07
   0.179028E+03   0.541941E+01   0.525944E+01   0.187866E-10   0.156927E-10   0.100308E-06   0.536126E+01   0.539619E+01   0.536126E+01  -0.276686E-06   0.471637E+01   0.467707E+01   0.655908E-07
   0.192793E+03   0.470686E+01   0.455241E+01   0.140655E-10  -0.109296E-10   0.750626E-07   0.465411E+01   0.468444E+01   0.465411E+01  -0.240191E-06   0.409474E+01   0.405547E+01   0.608630E-07
   0.207616E+03   0.408607E+01   0.393662E+01   0.105252E-10   0.112654E-10   0.561617E-07   0.403806E+01   0.406437E+01   0.403806E+01  -0.208398E-06   0.355317E+01   0.351397E+01   0.564130E-07
   0.223579E+03   0.354532E+01   0.340046E+01   0.787165E-11  -0.796044E-11   0.419959E-07   0.350148E+01   0.352429E+01   0.350148E+01  -0.180705E-06   0.308146E+01   0.304238E+01   0.522193E-07
   0.240770E+03   0.307440E+01   0.293383E+01   0.588341E-11   0.108515E-10   0.313800E-07   0.303422E+01   0.305399E+01   0.303422E+01  -0.156591E-06   0.267069E+01   0.263180E+01   0.482632E-07
   0.259281E+03   0.266440E+01   0.252791E+01   0.439446E-11   0.977908E-11   0.234359E-07   0.262746E+01   0.264459E+01   0.262746E+01  -0.135599E-06   0.231309E+01   0.227445E+01   0.445281E-07
   0.279217E+03   0.230755E+01   0.217501E+01   0.327987E-11   0.688049E-11   0.174842E-07   0.227349E+01   0.228831E+01   0.227349E+01  -0.117331E-06   0.200189E+01   0.196358E+01   0.410000E-07
   0.300685E+03   0.199706E+01   0.186844E+01   0.244609E-11  -0.568468E-11   0.130310E-07   0.196558E+01   0.197839E+01   0.196558E+01  -0.101441E-06   0.173117E+01   0.169327E+01   0.376668E-07
   0.323803E+03   0.172705E+01   0.160237E+01   0.182272E-11   0.477738E-11   0.970701E-08   0.169788E+01   0.170895E+01   0.169788E+01  -0.876249E-07   0.149579E+01   0.145838E+01   0.345187E-07
   0.348699E+03   0.149235E+01   0.137170E+01   0.135702E-11   0.487987E-11   0.722684E-08   0.146528E+01   0.147483E+01   0.146528E+01  -0.756209E-07   0.129126E+01   0.125444E+01   0.315477E-07
   0.375510E+03   0.128847E+01   0.117201E+01   0.100939E-11  -0.294223E-11   0.537248E-08   0.126333E+01   0.127157E+01   0.126333E+01  -0.651986E-07   0.111366E+01   0.107754E+01   0.287479E-07
   0.404381E+03   0.111152E+01   0.999414E+00   0.750085E-12  -0.582048E-12   0.399049E-08   0.108816E+01   0.109525E+01   0.108816E+01  -0.561579E-07   0.959590E+00   0.924246E+00   0.261151E-07
   0.435473E+03   0.958071E+00   0.850526E+00   0.556892E-12   0.300039E-11   0.296063E-08   0.936357E+00   0.942459E+00   0.936357E+00  -0.483239E-07   0.826060E+00   0.791596E+00   0.236467E-07
   0.468955E+03   0.825147E+00   0.722373E+00   0.413071E-12   0.233825E-11   0.219525E-08   0.804981E+00   0.810227E+00   0.804981E+00  -0.415438E-07   0.710474E+00   0.676979E+00   0.213414E-07
   0.505011E+03   0.710142E+00   0.612339E+00   0.306141E-12   0.202667E-11   0.162668E-08   0.691438E+00   0.695944E+00   0.691438E+00  -0.356840E-07   0.610558E+00   0.578109E+00   0.191987E-07
