#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.615560E+00   0.248870E+05   0.239164E+05   0.570350E-01   0.494771E-01   0.558592E+02   0.242018E+05   0.247577E+05   0.242018E+05  -0.761225E-02   0.243821E+05   0.243461E+05   0.383314E-01
   0.623660E+00   0.243863E+05   0.234348E+05   0.522068E-01   0.538736E-01   0.533978E+02   0.237148E+05   0.242596E+05   0.237148E+05  -0.745908E-02   0.238915E+05   0.238562E+05   0.370967E-01
   0.631866E+00   0.238956E+05   0.229630E+05   0.503291E-01   0.534411E-01   0.510404E+02   0.232375E+05   0.237714E+05   0.232375E+05  -0.730896E-02   0.234107E+05   0.233761E+05   0.358850E-01
   0.640179E+00   0.234147E+05   0.225011E+05   0.490327E-01   0.483930E-01   0.487893E+02   0.227699E+05   0.232931E+05   0.227699E+05  -0.716188E-02   0.229396E+05   0.229057E+05   0.346958E-01
   0.648603E+00   0.229434E+05   0.220484E+05   0.461968E-01   0.436009E-01   0.466345E+02   0.223116E+05   0.228242E+05   0.223116E+05  -0.701772E-02   0.224779E+05   0.224447E+05   0.335368E-01
   0.657137E+00   0.224811E+05   0.216045E+05   0.445177E-01   0.404855E-01   0.445742E+02   0.218620E+05   0.223644E+05   0.218620E+05  -0.687632E-02   0.220250E+05   0.219925E+05   0.324177E-01
   0.665783E+00   0.220273E+05   0.211685E+05   0.417359E-01   0.387481E-01   0.426012E+02   0.214207E+05   0.219130E+05   0.214207E+05  -0.673752E-02   0.215804E+05   0.215486E+05   0.313439E-01
   0.716973E+00   0.196126E+05   0.188477E+05   0.320221E-01   0.287733E-01   0.329333E+02   0.190724E+05   0.195108E+05   0.190724E+05  -0.599888E-02   0.192146E+05   0.191862E+05   0.259231E-01
   0.772099E+00   0.174500E+05   0.167696E+05   0.247156E-01   0.261793E-01   0.254280E+02   0.169693E+05   0.173594E+05   0.169693E+05  -0.533740E-02   0.170959E+05   0.170707E+05   0.214142E-01
   0.831463E+00   0.155145E+05   0.149096E+05   0.188209E-01   0.165229E-01   0.196063E+02   0.150870E+05   0.154340E+05   0.150870E+05  -0.474537E-02   0.151996E+05   0.151772E+05   0.176750E-01
   0.895391E+00   0.137839E+05   0.132465E+05   0.144850E-01   0.156352E-01   0.150995E+02   0.134040E+05   0.137123E+05   0.134040E+05  -0.421601E-02   0.135041E+05   0.134842E+05   0.145795E-01
   0.964235E+00   0.122381E+05   0.117610E+05   0.110761E-01   0.119257E-01   0.116164E+02   0.119008E+05   0.121746E+05   0.119008E+05  -0.374320E-02   0.119897E+05   0.119720E+05   0.120186E-01
   0.103837E+01   0.108586E+05   0.104353E+05   0.848435E-02   0.807315E-02   0.892648E+01   0.105593E+05   0.108022E+05   0.105593E+05  -0.332124E-02   0.106382E+05   0.106225E+05   0.990143E-02
   0.111821E+01   0.962838E+04   0.925310E+04   0.648264E-02   0.624900E-02   0.685259E+01   0.936299E+04   0.957841E+04   0.936299E+04  -0.294496E-02   0.943293E+04   0.941902E+04   0.815222E-02
   0.120418E+01   0.853242E+04   0.819988E+04   0.495977E-02   0.537761E-02   0.525519E+01   0.829722E+04   0.848814E+04   0.829722E+04  -0.260975E-02   0.835922E+04   0.834689E+04   0.670821E-02
   0.129677E+01   0.755676E+04   0.726226E+04   0.378518E-02   0.418963E-02   0.402656E+01   0.734844E+04   0.751754E+04   0.734844E+04  -0.231132E-02   0.740335E+04   0.739244E+04   0.551691E-02
   0.139647E+01   0.668882E+04   0.642816E+04   0.289017E-02   0.302321E-02   0.308223E+01   0.650442E+04   0.665411E+04   0.650442E+04  -0.204585E-02   0.655304E+04   0.654337E+04   0.453473E-02
   0.150384E+01   0.591737E+04   0.568677E+04   0.220445E-02   0.240553E-02   0.235751E+01   0.575423E+04   0.588666E+04   0.575423E+04  -0.180989E-02   0.579724E+04   0.578869E+04   0.372554E-02
   0.161947E+01   0.523207E+04   0.502819E+04   0.168036E-02   0.135498E-02   0.180174E+01   0.508781E+04   0.520492E+04   0.508781E+04  -0.160028E-02   0.512585E+04   0.511829E+04   0.305921E-02
   0.174398E+01   0.462378E+04   0.444361E+04   0.128054E-02   0.137505E-02   0.137589E+01   0.449630E+04   0.459979E+04   0.449630E+04  -0.141423E-02   0.452991E+04   0.452323E+04   0.251090E-02
   0.187807E+01   0.408418E+04   0.392504E+04   0.975379E-03   0.932525E-03   0.104993E+01   0.397157E+04   0.406299E+04   0.397157E+04  -0.124919E-02   0.400127E+04   0.399536E+04   0.205995E-02
   0.202247E+01   0.360583E+04   0.346534E+04   0.742593E-03   0.800154E-03   0.800637E+00   0.350641E+04   0.358712E+04   0.350641E+04  -0.110288E-02   0.353263E+04   0.352741E+04   0.168927E-02
   0.217797E+01   0.318204E+04   0.305805E+04   0.565064E-03   0.590401E-03   0.610151E+00   0.309430E+04   0.316553E+04   0.309430E+04  -0.973257E-03   0.311743E+04   0.311283E+04   0.138475E-02
   0.234543E+01   0.280679E+04   0.269743E+04   0.429798E-03   0.419506E-03   0.464717E+00   0.272939E+04   0.279223E+04   0.272939E+04  -0.858483E-03   0.274980E+04   0.274574E+04   0.113470E-02
   0.252576E+01   0.247470E+04   0.237828E+04   0.326766E-03   0.293632E-03   0.353741E+00   0.240646E+04   0.246186E+04   0.240646E+04  -0.756911E-03   0.242446E+04   0.242088E+04   0.929467E-03
   0.271996E+01   0.218101E+04   0.209603E+04   0.248331E-03   0.236222E-03   0.269094E+00   0.212087E+04   0.216970E+04   0.212087E+04  -0.667083E-03   0.213673E+04   0.213357E+04   0.761118E-03
   0.292909E+01   0.192139E+04   0.184652E+04   0.188646E-03   0.212665E-03   0.204605E+00   0.186840E+04   0.191142E+04   0.186840E+04  -0.587674E-03   0.188238E+04   0.187959E+04   0.623074E-03
   0.315429E+01   0.169200E+04   0.162607E+04   0.143249E-03   0.100846E-03   0.155494E+00   0.164534E+04   0.168322E+04   0.164534E+04  -0.517512E-03   0.165764E+04   0.165519E+04   0.509928E-03
   0.339682E+01   0.148943E+04   0.143139E+04   0.108735E-03   0.115993E-03   0.118106E+00   0.144835E+04   0.148170E+04   0.144835E+04  -0.455554E-03   0.145919E+04   0.145702E+04   0.417232E-03
   0.365799E+01   0.131062E+04   0.125955E+04   0.825066E-04   0.864163E-04   0.896680E-01   0.127448E+04   0.130382E+04   0.127448E+04  -0.400865E-03   0.128401E+04   0.128211E+04   0.341318E-03
   0.393924E+01   0.115287E+04   0.110794E+04   0.625822E-04   0.768442E-04   0.680473E-01   0.112107E+04   0.114688E+04   0.112107E+04  -0.352614E-03   0.112946E+04   0.112778E+04   0.279168E-03
   0.424211E+01   0.101375E+04   0.974242E+03   0.474529E-04   0.331525E-04   0.516251E-01   0.985793E+03   0.100849E+04   0.985793E+03  -0.310064E-03   0.993167E+03   0.991688E+03   0.228308E-03
   0.456827E+01   0.891119E+03   0.856387E+03   0.359689E-04   0.217581E-04   0.391444E-01   0.866543E+03   0.886494E+03   0.866543E+03  -0.272556E-03   0.873026E+03   0.871724E+03   0.186699E-03
   0.491951E+01   0.783065E+03   0.752541E+03   0.272552E-04   0.293592E-04   0.296763E-01   0.761469E+03   0.779001E+03   0.761469E+03  -0.239507E-03   0.767165E+03   0.766019E+03   0.152668E-03
   0.529775E+01   0.687898E+03   0.661080E+03   0.206460E-04   0.125815E-04   0.224889E-01   0.668925E+03   0.684327E+03   0.668925E+03  -0.210399E-03   0.673930E+03   0.672920E+03   0.124844E-03
   0.570508E+01   0.604106E+03   0.580552E+03   0.156346E-04   0.198574E-04   0.170329E-01   0.587445E+03   0.600970E+03   0.587445E+03  -0.184770E-03   0.591840E+03   0.590950E+03   0.102099E-03
   0.614372E+01   0.530362E+03   0.509679E+03   0.118360E-04   0.925687E-05   0.128971E-01   0.515734E+03   0.527608E+03   0.515734E+03  -0.162215E-03   0.519593E+03   0.518809E+03   0.835105E-04
   0.661609E+01   0.465486E+03   0.447329E+03   0.895775E-05   0.112196E-04   0.976165E-02   0.452646E+03   0.463068E+03   0.452646E+03  -0.142372E-03   0.456033E+03   0.455343E+03   0.683224E-04
   0.712478E+01   0.408430E+03   0.392494E+03   0.677750E-05   0.703118E-05   0.738719E-02   0.397163E+03   0.406308E+03   0.397163E+03  -0.124921E-03   0.400135E+03   0.399527E+03   0.559144E-04
   0.767258E+01   0.358269E+03   0.344286E+03   0.512650E-05   0.222064E-05   0.558925E-02   0.348385E+03   0.356407E+03   0.348385E+03  -0.109579E-03   0.350992E+03   0.350456E+03   0.457788E-04
   0.826250E+01   0.314183E+03   0.301917E+03   0.387664E-05   0.460546E-05   0.422602E-02   0.305516E+03   0.312550E+03   0.305516E+03  -0.960947E-04   0.307802E+03   0.307329E+03   0.375001E-04
   0.889778E+01   0.275452E+03   0.264694E+03   0.293074E-05   0.398808E-05   0.319540E-02   0.267852E+03   0.274019E+03   0.267852E+03  -0.842482E-04   0.269857E+03   0.269439E+03   0.307385E-04
   0.958190E+01   0.241434E+03   0.232000E+03   0.221508E-05   0.338636E-05   0.241539E-02   0.234772E+03   0.240178E+03   0.234772E+03  -0.738436E-04   0.236530E+03   0.236161E+03   0.252158E-04
   0.103186E+02   0.211565E+03   0.203294E+03   0.167377E-05   0.108129E-05   0.182537E-02   0.205727E+03   0.210464E+03   0.205727E+03  -0.647078E-04   0.207267E+03   0.206941E+03   0.207048E-04
   0.111120E+02   0.185347E+03   0.178096E+03   0.126443E-05   0.161605E-05   0.137906E-02   0.180232E+03   0.184381E+03   0.180232E+03  -0.566887E-04   0.181581E+03   0.181292E+03   0.170196E-04
   0.119663E+02   0.162340E+03   0.155984E+03   0.954978E-06   0.340404E-06   0.104165E-02   0.157859E+03   0.161493E+03   0.157859E+03  -0.496517E-04   0.159041E+03   0.158785E+03   0.140085E-04
   0.128864E+02   0.142156E+03   0.136586E+03   0.721095E-06   0.917985E-06   0.786623E-03   0.138232E+03   0.141414E+03   0.138232E+03  -0.434784E-04   0.139267E+03   0.139040E+03   0.115474E-04
   0.138772E+02   0.124454E+03   0.119573E+03   0.544371E-06   0.651293E-06   0.593811E-03   0.121018E+03   0.123804E+03   0.121018E+03  -0.380641E-04   0.121925E+03   0.121723E+03   0.953526E-05
   0.149442E+02   0.108933E+03   0.104656E+03   0.410869E-06   0.678333E-06   0.448204E-03   0.105925E+03   0.108364E+03   0.105925E+03  -0.333168E-04   0.106719E+03   0.106539E+03   0.788932E-05
   0.160932E+02   0.953278E+02   0.915794E+02   0.310042E-06   0.928690E-07   0.338258E-03   0.926944E+02   0.948287E+02   0.926944E+02  -0.291554E-04   0.933894E+02   0.932286E+02   0.654216E-05
   0.173305E+02   0.834044E+02   0.801197E+02   0.233908E-06  -0.201047E-07   0.255183E-03   0.810997E+02   0.829670E+02   0.810997E+02  -0.255085E-04   0.817080E+02   0.815641E+02   0.543876E-05
   0.186630E+02   0.729578E+02   0.700793E+02   0.176435E-06   0.228779E-06   0.192512E-03   0.709411E+02   0.725745E+02   0.709411E+02  -0.223133E-04   0.714734E+02   0.713442E+02   0.453425E-05
   0.200979E+02   0.638070E+02   0.612843E+02   0.133057E-06  -0.307017E-07   0.145190E-03   0.620426E+02   0.634711E+02   0.620426E+02  -0.195144E-04   0.625084E+02   0.623920E+02   0.379203E-05
   0.216432E+02   0.557933E+02   0.535821E+02   0.100324E-06  -0.636227E-08   0.109468E-03   0.542498E+02   0.554989E+02   0.542498E+02  -0.170633E-04   0.546573E+02   0.545522E+02   0.318225E-05
   0.233072E+02   0.487769E+02   0.468383E+02   0.756294E-07   0.554663E-07   0.825151E-04   0.474268E+02   0.485188E+02   0.474268E+02  -0.149173E-04   0.477833E+02   0.476879E+02   0.268059E-05
   0.250993E+02   0.426350E+02   0.409350E+02   0.570027E-07  -0.174105E-07   0.621784E-04   0.414542E+02   0.424087E+02   0.414542E+02  -0.130387E-04   0.417660E+02   0.416792E+02   0.226721E-05
   0.270291E+02   0.372598E+02   0.357686E+02   0.429557E-07  -0.999209E-08   0.468557E-04   0.362271E+02   0.370613E+02   0.362271E+02  -0.113946E-04   0.364999E+02   0.364205E+02   0.192594E-05
   0.291072E+02   0.325566E+02   0.312479E+02   0.323644E-07   0.667846E-07   0.353072E-04   0.316535E+02   0.323823E+02   0.316535E+02  -0.995606E-05   0.318921E+02   0.318190E+02   0.164361E-05
   0.313452E+02   0.284421E+02   0.272930E+02   0.243802E-07   0.331940E-07   0.265947E-04   0.276524E+02   0.282890E+02   0.276524E+02  -0.869757E-05   0.278610E+02   0.277936E+02   0.140948E-05
   0.337552E+02   0.248433E+02   0.238338E+02   0.183625E-07   0.138352E-07   0.200275E-04   0.241528E+02   0.247089E+02   0.241528E+02  -0.759684E-05   0.243353E+02   0.242727E+02   0.121480E-05
   0.363505E+02   0.216963E+02   0.208088E+02   0.138277E-07  -0.143321E-07   0.150848E-04   0.210925E+02   0.215781E+02   0.210925E+02  -0.663427E-05   0.212521E+02   0.211937E+02   0.105243E-05
   0.391454E+02   0.189448E+02   0.181639E+02   0.104111E-07   0.852165E-08   0.113557E-04   0.184168E+02   0.188408E+02   0.184168E+02  -0.579267E-05   0.185564E+02   0.185017E+02   0.916560E-06
   0.421552E+02   0.165395E+02   0.158517E+02   0.783728E-08  -0.102657E-07   0.854946E-05   0.160778E+02   0.164479E+02   0.160778E+02  -0.505698E-05   0.162000E+02   0.161483E+02   0.802443E-06
   0.453963E+02   0.144373E+02   0.138309E+02   0.589878E-08   0.160380E-07   0.643599E-05   0.140335E+02   0.143566E+02   0.140335E+02  -0.441398E-05   0.141404E+02   0.140915E+02   0.706213E-06
   0.488867E+02   0.126003E+02   0.120648E+02   0.443901E-08   0.956866E-08   0.484423E-05   0.122470E+02   0.125290E+02   0.122470E+02  -0.385209E-05   0.123406E+02   0.122940E+02   0.624713E-06
   0.526454E+02   0.109953E+02   0.105218E+02   0.333992E-08   0.859920E-08   0.364527E-05   0.106862E+02   0.109322E+02   0.106862E+02  -0.336116E-05   0.107681E+02   0.107235E+02   0.555366E-06
   0.566931E+02   0.959321E+01   0.917379E+01   0.251253E-08   0.363510E-08   0.274082E-05   0.932271E+01   0.953736E+01   0.932271E+01  -0.293230E-05   0.939448E+01   0.935155E+01   0.496068E-06
   0.610521E+02   0.836860E+01   0.799635E+01   0.188978E-08  -0.372984E-08   0.206146E-05   0.813180E+01   0.831903E+01   0.813180E+01  -0.255772E-05   0.819468E+01   0.815320E+01   0.445099E-06
   0.657462E+02   0.729916E+01   0.696805E+01   0.142113E-08   0.462259E-08   0.155102E-05   0.709178E+01   0.725507E+01   0.709178E+01  -0.223060E-05   0.714691E+01   0.710666E+01   0.401052E-06
   0.708012E+02   0.636538E+01   0.607013E+01   0.106852E-08  -0.168260E-09   0.116604E-05   0.618368E+01   0.632606E+01   0.618368E+01  -0.194497E-05   0.623204E+01   0.619283E+01   0.362775E-06
   0.762448E+02   0.555016E+01   0.528617E+01   0.803243E-09  -0.199873E-08   0.877179E-06   0.539088E+01   0.551501E+01   0.539088E+01  -0.169561E-05   0.543333E+01   0.539500E+01   0.329321E-06
   0.821070E+02   0.483856E+01   0.460181E+01   0.603712E-09   0.143780E-08   0.659110E-06   0.469884E+01   0.480703E+01   0.469884E+01  -0.147794E-05   0.473613E+01   0.469854E+01   0.299917E-06
   0.884200E+02   0.421749E+01   0.400448E+01   0.453657E-09  -0.994395E-09   0.494653E-06   0.409484E+01   0.418913E+01   0.409484E+01  -0.128796E-05   0.412763E+01   0.409066E+01   0.273923E-06
   0.952183E+02   0.367552E+01   0.348317E+01   0.340827E-09   0.108589E-08   0.372243E-06   0.356776E+01   0.364990E+01   0.356776E+01  -0.112218E-05   0.359662E+01   0.356017E+01   0.250815E-06
   0.102539E+03   0.320262E+01   0.302828E+01   0.256004E-09  -0.520613E-09   0.279323E-06   0.310785E+01   0.317941E+01   0.310785E+01  -0.977520E-06   0.313330E+01   0.309727E+01   0.230158E-06
   0.110423E+03   0.279007E+01   0.263139E+01   0.192247E-09  -0.508794E-09   0.210005E-06   0.270662E+01   0.276894E+01   0.270662E+01  -0.851320E-06   0.272908E+01   0.269341E+01   0.211593E-06
   0.118913E+03   0.243019E+01   0.228516E+01   0.144333E-09  -0.333690E-09   0.157511E-06   0.235662E+01   0.241088E+01   0.235662E+01  -0.741234E-06   0.237648E+01   0.234111E+01   0.194821E-06
   0.128056E+03   0.211631E+01   0.198317E+01   0.108332E-09   0.366754E-09   0.118310E-06   0.205135E+01   0.209858E+01   0.205135E+01  -0.645217E-06   0.206894E+01   0.203383E+01   0.179595E-06
   0.137902E+03   0.184258E+01   0.171980E+01   0.812880E-10   0.170378E-09   0.886816E-07   0.178513E+01   0.182623E+01   0.178513E+01  -0.561482E-06   0.180074E+01   0.176586E+01   0.165707E-06
   0.148505E+03   0.160390E+01   0.149016E+01   0.609765E-10   0.187166E-09   0.664846E-07   0.155300E+01   0.158876E+01   0.155300E+01  -0.488469E-06   0.156688E+01   0.153220E+01   0.152983E-06
   0.159923E+03   0.139581E+01   0.128995E+01   0.457250E-10  -0.119852E-09   0.499486E-07   0.135061E+01   0.138171E+01   0.135061E+01  -0.424812E-06   0.136299E+01   0.132850E+01   0.141277E-06
   0.172219E+03   0.121440E+01   0.111546E+01   0.342759E-10  -0.795176E-10   0.374271E-07   0.117419E+01   0.120122E+01   0.117419E+01  -0.369321E-06   0.118525E+01   0.115095E+01   0.130465E-06
   0.185460E+03   0.105628E+01   0.963401E+00   0.256834E-10   0.180467E-10   0.280499E-07   0.102042E+01   0.104391E+01   0.102042E+01  -0.320954E-06   0.103033E+01   0.996234E+00   0.120444E-06
   0.199719E+03   0.918474E+00   0.830943E+00   0.192366E-10  -0.496794E-11   0.209861E-07   0.886409E+00   0.906818E+00   0.886409E+00  -0.278805E-06   0.895319E+00   0.861444E+00   0.111123E-06
   0.215075E+03   0.798392E+00   0.715600E+00   0.144012E-10  -0.295445E-11   0.157526E-07   0.769646E+00   0.787367E+00   0.769646E+00  -0.242079E-06   0.777678E+00   0.744053E+00   0.102427E-06
   0.231611E+03   0.693769E+00   0.615207E+00   0.107758E-10   0.100594E-10   0.117542E-07   0.667929E+00   0.683308E+00   0.667929E+00  -0.210085E-06   0.675190E+00   0.641855E+00   0.942923E-07
   0.249419E+03   0.602630E+00   0.527878E+00   0.805848E-11  -0.141736E-10   0.882172E-08   0.579337E+00   0.592676E+00   0.579337E+00  -0.182220E-06   0.585921E+00   0.552927E+00   0.866636E-07
   0.268596E+03   0.523252E+00   0.451969E+00   0.602274E-11  -0.743228E-11   0.658258E-08   0.502197E+00   0.513760E+00   0.502197E+00  -0.157957E-06   0.508184E+00   0.475592E+00   0.794946E-07
   0.289248E+03   0.454130E+00   0.386050E+00   0.449833E-11   0.361994E-11   0.491531E-08   0.435048E+00   0.445065E+00   0.435048E+00  -0.136837E-06   0.440506E+00   0.408389E+00   0.727463E-07
   0.311487E+03   0.393956E+00   0.328873E+00   0.335740E-11   0.291164E-11   0.366736E-08   0.376618E+00   0.385289E+00   0.376618E+00  -0.118459E-06   0.381606E+00   0.350043E+00   0.663868E-07
   0.335436E+03   0.341584E+00   0.279354E+00   0.250399E-11  -0.450624E-11   0.273194E-08   0.325796E+00   0.333297E+00   0.325796E+00  -0.102473E-06   0.330364E+00   0.299444E+00   0.603900E-07
   0.361227E+03   0.296018E+00   0.236547E+00   0.186605E-11  -0.330823E-11   0.204186E-08   0.281615E+00   0.288099E+00   0.281615E+00  -0.885771E-07   0.285804E+00   0.255625E+00   0.547358E-07
   0.389000E+03   0.256390E+00   0.199628E+00   0.138953E-11   0.782587E-12   0.151869E-08   0.243231E+00   0.248832E+00   0.243231E+00  -0.765042E-07   0.247077E+00   0.217740E+00   0.494096E-07
   0.418909E+03   0.221942E+00   0.167878E+00   0.103386E-11  -0.448756E-11   0.113155E-08   0.209909E+00   0.214743E+00   0.209909E+00  -0.660234E-07   0.213442E+00   0.185051E+00   0.444018E-07
   0.451117E+03   0.192013E+00   0.140665E+00   0.768615E-12  -0.364084E-11   0.842884E-09   0.181008E+00   0.185175E+00   0.181008E+00  -0.569328E-07   0.184251E+00   0.156910E+00   0.397073E-07
   0.485802E+03   0.166027E+00   0.117434E+00   0.570992E-12  -0.134827E-11   0.623266E-09   0.155966E+00   0.159557E+00   0.155966E+00  -0.490563E-07   0.158941E+00   0.132747E+00   0.353251E-07
   0.523154E+03   0.143484E+00   0.976956E-01   0.423886E-12  -0.194989E-11   0.463708E-09   0.134294E+00   0.137387E+00   0.134294E+00  -0.422400E-07   0.137020E+00   0.112060E+00   0.312575E-07
